bill_id,roll_call_id,date,description,yea,nay,nv
735188,442163,2015-04-30,"House Third Reading",56,2,0
735188,455619,2015-06-01,"Senate Committee Do pass with amendments and requesting referral to Finance and Revenue. (Printed B-Engrossed.)",4,0,0
735188,459734,2015-06-15,"Senate Committee Do pass",4,0,0
735188,462270,2015-06-24,"Senate Third Reading",27,1,0
735188,462694,2015-06-25,"House Third Reading in Concurrence",56,3,0
735196,429871,2015-04-10,"House Committee Do Pass",8,0,0
735196,433299,2015-04-16,"House Third Reading",57,0,0
735196,444970,2015-05-11,"Senate Committee Do pass",5,0,0
735196,448521,2015-05-20,"Senate Third Reading",29,0,0
735203,432496,2015-04-15,"House Committee Do pass as amended and be printed engrossed",8,0,0
735203,435324,2015-04-21,"House Third Reading",59,0,0
735203,444209,2015-05-07,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",5,0,0
735203,446034,2015-05-13,"Senate Third Reading",30,0,0
735203,447552,2015-05-18,"House Third Reading in Concurrence",58,0,0
735208,428072,2015-04-07,"House Committee Do pass. Refer to Ways and Means",5,0,0
735219,435165,2015-04-20,"House Committee Do pass as amended, be printed engrossed, and bill be referred to Ways and Means",9,0,0
735219,462555,2015-06-23,"House Committee Do pass as amended and be printed engrossed",19,2,0
735219,463500,2015-06-26,"House Third Reading",59,0,0
735219,464698,2015-07-01,"Senate Third Reading",28,1,0
735220,456903,2015-06-04,"House Committee Do pass as amended and be printed engrossed",7,0,0
735220,458565,2015-06-10,"House Third Reading",54,0,0
735220,463270,2015-06-26,"Senate Committee Do pass with amendments. (Printed B-Eng.)",5,0,0
735220,464174,2015-06-30,"Senate Third Reading",28,0,0
735220,464691,2015-07-01,"House Third Reading in Concurrence",46,14,0
735227,434419,2015-04-17,"House Committee Do pass as amended, be printed engrossed, and bill be referred to Ways and Means",8,1,0
735228,434868,2015-04-17,"House Committee Do pass and be referred to Ways and Means by prior reference",9,0,0
735228,464324,2015-06-30,"House Committee Do pass as amended and be printed engrossed",23,0,0
735228,464694,2015-07-01,"House Third Reading",57,0,0
735228,464907,2015-07-02,"Senate Third Reading",29,0,0
735230,423639,2015-03-30,"House Committee Without recommendation as to passage and be referred to Revenue",9,0,0
735236,434888,2015-04-20,"House Committee Do pass as amended and be printed engrossed",9,0,0
735236,441871,2015-04-30,"House Third Reading",58,0,0
735236,446585,2015-05-14,"Senate Committee Do pass the A-Eng bill",5,0,0
735236,448818,2015-05-20,"Senate Third Reading",29,0,0
735252,407741,2015-03-09,"House Committee Without recommendation as to passage and be referred to Energy and Environment",6,0,0
735257,427194,2015-04-06,"House Committee Be Adopted",9,0,0
735257,444899,2015-05-11,"House Read and Adopted",57,0,0
735257,457125,2015-06-04,"Senate Committee Be adopted",4,0,0
735270,426312,2015-04-02,"House Committee Do pass as amended and be printed engrossed",8,0,0
735270,429152,2015-04-09,"House Third Reading",59,0,0
735270,439476,2015-04-28,"Senate Committee Do pass the A-Eng bill",5,0,0
735270,442559,2015-05-04,"Senate Third Reading",30,0,0
735273,432100,2015-04-15,"House Committee Do pass as amended and be printed engrossed",11,0,0
735273,437783,2015-04-23,"House Third Reading",51,0,0
735273,453308,2015-05-28,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",4,0,0
735273,458069,2015-06-09,"Senate Third Reading",29,0,0
735273,459171,2015-06-11,"House Third Reading in Concurrence",58,0,0
735282,429197,2015-04-09,"House Committee Do pass as amended, be printed engrossed, and bill be referred to Ways and Means",7,0,0
735288,427111,2015-04-06,"House Committee Be Adopted",9,0,0
735288,435998,2015-04-21,"House Read and Adopted",58,0,0
735288,443310,2015-05-05,"Senate Committee Be adopted",3,0,0
735288,447810,2015-05-19,"Senate Final Reading",29,0,0
735296,430505,2015-04-13,"House Committee Do pass. Refer to Ways and Means",9,0,0
735304,434527,2015-04-17,"House Committee Do Pass",8,0,0
735304,439237,2015-04-27,"House Third Reading",59,0,0
735304,442748,2015-05-04,"Senate Committee Do pass",3,0,0
735304,444077,2015-05-07,"Senate Third Reading",29,0,0
735306,430584,2015-04-13,"House Committee Do pass as amended, be printed engrossed, and rescind subsequent referral to Ways and Means",8,0,0
735306,435445,2015-04-21,"House Third Reading",59,0,0
735306,443845,2015-05-06,"Senate Committee Do pass the A-Eng bill",5,0,0
735306,445612,2015-05-12,"Senate Third Reading",30,0,0
735310,432944,2015-04-15,"House Committee Without recommendation as to passage and be referred to Ways and Means",9,0,0
735315,434932,2015-04-20,"House Committee Do pass as amended and be printed engrossed",7,2,0
735315,442108,2015-04-30,"House Third Reading",52,6,0
735315,446484,2015-05-14,"Senate Committee Do pass the A-Eng bill",5,0,0
735315,448779,2015-05-20,"Senate Third Reading",28,1,0
737171,424759,2015-03-30,"Senate Committee Be adopted",5,0,0
737171,426088,2015-04-02,"Senate Final Reading",30,0,0
737171,441809,2015-04-30,"House Committee Be Adopted",5,0,0
737171,443710,2015-05-06,House,50,9,0
737173,434827,2015-04-20,"Senate Committee Do pass with amendments and requesting referral to Ways and Means. (Printed A-Engrossed.)",5,0,0
737174,435660,2015-04-21,"Senate Committee Do pass with amendments. (Printed A-Eng.)",4,0,0
737174,441696,2015-04-30,"Senate Third Reading",30,0,0
737174,455849,2015-06-02,"House Committee Do Pass",7,0,0
737174,459293,2015-06-11,"House Third Reading",50,0,0
737176,431543,2015-04-14,"Senate Committee Do pass",4,0,0
737176,435546,2015-04-21,"Senate Third Reading",28,0,0
737176,450933,2015-05-26,"House Committee Do Pass",7,0,0
737176,457255,2015-06-04,"House Third Reading",49,0,0
737179,433829,2015-04-16,"Senate Committee Do pass and refer to Tax Credits by prior reference",4,1,0
737181,416133,2015-03-25,"Senate Committee Without recommendation as to passage and be referred to Tax Credits",5,0,0
737183,408216,2015-03-10,"Senate Committee Without recommendation as to passage, be returned to President's desk for referral to another committee",4,0,0
737183,412362,2015-03-17,"Senate Committee Be adopted with amendments. (Printed A-Eng.)",5,0,0
737183,415649,2015-03-24,"Senate Final Reading",30,0,0
737183,449524,2015-05-21,"House Committee Be Adopted",6,0,0
737183,454202,2015-05-29,"House Read and Adopted",55,0,0
737189,433402,2015-04-16,"Senate Committee Do pass with amendments. (Printed A-Eng.)",6,0,0
737189,436544,2015-04-22,"Senate Third Reading",28,0,0
737189,448761,2015-05-20,"House Committee Do Pass",9,0,0
737189,456375,2015-06-03,"House Third Reading",59,0,0
737215,434893,2015-04-20,"Senate Committee Do pass and refer to Ways and Means by prior reference",3,2,0
737217,427600,2015-04-07,"Senate Committee Be adopted",4,0,0
737217,431783,2015-04-15,"Senate Final Reading",30,0,0
737217,449535,2015-05-21,"House Committee Be Adopted",6,0,0
737217,454267,2015-05-29,"House Read and Adopted",55,1,0
737220,433897,2015-04-16,"Senate Committee Do pass with amendments and requesting referral to Ways and Means. (Printed A-Engrossed.)",5,0,0
737220,461618,2015-06-19,"Senate Committee Do pass the A-Eng bill",22,1,0
737220,462451,2015-06-24,"Senate Third Reading",28,0,0
737220,464148,2015-06-30,"House Third Reading",59,0,0
737227,431003,2015-04-14,"Senate Committee Do pass and refer to Ways and Means by prior reference",6,0,0
737238,413007,2015-03-18,"Senate Committee Do pass and refer to Ways and Means by prior reference",5,0,0
737239,430939,2015-04-13,"Senate Committee Do pass",5,0,0
737239,434701,2015-04-20,"Senate Third Reading",29,0,0
737239,455818,2015-06-02,"House Committee Do Pass",8,1,0
737239,458067,2015-06-09,"House Third Reading",44,9,0
737249,426966,2015-04-06,"Senate Committee Do pass",5,0,0
737249,431773,2015-04-15,"Senate Third Reading",30,0,0
737249,448846,2015-05-20,"House Committee Do Pass",9,0,0
737249,456514,2015-06-03,"House Third Reading",55,4,0
737257,418634,2015-03-26,"Senate Committee Do pass and requesting referral to Ways and Means",5,0,0
737259,435558,2015-04-21,"Senate Committee Do pass and requesting referral to Ways and Means",4,0,0
737265,434882,2015-04-20,"Senate Committee Do pass with amendments. Refer to Tax Credits by prior reference (Printed A-Eng)",5,0,0
737271,431160,2015-04-14,"Senate Committee Do pass with amendments. (Printed A-Eng.)",4,0,0
737271,436535,2015-04-22,"Senate Third Reading",28,0,0
737271,450634,2015-05-26,"House Committee Do Pass",7,0,0
737271,456891,2015-06-04,"House Third Reading",49,0,0
737284,435951,2015-04-21,"Senate Committee Do pass with amendments and requesting referral to Ways and Means. (Printed A-Engrossed.)",5,0,0
737284,463902,2015-06-29,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",18,6,0
737284,464839,2015-07-02,"Senate Third Reading",19,10,0
737284,465113,2015-07-06,"House Third Reading",44,15,0
737286,434125,2015-04-17,"Senate Committee Do pass with amendments. (Printed A-Eng.)",5,0,0
737286,440490,2015-04-29,"Senate Third Reading",27,0,0
737286,448820,2015-05-20,"House Committee Do Pass",9,0,0
737286,456340,2015-06-03,"House Third Reading",59,0,0
737297,412526,2015-03-18,"Senate Committee Do pass and refer to Ways and Means by prior reference",5,0,0
737297,462948,2015-06-24,"Senate Committee Do pass",24,0,0
737297,463707,2015-06-29,"Senate Third Reading",30,0,0
737297,464853,2015-07-02,"House Third Reading",60,0,0
737308,412053,2015-03-17,"Senate Committee Be adopted",5,0,0
737308,415297,2015-03-24,"Senate Final Reading",30,0,0
737308,456333,2015-06-03,"House Committee Be Adopted",8,0,0
737308,459041,2015-06-11,"House Read and Adopted",57,0,0
737324,425619,2015-04-01,"Senate Committee Do pass and requesting referral to Ways and Means",5,0,0
737325,433214,2015-04-16,"Senate Committee Do pass with amendments. (Printed A-Eng.)",6,0,0
737325,436270,2015-04-22,"Senate Third Reading",28,0,0
737325,445810,2015-05-13,"House Committee Do pass as amended and be printed engrossed",8,0,0
737325,453221,2015-05-28,"House Third Reading",54,0,0
737325,455746,2015-06-02,"Senate Third Reading in Concurrence",28,0,0
739001,435254,2015-04-21,"House Committee Do pass with amendments, be printed engrossed and be referred to Ways and Means by prior reference",6,2,0
739003,431741,2015-04-14,"House Committee Do pass as amended and be printed engrossed",7,0,0
739003,437641,2015-04-23,"House Third Reading",58,0,0
739003,452926,2015-05-27,"Senate Committee Do pass the A-Eng bill",4,0,0
739003,457164,2015-06-04,"Senate Third Reading",27,1,0
739004,432516,2015-04-15,"House Committee Do pass as amended and be printed engrossed",11,0,0
739004,438259,2015-04-23,"House Third Reading",51,0,0
739004,452893,2015-05-27,"Senate Committee Do pass the A-Eng bill",3,0,0
739004,457227,2015-06-04,"Senate Third Reading",28,0,0
739006,436306,2015-04-21,"House Committee Do pass as amended and be printed engrossed",7,0,0
739006,441743,2015-04-30,"House Third Reading",57,0,0
739006,447628,2015-05-18,"Senate Committee Do pass the A-Eng bill",4,0,0
739006,452195,2015-05-27,"Senate Third Reading",29,0,0
739008,424923,2015-03-31,"House Committee Do pass with amendments, be printed engrossed and be referred to Consumer Protection and Government Effectiveness by prior reference",7,0,0
739008,430917,2015-04-14,"House Committee Do Pass",7,0,0
739008,438145,2015-04-23,"House Third Reading",58,0,0
739008,455182,2015-06-01,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",5,0,0
739008,458788,2015-06-10,"Senate Third Reading",28,0,0
739008,460008,2015-06-16,"House Third Reading in Concurrence",58,0,0
739011,434404,2015-04-16,"House Committee Do Pass",9,0,0
739011,438131,2015-04-23,"House Third Reading",58,0,0
739011,447507,2015-05-18,"Senate Committee Do pass",4,0,0
739011,452162,2015-05-27,"Senate Third Reading",29,0,0
739015,436343,2015-04-21,"House Committee Do pass as amended and be printed engrossed",5,2,0
739015,441766,2015-04-30,"House Third Reading",51,7,0
739015,457056,2015-06-03,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",3,1,0
739018,435588,2015-04-20,"House Committee Do pass as amended, be printed engrossed, and bill be referred to Ways and Means",9,0,0
739018,461651,2015-06-19,"House Committee Do pass as amended and be printed engrossed",23,0,0
739018,462350,2015-06-24,"House Third Reading",56,0,0
739018,463738,2015-06-29,"Senate Third Reading",30,0,0
739021,431939,2015-04-14,"House Committee Do pass as amended and be printed engrossed",7,0,0
739021,437786,2015-04-23,"House Third Reading",48,10,0
739026,463970,2015-06-30,"House Withdraw from Committee",29,31,0
739032,435027,2015-04-20,"House Committee Do pass as amended and be printed engrossed",9,0,0
739032,442191,2015-04-30,"House Third Reading",57,0,0
739032,446622,2015-05-14,"Senate Committee Do pass the A-Eng bill",5,0,0
739032,448522,2015-05-20,"Senate Third Reading",29,0,0
739034,456512,2015-06-03,"House Committee Do pass as amended, be printed engrossed, and bill be referred to Ways and Means",9,0,0
739034,462846,2015-06-24,"House Committee Do pass as amended and be printed engrossed",23,1,0
739034,464210,2015-06-30,"House Third Reading",60,0,0
739034,464957,2015-07-03,"Senate Committee Do pass with amendments to the B-Eng bill to resolve conflicts. (Printed C-Eng)",24,0,0
739034,465041,2015-07-06,"Senate Third Reading",27,2,0
739034,465135,2015-07-06,"House Third Reading in Concurrence",57,0,0
739039,435743,2015-04-20,"House Committee Without recommendation as to passage and be referred to Rules",6,5,0
739042,432402,2015-04-15,"House Committee Do pass as amended and be printed engrossed",10,1,0
739042,438139,2015-04-23,"House Third Reading",45,6,0
739042,453116,2015-05-28,"Senate Committee Do pass the A-Eng bill",5,0,0
739042,457220,2015-06-04,"Senate Third Reading",19,9,0
739047,432365,2015-04-15,"House Committee Do pass as amended and be printed engrossed",6,0,0
739047,435352,2015-04-21,"House Third Reading",33,26,0
739047,455189,2015-06-01,"Senate Committee Do pass the A-Eng bill. Refer to Rules",4,0,0
739047,462051,2015-06-23,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",4,0,0
739047,463794,2015-06-29,"Senate Third Reading",23,6,0
739047,464240,2015-06-30,House,28,30,0
739048,427099,2015-04-06,"House Committee Be Adopted",9,0,0
739048,446596,2015-05-14,"House Read and Adopted",57,0,0
739048,457097,2015-06-04,"Senate Committee Be adopted",4,0,0
739048,459694,2015-06-15,"Senate Final Reading",30,0,0
739049,434951,2015-04-17,"House Committee Do pass and be referred to Ways and Means by prior reference",6,0,0
739051,415102,2015-03-24,"House Committee Do pass and be referred to Ways and Means by prior reference",8,0,0
739051,462900,2015-06-24,"House Committee Do Pass",24,0,0
739051,463771,2015-06-29,"House Third Reading",57,0,0
739051,464628,2015-07-01,"Senate Third Reading",29,0,0
739052,430091,2015-04-10,"House Committee Do pass as amended and be printed engrossed",6,0,0
739052,434493,2015-04-17,"House Third Reading",44,14,0
739055,436794,2015-04-21,"House Committee Do pass and be referred to Ways and Means by prior reference",7,0,0
739058,427034,2015-04-06,"House Committee Do pass as amended and be printed engrossed",8,1,0
739058,444906,2015-05-11,"House Motion to Rerefer",26,31,0
739058,444907,2015-05-11,House,49,8,0
739058,457142,2015-06-04,"Senate Committee Do pass",3,0,0
739058,459740,2015-06-15,"Senate Third Reading",28,2,0
739060,428117,2015-04-08,"House Committee Do Pass",11,0,0
739060,432238,2015-04-15,"House Third Reading",58,1,0
739060,443592,2015-05-06,"Senate Committee Do pass",4,0,0
739060,445998,2015-05-13,"Senate Third Reading",30,0,0
739067,436463,2015-04-21,"House Committee Do pass as amended, be printed engrossed, and bill be referred to Ways and Means",7,0,0
739068,435152,2015-04-20,"House Committee Do pass as amended and be printed engrossed",8,1,0
739068,441940,2015-04-30,"House Third Reading",47,0,0
739068,455644,2015-06-02,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",4,0,0
739068,458920,2015-06-11,"Senate Motion to Refer",17,12,0
739069,434524,2015-04-17,"House Committee Do pass as amended and be printed engrossed",5,4,0
739069,439176,2015-04-27,"House Third Reading",44,15,0
739069,456848,2015-06-04,"Senate Committee Do pass with amendments. (Printed B-Eng.)",6,0,0
739069,459681,2015-06-15,"Senate Third Reading",30,0,0
739069,460330,2015-06-17,"House Third Reading in Concurrence",53,5,0
739070,435438,2015-04-20,"House Committee Do pass as amended, be printed engrossed, and bill be referred to Ways and Means",6,3,0
739071,410505,2015-03-12,"House Committee Without recommendation as to passage, be referred to Agriculture and Natural Resources, and then to Ways and Means by prior reference",8,0,0
739071,427281,2015-04-07,"House Committee Do pass and be referred to Ways and Means by prior reference",9,0,0
739073,431223,2015-04-14,"House Committee Do Pass",9,0,0
739073,434166,2015-04-17,"House Third Reading",42,16,0
739073,456751,2015-06-03,"Senate Committee Do pass with amendments. (Printed A-Eng.)",4,0,0
739073,460345,2015-06-17,"Senate Third Reading",25,5,0
739073,461720,2015-06-22,"House Third Reading in Concurrence",43,15,0
739075,435484,2015-04-20,"House Committee Do pass as amended and be printed engrossed",6,3,0
739075,441730,2015-04-30,"House Third Reading",55,2,0
739075,452338,2015-05-27,"Senate Committee Do pass the A-Eng bill",5,0,0
739075,455630,2015-06-02,"Senate Third Reading",28,0,0
739078,435089,2015-04-20,"House Committee Do pass as amended and be Printed Engrossed. Refer to Rules, then Ways and Means by prior reference",9,0,0
739081,431985,2015-04-15,"House Committee Do pass as amended and be printed engrossed",9,0,0
739081,438058,2015-04-23,"House Third Reading",55,3,0
739084,436274,2015-04-21,"House Committee Do pass as amended and be printed engrossed",7,0,0
739084,441739,2015-04-30,"House Third Reading",58,0,0
739084,449522,2015-05-21,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",4,0,0
739084,453235,2015-05-28,"Senate Third Reading",29,0,0
739084,455087,2015-06-01,"House Third Reading in Concurrence",59,0,0
739086,431875,2015-04-15,"House Committee Do pass as amended and be printed engrossed",7,1,0
739086,435288,2015-04-21,"House Third Reading",56,3,0
739086,450766,2015-05-26,"Senate Committee Do pass the A-Eng bill",4,0,0
739086,456401,2015-06-03,"Senate Third Reading",20,8,0
739088,425508,2015-04-01,"House Committee Do pass as amended and be printed engrossed",8,1,0
739088,427591,2015-04-07,"House Third Reading",58,2,0
739088,445598,2015-05-12,"Senate Committee Do pass the A-Eng bill and refer to Ways and Means by prior reference",7,0,0
739088,462880,2015-06-24,"Senate Committee Do pass the A-Eng bill",24,0,0
739088,463805,2015-06-29,"Senate Third Reading",24,3,0
739089,453676,2015-05-28,"House Committee Do pass as amended and be printed engrossed",5,4,0
739089,456957,2015-06-04,"House Third Reading",31,26,0
739090,431584,2015-04-14,"House Committee Do pass. Refer to Rules",7,1,0
739091,434417,2015-04-17,"House Committee Do pass as amended and be printed engrossed",6,2,0
739091,441962,2015-04-30,"House Third Reading",50,7,0
739091,447525,2015-05-18,"Senate Committee Do pass the A-Eng bill",4,0,0
739091,449239,2015-05-21,"Senate Third Reading",22,8,0
739097,435093,2015-04-20,"House Committee Do pass as amended and be printed engrossed",8,1,0
739097,441825,2015-04-30,"House Third Reading",42,15,0
739097,457028,2015-06-04,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",4,0,0
739097,458685,2015-06-10,"Senate Third Reading",22,6,0
739097,460140,2015-06-16,"House Third Reading in Concurrence",42,16,0
739103,432662,2015-04-15,"House Committee Without recommendation as to passage and be referred to Rules",6,3,0
739103,447624,2015-05-18,"House Committee Do pass as amended, be printed engrossed, and bill be referred to Ways and Means",6,3,0
739113,409179,2015-03-11,"House Committee Without recommendation as to passage, be referred to Implementing Measure 91, and then to Revenue and Ways and Means by prior reference",9,0,0
739119,435737,2015-04-21,"House Committee Be adopted as amended and be printed engrossed",7,0,0
739119,443669,2015-05-06,"House Read and Adopted",59,0,0
739119,450981,2015-05-26,"Senate Committee Do adopt the A-Eng bill",3,0,0
739119,455065,2015-06-01,"Senate Final Reading",28,0,0
739121,410687,2015-03-12,"House Committee Without recommendation as to passage, be referred to Agriculture and Natural Resources, and then to Ways and Means by prior reference",8,0,0
739121,427585,2015-04-07,"House Committee Do pass and be referred to Ways and Means by prior reference",9,0,0
739126,463872,2015-06-29,"House Withdraw from Committee",23,34,0
739135,433230,2015-04-16,"House Committee Without recommendation as to passage and be referred to Rules",5,2,0
739138,432999,2015-04-15,"House Committee Without recommendation, with amendments, be printed engrossed and be referred to Ways and Means",9,0,0
739143,432042,2015-04-15,"House Committee Do pass. Refer to Ways and Means",9,0,0
739145,429632,2015-04-10,"House Committee Do pass as amended and be printed engrossed",5,4,0
739145,433466,2015-04-16,"House Third Reading",39,18,0
739145,450801,2015-05-26,"Senate Committee Do pass the A-Eng bill",6,0,0
739145,462534,2015-06-23,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",17,4,0
739145,463813,2015-06-29,"Senate Third Reading",21,6,0
739145,464266,2015-06-30,"House Third Reading in Concurrence",42,16,0
739147,434700,2015-04-17,"House Committee Do pass as amended and be printed engrossed",9,0,0
739147,441815,2015-04-30,"House Third Reading",56,1,0
739147,455184,2015-06-01,"Senate Committee Do pass the A-Eng bill",3,1,0
739147,458277,2015-06-09,"Senate Third Reading",29,0,0
739153,435541,2015-04-20,"House Committee Do pass as amended, be printed engrossed, and bill be referred to Ways and Means",11,0,0
739153,459426,2015-06-12,"House Committee Do pass as amended and be printed engrossed",21,0,0
739153,460420,2015-06-17,"House Third Reading",57,1,0
739153,462248,2015-06-24,"Senate Third Reading",28,0,0
739154,435461,2015-04-20,"House Committee Do pass as amended and be printed engrossed",9,0,0
739154,442181,2015-04-30,"House Third Reading",56,0,0
739154,448879,2015-05-20,"Senate Committee Do pass the A-Eng bill",4,0,0
739154,452028,2015-05-27,"Senate Third Reading",29,0,0
739161,464430,2015-06-30,"House Withdraw from Committee",30,30,0
739167,434938,2015-04-17,"House Committee Do pass with amendments, be printed engrossed and be referred to Ways and Means by prior reference",8,0,0
739167,463786,2015-06-29,"House Committee Do pass as amended and be printed engrossed",24,0,0
739167,464494,2015-07-01,"House Third Reading",41,19,0
739167,465028,2015-07-03,"Senate Committee Do pass with amendments to the B-Eng bill. (Printed C-Eng.)",23,0,0
739167,465115,2015-07-06,"Senate Third Reading",27,2,0
739167,465116,2015-07-06,"House Third Reading in Concurrence",46,11,0
739170,434243,2015-04-16,"House Committee Do pass as amended, be printed engrossed, and bill be referred to Revenue",7,2,0
739178,459421,2015-04-17,"House Committee Without recommendation as to passage and be referred to Rules",6,4,0
739179,436144,2015-04-21,"House Committee Do Pass",6,1,0
739179,441812,2015-04-30,"House Third Reading",46,1,0
739181,434852,2015-04-20,"House Committee Do pass with amendments, be printed engrossed and be referred to Judiciary by prior reference",9,0,0
739181,442013,2015-04-30,"House Third Reading",45,3,0
739181,449648,2015-05-21,"Senate Committee Do pass the A-Eng bill and refer to Ways and Means by prior reference",4,0,0
739181,461480,2015-06-19,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",16,7,0
739181,462416,2015-06-24,"Senate Third Reading",22,6,0
739181,462813,2015-06-25,"House Third Reading in Concurrence",44,15,0
739182,434692,2015-04-17,"House Committee Do pass as amended and be printed engrossed",11,0,0
739182,441779,2015-04-30,"House Third Reading",53,0,0
739182,455863,2015-06-02,"Senate Committee Do pass with amendments to the A-Eng. Refer to Ways and Means by prior reference (Printed B-Eng)",3,0,0
739182,461630,2015-06-19,"Senate Committee Do pass with amendments to the B-Eng bill. (Printed C-Eng.)",23,0,0
739182,462370,2015-06-24,"Senate Third Reading",28,0,0
739182,462904,2015-06-25,"House Third Reading in Concurrence",58,0,0
739190,436228,2015-04-21,"House Committee Do pass as amended, be printed engrossed, and bill be referred to Ways and Means",5,4,0
739191,433457,2015-04-16,"House Committee Without recommendation as to passage and be referred to Rules",4,3,0
739192,436363,2015-04-21,"House Committee Do pass as amended and be printed engrossed",6,0,0
739192,441882,2015-04-30,"House Third Reading",53,4,0
739192,456945,2015-06-03,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",4,0,0
739192,459750,2015-06-15,"Senate Third Reading",28,2,0
739192,460310,2015-06-17,"House Third Reading in Concurrence",50,8,0
739198,429666,2015-04-10,"House Committee Do pass as amended and be printed engrossed",7,0,0
739198,434303,2015-04-17,"House Third Reading",50,8,0
739198,445400,2015-05-12,"Senate Committee Do pass the A-Eng bill",7,0,0
739198,447423,2015-05-18,"Senate Third Reading",27,1,0
739199,436448,2015-04-21,"House Committee Without recommendation as to passage and be referred to Rules",5,4,0
739199,448713,2015-05-20,"House Committee Do pass as amended, be printed engrossed, and bill be referred to Ways and Means",9,0,0
739199,463842,2015-06-29,"House Committee Do pass as amended and be printed engrossed",24,0,0
739199,464515,2015-07-01,"House Third Reading",59,0,0
739199,465014,2015-07-03,"Senate Third Reading",24,0,0
739205,459691,2015-06-15,"House Withdraw from Committee",27,33,0
739207,434948,2015-04-20,"House Committee Do pass as amended and be printed engrossed",9,0,0
739207,442070,2015-04-30,"House Third Reading",55,2,0
739207,453336,2015-05-28,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",6,0,0
739207,456351,2015-06-03,"Senate Third Reading",28,0,0
739207,457715,2015-06-08,"House Third Reading in Concurrence",57,0,0
739209,435090,2015-04-20,"House Committee Do pass and be referred to Revenue by prior reference",9,0,0
739214,459639,2015-06-12,"House Withdraw from Committee",25,32,0
739215,433812,2015-04-16,"House Committee Do pass and be referred to Ways and Means by prior reference",6,0,0
739216,435444,2015-04-20,"House Committee Do pass as amended and be printed engrossed",9,0,0
739216,442204,2015-04-30,"House Third Reading",57,0,0
739216,453301,2015-05-28,"Senate Committee Do pass the A-Eng bill",4,1,0
739216,456264,2015-06-03,"Senate Third Reading",25,3,0
739217,436461,2015-04-21,"House Committee Do pass as amended and be printed engrossed",7,0,0
739217,441849,2015-04-30,"House Third Reading",58,0,0
739217,455750,2015-06-01,"Senate Committee Do pass the A-Eng bill",4,0,0
739217,458245,2015-06-09,"Senate Third Reading",29,0,0
739220,436312,2015-04-21,"House Committee Do pass as amended and be printed engrossed",4,2,0
739220,441723,2015-04-30,"House Third Reading",31,26,0
739220,452305,2015-05-27,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",4,1,0
739220,457835,2015-06-08,"Senate Third Reading",22,7,0
739220,458695,2015-06-10,"House Third Reading in Concurrence",46,11,0
739222,434707,2015-04-20,"House Committee Do pass and be referred to Revenue by prior reference",5,4,0
739224,426588,2015-04-02,"House Committee Do Pass",8,0,0
739224,428969,2015-04-09,"House Third Reading",59,0,0
739224,445484,2015-05-12,"Senate Committee Do pass",5,0,0
739224,447512,2015-05-18,"Senate Third Reading",25,4,0
739225,463964,2015-06-30,"House Withdraw from Committee",29,31,0
739231,434688,2015-04-17,"House Committee Do pass as amended and be printed engrossed",11,0,0
739231,441894,2015-04-30,"House Third Reading",58,0,0
739231,452783,2015-05-27,"Senate Committee Do pass the A-Eng bill",4,0,0
739231,456969,2015-06-04,"Senate Third Reading",27,0,0
739235,431695,2015-04-14,"House Committee Do pass as amended and be printed engrossed",7,0,0
739235,438304,2015-04-23,"House Third Reading",51,0,0
739235,447537,2015-05-18,"Senate Committee Do pass the A-Eng bill",4,0,0
739235,451059,2015-05-26,"Senate Third Reading",29,0,0
739240,423688,2015-03-30,"House Committee Without recommendation as to passage, be referred to Revenue, and then to Ways and Means by prior reference",9,0,0
739247,430323,2015-04-07,"House Committee Do pass with amendments, be printed engrossed and be referred to Ways and Means by prior reference",9,0,0
739248,435267,2015-04-20,"House Committee Without recommendation as to passage, with amendments, be printed engrossed and be referred to Revenue by prior reference",9,0,0
739253,445089,2015-05-11,"House Committee Do pass as amended, be printed engrossed, and bill be referred to Ways and Means",7,0,0
739255,431259,2015-04-14,"House Committee Do pass and be referred to Ways and Means by prior reference",6,0,0
739257,432185,2015-04-15,"House Committee Do pass as amended, be printed engrossed, and bill be referred to Ways and Means",9,0,0
739257,463808,2015-06-29,"House Committee Do Pass",16,8,0
739257,464531,2015-07-01,"House Third Reading",57,3,0
739257,465046,2015-07-06,"Senate Third Reading",19,10,0
739262,410178,2015-03-12,"House Committee Without recommendation as to passage and be returned to Speakers's desk for referral to another committee",8,0,0
