bill_id,date,action
265165,2011-03-01,"reported favorably, 2nd reading, to Rules as a Consent Bill"
265165,2011-03-02,"posted for passage in the Consent Orders of the Day for Thursday, March 3, 2011"
265165,2011-03-03,"3rd reading, passed 99-0"
265165,2011-03-03,"received in Senate"
265165,2011-03-03,"enrolled, signed by President of the Senate"
265165,2011-03-04,"enrolled, signed by Speaker of the House"
265165,2011-03-04,"delivered to Governor"
265165,2011-03-16,"signed by Governor"
265175,2011-02-09,"introduced in House"
265175,2011-02-10,"to Health & Welfare (H)"
265189,2011-02-09,"introduced in Senate"
265189,2011-02-11,"to Licensing, Occupations, & Administrative Regulations (S)"
265195,2011-02-09,"introduced in House"
265195,2011-02-10,"to Natural Resources & Environment (H)"
265195,2011-02-14,"posted in committee"
265195,2011-02-17,"reported favorably, 1st reading, to Calendar"
265195,2011-02-18,"2nd reading, to Rules"
265195,2011-02-18,"floor amendment (1) filed"
265195,2011-02-24,"recommitted to Appropriations & Revenue (H)"
265223,2011-02-09,"introduced in House"
265223,2011-02-10,"to Education (H)"
265299,2011-02-09,"introduced in Senate"
265299,2011-02-11,"to Health & Welfare (S)"
265299,2011-02-14,"taken from Health & Welfare (S)"
265299,2011-02-14,"1st reading"
265299,2011-02-14,"returned to Health & Welfare (S)"
265299,2011-02-15,"taken from Health & Welfare (S)"
265299,2011-02-15,"2nd reading"
265299,2011-02-15,"returned to Health & Welfare (S)"
265311,2011-02-09,"introduced in House"
265311,2011-02-10,"to Judiciary (H)"
265311,2011-02-18,"posted in committee"
265311,2011-02-23,"reported favorably, 1st reading, to Consent Calendar"
265311,2011-02-24,"2nd reading, to Rules"
265311,2011-02-24,"posted for passage in the Consent Orders of the Day for Friday, February 25, 2011"
265311,2011-02-25,"3rd reading, passed 96-0"
265311,2011-02-28,"received in Senate"
265311,2011-03-01,"taken from Committee on Committees (S)"
265311,2011-03-01,"1st reading"
265311,2011-03-01,"returned to Committee on Committees (S)"
265311,2011-03-01,"to Judiciary (S)"
265311,2011-03-02,"taken from Judiciary (S)"
265311,2011-03-02,"2nd reading"
265311,2011-03-02,"returned to Judiciary (S)"
265345,2011-02-09,"introduced in Senate"
265345,2011-02-11,"to State & Local Government (S)"
265360,2011-02-09,"introduced in Senate"
265360,2011-02-11,"to State & Local Government (S)"
265360,2011-02-14,"taken from State & Local Government (S)"
265360,2011-02-14,"1st reading"
265360,2011-02-14,"returned to State & Local Government (S)"
265360,2011-02-15,"taken from State & Local Government (S)"
265360,2011-02-15,"2nd reading"
265360,2011-02-15,"returned to State & Local Government (S)"
265360,2011-02-17,"reported favorably, to Rules with Committee Substitute"
265360,2011-02-18,"posted for passage in the Regular Orders of the Day for Friday, February 18, 2011"
265360,2011-02-18,"3rd reading, passed 33-0 with Committee Substitute"
265360,2011-02-22,"received in House"
265360,2011-02-23,"to Local Government (H)"
265360,2011-02-24,"posting waived"
265360,2011-02-24,"posted in committee"
265360,2011-02-28,"reported favorably, 1st reading, to Consent Calendar"
265360,2011-03-01,"2nd reading, to Rules"
265360,2011-03-01,"posted for passage in the Consent Orders of the Day for Wednesday, March 2, 2011"
265360,2011-03-01,"floor amendments (1-title) (2) and (3) filed"
265360,2011-03-02,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
265360,2011-03-02,"floor amendment (2) withdrawn"
265360,2011-03-03,"3rd reading, passed 88-0"
265360,2011-03-03,"received in Senate"
265360,2011-03-03,"enrolled, signed by President of the Senate"
265360,2011-03-04,"enrolled, signed by Speaker of the House"
265360,2011-03-04,"delivered to Governor"
265360,2011-03-16,"signed by Governor"
265377,2011-02-09,"introduced in Senate"
265377,2011-02-11,"to Judiciary (S)"
265381,2011-02-09,"introduced in House"
265381,2011-02-10,"to Judiciary (H)"
265394,2011-02-09,"introduced in House"
265394,2011-02-10,"to Licensing & Occupations (H)"
265394,2011-02-14,"posted in committee"
265394,2011-02-16,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
265394,2011-02-17,"2nd reading, to Rules"
265394,2011-02-17,"posted for passage in the Consent Orders of the Day for Friday, February 18, 2011"
265394,2011-02-18,"3rd reading, passed 96-0 with Committee Substitute"
265394,2011-02-18,"received in Senate"
265394,2011-02-23,"to Licensing, Occupations, & Administrative Regulations (S)"
265394,2011-03-01,"reported favorably, 1st reading, to Consent Calendar"
265394,2011-03-02,"2nd reading, to Rules"
265394,2011-03-03,"posted for passage in the Consent Orders of the Day for Thursday, March 3, 2011"
265394,2011-03-03,"3rd reading, passed 37-0"
265394,2011-03-03,"received in House"
265394,2011-03-03,"enrolled, signed by each presiding officer"
265394,2011-03-03,"delivered to Governor"
265394,2011-03-15,"signed by Governor"
265405,2011-02-09,"introduced in House"
265405,2011-02-10,"to Judiciary (H)"
265578,2011-02-09,"introduced in House"
265578,2011-02-10,WITHDRAWN
265578,2011-02-10,WITHDRAWN
265578,2011-02-10,WITHDRAWN
265578,2011-02-10,WITHDRAWN
265578,2011-02-10,WITHDRAWN
265578,2011-02-10,WITHDRAWN
265578,2011-02-10,WITHDRAWN
265578,2011-02-10,WITHDRAWN
265578,2011-02-10,WITHDRAWN
265578,2011-02-10,WITHDRAWN
265578,2011-02-10,WITHDRAWN
265578,2011-02-10,WITHDRAWN
265578,2011-02-10,WITHDRAWN
265578,2011-02-10,WITHDRAWN
265578,2011-02-10,WITHDRAWN
265578,2011-02-10,WITHDRAWN
267265,2011-02-10,"introduced in Senate"
267265,2011-02-14,"taken from Committee on Committees (S)"
267265,2011-02-14,"1st reading"
267265,2011-02-14,"returned to Committee on Committees (S)"
267265,2011-02-14,"to Natural Resources and Energy (S)"
267265,2011-02-15,"taken from Natural Resources and Energy (S)"
267265,2011-02-15,"2nd reading"
267265,2011-02-15,"returned to Natural Resources and Energy (S)"
267283,2011-02-10,"introduced in House"
267283,2011-02-14,"to Veterans, Military Affairs, & Public Safety (H)"
267342,2011-02-10,"introduced in Senate"
267342,2011-02-14,"to State & Local Government (S)"
267342,2011-02-16,WITHDRAWN
267342,2011-02-16,WITHDRAWN
267342,2011-02-16,WITHDRAWN
267342,2011-02-16,WITHDRAWN
267342,2011-02-16,WITHDRAWN
267342,2011-02-16,WITHDRAWN
267342,2011-02-16,WITHDRAWN
267342,2011-02-16,WITHDRAWN
267342,2011-02-16,WITHDRAWN
267342,2011-02-16,WITHDRAWN
267342,2011-02-16,WITHDRAWN
267342,2011-02-16,WITHDRAWN
267342,2011-02-16,WITHDRAWN
267342,2011-02-16,WITHDRAWN
267342,2011-02-16,WITHDRAWN
267342,2011-02-16,WITHDRAWN
267350,2011-02-10,"introduced in House"
267350,2011-02-14,"to Judiciary (H)"
267356,2011-02-10,"introduced in House"
267356,2011-02-14,"to Health & Welfare (H)"
267356,2011-02-15,"posted in committee"
267356,2011-02-17,"reported favorably, 1st reading, to Calendar"
267356,2011-02-18,"2nd reading, to Rules"
267356,2011-02-22,"posted for passage in the Regular Orders of the Day for Wednesday, February 23, 2011"
267356,2011-02-23,"3rd reading, adopted 99-0"
267356,2011-02-24,"received in Senate"
267356,2011-02-28,"to Veterans, Military Affairs, & Public Protection (S)"
267356,2011-03-03,"reported favorably, to Rules as a Consent Bill"
267356,2011-03-03,"posted for passage in the Consent Orders of the Day for Friday, March 4, 2011"
267356,2011-03-04,"3rd reading, adopted 37-0"
267356,2011-03-04,"received in House"
267356,2011-03-04,"enrolled, signed by each presiding officer"
267356,2011-03-04,"delivered to Governor"
267356,2011-03-16,"signed by Governor"
267357,2011-02-10,"introduced in Senate"
267357,2011-02-14,"taken from Committee on Committees (S)"
267357,2011-02-14,"1st reading"
267357,2011-02-14,"returned to Committee on Committees (S)"
267357,2011-02-14,"to Judiciary (S)"
267357,2011-02-15,"taken from Judiciary (S)"
267357,2011-02-15,"2nd reading"
267357,2011-02-15,"returned to Judiciary (S)"
267368,2011-02-10,"introduced in House"
267368,2011-02-14,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
267368,2011-02-14,"posting waived"
267368,2011-02-15,"reported favorably, 1st reading, to Consent Calendar"
267368,2011-02-16,"2nd reading, to Rules"
267368,2011-02-16,"posted for passage in the Consent Orders of the Day for Friday, February 18, 2011"
267368,2011-02-17,"floor amendment (1) filed"
267368,2011-02-18,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
267368,2011-03-03,"recommitted to Appropriations & Revenue (H)"
267379,2011-02-10,"introduced in House"
267379,2011-02-14,"to Judiciary (H)"
267394,2011-02-10,"introduced in House"
267394,2011-02-14,"to Economic Development (H)"
267394,2011-02-23,"posting waived"
267394,2011-02-24,"reported favorably, 1st reading, to Calendar with Committee Substitute"
267394,2011-02-25,"2nd reading, to Rules"
267394,2011-02-28,"recommitted to Appropriations & Revenue (H)"
267402,2011-02-10,"introduced in Senate"
267402,2011-02-14,"taken from Committee on Committees (S)"
267402,2011-02-14,"1st reading"
267402,2011-02-14,"returned to Committee on Committees (S)"
267402,2011-02-14,"to Judiciary (S)"
267402,2011-02-15,"taken from Judiciary (S)"
267402,2011-02-15,"2nd reading"
267402,2011-02-15,"returned to Judiciary (S)"
267402,2011-02-23,"floor amendment (1) filed"
267410,2011-02-10,"introduced in House"
267410,2011-02-14,"to Natural Resources & Environment (H)"
267410,2011-02-15,"posted in committee"
267410,2011-02-17,"reported favorably, 1st reading, to Calendar with Committee Substitute"
267410,2011-02-18,"2nd reading, to Rules"
267410,2011-02-22,"posted for passage in the Regular Orders of the Day for Wednesday, February 23. 2011"
267410,2011-02-22,"floor amendment (1) filed to Committee Substitute"
267410,2011-02-23,"3rd reading, passed 99-0 with Committee Substitute, floor amendment (1)"
267410,2011-02-24,"received in Senate"
267410,2011-02-28,"taken from Committee on Committees (S)"
267410,2011-02-28,"1st reading"
267410,2011-02-28,"returned to Committee on Committees (S)"
267410,2011-02-28,"to State & Local Government (S)"
267410,2011-03-01,"taken from State & Local Government (S)"
267410,2011-03-01,"2nd reading"
267410,2011-03-01,"returned to State & Local Government (S)"
267410,2011-03-02,"reported favorably, to Rules as a Consent Bill"
267410,2011-03-03,"posted for passage in the Consent Orders of the Day for Thursday, March 3, 2011"
267410,2011-03-03,"3rd reading, passed 37-0"
267410,2011-03-03,"received in House"
267410,2011-03-03,"enrolled, signed by each presiding officer"
267410,2011-03-03,"delivered to Governor"
267410,2011-03-15,"signed by Governor"
267420,2011-02-10,"introduced in House"
267420,2011-02-14,"to Local Government (H)"
267424,2011-02-10,"introduced in House"
267424,2011-02-14,"to Veterans, Military Affairs, & Public Safety (H)"
267443,2011-02-10,"introduced in House"
267443,2011-02-14,"to Judiciary (H)"
267443,2011-02-18,"posted in committee"
267443,2011-02-23,"reported favorably, 1st reading, to Calendar with Committee Substitute"
267443,2011-02-24,"2nd reading, to Rules"
267443,2011-02-24,"posted for passage in the Regular Orders of the Day for Friday, February 25, 2011"
267443,2011-02-28,"3rd reading, passed 91-7 with Committee Substitute"
267443,2011-03-01,"received in Senate"
267448,2011-02-10,"introduced in House"
267448,2011-02-14,"to Local Government (H)"
267454,2011-02-10,"introduced in House"
267454,2011-02-14,"to Judiciary (H)"
267455,2011-02-10,"introduced in Senate"
267455,2011-02-14,"to Licensing, Occupations, & Administrative Regulations (S)"
267478,2011-02-10,"introduced in House"
267478,2011-02-14,"to Education (H)"
267478,2011-02-17,"posted in committee"
267479,2011-02-10,"introduced in Senate"
267479,2011-02-14,"taken from Committee on Committees (S)"
267479,2011-02-14,"1st reading"
267479,2011-02-14,"returned to Committee on Committees (S)"
267479,2011-02-14,"to Licensing, Occupations, & Administrative Regulations (S)"
267479,2011-02-15,"reported favorably, 2nd reading, to Rules"
267479,2011-02-17,"posted for passage in the Regular Orders of the Day for Thursday, February 17, 2011"
267479,2011-02-17,"3rd reading, passed 36-0"
267479,2011-02-18,"received in House"
267479,2011-02-22,"to Licensing & Occupations (H)"
267479,2011-02-28,"posted in committee"
267479,2011-03-01,"taken from Licensing & Occupations (H)"
267479,2011-03-01,"1st reading"
267479,2011-03-01,"returned to Licensing & Occupations (H)"
267479,2011-03-01,"posting waived"
267479,2011-03-02,"reported favorably, 2nd reading, to Rules as a Consent Bill"
267479,2011-03-02,"posted for passage in the Consent Orders of the Day for Thursday, March 3, 2011"
267479,2011-03-03,"3rd reading, passed 99-0"
267479,2011-03-03,"received in Senate"
267479,2011-03-03,"enrolled, signed by President of the Senate"
267479,2011-03-04,"enrolled, signed by Speaker of the House"
267479,2011-03-04,"delivered to Governor"
267479,2011-03-16,"signed by Governor"
267502,2011-02-10,"introduced in Senate"
267502,2011-02-14,"taken from Committee on Committees (S)"
267502,2011-02-14,"1st reading"
267502,2011-02-14,"returned to Committee on Committees (S)"
267502,2011-02-14,"to Judiciary (S)"
267502,2011-02-15,"taken from Judiciary (S)"
267502,2011-02-15,"2nd reading"
267502,2011-02-15,"returned to Judiciary (S)"
267502,2011-02-17,"reported favorably, to Rules with Committee Substitute"
267502,2011-02-17,"posted for passage in the Regular Orders of the Day for Thursday, February 17, 2011"
267502,2011-02-17,"3rd reading, passed 36-0 with Committee Substitute"
267502,2011-02-18,"received in House"
267502,2011-02-22,"to Judiciary (H)"
267502,2011-02-28,"posting waived"
267502,2011-02-28,"taken from Judiciary (H)"
267502,2011-02-28,"1st reading"
267502,2011-02-28,"returned to Judiciary (H)"
267502,2011-03-01,"reported favorably, 2nd reading, to Rules with Committee Substitute as a Consent Bill"
267502,2011-03-01,"floor amendment (1) filed"
267502,2011-03-02,"posted for passage in the Consent Orders of the Day for Thursday, March 3, 2011"
267502,2011-03-02,"floor amendments (2) and (3) filed to Committee Substitute"
267502,2011-03-03,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
267502,2011-03-03,"3rd reading, passed 87-0 with Committee Substitute, floor amendments (2) and (3)"
267502,2011-03-03,"received in Senate"
267502,2011-03-04,"posted for passage for concurrence in House Committee Substitute, floor amendments (2) and (3)"
267502,2011-03-04,"Senate concurred in House Committee Substitute, floor amendments (2) and (3)"
267502,2011-03-04,"passed 37-0"
267502,2011-03-04,"enrolled, signed by each presiding officer"
267502,2011-03-04,"delivered to Governor"
267502,2011-03-16,vetoed
267526,2011-02-10,"introduced in House"
267526,2011-02-14,"to Health & Welfare (H)"
267535,2011-02-10,"introduced in House"
267535,2011-02-14,"to Education (H)"
267535,2011-02-14,"posted in committee"
267535,2011-02-14,"posting waived"
267535,2011-02-15,"reported favorably, 1st reading, to Consent Calendar"
267535,2011-02-16,"2nd reading, to Rules"
267535,2011-02-16,"posted for passage in the Consent Orders of the Day for Friday, February 18, 2011"
267535,2011-02-18,"3rd reading, passed 96-0"
267535,2011-02-18,"received in Senate"
267535,2011-02-23,"to Education (S)"
267535,2011-03-01,"taken from Education (S)"
267535,2011-03-01,"1st reading"
267535,2011-03-01,"returned to Education (S)"
267535,2011-03-02,"taken from Education (S)"
267535,2011-03-02,"2nd reading"
267535,2011-03-02,"returned to Education (S)"
267535,2011-03-04,"reported favorably, to Rules with Committee Substitute, committee amendment (1-title) as a Consent Bill"
267535,2011-03-04,"posted for passage in the Regular Orders of the Day for Friday, March 4, 2011"
267535,2011-03-04,"3rd reading, passed 37-0 with Committee Substitute, committee amendment (1-title)"
267535,2011-03-04,"received in House"
267535,2011-03-04,"to Rules (H)"
267535,2011-03-07,"posted for passage for concurrence in Senate Committee Substitute, committee amendment (1-title)"
267535,2011-03-07,"House refused to concur in Senate Committee Substitute, committee amendment (1-title)"
267535,2011-03-07,"received in Senate"
267535,2011-03-07,"to Rules (S)"
267535,2011-03-07,"posted for passage for receding from Senate Committee Substitute, committee amendment (1-title)"
267535,2011-03-07,"Senate refused to recede from Committee Substitute, committee amendment (1-title)"
267535,2011-03-07,"Conference Committee appointed in House and Senate"
267535,2011-03-07,"Conference Committee report filed in Senate"
267535,2011-03-08,"Conference Committee report filed in House"
267535,2011-03-08,"Conference Committee report adopted in House"
267535,2011-03-08,"posted for passage for consideration of Conference Report in Senate"
267535,2011-03-08,"Conference Committee report adopted in Senate"
267535,2011-03-08,"passed 33-0"
267535,2011-03-08,"received in House"
267535,2011-03-08,"passed 94-0"
267535,2011-03-08,"enrolled, signed by each presiding officer"
267535,2011-03-08,"delivered to Governor"
267535,2011-03-17,"signed by Governor"
267537,2011-02-10,"introduced in House"
267537,2011-02-14,"to Transportation (H)"
267559,2011-02-10,"introduced in House"
267559,2011-02-14,"to Licensing & Occupations (H)"
267559,2011-02-14,"posted in committee"
267559,2011-02-16,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
267559,2011-02-17,"2nd reading, to Rules"
267559,2011-02-17,"posted for passage in the Consent Orders of the Day for Friday, February 18, 2011"
267559,2011-02-18,"3rd reading, passed 96-0 with Committee Substitute"
267559,2011-02-18,"received in Senate"
267559,2011-02-23,"to Licensing, Occupations, & Administrative Regulations (S)"
267563,2011-02-10,"introduced in House"
267563,2011-02-14,"to Appropriations & Revenue (H)"
267563,2011-02-14,"posting waived"
267563,2011-02-15,"reported favorably, 1st reading, to Consent Calendar"
267563,2011-02-16,"2nd reading, to Rules"
267563,2011-02-16,"posted for passage in the Consent Orders of the Day for Friday, February 18, 2011"
267563,2011-02-18,"3rd reading, passed 92-4"
267563,2011-02-18,"received in Senate"
267563,2011-02-23,"to Appropriations & Revenue (S)"
267563,2011-02-25,"taken from Appropriations & Revenue (S)"
267563,2011-02-25,"1st reading"
267563,2011-02-25,"returned to Appropriations & Revenue (S)"
267563,2011-02-28,"taken from Appropriations & Revenue (S)"
267563,2011-02-28,"2nd reading"
267563,2011-02-28,"returned to Appropriations & Revenue (S)"
267563,2011-03-01,"reported favorably, to Rules as a Consent Bill"
267563,2011-03-02,"posted for passage in the Consent Orders of the Day for Wednesday, March 2, 2011"
267563,2011-03-02,"3rd reading, passed 32-4-1"
267563,2011-03-03,"received in House"
267563,2011-03-03,"enrolled, signed by each presiding officer"
267563,2011-03-03,"delivered to Governor"
267563,2011-03-15,"signed by Governor"
267566,2011-02-10,"introduced in Senate"
267566,2011-02-14,"taken from Committee on Committees (S)"
267566,2011-02-14,"1st reading"
267566,2011-02-14,"returned to Committee on Committees (S)"
267566,2011-02-14,"to Judiciary (S)"
267566,2011-02-15,"taken from Judiciary (S)"
267566,2011-02-15,"2nd reading"
267566,2011-02-15,"returned to Judiciary (S)"
267566,2011-02-22,"floor amendment (1) filed"
267590,2011-02-10,"introduced in House"
267590,2011-02-14,"to Health & Welfare (H)"
267590,2011-02-14,"posted in committee"
267590,2011-02-14,"posting waived"
267590,2011-02-15,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
267590,2011-02-16,"2nd reading, to Rules"
267590,2011-02-16,"posted for passage in the Consent Orders of the Day for Friday, February 18, 2011"
267590,2011-02-18,"3rd reading, passed 96-0 with Committee Substitute"
267590,2011-02-18,"received in Senate"
267590,2011-02-23,"to Licensing, Occupations, & Administrative Regulations (S)"
267590,2011-02-23,"floor amendments (1) and (2-title) filed"
267590,2011-03-01,"reported favorably, 1st reading, to Consent Calendar"
267590,2011-03-01,"floor amendments (1) and (2-title) withdrawn"
267590,2011-03-02,"2nd reading, to Rules"
267590,2011-03-03,"posted for passage in the Consent Orders of the Day for Thursday, March 3, 2011"
267590,2011-03-03,"3rd reading, passed 37-0"
267590,2011-03-03,"received in House"
267590,2011-03-03,"enrolled, signed by each presiding officer"
267590,2011-03-03,"delivered to Governor"
267590,2011-03-15,"signed by Governor"
267591,2011-02-10,"introduced in Senate"
267591,2011-02-14,"to Natural Resources and Energy (S)"
267591,2011-02-16,"reported favorably, 1st reading, to Calendar with Committee Substitute"
267591,2011-02-17,"2nd reading, to Rules"
267591,2011-02-18,"posted for passage in the Regular Orders of the Day for Friday, February 18, 2011"
267591,2011-02-18,"3rd reading"
267591,2011-02-18,"Committee Substitute withdrawn"
267591,2011-02-18,"passed 29-5"
267591,2011-02-22,"received in House"
267591,2011-02-23,"to Tourism Development & Energy (H)"
267591,2011-02-23,"posting waived"
267591,2011-02-25,"floor amendments (1) (2) and (3-title) filed"
267591,2011-02-28,"reported favorably, 1st reading, to Calendar with Committee Substitute, committee amendment (1-title)"
267591,2011-02-28,"floor amendment (4) filed to Committee Substitute"
267591,2011-03-01,"2nd reading, to Rules"
267591,2011-03-01,"posted for passage in the Regular Orders of the Day for Wednesday, March 2, 2011"
267591,2011-03-02,"3rd reading, passed 48-46 with Committee Substitute, committee amendment (1-title), floor amendment (4)"
267591,2011-03-02,"received in Senate"
267592,2011-02-10,"introduced in House"
267592,2011-02-14,"to Judiciary (H)"
267601,2011-02-10,"introduced in House"
267601,2011-02-14,"to Appropriations & Revenue (H)"
267604,2011-02-10,"introduced in House"
267604,2011-02-14,"to State Government (H)"
267620,2011-02-10,"introduced in Senate"
267620,2011-02-14,"to Licensing, Occupations, & Administrative Regulations (S)"
267620,2011-02-17,WITHDRAWN
267620,2011-02-17,WITHDRAWN
267620,2011-02-17,WITHDRAWN
267620,2011-02-17,WITHDRAWN
267620,2011-02-17,WITHDRAWN
267620,2011-02-17,WITHDRAWN
267620,2011-02-17,WITHDRAWN
267620,2011-02-17,WITHDRAWN
267620,2011-02-17,WITHDRAWN
267620,2011-02-17,WITHDRAWN
267620,2011-02-17,WITHDRAWN
267620,2011-02-17,WITHDRAWN
267620,2011-02-17,WITHDRAWN
267620,2011-02-17,WITHDRAWN
267620,2011-02-17,WITHDRAWN
267620,2011-02-17,WITHDRAWN
267623,2011-02-10,"introduced in House"
267623,2011-02-14,"to Transportation (H)"
267625,2011-02-10,"introduced in House"
267625,2011-02-14,"to Education (H)"
267625,2011-02-17,"posted in committee"
267625,2011-02-22,"reported favorably, 1st reading, to Calendar"
267625,2011-02-23,"2nd reading, to Rules"
267625,2011-02-23,"posted for passage in the Regular Orders of the Day for Thursday, February 24, 2011"
267625,2011-02-23,"floor amendment (1) filed"
267625,2011-02-24,"floor amendments (2) and (3-title) filed"
267625,2011-02-24,"3rd reading, passed 96-2"
267625,2011-02-25,"received in Senate"
267625,2011-02-28,"taken from Committee on Committees (S)"
267625,2011-02-28,"1st reading"
267625,2011-02-28,"returned to Committee on Committees (S)"
267625,2011-02-28,"to Appropriations & Revenue (S)"
267625,2011-03-01,"taken from Appropriations & Revenue (S)"
267625,2011-03-01,"2nd reading"
267625,2011-03-01,"returned to Appropriations & Revenue (S)"
267625,2011-03-02,"reported favorably, to Rules as a Consent Bill"
267625,2011-03-02,"posted for passage in the Regular Orders of the Day for Wednesday, March 2, 2011"
267625,2011-03-02,"3rd reading, passed 37-0"
267625,2011-03-03,"received in House"
267625,2011-03-03,"enrolled, signed by each presiding officer"
267625,2011-03-03,"delivered to Governor"
267625,2011-03-15,"signed by Governor"
267626,2011-02-10,"introduced in House"
267626,2011-02-14,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
267628,2011-02-10,"introduced in House"
267628,2011-02-14,"to Local Government (H)"
267628,2011-02-18,"posted in committee"
267633,2011-02-10,"introduced in House"
267633,2011-02-14,"to State Government (H)"
267633,2011-02-15,"posted in committee"
267633,2011-02-17,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
267633,2011-02-18,"2nd reading, to Rules"
267633,2011-02-22,"posted for passage in the Consent Orders of the Day for Wednesday, February 23, 2011"
267633,2011-02-23,"3rd reading, passed 99-0 with Committee Substitute"
267633,2011-02-24,"received in Senate"
267633,2011-02-28,"to State & Local Government (S)"
267652,2011-02-10,"introduced in House"
267652,2011-02-14,"to Health & Welfare (H)"
267652,2011-02-15,"posted in committee"
267652,2011-02-17,"reported favorably, 1st reading, to Calendar"
267652,2011-02-17,"floor amendments (1) (2) and (3-title) filed"
267652,2011-02-18,"2nd reading, to Rules"
267652,2011-02-18,"floor amendment (4) filed"
267652,2011-02-22,"floor amendment (5) filed"
267652,2011-02-23,"posted for passage in the Regular Orders of the Day for Thursday, February 24, 2011"
267652,2011-03-01,"floor amendments (6) (7) and (8) filed"
267652,2011-03-03,"recommitted to Appropriations & Revenue (H)"
267656,2011-02-10,"introduced in House"
267656,2011-02-14,"to Education (H)"
267656,2011-02-17,"posted in committee"
267656,2011-02-22,"reported favorably, 1st reading, to Calendar"
267656,2011-02-23,"2nd reading, to Rules"
267656,2011-02-23,"posted for passage in the Regular Orders of the Day for Thursday, February 24, 2011"
267656,2011-02-24,"3rd reading, passed 100-0"
267656,2011-02-25,"received in Senate"
267656,2011-03-01,"to Education (S)"
267656,2011-03-02,"taken from Education (S)"
267656,2011-03-02,"1st reading"
267656,2011-03-02,"returned to Education (S)"
267656,2011-03-03,"reported favorably, 2nd reading, to Rules with Committee Substitute, committee amendment (1-title) as a Consent Bill"
267656,2011-03-03,"recommitted to Education (S)"
267656,2011-03-03,"reported favorably, to Rules with Committee Substitute (2), committee amendment (2-title) as a Consent Bill"
267656,2011-03-03,"posted for passage in the Consent Orders of the Day for Friday, March 4, 2011"
267656,2011-03-04,"3rd reading"
267656,2011-03-04,"committee amendment (1-title) withdrawn"
267656,2011-03-04,"Committee Substitute (1) withdrawn"
267656,2011-03-04,"passed 36-1 with Committee Substitute (2), committee amendment (2-title)"
267656,2011-03-04,"received in House"
267656,2011-03-04,"posted for passage for concurrence in Senate Committee Substitute (2), committee amendment (2-title)"
267656,2011-03-04,"House concurred in Senate Committee Substitute (2), committee amendment (2-title)"
267656,2011-03-04,"passed 94-1"
267656,2011-03-04,"enrolled, signed by each presiding officer"
267656,2011-03-04,"delivered to Governor"
267656,2011-03-09,"signed by Governor"
267970,2011-02-11,"introduced in Senate"
267970,2011-02-15,"to Education (S)"
267971,2011-02-11,"introduced in House"
267971,2011-02-14,"to Tourism Development & Energy (H)"
267980,2011-02-11,"introduced in House"
267980,2011-02-14,"to Agriculture & Small Business (H)"
267980,2011-02-14,"posted in committee"
267980,2011-02-16,"reported favorably, 1st reading, to Consent Calendar"
267980,2011-02-17,"2nd reading, to Rules"
267980,2011-02-17,"posted for passage in the Consent Orders of the Day for Friday, February 18, 2011"
267980,2011-02-18,"3rd reading, adopted 96-0"
267980,2011-02-18,"received in Senate"
267980,2011-02-23,"to State & Local Government (S)"
268000,2011-02-11,"introduced in Senate"
268000,2011-02-14,"taken from Committee on Committees (S)"
268000,2011-02-14,"1st reading"
268000,2011-02-14,"returned to Committee on Committees (S)"
268000,2011-02-14,"to Transportation (S)"
268000,2011-02-15,"taken from Transportation (S)"
268000,2011-02-15,"2nd reading"
268000,2011-02-15,"returned to Transportation (S)"
268002,2011-02-11,"introduced in Senate"
268002,2011-02-15,"to State & Local Government (S)"
268007,2011-02-11,"introduced in House"
268007,2011-02-14,"to Tourism Development & Energy (H)"
268007,2011-02-14,"posted in committee"
268011,2011-02-11,"introduced in House"
268011,2011-02-14,"to Education (H)"
268018,2011-02-11,"introduced in House"
268018,2011-02-14,"to Health & Welfare (H)"
268018,2011-02-16,"posted in committee"
268018,2011-02-16,"posting waived"
268018,2011-02-17,"reported favorably, 1st reading, to Calendar"
268018,2011-02-18,"2nd reading, to Rules"
268018,2011-02-22,"posted for passage in the Regular Orders of the Day for Wednesday, February 23, 2011"
268018,2011-02-24,"3rd reading, passed 100-0"
268018,2011-02-25,"received in Senate"
268018,2011-03-01,"to Licensing, Occupations, & Administrative Regulations (S)"
268023,2011-02-11,"introduced in House"
268023,2011-02-14,"to Judiciary (H)"
268023,2011-02-14,"posting waived"
268023,2011-02-14,"taken from Judiciary (H)"
268023,2011-02-14,"1st reading"
268023,2011-02-14,"returned to Judiciary (H)"
268023,2011-02-15,"taken from Judiciary (H)"
268023,2011-02-15,"2nd reading"
268023,2011-02-15,"returned to Judiciary (H)"
268023,2011-02-16,"reported favorably, to Rules with Committee Substitute, committee amendment (1)"
268023,2011-02-16,"posted for passage in the Regular Orders of the Day for Thursday, February 17, 2011"
