bill_id,date,action
272225,2011-03-07,"[LD 49] PASSED/S (38-0) SGND."
272227,2011-02-02,"[LD 16] SJC/SFC-SJC API."
272257,2011-02-02,"[LD 16] SPAC/SFC-SPAC"
272257,2011-02-11,"[LD 25] DP-SFC API."
272261,2011-02-08,"[LD 22] HLC/HJC-HLC"
272261,2011-02-18,"[LD 32] DNP-CS/DP-HJC"
272261,2011-03-04,"[LD 46] DNP-CS/DP"
272261,2011-03-05,"[LD 47] PASSED/H (42-23)"
272261,2011-02-23,"[LD 37] SJC API."
272268,2011-02-02,"[LD 16] SPAC/SJC-SPAC"
272268,2011-02-11,"[LD 25] DP-SJC"
272268,2011-02-16,"[LD 30] DP"
272268,2011-02-21,"[LD 35] PASSED/S (34-0)"
272268,2011-03-04,"[LD 46] HJC"
272268,2011-03-05,"[LD 47] DP - PASSED/H (69-0) VETO."
272271,2011-02-02,"[LD 16] SCONC/SPAC-SCONC"
272271,2011-02-12,"[LD 26] DNP-CS/DP-SPAC"
272271,2011-02-16,"[LD 30] DP"
272271,2011-02-26,"[LD 40] PASSED/S (36-0)"
272271,2011-03-05,"[LD 47] HHGAC- DP - PASSED/H (63-0) POCKET VETO."
272275,2011-02-08,"[LD 22] HEC/HTRC-HEC API."
272295,2011-02-08,"[LD 22] HAGC/HJC-HAGC"
272295,2011-02-13,"[LD 27] DP/a-HJC API."
272300,2011-02-02,"[LD 16] SPAC/SJC/SFC-SPAC"
272300,2011-02-13,"[LD 27] DP-SJC API."
272304,2011-02-08,"[LD 22] HCPAC"
272304,2011-03-05,"[LD 47] DP - PASSED/H (59-1)"
272304,2011-02-26,"[LD 40] SCONC"
272304,2011-03-02,"[LD 44] DP"
272304,2011-03-04,"[LD 46] PASSED/S (34-0) SGND."
272310,2011-02-02,"[LD 16] SPAC/SFC-SPAC"
272310,2011-02-23,"[LD 37] DP-SFC API."
272317,2011-02-08,"[LD 22] HTPWC/HTRC-HTPWC"
272317,2011-02-18,"[LD 32] DP/a-HTRC"
272317,2011-03-05,"[LD 47] DNP-CS/DP - PASSED/H (59-8)"
272317,2011-03-02,"[LD 44] SFC- w/drn"
272317,2011-03-04,"[LD 46] PASSED/S (31-3) SGND (Apr. 5) Ch. 60."
272357,2011-02-08,"[LD 22] HHGAC"
272357,2011-02-25,"[LD 39] DP"
272357,2011-02-26,"[LD 40] fl/a- PASSED/H (64-1)"
272357,2011-03-04,"[LD 46] SGND."
272389,2011-02-02,"[LD 16] SCONC/SJC-SCONC"
272389,2011-02-13,"[LD 27] DP/a-SJC API."
272391,2011-02-02,"[LD 16] nt prntd-nt ref com-tbld"
272391,2011-03-07,"[LD 49] w/drn - PASSED/S (37-0) SGND."
272398,2011-02-02,"[LD 16] SRC/SPAC-SRC"
272398,2011-02-16,"[LD 30] DP-SPAC"
272398,2011-02-23,"[LD 37] DP"
272398,2011-03-04,"[LD 46] PASSED/S (30-0) SGND."
272414,2011-02-08,"[LD 22] HLC/HHGAC/HAFC-HLC API."
272417,2011-02-02,"[LD 16] SPAC/SFC-SPAC"
272417,2011-02-12,"[LD 26] DP-SFC"
272417,2011-02-13,"[LD 27] w/drn"
272417,2011-02-21,"[LD 35] PASSED/S (41-0)"
272417,2011-03-04,"[LD 46] HCPAC/HHGAC-HCPAC"
272417,2011-03-05,"[LD 47] DP-HHGAC- DP - PASSED/H (63-0) SGND (Apr.8) Ch.162."
272420,2011-02-02,"[LD 16] SPAC/SJC-SPAC API."
272423,2011-02-02,"[LD 16] SPAC/SFC-SPAC"
272423,2011-02-11,"[LD 25] DP-SFC API."
272428,2011-02-02,"[LD 16] SCORC/SJC-SCORC"
272428,2011-02-08,"[LD 22] DP-SJC"
272428,2011-02-16,"[LD 30] (Succeeding entries: S 208)."
272429,2011-02-08,"[LD 22] HAGC/HJC-HAGC API."
272440,2011-02-08,"[LD 22] HBIC/HJC-HBIC"
272440,2011-02-26,"[LD 40] DNP-CS/DP-HJC"
272440,2011-03-05,"[LD 47] DP - PASSED/H (67-0)"
272440,2011-03-02,"[LD 44] SPAC/SJC-SPAC"
272440,2011-03-04,"[LD 46] DP-SJC API."
272441,2011-02-08,"[LD 22] HCPAC/HJC-HCPAC"
272441,2011-02-18,"[LD 32] DP-HJC"
272441,2011-03-05,"[LD 47] DP - PASSED/H (38-30)"
272441,2011-03-02,"[LD 44] SJC API."
272467,2011-02-02,"[LD 16] SPAC/SJC-SPAC API."
272515,2011-02-08,"[LD 22] HCPAC/HTRC-HCPAC API."
272517,2011-02-08,"[LD 22] HCPAC/HJC-HCPAC"
272517,2011-02-18,"[LD 32] w/drn-HJC API."
272518,2011-02-02,"[LD 16] SPAC/SFC-SPAC"
272518,2011-02-11,"[LD 25] DP-SFC API."
272519,2011-02-08,"[LD 22] HVEC/HJC-HVEC API."
272565,2011-02-08,"[LD 22] HEC/HTRC-HEC API."
272575,2011-02-08,"[LD 22] HCPAC/HVEC-HCPAC API."
272606,2011-02-02,"[LD 16] SCORC/SPAC-SCORC API."
272613,2011-02-02,"[LD 16] SCORC/SFC-SCORC"
272613,2011-02-08,"[LD 22] DP-SFC"
272613,2011-02-16,"[LD 30] DP"
272613,2011-02-21,"[LD 35] PASSED/S (25-4)"
272613,2011-03-04,"[LD 46] HTPWC/HTRC-HTPWC"
272613,2011-03-05,"[LD 47] DP-HTRC- DP"
272613,2011-03-10,"[LD 52] PASSED/H (46-2) POCKET VETO."
272636,2011-02-02,"[LD 16] SCONC/SJC-SCONC"
272636,2011-02-12,"[LD 26] DP-SJC API."
272643,2011-02-02,"[LD 16] SPAC/SFC-SPAC"
272643,2011-02-11,"[LD 25] DP-SFC API."
272653,2011-02-02,"[LD 16] SCONC/SPAC-SCONC- TBLD INDEF."
272655,2011-02-08,"[LD 22] HHGAC/HAFC-HHGAC"
272655,2011-02-25,"[LD 39] DP-HAFC API."
272656,2011-02-08,"[LD 22] HLC/HJC-HLC"
272656,2011-02-23,"[LD 37] DP-HJC"
272656,2011-03-05,"[LD 47] DP/a - PASSED/H (64-2)"
272656,2011-03-02,"[LD 44] SJC"
272656,2011-03-04,"[LD 46] DP - PASSED/S (23-15) SGND (Apr. 5) Ch. 83."
272742,2011-02-08,"[LD 22] HHGAC/HJC-HHGAC API."
272752,2011-02-02,"[LD 16] SCONC/SJC-SCONC"
272752,2011-02-12,"[LD 26] DP/a-SJC API."
272769,2011-02-02,"[LD 16] SRC/SEC-SRC"
272769,2011-02-13,"[LD 27] DP-SEC"
272769,2011-02-21,"[LD 35] w/o rec"
272769,2011-02-23,"[LD 37] PASSED/S (22-3)"
272769,2011-03-05,"[LD 47] HEC- DP"
272769,2011-03-10,"[LD 52] PASSED/H (60-0) SGND."
272779,2011-02-08,"[LD 22] HAGC/HAFC-HAGC"
272779,2011-02-13,"[LD 27] DP-HAFC API."
272793,2011-02-08,"[LD 22] HCPAC/HJC-HCPAC"
272793,2011-02-18,"[LD 32] w/drn-HJC API."
272817,2011-02-02,"[LD 16] SRC/SJC-SRC API."
272821,2011-02-02,"[LD 16] SCORC/SFC-SCORC API."
272829,2011-02-02,"[LD 16] SIAC/SFC-SIAC"
272829,2011-02-08,"[LD 22] DP-SFC API."
272842,2011-02-02,"[LD 16] SRC/SIAC-SRC"
272842,2011-02-13,"[LD 27] DP-SIAC"
272842,2011-02-21,"[LD 35] DP"
272842,2011-02-23,"[LD 37] PASSED/S (31-0)"
272842,2011-03-04,"[LD 46] HEC"
272842,2011-03-05,"[LD 47] DP"
272842,2011-03-10,"[LD 52] PASSED/H (64-0) SGND."
272852,2011-02-08,"[LD 22] HAFC"
272852,2011-02-23,"[LD 37] DP"
272852,2011-02-26,"[LD 40] PASSED/H (63-0)"
272852,2011-02-16,"[LD 30] SRC/SIAC-SRC"
272852,2011-03-02,"[LD 44] DP-SIAC API."
272853,2011-02-08,"[LD 22] HTPWC/HJC-HTPWC"
272853,2011-02-18,"[LD 32] DP-HJC API."
272863,2011-02-08,"[LD 22] HCPAC"
272863,2011-03-05,"[LD 47] DP - PASSED/H (66-0)- SGND."
272878,2011-02-02,"[LD 16] SIAC/SFC-SIAC"
272878,2011-02-08,"[LD 22] DP-SFC API."
272887,2011-02-02,"[LD 16] SRC/SJC-SRC"
272887,2011-02-21,"[LD 35] DP-SJC"
272887,2011-03-02,"[LD 44] DP/a"
272887,2011-03-04,"[LD 46] PASSED/S (36-0) SGND."
272907,2011-02-02,"[LD 16] SRC/SJC-SRC"
272907,2011-02-16,"[LD 30] DP-SJC API."
272911,2011-02-02,"[LD 16] SCORC/SJC-SCORC API."
272912,2011-02-02,"[LD 16] SPAC/SJC-SPAC"
272912,2011-02-21,"[LD 35] DNP-CS/DP-SJC API."
272916,2011-02-02,"[LD 16] SRC/SCONC-SRC"
272916,2011-02-23,"[LD 37] DP-SCONC"
272916,2011-03-02,"[LD 44] DNP-CS/DP"
272916,2011-03-04,"[LD 46] PASSED/S (33-0) SGND."
272922,2011-02-08,"[LD 22] HAGC/HAFC-HAGC API."
272923,2011-02-08,"[LD 22] HHGAC/HJC/HAFC-HHGAC"
272923,2011-02-23,"[LD 37] w/o rec-HJC- w/drn-HAFC API."
272927,2011-02-08,"[LD 22] HCPAC/HJC-HCPAC"
272927,2011-03-05,"[LD 47] DP-HJC API."
272948,2011-02-08,"[LD 22] HCPAC/HBIC/HJC-HCPAC API."
272954,2011-02-08,"[LD 22] HEC/HJC-HEC API."
272973,2011-02-08,"[LD 22] HJC API."
272978,2011-02-02,"[LD 16] nt prntd-nt ref com-tbld API."
272989,2011-02-02,"[LD 16] SIAC/SFC-SIAC API."
273020,2011-02-02,"[LD 16] SCONC/SFC-SCONC API."
273034,2011-02-08,"[LD 22] HCPAC/HTRC/HJC-HCPAC"
273034,2011-03-05,"[LD 47] DP-HTRC API."
273040,2011-02-02,"[LD 16] SPAC/SFC-SPAC"
273040,2011-02-11,"[LD 25] DP-SFC API."
273067,2011-02-08,"[LD 22] HENRC/HCPAC-HENRC"
273067,2011-02-18,"[LD 32] DP/a-HCPAC API."
273073,2011-02-08,"[LD 22] HHGAC/HJC-HHGAC"
273073,2011-02-26,"[LD 40] DP/a-HJC API."
273085,2011-02-02,"[LD 16] SEC/SFC-SEC"
273085,2011-02-08,"[LD 22] DNP-CS/DP-SFC"
273085,2011-02-16,"[LD 30] DNP-CS/DP"
273085,2011-02-23,"[LD 37] PASSED/S (34-6)"
273085,2011-03-05,"[LD 47] HEC/HLC-HEC- w/drn-HLC"
273085,2011-03-10,"[LD 52] DP/a API."
273088,2011-02-08,"[LD 22] HCPAC/HJC-HCPAC API."
273091,2011-02-02,"[LD 16] SPAC/SFC-SPAC"
273091,2011-02-16,"[LD 30] DP-SFC API."
273092,2011-02-08,"[LD 22] HTRC/HAFC-HTRC API."
273095,2011-02-02,"[LD 16] SEC/SFC-SEC API."
273096,2011-02-02,"[LD 16] SRC/SPAC-SRC API."
273103,2011-02-02,"[LD 16] nt prntd-nt ref com-tbld"
273103,2011-02-11,"[LD 25] w/drn - PASSED/S (31-0)"
273103,2011-02-12,"[LD 26] SGND."
273114,2011-02-08,"[LD 22] HBIC/HJC-HBIC API."
273137,2011-02-02,"[LD 16] SCORC/SFC-SCORC"
273137,2011-02-13,"[LD 27] DP-SFC API."
273214,2011-02-02,"[LD 16] SPAC/SFC-SPAC"
273214,2011-02-11,"[LD 25] DP-SFC API."
273257,2011-02-02,"[LD 16] SIAC/SFC-SIAC"
273257,2011-02-08,"[LD 22] DP-SFC API."
275051,2011-02-02,"[LD 16] SCORC/SFC-SCORC"
275051,2011-02-11,"[LD 25] DP-SFC"
275051,2011-02-13,"[LD 27] DP"
275051,2011-02-21,"[LD 35] PASSED/S (36-0)"
275051,2011-02-26,"[LD 40] HBIC/HTRC-HBIC"
275051,2011-03-05,"[LD 47] DP-HTRC- DP"
275051,2011-03-13,"[LD 55] PASSED/H (58-4) SGND (Apr. 6) Ch. 92."
275067,2011-02-02,"[LD 16] SCORC/SJC-SCORC API."
275071,2011-02-09,"[LD 23] HTRC/HVEC-HTRC API."
275089,2011-02-09,"[LD 23] HAGC/HENRC-HAGC"
275089,2011-02-18,"[LD 32] DP-HENRC- ref HJC-HENRC"
275089,2011-02-23,"[LD 37] DNP-CS/DP-HJC API."
275107,2011-02-09,"[LD 23] HBIC/HENRC-HBIC"
275107,2011-03-05,"[LD 47] w/o rec/a-HENRC API."
275108,2011-02-09,"[LD 23] HBIC/HJC-HBIC"
275108,2011-02-23,"[LD 37] DP-HJC- w/drn - ref HBIC/HJC/HBIC/HJC-HBIC"
275108,2011-02-26,"[LD 40] DP/a-HJC"
275108,2011-03-05,"[LD 47] DP - PASSED/H (64-1)"
275108,2011-03-02,"[LD 44] SJC"
275108,2011-03-04,"[LD 46] DP - PASSED/S (32-1) SGND (Apr.8) Ch.176."
275138,2011-02-02,"[LD 16] tbld/s- w/drn"
275138,2011-02-06,"[LD 20] PASSED/S (35-0)"
275138,2011-02-10,"[LD 24] tbld/H API."
275171,2011-02-09,"[LD 23] HBIC/HTRC-HBIC"
275171,2011-03-04,"[LD 46] DP/a-HTRC"
275171,2011-03-05,"[LD 47] DP/a - PASSED/H (68-0)"
275171,2011-03-02,"[LD 44] SFC"
275171,2011-03-04,"[LD 46] w/drn - PASSED/S (34-0) SGND (Apr. 5) Ch. 82."
275204,2011-02-02,"[LD 16] SCORC/SJC/SFC-SCORC"
275204,2011-02-13,"[LD 27] DP-SJC API."
275206,2011-02-02,"[LD 16] SRC/SJC-SRC API."
275216,2011-02-02,"[LD 16] SPAC/SJC-SPAC API."
275236,2011-02-02,"[LD 16] SCONC/SCORC-SCONC API."
275253,2011-02-09,"[LD 23] HLC/HCPAC-HLC API."
275257,2011-02-09,"[LD 23] not prntd-HRC"
275257,2011-02-23,"[LD 37] DP - committee report adopted. SGND."
275276,2011-02-09,"[LD 23] HCPAC/HJC-HCPAC API."
275289,2011-02-09,"[LD 23] HLC/HBIC-HLC API."
275380,2011-02-09,"[LD 23] HCPAC/HHGAC-HCPAC API."
275438,2011-02-09,"[LD 23] HCPAC/HBIC-HCPAC"
275438,2011-03-05,"[LD 47] DP-HBIC API."
275488,2011-02-09,"[LD 23] HEC/HVEC/HTRC-HEC"
275488,2011-02-25,"[LD 39] DNP-CS/DP-HVEC API."
275508,2011-02-09,"[LD 23] HBIC/HJC-HBIC API."
275524,2011-02-02,"[LD 16] SPAC/SJC/SFC-SPAC API."
275526,2011-02-09,"[LD 23] HJC/HAFC-HJC"
275526,2011-02-18,"[LD 32] DP-HAFC"
275526,2011-02-19,"[LD 33] DP"
275526,2011-02-25,"[LD 39] PASSED/H (68-0)"
275526,2011-02-16,"[LD 30] SPAC/SFC-SPAC"
275526,2011-02-26,"[LD 40] DP-SFC API."
275553,2011-02-09,"[LD 23] HCPAC/HJC-HCPAC"
275553,2011-03-05,"[LD 47] DP-HJC API."
275588,2011-02-02,"[LD 16] SPAC/SJC-SPAC API."
275602,2011-02-02,"[LD 16] SPAC/SFC-SPAC API."
275635,2011-02-02,"[LD 16] SCORC/SFC-SCORC"
275635,2011-02-12,"[LD 26] DP/a-SFC"
275635,2011-02-13,"[LD 27] w/drn"
275635,2011-02-21,"[LD 35] PASSED/S (39-0)"
275635,2011-02-26,"[LD 40] HHGAC/HTRC-HHGAC"
275635,2011-03-05,"[LD 47] DP-HTRC- DP/a"
275635,2011-03-13,"[LD 55] PASSED/H (65-0)"
275635,2011-03-07,"[LD 49] s/cncrd SGND (Apr. 5) Ch. 80."
275697,2011-02-02,"[LD 16] SPAC/SJC-SPAC"
275697,2011-02-16,"[LD 30] DP-SJC API."
275721,2011-02-09,"[LD 23] HBIC"
275721,2011-02-23,"[LD 37] DP"
275721,2011-02-26,"[LD 40] PASSED/H (65-0)- SGND."
275723,2011-02-09,"[LD 23] HCPAC/HHGAC-HCPAC API."
275729,2011-02-09,"[LD 23] HTPWC/HJC-HTPWC API."
275736,2011-02-02,"[LD 16] SPAC/SFC-SPAC API."
275763,2011-02-09,"[LD 23] HBIC/HTRC-HBIC API."
275771,2011-02-09,"[LD 23] HCPAC API."
275797,2011-02-09,"[LD 23] HBIC/HTRC-HBIC API."
275802,2011-02-09,"[LD 23] HCPAC/HJC-HCPAC API."
275835,2011-02-09,"[LD 23] HBIC/HJC-HBIC API."
275847,2011-02-02,"[LD 16] SPAC/SJC-SPAC API."
275850,2011-02-02,"[LD 16] SPAC/SJC/SFC-SPAC API."
275855,2011-02-02,"[LD 16] TBLD INDEF."
275862,2011-02-09,"[LD 23] HBIC/HVEC-HBIC API."
275872,2011-02-02,"[LD 16] SPAC/SJC/SFC-SPAC"
275872,2011-02-13,"[LD 27] DP-SJC"
275872,2011-03-04,"[LD 46] DNP-CS/DP-SFC- w/drn API."
275888,2011-02-02,"[LD 16] SPAC/SFC-SPAC"
275888,2011-02-16,"[LD 30] DP-SFC API."
275990,2011-02-02,"[LD 16] SPAC/SJC/SFC-SPAC API."
276000,2011-02-09,"[LD 23] HEC"
276000,2011-02-26,"[LD 40] DP/a- PASSED/H (44-24)"
276000,2011-02-21,"[LD 35] SEC"
276000,2011-03-02,"[LD 44] DP"
276000,2011-03-04,"[LD 46] PASSED/S (29-2) POCKET VETO."
276010,2011-02-09,"[LD 23] HBIC/HJC-HBIC API."
276060,2011-02-02,"[LD 16] SCONC/SFC-SCONC"
276060,2011-02-12,"[LD 26] DP-SFC API."
276061,2011-02-02,"[LD 16] SRC/SCORC-SRC API."
276075,2011-02-02,"[LD 16] SRC/SCONC-SRC API."
276085,2011-02-09,"[LD 23] HBIC/HJC-HBIC"
276085,2011-03-04,"[LD 46] DP/a-HJC"
276085,2011-03-05,"[LD 47] DP - PASSED/H (66-0)"
276085,2011-03-02,"[LD 44] SJC"
276085,2011-03-04,"[LD 46] DP API."
276099,2011-02-09,"[LD 23] HHGAC/HBIC/HAFC-HHGAC API."
276105,2011-02-02,"[LD 16] SCORC/SJC-SCORC API."
276131,2011-02-02,"[LD 16] SPAC/SJC-SPAC API."
276148,2011-02-02,"[LD 16] SPAC/SJC-SPAC API."
276210,2011-02-09,"[LD 23] HBIC/HTRC/HJC-HBIC API."
276238,2011-02-09,"[LD 23] HLC/HJC-HLC"
276238,2011-03-05,"[LD 47] DNP-CS/DP/a-HJC API."
278829,2011-02-06,"[LD 20] not prntd-SEC"
278829,2011-02-11,"[LD 25] DNP-CS/DP - ref SEC/SFC-SFC"
278829,2011-02-16,"[LD 30] DP"
278829,2011-02-21,"[LD 35] fl/a- PASSED/S (36-0)"
278829,2011-03-04,"[LD 46] HEC/HAFC-HEC"
278829,2011-03-05,"[LD 47] DP-HAFC- DP"
278829,2011-03-10,"[LD 52] PASSED/H (66-0) SGND (Apr.7) Ch.140."
278830,2011-02-02,"[LD 16] SCORC/SFC-SCORC API."
278832,2011-02-10,"[LD 24] not prntd-HRC"
278832,2011-02-18,"[LD 32] w/drn - ref HTRC-HTRC- DNP-CS/DP"
278832,2011-02-23,"[LD 37] PASSED/H (53-17)"
278832,2011-02-13,"[LD 27] SJC/SFC-SJC"
278832,2011-02-23,"[LD 37] w/drn-SFC"
278832,2011-03-02,"[LD 44] DP/a - fl/a- PASSED/S (30-10)"
278832,2011-03-05,"[LD 47] h/cncrd SGND (Apr.8) Ch.177."
278833,2011-02-06,"[LD 20] not prntd-SPAC API."
278834,2011-02-06,"[LD 20] not prntd-SRC"
278834,2011-02-13,"[LD 27] DNP-CS/DP - ref SJC-SJC API."
278836,2011-02-10,"[LD 24] not prntd-HRC API."
278844,2011-02-02,"[LD 16] SPAC/SFC-SPAC API."
278847,2011-02-10,"[LD 24] HHGAC/HBIC/HJC-HHGAC API."
278848,2011-02-06,"[LD 20] not prntd-SPAC API."
278850,2011-02-10,"[LD 24] HAGC/HJC-HAGC"
278850,2011-03-05,"[LD 47] w/drn-HJC API."
278853,2011-02-02,"[LD 16] SPAC/SJC-SPAC"
278853,2011-02-21,"[LD 35] w/o rec-SJC API."
278860,2011-02-10,"[LD 24] not prntd-HRC"
278860,2011-02-18,"[LD 32] w/drn - HBIC/HJC-HBIC API."
278863,2011-02-10,"[LD 24] HHGAC/HTRC-HHGAC API."
278864,2011-02-02,"[LD 16] SCORC/SFC-SCORC"
278864,2011-02-13,"[LD 27] DP-SFC API."
278865,2011-02-02,"[LD 16] SCONC/SJC-SCONC"
278865,2011-02-13,"[LD 27] DP/a-SJC API."
278866,2011-02-10,"[LD 24] HCPAC/HVEC-HCPAC API."
278869,2011-02-02,"[LD 16] SRC/SJC-SRC"
278869,2011-02-21,"[LD 35] DP-SJC"
278869,2011-03-04,"[LD 46] DP - PASSED/S (32-0)"
278869,2011-03-10,"[LD 52] HJC API."
278871,2011-02-10,"[LD 24] not prntd-HRC API."
278875,2011-02-06,"[LD 20] not prntd-SFC API."
278882,2011-02-06,"[LD 20] not prntd-SRC"
278882,2011-02-07,"[LD 21] w/drn - ref SCONC-SCONC API."
278885,2011-02-10,"[LD 24] not prntd-HRC API."
278886,2011-02-10,"[LD 24] HCPAC/HTRC-HCPAC API."
278888,2011-02-06,"[LD 20] not prntd-SFC API."
278894,2011-02-02,"[LD 16] SCORC/SPAC-SCORC"
278894,2011-02-12,"[LD 26] DNP-CS/DP-SPAC"
278894,2011-02-16,"[LD 30] DP"
278894,2011-02-23,"[LD 37] PASSED/S (36-0)"
278894,2011-03-05,"[LD 47] HCPAC/HBIC-HCPAC- DP-HBIC- DP"
278894,2011-03-13,"[LD 55] PASSED/H (58-0) SGND (Apr. 6) Ch.110."
278899,2011-02-10,"[LD 24] HENRC/HBIC/HJC-HENRC API."
278900,2011-02-10,"[LD 24] not prntd-HRC API."
278903,2011-02-10,"[LD 24] HLC/HCPAC-HLC API."
278904,2011-02-10,"[LD 24] not prntd-HRC API."
278912,2011-02-06,"[LD 20] not prntd-SIAC"
278912,2011-02-23,"[LD 37] DNP-CS/DP - ref SFC-SFC API."
278913,2011-02-02,"[LD 16] SEC/SCORC/SFC-SEC API."
278916,2011-02-10,"[LD 24] HCPAC/HEC/HJC-HCPAC API."
278921,2011-02-10,"[LD 24] HHGAC/HJC-HHGAC API."
278927,2011-02-10,"[LD 24] not prntd-HRC API."
278930,2011-02-10,"[LD 24] not prntd-HRC API."
278931,2011-02-06,"[LD 20] not prntd-SEC API."
278935,2011-02-10,"[LD 24] HLC/HBIC/HJC-HLC"
278935,2011-02-26,"[LD 40] DP/a-HBIC"
278935,2011-03-05,"[LD 47] DP-HJC API."
278939,2011-02-10,"[LD 24] not prntd-HRC API."
278941,2011-02-06,"[LD 20] not prntd-SJC API."
278951,2011-02-06,"[LD 20] not prntd-SFC API."
278952,2011-02-10,"[LD 24] HCPAC/HBIC/HJC-HCPAC API."
278954,2011-02-10,"[LD 24] HBIC/HJC-HBIC API."
278955,2011-02-10,"[LD 24] not prntd-HRC"
278955,2011-02-18,"[LD 32] w/drn - HAFC"
278955,2011-02-19,"[LD 33] DNP-CS/DP"
278955,2011-02-26,"[LD 40] PASSED/H (43-26)"
278955,2011-02-16,"[LD 30] SFC"
278955,2011-02-26,"[LD 40] DP/a"
278955,2011-03-02,"[LD 44] PASSED/S (29-12)"
278955,2011-03-05,"[LD 47] h/fld cncr- m/rcnsr adptd- h/cncrd SGND (Apr.8) Ch.178."
278957,2011-02-10,"[LD 24] not prntd-HRC"
278957,2011-02-18,"[LD 32] w/drn - HJC"
278957,2011-03-04,"[LD 46] DNP-CS/DP"
278957,2011-03-05,"[LD 47] PASSED/H (65-0)"
278957,2011-02-23,"[LD 37] SJC"
278957,2011-03-04,"[LD 46] DP - fl/a- PASSED/S (37-0)"
278957,2011-03-10,"[LD 52] h/cncrd VETO."
278961,2011-02-02,"[LD 16] SCONC/SJC-SCONC API."
278967,2011-02-06,"[LD 20] not prntd-SEC API."
278971,2011-02-10,"[LD 24] not prntd-HRC API."
278979,2011-02-10,"[LD 24] not prntd-HRC"
278979,2011-02-18,"[LD 32] w/drn - HAFC API."
278981,2011-02-10,"[LD 24] HBIC/HJC-HBIC API."
278982,2011-02-10,"[LD 24] not prntd-HRC API."
278988,2011-02-02,"[LD 16] SPAC/SJC-SPAC"
278988,2011-02-21,"[LD 35] DP-SJC API."
278989,2011-02-10,"[LD 24] HBIC/HJC-HBIC"
278989,2011-02-26,"[LD 40] DP-HJC"
278989,2011-03-05,"[LD 47] DP - PASSED/H (63-4)"
278989,2011-03-02,"[LD 44] SJC API."
279000,2011-02-02,"[LD 16] SCORC/SFC-SCORC API."
279002,2011-02-10,"[LD 24] not prntd-HRC API."
279003,2011-02-10,"[LD 24] not prntd-HRC"
279003,2011-02-18,"[LD 32] w/drn - ref HTRC/HBIC-HTRC"
279003,2011-03-05,"[LD 47] w/drn all committees- ref HJC-HJC API."
279005,2011-02-02,"[LD 16] SCONC/SJC-SCONC API."
279006,2011-02-10,"[LD 24] not prntd-HRC API."
279015,2011-02-02,"[LD 16] nt prntd-nt ref com-tbld"
279015,2011-02-21,"[LD 35] w/drn - PASSED/S (43-0)"
279015,2011-02-23,"[LD 37] SGND."
279018,2011-02-10,"[LD 24] not prntd-HRC API."
279020,2011-02-06,"[LD 20] not prntd-SIAC API."
279021,2011-02-06,"[LD 20] not prntd-SCONC API."
279022,2011-02-06,"[LD 20] not prntd-SFC API."
279026,2011-02-10,"[LD 24] HCPAC"
279026,2011-03-05,"[LD 47] DP - PASSED/H (65-0)"
279026,2011-02-26,"[LD 40] SIAC"
279026,2011-03-04,"[LD 46] DP API."
279031,2011-02-06,"[LD 20] not prntd-SFC API."
279033,2011-02-10,"[LD 24] HENRC/HJC-HENRC API."
279037,2011-02-10,"[LD 24] HAGC/HJC-HAGC"
279037,2011-02-23,"[LD 37] DNP-CS/DP-HJC API."
279038,2011-02-02,"[LD 16] SRC/SPAC/SFC-SRC API."
279042,2011-02-10,"[LD 24] not prntd-HRC API."
279043,2011-02-06,"[LD 20] not prntd-SFC API."
279044,2011-02-10,"[LD 24] HBIC/HJC-HBIC API."
279048,2011-02-06,"[LD 20] not prntd-SJC"
279048,2011-02-12,"[LD 26] DNP-CS/DP - ref SRC-SRC API."
279050,2011-02-10,"[LD 24] not prntd-HRC"
279050,2011-02-18,"[LD 32] w/drn - ref HTRC-HTRC- (Succeeding entries: H 607)."
279052,2011-02-02,"[LD 16] SPAC/SJC/SFC-SPAC"
279052,2011-02-16,"[LD 30] DP-SJC API."
279056,2011-02-10,"[LD 24] not prntd-HRC API."
279057,2011-02-02,"[LD 16] SCONC/SCORC/SFC-SCONC"
279057,2011-02-21,"[LD 35] DP-SCORC API."
279058,2011-02-02,"[LD 16] SCORC/SFC-SCORC"
279058,2011-02-13,"[LD 27] DP-SFC"
279058,2011-02-26,"[LD 40] DP"
279058,2011-03-02,"[LD 44] PASSED/S (34-0)"
279058,2011-03-05,"[LD 47] HBIC/HTRC-HBIC- DP-HTRC API."
279060,2011-02-10,"[LD 24] HCPAC/HTRC-HCPAC API."
279061,2011-02-10,"[LD 24] not prntd-HRC"
279061,2011-02-19,"[LD 33] w/drn - ref HLC-HLC"
279061,2011-02-26,"[LD 40] DNP-CS/DP"
279061,2011-03-05,"[LD 47] PASSED/H (43-26)"
279061,2011-02-23,"[LD 37] SCORC"
279061,2011-02-26,"[LD 40] DP"
279061,2011-03-04,"[LD 46] PASSED/S (32-0) SGND (Apr. 6) Ch.104."
279073,2011-02-02,"[LD 16] SCORC/SPAC-SCORC API."
279079,2011-02-10,"[LD 24] HTPWC"
279079,2011-02-23,"[LD 37] DP"
279079,2011-02-26,"[LD 40] PASSED/H (65-0)"
279079,2011-02-16,"[LD 30] SCONC"
279079,2011-02-23,"[LD 37] DP"
279079,2011-03-02,"[LD 44] PASSED/S (25-0) SGND."
279080,2011-02-06,"[LD 20] not prntd-SFC API."
