bill_id,roll_call_id,date,description,yea,nay,nv
678378,443993,2014-02-24,"Senate Floor - ",12,35,0
678378,443994,2014-02-24,"Senate Floor - ",11,36,0
678378,443995,2014-01-09,"House - Committee Vote",10,3,0
678378,443996,2014-01-13,"House - Amendment #4 (Smith, V.), failed",29,64,1
678378,443997,2014-01-13,"House - Amendment #11 (Battles), prevailed",91,0,2
678378,443998,2014-01-13,"House - Amendment #14 (Battles), failed",28,63,2
678378,443999,2014-01-16,"House - Third reading",87,9,1
678378,444000,2014-02-19,"Senate - Committee Vote",9,0,0
678378,444001,2014-02-27,"Senate - Third reading",44,5,0
678378,444002,2014-03-13,"Senate - Rules Suspended. Conference Committee Report 1 adopted",40,8,0
678378,444003,2014-03-13,"House - Rules Suspended. Conference Committee Report 1 adopted",92,8,0
678388,417669,2015-01-29,"Senate Committee on Appropriations - Committee Vote",9,0,0
678388,417670,2015-02-10,"Senate - Third reading",50,0,0
678393,418143,2015-02-02,"Senate Committee on Agriculture - Committee Vote",5,1,0
678393,418144,2015-02-16,"Senate - Third reading",46,4,0
678393,418145,2015-03-26,"House Committee on Agriculture and Rural Development - Committee Vote",10,0,0
678393,424452,2015-03-31,"House - Third reading",94,0,3
678393,439070,2015-04-27,"House - Rules Suspended. Conference Committee Report 1",94,0,1
678393,439219,2015-04-27,"Senate - Conference Committee Report 1",45,1,3
678403,418555,2015-02-19,"Senate Committee on Utilities - Committee Vote",9,0,0
678403,418556,2015-02-24,"Senate - Third reading",50,0,0
678423,419186,2015-02-03,"Senate Committee on Veterans Affairs & The Military - Committee Vote",9,0,0
678433,418097,2015-02-02,"Senate Committee on Civil Law - Committee Vote",8,0,0
678433,418098,2015-02-10,"Senate - Third reading",50,0,0
678433,428369,2015-04-07,"House - Committee Vote",10,0,0
678433,431038,2015-04-14,"House - Third reading",94,0,2
678433,435903,2015-04-21,"Senate - Senate concurred in House Amendments",45,0,4
678453,417556,2015-01-29,"Senate Committee on Appropriations - Committee Vote",12,0,0
678453,417557,2015-02-09,"Senate - Third reading",49,0,0
678453,428566,2015-04-08,"House - Committee Vote",23,0,0
678453,432069,2015-04-15,"House - Third reading",97,0,1
678453,439668,2015-04-28,"Senate - Rules Suspended. Conference Committee Report 1",47,0,2
678453,439669,2015-04-28,"House - Rules Suspended. Conference Committee Report 1",83,0,1
678460,421967,2015-02-11,"Senate - Committee Vote",10,0,0
678482,417863,2015-02-16,"Senate Committee on Natural Resources - Committee Vote",5,3,0
678482,417864,2015-02-24,"Senate - Third reading",36,14,0
678505,417203,2015-02-04,"Senate Committee on Pensions & Labor - Committee Vote",8,3,0
678505,417204,2015-02-09,"Senate - Amendment #5 (Tallian) failed",12,37,0
678505,417205,2015-02-10,"Senate - Third reading",50,0,0
678613,418231,2015-01-29,"Senate Committee on Commerce & Technology - Committee Vote",9,0,0
678613,418232,2015-02-17,"Senate - Third reading",50,0,0
678613,427817,2015-04-07,"House - Committee Vote",11,0,0
678613,430101,2015-04-13,"House - Third reading",95,0,2
678613,441910,2015-04-29,"Senate - Senate concurred in House Amendments",49,0,0
678618,418558,2015-02-17,"Senate Committee on Tax & Fiscal Policy - Committee Vote",11,1,0
678627,417620,2015-02-17,"Senate Committee on Corrections & Criminal Law - Committee Vote",7,1,0
678627,417621,2015-02-19,"Senate Committee on Appropriations - Committee Vote",7,6,0
678627,417622,2015-02-23,"Senate - Amendment #1 (Yoder) prevailed",32,17,1
678627,417623,2015-02-24,"Senate - Third reading",46,3,1
678633,417565,2015-02-11,"Senate Committee on Judiciary - Committee Vote",9,0,0
678633,417566,2015-02-24,"Senate - Third reading",35,14,1
678633,425955,2015-04-01,"House - Committee Vote",10,0,0
678633,431895,2015-04-15,"House - Third reading",94,3,1
678633,440444,2015-04-29,"House - Rules Suspended. Conference Committee Report 1",87,7,3
678633,441540,2015-04-29,"Senate - Rules Suspended. Conference Committee Report 1",46,0,3
678644,417365,2015-01-21,"Senate Committee on Health & Provider Services - Committee Vote",10,0,0
678644,417366,2015-02-05,"Senate - Third reading",45,3,0
678644,423826,2015-03-30,"House - Committee Vote",10,2,0
678644,430023,2015-04-07,"House - Third reading",54,39,2
678644,440892,2015-04-29,"House - Rules Suspended. Conference Committee Report 1",79,20,0
678644,441663,2015-04-29,"Senate - Rules Suspended. Conference Committee Report 1",38,11,0
678677,418006,2015-02-03,"Senate - Third reading",35,14,0
678677,418007,2015-03-09,"House Committee on Public Health - Committee Vote",8,2,0
678677,418008,2015-03-11,"House Committee on Ways and Means - Committee Vote",13,10,0
678677,418009,2015-03-16,"House - Amendment #9 (Slager) failed",41,50,1
678677,418010,2015-03-16,"House - Amendment #3 (VanNatter) failed",37,51,3
678677,418011,2015-03-17,"House - Third reading",52,40,1
678677,418796,2015-01-28,"Senate Committee on Health & Provider Services - Committee Vote",6,2,0
678677,424895,2015-03-31,"Senate - Motion to Concur in House Amendments",36,12,0
678697,418169,2015-02-03,"Senate Committee on Homeland Security & Transportation - Committee Vote",9,0,0
678697,418170,2015-02-09,"Senate - Third reading",49,0,0
678697,418171,2015-03-18,"House Committee on Roads and Transportation - Committee Vote",13,0,0
678697,418172,2015-03-24,"House - Third reading",96,0,3
678715,417507,2015-02-10,"Senate Committee on Homeland Security & Transportation - Committee Vote",10,0,0
678715,417508,2015-02-19,"Senate Committee on Appropriations - Committee Vote",13,0,0
678715,417509,2015-02-24,"Senate - Third reading",49,1,0
678715,417510,2015-03-17,"House Committee on Veterans Affairs and Public Safety - Committee Vote",12,0,0
678715,423765,2015-03-30,"House - Committee Vote",15,0,0
678715,430062,2015-04-07,"House - Third reading",92,1,1
678721,419661,2015-02-02,"Senate Committee on Family & Children Services - Committee Vote",6,0,0
678778,417174,2015-02-09,"Senate Committee on Family & Children Services - Committee Vote",8,0,0
678803,418546,2015-02-03,"Senate Committee on Tax & Fiscal Policy - Committee Vote",10,0,0
678803,418547,2015-02-16,"Senate - Third reading",50,0,0
678803,418548,2015-03-25,"House Committee on Ways and Means - Committee Vote",20,0,0
678803,424617,2015-03-31,"House - Third reading",95,0,2
678961,418412,2015-02-16,"Senate Committee on Environmental Affairs - Committee Vote",9,0,0
678961,418413,2015-02-23,"Senate - Third reading",48,1,1
678961,425937,2015-04-01,"House - Committee Vote",10,0,0
678961,430005,2015-04-09,"House - Third reading",95,0,1
678961,435890,2015-04-21,"Senate - Senate concurred in House Amendments",44,0,5
678991,418373,2015-02-11,"Senate Committee on Education & Career Development - Committee Vote",10,0,0
678991,418374,2015-02-19,"Senate Committee on Appropriations - Committee Vote",12,0,0
678991,418375,2015-02-24,"Senate - Third reading",49,0,1
678991,418376,2015-03-25,"House Committee on Ways and Means - Committee Vote",20,0,0
678991,430003,2015-04-09,"House - Third reading",95,0,1
678991,437754,2015-04-23,"Senate - Conference Committee Report 1",48,0,1
678991,437755,2015-04-23,"House - Rules Suspended. Conference Committee Report 1",89,0,1
679859,417550,2015-02-18,"House Committee on Ways and Means - Committee Vote",15,6,0
679859,417551,2015-02-23,"House - Amendment #1 (Pryor) prevailed",95,0,2
679859,417552,2015-02-23,"House - Amendment #2 (Porter) prevailed",96,0,1
679859,417553,2015-02-25,"House - Third reading",62,30,2
679873,418380,2015-02-18,"House Committee on Ways and Means - Committee Vote",14,7,0
679873,418381,2015-02-24,"House - Amendment #3 (Austin) prevailed",94,0,2
679873,418382,2015-02-25,"House - Third reading",81,12,1
679873,418383,2015-03-17,"Senate Committee on Tax & Fiscal Policy - Committee Vote",13,0,0
679873,430507,2015-04-13,"Senate - Third reading",49,1,0
679873,433488,2015-04-16,"House - House concurred in Senate amendments",72,15,2
679876,418602,2015-02-18,"House Committee on Roads and Transportation - Committee Vote",10,2,0
679884,417967,2015-01-28,"House Committee on Roads and Transportation - Committee Vote",10,0,0
679884,417968,2015-02-03,"House - Third reading",95,0,1
679884,417969,2015-03-12,"Senate Committee on Commerce & Technology - Committee Vote",6,0,0
679884,417970,2015-03-23,"Senate - Third reading",49,0,0
679884,433540,2015-04-16,"House - House concurred in Senate amendments",88,0,1
679908,418706,2015-02-11,"House Committee on Elections and Apportionment - Committee Vote",12,0,0
679908,418707,2015-02-17,"House - Third reading",94,0,1
679916,417586,2015-02-04,"Senate Committee on Pensions & Labor - Committee Vote",6,5,0
679916,417587,2015-02-24,"Senate - Third reading",30,19,1
679922,417575,2015-02-12,"Senate Committee on Commerce & Technology - Committee Vote",8,2,0
679922,417577,2015-02-23,"Senate - Third reading",42,7,1
679922,428563,2015-04-09,"House - Committee Vote",13,0,0
679922,431195,2015-04-14,"House - Third reading",84,11,1
679922,439937,2015-04-28,"House - Rules Suspended. Conference Committee Report 1",85,10,1
679922,441202,2015-04-29,"Senate - Rules Suspended. Conference Committee Report 1",40,8,1
679932,417604,2015-01-29,"Senate Committee on Commerce & Technology - Committee Vote",6,4,0
679932,417605,2015-02-17,"Senate Committee on Tax & Fiscal Policy - Committee Vote",11,0,0
679932,417606,2015-02-24,"Senate - Third reading",43,6,1
679935,418012,2015-02-03,"Senate Committee on Tax & Fiscal Policy - Committee Vote",7,3,0
679935,418013,2015-02-10,"Senate - Third reading",45,5,0
679944,417888,2015-01-20,"House Committee on Government and Regulatory Reform - Committee Vote",10,2,0
679944,417889,2015-01-29,"House - Third reading",69,27,1
679944,421920,2015-01-22,"House - Amendment #2 (Pryor) failed",17,74,1
679960,417941,2015-01-29,"House Committee on Local Government - Committee Vote",12,0,0
679960,417942,2015-02-10,"House - Third reading",91,0,5
679960,417943,2015-03-18,"Senate Committee on Local Government - Committee Vote",8,0,0
679960,417944,2015-03-26,"Senate - Third reading",50,0,0
679960,433623,2015-04-16,"House - House concurred in Senate amendments",85,0,2
679983,418650,2015-01-27,"House Committee on Education - Committee Vote",11,0,0
679983,418651,2015-02-12,"House - Third reading",95,2,1
679983,428616,2015-04-08,"Senate - Committee Vote",10,0,0
679983,432265,2015-04-15,"Senate - Third reading",50,0,0
679983,440663,2015-04-29,"House - Rules Suspended. Conference Committee Report 1",83,2,1
679983,441866,2015-04-29,"Senate - Rules Suspended. Conference Committee Report 1",49,0,0
679987,418787,2015-01-28,"House Committee on Environmental Affairs - Committee Vote",12,0,0
679987,418788,2015-02-05,"House - Third reading",97,0,1
679987,424241,2015-03-30,"Senate - Committee Vote",7,0,0
679987,430006,2015-04-07,"Senate - Third reading",48,0,1
679987,435293,2015-04-20,"House - House concurred in Senate amendments",98,0,1
679992,402832,2015-02-24,"Senate Floor - ",47,3,0
679992,418763,2015-02-17,"Senate Committee on Tax & Fiscal Policy - Committee Vote",9,1,0
679992,427867,2015-04-07,"House - Committee Vote",7,5,0
679992,432773,2015-04-15,"House Floor - ",83,15,1
679992,434457,2015-04-14,"House Floor - ",26,68,2
679992,441207,2015-04-29,"Senate Floor - ",43,6,0
679992,441208,2015-04-29,"House Floor - ",85,14,0
680002,418184,2015-01-28,"Senate Committee on Local Government - Committee Vote",6,0,0
680002,418185,2015-02-03,"Senate - Third reading",49,1,0
680002,423606,2015-03-30,"House - Committee Vote",8,0,0
680002,430025,2015-04-07,"House - Third reading",93,0,1
680006,417760,2015-02-18,"House Committee on Roads and Transportation - Committee Vote",10,2,0
680006,417761,2015-02-23,"House - Amendment #1 (Forestal) failed",26,68,3
680006,417762,2015-02-24,"House - Third reading",69,25,2
680006,417763,2015-03-17,"Senate Committee on Homeland Security & Transportation - Committee Vote",6,0,0
680006,423937,2015-03-26,"Senate - Committee Vote",12,0,0
680006,429992,2015-04-07,"Senate - Third reading",48,0,1
680006,433304,2015-04-16,"House - House concurred in Senate amendments",63,24,3
680006,445353,2015-02-19,"House Floor - ",24,69,2
680027,418211,2015-01-26,"House Committee on Judiciary - Committee Vote",10,0,0
680027,418212,2015-02-02,"House - Third reading",94,0,1
680027,418213,2015-03-17,"Senate Committee on Veterans Affairs & The Military - Committee Vote",8,0,0
680027,432102,2015-04-15,"Senate - Third reading",50,0,0
680027,435537,2015-04-21,"House - House concurred in Senate amendments",82,0,1
680031,417407,2015-02-12,"House Floor - ",67,28,2
680031,417408,2015-02-03,"House Committee on Government and Regulatory Reform - Committee Vote",7,4,0
680031,417409,2015-02-16,"House - Third reading",78,18,1
680055,417812,2015-02-18,"House Committee on Public Health - Committee Vote",11,0,0
680055,417813,2015-02-24,"House - Third reading",44,51,1
680058,418287,2015-01-20,"House Committee on Education - Committee Vote",12,0,0
680058,418288,2015-01-26,"House - Third reading",96,0,0
680058,418289,2015-03-18,"Senate Committee on Education & Career Development - Committee Vote",8,0,0
680058,418290,2015-03-24,"Senate - Third reading",48,1,1
680058,439336,2015-04-27,"House - Rules Suspended. Conference Committee Report 1",93,0,1
680058,440007,2015-04-28,"Senate - Conference Committee Report 1",46,1,2
680068,418370,2015-02-18,"House Committee on Government and Regulatory Reform - Committee Vote",10,0,0
680068,418371,2015-02-24,"House - Third reading",95,0,1
680068,418372,2015-03-18,"Senate Committee on Local Government - Committee Vote",6,0,0
680068,430024,2015-04-07,"Senate - Third reading",47,0,2
680068,440682,2015-04-29,"House - Rules Suspended. Conference Committee Report 1",94,0,1
680068,441896,2015-04-29,"Senate - Rules Suspended. Conference Committee Report 1",49,0,0
680092,417168,2015-01-21,"House Committee on Employment, Labor and Pensions - Committee Vote",6,3,0
680092,417170,2015-02-18,"House Committee on Ways and Means - Committee Vote",21,0,0
680092,417171,2015-02-25,"House - Third reading",95,0,1
680098,418854,2015-02-11,"House Committee on Courts and Criminal Code - Committee Vote",12,0,0
680098,418855,2015-03-24,"Senate Committee on Corrections & Criminal Law - Committee Vote",8,0,0
680098,422675,2015-02-17,"House - Third reading",94,0,1
680098,430064,2015-04-09,"Senate - Third reading",49,0,0
680110,422103,2015-02-04,"Senate - Committee Vote",8,0,0
680135,418139,2015-02-16,"House Committee on Ways and Means - Committee Vote",15,5,0
680135,418140,2015-02-19,"House - Amendment #3 (Porter) prevailed",93,0,1
680135,418141,2015-02-23,"House - Third reading",82,14,1
680135,427372,2015-04-07,"Senate - Committee Vote",12,0,0
680135,431956,2015-04-15,"Senate - Third reading",50,0,0
680135,439664,2015-04-28,"House - Rules Suspended. Conference Committee Report 1",79,16,1
680135,441185,2015-04-29,"Senate - Rules Suspended. Conference Committee Report 1",47,2,0
680152,417121,2015-02-04,"House Committee on Public Health - Committee Vote",13,0,0
680152,417122,2015-02-10,"House - Third reading",94,0,3
680152,428641,2015-04-08,"Senate - Committee Vote",7,0,0
680152,431407,2015-04-14,"Senate - Third reading",50,0,0
680152,433633,2015-04-16,"House - House concurred in Senate amendments",87,0,0
680159,417568,2015-02-16,"Senate Committee on Elections - Committee Vote",7,3,0
680159,417569,2015-02-23,"Senate - Third reading",38,11,1
680159,428858,2015-04-08,"House - Committee Vote",7,3,0
680159,431151,2015-04-14,"House - Amendment #1 (Lawson L) failed",30,64,2
680159,431993,2015-04-15,"House - Third reading",74,24,1
680159,439129,2015-04-27,"Senate - Senate concurred in House Amendments",38,8,3
680165,418193,2015-01-21,"House Committee on Family, Children and Human Affairs - Committee Vote",12,0,0
680165,418194,2015-01-26,"House - Amendment #2 (Niezgodski) failed",29,69,1
680165,418195,2015-01-27,"House - Third reading",96,0,2
680165,418196,2015-03-09,"Senate Committee on Family & Children Services - Committee Vote",7,0,0
680165,418197,2015-03-19,"Senate - Third reading",48,0,0
680165,433660,2015-04-16,"House - House concurred in Senate amendments",85,0,2
680166,418309,2015-02-04,"House Committee on Public Policy - Committee Vote",12,1,0
680166,418310,2015-02-10,"House - Third reading",92,6,1
680166,418311,2015-03-18,"Senate Committee on Public Policy - Committee Vote",10,0,0
680166,418312,2015-03-24,"Senate - Third reading",39,10,1
680166,439088,2015-04-27,"House - Rules Suspended. Conference Committee Report 1",88,6,1
680166,439186,2015-04-27,"Senate - Conference Committee Report 1",40,8,1
680173,418635,2015-02-04,"House Committee on Courts and Criminal Code - Committee Vote",10,1,0
680173,418636,2015-02-17,"House Committee on Ways and Means - Committee Vote",14,2,0
680173,418637,2015-02-23,"House - Third reading",79,17,1
680186,417913,2015-02-04,"House Committee on Courts and Criminal Code - Committee Vote",12,0,0
680186,417914,2015-02-10,"House - Third reading",98,0,1
680208,417377,2015-02-16,"House Committee on Ways and Means - Committee Vote",19,0,0
680208,417378,2015-02-23,"House - Third reading",96,0,1
680208,425604,2015-03-31,"Senate - Committee Vote",11,0,0
680208,432258,2015-04-15,"Senate - Third reading",45,5,0
680208,439819,2015-04-28,"House - Rules Suspended. Conference Committee Report 1",64,19,1
680208,441530,2015-04-29,"Senate - Rules Suspended. Conference Committee Report 1",41,7,1
680215,417475,2015-01-29,"Senate Committee on Commerce & Technology - Committee Vote",9,0,0
680215,417476,2015-02-09,"Senate - Third reading",49,0,0
680215,417477,2015-03-23,"House Committee on Judiciary - Committee Vote",11,0,0
680215,423735,2015-03-30,"House - Third reading",92,0,1
680218,417774,2015-02-10,"Senate Committee on Corrections & Criminal Law - Committee Vote",10,0,0
680218,417775,2015-02-19,"Senate - Third reading",49,0,0
680218,417776,2015-03-25,"House Committee on Courts and Criminal Code - Committee Vote",12,0,0
680218,430079,2015-04-02,"House - Third reading",90,0,1
680223,417961,2015-01-29,"House Committee on Education - Committee Vote",9,4,0
680228,417730,2015-01-21,"House Committee on Courts and Criminal Code - Committee Vote",11,0,0
680247,417643,2015-02-11,"Senate Committee on Education & Career Development - Committee Vote",7,4,0
680247,417644,2015-02-19,"Senate Committee on Appropriations - Committee Vote",8,5,0
680247,417645,2015-02-24,"Senate - Third reading",31,18,1
680247,417646,2015-03-26,"House Committee on Education - Committee Vote",12,0,0
680247,423819,2015-03-30,"House - Amendment #6 (Errington) failed",28,65,3
680247,424834,2015-03-31,"House - Third reading",95,0,2
680247,429976,2015-04-09,"Senate - Senate concurred in House Amendments",36,13,0
680252,417253,2015-02-09,"House Committee on Natural Resources - Committee Vote",8,4,0
680252,417254,2015-02-16,"House - Amendment #3 (Washburne) failed",20,74,2
680252,417255,2015-02-16,"House - Amendment #2 (Moed) failed",29,67,1
680252,417256,2015-02-17,"House - Third reading",55,39,1
680252,423870,2015-03-30,"Senate - Committee Vote",6,3,0
680252,431443,2015-04-14,"Senate - Third reading",23,27,0
680302,417910,2015-01-26,"Senate Committee on Environmental Affairs - Committee Vote",8,0,0
680302,417911,2015-02-03,"Senate - Third reading",50,0,0
680302,417912,2015-03-23,"House Committee on Natural Resources - Committee Vote",10,0,0
680320,418066,2015-02-04,"Senate Committee on Health & Provider Services - Committee Vote",11,0,0
680320,418067,2015-02-19,"Senate Committee on Appropriations - Committee Vote",13,0,0
680320,418068,2015-02-24,"Senate - Third reading",50,0,0
680320,418069,2015-03-25,"House Committee on Public Health - Committee Vote",10,0,0
680320,430076,2015-04-07,"House - Third reading",93,0,1
680320,441238,2015-04-29,"Senate - Rules Suspended. Conference Committee Report 1",48,0,1
680320,441239,2015-04-29,"House - Rules Suspended. Conference Committee Report 1",95,0,1
680338,418510,2015-02-16,"House Committee on Ways and Means - Committee Vote",13,7,0
680338,418511,2015-02-23,"House - Third reading",80,16,1
680338,418512,2015-03-24,"Senate Committee on Tax & Fiscal Policy - Committee Vote",12,0,0
680338,431614,2015-04-14,"Senate - Third reading",50,0,0
680338,438088,2015-04-23,"House - House concurred in Senate amendments",60,33,1
680350,417187,2015-02-02,"House Committee on Judiciary - Committee Vote",6,1,0
680350,417188,2015-02-09,"House - Third reading",69,29,1
680350,417189,2015-03-18,"Senate Committee on Pensions & Labor - Committee Vote",6,4,0
680350,417190,2015-03-24,"Senate - Amendment #2 (Tallian) failed",11,38,1
680350,417191,2015-03-24,"Senate - Amendment #3 (Tallian) failed",9,40,1
680350,417192,2015-03-24,"Senate - Amendment #6 (Tallian) failed",12,38,0
680350,417193,2015-03-26,"Senate - Third reading",32,18,0
680350,439146,2015-04-27,"House - Rules Suspended. Conference Committee Report 1",61,32,1
680350,439726,2015-04-28,"Senate - Rules Suspended. Conference Committee Report 1",37,11,1
680356,418857,2015-02-04,"House Committee on Roads and Transportation - Committee Vote",12,0,0
680356,418858,2015-02-10,"House - Third reading",96,2,1
680373,418643,2015-01-28,"Senate Committee on Education & Career Development - Committee Vote",8,2,0
680373,418644,2015-02-03,"Senate - Third reading",43,7,0
680383,417738,2015-02-11,"Senate Committee on Education & Career Development - Committee Vote",7,3,0
680383,417739,2015-02-19,"Senate Committee on Appropriations - Committee Vote",10,3,0
680383,417740,2015-02-24,"Senate - Third reading",45,5,0
680385,417400,2015-01-28,"Senate Committee on Pensions & Labor - Committee Vote",8,1,0
680385,417401,2015-02-05,"Senate Committee on Appropriations - Committee Vote",10,0,0
680385,417402,2015-02-10,"Senate - Third reading",49,0,1
680385,424374,2015-03-31,"House - Committee Vote",11,0,0
680394,417732,2015-02-04,"House Committee on Roads and Transportation - Committee Vote",11,0,0
680394,417733,2015-02-09,"House - Amendment #1 (Brown C) prevailed",96,0,1
680394,417734,2015-02-10,"House - Third reading",93,5,1
680394,417735,2015-03-17,"Senate Committee on Homeland Security & Transportation - Committee Vote",7,0,0
680394,417736,2015-03-24,"Senate - Third reading",42,7,1
680394,433199,2015-04-16,"House - House concurred in Senate amendments",80,7,3
680396,418850,2015-02-25,"House - Third reading",63,29,1
680396,423100,2015-02-18,"House - Committee Vote",8,0,0
680403,417435,2015-02-09,"House Committee on Natural Resources - Committee Vote",11,1,0
680403,417436,2015-02-19,"House Committee on Ways and Means - Committee Vote",21,0,0
680403,417437,2015-02-24,"House - Third reading",95,0,1
680403,417438,2015-03-23,"Senate Committee on Natural Resources - Committee Vote",7,1,0
680403,423710,2015-03-30,"Senate - Third reading",47,1,1
680403,433244,2015-04-16,"House - House concurred in Senate amendments",87,0,1
680404,418753,2015-02-11,"House Committee on Roads and Transportation - Committee Vote",11,0,0
680404,418754,2015-02-17,"House - Third reading",93,1,1
680404,425250,2015-03-31,"Senate - Committee Vote",9,0,0
680404,429999,2015-04-07,"Senate - Third reading",48,0,1
680404,433484,2015-04-16,"House - House concurred in Senate amendments",86,2,1
680410,418730,2015-01-29,"Senate Committee on Commerce & Technology - Committee Vote",10,0,0
680410,418731,2015-02-09,"Senate - Third reading",48,1,0
680417,417115,2015-01-21,"House Committee on Employment, Labor and Pensions - Committee Vote",11,0,0
680422,417165,2015-01-21,"Senate Committee on Health & Provider Services - Committee Vote",11,0,0
680422,417166,2015-02-02,"Senate - Third reading",44,0,0
680424,417310,2015-02-17,"House Committee on Government and Regulatory Reform - Committee Vote",9,0,0
680424,417311,2015-02-23,"House - Third reading",94,2,1
680424,428057,2015-04-08,"Senate - Committee Vote",8,0,0
680433,418542,2015-02-04,"House Committee on Public Health - Committee Vote",13,0,0
680433,418543,2015-02-10,"House - Third reading",94,0,3
680433,427963,2015-04-08,"Senate - Committee Vote",7,0,0
680433,431896,2015-04-15,"Senate - Third reading",50,0,0
680460,423166,2015-02-11,"House - Committee Vote",11,1,0
680480,417878,2015-01-21,"House Committee on Employment, Labor and Pensions - Committee Vote",10,0,0
680480,417879,2015-01-27,"House - Third reading",97,0,1
680480,425354,2015-04-01,"Senate - Committee Vote",9,0,0
680480,429018,2015-04-09,"Senate - Committee Vote",12,0,0
680480,432007,2015-04-15,"Senate - Third reading",50,0,0
680480,439807,2015-04-28,"House - Rules Suspended. Conference Committee Report 1",94,0,1
680480,441246,2015-04-29,"Senate - Rules Suspended. Conference Committee Report 1",49,0,0
680500,417655,2015-02-16,"House Committee on Ways and Means - Committee Vote",18,4,0
680500,417656,2015-02-24,"House - Third reading",85,8,3
680500,423600,2015-03-26,"Senate - Committee Vote",13,0,0
680500,429988,2015-04-09,"Senate - Third reading",48,1,0
680500,440501,2015-04-29,"House - Rules Suspended. Conference Committee Report 1",86,6,1
680500,441243,2015-04-29,"Senate - Rules Suspended. Conference Committee Report 1",37,11,1
680512,417453,2015-02-10,"Senate Committee on Corrections & Criminal Law - Committee Vote",9,0,0
680512,417454,2015-02-17,"Senate - Third reading",50,0,0
680512,417455,2015-03-18,"House Committee on Courts and Criminal Code - Committee Vote",10,0,0
680512,417456,2015-03-24,"House - Third reading",97,0,2
680512,439871,2015-04-28,"House - Rules Suspended. Conference Committee Report 1",97,0,1
680512,441579,2015-04-29,"Senate - Rules Suspended. Conference Committee Report 1",47,1,1
680519,418268,2015-02-18,"House Committee on Roads and Transportation - Committee Vote",8,0,0
680519,418269,2015-02-24,"House - Third reading",93,2,1
680519,418270,2015-03-23,"Senate Committee on Civil Law - Committee Vote",7,0,0
680519,430017,2015-04-07,"Senate - Third reading",48,0,1
680519,433730,2015-04-16,"House - House concurred in Senate amendments",73,12,1
680525,418187,2015-02-19,"House Committee on Education - Committee Vote",12,1,0
680525,418188,2015-02-25,"House - Reread third time",72,19,2
680525,426288,2015-04-01,"Senate - Committee Vote",11,0,0
680525,430032,2015-04-09,"Senate - Third reading",49,0,0
680525,433393,2015-04-16,"House - House concurred in Senate amendments",71,15,1
680548,418236,2015-01-27,"Senate Committee on Corrections & Criminal Law - Committee Vote",9,0,0
680548,418237,2015-02-19,"Senate Committee on Appropriations - Committee Vote",12,0,0
680548,418238,2015-02-24,"Senate - Third reading",49,0,1
680555,417949,2015-02-02,"House Committee on Public Health - Committee Vote",10,0,0
680555,417950,2015-02-10,"House - Third reading",71,25,3
680558,418725,2015-02-11,"Senate Committee on Judiciary - Committee Vote",9,0,0
680558,418726,2015-02-19,"Senate Committee on Appropriations - Committee Vote",11,0,0
680558,418727,2015-02-24,"Senate - Third reading",48,0,2
680562,418593,2015-02-09,"Senate Committee on Elections - Committee Vote",5,4,0
680568,417068,2015-01-21,"House Committee on Roads and Transportation - Committee Vote",12,0,0
680568,417069,2015-03-10,"Senate Committee on Homeland Security & Transportation - Committee Vote",8,0,0
680568,417070,2015-03-16,"Senate - Third reading",48,1,0
680568,417144,2015-01-26,"House - Amendment #1 (Forestal) failed",30,67,2
680568,417145,2015-01-26,"House - Amendment #2 (Forestal) failed",29,68,2
680568,417146,2015-01-27,"House - Third reading",97,0,2
680583,417406,2015-02-04,"House Committee on Environmental Affairs - Committee Vote",8,4,0
680586,417787,2015-02-18,"House Committee on Public Policy - Committee Vote",9,2,0
680586,417788,2015-02-24,"House - Third reading",85,9,2
680586,417789,2015-03-04,"Senate Committee on Public Policy - Committee Vote",9,0,0
680586,417790,2015-03-17,"Senate Committee on Tax & Fiscal Policy - Committee Vote",12,0,0
680586,429971,2015-04-07,"Senate - Third reading",33,15,1
680586,433144,2015-04-16,"House - House concurred in Senate amendments",73,14,2
680592,422119,2015-02-02,"House - Committee Vote",7,0,0
680592,422120,2015-02-09,"House - Third reading",95,3,1
680592,424917,2015-03-30,"Senate - Committee Vote",8,0,0
680764,417906,2015-02-10,"House Committee on Government and Regulatory Reform - Committee Vote",12,0,0
680764,417907,2015-02-16,"House - Third reading",97,0,0
680764,428628,2015-04-09,"Senate - Committee Vote",10,0,0
680764,432014,2015-04-15,"Senate - Third reading",49,1,0
680764,439220,2015-04-27,"House - House concurred in Senate amendments",98,0,0
680898,418366,2015-02-09,"House Committee on Judiciary - Committee Vote",10,0,0
680898,418367,2015-02-17,"House Committee on Ways and Means - Committee Vote",18,0,0
680898,418368,2015-02-23,"House - Third reading",97,0,0
680898,418369,2015-03-18,"Senate Committee on Judiciary - Committee Vote",9,0,0
680898,426633,2015-04-02,"Senate - Committee Vote",11,0,0
680898,431620,2015-04-14,"Senate - Third reading",50,0,0
680898,440721,2015-04-29,"House - Rules Suspended. Conference Committee Report 1",96,0,0
680898,441944,2015-04-29,"Senate - Rules Suspended. Conference Committee Report 1",46,3,0
680938,417486,2015-01-28,"House Committee on Family, Children and Human Affairs - Committee Vote",13,0,0
680938,417487,2015-02-10,"House Committee on Ways and Means - Committee Vote",20,0,0
680938,417488,2015-02-17,"House - Third reading",95,0,0
