bill_id,date,action
675467,2015-04-28,"Rules Suspended. Conference Committee Report 1: adopted by the Senate; Roll Call 525: yeas 45, nays 0"
675467,2015-04-29,"Signed by the Speaker"
675467,2015-04-29,"Signed by the President Pro Tempore"
675467,2015-05-04,"Signed by the President of the Senate"
675467,2015-05-05,"Signed by the Governor"
675467,2015-05-05,"Public Law 189"
675474,2015-01-13,"Authored by Representative Fine"
675474,2015-01-13,"First Reading: referred to Committee on Rules and Legislative Procedures"
675482,2015-01-13,"First Reading: referred to Committee on Ways and Means"
675482,2015-01-13,"Authored by Representative Cherry"
675491,2015-01-13,"First Reading: referred to Committee on Employment, Labor and Pensions"
675491,2015-01-13,"Authored by Representative Burton"
675499,2015-01-13,"Authored by Representative Ziemke"
675499,2015-01-13,"First Reading: referred to Committee on Government and Regulatory Reform"
675512,2015-01-13,"Authored by Representative Leonard"
675512,2015-01-13,"First Reading: referred to Committee on Ways and Means"
675521,2015-01-13,"Authored by Representative Stemler"
675521,2015-01-13,"First Reading: referred to Committee on Statutory Committee on Interstate and International Cooperation"
675521,2015-01-15,"Representative Goodin added as coauthor"
675528,2015-01-13,"Authored by Representative Smith M"
675528,2015-01-13,"First Reading: referred to Committee on Local Government"
675528,2015-01-22,"Representative Brown, T. added as coauthor"
675528,2015-01-26,"Committee report: amend do pass, adopted"
675528,2015-01-27,"Representative Stemler added as coauthor"
675528,2015-01-27,"Representative Pryor added as coauthor"
675528,2015-01-29,"Second reading: ordered engrossed"
675528,2015-01-29,"Representative Brown, T. removed as coauthor"
675528,2015-01-29,"Representative Morris added as coauthor"
675528,2015-02-02,"Third reading: passed; Roll Call 53: yeas 94, nays 0"
675528,2015-02-02,"Senator Walker added as sponsor"
675528,2015-02-03,"Referred to the Senate"
675528,2015-02-24,"First Reading: Referred to committee on Local Government"
675528,2015-03-12,"Committee report: do pass, adopted"
675528,2015-03-16,"Second reading: ordered engrossed"
675528,2015-03-16,"Senator Leising added as second sponsor"
675528,2015-03-16,"Senator Buck added as third sponsor"
675528,2015-03-16,"Senator Niemeyer added as cosponsor"
675528,2015-03-17,"Third reading: passed; Roll Call 305: yeas 50, nays 0"
675528,2015-03-17,"Senators Randolph and Taylor added as cosponsor"
675528,2015-03-18,"Returned to the House without amendments"
675528,2015-03-23,"Signed by the Speaker"
675528,2015-04-07,"Signed by the President Pro Tempore"
675528,2015-04-14,"Signed by the President of the Senate"
675528,2015-04-15,"Signed by the Governor"
675528,2015-04-15,"Public Law 24"
675535,2015-01-13,"Authored by Representative Stemler"
675535,2015-01-13,"First Reading: referred to Committee on Government and Regulatory Reform"
675535,2015-01-27,"Committee report: do pass, adopted"
675535,2015-01-29,"Second reading: ordered engrossed"
675535,2015-02-02,"Third reading: passed; Roll Call 54: yeas 94, nays 0"
675535,2015-02-02,"Senator Grooms added as sponsor"
675535,2015-02-02,"Representative Frye added as coauthor"
675535,2015-02-02,"Representative Klinker added as coauthor"
675535,2015-02-03,"Referred to the Senate"
675535,2015-02-24,"First Reading: Referred to Committee on Elections"
675535,2015-03-16,"Committee report: do pass, adopted"
675535,2015-03-19,"Second reading: ordered engrossed"
675535,2015-03-19,"Senator Mrvan added as second sponsor"
675535,2015-03-19,"Senator Arnold added as cosponsor"
675535,2015-03-23,"Third reading: passed; Roll Call 319: yeas 49, nays 0"
675535,2015-03-24,"Returned to the House without amendments"
675535,2015-03-26,"Signed by the Speaker"
675535,2015-04-07,"Signed by the President Pro Tempore"
675535,2015-04-20,"Signed by the President of the Senate"
675535,2015-04-23,"Signed by the Governor"
675535,2015-04-23,"Public Law 57"
675543,2015-01-13,"First Reading: referred to Committee on Ways and Means"
675543,2015-01-13,"Authored by Representative Smith M"
675543,2015-02-19,"Committee report: do pass, adopted"
675543,2015-02-23,"Second reading: ordered engrossed"
675543,2015-02-24,"Third reading: passed; Roll Call 241: yeas 94, nays 0"
675543,2015-02-24,"Senator Kenley added as sponsor"
675543,2015-02-25,"Referred to the Senate"
675543,2015-03-02,"First Reading: Referred to committee on Tax & Fiscal Policy"
675552,2015-01-13,"Authored by Representative Brown T"
675552,2015-01-13,"First Reading: referred to Committee on Ways and Means"
675552,2015-01-20,"Representative Clere added as coauthor"
675552,2015-02-16,"Committee report: amend do pass, adopted"
675552,2015-02-16,"Representatives Porter and Niezgodski added as coauthor"
675552,2015-02-19,"Second reading: ordered engrossed"
675552,2015-02-23,"Third reading: passed; Roll Call 200: yeas 95, nays 1"
675552,2015-02-23,"Senator Miller, Pat added as sponsor"
675552,2015-02-24,"Referred to the Senate"
675552,2015-02-25,"First Reading: Referred to Committee on Appropriations"
675552,2015-03-26,"Senator Kenley added as second sponsor"
675552,2015-03-30,"Committee report: amend do pass, adopted"
675552,2015-04-02,"Second reading: ordered engrossed"
675552,2015-04-07,"Third reading: passed; Roll Call 377: yeas 48, nays 0"
675552,2015-04-07,"Senator Randolph added as cosponsor"
675552,2015-04-08,"Returned to the House with amendments"
675552,2015-04-15,"Motion to dissent filed"
675552,2015-04-15,"House dissented from Senate Amendments"
675552,2015-04-16,"House Conferees appointed: Brown T and Niezgodski"
675552,2015-04-16,"House Advisors appointed: Clere, Ubelhor, Brown C and Porter"
675552,2015-04-20,"Senate Conferees appointed: Miller Patricia and Stoops"
675552,2015-04-20,"Senate Advisors appointed: Kenley, Tallian and Brown L"
675552,2015-04-29,"Rules Suspended. Conference Committee Report 1: adopted by the House; Roll Call 575: yeas 94, nays 1"
675552,2015-04-29,"Rules Suspended. Conference Committee Report 1: adopted by the Senate; Roll Call 550: yeas 49, nays 0"
675552,2015-04-29,"Signed by the Speaker"
675552,2015-04-29,"Signed by the President Pro Tempore"
675552,2015-05-04,"Signed by the President of the Senate"
675552,2015-05-05,"Signed by the Governor"
675552,2015-05-05,"Public Law 190"
675563,2015-01-13,"Authored by Representative Burton"
675563,2015-01-13,"Coauthored by Representatives Moed and Riecken"
675563,2015-01-13,"First Reading: referred to Committee on Financial Institutions"
675563,2015-01-29,"Committee report: amend do pass, adopted"
675563,2015-02-03,"Second reading: amended, ordered engrossed"
675563,2015-02-03,"Amendment #2 (Burton) prevailed; voice vote"
675563,2015-02-03,"Amendment #1 (Riecken) prevailed; voice vote"
675563,2015-02-05,"Third reading: passed; Roll Call 81: yeas 97, nays 0"
675563,2015-02-05,"Senator Holdman added as sponsor"
675563,2015-02-09,"Referred to the Senate"
675563,2015-02-24,"First Reading: Referred to committee on Insurance & Financial Institutions"
675563,2015-03-19,"Committee report: amend do pass, adopted"
675563,2015-03-19,"Senator Mrvan added as cosponsor"
675563,2015-03-24,"Senator Walker added as second sponsor"
675563,2015-03-31,"Second reading: amended, ordered engrossed"
675563,2015-03-31,"Amendment #2 (Holdman) prevailed; voice vote"
675563,2015-03-31,"Amendment #1 (Head) prevailed; Roll Call 352: yeas 39, nays 7"
675563,2015-04-07,"Third reading: passed; Roll Call 375: yeas 48, nays 0"
675563,2015-04-08,"Returned to the House with amendments"
675563,2015-04-15,"Motion to concur filed"
675563,2015-04-16,"House concurred in Senate amendments; Roll Call 480: yeas 91, nays 0"
675563,2015-05-01,"Signed by the Speaker"
675563,2015-05-04,"Signed by the President Pro Tempore"
675563,2015-05-04,"Signed by the President of the Senate"
675563,2015-05-05,"Signed by the Governor"
675563,2015-05-05,"Signed by the Governor"
675563,2015-05-05,"Public Law 186"
675571,2015-01-13,"Authored by Representative Clere"
675571,2015-01-13,"First Reading: referred to Committee on Public Health"
675571,2015-01-13,"Coauthored by Representatives Steuerwald, Brown C, Pierce"
675571,2015-02-19,"Committee report: amend do pass, adopted"
675571,2015-02-23,"Second reading: ordered engrossed"
675571,2015-02-24,"Third reading: passed; Roll Call 240: yeas 95, nays 0"
675571,2015-02-24,"Senator Miller, Pat added as sponsor"
675571,2015-02-24,"Senator Crider added as second sponsor"
675571,2015-02-24,"Senator Young, M. added as third sponsor"
675571,2015-02-24,"Senator Stoops added as cosponsor"
675571,2015-02-25,"Referred to the Senate"
675571,2015-03-02,"First Reading: Referred to committee on Health & Provider Services"
675571,2015-04-02,"Senator Becker added as cosponsor"
675571,2015-04-07,"Senator Alting added as cosponsor"
675571,2015-04-09,"Committee report: amend do pass, adopted"
675571,2015-04-14,"Second reading: amended, ordered engrossed"
675571,2015-04-14,"Amendment #1 (Miller Patricia) prevailed; voice vote"
675571,2015-04-15,"Third reading: passed; Roll Call 453: yeas 39, nays 11"
675571,2015-04-16,"Returned to the House with amendments"
675571,2015-04-16,"Motion to dissent filed"
675571,2015-04-16,"House dissented from Senate Amendments"
675571,2015-04-20,"House Conferees appointed: Clere and Brown C"
675571,2015-04-20,"House Advisors appointed: Steuerwald, Slager, Pierce and Shackleford"
675571,2015-04-20,"Senate Conferees appointed: Miller Patricia and Stoops"
675571,2015-04-20,"Senate Advisors appointed: Crider, Breaux and Alting"
675571,2015-04-29,"Rules Suspended. Conference Committee Report 1: adopted by the House; Roll Call 578: yeas 85, nays 7"
675571,2015-04-29,"Rules Suspended. Conference Committee Report 1: adopted by the Senate; Roll Call 554: yeas 36, nays 13"
675571,2015-04-29,"Signed by the Speaker"
675571,2015-04-29,"Signed by the President Pro Tempore"
675571,2015-05-04,"Signed by the President of the Senate"
675571,2015-05-05,"Signed by the Governor"
675571,2015-05-05,"Public Law 185"
675578,2015-01-13,"Coauthored by Representative Hale"
675578,2015-01-13,"First Reading: referred to Committee on Insurance"
675578,2015-01-13,"Authored by Representative Lehman"
675578,2015-01-29,"Committee report: amend do pass, adopted"
675578,2015-01-29,"Representative Hamm added as coauthor"
675578,2015-02-03,"Second reading: amended, ordered engrossed"
675578,2015-02-03,"Amendment #1 (Carbaugh) prevailed; voice vote"
675578,2015-02-05,"Third reading: passed; Roll Call 82: yeas 97, nays 0"
675578,2015-02-05,"Senator Holdman added as sponsor"
675578,2015-02-06,"Referred to the Senate"
675578,2015-02-24,"First Reading: Referred to Committee on Insurance & Financial Institutions"
675578,2015-03-19,"Committee report: amend do pass, adopted"
675578,2015-03-19,"Senator Mrvan added as cosponsor"
675578,2015-03-24,"Second reading: ordered engrossed"
675578,2015-03-24,"Senator Walker added as second sponsor"
675578,2015-03-24,"Senator Randolph added as cosponsor"
675578,2015-03-26,"Third reading: passed; Roll Call 337: yeas 50, nays 0"
675578,2015-03-27,"Returned to the House with amendments"
675578,2015-04-15,"Motion to concur filed"
675578,2015-04-16,"House concurred in Senate amendments; Roll Call 483: yeas 88, nays 0"
675578,2015-04-21,"Signed by the Speaker"
675578,2015-04-22,"Signed by the President Pro Tempore"
675578,2015-04-30,"Signed by the President of the Senate"
675578,2015-05-04,"Signed by the Governor"
675578,2015-05-04,"Public Law 146"
675585,2015-01-13,"Authored by Representative Burton"
675585,2015-01-13,"First Reading: referred to Committee on Government and Regulatory Reform"
675585,2015-01-14,"Representatives Slager and Truitt added as coauthors"
675585,2015-01-14,"Representative Moseley added as coauthor"
675585,2015-01-27,"Committee report: amend do pass, adopted"
675585,2015-02-02,"Second reading: amended, ordered engrossed"
675585,2015-02-02,"Amendment #1 (Burton) prevailed; voice vote"
675585,2015-02-03,"Third reading: passed; Roll Call 70: yeas 97, nays 0"
675585,2015-02-03,"Senator Buck added as sponsor"
675585,2015-02-05,"Referred to the Senate"
675585,2015-02-24,"First Reading: Referred to committee on Commerce & Technology"
675585,2015-03-16,"Committee report: amend do pass, adopted"
675585,2015-03-19,"Second reading: ordered engrossed"
675585,2015-03-19,"Senator Merritt added as second sponsor"
675585,2015-03-19,"Senator Randolph added as cosponsor"
675585,2015-04-13,"Third reading: passed; Roll Call 420: yeas 36, nays 14"
675585,2015-04-14,"Returned to the House with amendments"
675585,2015-04-15,"Motion to concur filed"
675585,2015-04-16,"House concurred in Senate amendments; Roll Call 479: yeas 90, nays 0"
675585,2015-04-21,"Signed by the Speaker"
675585,2015-04-22,"Signed by the President Pro Tempore"
675585,2015-04-30,"Signed by the President of the Senate"
675585,2015-05-04,"Signed by the Governor"
675585,2015-05-04,"Public Law 141"
675595,2015-01-13,"Authored by Representative Pryor"
675595,2015-01-13,"First Reading: referred to Committee on Courts and Criminal Code"
675602,2015-01-13,"Representative Eberhart added as coauthor"
675602,2015-01-13,"First Reading: referred to Committee on Veterans Affairs and Public Safety"
675602,2015-01-13,"Authored by Representative McMillin"
675602,2015-02-03,"Committee report: amend do pass, adopted"
675602,2015-02-03,"Representative Klinker added as coauthor"
675602,2015-02-10,"Second reading: ordered engrossed"
675602,2015-02-10,"Amendment #3 (Pryor) motion withdrawn"
675602,2015-02-12,"Third reading: passed; Roll Call 126: yeas 77, nays 19"
675602,2015-02-12,"Senator Boots added as sponsor"
675602,2015-02-12,"Referred to the Senate"
675602,2015-02-24,"First Reading: Referred to committee on Local Government"
675602,2015-03-26,"Committee report: do pass, adopted"
675602,2015-03-31,"Second reading: amended, ordered engrossed"
675602,2015-03-31,"Amendment #1 (Boots) prevailed; voice vote"
675602,2015-03-31,"Amendment #2 (Boots) prevailed; Roll Call 353: yeas 37, nays 12"
675602,2015-03-31,"Senator Buck added as second sponsor"
675602,2015-04-02,"Placed back on second reading"
675602,2015-04-07,"Reread second time: amended, ordered engrossed"
675602,2015-04-07,"Amendment #3 (Boots) prevailed; voice vote"
675602,2015-04-09,"Third reading: passed; Roll Call 397: yeas 38, nays 11"
675602,2015-04-09,"Senator Hershman added as third sponsor"
675602,2015-04-10,"Returned to the House with amendments"
675602,2015-04-15,"Motion to concur filed"
675602,2015-04-16,"House concurred in Senate amendments; Roll Call 482: yeas 70, nays 17"
675602,2015-04-21,"Signed by the Speaker"
675602,2015-04-22,"Signed by the President Pro Tempore"
675602,2015-04-28,"Signed by the President of the Senate"
675602,2015-04-30,"Signed by the Governor"
675602,2015-04-30,"Public Law 101"
675612,2015-01-13,"Authored by Representative Soliday"
675612,2015-01-13,"First Reading: referred to Committee on Government and Regulatory Reform"
675612,2015-02-02,"Representatives Aylesworth, Olthoff, DeLaney added as coauthors"
675612,2015-02-05,"Committee report: amend do pass, adopted"
675612,2015-02-09,"Second reading: amended, ordered engrossed"
675612,2015-02-09,"Amendment #1 (Ober) prevailed; voice vote"
675612,2015-02-10,"Third reading: passed; Roll Call 113: yeas 98, nays 0"
675612,2015-02-10,"Senator Charbonneau added as sponsor"
675612,2015-02-10,"Senator Yoder added as second sponsor"
675612,2015-02-11,"Referred to the Senate"
675612,2015-02-24,"First Reading: Referred to committee on Tax & Fiscal Policy"
675612,2015-03-24,"Senator Tallian added as cosponsor"
675612,2015-03-26,"Committee report: amend do pass, adopted"
675612,2015-03-30,"Second reading: ordered engrossed"
675612,2015-03-31,"Third reading: passed; Roll Call 355: yeas 48, nays 0"
675612,2015-03-31,"Senator Randolph added as cosponsor"
675612,2015-04-01,"Returned to the House with amendments"
675612,2015-04-15,"Motion to concur filed"
675612,2015-04-16,"House concurred in Senate amendments; Roll Call 477: yeas 92, nays 0"
675612,2015-04-21,"Signed by the Speaker"
675612,2015-04-22,"Signed by the President Pro Tempore"
675612,2015-04-30,"Signed by the President of the Senate"
675612,2015-05-04,"Signed by the Governor"
675612,2015-05-04,"Public Law 139"
675621,2015-01-13,"Authored by Representative Frye R"
675621,2015-01-13,"First Reading: referred to Committee on Public Health"
675633,2015-01-13,"Authored by Senator Holdman"
675633,2015-01-13,"First Reading: referred to Committee on Rules & Legislative Procedure"
675640,2015-01-13,"Representative Clere added as coauthor"
675640,2015-01-13,"Authored by Representative Truitt"
675640,2015-01-13,"First Reading: referred to Committee on Education"
675640,2015-02-05,"Committee report: do pass, adopted"
675640,2015-02-16,"Second reading: amended, ordered engrossed"
675640,2015-02-16,"Amendment #1 (Truitt) prevailed; voice vote"
675640,2015-02-16,"Amendment #2 (Porter) motion withdrawn"
675640,2015-02-16,"Representative Macer added as coauthor"
675640,2015-02-17,"Third reading: passed; Roll Call 167: yeas 95, nays 0"
675640,2015-02-17,"Senator Kenley added as sponsor"
675640,2015-02-17,"Rule 105.1 suspended"
675640,2015-02-17,"Representative Hale added as coauthor"
675640,2015-02-17,"Representative Klinker added as coauthor"
675640,2015-02-19,"Referred to the Senate"
675640,2015-02-24,"First Reading: Referred to Committee on Appropriations"
675640,2015-04-09,"Committee report: amend do pass, adopted"
675640,2015-04-13,"Second reading: ordered engrossed"
675640,2015-04-13,"Senator Hershman added as second sponsor"
675640,2015-04-14,"Third reading: passed; Roll Call 445: yeas 50, nays 0"
675640,2015-04-15,"Returned to the House with amendments"
675640,2015-04-16,"Motion to concur filed"
675640,2015-04-16,"Concurrence withdrawn"
675640,2015-04-16,"Motion to dissent filed"
675640,2015-04-16,"House dissented from Senate Amendments"
675640,2015-04-20,"House Conferees appointed: Truitt and Macer"
675640,2015-04-20,"House Advisors appointed: Frye R, Hale and Klinker"
675640,2015-04-22,"Senate Conferees appointed: Kenley and Taylor"
675640,2015-04-22,"Senate Advisors appointed: Kruse, Stoops and Yoder"
675640,2015-04-27,"Rules Suspended. Conference Committee Report 1: adopted by the House; Roll Call 528: yeas 95, nays 0"
675640,2015-04-27,"Conference Committee Report 1: adopted by the Senate; Roll Call 513: yeas 48, nays 0"
675640,2015-04-28,"Signed by the Speaker"
675640,2015-04-28,"Signed by the President Pro Tempore"
675640,2015-05-04,"Signed by the President of the Senate"
675640,2015-05-07,"Signed by the Governor"
675640,2015-05-07,"Public Law 217"
675649,2015-01-13,"Representative DeVon added as coauthor"
675649,2015-01-13,"Authored by Representative Wesco"
675649,2015-01-13,"First Reading: referred to Committee on Courts and Criminal Code"
675649,2015-01-15,"Representative Bauer added as coauthor"
675656,2015-01-13,"Authored by Representative Shackleford"
675656,2015-01-13,"First Reading: referred to Committee on Education"
675667,2015-01-13,"Authored by Representative McMillin"
675667,2015-01-13,"First Reading: referred to Committee on Courts and Criminal Code"
675667,2015-01-14,"Representatives Morrison, Huston, Steuerwald added as coauthors"
675667,2015-01-22,"Representatives Morrison, and Huston removed as coauthors"
675667,2015-01-22,"Representative Pierce added as coauthor"
675667,2015-01-29,"Representative McNamara added as coauthor"
675667,2015-02-12,"Committee report: amend do pass, adopted"
675667,2015-02-16,"Second reading: amended, ordered engrossed"
675667,2015-02-16,"Amendment #1 (Koch) prevailed; voice vote"
675667,2015-02-17,"Third reading: passed; Roll Call 166: yeas 94, nays 0"
675667,2015-02-17,"Senator Steele added as sponsor"
675667,2015-02-19,"Referred to the Senate"
675667,2015-02-24,"First Reading: Referred to Committee on Judiciary"
675667,2015-03-09,"Senator Young, M. added as second sponsor"
675667,2015-03-09,"Senator Randolph added as cosponsor"
675667,2015-03-12,"Committee report: amend do pass adopted; reassigned to Committee on Appropriations"
675667,2015-04-07,"Committee report: amend do pass, adopted"
675667,2015-04-14,"Second reading: amended, ordered engrossed"
675667,2015-04-14,"Amendment #6 (Steele) prevailed; voice vote"
675667,2015-04-14,"Amendment #7 (Steele) prevailed; voice vote"
675667,2015-04-14,"Amendment #9 (Head) prevailed; voice vote"
675667,2015-04-14,"Amendment #4 (Steele) prevailed; voice vote"
675667,2015-04-14,"Amendment #5 (Broden) prevailed; voice vote"
675667,2015-04-14,"Amendment #3 (Stoops) failed; voice vote"
675667,2015-04-15,"Third reading: passed; Roll Call 456: yeas 50, nays 0"
675667,2015-04-16,"Returned to the House with amendments"
675667,2015-04-21,"Motion to dissent filed"
675667,2015-04-21,"House dissented from Senate Amendments"
675667,2015-04-21,"House Conferees appointed: McMillin and Pierce"
675667,2015-04-21,"House Advisors appointed: Washburne, McNamara, Lawson L and GiaQuinta"
675667,2015-04-21,"Senate Conferees appointed: Steele and Taylor"
675667,2015-04-21,"Senate Advisors appointed: Young R Michael, Randolph and Houchin"
675667,2015-04-29,"Rules Suspended. Conference Committee Report 1: adopted by the Senate; Roll Call 563: yeas 42, nays 7"
675667,2015-04-29,"Representative Steuerwald added as conferee"
675667,2015-04-29,"Representative Pierce removed as conferee"
675667,2015-04-29,"Senator Taylor removed as conferee"
675667,2015-04-29,"Senator Young R Michael added as conferee"
675667,2015-04-29,"Senator Young R Michael removed as advisor"
675667,2015-04-29,"Rules Suspended. Conference Committee Report 1: adopted by the House; Roll Call 589: yeas 75, nays 22"
675667,2015-05-01,"Signed by the Speaker"
675667,2015-05-04,"Signed by the President Pro Tempore"
675667,2015-05-04,"Signed by the President of the Senate"
675667,2015-05-05,"Signed by the Governor"
675667,2015-05-05,"Signed by the Governor"
675667,2015-05-05,"Public Law 187"
675683,2015-01-13,"Authored by Representative Torr"
675683,2015-01-13,"First Reading: referred to Committee on Insurance"
675683,2015-01-22,"Representative Karickhoff added as coauthor"
675683,2015-02-03,"Representative VanNatter added as coauthor"
675683,2015-02-12,"Committee report: amend do pass, adopted"
675683,2015-02-16,"Second reading: ordered engrossed"
675683,2015-02-17,"Third reading: passed; Roll Call 164: yeas 93, nays 0"
675683,2015-02-17,"Senator Holdman added as sponsor"
675683,2015-02-17,"Representative Hale added as coauthor"
675683,2015-02-19,"Referred to the Senate"
675683,2015-02-24,"First Reading: Referred to Committee on Insurance & Financial Institutions"
675683,2015-03-12,"Committee report: amend do pass adopted; reassigned to Committee on Appropriations"
675690,2015-01-13,"Authored by Representative Judy"
675690,2015-01-13,"First Reading: referred to Committee on Agriculture and Rural Development"
675699,2015-01-13,"Authored by Representative Moseley"
675699,2015-01-13,"First Reading: referred to Committee on Ways and Means"
675706,2015-01-13,"Authored by Representative Huston"
675706,2015-01-13,"First Reading: referred to Committee on Government and Regulatory Reform"
675715,2015-01-13,"Authored by Representative Aylesworth"
675715,2015-01-13,"First Reading: referred to Committee on Local Government"
675724,2015-01-13,"First Reading: referred to Committee on Roads and Transportation"
675724,2015-01-13,"Authored by Representative Beumer"
675724,2015-01-29,"Committee report: amend do pass, adopted"
675724,2015-01-29,"Representatives Saunders and Moed added as coauthor"
675724,2015-02-02,"Second reading: ordered engrossed"
675724,2015-02-03,"Third reading: passed; Roll Call 72: yeas 97, nays 0"
675724,2015-02-03,"Senator Raatz added as sponsor"
675724,2015-02-05,"Referred to the Senate"
675724,2015-02-24,"First Reading: Referred to Committee on Homeland Security & Transportation"
675724,2015-03-10,"Committee report: do pass, adopted"
675724,2015-03-12,"Second reading: ordered engrossed"
675724,2015-03-12,"Senator Grooms added as second sponsor"
675724,2015-03-16,"Third reading: defeated; Roll Call 290: yeas 17, nays 32"
675731,2015-01-13,"Authored by Representative Rhoads"
675731,2015-01-13,"First Reading: referred to Committee on Education"
675739,2015-01-13,"Authored by Representative Dermody"
675739,2015-01-13,"First Reading: referred to Committee on Education"
675739,2015-01-13,"Coauthored by Representative Cox"
675739,2015-02-12,"Committee report: amend do pass, adopted"
675739,2015-02-12,"Referred to the Committee on Ways and Means pursuant to House Rule 127"
675753,2015-01-13,"Authored by Representative Aylesworth"
675753,2015-01-13,"First Reading: referred to Committee on Natural Resources"
675760,2015-01-13,"Authored by Representative Huston"
675760,2015-01-13,"First Reading: referred to Committee on Ways and Means"
675760,2015-02-16,"Committee report: amend do pass, adopted"
675760,2015-02-19,"Second reading: ordered engrossed"
675760,2015-02-19,"Amendment #2 (Pelath) failed; Roll Call 182: yeas 24, nays 68"
675760,2015-02-19,"Amendment #1 (Porter) failed; voice vote"
675760,2015-02-24,"Third reading: passed; Roll Call 243: yeas 68, nays 26"
675760,2015-02-24,"Senator Hershman added as sponsor"
675760,2015-02-24,"Representative Brown, T. added as coauthor"
675760,2015-02-25,"Referred to the Senate"
675760,2015-03-02,"First Reading: Referred to Committee on Tax & Fiscal Policy"
675760,2015-03-19,"Committee report: amend do pass, adopted"
675760,2015-03-23,"Senator Randolph added as cosponsor"
675760,2015-04-07,"Second reading: amended, ordered engrossed"
675760,2015-04-07,"Amendment #4 (Hershman) prevailed; voice vote"
675760,2015-04-07,"Amendment #5 (Young R Michael) prevailed; voice vote"
675760,2015-04-09,"Senator Holdman added as second sponsor"
675760,2015-04-14,"Third reading: passed; Roll Call 446: yeas 50, nays 0"
675760,2015-04-15,"Returned to the House with amendments"
675760,2015-04-16,"Motion to dissent filed"
675760,2015-04-16,"House dissented from Senate Amendments"
675760,2015-04-20,"House Conferees appointed: Huston and Porter"
675760,2015-04-20,"House Advisors appointed: Brown T, Braun, Pryor and Riecken"
675760,2015-04-20,"Senate Conferees appointed: Hershman and Broden"
675760,2015-04-20,"Senate Advisors appointed: Eckerty, Tallian and Perfect"
675771,2015-01-13,"Authored by Representative Lehman"
675771,2015-01-13,"First Reading: referred to Committee on Employment, Labor and Pensions"
675771,2015-01-13,"Coauthored by Representatives Eberhart and Moed"
675771,2015-02-09,"Representative Niezgodski added as coauthor"
675780,2015-01-13,"Authored by Representative Macer"
675780,2015-01-13,"First Reading: referred to Committee on Courts and Criminal Code"
675787,2015-01-13,"Authored by Representative Porter"
675787,2015-01-13,"First Reading: referred to Committee on Courts and Criminal Code"
675794,2015-01-13,"First Reading: referred to Committee on Utilities, Energy and Telecommunications"
675794,2015-01-13,"Authored by Representative Koch"
675794,2015-01-22,"Representative Frye added as coauthor"
675794,2015-02-19,"Committee report: amend do pass, adopted"
675811,2015-01-13,"Authored by Representative Frizzell"
675811,2015-01-13,"Coauthored by Representative Shackleford"
675811,2015-01-13,"First Reading: referred to Committee on Public Health"
675811,2015-01-22,"Committee report: do pass, adopted"
675811,2015-01-26,"Second reading: ordered engrossed"
675811,2015-01-26,"Representative Porter added as coauthor"
675811,2015-01-27,"Third reading: passed; Roll Call 38: yeas 96, nays 0"
675811,2015-01-27,"Senator Leising added first sponsor"
675811,2015-01-27,"Senator Breaux added second sponsor"
675811,2015-01-27,"Representative Klinker added as coauthor"
675811,2015-01-28,"Referred to the Senate"
675811,2015-02-24,"First Reading: Referred to committee on Health & Provider Services"
675811,2015-03-26,"Committee report: amend do pass, adopted"
675811,2015-03-30,"Second reading: ordered engrossed"
675811,2015-03-31,"Third reading: passed; Roll Call 356: yeas 48, nays 0"
675811,2015-04-01,"Returned to the House with amendments"
675811,2015-04-15,"Motion to concur filed"
675811,2015-04-16,"House concurred in Senate amendments; Roll Call 478: yeas 91, nays 0"
675811,2015-04-21,"Signed by the Speaker"
675811,2015-04-22,"Signed by the President Pro Tempore"
675811,2015-04-30,"Signed by the President of the Senate"
675811,2015-05-04,"Signed by the Governor"
675811,2015-05-04,"Public Law 140"
675820,2015-01-13,"Authored by Representative Truitt"
675820,2015-01-13,"First Reading: referred to Committee on Education"
675820,2015-01-22,"Representative Cook added as coauthor"
675828,2015-01-13,"Authored by Representative Lehe"
675828,2015-01-13,"First Reading: referred to Committee on Commerce, Small Business and Economic Development"
675836,2015-01-13,"Authored by Representative Slager"
675836,2015-01-13,"First Reading: referred to Committee on Judiciary"
675843,2015-01-13,"First Reading: referred to Committee on Ways and Means"
675843,2015-01-13,"Authored by Representative Aylesworth"
675851,2015-01-13,"Authored by Representative Slager"
675851,2015-01-13,"First Reading: referred to Committee on Judiciary"
675851,2015-02-02,"Representative Hale added as coauthor"
675858,2015-01-13,"First Reading: referred to Committee on Elections and Apportionment"
675858,2015-01-13,"Authored by Representative Harman"
675865,2015-01-13,"Authored by Representative Koch"
675865,2015-01-13,"First Reading: referred to Committee on Utilities, Energy and Telecommunications"
675865,2015-01-22,"Committee report: amend do pass, adopted"
675865,2015-01-22,"Representative Frye added as coauthor"
675865,2015-01-26,"Second reading: amended, ordered engrossed"
675865,2015-01-26,"Amendment #1 (Koch) prevailed; voice vote"
675865,2015-01-27,"Third reading: passed; Roll Call 41: yeas 84, nays 14"
675865,2015-01-27,"Senator Hershman added first sponsor"
675865,2015-01-28,"Referred to the Senate"
675865,2015-02-02,"Representative Hale added as coauthor"
675865,2015-02-24,"First Reading: Referred to Committee on Utilities"
675865,2015-03-12,"Senator Walker added as second sponsor"
675865,2015-03-17,"Senator Broden added as cosponsor"
