bill_id,sponsor_id
772587,14767
772587,14768
772587,16085
772587,16115
772587,16175
772587,16530
772587,16537
772587,16538
772587,16701
772587,16702
772587,16703
772587,16704
772587,16801
772587,16807
772719,5605
772719,16807
772836,5567
772836,16703
772855,5527
772876,5527
772897,5527
772978,5606
772987,5589
772987,5594
772987,5595
772987,5622
772987,5623
772987,16533
772987,16534
772998,5622
773008,5514
773008,5580
773008,5589
773008,5595
773008,5599
773008,5602
773008,5612
773008,5619
773008,5620
773008,5623
773008,14060
773016,5543
773016,5595
773016,11395
773016,14436
773016,14440
773023,5482
773023,5497
773023,5544
773023,5599
773023,5616
773023,14439
773441,5492
773441,5518
773441,5543
773441,5556
773441,5566
773441,5584
773441,5601
773441,5622
773441,5623
773441,12223
773441,14446
773441,17692
773782,5519
773782,5541
773782,5579
773782,5580
773782,5581
773782,5583
773782,5584
773782,5585
773782,5587
773782,5589
773782,5590
773782,5592
773782,5594
773782,5595
773782,5597
773782,5598
773782,5599
773782,5601
773782,5602
773782,5604
773782,5605
773782,5606
773782,5608
773782,5609
773782,5610
773782,5612
773782,5614
773782,5616
773782,5619
773782,5620
773782,5621
773782,5622
773782,5623
773782,5627
773782,10580
773782,10581
773782,10582
773782,10585
773782,11402
773782,12222
773782,14060
773782,14193
773782,14765
773782,15697
773782,16531
773782,16532
773782,16533
773782,16534
773782,16535
773782,16536
773782,16586
773831,5519
773831,5573
773831,5598
773834,5541
773834,5543
773834,5579
773834,5580
773834,5581
773834,5583
773834,5584
773834,5585
773834,5587
773834,5589
773834,5590
773834,5592
773834,5594
773834,5595
773834,5597
773834,5598
773834,5599
773834,5601
773834,5602
773834,5604
773834,5605
773834,5606
773834,5608
773834,5609
773834,5610
773834,5612
773834,5614
773834,5616
773834,5619
773834,5620
773834,5621
773834,5622
773834,5623
773834,5627
773834,10580
773834,10581
773834,10582
773834,10585
773834,11402
773834,12222
773834,14060
773834,14193
773834,14765
773834,15697
773834,16531
773834,16532
773834,16533
773834,16534
773834,16535
773834,16536
773834,16586
774285,5514
774285,10571
774285,12223
774318,10572
774318,16535
774327,5528
774327,5546
774327,5568
774327,16175
774330,11395
774330,14436
774331,5539
774331,10578
774331,14437
774472,14766
774472,17692
774483,10568
774483,11298
774483,14448
774483,16115
774496,5556
774496,10579
774510,5500
774522,5570
774536,14442
774536,14446
774536,16538
774550,5609
774550,14442
774550,14768
774563,5556
774667,5590
774685,5482
774685,5483
774685,5489
774685,5492
774685,5493
774685,5494
774685,5497
774685,5498
774685,5499
774685,5500
774685,5502
774685,5506
774685,5508
774685,5509
774685,5510
774685,5513
774685,5514
774685,5515
774685,5518
774685,5519
774685,5524
774685,5527
774685,5528
774685,5532
774685,5533
774685,5536
774685,5537
774685,5539
774685,5541
774685,5543
774685,5544
774685,5546
774685,5549
774685,5553
774685,5556
774685,5557
774685,5560
774685,5565
774685,5566
774685,5567
774685,5568
774685,5569
774685,5570
774685,5571
774685,5573
774685,5576
774685,5579
774685,5580
774685,5581
774685,5583
774685,5584
774685,5585
774685,5587
774685,5589
774685,5590
774685,5592
774685,5594
774685,5595
774685,5597
774685,5598
774685,5599
774685,5601
774685,5602
774685,5604
774685,5605
774685,5606
774685,5608
774685,5609
774685,5610
774685,5612
774685,5614
774685,5616
774685,5619
774685,5620
774685,5621
774685,5622
774685,5623
774685,5624
774685,5627
774685,10568
774685,10570
774685,10571
774685,10572
774685,10573
774685,10574
774685,10575
774685,10576
774685,10577
774685,10578
774685,10579
774685,10580
774685,10581
774685,10582
774685,10584
774685,10585
774685,10818
774685,11298
774685,11394
774685,11395
774685,11396
774685,11398
774685,11402
774685,11445
774685,12222
774685,12223
774685,14060
774685,14189
774685,14191
774685,14192
774685,14193
774685,14436
774685,14437
774685,14438
774685,14439
774685,14440
774685,14441
774685,14442
774685,14443
774685,14444
774685,14445
774685,14446
774685,14447
774685,14448
774685,14762
774685,14764
774685,14765
774685,14766
774685,14767
774685,14768
774685,15697
774685,16085
774685,16115
774685,16175
774685,16530
774685,16531
774685,16532
774685,16533
774685,16534
774685,16535
774685,16536
774685,16537
774685,16538
774685,16586
774685,16701
774685,16702
774685,16703
774685,16704
774685,16801
774685,16807
774685,17692
774705,5580
774725,5541
774725,5579
774725,5580
774725,5581
774725,5583
774725,5584
774725,5585
774725,5587
774725,5589
774725,5590
774725,5592
774725,5594
774725,5595
774725,5597
774725,5598
774725,5599
774725,5601
774725,5602
774725,5604
774725,5605
774725,5606
774725,5608
774725,5609
774725,5610
774725,5612
774725,5614
774725,5616
774725,5619
774725,5620
774725,5621
774725,5622
774725,5623
774725,5627
774725,10580
774725,10581
774725,10582
774725,10585
774725,11402
774725,12222
774725,14060
774725,14193
774725,14765
774725,15697
774725,16531
774725,16532
774725,16533
774725,16534
774725,16535
774725,16536
774725,16586
774829,5509
774829,5549
774899,5492
774967,11395
775024,5527
775123,5616
775133,5616
775144,5583
775144,5585
775144,5589
775144,5620
775144,5627
775160,5549
775160,14191
775170,5616
775186,5616
775200,5616
775421,5616
775595,5509
778268,5616
