bill_id,date,action
691227,2015-06-18,"Enrolled (in recess of 6/11/2015); House Journal  46, PG. 1993 "
691227,2015-06-30,"Signed by the Governor on 6/26/2015; Chapter 172; Effective Date 6/26/2015 "
691232,2015-01-08,"Introduced and Referred to Labor, Industrial and Rehabilitative Services; House Journal  12, PG. 224 "
691232,2015-01-28,"Public Hearing: 2/3/2015 2:00 PM Legislative Office Building 307 "
691232,2015-02-23,"Executive Session: 2/19/2015 Legislative Office Building 307 "
691232,2015-03-05,"Committee Report: Ought to Pass with Amendment #2015-0335h (NT) for Mar 11 (Vote 16-4; Regular Calendar); House Calendar19, PG. 431 "
691232,2015-03-12,"Amendment #0335h: Amendment Adopted Voice Vote; House Journal  26, PG. 1238-1242 "
691232,2015-03-12,"Ought to Pass with Amendment #0335h: Motion Adopted Voice Vote; House Journal  26, PG. 1238-1242 "
691232,2015-03-19,"Introduced and Referred to Commerce; Senate Journal 10 "
691232,2015-04-08,"Hearing: 4/14/15, Room 100, State House, 1:45 p.m.; Senate Calendar 17 "
691232,2015-05-20,"Committee Report: Ought to Pass with Amendment #2015-1836s, New Title, 5/28/15; Senate Calendar 23 "
691232,2015-05-28,"Committee Amendment 1836s, New Title, Amendment Failed, Voice Vote "
691232,2015-05-28,"Sen. Prescott Floor Amendment #2015-1943s, New Title, Div. 9Y-9N, Amendment Failed; Senate Journal 16 "
691232,2015-05-28,"Sen. Bradley moved Floor Amendment #2015-1943s, New Title, Regular Calendar 11Y-10N, Amendment Adopted; Senate Journal 16 "
691232,2015-05-28,"Sen. Soucy Floor Amendment #2015-1990s, Amendment Failed, Voice Vote; Senate Journal 16 "
691232,2015-05-28,"Ought to Pass with Amendment 1943s, New Title, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 16 "
691232,2015-06-03,"House Non-Concurs with Senate Amendment #1943s and Requests Committee of Conference (Rep Infantine): Motion Adopted Voice Vote; House Journal  44, PG. 1815 "
691232,2015-06-03,"Speaker Appoints: Reps Infantine, K. Murphy, L. Turcotte, and C. Rice; House Journal  44, PG. 1815 "
691232,2015-06-04,"Sen. Prescott Accedes to House Request for Committee of Conference, Motion Adopted, Voice Vote; Senate Journal 17 "
691232,2015-06-04,"President Appoints: Senators Prescott, Pierce, and Soucy "
691232,2015-06-10,"Conference Committee Meeting: 6/16/2015 1:00 PM Legislative Office Building 307 "
691232,2015-06-18,"Conference Committee Report; Not Signed Off; Senate Journal 19 "
691244,2015-01-08,"Introduced and Referred to Judiciary; House Journal  12, PG. 224 "
691244,2015-02-11,"Public Hearing: 2/19/2015 10:00 Amendment Legislative Office Building 208 "
691244,2015-02-25,"Executive Session: 3/3/2015 10:30 Amendment Legislative Office Building 208 "
691244,2015-03-05,"Committee Report: Inexpedient to Legislate for Mar 11 (Vote 16-1; Consent Calendar); House Calendar19, PG. 403 "
691244,2015-03-11,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  24, PG. 794 "
691249,2015-01-08,"Introduced and Referred to Education; House Journal  12, PG. 225 "
691249,2015-02-11,"Public Hearing: 2/20/2015 11:30 Amendment Legislative Office Building 207 "
691249,2015-02-11,"==RESCHEDULED== Public Hearing: 2/20/2015 11:10 Amendment Legislative Office Building 207 "
691249,2015-02-11,"Executive Session: 3/3/2015 10:30 Amendment Legislative Office Building 207 "
691249,2015-03-05,"Committee Report: Inexpedient to Legislate for Mar 11 (Vote 17-3; Consent Calendar); House Calendar19, PG. 397 "
691249,2015-03-11,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  24, PG. 781 "
691264,2015-01-08,"Introduced and Referred to Election Law; House Journal  12, PG. 226 "
691264,2015-01-28,"Public Hearing: 2/3/2015 1:45 PM Legislative Office Building 308 "
691264,2015-02-05,"Executive Session: 2/10/2015 10:00 Amendment Legislative Office Building 308 "
691264,2015-02-13,"Committee Report: Ought to Pass for Feb 18 (Vote 16-0; Consent Calendar); House Calendar13, PG. 238-239 "
691264,2015-02-18,"Ought to Pass: Motion Adopted Voice Vote; House Journal  20, PG. 498 "
691264,2015-03-12,"Introduced and Referred to Public and Municipal Affairs; Senate Journal 9  "
691264,2015-04-08,"Hearing: 4/15/15, Room 102, Legislative Office Building, 9:15 a.m.; Senate Calendar 17 "
691264,2015-04-29,"Committee Report: Rereferred to Committee, 5/7/15; Senate Calendar 20 "
691264,2015-05-07,"Rereferred to Committee, Motion Adopted, Voice Vote, Senate Journal 13 "
691264,2015-11-19,"Committee Report: Inexpedient to Legislate; 1/6/16; Vote 5-0; Consent Calendar; Senate Calendar 49 "
691274,2015-01-08,"Introduced and Referred to Municipal and County Government; House Journal  12, PG. 226 "
691274,2015-02-04,"Public Hearing: 2/10/2015 10:45 Amendment Legislative Office Building 301 "
691274,2015-02-11,"Executive Session: 2/17/2015 1:30 PM Legislative Office Building 301 "
691274,2015-02-20,"Majority Committee Report: Ought to Pass with Amendment #2015-0293h for Mar 4 (Vote 10-8; Regular Calendar); House Calendar18, PG. 361 "
691274,2015-02-20,"Minority Committee Report: Inexpedient to Legislate "
691274,2015-03-04,"Amendment #0293h: Amendment Adopted Voice Vote; House Journal  22, PG. 600 "
691274,2015-03-04,"Ought to Pass with Amendment #0293h: Motion Adopted Voice Vote; House Journal  22, PG. 600 "
691274,2015-03-12,"Introduced and Referred to Rules, Enrolled Bills and Internal Affairs; Senate Journal 9  "
691274,2015-03-18,"Hearing: 3/24/15, Room 100, State House, 3:15 p.m.; Senate Calendar 14 "
691274,2015-04-16,"=== CANCELLED SESSION === Committee Report: Ought to Pass, 4/23/15; Vote 5-0; Consent Calendar; Senate Calendar 18 "
691274,2015-04-17,"=== RESCHEDULED === Committee Report: Ought to Pass, 4/30/15; Vote 5-0; Consent Calendar; Senate Calendar 19 "
691274,2015-04-30,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; Senate Journal 12 "
691274,2015-05-13,"Enrolled (In recess 5/7/2015); Senate Journal 14 "
691274,2015-05-13,"Enrolled (in recess of 5/6/2015); House Journal  41, PG. 1779 "
691274,2015-06-11,"Signed by the Governor on 6/5/2015; Chapter 98; Effective Date 8/4/2015 "
691281,2015-01-08,"Introduced and Referred to Executive Departments and Administration; House Journal  12, PG. 225 "
691281,2015-02-04,"Public Hearing: 2/10/2015 2:00 PM Legislative Office Building 306 "
691281,2015-02-24,"Executive Session: 3/2/2015 12:30 PM Legislative Office Building 306 "
691281,2015-03-05,"Committee Report: Ought to Pass with Amendment #2015-0647h (NT) for Mar 11 (Vote 16-0; Consent Calendar); House Calendar19, PG. 400 "
691281,2015-03-11,"Amendment #0647h: Amendment Adopted Voice Vote; House Journal  24, PG. 787-788 "
691281,2015-03-11,"Ought to Pass with Amendment #0647h: Motion Adopted Voice Vote; House Journal  24, PG. 787-788 "
691281,2015-03-19,"Introduced and Referred to Health and Human Services; Senate Journal 10 "
691281,2015-04-02,"Hearing: 4/7/15, Room 101, Legislative Office Building, 2:00 p.m.; Senate Calendar 16 "
691281,2015-04-15,"=== CANCELLED SESSION === Committee Report: Ought to Pass with Amendment 1338s, 4/23/15; Vote 5-0; Consent Calendar; Senate Calendar 18 "
691281,2015-04-17,"=== RESCHEDULED === Committee Report: Ought to Pass with Amendment #2015-1338s, 4/30/15; Vote 5-0; Consent Calendar; Senate Calendar 19 "
691281,2015-04-30,"Committee Amendment 1338s, Amendment Adopted, Voice Vote "
691281,2015-04-30,"Ought to Pass with Amendment 1338s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 12 "
691281,2015-06-03,"House Concurs with Senate Amendment #1338s (Rep A. Christie): Motion Adopted Voice Vote; House Journal  44, PG. 1813 "
691281,2015-06-18,"Enrolled Bill Amendment #2285e Adopted, Voice Vote, (In recess of 6/11/2015); Senate Journal 19 "
691281,2015-06-23,"Enrolled Bill Amendment #2015-2285EBA: Amendment Adopted Voice Vote (in recess of 6/11/2015); House Journal  46, PG. 1994 "
691281,2015-06-29,"Enrolled (In recess 6/24/2015); Senate Journal 19 "
691281,2015-06-29,"Enrolled (In recess of 6/24/2015); House Journal  54, PG. 2139 "
691281,2015-07-15,"Signed by the Governor on 7/13/2015; Chapter 239; Effective Date 9/11/2015 "
691291,2015-01-08,"Introduced and Referred to Transportation; House Journal  12, PG. 225 "
691291,2015-02-10,"Public Hearing: 2/17/2015 1:40 PM Legislative Office Building 203 "
691291,2015-02-11,"Executive Session: 3/3/2015 1:00 PM Legislative Office Building 203 "
691291,2015-03-05,"Committee Report: Inexpedient to Legislate for Mar 11 (Vote 9-7; Regular Calendar); House Calendar19, PG. 409 "
691291,2015-03-11,"Inexpedient to Legislate: Motion Adopted DV 182-172; House Journal  24, PG. 806 "
691299,2015-01-08,"Introduced and Referred to Commerce and Consumer Affairs; House Journal  12, PG. 225 "
691299,2015-02-04,"Public Hearing: 2/12/2015 10:15 Amendment Legislative Office Building 302 "
691299,2015-02-20,"Executive Session: 3/3/2015 1:00 PM Legislative Office Building 302 "
691299,2015-03-05,"Committee Report: Ought to Pass for Mar 11 (Vote 19-0; Consent Calendar); House Calendar19, PG. 393 "
691299,2015-03-11,"Ought to Pass: Motion Adopted Voice Vote; House Journal  24, PG. 772 "
691299,2015-03-19,"Introduced and Referred to Commerce; Senate Journal 10 "
691299,2015-04-08,"Hearing: 4/16/15, Room 101, Legislative Office Building, 10:45 a.m.; Senate Calendar 17 "
691299,2015-04-21,"Hearing: 4/28/15, Room 100, State House, 1:00 p.m., on proposed non-germane amendment #2015-1369s - an act relative to uninsured or hit-and-run motor vehicle coverage and relative to the New Hampshire excellence in higher education endowment trust fund to HB 479 - relative to uninsured or hit-and-run motor vehicle coverage. Senate Calendar 19 "
691299,2015-04-29,"Committee Report: Ought to Pass with Amendment #2015-1477s, New Title, 5/7/15; Senate Calendar 20 "
691299,2015-05-07,"Chair Ruled Non-Germane Amendment "
691299,2015-05-07,"Without Objection Rule 3-17 is Suspended to Allow Non-Germane Amendment 1477s, 2/3 necessary, Motion Adopted; Senate Journal 13 "
691299,2015-05-07,"Committee Amendment 1477s, New Title, Amendment Adopted, Voice Vote "
691299,2015-05-07,"Ought to Pass with Amendment 1477s, New Title, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 13 "
691299,2015-06-11,"House Concurs with Senate Amendment #1477s (Rep Hunt): Motion Adopted Voice Vote; House Journal  46, PG. 1988 "
691299,2015-06-29,"Enrolled (In recess 6/24/2015); Senate Journal 19 "
691299,2015-06-29,"Enrolled (In recess of 6/24/2015); House Journal  54, PG. 2139 "
691299,2015-07-15,"Signed by the Governor on 7/13/2015; Chapter 237; Effective Date 9/11/2015 "
691312,2015-01-08,"Introduced and Referred to Municipal and County Government; House Journal  12, PG. 226 "
691312,2015-02-04,"Public Hearing: 2/12/2015 9:00 Amendment Legislative Office Building 301 "
691312,2015-02-11,"Executive Session: 2/17/2015 1:30 PM Legislative Office Building 301 "
691312,2015-02-20,"Committee Report: Ought to Pass for Mar 4 (Vote 17-0; Consent Calendar); House Calendar18, PG. 350 "
691312,2015-03-04,"Ought to Pass: Motion Adopted Voice Vote; House Journal  22, PG. 566 "
691312,2015-03-05,"Introduced and Referred to Judiciary; Senate Journal 8  "
691312,2015-04-07,"Hearing: 4/14/15, Room 100, State House, 9:30 a.m.; Senate Calendar 17 "
691312,2015-04-15,"=== CANCELLED SESSION === Committee Report: Ought to Pass, 4/23/15; Vote 5-0; Consent Calendar; Senate Calendar 18 "
691312,2015-04-17,"=== RESCHEDULED === Committee Report: Ought to Pass, 4/30/15; Vote 5-0; Consent Calendar; Senate Calendar 19 "
691312,2015-04-30,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; Senate Journal 12 "
691312,2015-05-13,"Enrolled (In recess 5/7/2015); Senate Journal 14 "
691312,2015-05-13,"Enrolled (in recess of 5/6/2015); House Journal  41, PG. 1779 "
691312,2015-06-11,"Signed by the Governor on 6/5/2015; Chapter 95; Effective Date 8/4/2015 "
691317,2015-01-08,"Introduced and Referred to Legislative Administration; House Journal  12, PG. 227 "
691317,2015-02-04,"Vacated from Legislative Administration and Referred to State-Federal Relations and Veterans Affairs; House Journal  14, PG. 273 "
691317,2015-02-04,"Public Hearing: 2/12/2015 9:30 Amendment Legislative Office Building 303 "
691317,2015-02-17,"Executive Session: 2/19/2015 10:00 Amendment or one hour after House Session ends Legislative Office Building 303 "
691317,2015-02-23,"Committee Report: Inexpedient to Legislate for Mar 4 (Vote 13-0; Consent Calendar); House Calendar18, PG. 353 "
691317,2015-03-04,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  22, PG. 569 "
691329,2015-01-08,"Introduced and Referred to Health, Human Services and Elderly Affairs; House Journal  12, PG. 225 "
691329,2015-01-28,"Public Hearing: 2/5/2015 2:15 PM Legislative Office Building 205 "
691329,2015-01-29,"===CANCELLED=== Public Hearing: 2/5/2015 2:15 PM Legislative Office Building 205 "
691329,2015-02-03,"Public Hearing: 2/10/2015 11:00 Amendment Legislative Office Building 206-208 "
691329,2015-02-18,"Executive Session: 2/17/2015 Legislative Office Building 205 "
691329,2015-02-20,"Committee Report: Ought to Pass with Amendment #2015-0308h for Mar 4 (Vote 10-3; Regular Calendar); House Calendar18, PG. 359 "
691329,2015-03-04,"Amendment #0308h: Amendment Adopted Voice Vote; House Journal  22, PG. 592 "
691329,2015-03-04,"Ought to Pass with Amendment #0308h: Motion Adopted Voice Vote; House Journal  22, PG. 592 "
691329,2015-03-05,"Introduced and Referred to Health and Human Services; Senate Journal 8  "
691329,2015-04-15,"Hearing: 4/21/15, Room 101, Legislative Office Building, 1:20 p.m.; Senate Calendar 18 "
691329,2015-04-29,"Committee Report: Ought to Pass with Amendment #2015-1485s, 5/7/15; Senate Calendar 20 "
691329,2015-05-07,"Special Order HB 476-FN to 5/14/15, Without Objection, Motion Adopted; Senate Journal 13 "
691329,2015-05-07,"Committee Report: Ought to Pass with Amendment #2015-1485s, 5/14/15; Senate Calendar 21 "
691329,2015-05-14,"Committee Amendment 1485s, Amendment Adopted, Voice Vote "
691329,2015-05-14,"Sen. Sanborn Floor Amendment #2015-1500s, Amendment Adopted, Voice Vote; Senate Journal 14 "
691329,2015-05-14,"Ought to Pass with Amendments 1485s and 1500s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 14 "
691329,2015-06-03,"House Concurs with Senate Amendments #1485s and #1500s (Rep Kotowski): Motion Adopted Voice Vote; House Journal  44, PG. 1813 "
691329,2015-06-24,"Enrolled (In recess 6/24/2015); Senate Journal 19 "
691329,2015-06-24,"Enrolled; House Journal  54, PG. 2102 "
691329,2015-07-07,"Signed by the Governor on 7/6/2015; Chapter 195; Effective 9/4/2015 "
691334,2015-01-08,"Introduced and Referred to Executive Departments and Administration; House Journal  12, PG. 225 "
691334,2015-01-29,"Public Hearing: 2/5/2015 2:00 PM Legislative Office Building 306 "
691334,2015-02-24,"Executive Session: 3/2/2015 12:30 PM Legislative Office Building 306 "
691334,2015-03-05,"Committee Report: Ought to Pass with Amendment #2015-0496h for Mar 11 (Vote 15-2; Consent Calendar); House Calendar19, PG. 400 "
691334,2015-03-11,"Amendment #0496h: Amendment Adopted Voice Vote; House Journal  24, PG. 787 "
691334,2015-03-11,"Ought to Pass with Amendment #0496h: Motion Adopted Voice Vote; House Journal  24, PG. 787 "
691334,2015-03-19,"Introduced and Referred to Executive Departments and Administration; Senate Journal 10 "
691334,2015-03-25,"Hearing: 4/1/15, Room 101, Legislative Office Building, 10:30 a.m.; Senate Calendar 15 "
691334,2015-05-06,"Committee Report: Ought to Pass with Amendment #2015-1593s, New Title, 5/14/15; Senate Calendar 21 "
691334,2015-05-14,"Chair Ruled Non-Germane Amendment "
691334,2015-05-14,"Without Objection Rule 3-17 is Suspended to Allow Non-Germane Amendment 1593s, 2/3 necessary, Motion Adopted; Senate Journal 14 "
691334,2015-05-14,"Committee Amendment 1593s, New Title, Amendment Adopted, Voice Vote "
691334,2015-05-14,"Ought to Pass with Amendment 1593s, New Title, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 14 "
691334,2015-06-03,"House Non-Concurs with Senate Amendment #1593s and Requests Committee of Conference (Rep A. Christie): Motion Adopted Voice Vote; House Journal  44, PG. 1814 "
691334,2015-06-03,"Speaker Appoints: Reps Sytek, A. Christie, Beaudoin, Moffett; House Journal  44, PG. 1814 "
691334,2015-06-04,"Sen. Carson Accedes to House Request for Committee of Conference, Motion Adopted, Voice Vote; Senate Journal 17 "
691334,2015-06-04,"President Appoints: Senators Carson, Reagan, and Soucy "
691334,2015-06-09,"Conference Committee Meeting: 6/10/2015 1:30 PM Legislative Office Building 206 "
691334,2015-06-18,"Conference Committee Report; Not Signed Off; Senate Journal 19 "
691347,2015-01-08,"Introduced and Referred to Health, Human Services and Elderly Affairs; House Journal  12, PG. 226 "
691347,2015-02-03,"Public Hearing: 2/10/2015 1:15 PM Legislative Office Building 206-208 "
691347,2015-02-18,"Executive Session: 2/17/2015 Legislative Office Building 205 "
691347,2015-02-20,"Committee Report: Inexpedient to Legislate for Mar 4 (Vote 15-0; Consent Calendar); House Calendar18, PG. 347 "
691347,2015-03-04,"Removed from Consent Calendar (Rep Hoell); House Journal  22, PG. 559 "
691347,2015-03-04,"Lay on Table (Rep Hannon): Motion Failed Voice Vote; House Journal  22, PG. 620 "
691347,2015-03-04,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  22, PG. 620 "
691362,2015-01-08,"Introduced and Referred to Finance; House Journal  12, PG. 225 "
691362,2015-01-29,"Public Hearing: 2/2/2015 1:30 PM Legislative Office Building 210-211 ==RECESSED== "
691362,2015-02-02,"Continued Public Hearing: 2/4/2015 2:00 PM Legislative Office Building 210-211 "
691362,2015-02-04,"Division I Work Session: 2/10/2015 11:30 Amendment Legislative Office Building 212 "
691362,2015-02-05,"Executive Session: 2/12/2015 10:00 Amendment Legislative Office Building 210-211 "
691362,2015-02-20,"Majority Committee Report: Ought to Pass for Mar 4 (Vote 19-5; Regular Calendar); House Calendar18, PG. 358 "
691362,2015-02-20,"Minority Committee Report: Ought to Pass with Amendment #2015-0346h "
691362,2015-03-04,"Floor Amendment #2015-0521h (Rep Rosenwald): Amendment Failed Regular Calendar 104-244; House Journal  22, PG. 585-587 "
691362,2015-03-04,"Ought to Pass: Motion Adopted Voice Vote; House Journal  22, PG. 585-587 "
691362,2015-03-05,"Introduced and Referred to Executive Departments and Administration; Senate Journal 8  "
691362,2015-04-08,"Hearing: 4/22/15, Room 101, Legislative Office Building, 9:30 a.m.; Senate Calendar 17 "
691362,2015-05-06,"Committee Report: Ought to Pass, 5/14/15; Senate Calendar 21 "
691362,2015-05-14,"Ought to Pass: Motion Failed, Voice Vote; Senate Journal 14 "
691362,2015-05-14,"Sen. Carson moved to Rerefer to Committee, Motion Adopted, Voice Vote; Senate Journal 14 "
691362,2015-11-19,"Committee Report: Inexpedient to Legislate, 1/6/16; Senate Calendar 49 "
691368,2015-01-08,"Introduced and Referred to Children and Family Law; House Journal  12, PG. 227 "
691368,2015-02-04,"Public Hearing: 2/12/2015 2:30 PM Legislative Office Building 206 "
691368,2015-02-24,"Executive Session: 3/3/2015 10:00 Amendment Legislative Office Building 206 "
691368,2015-03-05,"Majority Committee Report: Inexpedient to Legislate for Mar 11 (Vote 11-9; Regular Calendar); House Calendar19, PG. 413 "
691368,2015-03-05,"Minority Committee Report: Ought to Pass; House Journal  24, PG. 833 "
691368,2015-03-11,"Lay on Table (Rep Gargasz): Motion Adopted DV 250-115; House Journal  24, PG. 833 "
691375,2015-01-08,"Introduced and Referred to Municipal and County Government; House Journal  12, PG. 226 "
691375,2015-02-04,"Public Hearing: 2/12/2015 8:30 Amendment Legislative Office Building 301 "
691375,2015-02-05,"Executive Session: 2/12/2015 2:30 PM Legislative Office Building 301 "
691375,2015-02-20,"Committee Report: Ought to Pass for Mar 4 (Vote 16-0; Consent Calendar); House Calendar18, PG. 350 "
691375,2015-03-04,"Ought to Pass: Motion Adopted Voice Vote "
691375,2015-03-05,"Introduced and Referred to Public and Municipal Affairs; Senate Journal 8  "
691375,2015-04-01,"Hearing: 4/8/15, Room 102, Legislative Office Building, 9:45 a.m.; Senate Calendar 16 "
691375,2015-04-29,"Committee Report: Ought to Pass with Amendment #2015-1497s, New Title, 5/7/15; Senate Calendar 20 "
691375,2015-05-07,"Special Order HB 486 to 5/14/15, Without Objection, Motion Adopted; Senate Journal 13 "
691375,2015-05-07,"Committee Report: Ought to Pass with Amendment #2015-1497s, New Title, 5/14/15; Senate Calendar 21 "
691375,2015-05-14,"Special Order HB 486 to 5/21/15, Without Objection, Motion Adopted; Senate Journal 14 "
691375,2015-05-14,"Committee Report: Ought to Pass with Amendment #2015-1497s, New Title, 5/21/15; Senate Calendar 22 "
691375,2015-05-21,"Special Order HB 486 to the Next Session, Without Objection, Motion Adopted; Senate Journal 15 "
691375,2015-05-21,"Committee Report: Ought to Pass with Amendment #2015-1497s, New Title, 5/28/15; Senate Calendar 23 "
691375,2015-05-28,"Special Order HB 486 to the Next Session, Without Objection, Motion Adopted; Senate Journal 16 "
691375,2015-05-28,"Committee Report: Ought to Pass with Amendment #2015-1497s, New Title, 6/4/15; Senate Calendar 24 "
691375,2015-06-04,"Committee Amendment 1497s, New Title, Amendment Adopted, Voice Vote "
691375,2015-06-04,"Sen. Boutin Floor Amendment #2015-1714s, New Title, Amendment Adopted, Voice Vote; Senate Journal 17 "
691375,2015-06-04,"Sen. Forrester Floor Amendment #2015-2071s, New Title, Amendment Adopted, Voice Vote; Senate Journal 17 "
691375,2015-06-04,"Sen. Feltes Floor Amendment #2015-1972s, Amendment Failed, Voice Vote; Senate Journal 17 "
691375,2015-06-04,"Sen. Bradley Moved Laid on Table, Motion Adopted, Voice Vote; Senate Journal 17 "
691375,2015-06-04,"Sen. Forrester Moved to Remove HB 486 from the Table "
691375,2015-06-04,"Sen. Forrester Floor Amendment #2015-2092s, New Title, Amendment Adopted, Voice Vote; Senate Journal 17 "
691375,2015-06-04,"Ought to Pass with Amendments 1497s, New Title, 1714s, New Title, 2071, New Title, and 2092s, New Title, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 17 "
691375,2015-06-11,"House Concurs with Senate Amendments #1497s, #1714s, #2071s, and #2092s (Rep J. Belanger): Motion Adopted DV 236-41; House Journal  46, PG. 1988 "
691375,2015-06-25,"Enrolled Bill Amendment #2334e Adopted, Voice Vote, (In recess of 6/24/2015); Senate Journal 19 "
691375,2015-06-26,"Enrolled Bill Amendment #2015-2334e: Amendment Adopted Voice Vote (in recess of 6/24/2015); House Journal  54, PG. 2138 "
691375,2015-07-02,"Enrolled (In recess 6/24/2015); Senate Journal 19 "
691375,2015-07-02,"Enrolled (In recess of 6/24/2015); House Journal  54, PG. 2141 "
691375,2015-07-15,"Signed by the Governor on 7/13/2015; Chapter 240; Sections 1-2 Effective 9/11/2015, Remaining Effective 7/13/2015 "
691387,2015-01-08,"Introduced and Referred to Election Law; House Journal  12, PG. 226 "
691387,2015-01-28,"Public Hearing: 2/3/2015 1:30 PM Legislative Office Building 308 "
691387,2015-02-05,"Executive Session: 2/10/2015 10:00 Amendment Legislative Office Building 308 "
691387,2015-02-13,"Committee Report: Ought to Pass for Feb 18 (Vote 16-0; Consent Calendar); House Calendar13, PG. 238 "
691387,2015-02-18,"Ought to Pass: Motion Adopted Voice Vote; House Journal  20, PG. 498 "
691387,2015-03-12,"Introduced and Referred to Public and Municipal Affairs; Senate Journal 9  "
691387,2015-04-08,"Hearing: 4/15/15, Room 102, Legislative Office Building, 9:00 a.m.; Senate Calendar 17 "
691387,2015-04-15,"=== CANCELLED SESSION === Committee Report: Ought to Pass, 4/23/15; Senate Calendar 18 "
691387,2015-04-17,"=== RESCHEDULED === Committee Report: Ought to Pass, 4/30/15; Senate Calendar 19 "
691387,2015-04-30,"Ought to Pass: Regular Calendar 24Y-0N, Motion Adopted; OT3rdg; Senate Journal 12 "
691387,2015-05-13,"Enrolled (In recess 5/7/2015); Senate Journal 14 "
691387,2015-05-13,"Enrolled (in recess of 5/6/2015); House Journal  41, PG. 1779 "
691387,2015-06-11,"Signed by the Governor on 6/5/2015; Chapter 96; Effective Date 7/5/2015 "
691392,2015-01-08,"Introduced and Referred to Executive Departments and Administration; House Journal  12, PG. 224 "
691392,2015-02-04,"Public Hearing: 2/12/2015 11:30 Amendment Legislative Office Building 306 "
691392,2015-02-24,"Executive Session: 3/2/2015 12:30 PM Legislative Office Building 306 "
691392,2015-03-05,"Committee Report: Inexpedient to Legislate for Mar 11 (Vote 14-0; Consent Calendar); House Calendar19, PG. 400 "
691392,2015-03-12,"Removed from Consent (Rep Theberge); House Journal  24, PG. 766 "
691392,2015-03-12,"Lay on Table (Rep Theberge): Motion Adopted Voice Vote; House Journal  26, PG. 1271 "
691407,2015-01-08,"Introduced and Referred to Children and Family Law; House Journal  12, PG. 224 "
691407,2015-02-04,"Public Hearing: 2/17/2015 2:15 PM Legislative Office Building 206 "
691407,2015-02-24,"Executive Session: 3/3/2015 10:00 Amendment Legislative Office Building 206 "
691407,2015-03-05,"Committee Report: Ought to Pass for Mar 11 (Vote 13-6; Regular Calendar); House Calendar19, PG. 412 "
691407,2015-03-11,"Ought to Pass: Motion Adopted Voice Vote; House Journal  24, PG. 832 "
691407,2015-03-19,"Introduced and Referred to Judiciary; Senate Journal 10 "
691407,2015-04-21,"Hearing: 5/5/15, Room 100, State House, 9:30 a.m.; Senate Calendar 19 "
691407,2015-05-20,"Committee Report: Ought to Pass with Amendment #2015-1864s, 5/28/15; Vote 5-0; Consent Calendar; Senate Calendar 23 "
691407,2015-05-28,"Committee Amendment 1864s, Amendment Adopted, Voice Vote "
691407,2015-05-28,"Ought to Pass with Amendment 1864s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 16 "
691407,2015-06-03,"House Concurs with Senate Amendment #1864s (Rep Gargasz): Motion Adopted Voice Vote; House Journal  44, PG. 1812 "
691407,2015-06-24,"Enrolled (In recess 6/24/2015); Senate Journal 19 "
691407,2015-06-24,"Enrolled; House Journal  54, PG. 2102 "
691407,2015-07-07,"Vetoed by the Governor on 7/6/2015 "
691407,2015-09-16,"Veto Sustained: Regular Calendar 229-151 Lacking Required Two-Thirds Vote; House Journal  57, PG. 2173-2176 "
691416,2015-01-08,"Introduced and Referred to Labor, Industrial and Rehabilitative Services; House Journal  12, PG. 226 "
691416,2015-01-28,"Public Hearing: 2/10/2015 11:00 Amendment Legislative Office Building 307 "
691416,2015-02-18,"Executive Session: 2/17/2015 Legislative Office Building 307 "
691416,2015-03-05,"Majority Committee Report: Inexpedient to Legislate for Mar 11 (Vote 12-8; Regular Calendar); House Calendar19, PG. 431 "
691416,2015-03-05,"Minority Committee Report: Ought to Pass with Amendment #2015-0150h (NT) "
691416,2015-03-12,"Lay on Table (Rep Infantine): Motion Adopted Voice Vote; House Journal  26, PG. 1242 "
691423,2015-01-08,"Introduced and Referred to Education; House Journal  12, PG. 227 "
691423,2015-02-11,"Public Hearing: 2/19/2015 11:15 Amendment Legislative Office Building 207 "
691423,2015-02-11,"Executive Session: 2/20/2015 1:00 PM Legislative Office Building 207 "
691423,2015-02-25,"Committee Report: Ought to Pass with Amendment #2015-0492h for Mar 11 (Vote 19-0; Consent Calendar); House Calendar19, PG. 398 "
691423,2015-03-11,"Amendment #0492h: Amendment Adopted Voice Vote; House Journal  24, PG. 781-782 "
691423,2015-03-11,"Ought to Pass with Amendment #0492h: Motion Adopted Voice Vote; House Journal  24, PG. 781-782 "
691423,2015-03-19,"Introduced and Referred to Education; Senate Journal 10 "
691423,2015-03-26,"Hearing: 4/1/15, Room 103, Legislative Office Building, 3:00 p.m.; Senate Calendar 15 "
691423,2015-04-29,"Committee Report: Ought to Pass, 5/7/15; Vote 5-0; Consent Calendar; Senate Calendar 20 "
