bill_id,sponsor_id
546905,5332
546908,5413
546908,13873
546910,5421
546912,5268
546914,5360
546915,5298
546917,5253
546917,5369
546917,5386
546917,5413
546920,5292
546923,5249
546923,5268
546923,5371
546923,5379
546923,5404
546923,9541
546923,13893
546923,13907
546925,13913
546926,5319
546928,5364
546930,5260
546931,13905
546935,5218
546937,5221
546937,5232
546937,5268
546937,5277
546937,5288
546937,5300
546937,5307
546937,5320
546937,5371
546937,5379
546937,5382
546937,5386
546937,5414
546937,13936
546937,15982
546938,13906
546940,5421
546943,13906
546943,13913
546944,5369
546945,13913
546948,5268
546948,5371
546948,5379
546950,13900
546951,5216
546952,5421
546959,5275
546960,15982
546961,5215
546961,5260
546961,5367
546961,5383
546966,5421
546967,5383
546968,13900
546970,13856
546972,5233
546974,15982
546976,5374
546978,5235
546981,5329
546982,5260
546985,13913
546986,5218
546988,5374
546991,5215
546991,5216
546991,5218
546991,5219
546991,5221
546991,5224
546991,5225
546991,5226
546991,5228
546991,5229
546991,5230
546991,5232
546991,5233
546991,5234
546991,5235
546991,5236
546991,5238
546991,5239
546991,5240
546991,5241
546991,5242
546991,5243
546991,5245
546991,5247
546991,5251
546991,5258
546991,5260
546991,5262
546991,5263
546991,5264
546991,5266
546991,5267
546991,5268
546991,5269
546991,5271
546991,5273
546991,5274
546991,5277
546991,5278
546991,5279
546991,5280
546991,5282
546991,5284
546991,5286
546991,5288
546991,5289
546991,5290
546991,5291
546991,5292
546991,5297
546991,5298
546991,5299
546991,5300
546991,5304
546991,5307
546991,5309
546991,5310
546991,5313
546991,5314
546991,5317
546991,5318
546991,5319
546991,5320
546991,5329
546991,5332
546991,5343
546991,9524
546991,9541
546991,13042
546991,13044
546991,13045
546991,13075
546991,13851
546991,13852
546991,13855
546991,13863
546991,13873
546991,13878
546991,13881
546991,13886
546991,13888
546991,13895
546991,13896
546991,13898
546991,13899
546991,13900
546991,13901
546991,13902
546991,13905
546991,13906
546991,13909
546991,13913
546991,13914
546991,13915
546991,13916
546991,13919
546991,13920
546991,13921
546991,13922
546991,13929
546991,13930
546991,13936
546991,13937
546991,15980
546991,15982
546993,13878
546995,5361
546995,5373
546995,5420
546995,13856
546995,13928
546997,13905
547000,13913
547001,5218
547003,5291
547006,5226
547007,15982
547008,13913
547009,5232
547013,5421
547014,5385
547016,5215
547018,5328
547018,5373
547019,9541
547020,5280
547021,5282
547092,5262
547092,5271
547092,5291
547092,13075
547092,13895
547092,13899
547092,13913
547092,13929
547092,13930
547124,13930
547154,5245
547154,5297
547183,5216
547183,5225
547183,5233
547183,5236
547183,5286
547183,5291
547183,5292
547183,5304
547183,5320
547183,5328
547183,9541
547183,13042
547183,13863
547183,13881
547183,13888
547183,13936
547183,15980
547190,5315
547243,13878
547300,5315
547809,5288
547817,5277
547817,13893
547826,5219
547826,5221
547826,5224
547826,5225
547826,5232
547826,5243
547826,5245
547826,5249
547826,5272
547826,5275
547826,5289
547826,5291
547826,5297
547826,5307
547826,5317
547826,5329
547826,5361
547826,5373
547826,5386
547826,5399
547826,5414
547826,9524
547826,13878
547826,13881
547826,13888
547826,13895
547826,13896
547826,13898
547826,13899
547826,13901
547826,13913
547826,15980
547826,15982
547833,5262
547840,9524
547848,5215
547848,5216
547848,5218
547848,5219
547848,5221
547848,5224
547848,5225
547848,5226
547848,5228
547848,5229
547848,5230
547848,5232
547848,5233
547848,5234
547848,5235
547848,5236
547848,5238
547848,5239
547848,5240
547848,5241
547848,5242
547848,5243
547848,5245
547848,5247
547848,5251
547848,5258
547848,5260
547848,5262
547848,5263
547848,5264
547848,5266
547848,5267
547848,5268
547848,5269
547848,5271
547848,5273
547848,5274
547848,5277
547848,5278
547848,5279
547848,5280
547848,5282
547848,5284
547848,5286
547848,5288
547848,5289
547848,5290
547848,5291
547848,5292
547848,5297
547848,5298
547848,5299
547848,5300
547848,5304
547848,5307
547848,5309
547848,5310
547848,5313
547848,5314
547848,5317
547848,5318
547848,5319
547848,5320
547848,5329
547848,5332
547848,5343
547848,9524
547848,9541
547848,13042
547848,13044
547848,13045
547848,13075
547848,13851
547848,13852
547848,13855
547848,13863
547848,13873
547848,13878
547848,13881
547848,13886
547848,13888
547848,13895
547848,13896
547848,13898
547848,13899
547848,13900
547848,13901
547848,13902
547848,13905
547848,13906
547848,13909
547848,13913
547848,13914
547848,13915
547848,13916
547848,13919
547848,13920
547848,13921
547848,13922
547848,13929
547848,13930
547848,13936
547848,13937
547848,15980
547848,15982
547853,13907
547861,5243
547861,5260
547861,5277
547861,5278
547861,5343
547861,5356
547861,5402
547861,13075
547861,13893
547862,5414
547862,9524
547863,5235
547863,13910
547866,5260
547868,5253
547868,13910
547871,5243
547871,5402
547874,13042
547874,13856
547875,5269
547877,13906
547881,5235
547883,5232
547885,13042
547885,13856
547887,5235
547889,5374
547891,5382
547893,5298
547897,13910
547897,13929
547899,5243
547899,5260
547899,5277
547899,5278
547899,5343
547899,5356
547899,5402
547899,13075
547899,13893
547900,5253
547900,5288
547900,13910
547900,13915
548075,5379
548099,9524
548121,5249
548121,5253
548121,5272
548121,5275
548121,5296
548121,5315
548121,5328
548121,5356
548121,5358
548121,5359
548121,5360
548121,5361
548121,5364
548121,5367
548121,5369
548121,5371
548121,5373
548121,5374
548121,5376
548121,5379
548121,5381
548121,5382
548121,5383
548121,5385
548121,5386
548121,5399
548121,5402
548121,5403
548121,5404
548121,5413
548121,5414
548121,5420
548121,5421
548121,13856
548121,13893
548121,13907
548121,13910
548121,13917
548121,13928
548143,5376
548166,5382
548186,5367
548204,5262
548219,5243
548219,5245
548219,5260
548219,5277
548219,5278
548219,5297
548219,5309
548219,5343
548219,5356
548219,5402
548219,5404
548219,13075
548219,13893
548232,13930
548247,5218
548257,5262
548549,13042
548549,13856
548555,5315
548562,5218
548572,5269
548572,5315
548572,5369
548572,5373
548572,5386
548572,13855
548583,5359
548593,5260
548604,13929
548616,5218
548628,5402
548636,5232
548646,5249
548660,5315
548667,5421
548681,5266
548688,5369
548764,13920
548784,5232
548807,5218
548807,5236
548807,5241
548807,5242
548807,5258
548807,5266
548807,5267
548807,5268
548807,5269
548807,5271
548807,5277
548807,5284
548807,5288
548807,5343
548807,5371
548807,5373
548807,9541
548807,13044
548807,13852
548807,13873
548807,13905
548807,13907
548807,13909
548807,13915
548807,13917
548807,13919
548807,13921
548835,13878
548861,5379
549463,13045
549463,13914
549471,5219
549471,5232
549471,5262
549471,5271
549471,5274
549471,5289
549471,5309
549471,5329
549471,5379
549471,5382
549471,5414
549471,5420
549471,9541
549471,13901
549471,13906
549471,13936
549471,15982
549478,5260
549488,13851
549496,9524
549503,5376
549515,13045
549522,13914
549530,9524
549539,13878
549546,13878
549554,13900
549561,13855
549568,5272
549569,5262
549569,13906
549572,5249
549572,5253
549572,5272
549572,5275
549572,5296
549572,5315
549572,5328
549572,5356
549572,5358
549572,5359
549572,5360
549572,5361
549572,5364
549572,5367
549572,5369
549572,5371
549572,5373
549572,5374
549572,5376
549572,5379
549572,5381
549572,5382
549572,5383
549572,5385
549572,5386
549572,5399
549572,5402
549572,5403
549572,5404
549572,5413
549572,5414
549572,5420
549572,5421
549572,13856
549572,13893
549572,13907
549572,13910
549572,13917
549572,13928
549573,5298
549575,5385
549578,5364
549580,5221
549580,5315
549580,13895
549580,13930
549583,5328
549583,5376
549584,5215
549584,5216
549584,5218
549584,5219
549584,5221
549584,5224
549584,5225
549584,5226
549584,5228
549584,5229
549584,5230
549584,5232
549584,5233
549584,5234
549584,5235
549584,5236
549584,5238
549584,5239
549584,5240
549584,5241
549584,5242
549584,5243
549584,5245
549584,5247
549584,5251
549584,5258
549584,5260
549584,5262
549584,5263
549584,5264
549584,5266
549584,5267
549584,5268
549584,5269
549584,5271
549584,5273
549584,5274
549584,5277
549584,5278
549584,5279
549584,5280
549584,5282
549584,5284
549584,5286
549584,5288
549584,5289
549584,5290
549584,5291
549584,5292
549584,5297
549584,5298
549584,5299
549584,5300
549584,5304
549584,5307
549584,5309
549584,5310
549584,5313
549584,5314
549584,5317
549584,5318
549584,5319
549584,5320
549584,5329
549584,5332
549584,5343
549584,9524
549584,9541
549584,13042
549584,13044
549584,13045
549584,13075
549584,13851
549584,13852
549584,13855
549584,13863
549584,13873
549584,13878
549584,13881
549584,13886
549584,13888
549584,13895
549584,13896
549584,13898
549584,13899
549584,13900
549584,13901
549584,13902
549584,13905
549584,13906
549584,13909
549584,13913
549584,13914
549584,13915
549584,13916
549584,13919
549584,13920
549584,13921
549584,13922
549584,13929
549584,13930
549584,13936
549584,13937
549584,15980
549584,15982
549587,5360
549590,5382
549593,5262
549595,5262
549596,5374
549599,13893
549601,5382
549604,5382
549604,5414
549605,5249
549605,5251
549605,5272
549605,5275
549605,5367
549605,5369
549605,5374
549605,5376
549605,5381
549605,5399
549605,5413
549605,5414
549605,5421
549605,9524
549605,13886
549605,13901
549605,13907
549605,15980
549608,5249
549610,5249
549610,5253
549610,5272
549610,5275
549610,5296
549610,5315
549610,5328
549610,5356
549610,5358
549610,5359
549610,5360
549610,5361
549610,5364
549610,5367
549610,5369
549610,5371
549610,5373
549610,5374
549610,5376
549610,5379
549610,5381
549610,5382
549610,5383
549610,5385
549610,5386
549610,5399
549610,5402
549610,5403
549610,5404
549610,5413
549610,5414
549610,5420
549610,5421
549610,13856
549610,13893
549610,13907
549610,13910
549610,13917
549610,13928
549614,13893
549616,5382
549617,5360
549620,5374
549623,5249
549623,5253
549623,5272
549623,5275
549623,5296
549623,5315
549623,5328
549623,5356
549623,5358
549623,5359
549623,5360
549623,5361
549623,5364
549623,5367
549623,5369
549623,5371
549623,5373
549623,5374
549623,5376
549623,5379
549623,5381
549623,5382
549623,5383
549623,5385
549623,5386
549623,5399
549623,5402
549623,5403
549623,5404
549623,5413
549623,5414
549623,5420
549623,5421
549623,13856
549623,13893
549623,13907
549623,13910
549623,13917
549623,13928
549624,5266
549626,5374
549628,5249
549628,5253
549628,5272
549628,5275
549628,5296
549628,5315
549628,5328
549628,5356
549628,5358
549628,5359
549628,5360
549628,5361
549628,5364
549628,5367
549628,5369
549628,5371
549628,5373
549628,5374
549628,5376
549628,5379
549628,5381
549628,5382
549628,5383
549628,5385
549628,5386
549628,5399
549628,5402
549628,5403
549628,5404
549628,5413
549628,5414
549628,5420
549628,5421
549628,13856
549628,13893
549628,13907
549628,13910
549628,13917
549628,13928
549630,5249
549630,5253
549630,5272
549630,5275
549630,5296
549630,5315
549630,5328
549630,5356
549630,5358
549630,5359
549630,5360
549630,5361
549630,5364
549630,5367
549630,5369
549630,5371
549630,5373
549630,5374
549630,5376
549630,5379
549630,5381
549630,5382
549630,5383
549630,5385
549630,5386
549630,5399
549630,5402
549630,5403
549630,5404
549630,5413
549630,5414
549630,5420
549630,5421
549630,13856
549630,13893
549630,13907
549630,13910
549630,13917
549630,13928
549766,5249
549766,5253
549766,5272
549766,5275
549766,5296
549766,5315
549766,5328
549766,5356
549766,5358
549766,5359
549766,5360
549766,5361
549766,5364
549766,5367
549766,5369
549766,5371
549766,5373
549766,5374
549766,5376
549766,5379
549766,5381
549766,5382
549766,5383
549766,5385
549766,5386
549766,5399
549766,5402
549766,5403
549766,5404
549766,5413
549766,5414
549766,5420
549766,5421
549766,13856
549766,13893
549766,13907
549766,13910
549766,13917
549766,13928
549774,5382
549782,5240
549782,5360
549793,5373
549801,5249
549810,5315
549820,13856
549826,5249
549826,5299
549826,13914
549835,5215
549835,5225
549835,5229
549835,5230
549835,5233
549835,5236
549835,5238
549835,5239
549835,5240
549835,5241
549835,5243
549835,5245
549835,5249
549835,5251
549835,5260
549835,5263
549835,5271
549835,5272
549835,5275
549835,5279
549835,5280
549835,5282
549835,5288
549835,5291
549835,5292
549835,5296
549835,5309
549835,5310
549835,5313
549835,5317
549835,5328
549835,5332
549835,5358
549835,5360
549835,5364
549835,5373
549835,5374
549835,5376
549835,5399
549835,13042
549835,13851
549835,13855
549835,13856
549835,13863
549835,13881
549835,13893
549835,13896
549835,13900
549835,13901
549835,13916
549835,13917
549835,13936
549835,13937
549835,15980
549835,15982
549847,5249
549847,5253
549847,5272
549847,5275
549847,5296
549847,5315
549847,5328
549847,5356
549847,5358
549847,5359
549847,5360
549847,5361
549847,5364
549847,5367
549847,5369
549847,5371
549847,5373
549847,5374
549847,5376
549847,5379
549847,5381
549847,5382
549847,5383
549847,5385
549847,5386
549847,5399
549847,5402
549847,5403
549847,5404
549847,5413
549847,5414
549847,5420
549847,5421
549847,13856
549847,13893
549847,13907
549847,13910
549847,13917
549847,13928
549854,5315
549860,5249
549860,5253
549860,5272
549860,5275
549860,5296
549860,5315
549860,5328
549860,5356
549860,5358
549860,5359
549860,5360
549860,5361
549860,5364
549860,5367
549860,5369
549860,5371
549860,5373
549860,5374
549860,5376
549860,5379
549860,5381
549860,5382
549860,5383
549860,5385
549860,5386
549860,5399
549860,5402
549860,5403
549860,5404
549860,5413
549860,5414
549860,5420
549860,5421
549860,13856
549860,13893
549860,13907
549860,13910
549860,13917
549860,13928
549871,5249
549871,5253
549871,5272
549871,5275
549871,5296
549871,5315
549871,5328
549871,5356
549871,5358
549871,5359
549871,5360
549871,5361
549871,5364
549871,5367
549871,5369
549871,5371
549871,5373
549871,5374
549871,5376
549871,5379
549871,5381
549871,5382
549871,5383
549871,5385
549871,5386
549871,5399
549871,5402
549871,5403
549871,5404
549871,5413
549871,5414
549871,5420
549871,5421
549871,13856
549871,13893
549871,13907
549871,13910
549871,13917
549871,13928
549879,5249
549879,5253
549879,5272
549879,5275
549879,5296
549879,5315
549879,5328
549879,5356
549879,5358
549879,5359
549879,5360
549879,5361
549879,5364
549879,5367
549879,5369
549879,5371
549879,5373
549879,5374
549879,5376
549879,5379
549879,5381
549879,5382
549879,5383
549879,5385
549879,5386
549879,5399
549879,5402
549879,5403
549879,5404
549879,5413
549879,5414
549879,5420
549879,5421
549879,13856
549879,13893
549879,13907
549879,13910
549879,13917
549879,13928
549887,5421
549898,5382
549904,5421
549913,5215
549913,5216
549913,5218
549913,5219
549913,5221
549913,5224
549913,5225
549913,5226
549913,5228
549913,5229
549913,5230
549913,5232
549913,5233
549913,5234
549913,5235
549913,5236
549913,5238
549913,5239
549913,5240
549913,5241
549913,5242
549913,5243
549913,5245
549913,5247
549913,5249
549913,5251
549913,5253
549913,5258
549913,5260
549913,5262
549913,5263
549913,5264
549913,5266
549913,5267
549913,5268
549913,5269
549913,5271
549913,5272
549913,5273
549913,5274
549913,5275
549913,5277
549913,5278
549913,5279
549913,5280
549913,5282
549913,5284
549913,5286
549913,5288
549913,5289
549913,5290
549913,5291
549913,5292
549913,5296
549913,5297
549913,5298
549913,5299
549913,5300
549913,5304
549913,5307
549913,5309
549913,5310
549913,5313
549913,5314
549913,5315
549913,5317
549913,5318
549913,5319
549913,5320
549913,5328
549913,5329
549913,5332
549913,5343
549913,5356
549913,5358
549913,5359
549913,5360
549913,5361
549913,5364
549913,5367
549913,5369
549913,5371
549913,5373
549913,5374
549913,5376
549913,5379
549913,5381
549913,5382
549913,5383
549913,5385
549913,5386
549913,5399
549913,5402
549913,5403
549913,5404
549913,5413
549913,5414
549913,5420
549913,5421
549913,9524
549913,9541
549913,13042
549913,13044
549913,13045
549913,13075
549913,13851
549913,13852
549913,13855
549913,13856
549913,13863
549913,13873
549913,13878
549913,13881
549913,13886
549913,13888
549913,13893
549913,13895
549913,13896
549913,13898
549913,13899
549913,13900
549913,13901
549913,13902
549913,13905
549913,13906
549913,13907
549913,13909
549913,13910
549913,13913
549913,13914
549913,13915
549913,13916
549913,13917
549913,13919
549913,13920
549913,13921
549913,13922
549913,13928
549913,13929
549913,13930
549913,13936
549913,13937
549913,15980
549913,15982
549918,5249
549944,5226
549962,5382
549962,9524
549979,5234
549997,13919
550012,13930
550155,5404
550177,5249
550177,5253
550177,5272
550177,5275
550177,5296
550177,5315
550177,5328
550177,5356
550177,5358
550177,5359
550177,5360
550177,5361
550177,5364
550177,5367
550177,5369
550177,5371
550177,5373
550177,5374
550177,5376
550177,5379
550177,5381
550177,5382
550177,5383
550177,5385
550177,5386
550177,5399
550177,5402
550177,5403
550177,5404
550177,5413
550177,5414
550177,5420
550177,5421
550177,13856
550177,13893
550177,13907
550177,13910
550177,13917
550177,13928
550203,13922
550228,5215
550228,5216
550228,5219
550228,5221
550228,5224
550228,5225
550228,5226
550228,5228
550228,5232
550228,5233
550228,5234
550228,5235
550228,5238
550228,5240
550228,5243
550228,5245
550228,5249
550228,5253
550228,5260
550228,5262
550228,5269
550228,5272
550228,5275
550228,5277
550228,5282
550228,5284
550228,5288
550228,5296
550228,5309
550228,5310
550228,5315
550228,5328
550228,5329
550228,5356
550228,5358
550228,5359
550228,5360
550228,5361
550228,5364
550228,5367
550228,5369
550228,5373
550228,5374
550228,5376
550228,5382
550228,5385
550228,5386
550228,5399
550228,5402
550228,5404
550228,5413
550228,5414
550228,5420
550228,9524
550228,9541
550228,13044
550228,13852
550228,13855
550228,13856
550228,13873
550228,13878
550228,13881
550228,13893
550228,13895
550228,13898
550228,13899
550228,13902
550228,13906
550228,13907
550228,13909
550228,13910
550228,13913
550228,13914
550228,13916
550228,13917
550228,13928
550228,13929
550228,13930
550228,15982
550254,5399
550279,5399
550303,5369
550340,5292
550345,5264
550353,5249
550353,5253
550353,5272
550353,5275
550353,5296
550353,5315
550353,5328
550353,5356
550353,5358
550353,5359
550353,5360
550353,5361
550353,5364
550353,5367
550353,5369
550353,5371
550353,5373
550353,5374
550353,5376
550353,5379
550353,5381
550353,5382
550353,5383
550353,5385
550353,5386
550353,5399
550353,5402
550353,5403
550353,5404
550353,5413
550353,5414
550353,5420
550353,5421
550353,13856
550353,13893
550353,13907
550353,13910
550353,13917
550353,13928
550358,5225
550358,5273
550358,13863
550358,13906
550358,13913
550366,5360
550371,9524
550377,5381
550382,5269
550423,13878
550450,13895
550481,13906
550608,5215
550608,5219
550608,5226
550608,5228
550608,5232
550608,5233
550608,5235
550608,5236
550608,5247
550608,5249
550608,5253
550608,5262
550608,5267
550608,5269
550608,5271
550608,5272
550608,5274
550608,5277
550608,5286
550608,5289
550608,5290
550608,5291
550608,5296
550608,5297
550608,5298
550608,5299
550608,5304
550608,5307
550608,5309
550608,5315
550608,5319
550608,5320
550608,5328
550608,5329
550608,5343
550608,5358
550608,5360
550608,5367
550608,5369
550608,5374
550608,5379
550608,5382
550608,5403
550608,5414
550608,9524
550608,9541
550608,13044
550608,13075
550608,13852
550608,13863
550608,13888
550608,13896
550608,13898
550608,13899
550608,13916
550608,13917
550608,13921
550608,13929
550608,13930
550608,13937
550945,5240
550982,13919
550985,15982
550986,5249
550986,5253
550986,5258
550986,5272
550986,5275
550986,5315
550986,5328
550986,5358
550986,5359
550986,5364
550986,5369
550986,5371
550986,5374
550986,5376
550986,5379
550986,5399
550986,5404
550986,5421
550986,13907
550986,13928
550987,5383
550990,5373
550992,5421
550994,5251
550995,13863
550999,13899
551000,5421
551004,13930
551005,5219
551005,5232
551005,5262
551005,5271
551005,5274
551005,5289
551005,5309
551005,5329
551005,5379
551005,5382
551005,5399
551005,5414
551005,5420
551005,9541
551005,13856
551005,13901
551005,13906
551005,13936
551005,15982
551008,5385
551009,5232
551012,13907
551013,5219
551013,5232
551013,5262
551013,5271
551013,5274
551013,5289
551013,5309
551013,5329
551013,5379
551013,5382
551013,5399
551013,5414
551013,5420
551013,9541
551013,13901
551013,13906
551013,13936
551013,15982
551016,13856
551019,5230
551020,5219
551020,5232
551020,5262
551020,5271
551020,5274
551020,5289
551020,5309
551020,5329
551020,5379
551020,5382
551020,5399
551020,5414
551020,5420
551020,9541
551020,13901
551020,13906
551020,13936
551020,15982
551023,5328
551026,5219
551026,5232
551026,5262
551026,5271
551026,5274
551026,5289
551026,5309
551026,5329
551026,5379
551026,5382
551026,5414
551026,5420
551026,9541
551026,13901
551026,13906
551026,13936
551026,15982
551028,13893
551029,5271
551033,5297
551033,5399
551034,13895
551036,5402
551039,5219
551039,5232
551039,5262
551039,5271
551039,5274
551039,5289
551039,5309
551039,5329
551039,5379
551039,5382
551039,5399
551039,5414
551039,5420
551039,9541
551039,13901
551039,13906
551039,13936
551039,15982
551041,5374
551042,5219
551042,5232
551042,5262
551042,5271
551042,5274
551042,5289
551042,5309
551042,5329
551042,5379
551042,5382
551042,5399
551042,5414
551042,5420
551042,9541
551042,13901
551042,13906
551042,13936
551042,15982
551239,5315
551262,5249
551262,5253
551262,5296
551262,5315
551262,5317
551262,5328
551262,5356
551262,5358
551262,5359
551262,5360
551262,5361
551262,5364
551262,5367
551262,5373
551262,5376
551262,5421
551262,13856
551262,13910
551262,13928
551290,5413
551318,5216
551342,5402
551392,5219
551392,5221
551392,5232
551392,5235
551392,5262
551392,5268
551392,5269
551392,5304
551392,5310
551392,5329
551392,5343
551392,9524
551392,13044
551392,13878
551392,13895
551392,13902
551392,13906
551392,13909
551392,13913
551392,13914
551392,13921
551392,13929
551392,13930
551412,13895
551430,13895
551435,13042
551435,13856
551436,5359
551437,13042
551437,13856
551438,5360
551438,5383
551440,13910
551441,5232
551441,5382
551442,5245
551442,5315
551442,5373
551442,5376
551442,13888
551442,13895
551444,5275
551444,5379
551444,5414
551444,13910
551446,5360
551447,5249
551447,5253
551447,5272
551447,5275
551447,5296
551447,5315
551447,5328
551447,5356
551447,5358
551447,5359
551447,5360
551447,5361
551447,5364
551447,5367
551447,5369
551447,5371
551447,5373
551447,5374
551447,5376
551447,5379
551447,5381
551447,5382
551447,5383
551447,5385
551447,5386
551447,5399
551447,5402
551447,5403
551447,5404
551447,5413
551447,5414
551447,5420
551447,5421
551447,13856
551447,13893
551447,13907
551447,13910
551447,13917
551447,13928
551448,5360
551627,5421
551648,13907
551670,5360
551691,13914
551713,13895
551734,5253
551734,5288
551734,13910
551734,13915
551734,13921
551753,5215
551753,5216
551753,5218
551753,5219
551753,5221
551753,5224
551753,5225
551753,5226
551753,5228
551753,5229
551753,5230
551753,5232
551753,5233
551753,5234
551753,5235
551753,5236
551753,5238
551753,5239
551753,5240
551753,5241
551753,5242
551753,5243
551753,5245
551753,5247
551753,5251
551753,5258
551753,5260
551753,5262
551753,5263
551753,5264
551753,5266
551753,5267
551753,5268
551753,5269
551753,5271
551753,5273
551753,5274
551753,5277
551753,5278
551753,5279
551753,5280
551753,5282
551753,5284
551753,5286
551753,5288
551753,5289
551753,5290
551753,5291
551753,5292
551753,5297
551753,5298
551753,5299
551753,5300
551753,5304
551753,5307
551753,5309
551753,5310
551753,5313
551753,5314
551753,5317
551753,5318
551753,5319
551753,5320
551753,5329
551753,5332
551753,5343
551753,9524
551753,9541
551753,13042
551753,13044
551753,13045
551753,13075
551753,13851
551753,13852
551753,13855
551753,13863
551753,13873
551753,13878
551753,13881
551753,13886
551753,13888
551753,13895
551753,13896
551753,13898
551753,13899
551753,13900
551753,13901
551753,13902
551753,13905
551753,13906
551753,13909
551753,13913
551753,13914
551753,13915
551753,13916
551753,13919
551753,13920
551753,13921
551753,13922
551753,13929
551753,13930
551753,13936
551753,13937
551753,15980
551753,15982
551763,5232
551768,5376
551772,5235
551778,5376
551783,5240
551783,5297
551787,5292
551787,5298
551792,5328
551792,13930
551794,5262
551991,5289
551991,5296
551991,5314
551991,13937
552000,5216
552000,5232
552000,5247
552000,5251
552000,5262
552000,5264
552000,5271
552000,5298
552000,5318
552000,5320
552000,5332
552000,9524
552000,13851
552000,13852
552000,13873
552000,13878
552000,13886
552000,13901
552000,13902
552000,13929
552012,5263
552020,5289
552020,5296
552020,5314
552020,13937
552032,9541
552041,5219
552041,5232
552041,5262
552041,5271
552041,5309
552041,5329
552041,5379
552041,5382
552041,5414
552041,9541
552041,13906
552052,5289
552052,5296
552052,5314
552052,13937
552061,5218
552066,5219
552066,5221
552066,5232
552066,5235
552066,5249
552066,5253
552066,5262
552066,5268
552066,5269
552066,5272
552066,5275
552066,5296
552066,5304
552066,5310
552066,5315
552066,5328
552066,5329
552066,5343
552066,5356
552066,5358
552066,5359
552066,5360
552066,5361
552066,5364
552066,5367
552066,5369
552066,5371
552066,5373
552066,5374
552066,5376
552066,5379
552066,5381
552066,5382
552066,5383
552066,5385
552066,5386
552066,5399
552066,5402
552066,5403
552066,5404
552066,5413
552066,5414
552066,5420
552066,5421
552066,9524
552066,13044
552066,13856
552066,13878
552066,13893
552066,13895
552066,13902
552066,13906
552066,13907
552066,13909
552066,13910
552066,13913
552066,13914
552066,13917
552066,13921
552066,13928
552066,13929
552066,13930
552269,5240
552269,5296
552269,5360
552303,13042
552362,13906
552372,5235
552383,5218
552393,5282
552404,5219
552404,5221
552404,5232
552404,5235
552404,5262
552404,5268
552404,5269
552404,5304
552404,5310
552404,5315
552404,5329
552404,5343
552404,5359
552404,5371
552404,5379
552404,5382
552404,5399
552404,5414
552404,9524
552404,13044
552404,13878
552404,13895
552404,13902
552404,13906
552404,13909
552404,13910
552404,13913
552404,13914
552404,13921
552404,13928
552404,13929
552404,13930
552415,5232
552425,5266
552436,5243
552436,5245
552436,5260
552436,5277
552436,5278
552436,5297
552436,5309
552436,5343
552436,13075
552447,5245
552447,5373
552457,5226
552457,5249
552457,5328
552457,5403
552457,5404
552468,5284
552608,5288
552609,13893
552612,5296
552614,5215
552614,5315
552614,5361
552614,13930
552617,5373
552618,5421
552620,13929
552624,5328
552626,5226
552626,5249
552626,5328
552628,5359
552630,5240
552630,5360
552633,5315
552633,5369
552633,5402
552635,5381
552636,5253
552641,5374
552644,13910
552646,5239
552649,5249
552649,5253
552649,5272
552649,5275
552649,5296
552649,5315
552649,5328
552649,5356
552649,5358
552649,5359
552649,5360
552649,5361
552649,5364
552649,5367
552649,5369
552649,5371
552649,5373
552649,5374
552649,5376
552649,5379
552649,5381
552649,5382
552649,5383
552649,5385
552649,5386
552649,5399
552649,5402
552649,5403
552649,5404
552649,5413
552649,5414
552649,5420
552649,5421
552649,13856
552649,13893
552649,13907
552649,13910
552649,13917
552649,13928
552650,5253
552650,5288
552650,13910
552650,13915
552650,13921
552652,5245
552652,5373
552652,13888
552652,13895
552656,5360
552658,5271
552658,5272
552660,5328
552662,5245
552662,5269
552662,5307
552662,5309
552662,5315
552662,5369
552662,5373
552662,5386
552662,13855
552662,13895
552665,5315
552667,5253
552667,13915
552888,5382
552918,5404
552949,5382
552980,5249
552980,5328
552980,5385
553008,5360
553014,5221
553014,5228
553014,5233
553014,5235
553014,5236
553014,5317
553014,5329
553014,5361
553014,5420
553014,13042
553014,13899
553014,13900
553014,13928
553023,5230
553032,5229
553043,13881
553052,5269
553062,5272
553062,13881
553073,5234
553084,5272
553084,13881
553094,5221
553094,5224
553094,5225
553094,5229
553094,5230
553094,5232
553094,5233
553094,5238
553094,5239
553094,5245
553094,5251
553094,5260
553094,5273
553094,5274
553094,5279
553094,5280
553094,5282
553094,5288
553094,5290
553094,5291
553094,5292
553094,5304
553094,5309
553094,5317
553094,13042
553094,13075
553094,13851
553094,13855
553094,13863
553094,13886
553094,13895
553094,13896
553094,13898
553094,13900
553094,13901
553094,13905
553094,13916
553094,13920
553094,13936
553094,13937
553094,15980
553094,15982
553105,13044
553313,5219
553313,5221
553313,5232
553313,5235
553313,5262
553313,5268
553313,5269
553313,5304
553313,5310
553313,5315
553313,5329
553313,5343
553313,5359
553313,5371
553313,5379
553313,5382
553313,5399
553313,5414
553313,9524
553313,13044
553313,13878
553313,13895
553313,13902
553313,13906
553313,13909
553313,13910
553313,13913
553313,13914
553313,13921
553313,13928
553313,13929
553313,13930
553365,5292
553370,5382
553377,5218
553377,5260
553377,5367
553385,5358
553393,5216
553401,5273
553401,13895
553410,5292
553418,5399
553428,13881
553436,5249
553436,5399
553444,5299
553457,5272
553457,5413
553465,5272
553473,5299
553483,5299
553491,5421
553500,5249
553500,5275
