bill_id,date,action
541026,2013-06-18,"Effective date: January 1, 2013."
541027,2013-03-29,Prefiled.
541027,2013-03-29,"Under the rules, provisionally referred to the Committee on Appropriations."
541027,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
541027,2013-04-08,"Read by title, under the rules, referred to the Committee on Appropriations."
541028,2013-03-29,Prefiled.
541028,2013-03-29,"Under the rules, provisionally referred to the Committee on Judiciary."
541028,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
541028,2013-04-08,"Read by title, under the rules, referred to the Committee on Judiciary."
541028,2013-05-15,"Reported favorably (12-3) (Regular)."
541028,2013-05-16,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
541028,2013-05-16,"Scheduled for floor debate on May 22, 2013."
541028,2013-05-22,"Read third time by title, amended, roll called on final passage, yeas 71, nays 17. The bill, having received two-thirds vote of the elected members, was finally passed, title adopted, ordered to the Senate."
541028,2013-05-22,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
541028,2013-05-23,"Read second time by title and referred to the Committee on Judiciary A."
541028,2013-05-27,"Rules suspended. Read by title. Recommitted to the Committee on Judiciary C."
543181,2013-04-08,"Read by title. Lies over under the rules."
543181,2013-04-09,"Read by title, under the rules, referred to the Committee on Appropriations."
543182,2013-04-08,"Read by title, rules suspended, adopted, ordered to the Senate."
543182,2013-04-08,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
543182,2013-04-09,"Read by title and returned to the Calendar, subject to call."
543182,2013-06-03,"Called from the Calendar."
543182,2013-06-03,"Read by title and concurred in by a vote of 35 yeas and 0 nays. Ordered returned to the House."
543182,2013-06-03,"Received from the Senate without amendments."
543182,2013-06-03,"Enrolled and signed by the Speaker of the House."
543182,2013-06-04,"Signed by the President of the Senate."
543182,2013-06-05,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
543184,2013-04-08,"Read by title. Lies over under the rules."
543184,2013-04-09,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
543184,2013-04-24,"Reported favorably (9-0)."
543184,2013-04-25,"Read by title, ordered engrossed, passed to 3rd reading."
543184,2013-05-02,"Scheduled for floor debate on 5/6/2013."
543184,2013-05-06,"Read by title, roll called on final consideration, yeas 90, nays 0. The resolution was adopted and ordered to the Senate."
543184,2013-05-06,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
543184,2013-05-07,"Read second time by title and referred to the Committee on Judiciary C."
543184,2013-05-14,"Reported favorably."
543184,2013-05-16,"Read by title and concurred in by a vote of 37 yeas and 0 nays. Ordered returned to the House."
543184,2013-05-16,"Received from the Senate without amendments."
543184,2013-05-20,"Enrolled and signed by the Speaker of the House."
543184,2013-05-21,"Signed by the President of the Senate."
543184,2013-05-28,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
543186,2013-04-08,"Read by title. Lies over under the rules."
543186,2013-04-09,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
543186,2013-04-30,"Reported with amendments (5-1)."
543186,2013-05-01,"Read by title, amended, ordered engrossed, passed to 3rd reading."
543186,2013-05-09,"Scheduled for floor debate on 5/14/2013."
543186,2013-05-14,"Read by title, returned to the calendar."
543189,2013-04-08,"Read by title. Lies over under the rules."
543189,2013-04-09,"Read by title, under the rules, referred to the Committee on Education."
543193,2013-04-08,"Read by title. Lies over under the rules."
543193,2013-04-09,"Read by title, under the rules, referred to the Committee on Education."
543193,2013-04-17,"Reported favorably (14-0)."
543193,2013-04-18,"Read by title, ordered engrossed, passed to 3rd reading."
543193,2013-04-22,"Scheduled for floor debate on 4/25/2013."
543193,2013-04-25,"Read by title, adopted, ordered to the Senate."
543193,2013-04-25,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
543193,2013-04-29,"Read second time by title and referred to the Committee on Education."
543193,2013-05-08,"Reported favorably."
543193,2013-05-14,"Read by title and concurred in by a vote of 34 yeas and 0 nays. Ordered returned to the House."
543193,2013-05-14,"Received from the Senate without amendments."
543193,2013-05-15,"Enrolled and signed by the Speaker of the House."
543193,2013-05-15,"Signed by the President of the Senate."
543193,2013-05-20,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
543195,2013-04-08,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
543195,2013-04-09,"Read by title and adopted."
543195,2013-04-29,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on 4/26/2013."
543196,2013-04-08,"Read by title, rules suspended, adopted."
543196,2013-04-09,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
543199,2013-04-08,"Read by title, rules suspended, adopted, ordered to the Senate."
543199,2013-04-08,"Received in the Senate; read by title Rules suspended. Read second time by title and referred to the Committee on Health and Welfare."
543199,2013-05-15,"Reported favorably."
543199,2013-05-16,"Read by title and concurred in by a vote of 36 yeas and 0 nays. Ordered returned to the House."
543199,2013-05-16,"Received from the Senate without amendments."
543199,2013-05-20,"Enrolled and signed by the Speaker of the House."
543199,2013-05-21,"Signed by the President of the Senate."
543199,2013-05-28,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
543201,2013-04-08,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted by a vote of 31 yeas and 0 nays. Ordered sent to the House."
543201,2013-04-08,"Received in the House from the Senate."
543201,2013-04-09,"Read by title, rules suspended, concurred in."
543201,2013-04-10,"Received from the House without amendments."
543201,2013-04-15,"Enrolled. Signed by the President of the Senate."
543201,2013-04-17,"Signed by the Speaker of the House."
543201,2013-04-29,"Sent to the Secretary of State by the Secretary of the Senate on 4/26/2013."
543202,2013-04-08,"Read by title, rules suspended, adopted, ordered to the Senate."
543202,2013-04-09,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
543202,2013-04-10,"Read by title and concurred in by a vote of 33 yeas and 0 nays. Ordered returned to the House."
543202,2013-04-10,"Received from the Senate without amendments."
543202,2013-04-10,"Enrolled and signed by the Speaker of the House."
543202,2013-04-16,"Signed by the President of the Senate."
543202,2013-04-22,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
543206,2013-04-08,"Read by title. Lies over under the rules."
543206,2013-04-09,"Read by title, under the rules, referred to the Committee on Insurance."
543206,2013-04-16,"Discharged from the Committee on Insurance."
543206,2013-04-16,"Read by title, recommitted to the Committee on House and Governmental Affairs."
543206,2013-04-24,"Reported with amendments (7-0)."
543206,2013-04-25,"Read by title, amended, ordered engrossed, passed to 3rd reading."
543206,2013-05-02,"Scheduled for floor debate on 5/6/2013."
543206,2013-05-06,"Read by title, roll called on final consideration, yeas 99, nays 0. The resolution was adopted and ordered to the Senate."
543206,2013-05-06,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
543206,2013-05-07,"Read second time by title and referred to the Committee on Insurance."
543206,2013-05-15,"Reported favorably."
543206,2013-05-16,"Read by title and concurred in by a vote of 38 yeas and 0 nays. Ordered returned to the House."
543206,2013-05-16,"Received from the Senate without amendments."
543206,2013-05-20,"Enrolled and signed by the Speaker of the House."
543206,2013-05-21,"Signed by the President of the Senate."
543206,2013-05-28,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
543211,2013-04-08,"Read by title, rules suspended, adopted."
543211,2013-04-09,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
543212,2013-04-08,"Read by title, rules suspended, adopted, ordered to the Senate."
543212,2013-04-08,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
543212,2013-04-09,"Read by title and concurred in by a vote of 27 yeas and 0 nays. Ordered returned to the House."
543212,2013-04-10,"Received from the Senate without amendments."
543212,2013-04-10,"Enrolled and signed by the Speaker of the House."
543212,2013-04-16,"Signed by the President of the Senate."
543212,2013-04-22,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
543215,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Senate and Governmental Affairs."
543215,2013-05-01,"Reported favorably."
543215,2013-05-06,"Read by title and adopted by a vote of 34 yeas and 0 nays. Ordered sent to the House."
543215,2013-05-06,"Received in the House from the Senate."
543215,2013-05-07,"Read by title, under the rules, referred to the Committee on Judiciary."
543215,2013-05-15,"Reported favorably (16-0)."
543215,2013-05-16,"Read by title, passed to 3rd reading."
543215,2013-05-21,"Scheduled for floor debate on May 23, 2013."
543215,2013-05-23,"Read by title, concurred in."
543215,2013-05-23,"Received from the House without amendments."
543215,2013-05-27,"Enrolled. Signed by the President of the Senate."
543215,2013-05-28,"Signed by the Speaker of the House."
543215,2013-06-06,"Sent to the Secretary of State by the Secretary of the Senate on 6/7/2013."
543216,2013-04-08,"Read by title, rules suspended, adopted, ordered to the Senate."
543216,2013-04-09,"Received in the Senate; read by title. Rules suspended. Read second time by title and concurred in by a vote of 21 yeas and 0 nays. Ordered returned to the House."
543216,2013-04-10,"Received from the Senate without amendments."
543216,2013-04-10,"Enrolled and signed by the Speaker of the House."
543216,2013-04-16,"Signed by the President of the Senate."
543216,2013-04-22,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
543217,2013-04-08,"Read by title, rules suspended, adopted."
543217,2013-04-09,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
543225,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Health and Welfare."
543225,2013-04-17,"Reported with amendments."
543225,2013-04-18,"Rules suspended."
543225,2013-04-18,"Senate amendments read and adopted. Read by title and adopted by a vote of 32 yeas and 0 nays; ordered engrossed and sent to the House."
543225,2013-04-22,"Received in the House from the Senate."
543225,2013-04-23,"Read by title, rules suspended, concurred in."
543225,2013-04-23,"Received from the House without amendments."
543225,2013-04-24,"Enrolled. Signed by the President of the Senate."
543225,2013-04-25,"Signed by the Speaker of the House."
543225,2013-04-29,"Sent to the Secretary of State by the Secretary of the Senate on 4/26/2013."
543226,2013-04-08,"Read by title."
543226,2013-04-09,"Read by title, under the rules, referred to the Committee on Education."
543226,2013-05-08,"Reported with amendments (9-3) (Regular)."
543226,2013-05-09,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
543226,2013-05-10,"Scheduled for floor debate on 5/15/2013."
543226,2013-05-15,"Read third time by title, amended, roll called on final passage, yeas 80, nays 19. The bill, having received two-thirds vote of the elected members, was finally passed, title adopted, ordered to the Senate."
543226,2013-05-16,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
543226,2013-05-20,"Read second time by title and referred to the Committee on Education."
543226,2013-05-22,"Reported with amendments."
543226,2013-05-23,"Senate Committee amendments read and adopted."
543226,2013-05-23,"Read by title. Recommitted to the Committee on Revenue and Fiscal Affairs."
543226,2013-05-29,"Reported favorably."
543226,2013-05-30,"Read by title. Recommitted to the Committee on Finance."
543226,2013-05-30,"Rules suspended. Recalled from Committee."
543226,2013-05-30,"Read by title and referred to the Legislative Bureau."
543226,2013-05-31,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
543226,2013-06-03,"Senate floor amendments read and adopted. Read by title, passed by a vote of 36 yeas and 3 nays, and ordered returned to the House. Motion to reconsider tabled."
543226,2013-06-03,"Received from the Senate with amendments."
543226,2013-06-03,"Scheduled for concurrence on 6/4/2013."
543226,2013-06-04,"Read by title, roll called, yeas 70, nays 17. The Senate amendments, having received two-thirds vote of the elected members, were concurred in."
543226,2013-06-04,"Enrolled and signed by the Speaker of the House."
543226,2013-06-06,"Signed by the President of the Senate."
543226,2013-06-06,"Sent to the Governor for executive approval."
543226,2013-06-21,"Signed by the Governor. Becomes Act No. 426."
543226,2013-06-21,"Effective date: June 21, 2013."
543229,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Senate and Governmental Affairs."
543229,2013-05-01,"Reported favorably."
543229,2013-05-06,"Senate amendments read and adopted. Read by title and adopted by a vote of 35 yeas and 0 nays; ordered engrossed and sent to the House."
543229,2013-05-07,"Received in the House from the Senate."
543229,2013-05-08,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
543229,2013-05-21,"Reported with amendments (8-0)."
543229,2013-05-22,"Read by title, amended, passed to 3rd reading."
543229,2013-05-23,"Scheduled for floor debate on 5/28/2013."
543229,2013-05-28,"Read by title, returned to the calendar."
543229,2013-06-03,"Notice given."
543229,2013-06-03,"Scheduled for floor debate on 6/04/2013."
543229,2013-06-04,"Notice given."
543229,2013-06-04,"Scheduled for floor debate on 6/5/2013."
543229,2013-06-05,"Called from the calendar."
543229,2013-06-05,"Read by title, concurred in by vote of 96 yeas, 0 nays."
543229,2013-06-05,"Received from the House with amendments."
543229,2013-06-06,"Amendments proposed by the House read and concurred in by a vote of 34 yeas and 0 nays."
543229,2013-06-06,"Enrolled. Signed by the President of the Senate."
543229,2013-06-06,"Signed by the Speaker of the House."
543229,2013-06-06,"Sent to the Secretary of State by the Secretary of the Senate on 6/7/2013."
543231,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary B."
543231,2013-05-06,"Rules suspended. Recalled from Committee."
543231,2013-05-06,"Read by title; withdrawn from the files of the Senate."
543232,2013-04-08,"Read by title, rules suspended, adopted."
543232,2013-04-09,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
543236,2013-04-08,"Read by title."
543236,2013-04-09,"Read by title, under the rules, referred to the Committee on Ways and Means."
543238,2013-04-08,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
543241,2013-04-08,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
543241,2013-04-09,"Read by title and adopted."
543241,2013-04-29,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on 4/26/2013."
543242,2013-04-08,"Read by title, rules suspended, adopted, ordered to the Senate."
543242,2013-04-09,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
543242,2013-04-10,"Read by title and concurred in by a vote of 35 yeas and 0 nays. Ordered returned to the House."
543242,2013-04-10,"Received from the Senate without amendments."
543242,2013-04-10,"Enrolled and signed by the Speaker of the House."
543242,2013-04-16,"Signed by the President of the Senate."
543242,2013-04-22,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
543248,2013-04-08,"Read by title, rules suspended, adopted, ordered to the Senate."
543248,2013-04-09,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
543248,2013-04-10,"Read by title and concurred in by a vote of 34 yeas and 0 nays. Ordered returned to the House."
543248,2013-04-10,"Received from the Senate without amendments."
543248,2013-04-10,"Enrolled and signed by the Speaker of the House."
543248,2013-04-16,"Signed by the President of the Senate."
543248,2013-04-22,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
543250,2013-04-08,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
543250,2013-04-09,"Read by title and returned to the Calendar, subject to call."
543250,2013-04-22,"Rules suspended. Called from the Calendar."
543250,2013-04-22,"Read by title and adopted."
543250,2013-04-29,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on 4/26/2013."
543251,2013-04-08,"Read by title. Lies over under the rules."
543251,2013-04-09,"Read by title, under the rules, referred to the Committee on Appropriations."
543252,2013-04-08,"Read by title. Lies over under the rules."
543252,2013-04-09,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
543252,2013-04-24,"Reported favorably (9-0)."
543252,2013-04-25,"Read by title, ordered engrossed, passed to 3rd reading."
543252,2013-05-02,"Scheduled for floor debate on 5/6/2013."
543252,2013-05-06,"Read by title, roll called on final consideration, yeas 97, nays 0. The resolution was adopted and ordered to the Senate."
543252,2013-05-06,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
543252,2013-05-07,"Read second time by title and referred to the Committee on Senate and Governmental Affairs."
543252,2013-05-29,"Reported with amendments."
543252,2013-05-30,"Senate amendments read and adopted. Read by title and concurred in by a vote of 38 yeas and 0 nays. Ordered returned to the House."
543252,2013-06-02,"Received from the Senate with amendments."
543252,2013-06-03,"Scheduled for concurrence on 6/04/2013."
543252,2013-06-04,"Read by title, roll called, yeas 93, nays 1, Senate amendments concurred in."
543252,2013-06-05,"Enrolled and signed by the Speaker of the House."
543252,2013-06-06,"Signed by the President of the Senate."
543252,2013-06-06,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
543255,2013-04-08,"Read by title, rules suspended, adopted, ordered to the Senate."
543255,2013-04-08,"Received in the Senate; read by title. Rules suspended. Read second time by title and concurred in by a vote of 34 yeas and 0 nays. Ordered returned to the House."
543255,2013-04-08,"Received from the Senate without amendments."
543255,2013-04-09,"Enrolled and signed by the Speaker of the House."
543255,2013-04-10,"Signed by the President of the Senate."
543255,2013-04-15,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
543258,2013-04-08,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
543258,2013-04-09,"Read by title and adopted."
543258,2013-04-29,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on 4/26/2013."
543261,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Senate and Governmental Affairs."
543261,2013-04-17,"Reported favorably."
543261,2013-04-18,"Rules suspended."
543261,2013-04-18,"Read by title and adopted by a vote of 33 yeas and 0 nays. Ordered sent to the House."
543261,2013-04-18,"Received in the House from the Senate."
543261,2013-04-18,"Read by title, rules suspended, concurred in."
543261,2013-04-22,"Received from the House without amendments."
543261,2013-04-23,"Enrolled. Signed by the President of the Senate."
543261,2013-04-25,"Signed by the Speaker of the House."
543261,2013-04-29,"Sent to the Secretary of State by the Secretary of the Senate on 4/26/2013."
543264,2013-04-08,"Read by title, rules suspended, adopted, ordered to the Senate."
543264,2013-04-09,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
543264,2013-04-10,"Read by title and concurred in by a vote of 30 yeas and 0 nays. Ordered returned to the House."
543264,2013-04-10,"Received from the Senate without amendments."
543264,2013-04-10,"Enrolled and signed by the Speaker of the House."
543264,2013-04-16,"Signed by the President of the Senate."
543264,2013-04-22,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
543269,2013-04-08,"Read by title, rules suspended, adopted, ordered to the Senate."
543269,2013-04-09,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
543269,2013-04-10,"Read by title and concurred in by a vote of 35 yeas and 0 nays. Ordered returned to the House."
543269,2013-04-10,"Received from the Senate without amendments."
543269,2013-04-10,"Enrolled and signed by the Speaker of the House."
543269,2013-04-16,"Signed by the President of the Senate."
543269,2013-04-22,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
543273,2013-04-08,"Read by title, rules suspended, adopted."
543273,2013-04-09,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
543274,2013-04-08,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
543277,2013-04-08,"Read by title, rules suspended, adopted, ordered to the Senate."
543277,2013-04-08,"Received in the Senate; read by title Rules suspended. Read second time by title and referred to the Committee on Health and Welfare."
543277,2013-05-15,"Reported favorably."
543277,2013-05-16,"Read by title, passed by a vote of 33 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
543277,2013-05-16,"Received from the Senate without amendments."
543277,2013-05-20,"Enrolled and signed by the Speaker of the House."
543277,2013-05-21,"Signed by the President of the Senate."
543277,2013-05-28,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
543279,2013-04-08,"Read by title, rules suspended, adopted."
543279,2013-04-09,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
543284,2013-04-08,"Read by title."
543284,2013-04-09,"Read by title, withdrawn from the files of the House."
543285,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted by a vote of 34 yeas and 0 nays. Ordered sent to the House."
543285,2013-04-08,"Received in the House from the Senate."
543285,2013-04-08,"Read by title, rules suspended, concurred in."
543285,2013-04-09,"Received from the House without amendments."
543287,2013-04-08,"Read by title, rules suspended, adopted."
543287,2013-04-09,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
543290,2013-04-08,"Read by title, rules suspended, adopted, ordered to the Senate."
543290,2013-04-09,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
543290,2013-04-10,"Read by title and concurred in by a vote of 32 yeas and 0 nays. Ordered returned to the House."
543290,2013-04-10,"Received from the Senate without amendments."
543290,2013-04-10,"Enrolled and signed by the Speaker of the House."
543290,2013-04-16,"Signed by the President of the Senate."
543290,2013-04-22,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
543291,2013-04-08,"Read by title. Lies over under the rules."
543291,2013-04-09,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
543291,2013-05-21,"Reported with amendments (8-0)."
543291,2013-05-22,"Read by title, amended, ordered engrossed, passed to 3rd reading."
543291,2013-05-23,"Scheduled for floor debate on 5/29/2013."
543291,2013-05-29,"Read by title, roll called on final consideration, yeas 78, nays 18. The resolution was adopted and ordered to the Senate."
543291,2013-05-29,"Received in the Senate; read by title Rules suspended. Read second time by title and referred to the Committee on Senate and Governmental Affairs."
543291,2013-06-01,"Rules suspended. Reported with amendments."
543291,2013-06-04,"Read by title and concurred in by a vote of 38 yeas and 0 nays. Ordered returned to the House."
543291,2013-06-04,"Received from the Senate with amendments."
543291,2013-06-04,"Scheduled for concurrence on 6/5/2013."
543291,2013-06-05,"Read by title, returned to the calendar."
543291,2013-06-05,"Called from the calendar."
543291,2013-06-05,"Read by title, roll called, yeas 94, nays 1, Senate amendments concurred in."
543291,2013-06-06,"Enrolled and signed by the Speaker of the House."
543291,2013-06-06,"Signed by the President of the Senate."
543291,2013-06-06,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
543298,2013-04-08,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
543298,2013-04-09,"Read by title and adopted."
543298,2013-04-29,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on 4/26/2013."
543299,2013-04-08,"Read by title, rules suspended, adopted."
543299,2013-04-09,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
543303,2013-04-08,"Read by title, rules suspended, adopted."
543303,2013-04-09,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
543308,2013-04-08,"Read by title. Lies over under the rules."
543308,2013-04-09,"Read by title, under the rules, referred to the Committee on Natural Resources and Environment."
543308,2013-05-01,"Reported favorably (12-0)."
543308,2013-05-02,"Read by title, ordered engrossed, passed to 3rd reading."
543308,2013-05-09,"Scheduled for floor debate on 5/14/2013."
543308,2013-05-14,"Read by title, roll called on final consideration, yeas 93, nays 0. The resolution was adopted and ordered to the Senate."
543308,2013-05-14,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
543308,2013-05-15,"Read second time by title and referred to the Committee on Natural Resources."
543308,2013-05-22,"Reported favorably."
543308,2013-05-27,"Read by title and concurred in by a vote of 39 yeas and 0 nays. Ordered returned to the House."
543308,2013-05-28,"Received from the Senate without amendments."
543308,2013-05-29,"Enrolled and signed by the Speaker of the House."
543308,2013-06-03,"Signed by the President of the Senate."
543308,2013-06-04,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
543312,2013-04-08,"Read by title. Lies over under the rules."
543312,2013-04-09,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
543312,2013-04-16,"Reported favorably (11-0)."
543312,2013-04-17,"Read by title, ordered engrossed, passed to 3rd reading."
543312,2013-04-22,"Scheduled for floor debate on 4/25/2013."
543312,2013-04-25,"Read by title, adopted, ordered to the Senate."
543312,2013-04-25,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
543312,2013-04-29,"Read second time by title and referred to the Committee on Judiciary A."
543312,2013-05-21,"Reported favorably."
543312,2013-05-22,"Read by title and concurred in by a vote of 37 yeas and 0 nays. Ordered returned to the House."
543312,2013-05-22,"Received from the Senate without amendments."
543312,2013-05-23,"Enrolled and signed by the Speaker of the House."
543312,2013-05-23,"Signed by the President of the Senate."
543312,2013-05-28,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
543313,2013-04-08,"Read by title, rules suspended, adopted."
543313,2013-04-09,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
543316,2013-04-08,"Read by title, rules suspended, adopted, ordered to the Senate."
543316,2013-04-08,"Received in the Senate; read by title Rules suspended. Read second time by title and referred to the Committee on Health and Welfare."
543320,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Senate and Governmental Affairs."
543321,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Transportation, Highways and Public Works."
543321,2013-04-22,"Reported favorably."
543321,2013-04-23,"Read by title and adopted by a vote of 33 yeas and 0 nays. Ordered sent to the House."
543321,2013-04-23,"Received in the House from the Senate."
543321,2013-04-24,"Read by title, rules suspended, concurred in."
543321,2013-04-24,"Received from the House without amendments."
543321,2013-04-25,"Enrolled. Signed by the President of the Senate."
543321,2013-04-25,"Signed by the Speaker of the House."
543321,2013-04-29,"Sent to the Secretary of State by the Secretary of the Senate on 4/26/2013."
543324,2013-04-08,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
543324,2013-04-09,"Read by title and adopted."
543324,2013-04-29,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on 4/26/2013."
543327,2013-04-08,"Read by title. Lies over under the rules."
543327,2013-04-09,"Read by title, under the rules, referred to the Committee on Education."
543327,2013-04-30,"Reported favorably (11-0)."
543327,2013-05-01,"Read by title, ordered engrossed, passed to 3rd reading."
543327,2013-05-09,"Scheduled for floor debate on 5/14/2013."
543327,2013-05-14,"Read by title, adopted, ordered to the Senate."
543327,2013-05-14,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
543327,2013-05-15,"Read second time by title and referred to the Committee on Education."
543327,2013-05-22,"Reported favorably."
543327,2013-05-27,"Read by title and concurred in by a vote of 35 yeas and 3 nays. Ordered returned to the House."
543327,2013-05-28,"Received from the Senate without amendments."
543327,2013-05-29,"Enrolled and signed by the Speaker of the House."
543327,2013-06-03,"Signed by the President of the Senate."
543327,2013-06-04,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
543329,2013-04-08,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
543329,2013-04-09,"Read by title and adopted by a vote of 25 yeas and 0 nays. Ordered sent to the House."
543329,2013-04-10,"Received in the House from the Senate."
543329,2013-04-11,"Read by title, rules suspended, concurred in."
543329,2013-04-15,"Received from the House without amendments."
543329,2013-04-16,"Enrolled. Signed by the President of the Senate."
543329,2013-04-17,"Signed by the Speaker of the House."
543329,2013-04-29,"Sent to the Secretary of State by the Secretary of the Senate on 4/26/2013."
543331,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Education."
543331,2013-04-15,"Reported with amendments."
543331,2013-04-16,"Senate Committee amendments read and adopted."
543331,2013-04-16,"The amended bill was read by title and returned to the Calendar, subject to call."
543331,2013-04-30,"Called from the Calendar."
543331,2013-04-30,"Read by title and adopted."
543331,2013-05-13,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate."
