bill_number,bill_id,title
SB191,540861,"Changes the dates for municipal and parochial elections, inaugurations, and qualifying periods, in certain parishes. (1/1/15)"
SB192,540701,"Provides for nurse practitioners and licensure by the Louisiana State Board of Medical Examiners. (1/1/14) (2/3 - CA7s2.1(A)) (OR INCREASE SG EX See Note)"
SB193,540737,"Provides for a statewide increase in court costs in city, parish, district, appellate, and supreme courts. (2/3-CA7s2.1) (8/1/13) (OR +$1,400,000 SG RV See Note)"
SB194,540777,"Removes income tax on individuals, corporations, and estates and trusts for any tax year commencing on or after January 1, 2014. (gov sig)"
SB195,540732,"Authorizes the Grant Economic Development District to levy a sales and use tax. (gov sig)"
SB196,540726,"Provides for the annual reporting to the Joint Legislative Committee on the Budget by departments and public postsecondary education management boards on enacted legislation with significant fiscal impact. (7/1/13) (EN SEE FISC NOTE GF EX See Note)"
SB197,540719,"Extends income tax credits for the rehabilitation of certain owner-occupied residential structures. (gov sig) (EN DECREASE GF RV See Note)"
SB198,540825,"Consolidates the functions of the Louisiana Emergency Response Network and the Bureau of Emergency Medical Services into the the Louisiana Emergency Medical Services and Response Network. (gov sig) (2/3 - CA7s2.1(A)) (OR -$251,678 GF EX See Note)"
SB199,540675,"Creates and provides for the Southeast Baton Rouge Community School Board and school system in East Baton Rouge Parish. (See Act) (RE INCREASE GF EX See Note)"
SB200,540803,"Prohibits the issuance of certain permits to create or convert a solution mined cavern for storage purposes. (gov sig)"
SB201,540744,"Authorizes ""I'm a Cajun"" on driver's license and identification cards. (1/1/14) (EN INCREASE SG EX See Note)"
SB202,540657,"Revises core curriculum requirements and the method of calculating the grade point average for TOPS awards. (gov sig) (EN SEE FISC NOTE GF EX See Note)"
SB203,540736,"Establishes withdrawal limits on the use of groundwater. (8/1/13)"
SB204,540907,"Provides relative to the issuance of bonds to finance capital improvements for the Louisiana Community and Technical Colleges System. (2/3-CA7s6(F)(1))(gov sig)"
SB205,540681,"Provides for the establishment of foreign language immersion programs in public school districts. (8/1/13)"
SB206,540683,"Provides for empowered community schools. (7/1/13)"
SB207,540787,"Provides relative to civil service for cities with over 100,000 in population and certain municipalities governed by municipal fire and police civil service system. (8/1/13)"
SB208,540792,"Extends the tax credit for the rehabilitation of historic structures and provides for the applicability of such credit. (gov sig) (EG DECREASE GF RV See Note)"
SB209,540665,"Provides relative to the Evangeline-Ville Platte Recreation District. (gov sig)"
SB210,540895,"Authorizes a political subdivision to charge a fee, in lieu of a deposit, for production of paper documents under certain circumstances. (gov sig)"
SB211,540786,"Provides income tax credits under the Beginning Farmer and Fisherman Income Tax Credit Program. (gov sig) (EG -$400,000 GF RV See Note)"
SB212,540670,"Requires certain nonelected boards and commissions to video or audio record, film, or broadcast live all proceedings in a public meeting. (gov sig) (EN SEE FISC NOTE EX See Note)"
SB213,540757,"Provides relative to benefits for a classified employee of the New Orleans Police Department on temporary or provisional assignment. (8/1/13)"
SB214,540957,"Provides for a moratorium on permits allowing underground storage of hazardous wastes, natural gas, liquid hydrocarbons, carbon dioxide, Class III brine extraction from or near a salt dome drilling through or into such underground storage reservoirs near salt domes or adjacent caverns, and to expand the requirements for such operations near moderate and catastrophic disasters such as sinkholes and collapses in salt dome caverns. (8/1/13)"
SB215,541016,"Provides for ferries on the Mississippi River. (7/1/13) (EN SEE FISC NOTE SD EX See Note)"
SB216,540982,"Authorizes the transfer of certain state property in Ouachita and Iberville Parishes. (8/1/13)"
SB217,541015,"Prohibits the transport of hazardous materials on that portion of La. Hwy. 48 designated as Apple Street in Norco. (8/1/13)"
SB218,540958,"Prohibits DOTD from collecting fines from persons not paying tolls on the Crescent City Connection. (gov sig) (EGF DECREASE SD RV See Note)"
SB219,540952,"Prohibits expenditures to refund tax credits, pay rebates, or repurchase or grant transferable tax credits granted through incentive contracts unless budgeted and appropriated. (gov sig) (OR SEE FISC NOTE GF EX)"
SB220,541025,"Provides for the ""Louisiana Has Faith in Families"" Act. (gov sig) (REF NO IMPACT GF EX See Note)"
SB221,540936,"Enacts the Louisiana Has Faith in Families Act. (gov sig) (OR NO IMPACT See Note)"
SB222,540965,"Provides for licensure procedures for early childhood learning centers. (1/1/14) (EN NO IMPACT GF EX See Note)"
SB223,540949,"Creates the Coastal Port Advisory Authority. (8/1/13) (EN SEE FISC NOTE GF EX See Note)"
SB224,541004,"Provides relative to special funds in the state treasury. (8/1/13) (OR NO IMPACT See Note)"
SB225,540966,"Provides relative to special funds in the state treasury. (gov sig) (OR NO IMPACT See Note)"
SB226,540940,"To provide relative to special funds in the state treasury. (gov sig) (EG SEE FISC NOTE GF RV)"
SB227,540941,"Provides for Families in Need of Services. (gov sig) (OR INCREASE GF EX See Note)"
SB228,541014,"Authorize homeowners, aged 65 years or older with financial hardship, to postpone payment of ad valorem taxes on their homestead until death. (See Act) (OR SEE FISC NOTE LF RV)"
SB229,540959,"Provides that the Louisiana Education Quality Trust Fund shall be known as the ""Kevin P. Reilly, Sr. Louisiana Education Quality Trust Fund."" (gov sig)"
SB230,541007,"Creates the Tax Court to replace the Louisiana Board of Tax Appeals and expands its jurisdiction to local tax matters. (gov sig)"
SB231,540978,"Deletes the tax credit for wind energy systems and changes the credit for solar ""energy"" systems to a tax credit for both solar ""electric"" systems and solar ""thermal"" systems. (gov sig) (OR SEE FISC NOTE GF RV)"
SB232,540998,"Provides for the allocation of monies appropriated from the Tobacco Tax Health Care Fund. (7/1/13)"
SB233,540934,"Creates the Uniform Sales and Use Tax Commission. (gov sig)"
SB234,540961,"Authorizes the issuance of New Market Jobs Tax Credits. (8/1/13) (OR -$50,000,000 GF RV See Note)"
SB235,541010,"Provides relative to requirements for certain public-private partnerships. (gov sig)"
SB236,545861,"Provides relative to the governing authority of East Baton Rouge Parish's public bid process. (gov sig)"
SB237,545910,"Authorizes the BioDistrict New Orleans board to create subdistricts by reduction from the original district boundary and requires legislative approval of subdistricts created outside the boundaries of the district. (8/1/13)"
SB238,545863,"Establishes the Leeville Fishing Village and Cultural Preservation Commission. (8/1/13)"
SB239,545889,"Provides relative to the West Baton Rouge Parish Fire Protection District No. 1. (gov sig)"
SB240,546433,"Provides relative to municipality funding of the office of the clerk for the Orleans Parish Criminal District Court. (7/1/13) (EN NO IMPACT LF RV See Note)"
SB241,546502,"Creates an Economic Development District in Leesville, Louisiana. (gov sig)"
SB242,546902,"Authorizes the levy of an optional hotel assessment by a tourism organization upon its hotel members and provides for treating such assessment as a surcharge to hotel guests. (gov sig)"
SB243,546959,"Provides for legislation relative to the allocation of funds from the Vermilion Parish Tourist Commission. (gov sig)"
SB244,546944,"Authorizes the issuance of New Market Jobs Tax Credits. (8/1/13) (OR -$50,000,000 GF RV See Note)"
SB245,546917,"Provides for eligibility of tax credits and other benefits under the enterprise zone program. (gov sig)"
SB246,546988,"Provides for the dedication of revenues realized from the expansion of health insurance coverage pursuant to the Affordable Care Act. (8/1/13) (EG INCREASE SD RV See Note)"
SB247,546976,"Authorizes certain parishes and school boards to levy a one-half cent sales tax. (8/1/13) (EN +$11,268,000 LF RV See Note)"
SB248,546914,"Provides for sales and use tax exemption on purchases of gold and silver bullion coins. (gov sig) (EG DECREASE GF RV See Note)"
SB249,546948,"Authorizes a district attorney to assess and collect a fee on past due child support obligations. (8/1/13) (OR INCREASE LF RV See Note)"
SB250,546937,"Provides for donations from personal income tax for the Louisiana Coalition Against Domestic Violence, Inc., through a checkoff box on state income tax returns. (8/1/13) (EN NO IMPACT GF RV See Note)"
SB251,546923,"Provides for fee to be added to domestic violence convictions in certain courts. (2/3 - CA7s2.1) (gov sig) (RE INCREASE LF RV See Note)"
SB252,546903,"Provides relative to certain annual license fee renewals for participating in horse racing. (7/1/13) (EN SEE FISC NOTE SG RV See Note)"
SB253,547014,"Provides relative to the powers and duties of the Algiers Development District. (8/1/13)"
SB254,546894,"Repeals the Procurement Processing Company Rebate Program. (gov sig) (OR NO IMPACT See Note)"
SB255,546966,"Limits the solar energy systems tax credit to one for each residence or for each dwelling unit in a residential rental apartment project. (gov sig) (EG1 SEE FISC NOTE GF RV)"
SB256,546952,"Prohibits the alternative fuel tax credit for certain flexible fuel vehicles. (gov sig) (EN NO IMPACT GF RV See Note)"
SB257,546940,"Provides for modifications of enterprise zone contracts with respect to tax credits granted. (7/1/13) (OR INCREASE GF RV See Note)"
SB258,547013,"Authorizes the Department of Revenue to appeal to the Louisiana Tax Commission regarding the value of an assessment of inventory for purposes of the inventory tax credit. (gov sig) (OR INCREASE GF EX See Note)"
SB259,549820,"Provides benefits for members hired on or after January 1, 2014. (7/1/13) (EG DECREASE APV)"
SB260,551016,"Relative to certain solicitations for transfer of mineral rights. (8/1/13)"
SB261,552612,"Provides for the qualifications and duties of the medical director within the office of workers' compensation. (8/1/13) (RE NO IMPACT GF EX See Note)"
SB262,552658,"Provides for the Louisiana Board of Emergency Medical Services. (7/1/13) (RE -$251,678 GF EX See Note)"
SR1,543274,"Resolves that a committee be appointed to notify the House that the Senate has convened and organized and is prepared to transact business."
SR2,543238,"Resolves that a committee of seven members be appointed to act with a similar House committee to notify the governor that the legislature has convened and organized and is prepared to receive his communications."
SR3,543258,"Designates May 1, 2013, as ""FFA Day"" at the legislature and commends the state officers of FFA."
SR4,543298,"Commends the Carroll High School boys basketball team on winning the Class 3A state championship."
SR5,543331,"Directs the Department of Education to study public school compliance with state law regarding required physical activity in schools."
SR6,543195,"Commends the Volunteer Louisiana Commission upon the celebration of its twentieth anniversary."
SR7,543324,"Commends Judge Carl E. Stewart of Shreveport, Louisiana, on becoming Chief Judge of the United States Court of Appeals of the Fifth Circuit Court of Appeals."
SR8,543241,"Designates April 10, 2013, as ""YMCA Day in Louisiana""."
SR9,543250,"Expresses the condolences of the Senate of Louisiana upon the death of Julie Barfield Hamilton."
SR10,543877,"Commends the owners and employees of T. Baker Smith, LLC, in celebrating a Century of Solutions."
SR11,543951,"Commends and congratulates Southern University Law Center on its 65th anniversary."
SR12,543923,"Recognizes April 22, 2013, as ""Marathon Petroleum Corporation Day""."
SR13,543892,"Commends the Rayville High School girls basketball team on winning the 2013 Class 3-A state championship."
SR14,543898,"Commends Reverend Robert L. Adams upon his retirement."
SR15,543870,"Requires prefiling by January 15 of any legislative instrument which produces a net decrease in taxes, fees, charges or other revenues received by the state of $10 million or more annually in any one of the 5 fiscal years; a report by the proponents on the instrument's economic effects; and a review of such report by the legislative fiscal office."
SR16,543957,"Provides for the effects of interim membership on certain statutory committees."
SR17,545980,"Expresses condolences upon the death of Hattie Thomas Richard."
SR18,545923,"Designates April 15, 2013, as Earl K. Long Medical Center Day."
SR19,545948,"Commends Lauren Vizza on her successful reign as Miss Louisiana 2012."
SR20,545934,"Recognizes Tuesday, April 16, 2013, as Girl Scouts of the USA Day at the Capitol and the one hundred first anniversary of the founding of the Girl Scouts."
SR21,545918,"Commends the Delhi High School boys powerlifting team on winning their third consecutive Division V state championship title."
SR22,546000,"Commends the Delhi High School girls powerlifting team on winning their first Division V state championship."
SR23,545884,"Designates the week of April 7-13, 2013, as ""Junior Auxiliary Week"" at the Senate."
SR24,545855,"Commends Israel on the occasion of its 65th anniversary of the birth of the modern State of Israel."
SR25,545870,"Memorializes Congress and requests the secretary of the U.S. Dept. of Commerce to take such action as necessary to require the regional administrator of the National Oceanic and Atmospheric Administration Fisheries Service's Southeast Regional Office and his scientists to attend a meeting of the Louisiana Senate Committee on Natural Resources and provide information on the red snapper season."
SR26,545932,"Commends Delta Sigma Theta Sorority for 100 years of service and recognizes Wednesday, April 17, 2013, as the twenty-ninth annual ""Red and White"" Day."
SR27,545852,"Commends Tony Brown on his accomplishments and contributions and recognizes April 13, 2013, as the eleventh anniversary of the radio show ""Eyes Open with Tony Brown""."
SR28,545939,"Requires submission for approval by the Senate Committee on Finance of any cooperative endeavor arrangements between the LSU Board of Supervisors and a private entity involving the change in management of a public hospital."
SR29,545913,"Recognizes July 2013 as Sarcoma Awareness Month."
SR30,545942,"Designates July 14 as the annual commemorative day honoring Louisiana's diverse French-American Creole families."
SR31,546428,"Commends the Brusly High School Panthers wrestling team on winning its second consecutive Division III state championship title."
SR32,546446,"Recognizes April 18, 2013, as ""GEAUX BLUE FOR KIDS!"" Day at the Louisiana State Capitol and commends LACASA, CACLA and PCAL."
SR33,546477,"Commends the 1963 McNeese State College Football Team for its historic season."
SR34,546995,"Objects to federal mandate to reduce lock and dam service on the Red River and requests Corps of Engineers to maintain navigability on the Red River or otherwise to suspend the mandate."
SR35,546910,"Commends LSU student Paxton Turner of Baton Rouge on being named as Honorable Mention in the Goldwater Scholarship competition."
SR36,546970,"Commends the State-Line Fishing and Hunting Club in celebrating its centennial for one hundred years of common ownership."
SR37,546967,"Recognizes and commends the Boy Scouts of America for the public service the organization performs through its contributions to the lives of the nation's boys and young men."
SR38,546893,"Commends LSU student Corey Landry of Denham Springs on being a recipient of a Goldwater Scholarship."
SR39,547190,"Requests the Senate Committee on Local and Municipal Affairs to study the laws applicable to local public entities in the purchase of vehicles for law enforcement purposes."
SR40,547853,"Requests the Louisiana State Law Institute to study feasibility of authorizing tax lien sales as a replacement or alternative to tax sale certificates."
SR41,547891,"Recognizes Monday, April 29, 2013, as Southern University Day at the Louisiana State Capitol."
SR42,548075,"Rejects the executive budget and requests the governor to restore funds to the New Orleans Exhibition Hall Authority - Morial Convention Center."
SR43,548166,"Expresses condolences upon the death of Huel D. Perkins, PhD, an outstanding administrator of higher education for both Southern University and Louisiana State University."
SR44,548143,"Recognizes the week of April 22nd thru 29th, 2013, as The World Primary Immunodeficiency Week."
SR45,548186,"Recognizes April 24, 2013, as National Multiple Sclerosis Society Public Policy Conference Day at the Capitol."
SR46,548121,"Commends and congratulates Roy Amedee upon his retirement."
SR47,548667,"Commends Episcopal High School Knights boys' soccer team of Baton Rouge, Louisiana, on winning the Division III state championship."
SR48,548583,"Commends Dr. Walter M. Kimbrough on becoming the seventh president of Dillard University."
SR49,548688,"Commends the Jeffrey Modell Diagnostic Center for Primary Immunodeficiences and the Louisiana Primary Immunodeficiency Network for their efforts to improve the recognition diagnosis, treatment and quality of lives of people with primary immunodeficiency diseases."
SR50,548660,"Commends Pastor Elbert Demery Jr. for 19 years of service at Evergreen Missionary Baptist Church in St. Maurice."
SR51,548646,"Designates April 25, 2013, as ""School-Based Health Center Awareness Day""."
SR52,548555,"Expresses condolences upon the death of Dr. Minnie Thomas Bailey."
SR53,548861,"Directs the office of community development to follow certain recommendations of the legislative auditor and the Department of Housing and Urban Development, office of inspector general."
SR54,549604,"Expresses condolences upon the death of Zelma Delores Warner Hall."
SR55,549590,"Designates May 15, 2013, as ""Warrick Dunn Charities Day at the Capitol""."
SR56,549583,"Commends KNOE television for providing northeast Louisiana with 60 years of local, state, national, and international news."
SR57,549599,"Commends Helen Lefevre upon being named the 2012-2013 Class 5A Coach of the Year."
SR58,549596,"Commends the Bogalusa Blues and Heritage Festival upon its selection as ""Best New Event of the Year"" by the Louisiana Association of Fairs and Festivals."
SR59,549578,"Requests the Board of Regents to study the feasibility of requiring the state's public colleges and universities to use the Common Application as part of the admission process."
SR60,549623,"Extends condolences on the death of U.S. Navy Aircrewman Joseph Patrick Fitzmorris in Oman."
SR61,549628,"Extends condolences on the death of U.S. Marine Corps Sergeant Michael Guillory in Afghanistan."
SR62,549572,"Extends condolences on the death of U.S. Army Chief Warrant Officer Bryan J. Henderson in Afghanistan."
SR63,549630,"Extends condolences on the death of U.S. Army Specialist Ryan Michael Delrie."
SR64,549568,"Expresses condolences upon the death of Frank M. Jordan."
SR65,549575,"Commends Dr. Ronald J. Ambrosetti upon his investiture as the President of Our Lady of Holy Cross College in New Orleans."
SR66,549617,"Requests the Louisiana Animal Welfare Commission to study the necessity of the seven-day notice requirement provided to governing authorities before inspecting animal impoundment facilities."
SR67,549887,"Commends Diane Vickers for her selection to receive the 2013 Teacher Image Award from the Louisiana Association of Educators."
SR68,549793,"Commends Sean Payton upon his return as the New Orleans Saints head coach."
SR69,549904,"Commends Windom Joseph Burton for his service to his country in World War II and, later, his community."
SR70,549879,"Extends condolences upon the death of U.S. Marine Corps Lance Corporal Esrom Joseph."
SR71,549847,"Extends condolences upon the death of Louisiana Army National Guardsman Sergeant Kevin Weiner."
SR72,549766,"Extends condolences upon the death of U.S. Air Force Technical Sergeant Larry Bunn."
SR73,549871,"Extends condolences upon the death of Louisiana Army National Guard Sergeant Michael Norbert Perry Jr."
SR74,549860,"Extends condolences on the repatriation and burial of the remains of Medal of Honor recipient U.S. Army Lt. Col. Don C. Faith"
SR75,549854,"Commends and congratulates Reverend Frank J. Jackson."
SR76,549810,"Commends Mrs. Doris Mott Robinson on the occasion of her ninety-fourth birthday."
SR77,550303,"Designates May 2013 as ""Breast Cancer Awareness Month""."
SR78,550155,"Commends Hélène Durand, Vice President of the Association France-Louisiane Franco-Americanie, on being a good will ambassador of the state of Louisiana."
SR79,550177,"Commends the Blue Star Mothers and the Gold Star Mothers of Louisiana for their work with veterans and military families."
SR80,550279,"Expresses condolences upon the death of Hadley J. Castille."
SR81,550254,"Expresses condolences upon the death of Lawrence Zachaire Sr."
SR82,550377,"Recognizes and commends the accomplishments of the staff of the Louisiana Workforce Commission Employment Security Board of Review."
SR83,550353,"Commends the armed forces of the United States and proclaims May as Military Appreciation Month in the Senate."
SR84,551012,"Requests the Louisiana State Law Institute to study the feasibility and constitutionality of alternative dispute resolutions as a means of resolving ""legacy"" disputes."
SR85,551036,"Recognizes Tuesday, May 7, 2013, as Dental Hygiene Day and commends the Louisiana Dental Hygienists' Association."
SR86,551008,"Recognizes Tuesday, May 7, 2013, as March of Dimes Day at the Louisiana State Capitol."
SR87,551028,"Designates May 7, 2013, as ""Louisiana Chemical Industry Day."""
SR88,551290,"Recognizes May 6-12, 2013, as ""Child Care Provider Appreciation Week in Louisiana""."
SR89,551446,"Establishes the St. Tammany Parish Inspector General Task Force to study the feasibility of creating an office of inspector general for St. Tammany Parish."
SR90,551436,"Commends the service and contributions of The Links, Incorporated and recognizes Wednesday, May 15, 2013, as Louisiana Links Day at the State Capitol."
SR91,551440,"Requests study of need for legislation to provide method for local businesses to enter into cooperative endeavor agreements with local governments, administered by LED, to bear the capital costs of needed local infrastructure in return for offset of future local tax liabilities."
SR92,551444,"Directs the secretary of the Department of Economic Development and the executive director of the Louisiana Workforce Commission to provide contractual and employment information relative to business and employers pursuant to the Gulf Opportunity Zone and Quality Jobs Programs."
SR93,551627,"Expresses condolences upon the death of Lisa Lynne Bartels Robert."
SR94,551648,"Designates the week of June 17-21, 2013 as ""Louisiana Entrepreneurship Week""."
SR95,551768,"Requests the Department of Children and Family Services in collaboration with stakeholders to study and make recommendations for a comprehensive statewide plan for the delivery of domestic violence services."
SR96,552633,"Requests the commissioner of agriculture to create the Louisiana Wine Agribusiness Task Force within the Department of Agriculture and Forestry."
SR97,552644,"Creates and provides for the Southeast Louisiana Task Force for Growth and Opportunity."
SR98,552617,"Commends the Adai Caddo Indian tribe for their cultural contributions to the state of Louisiana."
SR99,552660,"Designates May 29, 2013, as ""4-H Day"" at the legislature and commends the state officers of 4-H."
SR100,552641,"To recognize Fallen Heroes Memorial Day honoring Washington Parish Sheriff's Office deputies killed in the line of duty."
SR101,552618,"Commends Louise Martin for her dedicated public service."
SR102,552665,"Directs the Department of Revenue to publish specific business outreach programs relative to tax compliance offered by the state to business entities."
SR103,552609,"Designates May 15, 2013, as Louisiana Housing Council Day."
SR104,552656,"Offers condolences on the death of Charles Hilbert Reppel Sr. of St. Bernard Parish."
SR105,552649,"Expresses sincere and heartfelt condolences upon the death of Pastor Danny Mitchell."
SR106,552624,"To urge and request the Department of Education and the Board of Elementary and Secondary Education to expand and enhance oral health care education in Louisiana public schools."
SR107,552949,"Commends the LSU gymnastics team and their coaches on an outstanding 2013 season and for making it to the Super Six competition for the third time in the last six years."
SR108,552888,"Commends Rheagan Courville, Llomincia Hall, and Jessica Savona of the LSU gymnastics team for their outstanding accomplishments during the 2013 season."
SR109,552918,"Commends the Tunica-Biloxi Tribe of Louisiana for its many contributions to the state."
SR110,553436,"Recognizes Thursday, May 16, 2013, as Pro-Life Day at the Louisiana State Capitol."
SR111,553491,"Requests the Louisiana State Law Institute to perform a comprehensive study of Louisiana bail laws and procedures and to make recommendations as necessary for modernization of bail practices."
SR112,553457,"Commends the Central Private School boys basketball team for winning the Mississippi Association of Independent Schools overall basketball championship."
SR113,553465,"Commends Central Private School boys baseball team upon winning the MAIS AA State Championship."
SR114,553500,"Memorializes Congress to review and amend or revise the Biggert-Waters Flood Insurance Reform Act of 2012."
SR115,553385,"Commends the Louisiana Physical Therapy Association for its outstanding achievements and designates the week of May 13, 2013, as ""Louisiana Physical Therapy Association Week""."
SR116,553735,"Recognizes Fallen Heroes Memorial Day honoring Washington Parish Sheriff's Office deputies killed in the line of duty"
SR117,554625,"Commends Tulane University and designates May 21, 2013, as Tulane University Day at the Senate."
SR118,554617,"Request the Louisiana State Law Institute, in consultation with the director of the Louisiana Mineral Law Institute, to study and make recommendations for regulations on unsolicited offers for the transfer, sale, and lease of mineral rights."
SR119,554665,"Commends Willie F. Hawkins for forty-two years of dedicated public service."
SR120,554711,"Commends the Louisiana Hospital Association for its efforts to reduce smoking in hospitals and the community through its hospital workplace wellness initiative, Smart Choices, Better Health Hospital Campaign, and encourages the Louisiana Hospital Association to continue leading by example by building on this initiative and by recommending further ways to decrease tobacco use in Louisiana."
SR121,554703,"Requests the legislative auditor to review certain crime statistics for the city of New Orleans."
SR122,555097,"Commends the Little Rock Baptist Church in Slaughter on its 150th Anniversary."
SR123,555068,"Declares the month of September 2013 as ""Pain Awareness Month"" in Louisiana."
SR124,555371,"Commends the Boys & Girls Clubs in Louisiana and the 2013 Boys & Girls Club Youth of the Year, Andrew Vessell."
SR125,555355,"Commends the Children's Defense Fund for 40 years of service and recognizes May 23, 2013, as Children's Defense Fund Day."
SR126,555351,"Commends Oswald Hinson Welch for services to Louisiana and the nation."
SR127,555379,"Recognizes Ida B. Collins Hall as the owner and instructor of the first charm school and modeling agency for Old South Baton Rouge."
SR128,555660,"Requests the Louisiana State Board of Home Inspectors to study applicable Louisiana law and rules to determine whether amendments are necessary in order to expand the scope of practice of home inspectors."
SR129,556643,"Recognizes the services of local school board members and local school superintendents and observes Wednesday, May 29, 2013, as ""School Board Member and School Superintendent Recognition Day""."
SR130,556639,"Commends the organizers of the Louisiana Hugh O'Brian Youth Leadership seminars and recognizes June 14, 2013, as ""Hugh O'Brian Youth Leadership Day"" in Louisiana."
SR131,556651,"Establishes a study commission to recommend options for Louisiana relative to the providing and funding of health care insurance and health care services for the uninsured residents of the state."
SR132,556636,"Establishes and provides for the Entertainment Industry Development Advisory Commission."
SR133,556647,"To commend Robert ""Bob"" Harper for forty-two years of service in state government."
SR134,556734,"Congratulates the LSU Fighting Tiger baseball team on attaining an unprecedented regular season record and on winning the 2013 Southeastern Conference Tournament and extends best wishes for continued success in the NCAA Tournament."
SR135,556753,"Commends the Mangham High School Dragons baseball team on winning the 2013 Class 1A state tournament."
SR136,556750,"Recognizes May 30th as University of New Orleans Day at the state capitol."
SR137,556760,"Commends Shaquille O'Neal for being named to the 2013 Louisiana Sports Hall of Fame Induction Class."
SR138,556759,"Commends Ervin Johnson for being named to the 2013 Louisiana Sports Hall of Fame Induction Class."
SR139,556748,"Commends Anna Koll for being named to the 2013 Louisiana Sports Hall of Fame Induction Class."
SR140,556972,"Commends James Douglas Holden for his long and enduring achievements and remarkable contributions."
SR141,556945,"Expresses condolences upon the death of Roy Lee Marley Jr."
SR142,556965,"Commends Bob Marshall for receiving the 2013 Distinguished Service Award in Sports Journalism and on being inducted into the Louisiana Sports Hall of Fame."
SR143,556959,"Commends Ronald D. Ardoin for being named to the 2013 Louisiana Sports Hall of Fame Induction class."
SR144,556956,"Commends James ""Jimmy"" Jones for being named to the 2013 Louisiana Sports Hall of Fame Induction Class."
SR145,556981,"Commends Leroy ""Slick"" Seal on sixty years of devoted public service as a law enforcement official serving the people of Washington Parish and recognizes Monday, Sept. 2, 2013, as Leroy ""Slick"" Seal Day."
SR146,556990,"Recognizes the importance of park and recreation facilities, expresses support for the designation of July as ""National Park and Recreation Month"", and declares July as ""Park and Recreation Month in Louisiana""."
SR147,556970,"Commends Randy K. Haynie for his generous loan to the state of Louisiana of a rare Eighteen-Star American National Flag Commemorating Louisiana Statehood."
SR148,556960,"Commends Pastor Tommy L. Carr for his 30 years of dedicated service to the Zion Hill Missionary Baptist Church."
SR149,556940,"Commends and congratulates Tommy Hodson for being named to the 2013 Louisiana Sports Hall of Fame Induction Class."
SR150,556973,"Commends and congratulates Chanda Rubin for being named to the 2013 Louisiana Sports Hall of Fame Induction Class."
SR151,556955,"Expresses support for the Nagorno Karabakh Republic's efforts to develop as a free and independent nation."
SR152,557004,"Commends Gary Ostroske for twenty-five years of dedicated service and outstanding leadership of the United Way of Southeast Louisiana."
SR153,557191,"Commends the Most Worshipful Prince Hall Grand Lodge Free and Accepted Masons of Louisiana on its 150th anniversary to be celebrated on June 12-16, 2013, in Baton Rouge, Louisiana."
SR154,557181,"Commends the Esther Grand Chapter Order of Eastern Star Prince Hall Affiliation of Louisiana on its 75th Anniversary to be celebrated on June 12-16, 2013, in Baton Rouge, Louisiana."
SR155,557197,"Commends Hubig's Pies for over ninety years of pastry production in New Orleans and for its commitment to continue operations in the Faubourg-Marigny district of the city."
SR156,557179,"Commends and congratulates Milton Retif for receiving the 2013 Louisiana Sports Leadership Award and being named to the 2013 Louisiana Sports Hall of Fame Induction Class."
SR157,557195,"Commends and congratulates Ed ""Skeets"" Tuohy for being named to the 2013 Louisiana Sports Hall of Fame Induction Class."
SR158,557182,"Commends Kevin Mawae for being named to the 2013 Louisiana Sports Hall of Fame Induction Class."
SR159,557198,"Directs the commissioner of administration to ensure that the name and contact information of each custodian of public records of an agency be included on the website of the agency."
SR160,557390,"Commends Kendall Beckwith on being selected as one of the ""Elite Five"" to receive The Watkins Award by The National Alliance of African American Athletes."
SR161,557391,"Condolences to the family of Louisiana Army National Guard Specialist Christopher Drake of Tickfaw, Louisiana, upon his death in Operation Enduring Freedom."
SR162,557394,"Express condolences upon the passing of David R. Voelker."
SR163,557399,"Expresses condolences upon the death of Cecil Ferguson III."
SR164,557397,"Expresses condolences upon the death of Christopher Jordan Ferguson."
SR165,557396,"Commends Belinda Constant as the first woman mayor of Gretna, Louisiana."
SR166,557393,"Commends Don Chaney upon his retirement after 32 years of dedicated service to the Louisiana Senate."
SR167,557398,"Requests the Department of Education to establish a group to study the further integration of e-books and implementation of cloud technology in elementary and secondary schools, along with related training and costs."
SR168,557395,"Requests the Lafayette Parish School System to issue a response to the tax dispute filed by the Acadiana District Dental Association."
SR169,557403,"Designates the week of July 21-27, 2013, as Pretrial, Probation, and Parole Supervision Week."
SR170,557402,"Commends Tunica-Biloxi Tribe of Louisiana Chairman Earl Barbry Sr. on receiving the inaugural Lifetime Achievement Award from the United South and Eastern Tribes, Incorporated."
SR171,557422,"Requests the Board of Regents to study the feasibility of creating charter colleges and universities."
SR172,557437,"Commends Pastor Jerry Lynn Martin on 35 years of service as pastor of Ben's Ford Baptist Church in Bogalusa, Louisiana."
SR173,557496,"Commends Angela Hill for 35 years of broadcasting on WWL in New Orleans."
SR174,557535,"Commends Robert Crew upon his retirement from Northwestern State University."
SR175,557494,"Requests DHH to study the most effective means by which to ensure open access to HIV/AIDS and hepatitis C medication by persons enrolled in Medicaid managed care."
SR176,557661,"Commends U.S. Air Force Lieutenant Colonel Jeffrey D. Jones upon his retirement from active duty."
SR177,557668,"Expresses condolences upon the death of Robert L. ""Buck"" Kleinpeter."
SR178,557652,"Commends Vincent Cox III for his twenty-five years of service on the Gretna City Council."
