bill_id,roll_call_id,date,description,yea,nay,nv
540872,280001,2013-05-16,"Senate Vote on HB 588 FINAL PASSAGE (#429)",38,0,0
540872,282242,2013-05-22,"House Vote on HB 588 CONCUR IN SENATE AMENDMENTS (#538)",89,0,0
540876,277083,2013-05-08,"House Vote on HB 572 FINAL PASSAGE (#318)",97,0,0
540876,285817,2013-05-31,"Senate Vote on HB 572 FINAL PASSAGE (#844)",36,0,0
540876,286742,2013-06-04,"House Vote on HB 572 CONCUR IN SENATE AMENDMENTS (#832)",87,0,0
540878,277037,2013-05-08,"House Vote on HB 523 FINAL PASSAGE (#323)",99,0,0
540889,284327,2013-05-28,"House Vote on HB 539 FINAL PASSAGE (#605)",89,5,0
540889,286008,2013-06-01,"Senate Vote on HB 539 FINAL PASSAGE (#873)",37,0,0
540891,274117,2013-04-30,"House Vote on HB 547 FINAL PASSAGE (#201)",93,0,0
540891,282681,2013-05-23,"Senate Vote on HB 547 FINAL PASSAGE (#589)",38,0,0
540891,286255,2013-06-02,"House Vote on HB 547 CONCUR IN SENATE AMENDMENTS (#734)",101,0,0
540894,281497,2013-05-21,"House Vote on HB 429 AMENDMENT # 3387 BY HOLLIS MOTION TO ADOPT (#513)",53,42,0
540894,281498,2013-05-21,"House Vote on HB 429 AMENDMENT # 3496 BY BROADWATER MOTION TO ADOPT (#514)",56,36,0
540894,281499,2013-05-21,"House Vote on HB 429 FINAL PASSAGE (#515)",54,40,0
540894,281657,2013-05-21,"House Vote on HB 429 FINAL PASSAGE (#515)",54,41,0
540895,271492,2013-04-24,"Senate Vote on SB 210 FINAL PASSAGE (#162)",32,0,0
540895,282818,2013-05-23,"House Vote on SB 210 FINAL PASSAGE (#583)",84,0,0
540899,269794,2013-04-22,"House Vote on HB 544 FINAL PASSAGE (#87)",80,0,0
540901,276202,2013-05-06,"Senate Vote on SB 183 FINAL PASSAGE (#261)",35,0,0
540901,286339,2013-06-03,"House Vote on SB 183 FINAL PASSAGE (#794)",98,0,0
540902,278617,2013-05-13,"House Vote on HB 524 FINAL PASSAGE (#378)",90,0,0
540902,284575,2013-05-28,"Senate Vote on HB 524 FINAL PASSAGE (#716)",37,0,0
540904,266992,2013-04-17,"House Vote on HB 582, FINAL PASSAGE (#45)",98,0,0
540904,282764,2013-05-23,"Senate Vote on HB 582 FINAL PASSAGE (#577)",38,0,0
540907,276086,2013-05-06,"Senate Vote on SB 204 FINAL PASSAGE (#255)",30,6,0
540907,285367,2013-05-30,"House Vote on SB 204 FINAL PASSAGE (#705)",88,11,0
540907,285648,2013-05-31,"Senate Vote on SB 204 CONCUR (#815)",27,4,0
540910,264329,2013-04-08,"House Vote on HB 445, NATURAL RESOURCES AND ENVIRONMENT (#5)",57,25,0
540914,273808,2013-04-30,"House Vote on HB 489 FINAL PASSAGE (#200)",81,4,0
540914,284283,2013-05-27,"Senate Vote on HB 489 FINAL PASSAGE (#629)",39,0,0
540920,279612,2013-05-15,"House Vote on HB 538 FINAL PASSAGE (#430)",97,0,0
540921,281672,2013-05-21,"House Vote on HB 450 FINAL PASSAGE (#522)",46,43,0
540921,282320,2013-05-22,"House Vote on HB 450 FINAL PASSAGE (#540)",95,0,0
540921,286280,2013-06-03,"Senate Vote on HB 450 FINAL PASSAGE (#911)",38,0,0
540921,286767,2013-06-04,"House Vote on HB 450 CONCUR IN SENATE AMENDMENTS (#880)",85,7,0
540930,274074,2013-04-30,"House Vote on HB 664 FINAL PASSAGE (#205)",94,0,0
540930,282713,2013-05-23,"Senate Vote on HB 664 CO-AUTHORS (#553)",19,0,0
540930,282714,2013-05-23,"Senate Vote on HB 664 FINAL PASSAGE (#554)",38,0,0
540930,286228,2013-06-02,"House Vote on HB 664 REJECT SENATE AMENDMENTS (#738)",100,0,0
540930,287305,2013-06-06,"House Vote on HB 664 ADOPT CONFERENCE REPORT (#933)",98,0,0
540930,287306,2013-06-06,"Senate Vote on HB 664 ADOPT (#1040)",39,0,0
540931,278437,2013-05-13,"House Vote on HB 659 FINAL PASSAGE (#383)",95,2,0
540931,287605,2013-06-06,"Senate Vote on HB 659 2/3 vote (#1050)",28,4,0
540931,287606,2013-06-06,"House Vote on HB 659 MOTION TO CONSIDER AFTER 57TH DAY (#957)",97,0,0
540931,287607,2013-06-06,"Senate Vote on HB 659 FINAL PASSAGE (#1060)",39,0,0
540935,278408,2013-05-13,"House Vote on HB 657 FINAL PASSAGE (#360)",98,0,0
540935,284350,2013-05-28,"Senate Vote on HB 657 FINAL PASSAGE (#724)",37,0,0
540935,286390,2013-06-03,"House Vote on HB 657 REJECT SENATE AMENDMENTS (#782)",95,0,0
540935,287055,2013-06-05,"House Vote on HB 657 MOTION TO ADOPT (#914)",102,0,0
540935,287274,2013-06-06,"Senate Vote on HB 657 ADOPT (#1026)",37,0,0
540939,277349,2013-05-08,"House Vote on HB 650 FINAL PASSAGE (#326)",57,39,0
540939,286325,2013-06-03,"Senate Vote on HB 650 FINAL PASSAGE (#932)",28,9,0
540939,286592,2013-06-04,"House Vote on HB 650 CONCUR IN SENATE AMENDMENTS (#850)",74,20,0
540939,286660,2013-06-04,"House Vote on HB 650 CONCUR IN SENATE AMENDMENTS (#850)",73,21,0
540944,282211,2013-05-22,"House Vote on HB 646 FINAL PASSAGE (#568)",50,31,0
540944,284309,2013-05-28,"House Vote on HB 646 FINAL PASSAGE (#608)",47,37,0
540944,284310,2013-05-28,"House Vote on HB 646 FINAL PASSAGE (#608)",47,37,0
540944,284392,2013-05-28,"House Vote on HB 646 FINAL PASSAGE (#608)",48,37,0
540946,278181,2013-05-10,"House Vote on HB 620 FINAL PASSAGE (#335)",92,2,0
540946,286435,2013-06-03,"Senate Vote on HB 620 FINAL PASSAGE (#935)",39,0,0
540946,286759,2013-06-04,"House Vote on HB 620 REJECT SENATE AMENDMENTS (#847)",99,0,0
540946,287308,2013-06-06,"House Vote on HB 620 ADOPT CONFERENCE REPORT (#954)",101,0,0
540946,287309,2013-06-06,"Senate Vote on HB 620 ADOPT (#1056)",37,0,0
540947,274575,2013-05-01,"House Vote on HB 631 FINAL PASSAGE (#220)",98,0,0
540947,284509,2013-05-28,"Senate Vote on HB 631 FINAL PASSAGE (#679)",38,0,0
540949,276823,2013-05-07,"Senate Vote on SB 223 FINAL PASSAGE (#294)",36,1,0
540949,282555,2013-05-22,"House Vote on SB 223 FINAL PASSAGE (#567)",92,0,0
540949,284218,2013-05-27,"Senate Vote on SB 223 CONCUR (#613)",38,1,0
540951,266850,2013-04-17,"House Vote on HB 635, FINAL PASSAGE (#47)",96,0,0
540951,278958,2013-05-14,"Senate Vote on HB 635 FINAL PASSAGE (#377)",34,0,0
540951,281617,2013-05-21,"House Vote on HB 635 CONCUR IN SENATE AMENDMENTS (#509)",97,0,0
540956,277074,2013-05-08,"House Vote on HB 613 AMENDMENT # 2837 BY EDWARDS MOTION TO ADOPT (#319)",67,26,0
540956,277075,2013-05-08,"House Vote on HB 613 FINAL PASSAGE (#320)",81,14,0
540958,267020,2013-04-17,"Senate Vote on SB 218, FINAL PASSAGE (#74)",35,0,0
540958,267021,2013-04-17,"Senate Vote on SB 218, CO-AUTHORS (#75)",8,0,0
540958,282120,2013-05-22,"House Vote on SB 218 FINAL PASSAGE (#564)",81,0,0
540958,284241,2013-05-27,"Senate Vote on SB 218 REJECT (#611)",39,0,0
540958,287156,2013-06-05,"Senate Vote on SB 218 ADOPT (#1016)",38,0,0
540958,287271,2013-06-06,"House Vote on SB 218 ADOPT CONFERENCE REPORT (#935)",97,0,0
540959,267196,2013-04-17,"Senate Vote on SB 229, CO-AUTHORS (#76)",23,0,0
540959,267197,2013-04-17,"Senate Vote on SB 229, FINAL PASSAGE (#77)",31,0,0
540959,281171,2013-05-20,"House Vote on SB 229 FINAL PASSAGE (#482)",87,0,0
540965,276093,2013-05-06,"Senate Vote on SB 222 FINAL PASSAGE (#265)",36,0,0
540965,284771,2013-05-29,"House Vote on SB 222 FINAL PASSAGE (#677)",79,16,0
540965,285642,2013-05-31,"Senate Vote on SB 222 CONCUR (#817)",34,0,0
540968,278502,2013-05-13,"House Vote on HB 665 FINAL PASSAGE (#380)",97,0,0
540968,284389,2013-05-28,"Senate Vote on HB 665 FINAL PASSAGE (#726)",39,0,0
540968,286354,2013-06-03,"House Vote on HB 665 CONCUR IN SENATE AMENDMENTS (#783)",93,0,0
540969,275466,2013-05-02,"House Vote on HB 645 FINAL PASSAGE (#249)",94,0,0
540969,286342,2013-06-03,"Senate Vote on HB 645 FINAL PASSAGE (#903)",36,1,0
540969,286662,2013-06-04,"House Vote on HB 645 CONCUR IN SENATE AMENDMENTS (#849)",90,2,0
540975,279412,2013-05-15,"House Vote on HB 630 FINAL PASSAGE (#434)",64,33,0
540975,279723,2013-05-15,"House Vote on HB 630 FINAL PASSAGE (#434)",67,30,0
540975,285310,2013-05-30,"Senate Vote on HB 630 FINAL PASSAGE (#795)",37,2,0
540975,286750,2013-06-04,"House Vote on HB 630 CONCUR IN SENATE AMENDMENTS (#834)",78,8,0
540976,278999,2013-05-14,"House Vote on HB 663 FINAL PASSAGE (#413)",95,2,0
540976,284391,2013-05-28,"Senate Vote on HB 663 FINAL PASSAGE (#725)",38,0,0
540981,276204,2013-05-06,"House Vote on HB 605 FINAL PASSAGE (#264)",99,0,0
540981,284361,2013-05-28,"Senate Vote on HB 605 FINAL PASSAGE (#721)",39,0,0
540982,271365,2013-04-24,"Senate Vote on SB 216 FINAL PASSAGE (#163)",31,1,0
540982,282280,2013-05-22,"House Vote on SB 216 AMENDMENT # 3502 BY HUNTER MOTION TO ADOPT (#548)",29,57,0
540982,282281,2013-05-22,"House Vote on SB 216 FINAL PASSAGE (#549)",96,1,0
540983,267214,2013-04-17,"House Vote on HB 628, FINAL PASSAGE (#46)",94,0,0
540983,284255,2013-05-27,"Senate Vote on HB 628 FINAL PASSAGE (#633)",38,1,0
540983,286252,2013-06-02,"House Vote on HB 628 CONCUR IN SENATE AMENDMENTS (#736)",93,0,0
540985,279250,2013-05-14,"House Vote on HB 636 FINAL PASSAGE (#410)",65,33,0
540985,279592,2013-05-15,"House Vote on HB 636 FINAL PASSAGE (#443)",97,0,0
540985,286443,2013-06-03,"Senate Vote on HB 636 FINAL PASSAGE (#944)",37,1,0
540985,286667,2013-06-04,"House Vote on HB 636 CONCUR IN SENATE AMENDMENTS (#848)",86,0,0
540986,273824,2013-04-30,"House Vote on HB 667 FINAL PASSAGE (#192)",91,0,0
540986,284572,2013-05-28,"Senate Vote on HB 667 FINAL PASSAGE (#727)",38,0,0
540986,286398,2013-06-03,"House Vote on HB 667 CONCUR IN SENATE AMENDMENTS (#784)",96,0,0
540987,276080,2013-05-06,"House Vote on HB 658 FINAL PASSAGE (#265)",98,1,0
540987,282997,2013-05-23,"Senate Vote on HB 658 FINAL PASSAGE (#579)",38,0,0
540988,278266,2013-05-10,"House Vote on HB 653 FINAL PASSAGE (#342)",81,17,0
540988,286345,2013-06-03,"Senate Vote on HB 653 AMENDMENT # 3524 BY MORRISH HB 653 BY ROBIDEAUX (#945)",23,15,0
540988,286346,2013-06-03,"Senate Vote on HB 653 FINAL PASSAGE (#946)",36,3,0
540988,287234,2013-06-06,"House Vote on HB 653 REJECT SENATE AMENDMENTS (#926)",95,0,0
540988,287602,2013-06-06,"Senate Vote on HB 653 ADOPT (#1066)",33,1,0
540988,287603,2013-06-06,"House Vote on HB 653 REJECT SENATE AMENDMENTS (#926)",92,3,0
540988,287604,2013-06-06,"House Vote on HB 653 ADOPT CONFERENCE REPORT (#967)",91,7,0
540989,271351,2013-04-24,"House Vote on HB 612 FINAL PASSAGE (#127)",57,38,0
540990,279283,2013-05-14,"House Vote on HB 638 FINAL PASSAGE (#417)",99,1,0
540990,284349,2013-05-28,"Senate Vote on HB 638 FINAL PASSAGE (#722)",39,0,0
540990,286459,2013-06-03,"House Vote on HB 638 REJECT SENATE AMENDMENTS (#781)",93,0,0
540990,287333,2013-06-06,"House Vote on HB 638 ADOPT CONFERENCE REPORT (#932)",101,0,0
540990,287334,2013-06-06,"Senate Vote on HB 638 ADOPT (#1038)",36,0,0
540994,276464,2013-05-07,"House Vote on HB 629 FINAL PASSAGE (#302)",93,0,0
540994,276579,2013-05-07,"House Vote on HB 629 FINAL PASSAGE (#302)",94,0,0
540994,286020,2013-06-01,"Senate Vote on HB 629 FINAL PASSAGE (#876)",38,0,0
540994,286646,2013-06-04,"House Vote on HB 629 REJECT SENATE AMENDMENTS (#833)",92,0,0
540994,287262,2013-06-06,"House Vote on HB 629 ADOPT CONFERENCE REPORT (#936)",95,0,0
540994,287263,2013-06-06,"Senate Vote on HB 629 ADOPT (#1041)",37,1,0
540997,276081,2013-05-06,"House Vote on HB 618 FINAL PASSAGE (#272)",97,0,0
540997,276126,2013-05-06,"House Vote on HB 618 FINAL PASSAGE (#272)",98,0,0
540997,286281,2013-06-03,"Senate Vote on HB 618 FINAL PASSAGE (#912)",38,0,0
540999,273894,2013-04-30,"House Vote on HB 633 FINAL PASSAGE (#191)",95,0,0
540999,282708,2013-05-23,"Senate Vote on HB 633 FINAL PASSAGE (#552)",38,0,0
541000,279189,2013-05-14,"House Vote on HB 654 FINAL PASSAGE (#412)",95,1,0
541000,284400,2013-05-28,"Senate Vote on HB 654 FINAL PASSAGE (#723)",39,0,0
541001,279055,2013-05-14,"House Vote on HB 641 FINAL PASSAGE (#411)",99,0,0
541001,285729,2013-05-31,"Senate Vote on HB 641 FINAL PASSAGE (#845)",36,1,0
541001,286622,2013-06-04,"House Vote on HB 641 CONCUR IN SENATE AMENDMENTS (#835)",93,0,0
541015,271652,2013-04-25,"Senate Vote on SB 217 FINAL PASSAGE (#188)",32,0,0
541015,279724,2013-05-15,"House Vote on SB 217 FINAL PASSAGE (#454)",99,0,0
541016,273839,2013-04-30,"Senate Vote on SB 215 FINAL PASSAGE (#218)",37,0,0
541016,286284,2013-06-03,"House Vote on SB 215 FINAL PASSAGE (#761)",93,0,0
541016,286594,2013-06-04,"Senate Vote on SB 215 CONCUR (#969)",36,0,0
541021,282371,2013-05-22,"House Vote on HB 661 FINAL PASSAGE (#569)",91,0,0
541021,286018,2013-06-01,"Senate Vote on HB 661 FINAL PASSAGE (#877)",38,0,0
541021,286640,2013-06-04,"House Vote on HB 661 CONCUR IN SENATE AMENDMENTS (#836)",89,0,0
541023,279567,2013-05-15,"House Vote on HB 614 FINAL PASSAGE (#433)",98,0,0
541025,273769,2013-04-30,"Senate Vote on SB 220 FINAL PASSAGE (#215)",36,0,0
541025,273770,2013-04-30,"Senate Vote on SB 220 CO-AUTHORS (#216)",18,0,0
541025,282589,2013-05-22,"House Vote on SB 220 FINAL PASSAGE (#565)",86,4,0
541025,284220,2013-05-27,"Senate Vote on SB 220 CONCUR (#612)",39,0,0
541026,279639,2013-05-15,"House Vote on HB 617 FINAL PASSAGE (#422)",92,0,0
541026,286005,2013-06-01,"Senate Vote on HB 617 FINAL PASSAGE (#875)",38,0,0
541028,282315,2013-05-22,"House Vote on HB 607 FINAL PASSAGE (#543)",71,17,0
543182,286470,2013-06-03,"Senate Vote on HCR 11 ADOPT (#897)",35,0,0
543184,276221,2013-05-06,"House Vote on HCR 12 FINAL CONSIDERATION (#251)",90,0,0
543184,279982,2013-05-16,"Senate Vote on HCR 12 ADOPT (#420)",37,0,0
543193,279120,2013-05-14,"Senate Vote on HCR 16 ADOPT (#374)",34,0,0
543199,279861,2013-05-16,"Senate Vote on HCR 17 ADOPT (#423)",36,0,0
543201,260971,2013-04-08,"Senate Vote on SCR 3, ADOPT (#6)",31,0,0
543202,262153,2013-04-10,"Senate Vote on HCR 28, ADOPT (#25)",33,0,0
543206,276137,2013-05-06,"House Vote on HCR 18 FINAL CONSIDERATION (#252)",99,0,0
543206,279840,2013-05-16,"Senate Vote on HCR 18 ADOPT (#424)",38,0,0
543212,261270,2013-04-09,"Senate Vote on HCR 24, ADOPT (#17)",27,0,0
543215,276238,2013-05-06,"Senate Vote on SCR 6 ADOPT (#247)",34,0,0
543216,261279,2013-04-09,"Senate Vote on HCR 36, ADOPT (#15)",21,0,0
543225,267746,2013-04-18,"Senate Vote on SCR 15, ADOPT (#84)",32,0,0
543226,279654,2013-05-15,"House Vote on HB 671 FINAL PASSAGE (#435)",80,19,0
543226,286444,2013-06-03,"Senate Vote on HB 671 FINAL PASSAGE (#933)",36,3,0
543226,286600,2013-06-04,"House Vote on HB 671 CONCUR IN SENATE AMENDMENTS (#851)",71,16,0
543226,286715,2013-06-04,"House Vote on HB 671 CONCUR IN SENATE AMENDMENTS (#851)",70,17,0
543229,276078,2013-05-06,"Senate Vote on SCR 12 ADOPT (#248)",35,0,0
543229,287128,2013-06-05,"House Vote on SCR 12 FINAL CONSIDERATION (#903)",96,0,0
543229,287301,2013-06-06,"Senate Vote on SCR 12 CONCUR (#1019)",34,0,0
543242,262146,2013-04-10,"Senate Vote on HCR 31, ADOPT (#26)",35,0,0
543248,261843,2013-04-10,"Senate Vote on HCR 35, ADOPT (#28)",34,0,0
543252,276050,2013-05-06,"House Vote on HCR 21 FINAL CONSIDERATION (#253)",97,0,0
543252,285475,2013-05-30,"Senate Vote on HCR 21 HCR 21 BY REP TALBOT (#786)",38,0,0
543252,286704,2013-06-04,"House Vote on HCR 21 CONCUR IN SENATE AMENDMENTS (#875)",93,1,0
543255,260977,2013-04-08,"Senate Vote on HCR 10, ADOPT (#7)",34,0,0
543261,267661,2013-04-18,"Senate Vote on SCR 11, ADOPT (#83)",33,0,0
543264,262161,2013-04-10,"Senate Vote on HCR 27, ADOPT (#24)",30,0,0
543269,262145,2013-04-10,"Senate Vote on HCR 33, ADOPT (#27)",35,0,0
543277,280054,2013-05-16,"Senate Vote on HCR 15 ADOPT (#422)",33,0,0
543285,260976,2013-04-08,"Senate Vote on SCR 4, ADOPT (#9)",34,0,0
543290,262180,2013-04-10,"Senate Vote on HCR 26, ADOPT (#23)",32,0,0
543291,284834,2013-05-29,"House Vote on HCR 14 FINAL CONSIDERATION (#637)",78,18,0
543291,286618,2013-06-04,"Senate Vote on HCR 14 CONCUR (#977)",38,0,0
543291,287106,2013-06-05,"House Vote on HCR 14 CONCUR IN SENATE AMENDMENTS (#918)",94,1,0
543308,279062,2013-05-14,"House Vote on HCR 22 FINAL CONSIDERATION (#391)",93,0,0
543308,284272,2013-05-27,"Senate Vote on HCR 22 CONCUR (#620)",39,0,0
543312,282590,2013-05-22,"Senate Vote on HCR 32 ADOPT (#505)",37,0,0
543321,270250,2013-04-23,"Senate Vote on SCR 5 ADOPT (#141)",33,0,0
543327,284212,2013-05-27,"Senate Vote on HCR 30 CONCUR (#621)",35,3,0
543329,261294,2013-04-09,"Senate Vote on SCR 16, ADOPT (#14)",25,0,0
543333,261298,2013-04-09,"Senate Vote on HCR 19, ADOPT (#16)",25,0,0
543335,279950,2013-05-16,"Senate Vote on HCR 23 ADOPT (#425)",37,0,0
543341,278452,2013-05-13,"Senate Vote on SCR 10 ADOPT (#339)",37,0,0
543342,264955,2013-04-15,"Senate Vote on SCR 14, ADOPT (#42)",37,0,0
543345,261290,2013-04-09,"Senate Vote on SCR 13, ADOPT (#12)",29,0,0
543346,261306,2013-04-09,"Senate Vote on HCR 25, ADOPT (#18)",29,0,0
543394,284723,2013-05-29,"House Vote on HR 2 FINAL CONSIDERATION (#632)",99,0,0
543468,284832,2013-05-29,"House Vote on HR 6 FINAL CONSIDERATION (#633)",82,14,0
543883,264979,2013-04-15,"Senate Vote on HCR 47, ADOPT (#41)",37,0,0
543903,264989,2013-04-15,"Senate Vote on HCR 46, ADOPT (#40)",36,0,0
543914,265143,2013-04-15,"Senate Vote on HCR 39, ADOPT (#34)",35,0,0
543938,264925,2013-04-15,"Senate Vote on HCR 41, ADOPT (#36)",35,0,0
543942,264926,2013-04-15,"Senate Vote on HCR 37, ADOPT (#32)",32,0,0
543968,278909,2013-05-14,"House Vote on HCR 42 FINAL CONSIDERATION (#392)",96,0,0
543968,285824,2013-05-31,"Senate Vote on HCR 42 CONCUR (#821)",35,0,0
543973,265022,2013-04-15,"Senate Vote on HCR 44, ADOPT (#38)",35,0,0
543982,265004,2013-04-15,"Senate Vote on HCR 40, ADOPT (#35)",30,0,0
543989,265126,2013-04-15,"Senate Vote on HCR 43, ADOPT (#37)",34,0,0
543996,265115,2013-04-15,"Senate Vote on HCR 38, ADOPT (#33)",35,0,0
544004,265120,2013-04-15,"Senate Vote on HCR 45, ADOPT (#39)",36,0,0
544604,266375,2013-04-16,"Senate Vote on HCR 50, ADOPT (#50)",35,0,0
544615,266256,2013-04-16,"Senate Vote on HCR 52, ADOPT (#51)",35,0,0
544628,286233,2013-06-02,"House Vote on HR 16 AMENDMENT # 4052 BY CARMODY MOTION TO ADOPT (#747)",32,64,0
544628,286234,2013-06-02,"House Vote on HR 16 FINAL CONSIDERATION (#748)",53,43,0
544649,284760,2013-05-29,"House Vote on HCR 48 FINAL CONSIDERATION (#638)",38,46,0
544649,284761,2013-05-29,"House Vote on HCR 48 FINAL CONSIDERATION (#682)",66,31,0
544649,286941,2013-06-05,"Senate Vote on HCR 48 ADOPT (#999)",30,4,0
544649,287610,2013-06-06,"House Vote on HCR 48 CONCUR IN SENATE AMENDMENTS (#946)",65,25,0
544672,266249,2013-04-16,"Senate Vote on HCR 49, ADOPT (#49)",35,0,0
545043,265864,2013-04-16,"Senate Vote on HCR 54, ADOPT (#52)",35,0,0
545088,284240,2013-05-27,"Senate Vote on HCR 53 CONCUR (#622)",35,3,0
545850,265674,2013-04-16,"Senate Vote on SCR 17, ADOPT (#47)",32,0,0
545850,267941,2013-04-18,"Senate Vote on SCR 17, CONCUR (#85)",33,0,0
545857,265750,2013-04-16,"Senate Vote on HCR 55, ADOPT (#53)",37,0,0
545861,279047,2013-05-14,"Senate Vote on SB 236 FINAL PASSAGE (#370)",35,0,0
545861,286384,2013-06-03,"House Vote on SB 236 FINAL PASSAGE (#792)",99,0,0
545861,286728,2013-06-04,"Senate Vote on SB 236 CONCUR (#970)",38,0,0
545863,276822,2013-05-07,"Senate Vote on SB 238 FINAL PASSAGE (#295)",35,2,0
545863,282667,2013-05-23,"House Vote on SB 238 FINAL PASSAGE (#585)",92,0,0
545863,284261,2013-05-27,"Senate Vote on SB 238 CONCUR (#614)",38,0,0
545866,265683,2013-04-16,"Senate Vote on HCR 63, ADOPT (#61)",35,0,0
545876,282613,2013-05-22,"House Vote on HB 677 FINAL PASSAGE (#571)",51,36,0
545876,286212,2013-06-02,"House Vote on HB 677 AMENDMENT # 4061 BY HARRISON MOTION TO ADOPT (#742)",48,49,0
545876,286213,2013-06-02,"House Vote on HB 677 FINAL PASSAGE (#743)",45,57,0
545876,286214,2013-06-02,"House Vote on HB 677 AMENDMENT # 3701 BY FANNIN MOTION TO ADOPT (#739)",53,50,0
545876,286215,2013-06-02,"House Vote on HB 677 AMENDMENT # 4046 BY ARMES MOTION TO ADOPT (#740)",35,66,0
545876,286216,2013-06-02,"House Vote on HB 677 AMENDMENT # 4022 BY EDWARDS MOTION TO ADOPT (#741)",64,40,0
545879,265656,2013-04-16,"Senate Vote on HCR 62, ADOPT (#60)",35,0,0
545889,276653,2013-05-07,"Senate Vote on SB 239 FINAL PASSAGE (#296)",36,1,0
545889,282734,2013-05-23,"House Vote on SB 239 FINAL PASSAGE (#586)",90,0,0
545889,284266,2013-05-27,"Senate Vote on SB 239 CONCUR (#615)",38,0,0
545904,265736,2013-04-16,"Senate Vote on HCR 56, ADOPT (#54)",35,0,0
545907,265741,2013-04-16,"Senate Vote on HCR 59, ADOPT (#57)",34,0,0
545910,271282,2013-04-24,"Senate Vote on SB 237 FINAL PASSAGE (#164)",34,0,0
545910,280033,2013-05-16,"House Vote on SB 237 FINAL PASSAGE (#472)",91,0,0
545910,281660,2013-05-21,"Senate Vote on SB 237 CONCUR (#482)",37,0,0
545916,265746,2013-04-16,"Senate Vote on HCR 64, ADOPT (#62)",35,0,0
545926,273868,2013-04-30,"House Vote on HB 678 FINAL PASSAGE (#206)",93,0,0
545926,286322,2013-06-03,"Senate Vote on HB 678 AMENDMENT # 3245 BY DONAHUE HB 678 BY FANNIN (#925)",36,1,0
545926,286323,2013-06-03,"Senate Vote on HB 678 FINAL PASSAGE (#926)",38,1,0
545926,287179,2013-06-05,"House Vote on HB 678 REJECT SENATE AMENDMENTS (#920)",99,0,0
545926,287319,2013-06-06,"Senate Vote on HB 678 ADOPT (#1062)",38,1,0
545926,287406,2013-06-06,"House Vote on HB 678 ADOPT CONFERENCE REPORT (#965)",90,12,0
545953,275410,2013-05-02,"House Vote on HCR 67 FINAL CONSIDERATION (#235)",92,0,0
545953,279919,2013-05-16,"Senate Vote on HCR 67 ADOPT (#426)",35,0,0
545956,265744,2013-04-16,"Senate Vote on HCR 58, ADOPT (#56)",35,0,0
545961,279133,2013-05-14,"House Vote on HCR 66 FINAL CONSIDERATION (#390)",92,0,0
545961,284278,2013-05-27,"Senate Vote on HCR 66 CONCUR (#627)",39,0,0
545967,265676,2013-04-16,"Senate Vote on HCR 68, ADOPT (#64)",36,0,0
545970,268128,2013-04-18,"House Vote on HB 674 FINAL PASSAGE (#70)",91,1,0
545970,282703,2013-05-23,"Senate Vote on HB 674 FINAL PASSAGE (#580)",38,0,0
545973,278530,2013-05-13,"Senate Vote on SCR 19 ADOPT (#332)",34,1,0
545973,284388,2013-05-28,"House Vote on SCR 19 FINAL CONSIDERATION (#591)",89,0,0
545975,265671,2013-04-16,"Senate Vote on SCR 18, ADOPT (#48)",34,0,0
545975,268012,2013-04-18,"Senate Vote on SCR 18 CONCUR (#86)",32,0,0
545978,286735,2013-06-04,"House Vote on HR 31 AMENDMENT # 4204 BY REYNOLDS (#873)",80,13,0
545978,286736,2013-06-04,"House Vote on HR 31 FINAL CONSIDERATION (#874)",79,8,0
545984,264903,2013-04-15,"Senate Vote on SCR 20, ADOPT (#31)",31,0,0
545986,266083,2013-04-16,"Senate Vote on HCR 65, ADOPT (#63)",36,0,0
545989,265677,2013-04-16,"Senate Vote on HCR 60, ADOPT (#58)",33,0,0
545994,265742,2013-04-16,"Senate Vote on HCR 61, ADOPT (#59)",34,0,0
546003,265657,2013-04-16,"Senate Vote on HCR 57, ADOPT (#55)",35,0,0
546382,266861,2013-04-17,"Senate Vote on SCR 21, ADOPT (#67)",33,0,0
546390,279527,2013-05-15,"House Vote on HB 681 FINAL PASSAGE (#437)",98,0,0
546390,286335,2013-06-03,"Senate Vote on HB 681 AMENDMENT # 3412 BY PEACOCK HB 681 BY ORTEGO (#904)",11,25,0
546390,286336,2013-06-03,"Senate Vote on HB 681 FINAL PASSAGE (#910)",37,0,0
546390,287351,2013-06-06,"House Vote on HB 681 CONCUR IN SENATE AMENDMENTS (#962)",83,9,0
546433,271482,2013-04-24,"Senate Vote on SB 240 FINAL PASSAGE (#165)",33,0,0
546433,284931,2013-05-29,"House Vote on SB 240 FINAL PASSAGE (#658)",62,37,0
546433,284932,2013-05-29,"House Vote on SB 240 FINAL PASSAGE (#681)",78,10,0
546433,285577,2013-05-30,"Senate Vote on SB 240 CONCUR (#778)",35,0,0
546455,279621,2013-05-15,"House Vote on HB 3 FINAL PASSAGE (#448)",97,0,0
546455,286041,2013-06-01,"Senate Vote on HB 3 FINAL PASSAGE (#886)",39,0,0
546462,279535,2013-05-15,"House Vote on HB 2 FINAL PASSAGE (#447)",100,0,0
546462,286021,2013-06-01,"Senate Vote on HB 2 FINAL PASSAGE (#885)",39,0,0
546462,287264,2013-06-06,"House Vote on HB 2 REJECT SENATE AMENDMENTS (#922)",97,0,0
546462,287344,2013-06-06,"Senate Vote on HB 2 ADOPT (#1068)",37,1,0
546462,287345,2013-06-06,"House Vote on HB 2 ADOPT CONFERENCE REPORT (#968)",86,17,0
