bill_id,sponsor_id
679050,706
679050,13746
679050,16084
679050,16765
679056,736
679064,679
679064,13743
679073,1472
679073,1477
679078,890
679082,888
679096,765
679101,784
679101,13743
679108,13743
679114,1476
679122,791
679127,702
679127,706
679127,758
679136,16093
679142,13743
679154,753
679163,1475
679171,890
679175,14064
679178,770
679178,13743
679190,13737
679196,731
679204,14064
679215,13743
679219,709
679224,780
679231,13743
679238,758
679250,13743
679260,683
679260,712
679262,13743
679271,890
679271,1472
679271,13732
679271,14064
679271,16261
679277,765
679282,14064
679296,1472
679296,13732
679296,14064
679308,765
679310,13743
679319,16079
679322,705
679334,13741
679343,13743
679347,765
679355,696
679355,697
679355,700
679355,706
679355,715
679355,718
679355,729
679355,732
679355,735
679355,758
679355,889
679355,1465
679355,1468
679355,1478
679355,11024
679355,11025
679355,11026
679355,13731
679355,13740
679355,13746
679355,16072
679355,16084
679355,16090
679355,16765
679356,888
679367,13739
679383,16226
679395,770
679395,13743
679400,1465
679405,765
679410,791
679423,781
679423,794
679423,13743
679431,1467
679436,13743
679448,1475
679449,894
679460,888
679466,13743
679471,1465
679486,765
679491,13742
679494,13743
679499,890
679499,1477
679508,732
679508,758
679508,1464
679508,13733
679517,13743
679522,14064
679528,888
679530,13728
679863,679
679863,783
679863,791
679872,767
679877,16078
679886,775
679896,766
679906,766
679906,11333
679917,781
679927,676
679937,777
679945,682
679954,16176
679965,765
679973,766
679984,765
679993,13743
680005,761
680014,777
680026,683
680033,765
680042,663
680051,761
680060,761
680071,794
680080,712
680080,765
680080,766
680080,770
680080,778
680080,780
680080,784
680080,786
680080,13742
680080,13744
680080,13783
680080,16176
680089,16176
680097,765
680113,773
680113,796
680120,682
680120,775
680132,799
680141,712
680149,765
680161,766
680169,791
680179,761
680187,761
680187,765
680187,767
680187,770
680187,786
680198,16176
680209,761
680209,13743
680217,794
680225,789
680241,777
680249,16079
680257,765
680269,16078
680279,752
680290,765
680290,13744
680299,777
680306,765
680319,775
680325,765
680334,683
680334,13783
680346,791
680354,781
680369,767
680377,776
680386,761
680395,780
680407,789
680407,16079
680416,765
680425,16176
680434,791
680444,708
680453,765
680462,799
680473,766
680482,781
680493,775
680502,761
680502,765
680502,767
680502,770
680502,786
680513,799
680522,780
680522,799
680531,752
680539,761
680539,765
680539,767
680539,770
680539,786
680549,765
680560,791
680570,775
680581,766
680589,777
680596,765
680604,13743
680610,761
680750,715
680750,729
680750,732
680750,16072
680751,705
680751,13740
680753,729
680753,732
680788,11333
680817,708
680850,674
680850,707
680850,732
680850,753
680850,13731
680850,13736
680850,16226
680877,772
680908,790
680940,683
680940,794
680970,708
680999,765
681032,706
681032,13746
681032,16084
681032,16765
681063,775
681063,793
681063,13743
681094,775
681123,796
681153,749
681153,1475
681153,13732
681153,14064
681153,14411
681185,789
681214,796
681245,16084
681277,16090
681306,775
681306,789
681306,13743
681332,683
681332,708
681346,1468
681376,13730
681409,756
681442,784
681473,735
681509,1472
681509,16093
681543,735
681543,16091
681575,678
681575,696
681575,706
681575,707
681575,713
681575,732
681575,735
681575,749
681575,760
681575,1465
681575,13728
681575,13733
681575,13734
681575,16072
681575,16078
681575,16090
681575,16765
681608,1472
681608,14064
681641,683
681641,790
681641,13742
681641,13783
681676,1471
681709,13737
681743,13737
681775,735
681775,16091
681806,16092
681846,13743
681878,663
681913,706
681913,1479
681913,13734
681913,13746
681913,16084
681913,16090
681913,16765
681945,766
681980,735
681980,13009
682011,1471
682046,11024
682077,731
682077,1478
682111,663
682146,735
682178,13746
682178,16765
682211,735
682211,13009
682211,16091
682243,799
682670,1471
682997,1471
683206,677
683206,689
683206,705
683206,706
683206,713
683206,732
683206,13730
683206,13734
683206,13737
683206,13741
683206,16075
683206,16077
683206,16084
683206,16092
683206,16093
683206,16226
683206,16765
683208,11024
683209,749
683209,16092
683211,13734
683213,13741
683215,16080
683217,1472
683218,11024
683220,705
683220,749
683220,1469
683220,16092
683221,16080
683241,708
683261,796
683261,797
683283,16079
683304,13733
683322,1464
683342,679
683342,682
683342,683
683342,793
683365,16080
683386,777
683401,1467
683422,700
683422,1467
683461,732
683461,1469
683479,663
683479,708
683479,797
683479,888
683500,1471
683520,16079
683535,663
683535,679
683535,773
683602,889
683602,13728
683602,16075
683602,16078
683602,16084
683715,678
683715,13739
683827,1468
683827,13733
683827,16090
683939,725
683939,748
683939,890
683939,13733
683939,16078
683939,16090
684050,1477
684050,13732
684664,734
684664,748
684664,759
684664,1472
684664,1477
684665,890
684666,662
684666,673
684666,697
684666,734
684666,741
684666,748
684666,759
684666,890
684666,1470
684666,1471
684666,1477
684666,2379
684666,13732
684666,13733
684666,14064
684666,16061
684666,16261
684666,16764
684667,741
684668,16092
684669,16080
684670,662
684670,673
684670,697
684670,734
684670,741
684670,748
684670,759
684670,890
684670,1470
684670,1471
684670,1477
684670,2379
684670,13732
684670,14064
684670,16061
684670,16261
684670,16764
684671,741
684672,662
684672,673
684672,697
684672,734
684672,741
684672,748
684672,759
684672,890
684672,1470
684672,1471
684672,1477
684672,2379
684672,13732
684672,13733
684672,14064
684672,16061
684672,16261
684672,16764
684683,1464
684693,16075
684703,13740
684713,732
684713,13728
684713,13731
684713,13736
684723,678
684723,680
684723,707
684723,709
684723,714
684723,715
684723,732
684723,735
684723,889
684723,1468
684723,11025
684723,13729
684723,13733
684723,13734
684723,13735
684723,13739
684723,16078
684723,16090
684733,13740
684743,677
684752,11025
684762,13730
684772,1476
684782,736
684792,736
684792,13728
684792,13736
684802,16066
684810,1469
684813,16788
684817,682
684824,1469
684830,725
684830,1465
684838,707
684838,889
684844,753
684849,16788
684854,1465
684861,16788
684868,16788
684875,16072
684882,732
684893,796
684898,707
684898,889
684904,778
684904,13743
684909,16079
684916,16261
684922,777
684927,796
684933,777
684940,794
684946,797
684946,16079
684952,791
684952,794
684957,775
684957,13743
684964,706
684964,16765
684970,16262
684976,16262
684982,777
684989,16079
684994,780
685000,16765
685006,761
685006,786
685013,765
685013,767
685019,797
685024,13730
685030,780
685030,791
685037,753
685037,13734
685042,13744
685048,781
685053,13734
685058,16262
685229,734
685229,16073
685229,16764
685233,11024
685243,1470
685243,16061
685243,16072
685269,11024
685269,13737
685298,697
685325,725
685358,678
685358,16073
685386,16073
685420,706
685448,673
685448,709
685448,891
685477,697
685477,1470
685477,16061
685508,673
685508,697
685508,1475
685508,13735
685508,13741
685508,16093
685536,16073
685568,895
685602,676
685602,679
685602,763
685602,765
685602,766
685602,767
685602,770
685602,775
685602,776
685602,781
685602,783
685602,789
685602,790
685602,791
685602,793
685602,794
685602,796
685602,797
685602,888
685602,11333
685602,13743
685602,13744
685602,16079
685626,781
685626,789
685626,796
685626,888
685649,731
685677,793
685699,767
685699,789
685726,789
685751,776
685777,793
685801,731
685829,778
685829,13743
685853,663
685853,799
685879,799
685879,16079
685902,663
685927,13743
685952,789
685952,16079
685978,888
686004,13743
686029,712
686029,786
686056,700
686082,763
686082,793
686106,16079
686134,888
686159,799
686185,712
686214,13743
686238,700
686263,781
686291,16079
686317,777
686341,11333
686367,766
686367,784
686391,761
686428,711
686466,736
686510,776
686558,711
686604,711
686655,711
686701,776
686751,776
686799,711
686844,663
686897,776
686945,776
686992,776
687042,767
687092,761
687137,767
687187,711
687234,711
687686,678
687686,707
687686,711
687686,734
687686,753
687686,759
687686,890
687686,1465
687686,1472
687686,1478
687686,11025
687686,16061
687686,16073
687686,16080
687686,16093
687686,16788
687691,678
687691,707
687691,734
687691,749
687691,753
687691,758
687691,759
687691,890
687691,1465
687691,1471
687691,1472
687691,1478
687691,16061
687691,16073
687691,16080
687691,16093
687691,16788
687695,678
687695,707
687695,734
687695,749
687695,753
687695,758
687695,759
687695,890
687695,1465
687695,1471
687695,1472
687695,1478
687695,16061
687695,16073
687695,16080
687695,16093
687695,16788
687700,1478
687705,674
687705,1478
687705,16061
687710,678
687710,707
687710,711
687710,718
687710,734
687710,749
687710,753
687710,758
687710,759
687710,890
687710,1465
687710,1472
687710,1478
687710,16061
687710,16073
687710,16080
687710,16093
687710,16788
687747,13746
687785,743
687785,752
687785,1467
687785,13734
687823,16091
687857,13736
687896,743
687931,1472
687969,760
687969,1464
688002,707
688039,689
688039,11026
688039,13739
688039,16078
688076,732
688076,13731
688107,892
688147,766
688178,743
688178,1468
688178,13746
688178,16765
688206,1464
688239,13744
688267,796
688297,794
688328,790
688362,766
688390,776
688423,1479
688459,766
688487,13744
688518,702
688549,895
688549,16061
688583,16084
688612,702
688645,743
688673,683
688673,712
688673,784
688673,796
688673,13742
688706,663
688706,708
688706,11333
688737,721
688767,16084
688802,766
688802,770
688802,772
688802,777
688802,790
688802,13742
688802,13783
688830,766
688860,1476
688889,696
688889,702
688889,705
688889,749
688889,1469
688889,1475
688889,13740
688889,14411
688889,16066
688889,16074
688889,16080
688889,16092
688889,16226
688889,16262
688922,702
688922,705
688922,729
688952,702
688982,796
689010,16084
689043,663
689043,712
689043,772
689043,786
689072,783
689103,712
689129,16084
691065,760
691068,1468
691068,16764
691071,709
691074,16764
691077,678
691077,696
691077,707
691077,711
691077,715
691077,734
691077,749
691077,753
691077,758
691077,759
691077,889
691077,890
691077,1465
691077,1472
691077,1476
691077,1478
691077,16061
691077,16073
691077,16080
691077,16093
691077,16788
691271,673
691271,714
691271,890
691271,1470
691271,1471
691271,2379
691271,11025
691271,16061
691271,16080
691462,680
691462,696
691462,700
691462,729
691462,753
691462,758
691462,760
691462,13734
691462,16226
691654,2379
691848,16261
692044,1472
692054,13736
692101,700
692150,741
692202,784
692252,679
692304,790
692304,13742
692355,700
692355,702
692355,706
692355,13009
692405,1476
692461,784
692509,731
692560,776
692611,11026
692663,706
692663,13746
692663,16084
692663,16765
692713,11333
692760,781
692760,789
692817,676
692817,761
692817,790
692867,715
692919,706
692969,16061
693020,11026
693068,775
693118,13783
693173,682
693224,793
693275,682
693275,766
693326,697
693378,784
693427,16084
693486,1464
693625,674
693625,677
693625,678
693625,689
693625,697
693625,706
693625,707
693625,709
693625,713
693625,714
693625,715
693625,721
693625,725
693625,732
693625,735
693625,736
693625,758
693625,760
693625,889
693625,891
693625,1479
693625,11025
693625,11026
693625,13729
693625,13734
693625,13735
693625,13736
693625,13737
693625,16078
693625,16090
693766,708
693904,677
693904,1467
693904,16084
694046,708
694509,13733
694523,705
694541,16061
694557,16092
694572,13741
694589,895
694589,16061
694607,16262
694652,16075
694674,713
694699,1468
694699,13735
694699,16090
694723,732
694750,1477
694772,13735
694772,13739
694795,16061
694820,1475
694844,714
694869,16091
694893,13741
694916,707
694943,16080
694965,713
694992,732
695014,13739
695041,714
695064,13741
695088,11024
695112,16074
695136,706
695161,678
695161,680
695161,697
695161,700
695161,702
695161,709
695161,721
695161,891
695161,895
695161,1468
695161,1475
695161,13009
695161,13737
695161,13740
695161,16066
695161,16074
695161,16091
695185,890
695185,1477
695209,16092
695235,714
695259,13735
695285,714
695307,1478
695327,1475
695348,16074
695352,761
695364,673
695364,677
695364,697
695364,890
695364,1478
695364,16091
695370,697
695370,714
695370,13735
695378,763
695388,13735
695398,677
695398,678
695406,683
695406,712
695406,766
695406,781
695406,784
695406,794
695406,799
695406,16176
695418,682
695424,781
695437,748
695452,765
695455,748
695455,1470
695466,1467
695479,669
695491,674
695491,1477
695495,791
695509,669
695509,13740
695518,888
695525,682
695525,683
695525,708
695525,761
695525,765
695525,766
695525,770
695525,772
695525,773
695525,777
695525,778
695525,784
695525,790
695525,13742
695540,765
695549,766
695561,13746
695568,767
695578,13740
695585,765
695597,13740
695597,16061
695608,748
695619,667
695629,689
695645,778
695654,765
695660,13744
695672,677
695672,678
695683,13740
695689,1470
695700,748
695712,761
695715,711
695728,799
695748,791
695754,676
695765,16061
695774,784
695783,676
695794,888
695805,780
695811,13728
695822,674
695837,712
695845,16226
695855,892
695855,16073
695864,13733
695864,16061
695881,700
695885,752
695897,682
695903,16078
695918,753
695918,1479
695918,14411
695923,16073
695935,14411
695947,13736
695957,13743
695970,777
695975,13728
695988,679
695994,16061
696007,16176
696014,677
696029,676
696039,752
696048,16093
696061,766
696061,786
696061,13742
696061,16176
696070,1477
696081,13746
696081,16765
696084,763
696097,667
696097,673
696097,702
696097,718
696097,734
696097,748
696097,749
696097,752
696097,753
696097,756
696097,759
696097,890
696097,891
696097,894
696097,1471
696097,1472
696097,1476
696097,1477
696097,1478
696097,2379
696097,13732
696097,16061
696097,16091
696097,16093
696097,16261
696097,16764
696097,16788
696106,791
696117,777
697728,708
697728,778
697729,778
697730,773
697731,16079
697732,794
697733,683
697734,783
697735,789
697736,773
697737,796
697738,11333
697739,776
697739,11333
697739,13783
697740,797
697740,16079
697741,790
697742,775
697743,799
697744,797
697745,765
697856,678
697856,707
697856,734
697856,749
697856,753
697856,758
697856,759
697856,890
697856,1465
697856,1472
697856,1477
697856,1478
697856,13728
697856,13733
697856,16061
697856,16073
697856,16080
697856,16090
697856,16093
697856,16788
698022,662
698022,673
698022,697
698022,702
698022,734
698022,741
698022,748
698022,759
698022,890
698022,1470
698022,1471
698022,1477
698022,2379
698022,13732
698022,14064
698022,16061
698022,16261
698022,16764
698193,1468
698193,13733
698193,16090
700062,707
700062,711
700062,715
700062,718
700062,1465
700062,1478
700127,13746
700254,709
700254,13729
700254,13731
700254,13733
700254,13736
700254,13739
700254,13746
700254,16072
700254,16075
700380,13746
700553,715
700553,729
700553,732
700553,13729
700590,715
700590,729
700590,1478
700627,749
700664,667
700664,718
700664,749
700664,753
700664,756
700664,894
700664,1465
700664,1476
700664,1478
700664,14411
700664,16061
700664,16073
700664,16262
700698,715
700734,13735
700766,711
700766,715
700766,718
700766,729
700766,1478
700769,679
701516,663
701516,682
701516,708
701516,761
701516,772
701516,777
701516,784
701516,790
701516,16176
702425,13734
702855,793
703278,13734
703285,761
703391,679
703391,888
703500,766
703500,796
703500,888
703612,794
703716,777
705283,706
705290,797
705290,888
705324,772
705361,765
705398,708
705398,16079
705436,663
705474,767
705510,778
705510,781
705548,663
705548,679
705548,708
705548,772
705548,773
705548,778
705548,797
705548,888
705586,16788
705623,765
705660,663
705660,708
705660,772
705660,773
705660,797
706229,680
706229,700
706229,711
706229,758
706229,1465
706229,1478
706229,11025
706300,760
706374,760
706458,680
706458,700
706458,711
706458,758
706458,1465
706458,1478
706458,11025
706542,16074
706622,890
706622,1471
706706,797
706789,797
706868,741
706868,1468
706868,1470
706868,13733
706868,13735
706868,16090
706868,16764
707192,705
707193,891
707431,889
707431,13728
707661,13740
707889,889
707889,13728
708009,11024
708009,13737
708009,13741
708123,748
708239,11024
708239,13737
708239,13741
708353,1469
708468,678
708468,696
708468,731
708583,11024
708583,13737
708583,13741
708694,773
709144,797
709383,673
709383,702
709383,706
709383,709
709383,711
709383,718
709383,725
709383,729
709383,732
709383,734
709383,741
709383,756
709383,758
709383,890
709383,891
709383,894
709383,1465
709383,1471
709383,1472
709383,1477
709383,1478
709383,2379
709383,13728
709383,13733
709383,13740
709383,16061
709383,16072
709383,16091
709383,16092
709383,16261
709404,732
709404,16072
709424,673
709424,678
709424,700
709424,702
709424,706
709424,709
709424,718
709424,725
709424,732
709424,734
709424,741
709424,756
709424,758
709424,890
709424,894
709424,1465
709424,1471
709424,1472
709424,1477
709424,1478
709424,2379
709424,13728
709424,13733
709424,13740
709424,16091
709424,16092
709424,16261
709514,16226
709585,13736
709656,1468
709725,696
709794,1468
709854,781
709910,799
709964,799
710023,799
710076,778
710076,781
710132,773
710187,1472
710241,794
711111,760
711113,752
711113,758
711157,748
711195,718
711195,752
711239,752
711286,718
711286,752
711329,702
711329,707
711329,725
711329,734
711329,749
711329,752
711329,758
711329,759
711329,890
711329,1465
711329,1471
711329,1472
711329,1478
711329,13728
711329,13733
711329,16061
711329,16080
711329,16093
711374,669
711374,696
711374,718
711374,752
711374,1477
711374,16261
711420,667
711420,673
711420,702
711420,718
711420,734
711420,748
711420,749
711420,752
711420,753
711420,756
711420,759
711420,890
711420,892
711420,894
711420,1465
711420,1471
711420,1472
711420,1476
711420,1477
711420,1478
711420,2379
711420,13732
711420,14064
711420,14411
711420,16061
711420,16073
711420,16091
711420,16093
711420,16261
711420,16262
711420,16764
711420,16788
711469,778
711495,683
711495,761
711495,765
711495,766
711495,770
711495,772
711495,790
711495,797
711495,799
711495,13783
711521,773
711551,765
711577,770
711577,16176
711609,662
711609,667
711609,669
711609,673
711609,674
711609,677
711609,678
711609,680
711609,689
711609,696
711609,697
711609,700
711609,702
711609,705
711609,706
711609,707
711609,709
711609,711
711609,713
711609,714
711609,715
711609,718
711609,721
711609,725
711609,729
711609,731
711609,732
711609,734
711609,735
711609,736
711609,741
711609,743
711609,748
711609,749
711609,752
711609,753
711609,756
711609,758
711609,759
711609,760
711609,889
711609,890
711609,891
711609,892
711609,894
711609,895
711609,1464
711609,1465
711609,1467
711609,1468
711609,1469
711609,1470
711609,1471
711609,1472
711609,1475
711609,1476
711609,1477
711609,1478
711609,1479
711609,2379
711609,11024
711609,11025
711609,11026
711609,13009
711609,13728
711609,13729
711609,13730
711609,13731
711609,13732
711609,13733
711609,13734
711609,13735
711609,13736
711609,13737
711609,13739
711609,13740
711609,13746
711609,14064
711609,14411
711609,16061
711609,16066
711609,16072
711609,16073
711609,16074
711609,16075
711609,16077
711609,16078
711609,16080
711609,16084
711609,16090
711609,16091
711609,16092
711609,16093
711609,16226
711609,16261
711609,16262
711609,16764
711609,16765
711609,16788
711638,13731
711668,16079
711695,789
711729,13746
711729,16765
711756,796
711756,13742
711756,16176
711787,775
711818,13746
711818,16084
711850,16176
711877,729
711877,732
711877,895
711877,1467
711877,13731
711877,13736
711909,705
711935,13746
711935,16084
711935,16765
712595,752
712595,16073
712760,713
712760,736
712760,13740
712760,16077
712822,16226
712888,674
712888,677
712888,1467
712948,677
712948,11024
712948,16093
713009,674
713009,677
713009,1467
713009,13728
713068,725
713078,707
713078,889
713102,707
713102,889
713128,1479
713128,16093
713159,761
713184,16072
713213,16072
713238,708
713269,707
713269,889
713295,679
713321,663
713321,676
713321,679
713321,682
713321,683
713321,708
713321,712
713321,761
713321,763
713321,765
713321,766
713321,767
713321,770
713321,772
713321,773
713321,775
713321,776
713321,777
713321,778
713321,780
713321,781
713321,783
713321,784
713321,786
713321,789
713321,790
713321,791
713321,793
713321,794
713321,796
713321,797
713321,799
713321,888
713321,11333
713321,13742
713321,13743
713321,13744
713321,13783
713321,16079
713321,16176
713351,732
713351,16072
713378,753
713406,732
713406,16072
713437,676
713437,16079
713465,889
713465,13728
713490,708
713521,1464
713547,16093
713580,1470
714537,697
714537,714
714537,721
714537,891
714537,892
714537,16073
714697,678
714697,709
714697,13733
714697,13739
714738,735
714766,696
714797,696
714822,13741
714854,735
714885,667
714885,13740
714911,1478
714911,13731
714911,16091
714939,1467
714962,13740
715019,16176
715070,13742
715070,16176
715121,796
715173,783
715222,784
715317,707
715317,734
715317,749
715317,752
715317,753
715317,759
715317,890
715317,1465
715317,1471
715317,1472
715317,1476
715317,1478
715317,16061
715317,16073
715317,16093
715317,16788
715318,707
715318,709
715318,718
715318,734
715318,741
715318,749
715318,752
715318,759
715318,890
715318,891
715318,1465
715318,1471
715318,1472
715318,1478
715318,16073
715318,16093
715319,662
715319,667
715319,669
715319,673
715319,674
715319,677
715319,678
715319,680
715319,689
715319,696
715319,697
715319,700
715319,702
715319,705
715319,706
715319,707
715319,709
715319,711
715319,713
715319,714
715319,715
715319,718
715319,721
715319,725
715319,729
715319,731
715319,732
715319,734
715319,735
715319,736
715319,741
715319,743
715319,748
715319,749
715319,752
715319,756
715319,758
715319,759
715319,760
715319,889
715319,890
715319,891
715319,892
715319,894
715319,895
715319,1464
715319,1465
715319,1467
715319,1468
715319,1469
715319,1470
715319,1471
715319,1472
715319,1475
715319,1476
715319,1477
715319,1478
715319,1479
715319,2379
715319,11024
715319,11025
715319,11026
715319,13009
715319,13728
715319,13729
715319,13730
715319,13731
715319,13732
715319,13733
715319,13734
715319,13735
715319,13736
715319,13737
715319,13740
715319,13741
715319,13746
715319,14064
715319,14411
715319,16061
715319,16066
715319,16072
715319,16073
715319,16074
715319,16075
715319,16077
715319,16078
715319,16080
715319,16084
715319,16090
715319,16091
715319,16092
715319,16093
715319,16226
715319,16261
715319,16262
715319,16764
715319,16765
715319,16788
715320,667
715320,673
715320,718
715320,734
715320,748
715320,749
715320,756
715320,759
715320,890
715320,891
715320,892
715320,894
715320,1465
715320,1476
715320,1477
715320,1478
715320,2379
715320,11025
715320,13732
715320,14411
715320,16066
715320,16764
715320,16788
715321,707
715321,734
715321,749
715321,758
715321,759
715321,890
715321,1465
715321,1471
715321,1472
715321,1478
715321,16073
715321,16090
715321,16093
715322,696
715322,707
715322,715
715322,734
715322,749
715322,758
715322,759
715322,890
715322,1465
715322,1471
715322,1472
715322,1478
715322,16073
715322,16093
715323,707
715323,711
715323,734
715323,749
715323,758
715323,759
715323,890
715323,1465
715323,1471
715323,1472
715323,1478
715323,13729
715323,16073
715323,16090
715323,16093
715337,662
715337,669
715337,674
715337,696
715337,697
715337,721
715337,741
715337,1470
715337,1471
715337,1477
715337,2379
715337,13735
715338,891
715339,711
715385,13734
715428,734
715472,734
715513,734
715557,734
715598,13734
715601,711
715601,718
715601,729
715601,732
715601,758
715601,1465
715601,1478
715601,13729
716026,702
716026,705
716026,729
716078,778
716078,781
716131,679
716186,799
716243,683
716243,712
716243,761
716243,763
716243,770
716243,775
716243,784
716243,786
716243,790
716243,796
716243,13742
716243,13744
716243,16176
716297,662
716297,669
716297,678
716297,680
716297,696
716297,697
716297,700
716297,702
716297,706
716297,707
716297,709
716297,711
716297,713
716297,714
716297,715
716297,721
716297,729
716297,731
716297,734
716297,736
716297,741
716297,743
716297,749
716297,758
716297,759
716297,760
716297,889
716297,891
716297,895
716297,1470
716297,11026
716297,13728
716297,13733
716297,13734
716297,13746
716297,16066
716297,16072
716297,16075
716297,16090
716297,16226
716348,674
716348,1467
717056,696
717056,13740
717452,11025
718882,707
718882,752
718932,683
718932,761
718932,765
718932,766
718932,770
718932,786
718932,790
718932,797
718932,13783
718976,770
719015,770
719061,770
719102,667
719102,673
719102,678
719102,680
719102,702
719102,706
719102,718
719102,734
719102,736
719102,748
719102,749
719102,752
719102,753
719102,756
719102,759
719102,760
719102,890
719102,892
719102,894
719102,1465
719102,1471
719102,1472
719102,1476
719102,1478
719102,2379
719102,11025
719102,13009
719102,13731
719102,13732
719102,13733
719102,14064
719102,14411
719102,16061
719102,16066
719102,16073
719102,16074
719102,16090
719102,16091
719102,16093
719102,16261
719102,16262
719102,16764
719102,16788
719147,766
719147,13742
719147,16176
719187,663
719187,676
719187,679
719187,682
719187,683
719187,708
719187,712
719187,761
719187,763
719187,765
719187,766
719187,767
719187,770
719187,772
719187,775
719187,776
719187,777
719187,778
719187,780
719187,781
719187,783
719187,784
719187,786
719187,789
719187,790
719187,791
719187,793
719187,794
719187,796
719187,797
719187,799
719187,888
719187,11333
719187,13742
719187,13743
719187,13744
719187,13783
719187,16079
719187,16176
720166,13009
720271,1472
720271,13732
720271,14064
720271,16261
720376,696
720479,1472
720479,13732
720479,14064
720479,16261
720581,732
720687,714
720792,799
720897,709
721003,667
721003,732
721003,749
721003,752
721003,753
721003,756
721003,892
721003,894
721003,1465
721003,1471
721003,1476
721003,1478
721003,14411
721003,16073
721003,16261
721003,16262
721003,16788
721107,706
721107,13746
721107,16084
721115,780
721192,799
721269,794
721349,663
721349,676
721349,679
721349,682
721349,683
721349,708
721349,712
721349,761
721349,763
721349,765
721349,766
721349,767
721349,770
721349,772
721349,775
721349,776
721349,777
721349,778
721349,780
721349,781
721349,783
721349,784
721349,789
721349,790
721349,791
721349,793
721349,794
721349,796
721349,797
721349,799
721349,888
721349,11333
721349,13742
721349,13743
721349,13744
721349,13783
721349,16079
721349,16176
721429,780
721509,663
721509,676
721509,679
721509,682
721509,683
721509,708
721509,712
721509,761
721509,763
721509,765
721509,766
721509,767
721509,770
721509,772
721509,773
721509,775
721509,776
721509,777
721509,778
721509,780
721509,781
721509,783
721509,784
721509,786
721509,789
721509,790
721509,791
721509,793
721509,794
721509,796
721509,797
721509,799
721509,888
721509,11333
721509,13742
721509,13743
721509,13744
721509,13783
721509,16079
721509,16176
721588,776
722148,705
722148,707
722148,725
722148,749
722148,753
722148,758
722148,890
722148,1471
722148,1472
722148,16092
722148,16261
722505,713
722505,736
722505,16077
722856,713
722856,736
722856,16077
723044,680
723044,700
723044,705
723044,707
723044,709
723044,715
723044,718
723044,729
723044,731
723044,732
723044,758
723044,1478
723044,11025
723044,13731
723198,729
723198,11025
723351,1472
723351,13732
723351,14064
723351,16261
723504,1472
723504,13732
723504,14064
723504,16261
723657,729
723809,714
723937,677
723937,707
723937,889
723942,775
723977,13743
724015,732
724015,16072
724054,778
724054,781
724092,731
724092,732
724092,13736
724092,16072
724135,767
724210,765
724254,765
724254,766
724612,718
724657,718
724702,13728
724747,718
724747,729
724792,1467
724792,13728
724836,718
724881,718
724881,732
724881,1478
724926,700
724926,711
724926,715
724926,718
724926,729
724926,1465
724926,13729
724971,718
725015,718
725018,711
725018,11025
725052,711
725052,718
725052,732
725052,1464
725052,1478
725052,13729
725052,13733
725052,16072
725088,662
725088,677
725088,689
725088,696
725088,711
725088,718
725088,729
725088,732
725088,1477
725088,11024
725088,13729
725088,13733
725088,16092
725088,16261
725122,765
725157,707
725157,725
725157,753
725157,758
725157,759
725157,890
725157,1471
725157,1472
725157,1478
725157,11024
725157,16075
725157,16090
725157,16093
725157,16261
725157,16765
725194,1468
725194,13733
725194,16090
725230,895
725230,1469
725230,1475
725230,16066
725230,16074
725230,16080
725230,16226
725230,16262
725265,663
725301,794
725340,705
725340,13734
726176,713
726176,16077
726177,713
726177,16077
726178,1472
726178,13732
726178,14064
726178,16261
726179,713
726179,736
726179,16077
726180,713
726180,16077
726181,741
726207,662
726234,707
726234,734
726234,749
726234,753
726234,758
726234,759
726234,890
726234,1465
726234,1471
726234,1472
726234,1478
726234,16073
726234,16090
726234,16093
726261,13741
726287,707
726287,713
726287,729
726287,736
726287,758
726287,1464
726287,13728
726287,13739
726287,16077
726314,13741
726342,667
726342,680
726342,696
726342,732
726342,735
726342,752
726342,758
726342,1471
726342,1475
726342,13009
726342,13740
726342,16091
726368,13741
726396,13741
726426,667
726426,756
726442,680
726442,700
726442,711
726442,758
726442,1465
726442,1478
726442,11025
726442,16788
726459,1472
726477,776
726493,781
726510,683
726510,770
726510,13742
726529,778
726545,678
726545,709
726545,13739
726563,729
726563,732
726582,680
726582,700
726582,711
726582,758
726582,1465
726582,1478
726582,11025
726582,16788
726599,776
726599,796
726599,11333
726599,13743
726599,13783
726615,682
726615,683
726615,761
726615,765
726615,766
726615,770
726615,777
726615,786
726615,790
726615,796
726615,13742
726632,706
726632,1479
726632,16765
726649,708
726649,794
726934,895
726934,1469
726934,1475
726934,16066
726934,16074
726934,16080
726962,741
726992,680
726992,700
726992,711
726992,718
726992,729
726992,732
726992,753
726992,758
726992,1465
726992,1478
726992,11025
727022,796
727051,741
727088,16765
727117,16765
727149,16765
727178,796
727305,679
727397,707
727397,718
727397,725
727397,734
727397,741
727397,752
727397,753
727397,759
727397,890
727397,1471
727397,1472
727397,1478
727397,14064
727397,16080
727397,16093
727397,16261
727486,1469
727569,1472
727569,13732
727569,14064
727569,16261
727574,662
727574,667
727574,669
727574,673
727574,674
727574,677
727574,678
727574,680
727574,689
727574,696
727574,697
727574,700
727574,702
727574,705
727574,706
727574,707
727574,709
727574,711
727574,713
727574,714
727574,715
727574,718
727574,721
727574,725
727574,729
727574,731
727574,732
727574,734
727574,735
727574,736
727574,741
727574,743
727574,748
727574,749
727574,752
727574,753
727574,756
727574,758
727574,759
727574,760
727574,889
727574,890
727574,891
727574,892
727574,894
