roll_call_id,sponsor_id,vote
396170,16072,2
396170,16073,2
396170,16074,2
396170,16075,2
396170,16077,2
396170,16078,2
396170,16080,2
396170,16084,2
396170,16090,2
396170,16091,2
396170,16092,2
396170,16093,2
396170,16226,2
396170,16261,2
396170,16262,2
396170,16764,2
396170,16765,2
396170,16788,2
398081,663,1
398081,676,1
398081,679,1
398081,682,1
398081,683,1
398081,708,1
398081,712,1
398081,761,1
398081,763,1
398081,765,1
398081,766,1
398081,767,1
398081,770,1
398081,772,1
398081,773,3
398081,775,1
398081,776,1
398081,777,1
398081,778,1
398081,780,1
398081,781,1
398081,783,1
398081,784,1
398081,786,3
398081,789,1
398081,790,1
398081,791,1
398081,793,1
398081,794,1
398081,796,1
398081,797,1
398081,799,1
398081,888,1
398081,11333,1
398081,13742,1
398081,13743,1
398081,13744,1
398081,13783,1
398081,16079,1
398081,16176,1
401421,663,1
401421,676,1
401421,679,1
401421,682,1
401421,683,1
401421,708,1
401421,712,1
401421,761,1
401421,763,3
401421,765,1
401421,766,1
401421,767,1
401421,770,1
401421,772,1
401421,773,1
401421,775,1
401421,776,1
401421,777,1
401421,778,1
401421,780,1
401421,781,1
401421,783,1
401421,784,1
401421,786,3
401421,789,1
401421,790,1
401421,791,1
401421,793,1
401421,794,1
401421,796,1
401421,797,1
401421,799,1
401421,888,1
401421,11333,1
401421,13742,1
401421,13743,1
401421,13744,1
401421,13783,1
401421,16079,1
401421,16176,1
401422,662,1
401422,667,1
401422,669,1
401422,673,1
401422,674,1
401422,677,1
401422,678,1
401422,680,1
401422,689,1
401422,696,1
401422,697,1
401422,700,1
401422,702,1
401422,705,1
401422,706,1
401422,707,1
401422,709,1
401422,711,1
401422,713,1
401422,714,3
401422,715,1
401422,718,1
401422,721,1
401422,725,1
401422,729,1
401422,731,1
401422,732,3
401422,734,1
401422,735,3
401422,736,1
401422,741,1
401422,743,1
401422,748,3
401422,749,3
401422,752,1
401422,753,1
401422,756,1
401422,758,1
401422,759,1
401422,760,3
401422,889,1
401422,890,1
401422,891,1
401422,892,1
401422,894,1
401422,895,1
401422,1464,1
401422,1465,1
401422,1467,1
401422,1468,1
401422,1469,1
401422,1470,1
401422,1471,1
401422,1472,1
401422,1475,1
401422,1476,1
401422,1477,1
401422,1478,1
401422,1479,3
401422,2379,1
401422,11024,1
401422,11025,1
401422,11026,1
401422,13009,1
401422,13728,1
401422,13729,1
401422,13730,1
401422,13731,1
401422,13732,3
401422,13733,1
401422,13734,1
401422,13735,1
401422,13736,1
401422,13737,1
401422,13739,1
401422,13740,1
401422,13741,1
401422,13746,1
401422,14064,3
401422,14411,1
401422,16061,1
401422,16066,1
401422,16072,1
401422,16073,1
401422,16074,1
401422,16075,1
401422,16077,1
401422,16078,1
401422,16080,1
401422,16084,1
401422,16090,3
401422,16091,1
401422,16092,1
401422,16093,1
401422,16226,1
401422,16261,1
401422,16262,3
401422,16764,1
401422,16765,1
401422,16788,1
389416,682,1
389416,683,1
389416,708,1
389416,712,1
389416,767,1
389416,772,2
389416,775,1
389416,778,1
389416,789,1
389416,791,1
389416,793,1
389416,11333,1
389416,13742,1
390096,663,1
390096,676,1
390096,679,1
390096,682,1
390096,683,1
390096,708,1
390096,712,1
390096,761,1
390096,763,1
390096,765,1
390096,766,1
390096,767,1
390096,770,1
390096,772,1
390096,773,3
390096,775,1
390096,776,1
390096,777,1
390096,778,1
390096,780,1
390096,781,1
390096,783,1
390096,784,1
390096,786,3
390096,789,1
390096,790,1
390096,791,1
390096,793,1
390096,794,1
390096,796,1
390096,797,1
390096,799,1
390096,888,1
390096,11333,1
390096,13742,1
390096,13743,1
390096,13744,1
390096,13783,1
390096,16079,1
390096,16176,1
391768,663,1
391768,676,1
391768,679,1
391768,682,1
391768,683,1
391768,708,1
391768,712,1
391768,761,1
391768,763,1
391768,765,1
391768,766,1
391768,767,1
391768,770,1
391768,772,1
391768,773,3
391768,775,1
391768,776,1
391768,777,1
391768,778,1
391768,780,1
391768,781,1
391768,783,1
391768,784,1
391768,786,3
391768,789,1
391768,790,1
391768,791,1
391768,793,1
391768,794,1
391768,796,1
391768,797,1
391768,799,1
391768,888,1
391768,11333,1
391768,13742,1
391768,13743,1
391768,13744,1
391768,13783,1
391768,16079,1
391768,16176,1
396950,713,1
396950,749,1
396950,892,1
396950,895,1
396950,11026,1
396950,13731,1
396950,13734,1
396950,14064,1
396950,16066,1
396950,16091,1
396950,16765,1
397550,700,1
397550,713,1
397550,714,1
397550,736,1
397550,749,1
397550,892,1
397550,894,1
397550,895,1
397550,1465,1
397550,1477,1
397550,1479,1
397550,11026,1
397550,13731,1
397550,13734,1
397550,13739,1
397550,14064,1
397550,16066,1
397550,16074,1
397550,16075,1
397550,16084,3
397550,16091,1
397550,16765,1
399295,662,1
399295,667,1
399295,669,1
399295,673,1
399295,674,1
399295,677,1
399295,678,1
399295,680,1
399295,689,1
399295,696,1
399295,697,1
399295,700,1
399295,702,1
399295,705,1
399295,706,1
399295,707,1
399295,709,1
399295,711,1
399295,713,1
399295,714,1
399295,715,1
399295,718,1
399295,721,1
399295,725,3
399295,729,1
399295,731,1
399295,732,1
399295,734,1
399295,735,1
399295,736,1
399295,741,1
399295,743,1
399295,748,1
399295,749,1
399295,752,1
399295,753,1
399295,756,1
399295,758,1
399295,759,1
399295,760,1
399295,889,1
399295,890,1
399295,891,1
399295,892,1
399295,894,1
399295,895,1
399295,1464,1
399295,1465,1
399295,1467,1
399295,1468,1
399295,1469,1
399295,1470,1
399295,1471,1
399295,1472,1
399295,1475,3
399295,1476,1
399295,1477,1
399295,1478,1
399295,1479,1
399295,2379,1
399295,11024,1
399295,11025,1
399295,11026,1
399295,13009,1
399295,13728,1
399295,13729,1
399295,13730,1
399295,13731,1
399295,13732,1
399295,13733,1
399295,13734,1
399295,13735,1
399295,13736,1
399295,13737,1
399295,13739,1
399295,13740,1
399295,13741,1
399295,13746,1
399295,14064,1
399295,14411,1
399295,16061,1
399295,16066,1
399295,16072,1
399295,16073,1
399295,16074,3
399295,16075,1
399295,16077,1
399295,16078,1
399295,16080,1
399295,16084,1
399295,16090,1
399295,16091,1
399295,16092,1
399295,16093,1
399295,16226,1
399295,16261,1
399295,16262,1
399295,16764,1
399295,16765,1
399295,16788,1
400136,663,1
400136,676,1
400136,679,1
400136,682,1
400136,683,1
400136,708,1
400136,712,1
400136,761,1
400136,763,1
400136,765,1
400136,766,1
400136,767,1
400136,770,1
400136,772,1
400136,773,1
400136,775,1
400136,776,1
400136,777,1
400136,778,1
400136,780,1
400136,781,1
400136,783,1
400136,784,1
400136,786,3
400136,789,1
400136,790,1
400136,791,1
400136,793,1
400136,794,1
400136,796,1
400136,797,1
400136,799,1
400136,888,1
400136,11333,1
400136,13742,1
400136,13743,1
400136,13744,1
400136,13783,1
400136,16079,1
400136,16176,1
384884,663,1
384884,676,1
384884,763,1
384884,767,1
384884,770,1
384884,773,1
384884,776,1
384884,780,1
384884,781,1
384884,789,1
384884,790,1
384884,793,1
384884,796,1
384884,797,1
384884,799,1
385264,663,1
385264,676,1
385264,679,1
385264,682,1
385264,683,1
385264,708,1
385264,712,1
385264,761,1
385264,763,1
385264,765,2
385264,766,1
385264,767,1
385264,770,1
385264,772,1
385264,773,1
385264,775,1
385264,776,1
385264,777,1
385264,778,1
385264,780,1
385264,781,1
385264,783,1
385264,784,1
385264,786,1
385264,789,1
385264,790,1
385264,791,1
385264,793,1
385264,794,1
385264,796,1
385264,797,1
385264,799,1
385264,888,1
385264,11333,1
385264,13742,1
385264,13743,1
385264,13744,1
385264,13783,1
385264,16079,1
385264,16176,1
385933,663,1
385933,676,1
385933,679,1
385933,682,1
385933,683,1
385933,708,1
385933,712,1
385933,761,1
385933,763,1
385933,765,1
385933,766,1
385933,767,1
385933,770,1
385933,772,1
385933,773,3
385933,775,1
385933,776,1
385933,777,1
385933,778,1
385933,780,1
385933,781,1
385933,783,1
385933,784,1
385933,786,1
385933,789,1
385933,790,1
385933,791,1
385933,793,1
385933,794,1
385933,796,1
385933,797,1
385933,799,1
385933,888,1
385933,11333,1
385933,13742,1
385933,13743,1
385933,13744,1
385933,13783,1
385933,16079,1
385933,16176,1
389500,674,1
389500,677,1
389500,678,1
389500,697,1
389500,714,2
389500,731,1
389500,735,2
389500,758,1
389500,759,1
389500,890,3
389500,1471,1
389500,2379,1
389500,13728,1
389500,13729,1
389500,13730,1
389500,16066,1
389500,16072,1
389500,16073,1
389500,16074,1
389500,16226,1
389500,16261,1
389500,16764,1
392263,662,1
392263,667,1
392263,669,1
392263,673,1
392263,674,1
392263,677,1
392263,678,1
392263,680,1
392263,689,1
392263,696,1
392263,697,1
392263,700,1
392263,702,1
392263,705,1
392263,706,1
392263,707,1
392263,709,1
392263,711,1
392263,713,1
392263,714,2
392263,715,1
392263,718,1
392263,721,1
392263,725,3
392263,729,1
392263,731,1
392263,732,1
392263,734,1
392263,735,1
392263,736,1
392263,741,1
392263,743,1
392263,748,1
392263,749,1
392263,752,1
392263,753,3
392263,756,1
392263,758,1
392263,759,1
392263,760,1
392263,889,1
392263,890,1
392263,891,1
392263,892,1
392263,894,1
392263,895,1
392263,1464,1
392263,1465,1
392263,1467,1
392263,1468,3
392263,1469,1
392263,1470,1
392263,1471,1
392263,1472,1
392263,1475,1
392263,1476,1
392263,1477,1
392263,1478,1
392263,1479,1
392263,2379,1
392263,11024,1
392263,11025,1
392263,11026,1
392263,13009,1
392263,13728,1
392263,13729,1
392263,13730,1
392263,13731,1
392263,13732,1
392263,13733,1
392263,13734,1
392263,13735,1
392263,13736,1
392263,13737,1
392263,13739,3
392263,13740,1
392263,13741,1
392263,13746,1
392263,14064,1
392263,14411,1
392263,16061,1
392263,16066,1
392263,16072,1
392263,16073,1
392263,16074,1
392263,16075,1
392263,16077,1
392263,16078,1
392263,16080,1
392263,16084,1
392263,16090,1
392263,16091,1
392263,16092,1
392263,16093,1
392263,16226,1
392263,16261,1
392263,16262,1
392263,16764,1
392263,16765,1
392263,16788,1
385125,676,1
385125,679,1
385125,712,1
385125,763,1
385125,765,1
385125,766,1
385125,776,1
385125,780,1
385125,791,1
385125,797,1
385125,799,1
385125,888,1
385125,13742,1
385125,16176,1
385619,663,1
385619,676,1
385619,679,1
385619,682,1
385619,683,1
385619,708,1
385619,712,1
385619,761,1
385619,763,1
385619,765,1
385619,766,1
385619,767,1
385619,770,1
385619,772,1
385619,773,1
385619,775,1
385619,776,1
385619,777,1
385619,778,1
385619,780,1
385619,781,1
385619,783,1
385619,784,1
385619,786,1
385619,789,1
385619,790,1
385619,791,1
385619,793,1
385619,794,1
385619,796,1
385619,797,1
385619,799,1
385619,888,1
385619,11333,1
385619,13742,1
385619,13743,1
385619,13744,1
385619,13783,1
385619,16079,1
385619,16176,1
385620,663,1
385620,676,1
385620,679,1
385620,682,1
385620,683,1
385620,708,1
385620,712,1
385620,761,1
385620,763,1
385620,765,1
385620,766,1
385620,767,1
385620,770,1
385620,772,1
385620,773,1
385620,775,1
385620,776,1
385620,777,3
385620,778,1
385620,780,1
385620,781,1
385620,783,1
385620,784,1
385620,786,1
385620,789,1
385620,790,1
385620,791,1
385620,793,1
385620,794,1
385620,796,1
385620,797,1
385620,799,1
385620,888,1
385620,11333,1
385620,13742,1
385620,13743,1
385620,13744,1
385620,13783,1
385620,16079,1
385620,16176,1
386295,663,1
386295,676,1
386295,679,1
386295,682,1
386295,683,1
386295,708,1
386295,712,1
386295,761,1
386295,763,1
386295,765,1
386295,766,1
386295,767,1
386295,770,1
386295,772,1
386295,773,1
386295,775,1
386295,776,1
386295,777,1
386295,778,1
386295,780,1
386295,781,1
386295,783,1
386295,784,1
386295,786,1
386295,789,1
386295,790,1
386295,791,1
386295,793,1
386295,794,1
386295,796,1
386295,797,1
386295,799,1
386295,888,1
386295,11333,1
386295,13742,1
386295,13743,1
386295,13744,1
386295,13783,1
386295,16079,1
386295,16176,1
395332,697,1
395332,734,1
395332,743,3
395332,1465,3
395332,13740,1
395332,16080,1
397871,667,1
397871,697,1
397871,734,1
397871,741,1
397871,743,1
397871,752,1
397871,756,1
397871,891,1
397871,1465,1
397871,1467,1
397871,1470,1
397871,1475,1
397871,1478,1
397871,2379,1
397871,11024,1
397871,13733,1
397871,13740,1
397871,16074,1
397871,16075,1
397871,16080,1
397871,16090,1
397871,16765,1
399481,662,1
399481,667,1
399481,669,1
399481,673,1
399481,674,1
399481,677,1
399481,678,1
399481,680,1
399481,689,1
399481,696,1
399481,697,1
399481,700,1
399481,702,1
399481,705,1
399481,706,1
399481,707,1
399481,709,1
399481,711,1
399481,713,1
399481,714,1
399481,715,1
399481,718,1
399481,721,1
399481,725,3
399481,729,1
399481,731,1
399481,732,1
399481,734,1
399481,735,1
399481,736,1
399481,741,1
399481,743,1
399481,748,1
399481,749,1
399481,752,1
399481,753,1
399481,756,1
399481,758,1
399481,759,1
399481,760,1
399481,889,1
399481,890,1
399481,891,1
399481,892,1
399481,894,1
399481,895,1
399481,1464,1
399481,1465,1
399481,1467,1
399481,1468,1
399481,1469,1
399481,1470,1
399481,1471,1
399481,1472,1
399481,1475,3
399481,1476,1
399481,1477,1
399481,1478,1
399481,1479,1
399481,2379,1
399481,11024,1
399481,11025,1
399481,11026,1
399481,13009,1
399481,13728,1
399481,13729,1
399481,13730,1
399481,13731,1
399481,13732,1
399481,13733,1
399481,13734,1
399481,13735,1
399481,13736,1
399481,13737,1
399481,13739,1
399481,13740,1
399481,13741,1
399481,13746,1
399481,14064,1
399481,14411,1
399481,16061,1
399481,16066,1
399481,16072,1
399481,16073,1
399481,16074,3
399481,16075,1
399481,16077,1
399481,16078,1
399481,16080,1
399481,16084,1
399481,16090,1
399481,16091,1
399481,16092,1
399481,16093,1
399481,16226,1
399481,16261,1
399481,16262,1
399481,16764,1
399481,16765,1
399481,16788,1
385298,729,1
385298,731,1
385298,732,1
385298,889,1
385298,14064,1
386414,667,1
386414,669,1
386414,729,1
386414,731,1
386414,732,1
386414,735,1
386414,748,1
386414,749,1
386414,889,1
386414,895,1
386414,1464,1
386414,1467,1
386414,1472,1
386414,1476,1
386414,11025,1
386414,13009,1
386414,13730,4
386414,13731,1
386414,13736,1
386414,13741,1
386414,14064,1
386414,16788,1
389717,662,1
389717,667,1
389717,669,1
389717,673,1
389717,674,1
389717,677,1
389717,678,1
389717,680,1
389717,689,1
389717,696,1
389717,697,1
389717,700,1
389717,702,1
389717,705,1
389717,706,1
389717,707,1
389717,709,1
389717,711,1
389717,713,1
389717,714,1
389717,715,1
389717,718,1
389717,721,1
389717,725,1
389717,729,1
389717,731,1
389717,732,1
389717,734,1
389717,735,1
389717,736,1
389717,741,1
389717,743,1
389717,748,1
389717,749,1
389717,752,1
389717,753,1
389717,756,1
389717,758,1
389717,759,1
389717,760,1
389717,889,1
389717,890,3
389717,891,1
389717,892,1
389717,894,1
389717,895,1
389717,1464,1
389717,1465,1
389717,1467,1
389717,1468,1
389717,1469,1
389717,1470,1
389717,1471,1
389717,1472,1
389717,1475,1
389717,1476,1
389717,1477,1
389717,1478,1
389717,1479,1
389717,2379,1
389717,11024,1
389717,11025,1
389717,11026,1
389717,13009,1
389717,13728,1
389717,13729,1
389717,13730,4
389717,13731,1
389717,13732,1
389717,13733,1
389717,13734,1
389717,13735,2
389717,13736,1
389717,13737,1
389717,13739,1
389717,13740,1
389717,13741,1
389717,13746,1
389717,14064,1
389717,14411,1
389717,16061,1
389717,16066,1
389717,16072,1
389717,16073,1
389717,16074,1
389717,16075,1
389717,16077,1
389717,16078,1
389717,16080,1
389717,16084,1
389717,16090,1
389717,16091,1
389717,16092,1
389717,16093,1
389717,16226,1
389717,16261,1
389717,16262,1
389717,16764,1
389717,16765,1
389717,16788,1
393904,676,1
393904,679,1
393904,708,1
393904,761,1
393904,770,1
393904,772,1
393904,775,1
393904,780,1
393904,784,1
393904,790,1
393904,791,1
393904,888,1
393904,13744,1
393904,13783,1
394763,663,1
394763,676,1
394763,679,1
394763,682,1
394763,683,1
394763,708,1
394763,712,1
394763,761,1
394763,763,1
394763,765,1
394763,766,1
394763,767,1
394763,770,1
394763,772,1
394763,773,3
394763,775,1
394763,776,1
394763,777,1
394763,778,1
394763,780,3
394763,781,1
394763,783,1
394763,784,1
394763,786,3
394763,789,1
394763,790,1
394763,791,1
394763,793,1
394763,794,1
394763,796,1
394763,797,1
394763,799,1
394763,888,1
394763,11333,1
394763,13742,1
394763,13743,1
394763,13744,1
394763,13783,1
394763,16079,1
394763,16176,1
395205,663,1
395205,676,1
395205,679,1
395205,682,1
395205,683,1
395205,708,1
395205,712,1
395205,761,1
395205,763,1
395205,765,1
395205,766,1
395205,767,1
395205,770,1
395205,772,1
395205,773,3
395205,775,1
395205,776,1
395205,777,1
395205,778,1
395205,780,1
395205,781,1
395205,783,1
395205,784,1
395205,786,3
395205,789,1
395205,790,1
395205,791,1
395205,793,1
395205,794,1
395205,796,1
395205,797,1
395205,799,1
395205,888,1
395205,11333,1
395205,13742,1
395205,13743,1
395205,13744,1
395205,13783,1
395205,16079,1
395205,16176,1
397962,662,1
397962,667,1
397962,669,1
397962,673,1
397962,674,1
397962,677,1
397962,678,1
397962,680,1
397962,689,1
397962,696,1
397962,697,3
397962,700,1
397962,702,1
397962,705,1
397962,706,1
397962,707,1
397962,709,1
397962,711,1
397962,713,1
397962,714,1
397962,715,1
397962,718,1
397962,721,1
397962,725,1
397962,729,1
397962,731,1
397962,732,1
397962,734,1
397962,735,1
397962,736,1
397962,741,1
397962,743,1
397962,748,1
397962,749,1
397962,752,1
397962,753,1
397962,756,1
397962,758,1
397962,759,1
397962,760,1
397962,889,1
397962,890,1
397962,891,1
397962,892,1
397962,894,1
397962,895,1
397962,1464,1
397962,1465,1
397962,1467,1
397962,1468,1
397962,1469,1
397962,1470,1
397962,1471,1
397962,1472,1
397962,1475,1
397962,1476,1
397962,1477,1
397962,1478,1
397962,1479,1
397962,2379,1
397962,11024,1
397962,11025,1
397962,11026,1
397962,13009,1
397962,13728,1
397962,13729,1
397962,13730,4
397962,13731,1
397962,13732,1
397962,13733,1
397962,13734,1
397962,13735,2
397962,13736,1
397962,13737,1
397962,13739,1
397962,13740,1
397962,13741,1
397962,13746,1
397962,14064,1
397962,14411,1
397962,16061,1
397962,16066,1
397962,16072,1
397962,16073,1
397962,16074,1
397962,16075,1
397962,16077,1
397962,16078,1
397962,16080,1
397962,16084,1
397962,16090,1
397962,16091,1
397962,16092,1
397962,16093,1
397962,16226,3
397962,16261,1
397962,16262,1
397962,16764,1
397962,16765,1
397962,16788,1
390639,676,1
390639,679,1
390639,708,1
390639,761,1
390639,770,1
390639,772,1
390639,775,1
390639,780,1
390639,784,1
390639,790,1
390639,791,1
390639,888,1
390639,13744,1
390639,13783,1
391283,663,1
391283,676,1
391283,679,1
391283,682,1
391283,683,1
391283,708,1
391283,712,1
391283,761,1
391283,763,1
391283,765,1
391283,766,1
391283,767,1
391283,770,1
391283,772,1
391283,773,3
391283,775,1
391283,776,1
391283,777,1
391283,778,1
391283,780,1
391283,781,1
391283,783,1
391283,784,1
391283,786,3
391283,789,1
391283,790,1
391283,791,1
391283,793,1
391283,794,1
391283,796,1
391283,797,1
391283,799,1
391283,888,1
391283,11333,1
391283,13742,1
391283,13743,1
391283,13744,1
391283,13783,1
391283,16079,1
391283,16176,1
391610,663,1
391610,676,1
391610,679,1
391610,682,1
391610,683,1
391610,708,1
391610,712,1
391610,761,1
391610,763,1
391610,765,1
391610,766,1
391610,767,1
391610,770,1
391610,772,1
391610,773,3
391610,775,1
391610,776,1
391610,777,1
391610,778,1
391610,780,1
391610,781,1
391610,783,1
391610,784,1
391610,786,3
391610,789,1
391610,790,1
391610,791,1
391610,793,1
391610,794,1
391610,796,1
391610,797,1
391610,799,1
391610,888,1
391610,11333,1
391610,13742,1
391610,13743,1
391610,13744,1
391610,13783,1
391610,16079,1
391610,16176,1
392453,663,1
392453,676,1
392453,679,1
392453,682,1
392453,683,1
392453,708,1
392453,712,1
392453,761,1
392453,763,1
392453,765,1
392453,766,1
392453,767,1
392453,770,1
392453,772,1
392453,773,3
392453,775,1
392453,776,1
392453,777,1
392453,778,1
392453,780,1
392453,781,1
392453,783,1
392453,784,1
392453,786,3
392453,789,1
392453,790,1
392453,791,1
392453,793,1
392453,794,1
392453,796,1
392453,797,1
392453,799,1
392453,888,1
392453,11333,1
392453,13742,1
392453,13743,1
392453,13744,1
392453,13783,1
392453,16079,1
392453,16176,1
396299,667,1
396299,669,1
396299,729,1
396299,731,1
396299,732,1
396299,735,1
396299,748,1
396299,749,1
396299,889,1
396299,895,1
396299,1464,1
396299,1467,1
396299,1472,1
396299,1476,1
396299,11025,1
396299,13009,1
396299,13730,1
396299,13731,1
396299,13736,1
396299,13741,1
396299,14064,1
396299,16788,1
398177,662,1
398177,667,1
398177,669,1
398177,673,1
398177,674,1
398177,677,1
398177,678,1
398177,680,1
398177,689,1
398177,696,1
398177,697,1
398177,700,1
398177,702,1
398177,705,1
398177,706,1
398177,707,1
398177,709,1
398177,711,1
398177,713,1
398177,714,1
398177,715,1
398177,718,1
398177,721,1
398177,725,1
398177,729,1
398177,731,1
398177,732,1
398177,734,1
398177,735,1
398177,736,1
398177,741,1
398177,743,1
398177,748,1
398177,749,1
398177,752,1
398177,753,1
398177,756,1
398177,758,1
398177,759,1
398177,760,1
398177,889,1
398177,890,1
398177,891,1
398177,892,1
398177,894,1
398177,895,1
398177,1464,1
398177,1465,1
398177,1467,1
398177,1468,1
398177,1469,1
398177,1470,1
398177,1471,1
398177,1472,1
398177,1475,1
398177,1476,1
398177,1477,1
398177,1478,1
398177,1479,1
398177,2379,1
398177,11024,1
398177,11025,1
398177,11026,1
398177,13009,1
398177,13728,1
398177,13729,1
398177,13730,1
398177,13731,1
398177,13732,1
398177,13733,1
398177,13734,1
398177,13735,1
398177,13736,1
398177,13737,1
398177,13739,1
398177,13740,1
398177,13741,1
398177,13746,1
398177,14064,1
398177,14411,1
398177,16061,1
398177,16066,1
398177,16072,1
398177,16073,1
398177,16074,1
398177,16075,1
398177,16077,1
398177,16078,1
398177,16080,1
398177,16084,1
398177,16090,1
398177,16091,1
398177,16092,1
398177,16093,1
398177,16226,1
398177,16261,1
398177,16262,1
398177,16764,1
398177,16765,1
398177,16788,1
389880,673,1
389880,753,1
389880,889,1
389880,1468,1
389880,1470,1
389880,13740,1
389880,16092,1
389881,673,1
389881,678,1
389881,707,1
389881,709,1
389881,715,1
389881,718,1
389881,735,1
389881,741,1
389881,753,1
389881,889,1
389881,1468,1
389881,1470,1
389881,1471,1
389881,11025,1
389881,13729,1
389881,13740,1
389881,13741,1
389881,14411,1
389881,16080,1
389881,16092,1
389881,16262,1
389881,16788,1
388185,756,1
388185,1467,1
388185,1470,1
388185,1478,1
388185,16074,1
388185,16075,1
388185,16765,1
387903,761,1
387903,767,1
387903,772,1
387903,776,1
387903,781,1
387903,784,1
387903,786,1
387903,797,1
387903,888,1
387903,13742,1
387903,13743,1
387903,13744,1
387903,16079,1
387903,16176,1
387054,677,1
387054,678,1
387054,714,1
387054,731,1
387054,735,1
387054,890,3
387054,2379,2
387054,13730,1
387054,16072,1
387054,16073,2
387054,16261,2
389583,674,1
389583,677,1
389583,678,1
389583,697,1
389583,714,1
389583,731,1
389583,735,1
389583,758,1
389583,759,2
389583,890,3
389583,1471,2
389583,2379,2
389583,13728,1
389583,13729,4
389583,13730,1
389583,16066,1
389583,16072,1
389583,16073,2
389583,16074,1
389583,16226,1
389583,16261,2
389583,16764,2
392011,662,2
392011,667,1
392011,669,2
392011,673,1
392011,674,2
392011,677,2
392011,678,2
392011,680,2
392011,689,2
392011,696,2
392011,697,2
392011,700,2
392011,702,2
392011,705,2
392011,706,2
392011,707,2
392011,709,2
392011,711,3
392011,713,2
392011,714,2
392011,715,2
392011,718,1
392011,721,2
392011,725,1
392011,729,2
392011,731,2
392011,732,2
392011,734,1
392011,735,2
392011,736,2
392011,741,2
392011,743,2
392011,748,1
392011,749,1
392011,752,1
392011,753,3
392011,756,1
392011,758,2
392011,759,1
392011,760,2
392011,889,2
392011,890,1
392011,891,2
392011,892,1
392011,894,1
392011,895,2
392011,1464,3
392011,1465,1
392011,1467,2
392011,1468,2
392011,1469,2
392011,1470,1
392011,1471,1
392011,1472,1
392011,1475,2
392011,1476,1
392011,1477,1
392011,1478,1
392011,1479,2
392011,2379,1
392011,11024,2
392011,11025,2
392011,11026,2
392011,13009,2
392011,13728,3
392011,13729,3
392011,13730,2
392011,13731,2
392011,13732,1
392011,13733,2
392011,13734,2
392011,13735,2
392011,13736,2
392011,13737,2
392011,13739,3
392011,13740,2
392011,13741,2
392011,13746,2
392011,14064,1
392011,14411,1
392011,16061,1
392011,16066,2
392011,16072,2
392011,16073,1
392011,16074,3
392011,16075,2
392011,16077,2
392011,16078,2
392011,16080,2
392011,16084,2
392011,16090,2
392011,16091,1
392011,16092,2
392011,16093,1
392011,16226,2
392011,16261,1
392011,16262,1
392011,16764,1
392011,16765,2
392011,16788,1
392474,662,1
392474,667,2
392474,669,1
392474,673,1
392474,674,1
392474,677,1
392474,678,1
392474,680,1
392474,689,1
392474,696,1
392474,697,1
392474,700,1
392474,702,1
392474,705,1
392474,706,1
392474,707,1
392474,709,1
392474,711,1
392474,713,1
392474,714,1
392474,715,1
392474,718,2
392474,721,1
392474,725,2
392474,729,1
392474,731,1
392474,732,1
392474,734,2
392474,735,1
392474,736,1
392474,741,1
392474,743,1
392474,748,1
392474,749,2
392474,752,2
392474,753,2
392474,756,2
392474,758,1
392474,759,1
392474,760,1
392474,889,1
392474,890,2
392474,891,1
392474,892,1
392474,894,2
392474,895,1
392474,1464,2
392474,1465,2
392474,1467,1
392474,1468,1
392474,1469,1
392474,1470,2
392474,1471,2
392474,1472,2
392474,1475,1
392474,1476,1
392474,1477,2
392474,1478,2
392474,1479,1
392474,2379,2
392474,11024,1
392474,11025,1
392474,11026,1
392474,13009,1
392474,13728,1
392474,13729,4
392474,13730,1
392474,13731,1
392474,13732,2
392474,13733,3
392474,13734,1
392474,13735,1
392474,13736,1
392474,13737,1
392474,13739,1
392474,13740,1
392474,13741,1
392474,13746,1
392474,14064,2
392474,14411,2
392474,16061,2
392474,16066,1
392474,16072,1
392474,16073,2
392474,16074,1
392474,16075,1
392474,16077,1
392474,16078,1
392474,16080,1
392474,16084,1
392474,16090,1
392474,16091,2
392474,16092,1
392474,16093,2
392474,16226,1
392474,16261,2
392474,16262,2
392474,16764,2
392474,16765,1
392474,16788,2
395853,663,2
395853,676,1
395853,763,2
395853,767,1
395853,770,2
395853,776,1
395853,780,1
395853,781,1
395853,789,1
395853,790,1
395853,793,1
395853,796,1
395853,797,1
395853,799,1
396961,663,1
396961,676,1
396961,679,1
396961,682,1
396961,683,1
396961,708,1
396961,712,1
396961,761,1
396961,763,1
396961,765,1
396961,766,1
396961,767,1
396961,770,1
396961,772,1
396961,773,3
396961,775,1
396961,776,1
396961,777,1
396961,778,1
396961,780,1
396961,781,1
396961,783,1
396961,784,1
396961,786,3
396961,789,1
396961,790,1
396961,791,1
396961,793,1
396961,794,1
396961,796,1
396961,797,1
396961,799,1
396961,888,1
396961,11333,1
396961,13742,1
396961,13743,1
396961,13744,1
396961,13783,1
396961,16079,1
396961,16176,1
396962,663,2
396962,676,1
396962,679,1
396962,682,2
396962,683,2
396962,708,2
396962,712,2
396962,761,2
396962,763,2
396962,765,1
396962,766,1
396962,767,1
396962,770,2
396962,772,2
396962,773,3
396962,775,1
396962,776,1
396962,777,2
396962,778,2
396962,780,1
396962,781,1
396962,783,1
396962,784,2
396962,786,3
396962,789,1
396962,790,1
396962,791,1
396962,793,1
396962,794,1
396962,796,1
396962,797,1
396962,799,1
396962,888,4
396962,11333,1
