bill_id,roll_call_id,date,description,yea,nay,nv
655707,395848,2015-02-17,"Senate: Reconsideration of Passed by for the day agreed to (37-Y 0-N)",37,0,3
655707,395849,2015-02-17,"Senate: House substitute rejected by Senate (0-Y 38-N)",0,38,2
655707,398866,2015-02-20,"Senate: Senate acceded to request (37-Y 1-N)",37,1,2
655707,401361,2015-02-25,"House: VOTE: ADOPTION (88-Y 0-N)",90,0,12
655707,402128,2015-02-26,"Senate: Conference report agreed to by Senate (37-Y 0-N)",37,0,3
655707,432316,2015-04-15,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
655707,432317,2015-04-15,"House: VOTE: ADOPTION (97-Y 0-N)",99,0,2
655709,386547,2015-01-27,"Senate: Incorporated by Privileges and Elections ",15,0,0
655711,386597,2015-01-27,"Senate: Reported from Finance with substitute (15-Y 0-N)",15,0,0
655711,386598,2015-01-28,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
655711,387787,2015-01-30,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
655711,393633,2015-02-11,"House: Reported from Appropriations with substitute (22-Y 0-N)",22,0,0
655711,394942,2015-02-13,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,3
655711,395771,2015-02-17,"Senate: Reconsideration of Passed by for the day agreed to (36-Y 1-N)",36,1,3
655711,395772,2015-02-17,"Senate: House substitute rejected by Senate (1-Y 37-N)",1,37,2
655711,398984,2015-02-20,"Senate: Senate acceded to request (38-Y 0-N)",38,0,2
655711,400995,2015-02-25,"House: VOTE: ADOPTION (89-Y 0-N)",91,0,11
655711,401868,2015-02-26,"Senate: Conference report agreed to by Senate (38-Y 0-N)",38,0,2
655711,432191,2015-04-15,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
655711,432192,2015-04-15,"House: VOTE: ADOPTION (98-Y 0-N)",100,0,1
656005,386769,2015-01-27,"House: Reported from Rules (11-Y 4-N)",11,4,0
656050,389064,2015-02-03,"Senate: Failed to report (defeated) in Privileges and Elections (7-Y 8-N)",7,8,0
656461,384906,2015-01-21,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
656461,385280,2015-01-22,"Senate: Constitutional reading dispensed (39-Y 1-N)",39,1,0
656461,385951,2015-01-26,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
656461,393791,2015-02-11,"House: Reported from Finance (20-Y 0-N)",20,0,2
656461,394978,2015-02-13,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,3
656726,386832,2015-01-27,"House: Reported from Rules (10-Y 5-N)",10,5,0
656726,392005,2015-02-09,"House: VOTE: MOTION REJECTED (31-Y 62-N)",31,64,7
656735,385006,2015-01-21,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",10,0,0
656735,385571,2015-01-23,"House: Reported from Counties, Cities and Towns with amendments (21-Y 0-N)",21,0,1
656735,386660,2015-01-28,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
656735,396697,2015-02-17,"Senate: Reported from Local Government (13-Y 0-N)",13,0,0
656735,397643,2015-02-19,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
656735,397644,2015-02-19,"Senate: Passed by for the day (0-Y 0-N)",0,0,40
656735,398599,2015-02-20,"Senate: Passed Senate (38-Y 0-N)",38,0,2
657408,384836,2015-01-20,"House: Reported from Commerce and Labor (22-Y 0-N)",23,0,0
657408,385949,2015-01-26,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,3
657408,395750,2015-02-16,"Senate: Reported from Commerce and Labor (15-Y 0-N)",15,0,0
657408,397298,2015-02-18,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
657408,398187,2015-02-19,"Senate: Passed Senate (38-Y 0-N)",38,0,2
657445,385096,2015-01-21,"House: Subcommittee recommends reporting (10-Y 0-N)",10,0,0
657445,389898,2015-02-04,"House: Reported from Finance (20-Y 0-N)",20,0,2
657445,392438,2015-02-10,"House: VOTE: PASSAGE (98-Y 0-N 1-A)",100,0,1
657445,396314,2015-02-17,"Senate: Reported from Finance with amendment (14-Y 0-N)",14,0,0
657445,397043,2015-02-18,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
657445,398218,2015-02-19,"Senate: Passed Senate (38-Y 0-N)",38,0,2
657532,385109,2015-01-21,"House: Subcommittee recommends reporting with amendment(s) (10-Y 1-N)",11,1,0
657532,387158,2015-01-28,"House: Reported from Courts of Justice with substitute (20-Y 1-N)",21,1,1
657532,389017,2015-02-03,"House: VOTE: PASSAGE (92-Y 6-N)",94,6,2
657532,393466,2015-02-11,"Senate: Reported from Courts of Justice (11-Y 2-N)",11,2,0
657532,396191,2015-02-17,"Senate: Passed by indefinitely in Finance with letter (9-Y 5-N)",9,5,0
657712,385780,2015-01-23,"Senate: Failed to report (defeated) in Rehabilitation and Social Services (7-Y 8-N)",7,8,0
657746,384421,2015-01-19,"Senate: Stricken at the request of Patron in Courts of Justice (10-Y 0-N)",10,0,0
657869,386981,2015-01-28,"House: Subcommittee recommends laying on the table (5-Y 4-N)",5,4,1
657870,384446,2015-01-19,"Senate: Passed by indefinitely in Commerce and Labor (11-Y 3-N)",11,3,0
657901,384757,2015-01-20,"Senate: Incorporated by Privileges and Elections ",15,0,0
657903,385166,2015-01-21,"Senate: Stricken at the request of Patron in Courts of Justice (12-Y 0-N)",12,0,0
657906,387074,2015-01-28,"Senate: Failed to report (defeated) in Courts of Justice (5-Y 9-N)",5,9,0
657908,386845,2015-01-27,"Senate: Passed by indefinitely in Privileges and Elections (8-Y 7-N)",8,7,0
658193,385042,2015-01-21,"Senate: Passed by indefinitely in Courts of Justice with letter (12-Y 0-N)",12,0,0
658196,384571,2015-01-19,"House: Reported from Finance (22-Y 0-N)",22,0,0
658196,385430,2015-01-22,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,5
658196,394001,2015-02-11,"Senate: Reported from Finance (12-Y 0-N)",12,0,0
658196,394549,2015-02-12,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
658196,394605,2015-02-13,"Senate: Passed Senate (36-Y 0-N)",36,0,4
659082,384119,2015-01-14,"Senate: Reported from Courts of Justice with substitute (14-Y 0-N)",14,0,0
659082,384323,2015-01-16,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
659082,384781,2015-01-20,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
659082,393389,2015-02-11,"House: Reported from Courts of Justice (20-Y 0-N)",20,0,3
659082,394946,2015-02-13,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,3
659100,387574,2015-01-29,"House: Subcommittee recommends reporting (5-Y 2-N)",5,2,0
659100,388023,2015-01-30,"House: Reported from Privileges and Elections (20-Y 1-N)",20,1,1
659100,389364,2015-02-04,"House: VOTE: PASSAGE (98-Y 1-N)",100,1,1
659100,396462,2015-02-17,"Senate: Reported from Privileges and Elections with substitute (8-Y 6-N)",8,6,0
659100,397611,2015-02-19,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
659100,397612,2015-02-19,"Senate: Passed by for the day (0-Y 0-N)",0,0,40
659100,398601,2015-02-20,"Senate: Passed Senate with substitute (20-Y 18-N)",20,18,2
659100,398602,2015-02-20,"Senate: Reconsideration of House substitute agreed to by Senate (38-Y 0-N)",38,0,2
659100,398603,2015-02-20,"Senate: Passed Senate with substitute (21-Y 17-N)",21,17,2
659100,400324,2015-02-24,"House: VOTE: REJECTED (2-Y 95-N)",2,97,3
659100,401559,2015-02-25,"Senate: Senate insisted on substitute (38-Y 0-N)",38,0,2
659100,401806,2015-02-26,"Senate: Conference report agreed to by Senate (25-Y 13-N)",25,13,2
659100,402289,2015-02-26,"House: VOTE: ADOPTION (94-Y 1-N)",96,1,5
659100,432087,2015-04-15,"Senate: Senate concurred in Governor's recommendation (21-Y 19-N)",21,19,0
659100,432088,2015-04-15,"Senate: Reconsideration of Governor's recommendation agreed to (39-Y 0-N 1-A)",39,0,0
659100,432089,2015-04-15,"Senate: Senate rejected Governor's recommendation (19-Y 21-N)",19,21,0
659100,433381,2015-04-15,"House: VOTE: ADOPTION (97-Y 0-N)",99,0,2
659125,386839,2015-01-28,"Senate: Passed by indefinitely in Finance (14-Y 0-N)",14,0,0
659126,386907,2015-01-28,"Senate: Passed by indefinitely in Courts of Justice (9-Y 5-N)",9,5,0
659127,386999,2015-01-28,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,3
659127,389853,2015-02-04,"House: Reported from Finance (19-Y 1-N)",19,1,2
659127,392384,2015-02-10,"House: VOTE: PASSAGE (88-Y 11-N 1-A)",88,13,0
659127,395911,2015-02-17,"Senate: Reported from Finance (14-Y 0-N)",14,0,0
659127,397175,2015-02-18,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
659127,397642,2015-02-19,"Senate: Passed Senate (27-Y 10-N 1-A)",27,10,2
659130,387013,2015-01-28,"House: Subcommittee recommends reporting with amendment(s) (4-Y 3-N)",4,3,0
659130,389448,2015-02-04,"House: Reported from Agriculture, Chesapeake and Natural Resources with substitute (12-Y 10-N)",12,10,0
659130,392023,2015-02-09,"House: VOTE: PASSAGE (68-Y 26-N)",70,26,6
659130,398150,2015-02-19,"Senate: Reported from Agriculture, Conservation and Natural Resources with substitite (15-Y 0-N)",15,0,0
659130,399305,2015-02-23,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
659130,400151,2015-02-24,"Senate: Passed Senate with substitute (39-Y 0-N)",39,0,1
659130,401065,2015-02-25,"House: VOTE: REJECTED (1-Y 95-N)",1,97,4
659130,401987,2015-02-26,"Senate: Senate insisted on amendments (38-Y 0-N)",38,0,2
659130,402675,2015-02-27,"House: VOTE: ADOPTION (88-Y 10-N)",90,10,2
659130,402676,2015-02-27,"Senate: Conference report agreed to by Senate (37-Y 0-N)",37,0,3
659137,389243,2015-02-03,"Senate: Incorporated by Privileges and Elections ",14,0,0
659141,384947,2015-01-21,"House: Subcommittee recommends reporting (3-Y 4-N)",3,4,0
659141,385308,2015-01-21,"House: Subcommittee failed to recommend reporting (3-Y 4-N)",3,4,0
659149,384949,2015-01-21,"House: Subcommittee recommends reporting (8-Y 0-N)",9,0,1
659149,386015,2015-01-26,"House: Reported from Education (22-Y 0-N)",23,0,0
659152,389713,2015-02-04,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",8,0,0
659152,389714,2015-02-04,"House: Reported from Education with substitute (22-Y 0-N)",23,0,0
659152,392071,2015-02-09,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",98,0,4
659152,397846,2015-02-19,"Senate: Reported from Education and Health (14-Y 0-N)",14,0,0
659152,399732,2015-02-23,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
659152,400144,2015-02-24,"Senate: Passed Senate (39-Y 0-N)",39,0,1
659154,384596,2015-01-20,"House: Subcommittee recommends reporting (6-Y 1-N)",7,1,0
659155,388650,2015-02-02,"House: Subcommittee recommends reporting with amendment(s) (6-Y 4-N)",7,4,0
659155,389308,2015-02-04,"House: Reported from Education with amendment (8-Y 14-N)",9,14,0
659155,389774,2015-02-04,"House: Failed to report (defeated) in Education (8-Y 14-N)",9,14,0
659212,385015,2015-01-21,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",9,0,1
659212,385943,2015-01-26,"House: Reported from Education with amendments (22-Y 0-N)",23,0,0
659212,387594,2015-01-29,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,3
659212,387595,2015-01-29,"House: VOTE: BLOCK VOTE PASSAGE #2 (98-Y 0-N)",100,0,2
659212,394553,2015-02-12,"Senate: Reported from Education and Health (13-Y 0-N)",13,0,0
659212,394856,2015-02-13,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
659212,395515,2015-02-16,"Senate: Passed Senate (38-Y 0-N)",38,0,2
659338,385002,2015-01-21,"House: Subcommittee recommends reporting with amendment(s) (11-Y 0-N)",12,0,0
659338,387063,2015-01-28,"House: Reported from Courts of Justice with substitute (21-Y 0-N)",22,0,1
659338,389151,2015-02-03,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
659338,393562,2015-02-11,"Senate: Reported from Courts of Justice (13-Y 0-N)",13,0,0
659338,394804,2015-02-13,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
659338,396204,2015-02-17,"Senate: Passed Senate (36-Y 0-N)",36,0,4
659338,396205,2015-02-17,"Senate: Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)",38,0,2
659338,396206,2015-02-17,"Senate: Passed Senate (38-Y 0-N)",38,0,2
659529,386568,2015-01-27,"Senate: Reported from Privileges and Elections (8-Y 7-N)",8,7,0
659529,387204,2015-01-29,"Senate: Reading waived (39-Y 0-N)",39,0,1
659529,388782,2015-02-03,"Senate: Read third time and agreed to by Senate (21-Y 17-N)",21,17,2
659529,388783,2015-02-03,"Senate: Reconsideration of passage agreed to by Senate (37-Y 0-N)",37,0,3
659529,390565,2015-02-05,"Senate: Read third time and agreed to by Senate (20-Y 18-N)",20,18,2
659916,388684,2015-02-02,"House: Subcommittee recommends reporting (7-Y 3-N)",8,3,0
659916,389376,2015-02-04,"House: Reported from Education (15-Y 7-N)",16,7,0
659916,392152,2015-02-09,"House: VOTE: PASSAGE (66-Y 30-N)",68,30,4
659916,397830,2015-02-19,"Senate: Failed to report (defeated) in Education and Health (6-Y 8-N)",6,8,0
660310,390511,2015-02-05,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
660310,391211,2015-02-06,"House: Reported from Privileges and Elections with substitute (19-Y 3-N)",19,3,0
660310,392869,2015-02-10,"House: VOTE: PASSAGE (74-Y 26-N)",76,26,0
660310,396442,2015-02-17,"Senate: Reported from Privileges and Elections with amendment (12-Y 2-N)",12,2,0
660310,397565,2015-02-19,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
660310,397566,2015-02-19,"Senate: Passed by for the day (0-Y 0-N)",0,0,40
660310,398542,2015-02-20,"Senate: Passed Senate with amendment (36-Y 2-N)",36,2,2
660310,400084,2015-02-24,"House: VOTE: ADOPTION (87-Y 12-N)",89,12,1
660310,432334,2015-04-15,"House: VOTE: REJECTED (32-Y 67-N)",32,69,0
660338,390466,2015-02-05,"House: Subcommittee recommends reporting (4-Y 0-N)",4,0,2
660370,386196,2015-01-27,"House: Subcommittee recommends reporting (5-Y 2-N)",5,2,0
660370,388033,2015-01-30,"House: Reported from Privileges and Elections (16-Y 6-N)",16,6,0
660370,392064,2015-02-09,"House: VOTE: PASSAGE (62-Y 34-N)",64,34,4
660370,396432,2015-02-17,"Senate: Reported from Privileges and Elections (8-Y 6-N)",8,6,0
660370,398283,2015-02-19,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
660370,398284,2015-02-19,"Senate: Passed by for the day (0-Y 0-N)",0,0,40
660370,398506,2015-02-20,"Senate: Passed Senate (20-Y 17-N)",20,17,3
660370,432413,2015-04-15,"House: VOTE: OVERRIDE GOVERNOR'S VETO (65-Y 34-N)",67,34,0
660382,384470,2015-01-19,"House: Subcommittee recommends reporting (4-Y 2-N)",4,2,0
660382,384639,2015-01-20,"House: Reported from Transportation (15-Y 7-N)",15,7,0
660394,386222,2015-01-26,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",5,0,1
660394,387494,2015-01-29,"House: Reported from Transportation with amendment (20-Y 0-N)",20,0,2
660394,389153,2015-02-03,"House: VOTE: PASSAGE EMERGENCY (98-Y 0-N)",100,0,2
660394,393291,2015-02-11,"Senate: Reported from Transportation (13-Y 0-N)",13,0,0
660394,394667,2015-02-13,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
660394,395624,2015-02-16,"Senate: Passed Senate (37-Y 0-N)",37,0,3
660414,387606,2015-01-29,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",9,0,1
660414,389709,2015-02-04,"House: Reported from Education with substitute (22-Y 0-N)",23,0,0
660414,391990,2015-02-09,"House: VOTE: PASSAGE (94-Y 2-N)",96,2,4
660414,397538,2015-02-19,"Senate: Reported from Education and Health with amendments (14-Y 0-N)",14,0,0
660414,399417,2015-02-23,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
660414,400202,2015-02-24,"Senate: Passed Senate with amendments (39-Y 0-N)",39,0,1
660414,401357,2015-02-25,"House: VOTE: ADOPTION (97-Y 0-N)",99,0,3
660581,384501,2015-01-19,"House: Reported from Education (19-Y 3-N)",20,3,0
660587,385122,2015-01-21,"House: Subcommittee recommends reporting (5-Y 2-N)",5,2,0
660587,386649,2015-01-28,"House: Reported from Agriculture, Chesapeake and Natural Resources with amendments (21-Y 0-N)",21,0,1
660587,388372,2015-02-02,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
660587,394424,2015-02-12,"Senate: Reported from Agriculture, Conservation and Natural Resources (15-Y 0-N)",15,0,0
660587,395546,2015-02-16,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
660587,396276,2015-02-17,"Senate: Passed Senate (36-Y 0-N)",36,0,4
660587,396277,2015-02-17,"Senate: Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)",38,0,2
660587,396278,2015-02-17,"Senate: Passed Senate (38-Y 0-N)",38,0,2
660725,388487,2015-02-02,"House: Referred from Education (15-Y 7-N)",16,7,0
660727,390792,2015-02-05,"House: Subcommittee recommends reporting (4-Y 1-N)",4,1,0
660727,390793,2015-02-06,"House: Reported from Militia, Police and Public Safety (15-Y 6-N)",15,6,1
660727,392548,2015-02-10,"House: VOTE: PASSAGE (65-Y 35-N)",67,35,0
660727,395206,2015-02-16,"Senate: Reported from Courts of Justice with amendments (10-Y 2-N)",10,2,0
660727,395879,2015-02-17,"Senate: Reported from Finance with amendment (14-Y 0-N)",14,0,0
660727,397107,2015-02-18,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
660727,397108,2015-02-18,"Senate: Passed Senate with amendments (29-Y 9-N)",29,9,2
660727,397109,2015-02-18,"House: VOTE:REJECTED (0-Y 85-N)",0,87,15
660727,397110,2015-02-18,"Senate: Senate insisted on amendments (37-Y 0-N)",37,0,3
660735,386208,2015-01-27,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
660735,388074,2015-01-30,"House: Reported from Privileges and Elections with substitute (22-Y 0-N)",22,0,0
660735,389369,2015-02-04,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
660735,396064,2015-02-17,"Senate: Reported from Privileges and Elections (14-Y 0-N)",14,0,0
660735,397957,2015-02-19,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
660735,397958,2015-02-19,"Senate: Passed by for the day (0-Y 0-N)",0,0,40
660735,398843,2015-02-20,"Senate: Passed Senate (38-Y 0-N)",38,0,2
660746,385358,2015-01-22,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,0
660746,385689,2015-01-23,"House: Reported from Militia, Police and Public Safety (22-Y 0-N)",22,0,0
660746,386601,2015-01-28,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
660746,393781,2015-02-11,"Senate: Reported from Courts of Justice (13-Y 0-N)",13,0,0
660746,394916,2015-02-13,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
660746,395653,2015-02-16,"Senate: Passed Senate (38-Y 0-N)",38,0,2
660753,391364,2015-02-06,"House: Reported from Privileges and Elections (22-Y 0-N)",22,0,0
660753,392425,2015-02-10,"House: VOTE: PASSAGE (95-Y 5-N)",97,5,0
660753,395936,2015-02-17,"Senate: Reported from Privileges and Elections (8-Y 6-N)",8,6,0
660753,397804,2015-02-19,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
660753,397805,2015-02-19,"Senate: Passed by for the day (0-Y 0-N)",0,0,40
660753,398749,2015-02-20,"Senate: Passed Senate (20-Y 17-N)",20,17,3
660753,432570,2015-04-15,"House: VOTE: OVERRIDE GOVERNOR'S VETO (69-Y 30-N)",71,30,0
660802,387703,2015-01-29,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",9,0,1
660802,388337,2015-02-02,"House: Reported from Education with substitute (22-Y 0-N)",23,0,0
660802,390251,2015-02-05,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
660802,393893,2015-02-12,"Senate: Reported from Education and Health (13-Y 0-N)",13,0,0
