bill_id,date,action
654873,2014-01-28,"Rereferred to Finance"
654873,2014-02-05,"Continued to 2015 in Finance (17-Y 0-N)"
654873,2014-12-04,"Left in Finance"
654874,2014-01-08,"Prefiled and ordered printed; offered 01/08/14 14100301D"
654874,2014-01-08,"Referred to Committee on Local Government"
654874,2014-01-21,"Reported from Local Government (14-Y 0-N)"
654874,2014-01-21,"Rereferred to Finance"
654874,2014-01-29,"Continued to 2015 in Finance (16-Y 0-N)"
654874,2014-12-04,"Left in Finance"
654875,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14101813D"
654875,2014-01-07,"Referred to Committee on Privileges and Elections"
654875,2014-01-14,"Continued to 2015 in Privileges and Elections (14-Y 0-N)"
654875,2014-12-04,"Left in Privileges and Elections"
654876,2014-01-13,"Presented and ordered printed 14103155D"
654876,2014-01-13,"Referred to Committee on Militia, Police and Public Safety"
654876,2014-01-14,"Assigned MPPS sub: Subcommittee #1"
654876,2014-02-06,"Subcommittee recommends continuing to 2015 by voice vote"
654876,2014-02-07,"Continued to 2015 in Militia, Police and Public Safety by voice vote"
654876,2014-12-04,"Left in Militia, Police and Public Safety"
654877,2014-01-08,"Prefiled and ordered printed; offered 01/08/14 14103599D"
654877,2014-01-08,"Referred to Committee on Health, Welfare and Institutions"
654877,2014-01-21,"Referred from Health, Welfare and Institutions by voice vote"
654877,2014-01-21,"Referred to Committee on Commerce and Labor"
654877,2014-02-06,"Continued to 2015 in Commerce and Labor by voice vote"
654877,2014-12-04,"Left in Commerce and Labor"
654878,2014-01-16,"Presented and ordered printed 14101833D"
654878,2014-01-16,"Referred to Committee on Agriculture, Conservation and Natural Resources"
654878,2014-01-30,"Continued to 2015 in Agriculture, Conservation and Natural Resources (15-Y 0-N)"
654878,2014-12-04,"Left in Agriculture, Conservation and Natural Resources"
654879,2014-01-13,"Presented and ordered printed 14103005D"
654879,2014-01-13,"Referred to Committee for Courts of Justice"
654879,2014-01-16,"Assigned Courts sub: Civil Law"
654879,2014-01-21,"Subcommittee recommends reporting (9-Y 0-N)"
654879,2014-02-03,"Subcommittee recommends reporting with amendment(s) (10-Y 0-N)"
654879,2014-02-07,"Reported from Courts of Justice with amendment (22-Y 0-N)"
654879,2014-02-08,"Read first time"
654879,2014-02-10,"Read second time"
654879,2014-02-10,"Committee amendment agreed to"
654879,2014-02-10,"Engrossed by House as amended HB1122E"
654879,2014-02-10,"Printed as engrossed 14103005D-E"
654879,2014-02-11,"Read third time and passed House BLOCK VOTE (99-Y 0-N)"
654879,2014-02-11,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
654879,2014-02-12,"Constitutional reading dispensed"
654879,2014-02-12,"Referred to Committee for Courts of Justice"
654879,2014-02-24,"Reported from Courts of Justice with substitute (14-Y 0-N 1-A)"
654879,2014-02-24,"Committee substitute printed 14105211D-S1"
654879,2014-02-25,"Constitutional reading dispensed (40-Y 0-N)"
654879,2014-02-26,"Read third time"
654879,2014-02-26,"Reading of substitute waived"
654879,2014-02-26,"Committee substitute agreed to 14105211D-S1"
654879,2014-02-26,"Passed by for the day"
654879,2014-02-27,"Read third time"
654879,2014-02-27,"Motion to recommit to committee agreed to"
654879,2014-02-27,"Recommitted to Courts of Justice"
654879,2014-02-27,"Pursuant to Senate Rule 20g"
654879,2014-02-27,"Continued to 2015 in Courts of Justice"
654879,2014-12-04,"Left in Courts of Justice"
654880,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14102656D"
654880,2014-01-07,"Referred to Committee for Courts of Justice"
654880,2014-01-30,"Assigned Courts sub: Criminal Law"
654880,2014-02-05,"Subcommittee recommends continuing to 2015 by voice vote"
654880,2014-02-07,"Continued to 2015 in Courts of Justice by voice vote"
654880,2014-12-04,"Left in Courts of Justice"
654881,2014-01-08,"Prefiled and ordered printed; offered 01/08/14 14101337D"
654881,2014-01-08,"Referred to Committee on Militia, Police and Public Safety"
654881,2014-01-14,"Assigned MPPS sub: Subcommittee #2"
654881,2014-01-16,"Subcommittee recommends continuing to 2015 by voice vote"
654881,2014-01-17,"Continued to 2015 in Militia, Police and Public Safety by voice vote"
654881,2014-12-04,"Left in Militia, Police and Public Safety"
654882,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14101610D"
654882,2014-01-07,"Referred to Committee on General Laws"
654882,2014-01-10,"Assigned GL sub: Subcommittee #4"
654882,2014-02-04,"Subcommittee recommends continuing to 2015 by voice vote"
654882,2014-02-06,"Continued to 2015 in General Laws by voice vote"
654882,2014-12-04,"Left in General Laws"
654883,2014-01-08,"Prefiled and ordered printed; offered 01/08/14 14102468D"
654883,2014-01-08,"Referred to Committee on Finance"
654883,2014-01-28,"Continued to 2015 in Finance (11-Y 0-N)"
654883,2014-12-04,"Left in Finance"
654884,2013-12-05,"Prefiled and ordered printed; offered 01/08/14 14101060D"
654884,2013-12-05,"Referred to Committee on Counties, Cities and Towns"
654884,2014-01-09,"Assigned CC & T sub: #1"
654884,2014-02-05,"Subcommittee recommends reporting with amendment(s) (8-Y 2-N)"
654884,2014-02-05,"Subcommittee recommends referring to Committee on Appropriations"
654884,2014-02-07,"Continued to 2015 in Counties, Cities and Towns by voice vote"
654884,2014-12-04,"Left in Counties, Cities and Towns"
654885,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14102887D"
654885,2014-01-07,"Referred to Committee on General Laws"
654885,2014-01-10,"Assigned GL sub: Subcommittee #1"
654885,2014-01-21,"Subcommittee recommends continuing to 2015 by voice vote"
654885,2014-01-23,"Continued to 2015 in General Laws by voice vote"
654885,2014-12-04,"Left in General Laws"
654886,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14100058D"
654886,2014-01-07,"Referred to Committee on General Laws and Technology"
654886,2014-01-20,"Continued to 2015 in General Laws and Technology (12-Y 0-N)"
654886,2014-12-04,"Left in General Laws and Technology"
654887,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14101887D"
654887,2014-01-07,"Referred to Committee on Commerce and Labor"
654887,2014-02-03,"Committee substitute printed to Web only 14103729D-S1"
654887,2014-02-03,"Continued to 2015 in Commerce and Labor (13-Y 3-N)"
654887,2014-12-04,"Left in Commerce and Labor"
654888,2014-01-06,"Prefiled and ordered printed; offered 01/08/14 14101959D"
654888,2014-01-06,"Referred to Committee on General Laws and Technology"
654888,2014-01-13,"Reported from General Laws and Technology with amendment (12-Y 0-N)"
654888,2014-01-15,"Constitutional reading dispensed (38-Y 0-N)"
654888,2014-01-16,"Read second time"
654888,2014-01-16,"Reading of amendment waived"
654888,2014-01-16,"Committee amendment agreed to"
654888,2014-01-16,"Engrossed by Senate as amended SB299E"
654888,2014-01-16,"Printed as engrossed 14101959D-E"
654888,2014-01-17,"Read third time and passed Senate (38-Y 0-N)"
654888,2014-01-23,"Placed on Calendar"
654888,2014-01-23,"Read first time"
654888,2014-01-23,"Referred to Committee on General Laws"
654888,2014-02-12,"Assigned GL sub: Subcommittee #4"
654888,2014-02-25,"Subcommittee recommends continuing to 2015 by voice vote"
654888,2014-02-27,"Continued to 2015 in General Laws by voice vote"
654888,2014-12-04,"Left in General Laws"
654889,2014-01-06,"Prefiled and ordered printed; offered 01/08/14 14102503D"
654889,2014-01-06,"Referred to Committee for Courts of Justice"
654889,2014-01-13,"Rereferred from Courts of Justice (15-Y 0-N)"
654889,2014-01-13,"Rereferred to Finance"
654889,2014-01-21,"Committee substitute printed to Web only 14104282D-S1"
654889,2014-01-21,"Committee substitute printed to Web only 14104282D-S101/21/14 Senate: Incorporates 493"
654889,2014-01-21,"Continued to 2015 in Finance (15-Y 0-N)"
654889,2014-12-04,"Left in Finance"
654890,2014-01-17,"Presented and ordered printed 14103412D"
654890,2014-01-17,"Referred to Committee on Counties, Cities and Towns"
654890,2014-01-20,"Assigned CC & T sub: Subcommittee #1"
654890,2014-02-05,"Subcommittee recommends continuing to 2015 by voice vote"
654890,2014-02-07,"Continued to 2015 in Counties, Cities and Towns by voice vote"
654890,2014-12-04,"Left in Counties, Cities and Towns"
654891,2014-01-08,"Prefiled and ordered printed; offered 01/08/14 14101678D"
654891,2014-01-08,"Referred to Committee on Commerce and Labor"
654891,2014-01-13,"Reported from Commerce and Labor (8-Y 5-N 1-A)"
654891,2014-01-15,"Constitutional reading dispensed (38-Y 0-N)"
654891,2014-01-16,"Read second time and engrossed"
654891,2014-01-17,"Read third time and passed Senate (28-Y 10-N)"
654891,2014-01-23,"Placed on Calendar"
654891,2014-01-23,"Read first time"
654891,2014-01-23,"Referred to Committee on Commerce and Labor"
654891,2014-02-27,"Continued to 2015 in Commerce and Labor by voice vote"
654891,2014-12-04,"Left in Commerce and Labor"
654892,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14100464D"
654892,2014-01-07,"Referred to Committee for Courts of Justice"
654892,2014-01-20,"Continued to 2015 in Courts of Justice (11-Y 4-N)"
654892,2014-12-04,"Left in Courts of Justice"
654893,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14103141D"
654893,2014-01-07,"Referred to Committee on Commerce and Labor"
654893,2014-01-20,"Continued to 2015 in Commerce and Labor (15-Y 0-N)"
654893,2014-12-04,"Left in Commerce and Labor"
654894,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14102979D"
654894,2014-01-07,"Referred to Committee on Education and Health"
654894,2014-01-14,"Assigned Education sub: Mental Health"
654894,2014-01-30,"Continued to 2015 in Education and Health (14-Y 0-N)"
654894,2014-12-04,"Left in Education and Health"
654895,2014-01-08,"Presented and ordered printed 14100598D"
654895,2014-01-08,"Referred to Committee for Courts of Justice"
654895,2014-01-16,"Assigned Courts sub: Criminal Law"
654895,2014-02-03,"Subcommittee recommends continuing to 2015 by voice vote"
654895,2014-02-07,"Continued to 2015 in Courts of Justice by voice vote"
654895,2014-12-04,"Left in Courts of Justice"
654896,2014-01-20,"Unanimous consent to introduce"
654896,2014-01-20,"Presented and ordered printed 14104231D"
654896,2014-01-20,"Referred to Committee on General Laws and Technology"
654896,2014-02-10,"Continued to 2015 in General Laws and Technology (14-Y 1-N)"
654896,2014-12-04,"Left in General Laws and Technology"
654897,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14103062D"
654897,2014-01-07,"Referred to Committee for Courts of Justice"
654897,2014-01-10,"Assigned Courts sub: Criminal"
654897,2014-02-03,"Subcommittee recommends continuing to 2015 by voice vote"
654897,2014-02-07,"Continued to 2015 in Courts of Justice by voice vote"
654897,2014-12-04,"Left in Courts of Justice"
654898,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14102304D"
654898,2014-01-07,"Referred to Committee on Appropriations"
654898,2014-01-10,"Assigned App. sub: Agriculture, Commerce, Technology and Natural Resources"
654898,2014-01-22,"Subcommittee recommends continuing to 2015 by voice vote"
654898,2014-01-27,"Continued to 2015 in Appropriations by voice vote"
654898,2014-12-04,"Left in Appropriations"
654899,2014-01-08,"Prefiled and ordered printed; offered 01/08/14 14102135D"
654899,2014-01-08,"Referred to Committee on Health, Welfare and Institutions"
654899,2014-01-17,"Assigned HWI sub: Subcommittee #1"
654899,2014-01-21,"Continued to 2015 in Health, Welfare and Institutions by voice vote"
654899,2014-12-04,"Left in Health, Welfare and Institutions"
654900,2014-01-17,"Presented and ordered printed 14103581D"
654900,2014-01-17,"Referred to Committee on Education and Health"
654900,2014-01-23,"Continued to 2015 in Education and Health (13-Y 0-N)"
654900,2014-12-04,"Left in Education and Health"
654901,2014-01-17,"Unanimous consent to introduce"
654901,2014-01-17,"Presented and ordered printed 14103174D"
654901,2014-01-17,"Referred to Committee on Education and Health"
654901,2014-01-30,"Reported from Education and Health with substitute (15-Y 0-N)"
654901,2014-01-30,"Committee substitute printed 14104629D-S1"
654901,2014-01-30,"Rereferred to Finance"
654901,2014-02-04,"Reported from Finance with amendments (17-Y 0-N)"
654901,2014-02-05,"Constitutional reading dispensed (40-Y 0-N)"
654901,2014-02-06,"Read second time"
654901,2014-02-06,"Reading of substitute waived"
654901,2014-02-06,"Committee substitute agreed to 14104629D-S1"
654901,2014-02-06,"Reading of amendments waived"
654901,2014-02-06,"Committee amendments agreed to"
654901,2014-02-06,"Engrossed by Senate - committee substitute with amendments SB647ES1"
654901,2014-02-06,"Printed as engrossed 14104629D-ES1"
654901,2014-02-07,"Read third time and passed Senate (40-Y 0-N)"
654901,2014-02-12,"Placed on Calendar"
654901,2014-02-12,"Read first time"
654901,2014-02-12,"Referred to Committee on Health, Welfare and Institutions"
654901,2014-02-27,"Reported from Health, Welfare and Institutions with amendments (22-Y 0-N)"
654901,2014-02-27,"Referred to Committee on Appropriations"
654901,2014-02-27,"Assigned App. sub: Health & Human Resources"
654901,2014-02-28,"Subcommittee recommends continuing to 2015 by voice vote"
654901,2014-03-03,"Continued to 2015 in Appropriations by voice vote"
654901,2014-12-04,"Left in Appropriations"
654902,2014-01-08,"Prefiled and ordered printed; offered 01/08/14 14103434D"
654902,2014-01-08,"Referred to Committee on General Laws"
654902,2014-01-17,"Assigned GL sub: Subcommittee #1"
654902,2014-01-21,"Subcommittee recommends continuing to 2015 by voice vote"
654902,2014-01-23,"Continued to 2015 in General Laws by voice vote"
654902,2014-12-04,"Left in General Laws"
654903,2014-01-17,"Presented and ordered printed 14103861D"
654903,2014-01-17,"Referred to Committee on Education and Health"
654903,2014-01-30,"Reported from Education and Health with amendment (15-Y 0-N)"
654903,2014-01-30,"Rereferred to Finance"
654903,2014-02-04,"Committee substitute printed 14104814D-S1"
654903,2014-02-06,"Continued to 2015 in Finance (14-Y 0-N)"
654903,2014-12-04,"Left in Finance"
654905,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14101890D"
654905,2014-01-07,"Referred to Committee on Commerce and Labor"
654905,2014-01-27,"Committee substitute printed to Web only 14103995D-S1"
654905,2014-01-27,"Continued to 2015 in Commerce and Labor (15-Y 0-N)"
654905,2014-12-04,"Left in Commerce and Labor"
654906,2014-01-06,"Prefiled and ordered printed; offered 01/08/14 14102811D"
654906,2014-01-06,"Referred to Committee on General Laws and Technology"
654906,2014-01-27,"Continued to 2015 in General Laws and Technology (12-Y 0-N)"
654906,2014-12-04,"Left in General Laws and Technology"
654907,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14103325D"
654907,2014-01-07,"Referred to Committee for Courts of Justice"
654907,2014-01-22,"Continued to 2015 in Courts of Justice (13-Y 0-N)"
654907,2014-12-04,"Left in Courts of Justice"
654908,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14100465D"
654908,2014-01-07,"Referred to Committee on Health, Welfare and Institutions"
654908,2014-01-09,"Assigned HWI sub: # 2"
654908,2014-01-23,"Subcommittee recommends reporting with amendment(s) (7-Y 0-N)"
654908,2014-01-30,"Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)"
654908,2014-01-30,"Committee substitute printed 14104531D-H1"
654908,2014-01-30,"Referred to Committee on Appropriations"
654908,2014-01-31,"Assigned App. sub: Health & Human Resources"
654908,2014-02-04,"Subcommittee recommends continuing to 2015 by voice vote"
654908,2014-02-05,"Continued to 2015 in Appropriations by voice vote"
654908,2014-12-04,"Left in Appropriations"
654909,2014-01-17,"Presented and ordered printed 14104167D"
654909,2014-01-17,"Referred to Committee for Courts of Justice"
654909,2014-02-04,"Assigned Courts sub: Constitutional Law"
654909,2014-02-05,"Subcommittee recommends continuing to 2015 by voice vote"
