bill_id,date,action
238512,2011-01-24,"(H) Referred to ERB, FIN, referral sheet 1"
238512,2011-02-03,"(H) Bill scheduled to be heard by ERB on Tuesday, 02-08-11 8:00AM in House conference room 312."
238512,2011-02-08,"(H) The committee(s) recommends that the measure be deferred until 02-15-11."
238512,2011-02-09,"(H) Bill scheduled for decision making on Tuesday, 02-15-11 11:00AM in conference room 312."
238512,2011-02-15,"(H) The committees on ERB recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 9 Ayes: Representative(s) McKelvey, Choy, Awana, Brower, Hashem, Nishimoto, Tokioka, Tsuji, Marumoto; Ayes with reservations: none; Noes: none; and 2 Excused: Representative(s) Evans, Pine."
238512,2011-02-18,"(H) Reported from ERB (Stand. Com. Rep. No. 498) as amended in HD 1, recommending passage on Second Reading and referral to FIN."
238512,2011-02-18,"(H) Passed Second Reading as amended in HD 1 and referred to the committee(s) on FIN with none voting no (0) and Carroll, Herkes, McKelvey excused (3)."
238513,2011-01-21,"(H) Pending introduction."
238513,2011-01-24,"(H) Introduced and Pass First Reading."
238513,2011-01-24,"(H) Referred to EEP/ERB, FIN, referral sheet 1"
238514,2011-01-21,"(H) Pending introduction."
238514,2011-01-24,"(H) Introduced and Pass First Reading."
238514,2011-01-24,"(H) Referred to EEP, CPC, referral sheet 1"
238515,2011-01-21,"(H) Pending introduction."
238515,2011-01-24,"(H) Introduced and Pass First Reading."
238515,2011-01-24,"(H) Referred to LAB, FIN, referral sheet 1"
238516,2011-01-21,"(H) Pending introduction."
238516,2011-01-24,"(H) Introduced and Pass First Reading."
238516,2011-01-24,"(H) Referred to EDN, LMG, FIN, referral sheet 1"
238517,2011-01-21,"(H) Pending introduction."
238517,2011-01-24,"(H) Introduced and Pass First Reading."
238517,2011-01-24,"(H) Referred to EDN, FIN, referral sheet 1"
238518,2011-01-21,"(H) Pending introduction."
238518,2011-01-24,"(H) Introduced and Pass First Reading."
238518,2011-01-24,"(H) Referred to CPC, FIN, referral sheet 1"
238518,2011-01-26,"(H) Bill scheduled to be heard by CPC on Monday, 01-31-11 2:00PM in House conference room 325."
238518,2011-01-31,"(H) The committee(s) recommends that the measure be deferred."
238519,2011-01-21,"(H) Pending introduction."
238519,2011-01-24,"(H) Introduced and Pass First Reading."
238519,2011-01-24,"(H) Referred to HLT, CPC, referral sheet 1"
238520,2011-01-21,"(H) Pending introduction."
238520,2011-01-24,"(H) Introduced and Pass First Reading."
238520,2011-01-24,"(H) Referred to HLT, CPC, referral sheet 1"
238521,2011-01-21,"(H) Pending introduction."
238521,2011-01-24,"(H) Introduced and Pass First Reading."
238521,2011-01-24,"(H) Referred to HLT, CPC, referral sheet 1"
238521,2011-01-25,"(H) Bill scheduled to be heard by HLT on Friday, 01-28-11 9:30AM in House conference room 329."
238521,2011-01-28,"(H) The committees on HLT recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 9 Ayes: Representative(s) Yamane, Morikawa, Belatti, Hanohano, Jordan, C. Lee, Mizuno, Ching, Pine; Ayes with reservations: none; Noes: none; and 1 Excused: Representative(s) Wooley."
238521,2011-02-07,"(H) Reported from HLT (Stand. Com. Rep. No. 74), recommending passage on Second Reading and referral to CPC."
238521,2011-02-07,"(H) Passed Second Reading and referred to the committee(s) on CPC with none voting no (0) and none excused (0)."
238521,2011-02-18,"(H) Bill scheduled to be heard by CPC on Wednesday, 02-23-11 2:05PM in House conference room 325."
238521,2011-02-23,"(H) The committees on CPC recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 10 Ayes: Representative(s) Herkes, Yamane, Brower, Ito, Keith-Agaran, Luke, B. Oshiro, Tsuji, Ching, Marumoto; Ayes with reservations: none; Noes: none; and 6 Excused: Representative(s) Cabanilla, Carroll, McKelvey, Morita, Souki, Thielen."
238521,2011-03-04,"(H) Reported from CPC (Stand. Com. Rep. No. 688), recommending passage on Third Reading."
238521,2011-03-04,"(H) Passed Third Reading with none voting aye with reservations; none voting no (0) and Cabanilla, Ching, C. Lee, McKelvey, Saiki, Takumi excused (6). Transmitted to Senate."
238521,2011-03-08,"(S) Received from House (Hse. Com. No. 27)."
238521,2011-03-08,"(S) Passed First Reading."
238521,2011-03-08,"(S) Referred to HTH, CPN."
238521,2011-03-15,"(S) The committee(s) on HTH has scheduled a public hearing on 03-18-11 3:00PM in conference room 229."
238521,2011-03-18,"(S) The committee(s) on HTH recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in HTH were as follows: 7 Aye(s): Senator(s) Green, Nishihara, Baker, Chun Oakland, Shimabukuro, Wakai, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 0 Excused: none."
238521,2011-03-23,"(S) Reported from HTH (Stand. Com. Rep. No. 855) with recommendation of passage on Second Reading, as amended (SD 1) and referral to CPN."
238521,2011-03-23,"(S) Report adopted; Passed Second Reading, as amended (SD 1) and referred to CPN."
238521,2011-03-24,"(S) The committee(s) on CPN will hold a public decision making on 04-01-11 9:00AM in conference room 229."
238521,2011-04-01,"(S) The committee(s) on CPN recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in CPN were as follows: 4 Aye(s): Senator(s) Baker, Taniguchi, Nishihara, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 3 Excused: Senator(s) Galuteria, Green, Solomon."
238521,2011-04-08,"(S) Reported from CPN (Stand. Com. Rep. No. 1198) with recommendation of passage on Third Reading, as amended (SD 2)."
238521,2011-04-08,"(S) 48 Hrs. Notice 04-12-11."
238521,2011-04-12,"(S) Report adopted; Passed Third Reading, as amended (SD 2). Ayes, 24; Aye(s) with reservations: Senator(s) Slom . Noes, 0 (none). Excused, 1 (Senator(s) Galuteria). Transmitted to House."
238521,2011-04-12,"(H) Returned from Senate (Sen. Com. No. 466) in amended form (SD 2)."
238521,2011-04-14,"(H) House disagrees with Senate amendment (s)."
238521,2011-04-15,"(S) Received notice of disagreement (Hse. Com. No. 573)."
238521,2011-04-15,"(H) House conferees appointed: Yamane, Herkes Co-Chairs; M. Lee, Tsuji, Ching."
238521,2011-04-18,"(S) Received notice of appointment of House conferees (Hse. Com. No. 584)."
238521,2011-04-18,"(S) Senate Conferees appointed: Green, Chair; Baker, Co-Chair(s); Slom."
238521,2011-04-18,"(H) Received notice of Senate conferees (Sen. Com. No. 644)."
238521,2011-04-19,"(H) Bill scheduled for Conference Committee Meeting on Wednesday, 04-20-11 1:35PM in conference room 229."
238521,2011-04-20,"(H) Conference Committee Meeting will reconvene on Tuesday 04-26-11 1:30PM in conference room 229."
238521,2011-04-26,"(H) The Conference Committee recommends that the measure be Passed, with Amendments. The votes were as follows: 5 Ayes: Representative(s) Yamane, Herkes, M. Lee, Tsuji, Ching; Ayes with reservations: none; 0 Noes: none; and 0 Excused: none."
238521,2011-04-26,"(S) The Conference committee recommends that the measure be PASSED, WITH AMENDMENTS. The votes of the Senate Conference Managers were as follows: 2 Aye(s): Senator(s) Green, Baker; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Slom."
238521,2011-04-28,"(H) Reported from Conference Committee (Conf Com. Rep. No. 71) as amended in (CD 1)."
238521,2011-04-28,"(H) Forty-eight (48) hours notice Tuesday, 05-03-11."
238521,2011-04-28,"(S) Reported from Conference Committee as amended CD 1 (Conf. Com. Rep. No. 71)."
238521,2011-04-28,"(S) 48 Hrs. Notice (as amended CD 1) 05-03-11."
238521,2011-05-03,"(H) Passed Final Reading as amended in CD 1 with none voting no (0) and Representative(s) Carroll, Pine excused (2)."
238521,2011-05-03,"(S) Passed Final Reading, as amended (CD 1). 25 Aye(s); Aye(s) with reservations: none . 0 No(es): none. 0 Excused: none."
238521,2011-05-04,"(H) Received notice of Final Reading (Sen. Com. No. 694)."
238521,2011-05-05,"(S) Received notice of passage on Final Reading in House (Hse. Com. No. 702)."
238521,2011-05-06,"(H) Transmitted to Governor."
238521,2011-06-16,"(H) Act 110, on 6/14/2011 (Gov. Msg. No. 1213)."
238521,2011-06-16,"(S) Act 110, 6/14/2011 (Gov. Msg. No. 1213)."
238522,2011-01-21,"(H) Pending introduction."
238522,2011-01-24,"(H) Introduced and Pass First Reading."
238522,2011-01-24,"(H) Referred to HLT, CPC, FIN, referral sheet 1"
238523,2011-01-21,"(H) Pending introduction."
238523,2011-01-24,"(H) Introduced and Pass First Reading."
238523,2011-01-24,"(H) Referred to EEP, JUD, FIN, referral sheet 1"
238524,2011-01-21,"(H) Pending introduction."
238524,2011-01-24,"(H) Introduced and Pass First Reading."
238524,2011-01-24,"(H) Referred to HLT, FIN, referral sheet 1"
238525,2011-01-21,"(H) Pending introduction."
238525,2011-01-24,"(H) Introduced and Pass First Reading."
238525,2011-01-24,"(H) Referred to EEP, FIN, referral sheet 1"
238526,2011-01-21,"(H) Pending introduction."
238526,2011-01-24,"(H) Introduced and Pass First Reading."
238526,2011-01-24,"(H) Referred to TRN, JUD, referral sheet 1"
238526,2011-02-04,"(H) Bill scheduled to be heard by TRN on Wednesday, 02-09-11 9:00AM in House conference room 309."
238526,2011-02-09,"(H) The committees on TRN recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 11 Ayes: Representative(s) Souki, Ichiyama, Aquino, Cullen, M. Lee, Luke, Saiki, Takumi, Yamashita, Fontaine, Johanson; Ayes with reservations: none; Noes: none; and Excused: none."
238526,2011-02-18,"(H) Reported from TRN (Stand. Com. Rep. No. 424), recommending passage on Second Reading and referral to JUD."
238526,2011-02-18,"(H) Passed Second Reading and referred to the committee(s) on JUD with none voting no (0) and Carroll, Herkes, McKelvey excused (3)."
238527,2011-01-21,"(H) Pending introduction."
238527,2011-01-24,"(H) Introduced and Pass First Reading."
238527,2011-01-24,"(H) Referred to CUA/PBM, JUD, FIN, referral sheet 1"
238528,2011-01-21,"(H) Pending introduction."
238528,2011-01-24,"(H) Introduced and Pass First Reading."
238528,2011-01-24,"(H) Referred to PBM, FIN, referral sheet 1"
238528,2011-02-15,"(H) Bill scheduled to be heard by PBM on Thursday, 02-17-11 9:00AM in House conference room 309."
238528,2011-02-17,"(H) The committees on PBM recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 10 Ayes: Representative(s) Aquino, Cullen, Ichiyama, M. Lee, Saiki, Takai, Takumi, Yamashita, Fontaine, Johanson; Ayes with reservations: none; Noes: none; and 2 Excused: Representative(s) Luke, Souki."
238528,2011-02-18,"(H) Reported from PBM (Stand. Com. Rep. No. 556), recommending passage on Second Reading and referral to FIN."
238528,2011-02-18,"(H) Passed Second Reading and referred to the committee(s) on FIN with none voting no (0) and Carroll, Herkes, McKelvey excused (3)."
238528,2011-02-22,"(H) Bill scheduled to be heard by FIN on Thursday, 02-24-11 10:45AM in House conference room 308."
238528,2011-02-24,"(H) The committee(s) recommends that the measure be deferred."
238528,2011-02-26,"(H) Bill scheduled for decision making on Monday, 02-28-11 5:30PM in conference room 308."
238528,2011-03-01,"(H) The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 17 Ayes: Representative(s) M. Oshiro, M. Lee, Chong, Choy, Coffman, Cullen, Har, Hashem, Ichiyama, Jordan, C. Lee, Morikawa, Tokioka, Yamashita, Marumoto, Riviere, Ward; Ayes with reservations: none; Noes: none; and Excused: none."
238528,2011-03-04,"(H) Reported from FIN (Stand. Com. Rep. No. 770) as amended in HD 1, recommending passage on Third Reading."
238528,2011-03-04,"(H) Forty-eight (48) hours notice Tuesday, 03-08-11."
238528,2011-03-08,"(H) Passed Third Reading as amended in HD 1 with none voting aye with reservations; none voting no (0) and none excused (0). Transmitted to Senate."
238528,2011-03-10,"(S) Received from House (Hse. Com. No. 111)."
238528,2011-03-10,"(S) Passed First Reading."
238528,2011-03-10,"(S) Referred to PGM, WAM."
238528,2011-03-14,"(S) The committee(s) on PGM has scheduled a public hearing on 03-17-11 2:55PM in conference room 224."
238528,2011-03-17,"(S) The committee(s) on PGM recommend(s) that the measure be PASSED, UNAMENDED. The votes in PGM were as follows: 4 Aye(s): Senator(s) Espero, Kidani, Baker; Aye(s) with reservations: Senator(s) Ryan ; 0 No(es): none; and 1 Excused: Senator(s) Slom."
238528,2011-03-22,"(S) Reported from PGM (Stand. Com. Rep. No. 835) with recommendation of passage on Second Reading and referral to WAM."
238528,2011-03-22,"(S) Report adopted; Passed Second Reading and referred to WAM."
238528,2011-03-28,"(S) The committee(s) on WAM will hold a public decision making on 04-01-11 9:00AM in conference room 211."
238528,2011-04-01,"(S) The committee(s) on WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in WAM were as follows: 12 Aye(s): Senator(s) Ige, Kidani, Chun Oakland, Espero, Fukunaga, Kahele, Kim, Kouchi, Ryan, Tokuda, Wakai, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Dela Cruz, English."
238528,2011-04-08,"(S) Reported from WAM (Stand. Com. Rep. No. 1181) with recommendation of passage on Third Reading, as amended (SD 1)."
238528,2011-04-08,"(S) 48 Hrs. Notice 04-12-11."
238528,2011-04-12,"(S) Report adopted; Passed Third Reading, as amended (SD 1). Ayes, 25; Aye(s) with reservations: none . Noes, 0 (none). Excused, 0 (none). Transmitted to House."
238528,2011-04-12,"(H) Returned from Senate (Sen. Com. No. 467) in amended form (SD 1)."
238528,2011-04-14,"(H) House disagrees with Senate amendment (s)."
238528,2011-04-15,"(S) Received notice of disagreement (Hse. Com. No. 573)."
238528,2011-04-15,"(H) House conferees appointed: Aquino, Cullen Co-Chairs; Awana, Saiki, Fontaine."
238528,2011-04-18,"(S) Received notice of appointment of House conferees (Hse. Com. No. 584)."
238528,2011-04-18,"(S) Senate Conferees appointed: Espero, Chair; Ige, Co-Chair(s); Kim, Slom."
238528,2011-04-18,"(H) Received notice of Senate conferees (Sen. Com. No. 644)."
238528,2011-04-19,"(S) Conference committee meeting scheduled for 04-20-11 2:30PM in conference room 312."
238528,2011-04-20,"(S) Conference committee meeting to reconvene on 04-26-11 2:30PM in conference room 312."
238528,2011-04-26,"(S) Conference committee meeting to reconvene on 04-28-11 2:30PM in conference room 312."
238528,2011-04-28,"(S) Conference committee meeting to reconvene on 04-29-11 2:30PM in conference room 312."
238528,2011-04-29,"(H) The Conference Committee recommends that the measure be Passed, with Amendments. The votes were as follows: 4 Ayes: Representative(s) Aquino, Cullen, Awana, Fontaine; Ayes with reservations: none; 0 Noes: none; and 1 Excused: Representative(s) Saiki."
238528,2011-04-29,"(S) The Conference committee recommends that the measure be PASSED, WITH AMENDMENTS. The votes of the Senate Conference Managers were as follows: 3 Aye(s): Senator(s) Espero, Ige, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Kim."
238528,2011-04-29,"(H) Reported from Conference Committee (Conf Com. Rep. No. 93) as amended in (CD 1)."
238528,2011-04-29,"(H) Forty-eight (48) hours notice Tuesday, 05-03-11."
238528,2011-04-29,"(S) Reported from Conference Committee as amended CD 1 (Conf. Com. Rep. No. 93)."
238528,2011-04-29,"(S) 48 Hrs. Notice (as amended CD 1) 05-03-11."
238528,2011-05-03,"(H) Passed Final Reading as amended in CD 1 with none voting no (0) and Representative(s) Carroll, Pine excused (2)."
238528,2011-05-03,"(S) Passed Final Reading, as amended (CD 1). 25 Aye(s); Aye(s) with reservations: none . 0 No(es): none. 0 Excused: none."
238528,2011-05-04,"(H) Received notice of Final Reading (Sen. Com. No. 694)."
238528,2011-05-05,"(S) Received notice of passage on Final Reading in House (Hse. Com. No. 702)."
238528,2011-05-06,"(H) Transmitted to Governor."
238528,2011-06-16,"(H) Act 111, on 6/14/2011 (Gov. Msg. No. 1214)."
238528,2011-06-16,"(S) Act 111, 6/14/2011 (Gov. Msg. No. 1214)."
238529,2011-01-21,"(H) Pending introduction."
238529,2011-01-24,"(H) Introduced and Pass First Reading."
238529,2011-01-24,"(H) Referred to PBM, FIN, referral sheet 1"
