bill_number,bill_id,title
SB1055,239703,"Appropriation; Collective Bargaining; Hawaii Employer-Union Health Benefits Trust Fund Costs; Units (1) and (10)"
SB1056,239704,"Crimes; Assault"
SB1057,239705,"Recreational Activity Liability; Housekeeping"
SB1058,239706,"Government; Appointing Authority; Civil Service; Housekeeping"
SB1059,239707,"Environmental Protection; Plastic Bags Prohibited"
SB1060,239708,"Legislature; Opening Day"
SB1061,239709,"Collective Bargaining; Hawaii Government Employees Association"
SB1062,239710,"Appropriation; Collective Bargaining; Cost Items; HSTA"
SB1063,239711,"Appropriations; Salary Increases; Public Employees; Collective Bargaining Unit (13)"
SB1064,239712,"Appropriations; Salary Increases; Public Employees; Collective Bargaining Unit (4)"
SB1065,239713,"Collective Bargaining; State Law Enforcement Officers; BU (14)"
SB1066,239714,"Employer-union Health Benefits Trust Fund; Appointment; Fiduciary Duties; Independent Attorney Quorum; Department of Human Resources"
SB1067,239715,"Adult Probation; Records Confidentiality"
SB1068,239716,"Animal Cruelty"
SB1069,239717,"Crimes; Dog Fighting; Animal Cruelty"
SB1070,239718,"Hawaiian Language University and Hawaiian Language College"
SB1071,239719,"Burial Sites"
SB1072,239720,"Historic Preservation"
SB1073,239721,"Indigent Legal Fees; Surcharge"
SB1074,239722,"Mortgage Foreclosures"
SB1075,239723,"Appropriations; Salary Increases; Public Employees; Collective Bargaining Unit (8)"
SB1076,239724,"Employee Benefits; Employment Practices; Sick Leave"
SB1077,239725,"Appropriations; Salary Increases; Public Employees; Collective Bargaining Unit (6)"
SB1078,239726,"Collective Bargaining; Public Employees"
SB1079,239727,"Landowner Liability; Trespass"
SB1080,239728,"Military and Overseas Voters Act"
SB1081,239729,"Appropriations; Salary Increases; Public Employees; Collective Bargaining Unit (2)"
SB1082,239730,"Appropriations; Salary Increases; Public Employees; Collective Bargaining Unit (3)"
SB1083,239731,"Collective Bargaining; University of Hawaii Professional Assembly"
SB1084,239732,"Appropriation; Collective Bargaining; Hawaii Employer-Union Health Benefits Trust Fund Costs; Unit (6)"
SB1085,239733,"Appropriation; Collective Bargaining; Hawaii Employer-Union Health Benefits Trust Fund Costs; Unit (3)"
SB1086,239734,"Baked Bread; Baked Goods; Advertising; Signage"
SB1087,239735,"Contractors License; Specialty Contractor"
SB1088,239736,"Unemployment Benefits; Disqualification; Part-Time Work"
SB1089,239737,"Dislocated Workers; Enforcement Powers; Employers"
SB1090,239738,"Civil Servants; Exemptions"
SB1091,239739,"Deputy Sheriffs; Appropriation; Third Circuit"
SB1092,239740,"Cruelty to Animals; Offenses"
SB1093,239741,"Fresh and Frozen Bread Labeling"
SB1094,239742,"Public Employees; Disclosure"
SB1095,239743,"Appropriation; Collective Bargaining; Cost Items; Hawaii Fire Fighters Association; Unit (11)"
SB1096,239744,"Appropriations; Salary Increases; Public Employees; Collective Bargaining Unit (9)"
SB1097,239745,"Stand-Alone Casino Gaming; Waikiki; Appropriations"
SB1098,242109,"Fishing Rights and Regulations"
SB1099,242110,"Taro Security"
SB1100,242111,"Maui County Package; Historic Preservation Income Tax Credit"
SB1101,242112,"Nomination Papers; Candidates for County Elective Office"
SB1102,242113,"Liquor Commission; Liquor Administrator; Counties"
SB1103,242114,"Civil Service; County Personnel Director"
SB1104,242115,"Hawaii Council of Mayors Package; Employees' Retirement System; Teachers"
SB1105,242116,"Election Deadlines"
SB1106,242117,"Health; Workplace Wellness; Pilot Program"
SB1107,242118,"Related Entity; GET Exemption"
SB1108,242119,"Individual Development Accounts; Appropriation"
SB1109,242120,"Former Foster Youth; Medical Assistance"
SB1110,242121,"Former Foster Youth; Housing"
SB1111,242122,"Automatic Voter Registration"
SB1112,242123,"Elections; Ballot; Arrangement of Names"
SB1113,242124,"Public Agency Meetings"
SB1114,242125,"Noncandidate Committees; Campaign Contributions; Expenditure Reports"
SB1115,242126,"SPRB; Saint Louis School"
SB1116,242127,"Hawaiian Homes Commission; Elected Members"
SB1117,242128,"Family Court; Divorce"
SB1118,242129,"Workers' Compensation; Medical Examinations; Selection of Physicians"
SB1119,242130,"Parking for Disabled Persons"
SB1120,242131,"Workforce Development; STEM Initiatives; Appropriations"
SB1121,242132,"General Obligation Bond Declaration"
SB1122,242133,"Hawaii Civil Air Patrol; Appropriation"
SB1123,242134,"Sports; Office of Sports Development"
SB1124,242135,"Boating; Motorized Vessels; Certification; Age Restriction"
SB1125,242136,"Condominiums; Dispute Resolution"
SB1126,242137,"Animals; Elephants; Zoos"
SB1127,242138,"Transportation; State Ferry System"
SB1128,242139,"Department of Transportation; Aquacultural Purposes"
SB1129,242140,"Department of Transportation; Agricultural Purposes"
SB1130,242141,"Hawaiian Language; Public Documents; Letterhead; Symbols; Emblems"
SB1131,242142,"Highway Modernization Program; Taxes; Fees; Pilot Programs"
SB1132,242143,"Digital Media Enterprise Subzones; Tax Incentives"
SB1133,242144,"Digital Media Enterprise Subzones; Tax Incentives; Investments"
SB1134,242145,"Deposit Beverage Container Program; HI-5; Large Dealer; Redemption Center"
SB1135,242146,"Land Development; Permits"
SB1136,242147,"Earned Time Program; Parole; Appropriation"
SB1137,242148,"Emergency Room Physicians; Health; Health care; Tax Credit; Medicaid; Home Health Agencies; Licensing; Quality Assurance Committee; Prepaid Health Advisory Council; Social Audit; QUEST Expanded Access; Hawaii Health Corp; Notification to Legislature; DOH; Appropriation"
SB1138,242149,"Health Care Administrative Uniformity; Anti-Trust Exemption"
SB1139,242150,"Community Health Centers"
SB1140,242151,"Health Care; Out-of-State Transfer; Notification; Developmental Disabilities; Long-term Care"
SB1141,242152,"Health and Human Services Delivery Plan; Procurement"
SB1142,242153,"Agriculture; 4Ag Hawaii; Education; Grant; Appropriation"
SB1143,242154,"Agriculture; 4 Ag Hawaii; Buy Local, It Matters; Grant-in-Aid"
SB1144,242155,"Aquaculture; Commercial Leases; Taro"
SB1145,242156,"Department of Agriculture; Food Sustainability Standards; Appropriation"
SB1146,242157,"Irrigation Repair and Maintenance"
SB1147,242158,"Counties; Eminent Domain Powers; Restriction; Public Use"
SB1148,242159,"Transportation Funding; Taxation; County Surcharge"
SB1149,242160,"Nuisance; Misdemeanor"
SB1150,242161,"Airport Security"
SB1151,242162,"Agribusiness Development Corporation; Renewable Energy"
SB1152,242163,"Important Agricultural Lands; Counties; Appropriation; LUC"
SB1153,242164,"Agricultural Loans; New Farmer Program; Appropriation"
SB1154,242165,"South Kona Wilderness Area"
SB1155,242166,"Agricultural Leases; Task Force; Appropriation"
SB1156,242167,"Agribusiness Cooperative Program; UH; Task Force"
SB1157,242168,"Attorney's Fees; Workers' Compensation Claims"
SB1158,242169,"Agriculture; Exceptional Use"
SB1159,242170,"Employment Security; Sole Proprietors"
SB1160,242171,"Public Assistance; Residency Requirement"
SB1161,242172,"Broadband; Permit Exemptions"
SB1162,242173,"Information Privacy and Security Council; Appropriations"
SB1163,242174,"Employer-Union Health Benefits Trust Fund; Health Risk Assessment; Deductible"
SB1164,242175,"Enterprise Zones; Renewable Energy"
SB1165,242176,"Sentencing; Offenses Against the State"
SB1166,242177,"Transient Accommodations Tax; General Fund; DBEDT"
SB1167,242178,"Cable Television; Franchise Fees; Allocation"
SB1168,242179,"Tobacco Products; Minors; Use; Prohibition; Penalties"
SB1169,242180,"Coastal Zone Management; Development; Permits"
SB1170,242181,"University of Hawaii; Loan Repayments"
SB1171,242182,"Single School Calendar; Exemption for BOE-designated Schools"
SB1172,242183,"Education; Multi-Track Schools; Instructional Days"
SB1173,242184,"Appropriation; Department of Education; Barbers Point Elementary School; Challenger Center Hawaii"
SB1174,242185,"Charter Schools; Facilities Funding Formula; Governance; Accountability; Task Force"
SB1175,242186,"Nonjudicial Power of Sale Foreclosure"
SB1176,242187,"Lifebed Intelligent Medical Vigilance System; Mandatory Insurance Coverage"
SB1177,242188,"Captive Insurance Companies"
SB1178,242189,"Mortgage Servicers; Commissioner of Financial Institutions"
SB1179,242190,"Sugar-Sweetened Beverages Tax"
SB1180,242191,"Land Use; Transferable Development Rights"
SB1181,242192,"County Zoning"
SB1182,242193,"DOT; Use of Public Land for Revenue-Generating Purposes"
SB1183,242194,"Public Lands; DLNR; Cooperative Agreements; Agricultural Uses"
SB1184,242195,"Transit-Oriented Development Infrastructure; Revolving Fund"
SB1185,242196,"Procurement; Audit; Comptroller"
SB1186,242197,"Transient Accommodations Tax; Minimum Daily Tax; Time Share Rate; County Distribution"
SB1187,242198,"Constitutional Amendment; Elected Attorney General"
SB1188,242199,"Motor Vehicle Insurance"
SB1189,242200,"Motor Vehicle Insurance"
SB1190,242201,"Motor Vehicle Insurance; Record Reviewer"
SB1191,242202,"Mortgage Foreclosures; Deficiency Judgments"
SB1192,242203,"Commercial Liability Insurance Policies; Construction Professionals"
SB1193,242204,"Liquor; Discounts"
SB1194,242205,"Veterinary Medicine; License; Penalties"
SB1195,242206,"Constitutional Amendment; Vote Count; Proposed Amendments"
SB1196,242207,"Workers' Compensation Fraud"
SB1197,242208,"Schools; State Facilities; Alternative Energy Design"
SB1198,242209,"Civil Service; Legislature"
SB1199,242210,"HHFDC; Affordable Housing; Exemptions; Public Input"
SB1200,242211,"Elections; Candidates; Residency Requirements"
SB1201,242212,Contractors
SB1202,242213,"Labor and Industrial Relations; Meal Breaks"
SB1203,242214,"Progressive Tax Reform Task Force"
SB1204,242215,"Elections; Nomination Papers; Challenge"
SB1205,242216,"Prostitution; Solicitation"
SB1206,242217,"Elections; Vacancies; New Candidates"
SB1207,242218,"Trespass; Websites; Task Force"
SB1208,242219,"Visitor Guide Liability; Publication Liability"
SB1209,242220,"East Kauai Irrigation System; Appropriation"
SB1210,242221,"CIP; Department of Water; County of Kauai"
SB1211,242222,"UH; Bonds"
SB1212,242223,"UH; Fiscal Autonomy"
SB1213,242224,"Streamlined Permitting; Task Force"
SB1214,242225,"Special Purpose Revenue Bonds; Pacific Power and Water Company, Inc."
SB1215,242226,"Public Lands; University of Hawaii; Department of Land and Natural Resources; Legacy Center"
SB1216,242227,"Employees' Retirement System; Powers and Duties; Board of Trustees; Actuarial Assumptions"
SB1217,242228,"Education; Virtual Learning Pilot Program; Lanai; Appropriation"
SB1218,242229,"Temporary Small Business Revolving Loan Program; Lanai"
SB1219,242230,"Lanaihale Watershed Management Plan; Lanai"
SB1220,242231,"Lanai; Fisheries; Resource Management; Funding"
SB1221,242232,"Construction Procurement Contracts; State Residents Employment"
SB1222,242233,"Real Property Tax Assessment; Appeal; County Real Property Tax Review Board"
SB1223,242234,"Contractors; Licenses; Criminal History Record Checks"
SB1224,242235,"Contractors License Board; Public Hearings"
SB1225,242236,"Public Contracts; Bids"
SB1226,242237,"Prevailing Wages; Enforcement"
SB1227,242238,"Enhanced 911 Services; Surcharge; Fund; Board"
SB1228,242239,"Appropriations; Claims Against State"
SB1229,242240,"Criminal Homicide"
SB1230,242241,"Penal Code; Domestic Violence Victim Protection"
SB1231,242242,Antitrust
SB1232,242243,"Child Support Enforcement"
SB1233,242244,"Charitable Organizations; Solicitation of Funds from the Public"
SB1234,242245,"Pornography Offenses Against Children"
SB1235,242246,"Power of Arrest; Federal Officers"
SB1236,242247,"Hawaii Criminal Justice Data Center; Fingerprint Retention"
SB1237,242248,"Vital Statistics Records; Disclosure"
SB1238,242249,"Department of the Attorney General"
SB1239,242250,"Appropriations; Department of the Attorney General; Asia-Pacific Economic Cooperation Leaders Meeting"
SB1240,242251,"Low-Income Housing; Tax Credits; Loans"
SB1241,242252,"Conveyance Tax Exemption; Low-income Housing Development"
SB1242,242253,"Emergency Appropriation; Brownfields Cleanup Revolving Loan Fund"
SB1243,242254,"Electric vehicles"
SB1244,242255,"Renewable Energy Facility Siting Process; Biofuel Production Facilities and Distribution Infrastructure"
SB1245,242256,"Biofuel Facility Incentive"
SB1246,242257,"Act 73 of 2010; Environmental Response, Energy, and Food Security Tax; Energy Security Special Fund; Agricultural Development Special Fund ($)"
SB1247,242258,"Aloha Tower Development Corporation; Repeal; Appropriation"
SB1248,242259,"Appropriations for Collective Bargaining Cost Items"
SB1249,242260,"Appropriations for Collective Bargaining Cost Items"
SB1250,242261,"Appropriations for Collective Bargaining Cost Items"
SB1251,242262,"Appropriations for Collective Bargaining Cost Items"
SB1252,242263,"Appropriations for Collective Bargaining Cost Items"
SB1253,242264,"Appropriations for Collective Bargaining Cost Items"
SB1254,242265,"Appropriations for Collective Bargaining Cost Items"
SB1255,242266,"Appropriations for Collective Bargaining Cost Items"
SB1256,242267,"Appropriations for Collective Bargaining Cost Items"
SB1257,242268,"Appropriations for Collective Bargaining Cost Items"
SB1258,242269,"Appropriations for Collective Bargaining Cost Items"
SB1259,242270,"Appropriations for Collective Bargaining Cost Items"
SB1260,242271,"Public Finance"
SB1261,242272,"Emergency Appropriations for Collective Bargaining Cost Items"
SB1262,242273,"Employees' Retirement System; Moratorium on Benefit Enhancements"
SB1263,242274,"Employees' Retirement System; Qualified Military Service Benefits; Required Distributions"
SB1264,242275,"Employees' Retirement System; Employer Contribution Rates"
SB1265,242276,"Employees' Retirement System"
SB1266,242277,Transportation
SB1267,242278,"Emergency and Budget Reserve Fund; Appropriation"
SB1268,242279,"Hawaii Employer Union Health Benefits Trust Fund; Medicare Part B Reimbursements"
SB1269,242280,"Employees' Retirement System; Calculation of Retirement Benefits"
SB1270,242281,"State Budget; Hawaii Hurricane Relief Fund; Hurricane Reserve Trust Fund; Appropriation"
SB1271,242282,"Expenditure Ceiling; Grants and Subsidies; Public Notice"
SB1272,242283,"Insurance; Risk-Based Capital."
SB1273,242284,"Health Insurance; Compliance with Federal Law"
SB1274,242285,"Insurance; Health; External Review Procedure"
SB1275,242286,"Health Insurance Exchange"
SB1276,242287,Insurance
SB1277,242288,"Legal Service Plans"
SB1278,242289,"Insurance; Conformity"
SB1279,242290,Insurance
SB1280,242291,"National dental hygiene examination"
SB1281,242292,"Committee on Weights; Weighted Student Formula"
SB1282,242293,"Statewide Performance Standards; Nationally Norm-Referenced Test"
SB1283,242294,"Relating to the Certification of Principals and Vice-Principals"
SB1284,242295,"Students with Disabilities; Private Schools; Monitoring; DOE"
SB1285,242296,"Capital Investments; Technology and Computer Systems"
SB1286,242297,"Relating to the Budget"
SB1287,242298,"Information Technology; Chief Information Officer; Shared Services Technology Special Fund; Appropriation"
SB1288,242299,"Emergency and Budget Reserve Fund"
SB1289,242300,"Fees and Taxes; Safety and Health"
SB1290,242301,"Hawaiian Home Lands Lessees; Loans"
SB1291,242302,"Child Protective Act Hearings"
SB1292,242303,"Health Care Payments (HMS 401); Emergency Appropriation"
SB1293,242304,"Department of Human Services; Emergency Appropriations"
SB1294,242305,"Transfer of Youth to an Adult Correctional Facility"
SB1295,242306,"Greenhouse Gas; Emissions"
SB1296,242307,"Effect of Finding of Unfitness to Proceed"
SB1297,242308,"Conditional Release Timeframes"
SB1298,242309,"Mental Health Release on Conditions of a Person Found Unfit to Stand Trial"
SB1299,242310,"Persons with Disabilities"
SB1300,242311,"Hawaii Health Systems Corporation; Board of Directors"
SB1301,242312,"Fair Housing; Exemptions"
SB1302,242313,"Fair Housing; Reasonable Accommodations"
SB1303,242314,"Employment Security"
SB1304,242315,"Employment Security"
SB1305,242316,"Relating to Controlled Substances."
SB1306,242317,"Relating to Corrections."
SB1307,242318,"Relating to Public Safety"
SB1308,242319,"Corrections; Involuntary Medical Treatment"
SB1309,242320,"Lieutenant Governor; Secretary of State Functions; Fees; Special Fund"
SB1310,242321,"Threatened and Endangered Species"
SB1311,242322,"Habitat Conservation Plans; Fees"
SB1312,242323,"Legacy Land Conservation Commission"
SB1313,242324,"Industrial Parks; Public Lands"
SB1314,242325,"Conservation and Resources Enforcement Special Fund"
SB1315,242326,"Impounded Vessels; State Small Boat Harbors"
SB1316,242327,"Hawaii Income Tax; Conformity to Internal Revenue Code for 2010"
SB1317,242328,"Tax Administration; Fuel Tax"
SB1318,242329,"Use Tax; Stevedoring Exemption"
SB1319,242330,"Taxation; Tax Improvement"
SB1320,242331,"Commercial Driver Licensing; Alcohol Concentration"
SB1321,242332,"Commercial Driver Licensing"
SB1322,242333,"Moped; Three-wheeled; Passengers; Age Requirement"
SB1323,242334,"Moped; Motor Scooter; Motorcycle; Instruction Permits"
SB1324,242335,"Rental Motor Vehicle; Surcharge; Surcharge Tax; State Highway Fund; Operations; Maintenance; Appropriation"
SB1325,242336,"Motor Vehicle Registration"
SB1326,242337,"Highway; Cost Sharing; Utility Owners; Right-of-Way; Relocation"
SB1327,242338,"Transportation; Passenger Facility Charges; Revenues; Special Fund"
SB1328,242339,"Motor Vehicles; Annual; Registration Fees; State Highway Fund; Operations; Maintenance"
SB1329,242340,"Motor Vehicle; Weight Tax; State Highway Fund; Operations; Maintenance"
SB1330,242341,"University of Hawaii; Special and Revolving Funds"
SB1331,242342,"University of Hawaii; Reporting Requirements"
SB1332,242343,"University of Hawaii; Procurement"
SB1333,242344,"University of Hawaii at Manoa; Conference Center Revolving Fund"
SB1334,242345,"State Budget"
SB1335,243338,"Invasive Species; Sterilization Program"
SB1336,243339,"State Matching Funds; Counties; Agriculture; Appropriation"
SB1337,243340,"Agriculture; Livestock; Grant; Appropriation"
SB1338,243341,"Appropriations; University of Hawaii; CTAHR"
SB1339,243342,"Drought Mitigation; Appropriation"
SB1340,243343,"CIP; 16th Senatorial District"
SB1341,244426,"Employees' Retirement System"
SB1342,244427,"Disabled Parking Placards; Display; Rearview Mirror"
SB1343,244428,"Preferential Electricity Rates; Agriculture"
SB1344,244429,"Violent Crimes; DNA Collection; Arrests"
SB1345,244430,"State Health Planning and Development Agency"
SB1346,244431,"Renewable Portfolio Standards"
SB1347,244432,"Public Utilities; Electronic Filing; Renewable Portfolio Standard; Public Utilities Commission"
SB1348,244433,"Hawaii Health Insurance Exchange; Appropriation"
SB1349,244434,"Nonprofit Corporations"
SB1350,244435,"Condominiums; Association Fees; Short Sales"
SB1351,244436,"Hawaii Mental Health Commission; Mental Health Services; Transfer of Authority; Appropriation"
SB1352,244437,"Condominiums; Foreclosure; Notice"
SB1353,244438,"Kawananakoa Middle School; Appropriation"
SB1354,244439,"Family Court; Joint Custody; Divorce"
SB1355,244440,"GET; Out-of-State Business; In-State Business; Nexus Standard"
SB1356,244441,"Tax Underpayments; Penalties"
SB1357,244442,"Public Safety; Return of Mainland Inmates"
SB1358,244443,"Kulani Correctional Facility; Reopening"
SB1359,244444,"Penal Code; Dangerous Drugs; Bath Salts"
SB1360,244445,"Community Care Foster Family Homes"
SB1361,244446,"Community Care Foster Family Homes"
SB1362,244447,"Health; Abortion; Opt Out"
SB1363,244448,"Environmental Protection; Plastic Checkout Bags; Fee"
SB1364,244449,"Domestic Violence; Task Force"
SB1365,244450,"Cool Roofs; Residential Construction; Commercial Construction; Energy Conservation"
SB1366,244451,"Public Utilities Commission; Feed-In Tariffs; Docket 2008-0273"
SB1367,244452,"Game Mammals; Hunting"
SB1368,244453,"Relating to Vehicle Audio Equipment"
SB1369,244454,"Water Wastage; Crime"
SB1370,244455,"Environmental Protection; Biodegradable Plastic Bags"
SB1371,244456,"Public Financial Disclosure Statements; Boards and Commissions"
SB1372,244457,"Renewable Energy; Solar Water Heating Requirement; Variances"
SB1373,244458,"Concussion Evaluation Tool; High School Football; Appropriation"
SB1374,244459,"Home School Students; Extracurricular Activities"
SB1375,244460,"Instructional Days; Multi Track Public Schools"
SB1376,244461,"Information Practices; Undercover Officers"
SB1377,244462,"CIP; 10th Senatorial District"
SB1378,244463,"Honey; Labeling; Origin"
SB1379,244464,"Small Boat Harbors"
SB1380,244465,"Education; Closure and Consolidation of Schools; Tuition"
SB1381,244466,"Hawaii Health Authority; Comprehensive Health Plan"
SB1382,244467,"Education; State Authorization; Federal Compliance; Licensing Principals, Vice-Principals, Teachers; HTSB"
SB1383,244468,"Schools; Hawaii 3R's"
SB1384,244469,"Kindergarten; Student Assessments; First Grade Prerequisites"
SB1385,244470,"Education; Public School Lands; Leases; Tax Credit"
SB1386,244471,"University of Hawaii Board of Regents"
SB1387,244472,"Aquarium Aquatic Life; DLNR"
SB1388,244473,"Important Agricultural Lands; Transfer of Development Rights"
SB1389,244474,"Solar Energy; Agricultural Lands"
SB1390,244475,"Natural Energy Laboratory of Hawaii Authority; Board Appointments and Terms"
SB1391,244476,"Hawaii Natural Energy Institute; Natural Energy Laboratory of Hawaii Authority"
SB1392,244477,"Public Lands; Agriculture; Agricultural Enterprise; Lease or Sale"
SB1393,244478,"Agriculture; Aquaculture; Tax Credits"
SB1394,244479,"Hawaii Public Housing Authority; Development; Mixed Use"
SB1395,244480,"Correctional Facilities; Public Safety"
SB1396,244481,"Impact Fees; Exemption for Urban Core"
SB1397,244482,"Renewable Energy; Geothermal Electric Credit"
SB1398,244483,"Behavioral Health Services; Health Care Reform; Task Force"
SB1399,244484,"Drunk Driving; Penalties; Forfeiture"
SB1400,244485,"Psychologists; Prescription Authority; Pilot Program"
SB1401,244486,"Appropriation; Health Information Technology; Federal Matching Grants"
SB1402,244487,"Conservation and Resources; Resource Management; Opihi"
SB1403,244488,"Kahana Valley; Residential Subdivision; DLNR"
SB1404,244489,"Office of Hawaiian Affairs; Trustees; Election"
SB1405,244490,"Employee Meal Breaks"
SB1406,244491,"Reapportionment Commission; Member Selection; Constitutional Amendment"
SB1407,244492,"Hawaii Marine Highway System; Establishment"
SB1408,244493,"Renewable Energy Enterprise Zones; Pilot Project in Kalaeloa"
SB1409,244494,"Family Court; Custody"
SB1410,244495,"Ala Wai Boat Harbor; Leases; Submerged Lands; Request for Proposals"
SB1411,244496,"Musical or Theatrical Production; Facility Infrastructure"
SB1412,244497,"Department of Education; Anger Management"
SB1413,244498,"Primary Elections; Participation"
SB1414,244499,"Workers' Compensation; Repackaged Drugs and Compound Medications"
SB1415,244500,"Banyan Drive Development District; HCDA"
SB1416,244501,"Highway Safety; Certificates of Inspection"
SB1417,244502,"State Rehabilitation Council"
SB1418,244503,"Application; Building Permit; Facilitated Application Process"
SB1419,244504,"Special and Revolving Funds; Repeal Provisions"
SB1420,244505,"Health; Registered Nurse Staffing Plan"
SB1421,244506,"Good Samaritan Policies; Medical Amnesty; Controlled Substances"
SB1422,244507,"Constitutional Amendment; Hawaiian Homes; Tax; Exemption"
SB1423,244508,"Flood Insurance"
SB1424,244509,"Dogs; Tethering"
SB1425,244510,"Solid Waste Management; Landfills"
SB1426,244511,"County Surcharge Tax; General Obligation Bonds"
SB1427,244512,"Legal Document Assistants; Licensing"
SB1428,244513,"Gasoline Cap; Automatic Reinstatement; Reporting Requirements"
SB1429,244514,"Petroleum Industry; Unfair Trade Practices; Penalties"
SB1430,244515,"Gasoline; Retail Stations; Minimum Distance"
SB1431,244516,"Gasoline Dealers; Cooperative Purchasing"
SB1432,244517,"College Savings Program Tax Credit"
SB1433,244518,"UH Tuition and Fees Special Fund; Expenditure Ceiling"
SB1434,244519,"Education; Minimum Attendance; Graduation Requirement"
SB1435,244520,"Smoking; Areas Prohibited; Penalties"
SB1436,244521,"Labor and Industrial Relations; Living Wage"
SB1437,244522,"Uniform Information Practices Act"
SB1438,244523,"Dental Services"
SB1439,244524,"Arbitration Proceedings; Expenses"
SB1440,244525,"Uniform Interstate Family Support Act"
SB1441,244526,"Judicial Selection Commission"
SB1442,246067,"Agriculture; Waiahole Irrigation System; Appropriation"
SB1443,246068,"Agriculture; Important Agricultural Lands; Public Land"
SB1444,246069,"Agriculture; Lake Wilson; Water Quality; Assessment; Report"
SB1445,246070,"Public Employees; Criminal Conviction"
SB1446,246071,"CIP; 18th Senatorial District"
SB1447,246072,"Refusal to Provide Benefits; Solemnization or Celebration of Same-Sex Marriages; Civil Unions; Same-Sex Unions on Religious Grounds"
SB1448,246073,"Tax Credit; Long-Term Care Insurance"
SB1449,246074,Government
SB1450,246075,"University of Hawaii; Board of Regents; Student Member"
SB1451,246076,"Farm to School Month"
SB1452,246077,"Health Insurance; Tobacco Use Cessation"
SB1453,246078,"Insurance; Prior Authorization; Prescription Medication; Working Group"
SB1454,246079,"Homeowners Associations; Foreclosure"
SB1455,246080,"Government Records; Purchasing Information; Contract Awards"
SB1456,246081,"Renewable Energy; Hawaii Electricity Reliability Council; Reliability and Interconnection Standards"
SB1457,246082,"Probate; Small Estate Closing by Petition Without Probate"
SB1458,246083,"Medical Marijuana Compassion Center; Pilot Program"
SB1459,246084,"Medical Marijuana; Licensure of Producers, Processors, and Dispensers; Evaluation"
SB1460,246085,"Marijuana; Civil Penalties for Possession of One Ounce or Less"
SB1461,247466,"School Choice Scholarship Program"
SB1462,246086,"Public Benefit Corporations; Organization"
SB1463,246087,"Uniform Parentage Act; Assisted Reproduction"
SB1464,246088,"Employment; E-verify"
SB1465,246089,"Teachers; Substitute and Part-Time; Compensation"
SB1466,246090,"Mental Health Services; Appropriation; Keiki Caucus"
SB1467,246091,"Director of the Executive Office on Aging; Department of Health; Kupuna Caucus"
SB1468,246092,"Hawaii Patient-Centered Health Home Pilot Program; Hawaii Medicaid Modernization and Innovation Task Force"
SB1469,246093,"Health Care Services; Consolidation; Office of Health Care Assurance"
SB1470,246094,"State Rehabilitation Council; Membership"
SB1471,246095,"CIP; 7th Senatorial District"
SB1472,246096,"Important Agricultural Lands; Land Use Commission; Land Use"
SB1473,246097,"DHHL; OHA; Homeless; Pilot Program; Kanaka Village"
SB1474,246098,"Coffee Berry Borer Mitigation Program; Kona; Appropriation"
SB1475,246099,"Employment; Exclusions; Athletic Contest Official"
SB1476,246100,"Energy; BioEnergy Hawaii, LLC; Special Purpose Revenue Bonds"
SB1477,246101,"Charter Schools; Board of Education"
SB1478,246102,"Health; Partial-Birth Abortion Prohibited"
SB1479,246103,"Renewable Energy; Energy Storage Tax Credit"
SB1480,246104,"Energy Efficiency Credits Trading; Public Utilities Commission"
SB1481,246105,"Obstruction of Public Access; Cause of Action"
SB1482,246106,"Public Utilities Commission; Renewable Energy"
SB1483,246107,"Condominium Associations; Maintenance of Time Share Owner Records"
SB1484,246108,"Insurance; Fraternal Benefit Societies"
SB1485,246109,"Schools; Reconstitution"
SB1486,246110,"Workforce Development; University of Hawaii; Community Colleges; Appropriation"
SB1487,246111,"Education; School Closures"
SB1488,246112,"Arbitration; Fees or Costs; Default"
SB1489,246113,"Attorney's Lien"
SB1490,246114,"Service of Process; Access Policy"
SB1491,246115,"District Courts; Service"
SB1492,246116,"DUI; Vehicle Immobilization; Penalties"
SB1493,246117,"Outdoor Lighting; Starlight Reserve"
SB1494,246118,"CIP; 20th Senatorial District"
SB1495,246119,"Weed and Seed Strategy; DLIR; Appropriation"
SB1496,246120,"Enterprise Zones; Lunar Research"
SB1497,246121,"CIP; 11th Senatorial District"
SB1498,246122,"Small Business Regulatory Review Board; Rules"
SB1499,246123,"Condominiums; Leasehold; Reporting Requirements"
SB1500,246124,"Anatomical Gifts; Acceptance"
SB1501,246125,"DOE; Internet Use Policy"
SB1502,246126,"Public Employment; Relatives; Hiring; Appointment"
SB1503,246127,"Department of Education; Education of Students with Disabilities; Accreditation"
SB1504,246128,"Highway Lighting; Shielded Light Fixtures"
SB1505,246129,"Accreted Lands"
SB1506,246130,"Health; Childhood Obesity Pilot Program"
SB1507,246131,"Acupuncture; Hawaii Medical Board"
SB1508,246132,"Kupuna Care; Appropriation"
SB1509,246133,"Forensic Mental Health Examination Reports; Confidentiality"
SB1510,246134,"Adoption; Records; Proceedings"
SB1511,246135,"Commercial Aquaculture Leases"
SB1512,246136,"UH; Board of Regents; Meetings"
SB1513,246137,"License Fees; Milk"
SB1514,246138,"Agricultural and Aquacultural Structures"
SB1515,246139,"UH Board of Regents; Constitutional Amendment"
SB1516,246140,"Health Care; Administrative Procedures; Antitrust"
SB1517,246141,"Correctional Facilities Development Study; Appropriation"
SB1518,246142,"Historic Preservation"
SB1519,246143,"Mortgage Loan Originators"
