bill_id,date,action
566254,2013-10-17,"To Workforce & Economic Development"
566254,2013-11-20,"Committee Report"
566254,2013-12-04,"Passed 3rd Consideration Senate"
566254,2013-12-04,Concurrence
566255,2013-09-19,"Introduced to House"
566255,2013-09-19,"To Economic Development and Regulatory Reform"
566255,2013-10-29,"Committee Report"
566255,2013-12-11,"Passed 3rd Consideration House"
566255,2013-12-12,"Introduced to Senate"
566255,2013-12-12,"To Workforce & Economic Development"
566255,2014-02-06,"Committee Report"
566255,2014-03-25,"Passed 3rd Consideration Senate"
566255,2014-03-25,Concurrence
566257,2013-09-19,"Introduced to House"
566257,2013-09-19,"To Policy and Legislative Oversight"
566257,2013-11-14,"Committee Report"
566260,2013-09-19,Adopted
566264,2013-09-20,Adopted
566265,2013-09-20,Adopted
566266,2013-09-20,Adopted
566267,2013-09-20,Adopted
566268,2013-09-20,Adopted
567760,2013-10-10,"Introduced to Senate"
567760,2013-10-10,"To Policy and Legislative Oversight"
567760,2013-10-30,"Committee Report - S"
567760,2013-10-30,"Passed 3rd Consideration Senate"
567760,2013-09-19,"Introduced to House"
567760,2013-09-19,"To State Government Oversight & Reform"
567760,2013-10-08,"Committee Report - S"
567760,2013-10-08,"Passed 3rd Consideration House"
567760,2013-11-06,"Conference Committee"
567760,2013-11-06,Concurrence
567760,2013-11-06,"Sent to Governor"
567760,2013-11-18,"End of 10-day period"
567760,2013-11-06,"Governor' Action"
567760,2014-02-05,"Effective Date"
567765,2013-11-07,"Introduced to Senate"
567765,2013-11-07,"To Transportation, Public Safety and Homeland Security"
567765,2014-01-21,"Committee Report - A"
567765,2014-02-12,"Passed 3rd Consideration Senate"
567765,2013-09-19,"Introduced to House"
567765,2013-09-19,"To Transportation"
567765,2013-10-30,"Committee Report"
567765,2013-11-06,"Passed 3rd Consideration House"
567765,2014-02-19,Concurrence
567765,2014-02-21,"Sent to Governor"
567765,2014-03-05,"End of 10-day period"
567765,2014-02-28,"Governor' Action"
567765,2014-06-02,"Effective Date"
567770,2013-09-19,"Introduced to House"
567770,2013-09-19,"To Health and Aging"
567770,2013-10-30,"Committee Report"
567770,2014-02-12,"Passed 3rd Consideration House"
567770,2014-02-13,"Introduced to Senate"
567770,2014-02-13,"To Medicaid, Health & Human Services"
567770,2014-05-28,"Committee Report - A"
567770,2014-12-02,"Passed 3rd Consideration Senate"
567770,2014-12-04,Concurrence
567770,2014-12-17,"Sent to Governor"
567770,2014-12-29,"End of 10-day period"
567770,2014-12-18,"Governor' Action"
567775,2013-09-19,"Introduced to House"
567775,2013-09-19,"To Policy and Legislative Oversight"
567780,2013-09-19,"Introduced to House"
567780,2013-09-19,"To Ways and Means"
567829,2014-05-22,"Introduced to Senate"
567829,2014-05-22,"To Policy and Legislative Oversight"
567829,2014-12-04,"Committee Report"
567829,2014-12-09,"Passed 3rd Consideration Senate"
567829,2013-09-23,"Introduced to House"
567829,2013-09-23,"To State Government Oversight & Reform"
567829,2014-05-15,"Committee Report"
567829,2014-05-21,"Passed 3rd Consideration House"
567829,2014-12-09,Concurrence
567894,2013-09-24,"Introduced to House"
567894,2013-09-24,"To Financial Institutions, Housing and Urban Development"
567904,2013-09-24,"Introduced to House"
567904,2013-09-24,"To Insurance"
568145,2013-09-26,"Introduced to House"
568145,2013-09-26,"To Education"
568151,2013-09-26,"Introduced to House"
568151,2013-09-26,"To State Government Oversight & Reform"
568252,2013-09-30,"Introduced to House"
568252,2013-09-30,"To State and Local Government"
568252,2014-02-26,"Committee Report"
568252,2014-05-14,"Passed 3rd Consideration House"
568252,2014-05-15,"Introduced to Senate"
568252,2014-05-15,"To State Government Oversight & Reform"
568258,2013-09-30,"Introduced to House"
568258,2013-09-30,"To Transportation, Public Safety and Homeland Security"
568266,2013-09-30,"Introduced to House"
568266,2013-09-30,"To Judiciary"
568266,2013-12-05,"Committee Report - S"
568266,2013-12-11,"Passed 3rd Consideration House"
568266,2013-12-12,"Introduced to Senate"
568266,2013-12-12,"To Agriculture"
568274,2013-09-30,"Introduced to House"
568274,2013-09-30,"To Transportation, Public Safety and Homeland Security"
568282,2013-09-30,"Introduced to House"
568282,2013-09-30,"To Judiciary"
568282,2014-05-29,"Committee Report - S"
568282,2014-11-20,"Passed 3rd Consideration House"
568282,2014-11-25,"Introduced to Senate"
568282,2014-11-25,"To Civil Justice"
568289,2013-09-30,"Introduced to House"
568289,2013-09-30,"To Health and Aging"
568296,2013-09-30,"Introduced to House"
568296,2013-09-30,"To State and Local Government"
568381,2013-10-01,Adopted
568397,2013-10-01,Adopted
568404,2014-03-26,"Introduced to Senate"
568404,2014-03-26,"To State and Local Government"
568404,2014-05-27,"Committee Report"
568404,2014-12-04,"Passed 3rd Consideration Senate"
568404,2013-10-01,"Introduced to House"
568404,2013-10-01,"To Public Safety, Local Government & Veteran Affairs"
568404,2014-03-13,"Committee Report - A"
568404,2014-03-25,"Passed 3rd Consideration House"
568404,2014-12-04,Concurrence
568509,2013-10-01,"Introduced to House"
568509,2013-10-01,"To Transportation"
568514,2013-10-02,"Introduced to House"
568514,2013-10-02,"Passed 3rd Consideration House"
568514,2013-10-07,"Introduced to Senate"
568514,2013-10-07,"To Rules"
568514,2013-10-16,"Committee Report"
568514,2013-10-16,"Passed 3rd Consideration Senate"
568514,2013-10-16,Concurrence
568518,2013-10-17,"Introduced to Senate"
568518,2013-10-17,"To Health and Aging"
568518,2013-11-07,"Committee Report"
568518,2014-01-29,"Passed 3rd Consideration Senate"
568518,2013-10-01,"Introduced to House"
568518,2013-10-01,"To Medicaid, Health & Human Services"
568518,2013-10-16,"Committee Report"
568518,2013-10-16,"Passed 3rd Consideration House"
568518,2014-01-29,Concurrence
568518,2014-02-13,"Sent to Governor"
568518,2014-02-25,"End of 10-day period"
568518,2014-02-18,"Governor' Action"
568518,2014-05-20,"Effective Date"
568523,2013-10-02,Adopted
568527,2013-10-02,Adopted
568574,2013-10-03,Adopted
568578,2013-10-03,Adopted
568584,2013-10-03,Adopted
568588,2013-10-03,Adopted
568623,2013-10-02,"Introduced to House"
568623,2013-10-02,"To Finance"
568625,2013-10-02,"Introduced to House"
568625,2013-10-02,"To Health and Aging"
568627,2013-10-02,"Introduced to House"
568627,2013-10-02,"To Ways and Means"
568629,2013-10-02,"Introduced to House"
568629,2013-10-02,"To Ways and Means"
568632,2013-10-02,"Introduced to House"
568632,2013-10-02,"To Health and Aging"
568633,2013-10-31,"Introduced to Senate"
568633,2013-10-31,"To Policy and Legislative Oversight"
568633,2013-12-10,"Committee Report"
568633,2013-12-11,"Passed 3rd Consideration Senate"
568633,2013-10-02,"Introduced to House"
568633,2013-10-02,"To State Government Oversight & Reform"
568633,2013-10-30,"Committee Report - S"
568633,2013-10-30,"Passed 3rd Consideration House"
568633,2013-12-11,Concurrence
568633,2013-12-18,"Sent to Governor"
568633,2013-12-30,"End of 10-day period"
568633,2013-12-19,"Governor' Action"
568633,2014-03-20,"Effective Date"
568635,2013-10-02,"Introduced to House"
568635,2013-10-02,"To Education"
568637,2013-10-02,"Introduced to House"
568637,2013-10-02,"To Military and Veterans Affairs"
568637,2013-12-04,"Committee Report"
568639,2013-10-02,"Introduced to House"
568639,2013-10-02,"To State and Local Government"
568639,2014-03-20,"Committee Report"
568639,2014-05-07,"Passed 3rd Consideration House"
568639,2014-05-07,"Introduced to Senate"
568639,2014-05-07,"To State Government Oversight & Reform"
568640,2013-10-02,"Introduced to House"
568640,2013-10-02,"To Health and Aging"
568640,2013-12-04,"Committee Report"
568640,2014-01-15,"Passed 3rd Consideration House"
568640,2014-01-16,"Introduced to Senate"
568640,2014-01-16,"To State Government Oversight & Reform"
568640,2014-05-22,"Committee Report"
568640,2014-06-03,"Passed 3rd Consideration Senate"
568640,2014-06-03,Concurrence
568640,2014-06-16,"Sent to Governor"
568640,2014-06-27,"End of 10-day period"
568640,2014-06-17,"Governor' Action"
568640,2014-09-17,"Effective Date"
568790,2013-10-31,"Introduced to Senate"
568790,2013-10-31,"To State and Local Government"
568790,2013-12-04,"Committee Report"
568790,2013-12-04,"Passed 3rd Consideration Senate"
568790,2013-10-07,"Introduced to House"
568790,2013-10-07,"To State Government Oversight & Reform"
568790,2013-10-17,"Committee Report"
568790,2013-10-30,"Passed 3rd Consideration House"
568790,2013-12-04,Concurrence
568790,2013-12-12,"Sent to Governor"
568790,2013-12-24,"End of 10-day period"
568790,2013-12-19,"Governor' Action"
568790,2013-12-19,"Effective Date"
568840,2013-10-08,"Introduced to House"
568840,2013-10-08,"To State and Local Government"
568840,2014-02-19,"Committee Report - S"
568840,2014-02-26,"Passed 3rd Consideration House"
568840,2014-02-27,"Introduced to Senate"
568840,2014-02-27,"To Finance"
568840,2014-05-20,"Committee Report - S"
568840,2014-05-21,"Passed 3rd Consideration Senate"
568840,2014-05-28,Concurrence
568840,2014-05-30,"Sent to Governor"
568840,2014-06-11,"End of 10-day period"
568840,2014-06-05,"Governor' Action"
568840,2014-06-05,"Effective Date"
568889,2013-10-08,"Introduced to House"
568889,2013-10-08,"To Ways & Means"
568941,2013-10-08,"Introduced to House"
568941,2013-10-08,"To Military and Veterans Affairs"
568941,2014-05-28,"Committee Report"
568993,2013-11-07,"Introduced to Senate"
568993,2013-11-07,"To Judiciary"
568993,2014-02-27,"Committee Report"
568993,2014-03-26,"Passed 3rd Consideration Senate"
568993,2013-10-08,"Introduced to House"
568993,2013-10-08,"To Civil Justice"
568993,2013-10-30,"Committee Report - A"
568993,2013-11-06,"Passed 3rd Consideration House"
568993,2014-03-26,Concurrence
568993,2014-04-01,"Sent to Governor"
568993,2014-04-12,"End of 10-day period"
568993,2014-04-10,"Governor' Action"
568993,2014-07-10,"Effective Date"
569102,2013-10-31,"Introduced to Senate"
569102,2013-10-31,"To Policy and Legislative Oversight"
569102,2013-11-19,"Committee Report - A"
569102,2013-11-20,"Passed 3rd Consideration Senate"
569102,2013-10-10,"Introduced to House"
569102,2013-10-10,"To Finance"
569102,2013-10-30,"Committee Report - A"
569102,2013-10-30,"Passed 3rd Consideration House"
569102,2013-11-20,Concurrence
569148,2013-10-10,"Introduced to House"
569148,2013-10-10,"To Transportation, Public Safety and Homeland Security"
569150,2013-10-10,"Introduced to House"
569150,2013-10-10,"To Education"
569150,2014-03-12,"Committee Report"
569150,2014-05-14,"Passed 3rd Consideration House"
569150,2014-05-15,"Introduced to Senate"
569150,2014-05-15,"To Civil Justice"
569150,2014-12-11,"Committee Report - S"
569150,2014-12-11,"Passed 3rd Consideration Senate"
569150,2014-12-17,Concurrence
569150,2014-12-19,"Governor' Action"
569152,2013-10-10,"Introduced to House"
569152,2013-10-10,"To Education"
569154,2013-10-10,"Introduced to House"
569154,2013-10-10,"To Education"
569154,2013-11-14,"Committee Report - S"
569154,2013-11-20,"Passed 3rd Consideration House"
569154,2013-11-21,"Introduced to Senate"
569154,2013-11-21,"To Medicaid, Health & Human Services"
569154,2014-04-08,"Committee Report - S"
569154,2014-04-08,"Passed 3rd Consideration Senate"
569154,2014-04-09,Concurrence
569154,2014-04-16,"Sent to Governor"
569154,2014-04-28,"End of 10-day period"
569154,2014-04-21,"Governor' Action"
569154,2014-04-21,"Effective Date"
569156,2013-10-10,"Introduced to House"
569156,2013-10-10,"To Economic Development and Regulatory Reform"
569156,2013-11-19,"Committee Report"
569156,2013-12-11,"Passed 3rd Consideration House"
569156,2013-12-12,"Introduced to Senate"
569156,2013-12-12,"To State Government Oversight & Reform"
569156,2014-05-22,"Committee Report - S"
569156,2014-06-04,"Passed 3rd Consideration Senate"
569156,2014-06-04,Concurrence
569156,2014-06-16,"Sent to Governor"
569156,2014-06-27,"End of 10-day period"
569156,2014-06-17,"Governor' Action"
569156,2014-09-17,"Effective Date"
569157,2013-10-10,"Introduced to House"
569157,2013-10-10,"To State and Local Government"
569159,2013-10-09,"Introduced to House"
569159,2013-10-09,"To State Government Oversight & Reform"
569161,2013-11-14,"Introduced to Senate"
569161,2013-11-14,"To Finance and Appropriations"
569161,2013-12-04,"Committee Report - A"
569161,2013-12-04,"Passed 3rd Consideration Senate"
569161,2013-10-10,"Introduced to House"
569161,2013-10-10,"To Finance"
569161,2013-11-13,"Committee Report - S"
569161,2013-11-13,"Passed 3rd Consideration House"
569161,2013-12-04,Concurrence
569161,2013-12-12,"Sent to Governor"
569161,2013-12-24,"End of 10-day period"
569161,2013-12-19,"Governor' Action"
569161,2014-03-20,"Effective Date"
569163,2013-11-07,"Introduced to Senate"
569163,2013-11-07,"To Policy and Legislative Oversight"
569163,2014-02-12,"Committee Report - S"
569163,2014-02-19,"Passed 3rd Consideration Senate"
569163,2013-10-10,"Introduced to House"
569163,2013-10-10,"To State Government Oversight & Reform"
569163,2013-11-06,"Committee Report - S"
569163,2013-11-06,"Passed 3rd Consideration House"
569163,2014-02-19,Concurrence
569163,2014-02-21,"Sent to Governor"
569163,2014-03-05,"End of 10-day period"
569163,2014-02-21,"Governor' Action"
569163,2014-06-01,"Effective Date"
569164,2013-10-10,"Introduced to House"
569164,2013-10-10,"To Finance and Appropriations"
569167,2013-10-16,"Introduced to House"
569167,2013-10-16,"To Health and Aging"
569167,2013-10-17,"Committee Report"
569167,2013-10-30,"Passed 3rd Consideration House"
569167,2013-10-31,"Introduced to Senate"
569167,2013-10-31,"To Medicaid, Health & Human Services"
569293,2014-02-05,"Introduced to Senate"
569293,2014-02-05,"To Health and Aging"
569293,2014-05-14,"Committee Report"
569293,2013-10-15,"Introduced to House"
569293,2013-10-15,"To Medicaid, Health & Human Services"
569293,2014-01-29,"Committee Report"
569293,2014-02-04,"Passed 3rd Consideration House"
569301,2013-10-16,Adopted
569311,2013-10-16,Adopted
569347,2013-10-17,"Introduced to Senate"
569347,2013-10-17,"To Health and Aging"
569347,2013-12-04,"Committee Report"
569347,2013-12-11,"Passed 3rd Consideration Senate"
569347,2013-10-16,"Introduced to House"
569347,2013-10-16,"Passed 3rd Consideration House"
569347,2013-12-11,Concurrence
569348,2013-10-16,Adopted
569400,2013-10-16,"Introduced to House"
569400,2013-10-16,"To Policy and Legislative Oversight"
569405,2013-10-16,"Introduced to House"
569405,2013-10-16,"To State and Local Government"
569411,2013-10-16,"Introduced to House"
569411,2013-10-16,"To Education"
569411,2014-12-02,"Committee Report"
569414,2013-10-16,"Introduced to House"
569414,2013-10-16,"To Judiciary"
569419,2014-06-04,"Introduced to Senate"
569419,2014-06-04,"To Judiciary"
569419,2014-12-17,"Committee Report"
569419,2014-12-17,"Passed 3rd Consideration Senate"
569419,2013-10-16,"Introduced to House"
569419,2013-10-16,"To Criminal Justice"
569419,2014-05-27,"Committee Report - S"
569419,2014-06-04,"Passed 3rd Consideration House"
569419,2014-12-17,Concurrence
569419,2014-12-19,"Governor' Action"
569422,2013-10-16,"Introduced to House"
569422,2013-10-16,"To Public Utilities"
569427,2013-10-16,"Introduced to House"
569427,2013-10-16,"To Judiciary"
569430,2013-10-16,"Introduced to House"
569430,2013-10-16,"To Judiciary"
569435,2013-10-16,"Introduced to House"
569435,2013-10-16,"To Health and Aging"
569435,2014-05-22,"Committee Report - A"
569437,2013-10-16,"Introduced to House"
569437,2013-10-16,"To Education"
569437,2014-12-02,"Committee Report"
569481,2013-10-17,"Introduced to House"
569481,2013-10-17,"To Transportation, Public Safety and Homeland Security"
569481,2014-02-19,"Committee Report"
569481,2014-11-12,"Passed 3rd Consideration House"
569481,2014-11-13,"Introduced to Senate"
569481,2014-11-13,"To Transportation"
569512,2013-10-18,Adopted
569514,2013-10-18,Adopted
569516,2013-10-18,Adopted
569518,2013-10-18,Adopted
569520,2013-10-18,Adopted
569522,2013-10-18,Adopted
569524,2013-10-18,Adopted
569526,2013-10-18,Adopted
569528,2013-10-18,Adopted
569530,2013-10-18,Adopted
569531,2013-10-18,Adopted
569618,2013-10-17,"Introduced to House"
569618,2013-10-17,"To Ways & Means"
569782,2013-10-22,"Introduced to House"
569782,2013-10-22,"To Ways & Means"
569788,2013-10-22,"Introduced to House"
569788,2013-10-22,"To Finance"
569794,2014-01-30,"Introduced to Senate"
569794,2014-01-30,"To Transportation, Public Safety and Homeland Security"
569794,2014-02-19,"Committee Report - A"
569794,2014-02-26,"Passed 3rd Consideration Senate"
569794,2013-10-22,"Introduced to House"
569794,2013-10-22,"To Transportation"
569794,2014-01-22,"Committee Report"
569794,2014-01-29,"Passed 3rd Consideration House"
569794,2014-02-26,Concurrence
569794,2014-03-06,"Sent to Governor"
569794,2014-03-18,"End of 10-day period"
569794,2014-03-11,"Governor' Action"
569794,2014-06-10,"Effective Date"
569805,2013-10-22,"Introduced to House"
569805,2013-10-22,"To Health and Aging"
569805,2014-01-22,"Committee Report - S"
569805,2014-01-29,"Passed 3rd Consideration House"
569805,2014-01-30,"Introduced to Senate"
569805,2014-01-30,"To Civil Justice"
569805,2014-12-11,"Committee Report - S"
569814,2013-10-22,"Introduced to House"
569814,2013-10-22,"To State Government Oversight & Reform"
569820,2013-10-22,"Introduced to House"
569820,2013-10-22,"To Judiciary"
569820,2014-01-23,"Committee Report - S"
569820,2014-02-12,"Passed 3rd Consideration House"
569820,2014-02-13,"Introduced to Senate"
569820,2014-02-13,"To *Civil Justice"
569820,2014-06-04,"Committee Report - S"
569820,2014-06-04,"Passed 3rd Consideration Senate"
569820,2014-06-04,Concurrence
569820,2014-06-16,"Sent to Governor"
569820,2014-06-27,"End of 10-day period"
569820,2014-06-17,"Governor' Action"
569820,2014-09-17,"Effective Date"
569828,2013-10-22,"Introduced to House"
569828,2013-10-22,"To Health and Aging"
569941,2013-10-24,"Introduced to House"
569941,2013-10-24,"To Policy and Legislative Oversight"
569952,2013-10-24,"Introduced to House"
569952,2013-10-24,"To Health and Aging"
569952,2014-01-09,"Committee Report - S"
569952,2014-01-22,"Passed 3rd Consideration House"
569952,2014-01-23,"Introduced to Senate"
569952,2014-01-23,"To Medicaid, Health & Human Services"
569952,2014-04-02,"Committee Report"
569952,2014-04-02,"Passed 3rd Consideration Senate"
569952,2014-04-02,Concurrence
569952,2014-04-08,"Sent to Governor"
569952,2014-04-19,"End of 10-day period"
569952,2014-04-10,"Governor' Action"
569952,2014-07-10,"Effective Date"
569953,2013-10-24,"Introduced to House"
569953,2013-10-24,"To Health and Aging"
569954,2013-10-24,"Introduced to House"
569954,2013-10-24,"To Health and Aging"
569954,2013-12-11,"Committee Report"
569954,2014-01-15,"Passed 3rd Consideration House"
569954,2014-01-16,"Introduced to Senate"
569954,2014-01-16,"To State Government Oversight & Reform"
569955,2013-10-24,"Introduced to House"
569955,2013-10-24,"To Health and Aging"
569956,2013-10-24,"Introduced to House"
569956,2013-10-24,"To Ways and Means"
569956,2013-11-14,"Committee Report - S"
569956,2013-11-20,"Passed 3rd Consideration House"
569956,2013-11-21,"Introduced to Senate"
569956,2013-11-21,"To Finance"
569956,2013-12-04,"Committee Report"
569956,2013-12-04,"Passed 3rd Consideration Senate"
569956,2013-12-04,Concurrence
569956,2013-12-12,"Sent to Governor"
569956,2013-12-24,"End of 10-day period"
569956,2013-12-19,"Governor' Action"
569956,2013-12-19,"Effective Date"
569957,2013-10-24,"Introduced to House"
569957,2013-10-24,"To Health and Aging"
569957,2014-01-09,"Committee Report - S"
569957,2014-01-15,"Passed 3rd Consideration House"
569957,2014-01-16,"Introduced to Senate"
569957,2014-01-16,"To Medicaid, Health & Human Services"
569957,2014-05-21,"Committee Report - S"
569957,2014-05-28,"Passed 3rd Consideration Senate"
569957,2014-06-03,Concurrence
569957,2014-06-16,"Sent to Governor"
569957,2014-06-27,"End of 10-day period"
569957,2014-06-17,"Governor' Action"
569957,2014-09-17,"Effective Date"
569958,2013-10-24,"Introduced to House"
569958,2013-10-24,"To Insurance"
569959,2013-10-24,"Introduced to House"
569959,2013-10-24,"To Public Utilities"
570044,2013-10-29,Adopted
570054,2013-10-29,Adopted
570149,2013-10-23,"Introduced to House"
570149,2013-10-23,"To State Government Oversight & Reform"
570150,2013-10-29,"Introduced to House"
570150,2013-10-29,"To State and Local Government"
570150,2014-05-28,"Committee Report"
570151,2013-10-29,"Introduced to House"
570151,2013-10-29,"To Medicaid, Health & Human Services"
570153,2013-10-29,"Introduced to House"
570153,2013-10-29,"To Education"
570154,2013-11-20,"Introduced to Senate"
570154,2013-11-20,"To Policy and Legislative Oversight"
570154,2014-02-26,"Committee Report - S"
570154,2014-02-26,"Passed 3rd Consideration Senate"
570154,2013-10-29,"Introduced to House"
570154,2013-10-29,"To State Government Oversight & Reform"
570154,2013-11-20,"Committee Report - S"
570154,2013-11-20,"Passed 3rd Consideration House"
570154,2014-02-26,Concurrence
570154,2014-02-27,"Sent to Governor"
570154,2014-03-11,"End of 10-day period"
570154,2014-02-28,"Governor' Action"
570154,2014-06-02,"Effective Date"
570156,2014-01-15,"Introduced to Senate"
570156,2014-01-15,"To Judiciary"
570156,2013-10-29,"Introduced to House"
570156,2013-10-29,"To Civil Justice"
570156,2013-12-04,"Committee Report"
570156,2014-01-14,"Passed 3rd Consideration House"
570157,2013-10-29,"Introduced to House"
570157,2013-10-29,"To *Finance and Appropriations"
570157,2014-11-19,"Committee Report - S"
570157,2014-11-20,"Passed 3rd Consideration House"
570157,2014-11-25,"Introduced to Senate"
570157,2014-11-25,"To State Government Oversight & Reform"
570158,2013-10-29,"Introduced to House"
570158,2013-10-29,"To State and Local Government"
570158,2014-05-28,"Committee Report - S"
570161,2013-10-29,"Introduced to House"
570161,2013-10-29,"To Transportation"
570162,2013-10-29,"Introduced to House"
570162,2013-10-29,"To Policy and Legislative Oversight"
570164,2013-10-29,"Introduced to House"
570164,2013-10-29,"To State and Local Government"
570164,2014-05-28,"Committee Report - S"
570165,2013-10-29,"Introduced to House"
570165,2013-10-29,"To Public Utilities"
570165,2014-12-02,"Committee Report - S"
570165,2014-12-04,"Passed 3rd Consideration House"
570165,2014-12-09,"Introduced to Senate"
570165,2014-12-09,"To Public Utilities"
570165,2014-12-11,"Committee Report"
570165,2014-12-11,"Passed 3rd Consideration Senate"
570165,2014-12-11,Concurrence
570165,2014-12-18,"Sent to Governor"
570165,2014-12-30,"End of 10-day period"
570165,2014-12-19,"Governor' Action"
570166,2013-10-23,"Introduced to House"
570166,2013-10-23,"To Medicaid, Health & Human Services"
570168,2013-10-23,"Introduced to House"
570168,2013-10-23,"To Energy & Natural Resources"
570169,2013-10-29,"Introduced to House"
570169,2013-10-29,"To Commerce, Labor and Technology"
570169,2013-12-11,"Committee Report - A"
570169,2014-01-22,"Passed 3rd Consideration House"
570169,2014-01-23,"Introduced to Senate"
570169,2014-01-23,"To Commerce & Labor"
570169,2014-12-09,"Committee Report - S"
570169,2014-12-09,"Passed 3rd Consideration Senate"
570169,2014-12-10,Concurrence
570169,2014-12-18,"Sent to Governor"
570169,2014-12-30,"End of 10-day period"
570169,2014-12-19,"Governor' Action"
570171,2013-10-29,"Introduced to House"
570171,2013-10-29,"To Agriculture"
570172,2013-10-29,"Introduced to House"
570172,2013-10-29,"To Health and Aging"
570172,2014-01-29,"Committee Report - S"
570172,2014-02-12,"Passed 3rd Consideration House"
570172,2014-02-13,"Introduced to Senate"
570172,2014-02-13,"To Finance"
570172,2014-11-19,"Committee Report - S"
570172,2014-12-03,"Passed 3rd Consideration Senate"
570172,2014-12-04,Concurrence
570172,2014-12-17,"Sent to Governor"
570172,2014-12-29,"End of 10-day period"
570172,2014-12-18,"Governor' Action"
570177,2013-10-30,Adopted
570178,2013-10-30,"Introduced to House"
570178,2013-10-30,"To Transportation, Public Safety and Homeland Security"
570181,2013-10-30,Adopted
570184,2013-10-30,"Introduced to House"
570184,2013-10-30,"To Health and Aging"
570185,2013-10-30,Adopted
570291,2013-10-31,Adopted
570293,2013-10-31,Adopted
570294,2013-10-31,Adopted
570303,2013-10-30,"Introduced to House"
570303,2013-10-30,"To Commerce, Labor and Technology"
570303,2013-12-11,"Committee Report"
570303,2014-01-15,"Passed 3rd Consideration House"
570303,2014-01-16,"Introduced to Senate"
570303,2014-01-16,"To Commerce & Labor"
570303,2014-12-09,"Committee Report - A"
570303,2014-12-10,"Passed 3rd Consideration Senate"
570303,2014-12-17,Concurrence
570303,2014-12-19,"Governor' Action"
570313,2014-02-27,"Introduced to Senate"
570313,2014-02-27,"To Manufacturing and Workforce Development"
570313,2013-10-31,"Introduced to House"
570313,2013-10-31,"To Energy & Natural Resources"
570313,2014-02-25,"Committee Report"
570313,2014-02-26,"Passed 3rd Consideration House"
570353,2014-01-23,"Introduced to Senate"
570353,2014-01-23,"To Transportation, Public Safety and Homeland Security"
570353,2014-02-19,"Committee Report"
570353,2014-03-19,"Passed 3rd Consideration Senate"
570353,2013-10-30,"Introduced to House"
570353,2013-10-30,"To Transportation"
570353,2014-01-22,"Committee Report"
570353,2014-01-22,"Passed 3rd Consideration House"
570353,2014-03-19,Concurrence
570353,2014-04-01,"Sent to Governor"
570353,2014-04-12,"End of 10-day period"
570353,2014-04-10,"Governor' Action"
570353,2014-07-10,"Effective Date"
570356,2013-10-31,"Introduced to House"
570356,2013-10-31,"To Finance"
570360,2013-10-31,"Introduced to House"
570360,2013-10-31,"To State and Local Government"
570364,2013-10-30,"Introduced to House"
570364,2013-10-30,"To Finance"
570364,2014-05-15,"Committee Report - A"
570516,2013-11-05,Adopted
570520,2013-11-05,Adopted
570540,2013-11-05,Adopted
570569,2013-11-20,"Introduced to Senate"
570569,2013-11-20,"To State and Local Government"
570569,2013-11-05,"Introduced to House"
570569,2013-11-05,"To Finance"
570569,2013-11-20,"Committee Report"
570569,2013-11-20,"Passed 3rd Consideration House"
570575,2014-01-30,"Introduced to Senate"
570575,2014-01-30,"To Economic Development and Regulatory Reform"
570575,2014-03-26,"Committee Report"
570575,2014-12-02,"Passed 3rd Consideration Senate"
570575,2013-11-05,"Introduced to House"
570575,2013-11-05,"To Commerce & Labor"
570575,2014-01-22,"Committee Report"
570575,2014-01-29,"Passed 3rd Consideration House"
570575,2014-12-02,Concurrence
570575,2014-12-17,"Sent to Governor"
570575,2014-12-29,"End of 10-day period"
570575,2014-12-18,"Governor' Action"
570579,2013-11-05,"Introduced to House"
570579,2013-11-05,"To State and Local Government"
570579,2014-03-20,"Committee Report"
570585,2014-01-23,"Introduced to Senate"
570585,2014-01-23,"To Transportation, Public Safety and Homeland Security"
570585,2014-02-19,"Committee Report"
570585,2014-03-12,"Passed 3rd Consideration Senate"
570585,2013-11-05,"Introduced to House"
570585,2013-11-05,"To Transportation"
570585,2014-01-15,"Committee Report"
570585,2014-01-22,"Passed 3rd Consideration House"
570585,2014-03-12,Concurrence
570585,2014-04-01,"Sent to Governor"
570585,2014-04-12,"End of 10-day period"
570585,2014-04-10,"Governor' Action"
570585,2014-07-10,"Effective Date"
570589,2013-11-05,"Introduced to House"
570589,2013-11-05,"To Insurance"
570595,2013-11-05,"Introduced to House"
570595,2013-11-05,"To Health and Aging"
570599,2013-11-05,"Introduced to House"
570599,2013-11-05,"To Transportation"
570605,2013-11-05,"Introduced to House"
570605,2013-11-05,"To State and Local Government"
570609,2013-11-05,"Introduced to House"
570609,2013-11-05,"To Finance and Appropriations"
570805,2013-11-07,"Introduced to Senate"
570805,2013-11-07,"To Health and Aging"
570805,2013-11-06,"Introduced to House"
570805,2013-11-06,"Passed 3rd Consideration House"
570819,2013-11-06,"Introduced to House"
570819,2013-11-06,"To Commerce, Labor and Technology"
570822,2013-11-06,"Introduced to House"
570822,2013-11-06,"To Finance and Appropriations"
570822,2014-03-12,"Committee Report - A"
570822,2014-03-26,"Passed 3rd Consideration House"
570822,2014-03-27,"Introduced to Senate"
570822,2014-03-27,"To Finance"
570826,2013-12-10,"Introduced to Senate"
570826,2013-12-10,"To Education"
570826,2013-11-06,"Introduced to House"
570826,2013-11-06,"To Education"
570826,2013-12-04,"Committee Report - S"
570826,2013-12-04,"Passed 3rd Consideration House"
