bill_id,roll_call_id,date,description,yea,nay,nv
256058,44967,2011-03-10,"House/ passed 3rd reading",40,27,0
256058,44968,2011-03-10,"Senate/ concurs with House amendment",29,0,0
256059,45174,2011-03-01,"House Comm - Favorable Recommendation",8,5,0
256066,45266,2011-02-18,"Senate Comm - Favorable Recommendation",7,0,0
256066,45267,2011-02-25,"Senate/ passed 2nd reading",24,0,0
256066,45268,2011-02-28,"Senate/ passed 3rd reading",25,0,0
256066,45269,2011-03-09,"House/ passed 3rd reading",72,0,0
256066,45270,2011-03-10,"Senate/ concurs with House amendment",28,0,0
256068,44750,2011-02-24,"House Comm - Favorable Recommendation",11,0,0
256068,44751,2011-03-01,"House/ passed 3rd reading",70,0,0
256068,45853,2011-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
256069,44718,2011-02-28,"House Comm - Favorable Recommendation",11,0,0
256069,44719,2011-03-02,"House/ passed 3rd reading",69,0,0
256070,45837,2011-02-23,"Senate Comm - Favorable Recommendation",3,0,0
256077,45207,2011-02-25,"House Comm - Favorable Recommendation",10,5,0
256077,45208,2011-03-03,"House/ passed 3rd reading",39,31,0
256077,45209,2011-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",20,6,0
256078,46810,2011-02-10,"Senate Comm - Favorable Recommendation",5,0,0
256078,46811,2011-02-16,"Senate/ passed 2nd & 3rd readings/ suspension",26,1,0
256078,46812,2011-02-22,"House Comm - Favorable Recommendation",9,1,0
256078,46813,2011-02-23,"House/ passed 3rd reading",60,8,0
256080,45072,2011-02-22,"House Comm - Favorable Recommendation",8,4,0
256080,45073,2011-02-25,"House/ passed 3rd reading",39,33,0
256080,45074,2011-03-01,"Senate Comm - Favorable Recommendation",4,2,0
256080,45075,2011-03-03,"Senate/ failed",11,11,0
256081,45360,2011-03-03,"House/ passed 3rd reading",69,0,0
256081,45361,2011-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
256085,44938,2011-03-02,"House Comm - Favorable Recommendation",9,0,0
256085,44939,2011-03-04,"House/ passed 3rd reading",65,0,0
256085,44940,2011-03-09,"Senate/ passed 2nd reading",28,0,0
256085,44941,2011-03-10,"Senate/ passed 3rd reading",24,0,0
256087,45253,2011-02-18,"Senate Comm - Favorable Recommendation",4,0,0
256087,45254,2011-02-25,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
256087,45255,2011-03-02,"House/ passed 3rd reading",68,0,0
256088,45367,2011-03-01,"House Comm - Favorable Recommendation",13,0,0
256088,45368,2011-03-04,"House/ passed 3rd reading",56,11,0
256088,45369,2011-03-09,"Senate/ passed 2nd reading",24,3,0
256088,45370,2011-03-10,"Senate/ passed 3rd reading",24,0,0
256093,44713,2011-02-25,"Senate Comm - Favorable Recommendation",4,0,0
256093,44714,2011-03-02,"Senate/ passed 3rd reading",24,0,0
256093,44715,2011-03-10,"House/ passed 3rd reading",66,0,0
256093,45835,2011-03-01,"Senate/ passed 2nd reading",20,0,0
256095,45327,2011-02-22,"Senate Comm - Favorable Recommendation",5,0,0
256095,45328,2011-03-01,"Senate/ passed 2nd reading",26,0,0
256096,46615,2011-02-18,"House Comm - Favorable Recommendation",9,0,0
256100,45454,2011-02-28,"Senate Comm - Favorable Recommendation",3,1,0
256100,45455,2011-03-07,"Senate/ passed 2nd reading",17,11,0
256100,45456,2011-03-08,"Senate/ passed 3rd reading",17,12,0
256106,44799,2011-02-24,"Senate Comm - Favorable Recommendation",3,0,0
256106,44800,2011-02-28,"Senate/ passed 2nd reading",24,0,0
256106,44801,2011-03-01,"Senate/ passed 3rd reading",26,0,0
256106,44802,2011-03-09,"House/ passed 3rd reading",59,8,0
256106,44803,2011-03-10,"Senate/ concurs with House amendment",28,0,0
256107,45035,2011-03-09,"House/ passed 3rd reading",70,0,0
256113,45571,2011-03-02,"House Comm - Favorable Recommendation",10,0,0
256113,45572,2011-03-07,"House/ passed 3rd reading",73,0,0
256113,45573,2011-03-09,"Senate/ passed 2nd reading",26,0,0
256113,45574,2011-03-10,"Senate/ passed 3rd reading",22,0,0
256114,44708,2011-02-22,"Senate Comm - Favorable Recommendation",4,0,0
256114,44709,2011-02-28,"Senate/ passed 2nd reading",23,0,0
256114,44710,2011-03-09,"House/ passed 3rd reading",68,0,0
256114,45834,2011-03-01,"Senate/ passed 3rd reading",27,0,0
256115,45450,2011-02-28,"House Comm - Favorable Recommendation",9,0,0
256115,45451,2011-03-02,"House/ passed 3rd reading",47,22,0
256115,45452,2011-03-09,"Senate/ passed 2nd reading",24,0,0
256115,45453,2011-03-10,"Senate/ passed 3rd reading",24,2,0
256119,45036,2011-02-25,"Senate Comm - Favorable Recommendation",5,0,0
256119,45037,2011-03-01,"Senate/ passed 2nd reading",19,0,0
256119,45038,2011-03-09,"Senate/ passed 3rd reading",26,0,0
256119,45039,2011-03-10,"House/ passed 3rd reading",62,11,0
256121,48276,2011-02-22,"House Comm - Favorable Recommendation",10,1,0
256121,48277,2011-02-24,"House/ passed 3rd reading",62,13,0
256121,48278,2011-03-01,"Senate Comm - Favorable Recommendation",4,1,0
256121,48279,2011-03-03,"Senate/ passed 2nd reading",18,4,0
256121,48280,2011-03-04,"Senate/ passed 3rd reading",18,6,0
256122,48683,2011-02-28,"House Comm - Held",8,2,0
256123,45343,2011-02-22,"Senate Comm - Favorable Recommendation",7,0,0
256123,45344,2011-02-25,"Senate/ passed 2nd reading",19,0,0
256123,45345,2011-02-28,"Senate/ passed 3rd reading",26,0,0
256124,45105,2011-02-17,"Senate Comm - Favorable Recommendation",7,0,0
256124,45106,2011-02-24,"Senate/ passed 2nd reading",24,0,0
256124,45107,2011-02-25,"Senate/ passed 3rd reading",24,0,0
256124,45108,2011-03-08,"House/ passed 3rd reading",67,0,0
256125,45163,2011-03-10,"House/ passed 3rd reading",70,1,0
256125,45164,2011-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
256126,45101,2011-03-01,"House Comm - Favorable Recommendation",11,0,0
256126,45102,2011-03-04,"House/ passed 3rd reading",63,5,0
256126,45103,2011-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",21,4,0
256127,44900,2011-02-23,"House Comm - Favorable Recommendation",9,1,0
256127,44901,2011-03-01,"House/ passed 3rd reading",55,0,0
256127,44902,2011-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",29,0,0
256128,46509,2011-02-28,"House Comm - Favorable Recommendation",12,0,0
256128,46510,2011-03-02,"House/ passed 3rd reading",71,0,0
256128,46511,2011-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
256130,45040,2011-02-22,"Senate Comm - Favorable Recommendation",6,2,0
256130,45041,2011-02-25,"Senate/ passed 2nd reading",16,9,0
256130,45042,2011-02-28,"Senate/ passed 3rd reading",19,9,0
256132,45748,2011-03-02,"House Comm - Favorable Recommendation",8,1,0
256132,45749,2011-03-07,"House/ passed 3rd reading",53,17,0
256132,45750,2011-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
256132,45751,2011-03-10,"House/ concurs with Senate amendment",60,4,0
256134,45654,2011-03-02,"Senate Comm - Favorable Recommendation",6,0,0
256134,45655,2011-03-07,"Senate/ passed 2nd reading",21,0,0
256134,45656,2011-03-08,"Senate/ passed 3rd reading",25,0,0
256134,45657,2011-03-10,"House/ passed 3rd reading",58,9,0
256134,45658,2011-03-10,"House/ receded from House amendment",63,10,0
256135,45516,2011-02-17,"Senate Comm - Favorable Recommendation",3,0,0
256135,45517,2011-02-24,"Senate/ passed 3rd reading",19,0,0
256135,45518,2011-03-09,"House/ passed 3rd reading",69,1,0
256136,45236,2011-03-02,"Senate Comm - Favorable Recommendation",4,0,0
256136,45237,2011-03-07,"Senate/ passed 2nd reading",21,0,0
256136,45238,2011-03-08,"Senate/ failed",13,11,0
256136,45239,2011-03-08,"Senate/ failed",13,14,0
256137,45214,2011-03-02,"House Comm - Favorable Recommendation",12,1,0
256137,45215,2011-03-07,"House/ failed",29,41,0
256139,45137,2011-03-01,"Senate Comm - Favorable Recommendation",7,0,0
256140,44915,2011-02-10,"Senate Comm - Favorable Recommendation",6,0,0
256142,45250,2011-03-03,"Senate Comm - Favorable Recommendation",2,0,0
256142,45251,2011-03-07,"Senate/ passed 2nd & 3rd readings/ suspension",22,0,0
256142,45252,2011-03-09,"House/ passed 3rd reading",64,0,0
256144,45291,2011-02-28,"House Comm - Favorable Recommendation",8,3,0
256144,45292,2011-03-07,"House/ passed 3rd reading",53,20,0
256145,51074,2011-02-28,"Senate Comm - Held",7,0,0
256147,45231,2011-02-28,"House Comm - Favorable Recommendation",12,0,0
256147,45232,2011-03-03,"House/ passed 3rd reading",69,0,0
256147,45233,2011-03-08,"Senate/ passed 2nd reading",20,1,0
256147,45234,2011-03-09,"Senate/ passed 3rd reading",23,4,0
256149,44684,2011-03-02,"Senate Comm - Favorable Recommendation",5,0,0
256149,44685,2011-03-07,"Senate/ passed 2nd reading",20,1,0
256149,44686,2011-03-08,"Senate/ passed 3rd reading",20,2,0
256150,45599,2011-02-28,"House Comm - Favorable Recommendation",11,1,0
256150,45600,2011-03-02,"House/ passed 3rd reading",61,9,0
256150,45601,2011-03-09,"Senate/ passed 2nd reading",17,3,0
256150,45602,2011-03-10,"Senate/ passed 3rd reading",22,2,0
256151,45647,2011-02-22,"Senate Comm - Favorable Recommendation",3,0,0
256151,45648,2011-02-25,"Senate/ passed 2nd reading",18,0,0
256151,45649,2011-02-28,"Senate/ passed 3rd reading",25,0,0
256151,45650,2011-03-08,"House/ passed 3rd reading",54,16,0
256152,44706,2011-02-28,"Senate Comm - Favorable Recommendation",4,0,0
256153,45065,2011-02-23,"Senate Comm - Favorable Recommendation",2,0,0
256153,45066,2011-03-01,"Senate/ passed 3rd reading",25,0,0
256153,45067,2011-03-09,"House/ passed 3rd reading",65,0,0
256159,44895,2011-02-24,"House Comm - Favorable Recommendation",7,0,0
256159,44896,2011-02-28,"House/ passed 3rd reading",69,0,0
256159,44897,2011-03-08,"Senate/ passed 2nd reading",20,0,0
256159,44898,2011-03-09,"Senate/ passed 3rd reading",26,0,0
256159,44899,2011-03-09,"House/ concurs with Senate amendment",61,0,0
256160,45667,2011-02-23,"Senate Comm - Favorable Recommendation",3,0,0
256160,45668,2011-03-01,"Senate/ passed 3rd reading",23,0,0
256160,45669,2011-03-08,"House/ passed 3rd reading",51,16,0
256166,44780,2011-03-01,"Senate Comm - Favorable Recommendation",6,0,0
256166,44781,2011-03-07,"Senate/ passed 2nd reading",20,0,0
256166,44782,2011-03-08,"Senate/ passed 3rd reading",28,0,0
256166,44783,2011-03-10,"House/ passed 3rd reading",64,2,0
256167,45754,2011-02-28,"House Comm - Favorable Recommendation",12,0,0
256167,45755,2011-03-03,"House/ passed 3rd reading",71,0,0
256167,45756,2011-03-08,"Senate/ passed 2nd reading",16,0,0
256167,45757,2011-03-09,"Senate/ passed 3rd reading",25,0,0
256169,45318,2011-02-17,"House Comm - Favorable Recommendation",12,0,0
256170,45799,2011-02-25,"House Comm - Favorable Recommendation",13,0,0
256170,45800,2011-03-04,"House/ passed 3rd reading",56,11,0
256170,45801,2011-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",27,1,0
256172,45277,2011-03-01,"House Comm - Returned to Rules",10,0,0
256173,44837,2011-02-15,"Senate Comm - Favorable Recommendation",7,0,0
256173,44838,2011-02-22,"Senate/ passed 3rd reading",25,0,0
256173,44839,2011-03-03,"House/ passed 3rd reading",71,0,0
256175,45354,2011-03-01,"Senate Comm - Held",5,0,0
256176,44733,2011-03-01,"Senate Comm - Favorable Recommendation",6,0,0
256176,44734,2011-03-07,"Senate/ passed 2nd reading",21,0,0
256176,44735,2011-03-09,"House/ passed 3rd reading",72,0,0
256176,45842,2011-03-08,"Senate/ passed 3rd reading",28,0,0
256177,52941,2011-03-02,"House Comm - Favorable Recommendation",10,0,0
256177,52942,2011-03-03,"House/ passed 3rd reading",61,12,0
256177,52943,2011-03-04,"Senate Comm - Favorable Recommendation",5,2,0
256177,52944,2011-03-04,"Senate/ passed 2nd & 3rd readings/ suspension",21,7,0
256177,52945,2011-03-07,"Senate/ passed 2nd & 3rd readings/ suspension",23,6,0
256177,52946,2011-03-07,"House/ concurs with Senate amendment",42,29,0
256178,44974,2011-02-23,"House Comm - Favorable Recommendation",10,0,0
256178,44975,2011-03-01,"House/ passed 3rd reading",67,0,0
256178,44976,2011-03-08,"Senate/ passed 2nd reading",17,0,0
256178,44977,2011-03-09,"Senate/ passed 3rd reading",27,0,0
256180,44945,2011-02-22,"House Comm - Favorable Recommendation",6,0,0
256180,44946,2011-02-25,"House/ passed 3rd reading",70,0,0
256180,44947,2011-03-01,"Senate Comm - Favorable Recommendation",5,0,0
256180,44948,2011-03-07,"Senate/ passed 3rd reading",25,0,0
256182,48396,2011-02-18,"House Comm - Favorable Recommendation",8,0,0
256182,48397,2011-02-24,"House/ passed 3rd reading",72,0,0
256182,48398,2011-02-28,"Senate Comm - Favorable Recommendation",4,0,0
256182,48399,2011-03-03,"Senate/ passed 2nd reading",24,0,0
256182,48400,2011-03-04,"Senate/ passed 3rd reading",21,0,0
256183,45535,2011-03-02,"House Comm - Favorable Recommendation",8,0,0
256183,45536,2011-03-07,"House/ passed 3rd reading",72,0,0
256184,44824,2011-03-01,"Senate Comm - Favorable Recommendation",4,0,0
256184,44825,2011-03-07,"Senate/ passed 2nd reading",25,0,0
256184,44826,2011-03-08,"Senate/ passed 3rd reading",24,2,0
256184,44827,2011-03-09,"House/ passed 3rd reading",60,1,0
256185,44767,2011-02-24,"House Comm - Favorable Recommendation",13,0,0
256185,44768,2011-02-28,"House/ passed 3rd reading",70,0,0
256185,44769,2011-03-02,"Senate Comm - Favorable Recommendation",4,0,0
256185,44770,2011-03-08,"Senate/ passed 3rd reading",25,0,0
256186,49132,2011-02-11,"Senate Comm - Favorable Recommendation",6,0,0
256186,49133,2011-02-15,"Senate/ passed 2nd reading",27,0,0
256186,49134,2011-02-16,"Senate/ passed 3rd reading",26,0,0
256187,44859,2011-03-02,"Senate Comm - Favorable Recommendation",4,0,0
256188,45330,2011-02-23,"Senate Comm - Favorable Recommendation",3,0,0
256188,45331,2011-02-28,"Senate/ passed 2nd reading",23,0,0
256188,45332,2011-03-01,"Senate/ passed 3rd reading",27,1,0
256188,45333,2011-03-10,"House/ passed 3rd reading",69,3,0
256188,45334,2011-03-10,"Senate/ concurs with House amendment",28,0,0
256189,45818,2011-02-15,"Senate Comm - Favorable Recommendation",4,0,0
256189,45819,2011-02-22,"Senate/ passed 2nd & 3rd readings/ suspension",24,0,0
256189,45820,2011-02-25,"House Comm - Favorable Recommendation",5,0,0
256189,45821,2011-02-28,"House/ passed 3rd reading",65,0,0
256191,44834,2011-03-01,"Senate Comm - Favorable Recommendation",3,1,0
256191,44835,2011-03-01,"Senate/ passed 2nd reading",22,4,0
256193,49249,2011-02-28,"House Comm - Motion to Recommend Failed",5,5,0
256196,44856,2011-03-02,"House Comm - Favorable Recommendation",8,3,0
256199,47164,2011-02-22,"House Comm - Favorable Recommendation",9,1,0
256199,47165,2011-02-28,"House/ failed",13,59,0
256202,48487,2011-02-14,"House Comm - Favorable Recommendation",8,0,0
256202,48488,2011-02-18,"House/ passed 3rd reading",66,1,0
256202,48489,2011-02-25,"Senate Comm - Favorable Recommendation",4,0,0
256202,48490,2011-03-03,"Senate/ passed 3rd reading",22,0,0
256203,45651,2011-03-10,"House/ passed 3rd reading",73,0,0
256203,45652,2011-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
256207,44969,2011-03-02,"House Comm - Favorable Recommendation",9,0,0
256207,44970,2011-03-04,"House/ passed 3rd reading",53,16,0
256208,49241,2011-02-14,"House Comm - Favorable Recommendation",8,0,0
256208,49242,2011-02-17,"House/ passed 3rd reading",70,0,0
256208,49243,2011-02-24,"Senate Comm - Favorable Recommendation",4,0,0
256208,49244,2011-02-28,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
256210,45544,2011-03-10,"House/ passed 3rd reading",67,0,0
256210,45545,2011-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
256211,45009,2011-03-09,"House/ passed 3rd reading",69,0,0
256211,45010,2011-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",18,10,0
256211,45011,2011-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
256211,45012,2011-03-10,"House/ concurs with Senate amendment",71,0,0
256212,47610,2011-02-09,"Senate Comm - Favorable Recommendation",4,0,0
256214,45202,2011-02-15,"House Comm - Favorable Recommendation",9,0,0
256214,45203,2011-02-23,"House/ passed 3rd reading",70,0,0
256214,45204,2011-02-28,"Senate Comm - Favorable Recommendation",5,0,0
256214,45205,2011-03-04,"Senate/ passed 3rd reading",26,0,0
256214,45206,2011-03-07,"House/ concurs with Senate amendment",69,3,0
256220,45223,2011-02-22,"Senate Comm - Favorable Recommendation",3,0,0
256220,45224,2011-02-25,"Senate/ passed 2nd reading",17,4,0
256220,45225,2011-02-28,"Senate/ passed 3rd reading",23,2,0
256220,45226,2011-03-02,"House Comm - Favorable Recommendation",11,0,0
256220,45227,2011-03-04,"House/ passed 3rd reading",62,4,0
256221,44933,2011-02-24,"Senate Comm - Favorable Recommendation",7,0,0
256221,44934,2011-02-25,"Senate/ passed 2nd reading",19,0,0
256221,44935,2011-02-28,"Senate/ passed 3rd reading",27,0,0
256223,45142,2011-03-02,"Senate Comm - Favorable Recommendation",4,0,0
256224,44695,2011-02-24,"Senate Comm - Motion to Recommend Failed",1,2,0
256226,45481,2011-03-01,"House Comm - Motion to Recommend Failed",3,6,0
256227,45021,2011-03-03,"Senate Comm - Favorable Recommendation",2,0,0
256227,45022,2011-03-07,"Senate/ passed 2nd reading",27,0,0
256227,45023,2011-03-08,"Senate/ passed 3rd reading",25,0,0
256227,45024,2011-03-10,"House/ passed 3rd reading",64,11,0
256232,48642,2011-02-25,"House Comm - Held",11,0,0
256234,47606,2011-02-15,"House Comm - Favorable Recommendation",10,1,0
256235,45176,2011-03-02,"Senate Comm - Favorable Recommendation",5,0,0
256236,45069,2011-02-28,"Senate Comm - Favorable Recommendation",4,0,0
256236,45070,2011-03-03,"Senate/ passed 3rd reading",26,0,0
256236,45071,2011-03-09,"House/ passed 3rd reading",58,8,0
256239,48995,2011-02-25,"House Comm - Held",13,1,0
256246,45877,2011-02-23,"House Comm - Favorable Recommendation",7,6,0
256253,45741,2011-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",27,1,0
256253,45742,2011-03-10,"House/ passed 3rd reading",62,11,0
256254,45186,2011-03-02,"House Comm - Favorable Recommendation",10,1,0
256254,45187,2011-03-04,"House/ failed",36,37,0
256254,45188,2011-03-07,"House/ passed 3rd reading",73,1,0
256254,45189,2011-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
256254,45190,2011-03-10,"House/ concurs with Senate amendment",69,1,0
256255,45100,2011-03-01,"House Comm - Held",13,0,0
256257,45588,2011-02-17,"Senate Comm - Favorable Recommendation",3,0,0
256257,45589,2011-02-24,"Senate/ passed 2nd reading",21,0,0
256257,45590,2011-02-25,"Senate/ passed 3rd reading",26,0,0
256257,45591,2011-03-02,"House Comm - Favorable Recommendation",4,0,0
256257,45592,2011-03-04,"House/ passed 3rd reading",69,0,0
256259,44687,2011-02-28,"House Comm - Favorable Recommendation",11,0,0
256259,44688,2011-03-04,"House/ passed 3rd reading",72,0,0
256259,45822,2011-03-08,"Senate/ passed 2nd reading",22,0,0
256259,45823,2011-03-09,"Senate/ passed 3rd reading",21,0,0
256260,45123,2011-02-28,"Senate Comm - Favorable Recommendation",4,2,0
256260,45124,2011-03-07,"Senate/ passed 2nd reading",27,0,0
256260,45125,2011-03-08,"Senate/ passed 3rd reading",26,0,0
256260,45126,2011-03-10,"House/ passed 3rd reading",62,1,0
256261,45197,2011-03-03,"House Comm - Favorable Recommendation",10,0,0
256261,45198,2011-03-04,"House/ passed 3rd reading",72,0,0
256261,45199,2011-03-04,"Senate/ passed 2nd & 3rd readings/ suspension",25,1,0
256262,44737,2011-02-18,"Senate Comm - Favorable Recommendation",4,2,0
256262,45843,2011-02-24,"Senate/ passed 2nd reading",18,6,0
256262,45844,2011-02-25,"Senate/ passed 3rd reading",19,6,0
256265,45014,2011-02-28,"House Comm - Tabled",5,4,0
256266,48766,2011-02-17,"Senate Comm - Favorable Recommendation",3,0,0
256266,48767,2011-02-24,"Senate/ passed 3rd reading",24,0,0
256266,48768,2011-03-02,"House Comm - Favorable Recommendation",9,0,0
256266,48769,2011-03-03,"House/ passed 3rd reading",67,5,0
256270,45282,2011-02-14,"Senate Comm - Favorable Recommendation",5,0,0
256270,45283,2011-02-22,"Senate/ passed 2nd reading",25,0,0
256270,45284,2011-02-24,"Senate/ passed 3rd reading",22,0,0
256270,45285,2011-03-02,"House Comm - Favorable Recommendation",10,0,0
256270,45286,2011-03-04,"House/ passed 3rd reading",70,0,0
256272,45048,2011-03-01,"House Comm - Favorable Recommendation",9,0,0
256272,45049,2011-03-04,"House/ passed 3rd reading",73,0,0
256272,45050,2011-03-08,"Senate/ passed 2nd reading",22,0,0
256272,45051,2011-03-09,"Senate/ passed 3rd reading",24,0,0
256275,49078,2011-02-10,"Senate Comm - Favorable Recommendation",5,0,0
256275,49079,2011-02-22,"Senate/ passed 2nd reading",25,0,0
256275,49080,2011-02-23,"Senate/ passed 3rd reading",21,0,0
256275,49081,2011-03-01,"House Comm - Favorable Recommendation",11,0,0
256275,49082,2011-03-03,"House/ passed 3rd reading",73,0,0
256278,45191,2011-03-02,"House Comm - Favorable Recommendation",6,1,0
256278,45192,2011-03-07,"House/ passed 3rd reading",46,23,0
256279,44762,2011-03-01,"Senate Comm - Favorable Recommendation",4,0,0
256279,44763,2011-03-04,"Senate/ passed 3rd reading",24,0,0
256279,44764,2011-03-08,"House/ passed 3rd reading",70,0,0
256281,45593,2011-02-24,"House Comm - Favorable Recommendation",10,0,0
256281,45594,2011-02-28,"House/ passed 3rd reading",70,0,0
256281,45595,2011-03-02,"Senate Comm - Favorable Recommendation",3,0,0
256281,45596,2011-03-08,"Senate/ passed 3rd reading",26,0,0
256282,48957,2011-02-28,"House Comm - Held",10,0,0
256284,45309,2011-02-28,"Senate Comm - Favorable Recommendation",4,0,0
256284,45310,2011-03-07,"Senate/ passed 2nd reading",25,2,0
256284,45311,2011-03-08,"Senate/ passed 3rd reading",27,0,0
256284,45312,2011-03-10,"House/ passed 3rd reading",43,29,0
256287,45256,2011-02-23,"House Comm - Favorable Recommendation",11,0,0
256287,45257,2011-02-28,"House/ passed 3rd reading",66,5,0
256287,45258,2011-03-09,"Senate/ passed 2nd reading",26,0,0
256287,45259,2011-03-10,"Senate/ passed 3rd reading",24,0,0
256287,45260,2011-03-10,"House/ concurs with Senate amendment",58,7,0
256288,45532,2011-03-01,"Senate Comm - Held",8,0,0
256291,45448,2011-03-08,"House/ passed 3rd reading",62,10,0
256291,45449,2011-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
256296,45020,2011-02-23,"Senate Comm - Favorable Recommendation",3,0,0
256299,49294,2011-02-14,"Senate Comm - Favorable Recommendation",5,0,0
256306,45240,2011-02-14,"House Comm - Favorable Recommendation",9,0,0
256306,45241,2011-02-18,"House/ passed 3rd reading",66,4,0
256306,45242,2011-02-25,"Senate Comm - Favorable Recommendation",4,0,0
256306,45243,2011-03-03,"Senate/ passed 3rd reading",27,0,0
256306,45244,2011-03-04,"House/ concurs with Senate amendment",65,6,0
256309,48900,2011-02-25,"House Comm - Held",12,0,0
256310,47953,2011-03-02,"House Comm - Motion to Recommend Failed",6,7,0
256311,45116,2011-03-02,"House Comm - Favorable Recommendation",6,0,0
256311,45117,2011-03-03,"House/ passed 3rd reading",55,16,0
256311,45118,2011-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",19,6,0
256311,45119,2011-03-08,"House/ concurs with Senate amendment",53,18,0
256313,45752,2011-03-02,"Senate Comm - Favorable Recommendation",5,0,0
256313,45753,2011-03-04,"Senate/ passed 2nd & 3rd readings/ suspension",23,0,0
256317,48647,2011-02-18,"House Comm - Favorable Recommendation",12,0,0
256317,48648,2011-02-25,"House/ passed 3rd reading",69,0,0
256317,48649,2011-03-01,"Senate Comm - Favorable Recommendation",5,0,0
256317,48650,2011-03-03,"Senate/ passed 2nd reading",25,0,0
256317,48651,2011-03-04,"Senate/ passed 3rd reading",22,0,0
256318,44986,2011-03-02,"House Comm - Favorable Recommendation",8,0,0
256318,44987,2011-03-04,"House/ passed 3rd reading",63,0,0
256318,44988,2011-03-08,"Senate/ passed 2nd reading",22,0,0
256318,44989,2011-03-09,"Senate/ passed 3rd reading",24,0,0
256319,45457,2011-02-28,"House Comm - Favorable Recommendation",9,2,0
256321,45723,2011-02-28,"House Comm - Favorable Recommendation",5,0,0
256321,45724,2011-03-04,"House/ passed 3rd reading",66,2,0
256321,45725,2011-03-08,"Senate/ passed 2nd reading",25,0,0
256321,45726,2011-03-09,"Senate/ passed 3rd reading",28,0,0
256321,45727,2011-03-09,"House/ concurs with Senate amendment",56,1,0
256322,45002,2011-02-23,"House Comm - Favorable Recommendation",9,0,0
256322,45003,2011-03-01,"House/ passed 3rd reading",59,0,0
256324,45439,2011-02-17,"House/ passed 3rd reading",65,0,0
256324,45440,2011-02-17,"Senate/ passed 2nd & 3rd readings/ suspension",23,0,0
256327,45695,2011-02-23,"House Comm - Favorable Recommendation",11,0,0
256327,45696,2011-02-28,"House/ passed 3rd reading",67,0,0
256327,45697,2011-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",23,0,0
256329,45496,2011-02-22,"House Comm - Favorable Recommendation",11,0,0
256329,45497,2011-02-24,"House/ passed 3rd reading",58,12,0
256329,45498,2011-03-02,"Senate Comm - Favorable Recommendation",4,0,0
256329,45499,2011-03-03,"Senate/ passed 2nd reading",21,2,0
256329,45500,2011-03-04,"Senate/ passed 3rd reading",21,3,0
256329,45501,2011-03-07,"House/ concurs with Senate amendment",55,17,0
256330,44930,2011-02-25,"Senate Comm - Favorable Recommendation",5,0,0
256330,44931,2011-03-03,"Senate/ passed 3rd reading",26,0,0
256330,44932,2011-03-08,"House/ passed 3rd reading",66,1,0
256333,45635,2011-02-28,"Senate Comm - Favorable Recommendation",7,0,0
256333,45636,2011-03-02,"Senate/ passed 2nd reading",19,5,0
256337,45031,2011-02-25,"House Comm - Favorable Recommendation",9,1,0
256337,45032,2011-03-01,"House/ passed 3rd reading",63,8,0
256337,45033,2011-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",18,8,0
256337,45034,2011-03-10,"House/ concurs with Senate amendment",62,11,0
256337,78796,2011-05-06,"House/ override Governor's veto",50,18,0
256337,81838,2011-05-07,"Senate/ override Governor's veto",21,6,0
256340,45689,2011-03-09,"House/ passed 3rd reading",68,3,0
256340,45690,2011-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",23,2,0
256341,45144,2011-03-01,"Senate Comm - Favorable Recommendation",4,0,0
256341,45145,2011-03-04,"Senate/ passed 3rd reading",24,0,0
256341,45146,2011-03-10,"House/ passed 3rd reading",65,5,0
256341,45147,2011-03-10,"Senate/ concurs with House amendment",27,0,0
256342,45630,2011-02-28,"House Comm - Favorable Recommendation",6,0,0
256342,45631,2011-03-03,"House/ passed 3rd reading",70,0,0
256342,45632,2011-03-09,"Senate/ passed 2nd reading",26,0,0
256342,45633,2011-03-10,"Senate/ passed 3rd reading",25,0,0
256344,44726,2011-03-02,"House Comm - Favorable Recommendation",9,4,0
256344,44727,2011-03-07,"House/ failed",37,37,0
256344,44728,2011-03-07,"House/ passed 3rd reading",47,27,0
256345,44690,2011-02-24,"Senate Comm - Favorable Recommendation",6,1,0
