bill_id,date,action
242578,2011-01-26,"Senate/ received bill with fiscal note from Print in SSTRUL"
242579,2011-01-12,"Bill Numbered but not Distributed in LRGC"
242579,2011-01-12,"LFA/ bill sent to agencies for fiscal input in LRGC"
242579,2011-01-21,"LFA/ fiscal note sent to sponsor in SINTRO"
242579,2011-01-22,"Senate/ to Printing with fiscal note in SINTRO"
242579,2011-01-24,"Senate/ received fiscal note from Fiscal Analyst in SSTRUL"
242579,2011-01-26,"Senate Comm - Favorable Recommendation in SSTJLC"
242579,2011-01-28,"Senate/ placed on 2nd Reading Calendar in S2ND"
242579,2011-02-04,"Senate/ passed 2nd reading in S3RD"
242579,2011-02-07,"Senate/ passed 3rd reading in HCLERK"
242579,2011-02-07,"House/ received from Senate in HINTRO"
242579,2011-02-08,"House/ to standing committee in HSTJUD"
242579,2011-02-14,"House/ committee report favorable in HSTJUD"
242579,2011-02-16,"House/ 3rd reading in H3RDSB"
242579,2011-02-16,"House/ signed by Speaker/ returned to Senate in SPRES"
242579,2011-02-16,"Senate/ received from House in SPRES"
242579,2011-02-16,"Bill Received from Senate for Enrolling in LRGCEN"
242579,2011-03-14,"Enrolled Bill Returned to House or Senate in SSEC"
242579,2011-03-14,"Senate/ received enrolled bill from Printing in SSEC"
242579,2011-03-28,"Governor Signed in LTGOV"
242580,2011-01-12,"Bill Numbered but not Distributed in LRGC"
242580,2011-01-12,"LFA/ bill sent to agencies for fiscal input in LRGC"
242580,2011-01-20,"LFA/ fiscal note publicly available in LRGC"
242580,2011-01-20,"Senate/ received bill from Legislative Research in SINTRO"
242580,2011-01-24,"Senate/ received fiscal note from Fiscal Analyst in SSTRUL"
242580,2011-01-28,"Senate Comm - Held in SSTTPT"
242580,2011-03-03,"Senate Comm - Returned to Rules in SSTTPT"
242580,2011-03-10,"Senate/ strike enacting clause in SFILE"
242581,2011-01-13,"Bill Numbered but not Distributed in LRGC"
242581,2011-01-13,"LFA/ bill sent to agencies for fiscal input in LRGC"
242581,2011-01-21,"LFA/ fiscal note sent to sponsor in SINTRO"
242581,2011-01-22,"Senate/ to Printing with fiscal note in SINTRO"
242581,2011-01-24,"Senate/ received fiscal note from Fiscal Analyst in SSTRUL"
242581,2011-01-26,"Senate Comm - Favorable Recommendation in SSTJLC"
242581,2011-01-28,"Senate/ comm rpt/ placed on Consent Calendar in SSTJLC"
242581,2011-02-02,"Senate/ 3rd reading in SCON"
242581,2011-02-02,"Senate/ to House in HCLERK"
242581,2011-02-02,"House/ 1st reading (Introduced) in HSTRUL"
242581,2011-02-07,"House Comm - Amendment Recommendation in HSTHHS"
242581,2011-02-07,"House Comm - Consent Calendar Recommendation in HSTHHS"
242581,2011-02-08,"House/ 2nd reading in HCON"
242581,2011-02-11,"House/ passed 3rd reading in SSEC"
242581,2011-02-11,"Senate/ received from House in SSEC"
242581,2011-02-15,"Senate/ concurs with House amendment in HSPKR"
242581,2011-02-15,"House/ received from Senate in HSPKR"
242581,2011-02-15,"House/ to Senate in SPRES"
242581,2011-02-16,"Senate/ signed by President/ sent for enrolling in LRGCEN"
242581,2011-02-17,"Draft of Enrolled Bill Prepared in LRGCEN"
242581,2011-03-17,"Senate/ enrolled bill to Printing in SSEC"
242581,2011-03-17,"Senate/ to Governor in EGOV"
242582,2011-01-17,"Bill Numbered but not Distributed in LRGC"
242582,2011-01-17,"LFA/ bill sent to agencies for fiscal input in LRGC"
242582,2011-01-20,"LFA/ fiscal note sent to sponsor in SINTRO"
242582,2011-01-24,"Senate/ to Printing with fiscal note in SINTRO"
242582,2011-01-24,"Senate/ to standing committee in SSTEDU"
242582,2011-01-25,"Senate/ committee report favorable in SSTEDU"
242582,2011-01-26,"Senate/ 2nd reading in S2ND"
242582,2011-01-27,"Senate/ 3rd reading in S3RD"
242582,2011-01-27,"Senate/ to House in HCLERK"
242582,2011-01-28,"House/ 1st reading (Introduced) in HSTRUL"
242582,2011-02-01,"House Comm - Not Considered in HSTEDU"
242582,2011-02-04,"House/ committee report favorable in HSTEDU"
242582,2011-02-09,"House/ 3rd reading in H3RDSB"
242582,2011-02-09,"House/ signed by Speaker/ returned to Senate in SPRES"
242582,2011-02-10,"Senate/ received from House in SPRES"
242582,2011-02-10,"Bill Received from Senate for Enrolling in LRGCEN"
242582,2011-02-11,"Enrolled Bill Returned to House or Senate in SSEC"
242582,2011-02-11,"Senate/ received enrolled bill from Printing in EGOV"
242583,2011-01-19,"Bill Numbered but not Distributed in LRGC"
242583,2011-01-19,"LFA/ bill sent to agencies for fiscal input in LRGC"
242583,2011-01-21,"LFA/ fiscal note sent to sponsor in SINTRO"
242583,2011-01-21,"Senate/ to Printing with fiscal note in SINTRO"
242583,2011-01-24,"Senate/ received fiscal note from Fiscal Analyst in SSTRUL"
242583,2011-01-25,"Senate Comm - Not Considered in SSTNAE"
242583,2011-02-02,"Senate Comm - Substitute Recommendation in SSTNAE"
242583,2011-02-03,"Senate/ comm rpt/ substituted in SSUB"
242584,2011-01-19,"Bill Numbered but not Distributed in LRGC"
242584,2011-01-19,"LFA/ bill sent to agencies for fiscal input in LRGC"
242584,2011-01-22,"LFA/ fiscal note sent to sponsor in SINTRO"
242584,2011-01-22,"Senate/ to Printing with fiscal note in SINTRO"
242584,2011-01-24,"Senate/ received fiscal note from Fiscal Analyst in SSTRUL"
242584,2011-01-31,"Senate Comm - Not Considered in SSTBUS"
242584,2011-03-02,"Senate Comm - Returned to Rules in SSTBUS"
242584,2011-03-10,"Senate/ strike enacting clause in SFILE"
242585,2011-01-19,"Bill Numbered but not Distributed in LRGC"
242585,2011-01-19,"LFA/ bill sent to agencies for fiscal input in LRGC"
242585,2011-01-24,"Senate/ 1st reading (Introduced) in SSTRUL"
242585,2011-01-25,"LFA/ fiscal note publicly available in SSTRUL"
242585,2011-01-25,"Senate/ received bill with fiscal note from Print in SSTRUL"
242585,2011-01-28,"Senate Comm - Held in SSTTPT"
242585,2011-02-02,"Senate/ committee report favorable in SSTTPT"
242585,2011-02-11,"Senate/ 2nd reading in S2ND"
242585,2011-02-14,"Senate/ 3rd reading in S3RD"
242585,2011-02-16,"Senate/ uncircled in S3RD"
242585,2011-02-16,"Senate/ passed 3rd reading in HCLERK"
242585,2011-02-16,"House/ received from Senate in HINTRO"
242585,2011-02-17,"House/ to standing committee in HSTTRA"
242585,2011-02-22,"House Comm - Favorable Recommendation in HSTTRA"
242585,2011-02-22,"House/ 2nd reading in H3RDSB"
242585,2011-02-23,"House/ passed 3rd reading in SSEC"
242585,2011-02-24,"Senate/ received from House in SSEC"
242585,2011-02-24,"Senate/ concurs with House amendment in HSPKR"
242585,2011-02-24,"House/ received from Senate in HSPKR"
242585,2011-02-24,"House/ to Senate in SPRES"
242585,2011-02-25,"Senate/ signed by President/ sent for enrolling in LRGCEN"
242585,2011-02-28,"Draft of Enrolled Bill Prepared in LRGCEN"
242585,2011-03-17,"Senate/ enrolled bill to Printing in SSEC"
242585,2011-03-17,"Senate/ to Governor in EGOV"
242586,2011-01-19,"Bill Numbered but not Distributed in LRGC"
242586,2011-01-19,"LFA/ bill sent to agencies for fiscal input in LRGC"
242586,2011-01-24,"Senate/ 1st reading (Introduced) in SSTRUL"
242586,2011-01-24,"LFA/ fiscal note sent to sponsor in SSTTPT"
242586,2011-01-25,"Senate/ to Printing with fiscal note in SSTTPT"
242586,2011-01-26,"Senate Comm - Favorable Recommendation in SSTTPT"
242586,2011-01-27,"Senate/ placed on 2nd Reading Calendar in S2ND"
242586,2011-01-28,"Senate/ passed 2nd reading in S3RD"
242586,2011-01-31,"Senate/ passed 3rd reading in HCLERK"
242586,2011-01-31,"House/ received from Senate in HINTRO"
242586,2011-02-02,"House/ to standing committee in HSTPUT"
242586,2011-02-04,"House/ committee report favorable in HSTPUT"
242586,2011-02-07,"House/ 3rd reading in H3RDSB"
242586,2011-02-09,"House/ uncircled in H3RDSB"
242586,2011-02-09,"House/ signed by Speaker/ returned to Senate in SPRES"
242586,2011-02-10,"Senate/ received from House in SPRES"
242586,2011-02-10,"Bill Received from Senate for Enrolling in LRGCEN"
242586,2011-03-17,"Enrolled Bill Returned to House or Senate in SSEC"
242586,2011-03-17,"Senate/ received enrolled bill from Printing in SSEC"
242586,2011-03-30,"Governor Signed in LTGOV"
242587,2011-01-20,"Bill Numbered but not Distributed in LRGC"
242587,2011-01-20,"LFA/ bill sent to agencies for fiscal input in LRGC"
242587,2011-01-24,"Senate/ 1st reading (Introduced) in SSTRUL"
242587,2011-02-08,"LFA/ fiscal note sent to sponsor in SSTRIE"
242587,2011-02-08,"Senate/ received bill with fiscal note from Print in SSTRIE"
242587,2011-02-14,"Senate Comm - Favorable Recommendation in SSTRIE"
242587,2011-02-16,"Senate/ placed on 2nd Reading Calendar in S2ND"
242587,2011-02-23,"Senate/ passed 2nd reading in S3RD"
242587,2011-02-24,"Senate/ passed 3rd reading in HCLERK"
242587,2011-02-25,"House/ received from Senate in HINTRO"
242587,2011-02-25,"House/ to standing committee in HSTRIE"
242587,2011-03-03,"House/ committee report favorable in HSTRIE"
242587,2011-03-07,"House/ Rules to 3rd Reading Calendar in H3RDSB"
242587,2011-03-09,"House/ 3rd reading in H3RDSB"
242587,2011-03-09,"House/ signed by Speaker/ returned to Senate in SPRES"
242587,2011-03-09,"Senate/ received from House in SPRES"
242587,2011-03-09,"Bill Received from Senate for Enrolling in LRGCEN"
242587,2011-03-15,"Enrolled Bill Returned to House or Senate in SSEC"
242587,2011-03-17,"Senate/ received enrolled bill from Printing in SSEC"
242587,2011-03-28,"Governor Signed in LTGOV"
242588,2011-01-21,"Bill Numbered but not Distributed in LRGC"
242588,2011-01-21,"LFA/ bill sent to agencies for fiscal input in LRGC"
242588,2011-01-24,"Senate/ 1st reading (Introduced) in SSTRUL"
242588,2011-01-26,"LFA/ fiscal note publicly available in SSTRUL"
242588,2011-01-26,"Senate/ received bill with fiscal note from Print in SSTRUL"
242588,2011-02-08,"Senate Comm - Substitute Recommendation in SSTBUS"
242588,2011-02-08,"Senate/ comm rpt/ substituted in SSUB"
242589,2011-01-21,"Bill Numbered but not Distributed in LRGC"
242589,2011-01-24,"LFA/ bill sent to agencies for fiscal input in LRGC"
242589,2011-01-24,"Senate/ 1st reading (Introduced) in SSTRUL"
242589,2011-01-27,"LFA/ fiscal note sent to sponsor in SSTGOP"
242589,2011-01-27,"Senate/ to Printing with fiscal note in SSTGOP"
242589,2011-01-31,"Senate Comm - Favorable Recommendation in SSTGOP"
242589,2011-02-01,"Senate/ placed on 2nd Reading Calendar in S2ND"
242589,2011-02-07,"Senate/ passed 2nd reading in S3RD"
242589,2011-02-08,"Senate/ circled in S3RD"
242589,2011-02-08,"Senate/ passed 3rd reading in HCLERK"
242589,2011-02-08,"House/ received from Senate in HINTRO"
242589,2011-02-09,"House/ to standing committee in HSTPOL"
242589,2011-02-10,"House Comm - Consent Calendar Recommendation in HSTPOL"
242589,2011-02-11,"House/ 2nd reading in HCON"
242589,2011-02-16,"House/ passed 3rd reading in HSPKR"
242589,2011-02-16,"House/ to Senate in SPRES"
242589,2011-02-16,"Senate/ signed by President/ sent for enrolling in LRGCEN"
242589,2011-02-17,"Draft of Enrolled Bill Prepared in LRGCEN"
242589,2011-03-14,"Senate/ enrolled bill to Printing in SSEC"
242589,2011-03-14,"Senate/ to Governor in EGOV"
242590,2011-01-24,"Bill Numbered but not Distributed in LRGC"
242590,2011-01-24,"LFA/ bill sent to agencies for fiscal input in LRGC"
242590,2011-01-24,"Senate/ 1st reading (Introduced) in SSTRUL"
242590,2011-01-26,"LFA/ fiscal note sent to sponsor in SSTEDU"
242590,2011-01-27,"Senate/ to Printing with fiscal note in SSTEDU"
242590,2011-01-28,"Senate/ received bill with fiscal note from Print in SSTEDU"
242590,2011-01-28,"Senate/ placed on 2nd Reading Calendar in S2ND"
242590,2011-01-31,"Senate/ passed 2nd reading in S3RD"
242590,2011-02-01,"Senate/ circled in S3RD"
242590,2011-02-02,"Senate/ floor amendment in S3RD"
242590,2011-02-02,"Senate/ to House in HCLERK"
242590,2011-02-03,"House/ 1st reading (Introduced) in HSTRUL"
242590,2011-02-07,"House Comm - Favorable Recommendation in HSTEDU"
242590,2011-02-08,"House/ 2nd reading in H3RDSB"
242590,2011-02-09,"House/ passed 3rd reading in HSPKR"
242590,2011-02-09,"House/ to Senate in SPRES"
242590,2011-02-10,"Senate/ signed by President/ sent for enrolling in LRGCEN"
242590,2011-02-10,"Draft of Enrolled Bill Prepared in LRGCEN"
242590,2011-03-17,"Senate/ enrolled bill to Printing in SSEC"
242590,2011-03-17,"Senate/ to Governor in EGOV"
242591,2011-01-24,"Bill Numbered but not Distributed in LRGC"
242591,2011-01-24,"LFA/ bill sent to agencies for fiscal input in LRGC"
242591,2011-01-24,"Senate/ 1st reading (Introduced) in SSTRUL"
242591,2011-01-26,"Senate Comm - Held in SSTJLC"
242591,2011-01-27,"LFA/ fiscal note publicly available in SSTJLC"
242591,2011-01-28,"Senate/ received bill with fiscal note from Print in SSTJLC"
242591,2011-02-25,"Senate Comm - Not Considered in SSTJLC"
242591,2011-03-04,"Senate/ comm rpt/ sent to Rules in SSTRUL"
242592,2011-01-24,"Bill Numbered but not Distributed in LRGC"
242592,2011-01-24,"LFA/ bill sent to agencies for fiscal input in LRGC"
242592,2011-01-25,"Senate/ 1st reading (Introduced) in SSTRUL"
242592,2011-01-26,"Senate Comm - Held in SSTBUS"
242592,2011-01-26,"LFA/ fiscal note publicly available in SSTBUS"
242592,2011-01-28,"Senate/ received bill with fiscal note from Print in SSTBUS"
242592,2011-02-02,"Bill Substituted by Standing Committee in SSTBUS"
242593,2011-01-24,"Bill Numbered but not Distributed in LRGC"
242593,2011-01-24,"LFA/ bill sent to agencies for fiscal input in LRGC"
242593,2011-01-25,"Senate/ 1st reading (Introduced) in SSTRUL"
242593,2011-01-26,"Senate Comm - Favorable Recommendation in SSTTPT"
242593,2011-01-27,"Senate/ placed on 2nd Reading Calendar in S2ND"
242593,2011-01-27,"LFA/ fiscal note publicly available in S2ND"
242593,2011-01-28,"Senate/ received bill with fiscal note from Print in S2ND"
242593,2011-01-28,"Senate/ passed 2nd reading in S3RD"
242593,2011-01-31,"Senate/ passed 3rd reading in HCLERK"
242593,2011-01-31,"House/ received from Senate in HINTRO"
242593,2011-02-02,"House/ to standing committee in HSTTRA"
242593,2011-02-07,"House/ committee report favorable in HSTTRA"
242593,2011-02-09,"House/ 3rd reading in H3RDSB"
242593,2011-02-09,"House/ signed by Speaker/ returned to Senate in SPRES"
242593,2011-02-10,"Senate/ signed by President/ sent for enrolling in LRGCEN"
242593,2011-02-10,"Draft of Enrolled Bill Prepared in LRGCEN"
242593,2011-03-16,"Senate/ enrolled bill to Printing in SSEC"
242593,2011-03-17,"Senate/ to Governor in EGOV"
242594,2011-01-11,"Bill Numbered but not Distributed in LRGC"
242594,2011-01-11,"LFA/ bill sent to agencies for fiscal input in LRGC"
242594,2011-01-20,"LFA/ fiscal note publicly available in LRGC"
242594,2011-01-20,"Senate/ received bill from Legislative Research in SINTRO"
242594,2011-01-24,"Senate/ received fiscal note from Fiscal Analyst in SSTRUL"
242594,2011-01-24,"Senate Comm - Amendment Recommendation in SSTHHS"
242594,2011-01-24,"Senate Comm - Consent Calendar Recommendation in SSTHHS"
242594,2011-01-24,"Senate/ 2nd reading in SCON"
242594,2011-01-31,"Senate/ passed 3rd reading in HCLERK"
242594,2011-01-31,"House/ received from Senate in HINTRO"
242594,2011-02-02,"House/ to standing committee in HSTLAW"
242594,2011-02-08,"House Comm - Favorable Recommendation in HSTLAW"
242594,2011-02-09,"House/ 2nd reading in H3RDSB"
242594,2011-02-10,"House/ passed 3rd reading in HSPKR"
242594,2011-02-10,"House/ to Senate in SPRES"
242594,2011-02-11,"Senate/ signed by President/ sent for enrolling in LRGCEN"
242594,2011-02-14,"No Vote Necessary by Senate in SSEC"
242594,2011-02-15,"Senate/ to House in HCLERK"
242594,2011-02-16,"House/ placed back on 3rd Reading Calendar in H3RDSB"
242594,2011-02-17,"House/ signed by Speaker/ returned to Senate in SPRES"
242594,2011-02-17,"Senate/ received from House in SPRES"
242594,2011-02-17,"Bill Received from Senate for Enrolling in LRGCEN"
242594,2011-02-22,"Enrolled Bill Returned to House or Senate in SSEC"
242594,2011-02-23,"Senate/ received enrolled bill from Printing in SSEC"
242594,2011-03-07,"Governor Signed in LTGOV"
242595,2011-01-17,"Bill Numbered but not Distributed in LRGC"
242595,2011-01-17,"LFA/ bill sent to agencies for fiscal input in LRGC"
242595,2011-01-20,"Senate/ received bill from Legislative Research in SINTRO"
242595,2011-01-22,"Senate/ to Printing with fiscal note in SINTRO"
242595,2011-01-24,"Senate/ received fiscal note from Fiscal Analyst in SSTRUL"
242595,2011-01-31,"Senate Comm - Amendment Recommendation in SSTWED"
242595,2011-02-01,"Senate/ comm rpt/ amended in SSTWED"
242595,2011-02-08,"Senate/ 2nd reading in S2ND"
242595,2011-02-08,"Senate/ passed 2nd reading in S3RD"
242595,2011-02-09,"Senate/ passed 3rd reading in HCLERK"
242595,2011-02-09,"House/ received from Senate in HINTRO"
242595,2011-02-10,"House/ to standing committee in HSTWED"
242595,2011-02-14,"House Comm - Consent Calendar Recommendation in HSTWED"
242595,2011-02-15,"House/ 2nd reading in HCON"
242595,2011-02-18,"House/ passed 3rd reading in HSPKR"
242595,2011-02-18,"House/ to Senate in SPRES"
242595,2011-02-22,"Senate/ signed by President/ sent for enrolling in LRGCEN"
242595,2011-02-22,"Draft of Enrolled Bill Prepared in LRGCEN"
242595,2011-02-22,"Senate/ enrolled bill to Printing in SSEC"
242595,2011-02-23,"Senate/ to Governor in EGOV"
242596,2011-01-19,"Bill Numbered but not Distributed in LRGC"
242596,2011-01-19,"LFA/ bill sent to agencies for fiscal input in LRGC"
242596,2011-01-21,"LFA/ fiscal note sent to sponsor in SINTRO"
242596,2011-01-22,"Senate/ to Printing with fiscal note in SINTRO"
242596,2011-01-24,"Senate/ received fiscal note from Fiscal Analyst in SSTRUL"
242596,2011-01-28,"Senate Comm - Favorable Recommendation in SSTNAE"
242596,2011-01-28,"Senate/ placed on 2nd Reading Calendar in S2ND"
242596,2011-02-04,"Senate/ floor amendment in S2ND"
242596,2011-02-07,"Senate/ 3rd reading in S3RD"
242596,2011-02-07,"Senate/ to House in HCLERK"
242596,2011-02-08,"House/ 1st reading (Introduced) in HSTRUL"
242596,2011-02-09,"House Comm - Favorable Recommendation in HSTPUT"
242596,2011-02-10,"House/ 2nd reading in H3RDSB"
242596,2011-02-16,"House/ passed 3rd reading in HSPKR"
242596,2011-02-16,"House/ to Senate in SPRES"
242596,2011-02-16,"Senate/ signed by President/ sent for enrolling in LRGCEN"
242596,2011-02-17,"Draft of Enrolled Bill Prepared in LRGCEN"
242596,2011-02-22,"Senate/ enrolled bill to Printing in SSEC"
242596,2011-02-23,"Senate/ to Governor in EGOV"
242597,2011-01-19,"Bill Numbered but not Distributed in LRGC"
