roll_call_id,sponsor_id,vote
485373,16687,1
485373,16741,1
485373,16742,1
485373,16743,1
485373,16829,1
485373,16830,1
485373,16831,1
485373,16896,1
485373,17029,1
485373,17047,1
485373,17048,1
485373,17831,1
486627,6907,1
486627,6910,1
486627,6911,1
486627,6914,1
486627,6917,1
486627,6920,1
486627,6922,1
486627,6923,1
486627,6933,1
486627,6938,2
486627,6941,1
486627,6949,1
486627,6960,1
486627,6962,1
486627,10446,1
486627,10906,1
486627,10909,1
486627,10910,1
486627,11282,1
486627,13864,2
486627,14562,1
486627,14563,1
486627,14756,1
486627,14757,2
486627,14758,1
486627,14759,1
486627,14760,1
486627,15142,1
486627,15143,2
486627,15144,1
486627,16163,1
486627,16609,1
486627,16610,2
486627,16611,1
486627,16612,1
486627,16685,1
486627,16686,1
486627,16687,1
486627,16741,1
486627,16742,1
486627,16743,2
486627,16829,1
486627,16830,1
486627,16831,2
486627,16896,1
486627,17029,1
486627,17047,1
486627,17048,1
486627,17831,1
486610,6907,1
486610,6910,1
486610,6911,1
486610,6914,1
486610,6917,1
486610,6920,1
486610,6922,1
486610,6923,1
486610,6933,1
486610,6938,1
486610,6941,1
486610,6949,1
486610,6960,1
486610,6962,1
486610,10446,1
486610,10906,1
486610,10909,1
486610,10910,1
486610,11282,2
486610,13864,1
486610,14562,1
486610,14563,1
486610,14756,1
486610,14757,1
486610,14758,1
486610,14759,1
486610,14760,1
486610,15142,1
486610,15143,1
486610,15144,1
486610,16163,1
486610,16609,1
486610,16610,1
486610,16611,1
486610,16612,1
486610,16685,1
486610,16686,1
486610,16687,1
486610,16741,1
486610,16742,1
486610,16743,1
486610,16829,1
486610,16830,1
486610,16831,2
486610,16896,1
486610,17029,1
486610,17047,1
486610,17048,1
486610,17831,1
486608,6907,1
486608,6910,1
486608,6911,1
486608,6914,1
486608,6917,1
486608,6920,1
486608,6922,1
486608,6923,1
486608,6933,1
486608,6938,1
486608,6941,1
486608,6949,1
486608,6960,1
486608,6962,1
486608,10446,1
486608,10906,1
486608,10909,1
486608,10910,1
486608,11282,3
486608,13864,1
486608,14562,1
486608,14563,1
486608,14756,1
486608,14757,1
486608,14758,1
486608,14759,1
486608,14760,1
486608,15142,1
486608,15143,1
486608,15144,1
486608,16163,1
486608,16609,1
486608,16610,1
486608,16611,1
486608,16612,1
486608,16685,1
486608,16686,1
486608,16687,1
486608,16741,1
486608,16742,1
486608,16743,1
486608,16829,1
486608,16830,1
486608,16831,1
486608,16896,1
486608,17029,1
486608,17047,1
486608,17048,1
486608,17831,1
486565,6907,1
486565,6910,1
486565,6911,1
486565,6914,1
486565,6917,1
486565,6920,1
486565,6922,1
486565,6923,1
486565,6933,1
486565,6938,1
486565,6941,1
486565,6949,1
486565,6960,1
486565,6962,1
486565,10446,1
486565,10906,1
486565,10909,1
486565,10910,1
486565,11282,1
486565,13864,1
486565,14562,1
486565,14563,1
486565,14756,1
486565,14757,1
486565,14758,1
486565,14759,1
486565,14760,1
486565,15142,1
486565,15143,1
486565,15144,1
486565,16163,1
486565,16609,1
486565,16610,1
486565,16611,1
486565,16612,1
486565,16685,1
486565,16686,1
486565,16687,1
486565,16741,1
486565,16742,1
486565,16743,1
486565,16829,1
486565,16830,1
486565,16831,2
486565,16896,1
486565,17029,1
486565,17047,1
486565,17048,1
486565,17831,1
486619,6907,1
486619,6910,1
486619,6911,1
486619,6914,1
486619,6917,1
486619,6920,1
486619,6922,1
486619,6923,1
486619,6933,1
486619,6938,1
486619,6941,1
486619,6949,1
486619,6960,1
486619,6962,1
486619,10446,1
486619,10906,1
486619,10909,1
486619,10910,1
486619,11282,1
486619,13864,1
486619,14562,1
486619,14563,1
486619,14756,1
486619,14757,1
486619,14758,1
486619,14759,1
486619,14760,1
486619,15142,1
486619,15143,1
486619,15144,1
486619,16163,1
486619,16609,1
486619,16610,1
486619,16611,1
486619,16612,1
486619,16685,1
486619,16686,1
486619,16687,1
486619,16741,1
486619,16742,1
486619,16743,1
486619,16829,1
486619,16830,1
486619,16831,1
486619,16896,1
486619,17029,1
486619,17047,1
486619,17048,1
486619,17831,1
486612,6907,1
486612,6910,1
486612,6911,1
486612,6914,1
486612,6917,1
486612,6920,1
486612,6922,1
486612,6923,1
486612,6933,1
486612,6938,1
486612,6941,1
486612,6949,1
486612,6960,1
486612,6962,1
486612,10446,1
486612,10906,1
486612,10909,1
486612,10910,1
486612,11282,1
486612,13864,1
486612,14562,1
486612,14563,1
486612,14756,1
486612,14757,1
486612,14758,1
486612,14759,1
486612,14760,1
486612,15142,1
486612,15143,1
486612,15144,1
486612,16163,1
486612,16609,1
486612,16610,1
486612,16611,1
486612,16612,1
486612,16685,1
486612,16686,1
486612,16687,1
486612,16741,1
486612,16742,1
486612,16743,1
486612,16829,1
486612,16830,1
486612,16831,1
486612,16896,1
486612,17029,1
486612,17047,1
486612,17048,1
486612,17831,1
486542,6907,1
486542,6910,1
486542,6911,1
486542,6914,1
486542,6917,1
486542,6920,1
486542,6922,1
486542,6923,1
486542,6933,1
486542,6938,1
486542,6941,1
486542,6949,1
486542,6960,1
486542,6962,1
486542,10446,1
486542,10906,1
486542,10909,1
486542,10910,1
486542,11282,1
486542,13864,1
486542,14562,1
486542,14563,1
486542,14756,1
486542,14757,1
486542,14758,1
486542,14759,1
486542,14760,1
486542,15142,1
486542,15143,1
486542,15144,1
486542,16163,1
486542,16609,1
486542,16610,1
486542,16611,1
486542,16612,1
486542,16685,1
486542,16686,1
486542,16687,1
486542,16741,1
486542,16742,1
486542,16743,1
486542,16829,1
486542,16830,1
486542,16831,1
486542,16896,1
486542,17029,1
486542,17047,1
486542,17048,1
486542,17831,1
486632,6907,1
486632,6910,1
486632,6911,1
486632,6914,1
486632,6917,1
486632,6920,1
486632,6922,1
486632,6923,4
486632,6933,1
486632,6938,4
486632,6941,1
486632,6949,1
486632,6960,1
486632,6962,1
486632,10446,1
486632,10906,1
486632,10909,1
486632,10910,1
486632,11282,2
486632,13864,1
486632,14562,1
486632,14563,1
486632,14756,1
486632,14757,1
486632,14758,1
486632,14759,1
486632,14760,1
486632,15142,1
486632,15143,1
486632,15144,1
486632,16163,1
486632,16609,1
486632,16610,1
486632,16611,1
486632,16612,1
486632,16685,1
486632,16686,1
486632,16687,1
486632,16741,1
486632,16742,1
486632,16743,1
486632,16829,1
486632,16830,1
486632,16831,1
486632,16896,1
486632,17029,1
486632,17047,1
486632,17048,1
486632,17831,1
486584,6907,1
486584,6910,1
486584,6911,1
486584,6914,1
486584,6917,1
486584,6920,1
486584,6922,1
486584,6923,4
486584,6933,1
486584,6938,1
486584,6941,1
486584,6949,1
486584,6960,1
486584,6962,1
486584,10446,4
486584,10906,1
486584,10909,1
486584,10910,1
486584,11282,4
486584,13864,1
486584,14562,1
486584,14563,1
486584,14756,1
486584,14757,1
486584,14758,1
486584,14759,1
486584,14760,1
486584,15142,1
486584,15143,1
486584,15144,1
486584,16163,1
486584,16609,1
486584,16610,1
486584,16611,1
486584,16612,1
486584,16685,1
486584,16686,1
486584,16687,1
486584,16741,1
486584,16742,1
486584,16743,1
486584,16829,1
486584,16830,1
486584,16831,1
486584,16896,1
486584,17029,3
486584,17047,4
486584,17048,1
486584,17831,1
486187,6907,1
486187,6910,1
486187,6911,1
486187,6914,1
486187,6917,1
486187,6920,1
486187,6922,1
486187,6923,4
486187,6933,3
486187,6938,1
486187,6941,1
486187,6949,1
486187,6960,1
486187,6962,1
486187,10446,1
486187,10906,1
486187,10909,1
486187,10910,1
486187,11282,1
486187,13864,1
486187,14562,1
486187,14563,1
486187,14756,1
486187,14757,4
486187,14758,1
486187,14759,1
486187,14760,1
486187,15142,1
486187,15143,1
486187,15144,1
486187,16163,1
486187,16609,1
486187,16610,1
486187,16611,1
486187,16612,1
486187,16685,1
486187,16686,1
486187,16687,1
486187,16741,3
486187,16742,1
486187,16743,1
486187,16829,1
486187,16830,1
486187,16831,1
486187,16896,1
486187,17029,4
486187,17047,1
486187,17048,1
486187,17831,1
486447,6907,1
486447,6910,1
486447,6911,1
486447,6914,1
486447,6917,1
486447,6920,1
486447,6922,1
486447,6923,2
486447,6933,1
486447,6938,1
486447,6941,1
486447,6949,1
486447,6960,1
486447,6962,1
486447,10446,1
486447,10906,3
486447,10909,2
486447,10910,1
486447,11282,3
486447,13864,1
486447,14562,3
486447,14563,3
486447,14756,1
486447,14757,1
486447,14758,1
486447,14759,2
486447,14760,1
486447,15142,1
486447,15143,1
486447,15144,1
486447,16163,1
486447,16609,1
486447,16610,1
486447,16611,1
486447,16612,1
486447,16685,1
486447,16686,2
486447,16687,1
486447,16741,1
486447,16742,1
486447,16743,3
486447,16829,1
486447,16830,1
486447,16831,2
486447,16896,2
486447,17029,1
486447,17047,3
486447,17048,1
486447,17831,1
502825,6907,1
502825,6910,1
502825,6911,1
502825,6917,1
502825,6920,1
502825,6922,1
502825,6923,4
502825,6933,1
502825,6938,1
502825,6941,1
502825,6949,1
502825,6960,1
502825,6962,1
502825,10446,1
502825,10906,1
502825,10909,1
502825,10910,1
502825,11282,1
502825,13864,1
502825,14562,1
502825,14563,1
502825,14756,1
502825,14757,1
502825,14758,1
502825,14759,1
502825,14760,1
502825,15142,1
502825,15143,1
502825,15144,1
502825,16163,1
502825,16609,1
502825,16610,1
502825,16611,1
502825,16612,4
502825,16685,1
502825,16686,1
502825,16687,1
502825,16741,1
502825,16742,1
502825,16743,1
502825,16829,1
502825,16830,1
502825,16831,1
502825,16896,1
502825,17029,1
502825,17047,1
502825,17048,1
502825,17790,1
502825,17831,1
531760,6907,1
531760,6910,1
531760,6911,1
531760,6917,1
531760,6920,1
531760,6922,1
531760,6923,1
531760,6933,1
531760,6938,1
531760,6941,1
531760,6949,1
531760,6960,1
531760,6962,1
531760,10446,1
531760,10906,4
531760,10909,1
531760,10910,1
531760,11282,1
531760,13864,1
531760,14562,1
531760,14563,1
531760,14756,1
531760,14757,1
531760,14758,1
531760,14759,1
531760,14760,1
531760,15142,1
531760,15143,1
531760,15144,1
531760,16163,1
531760,16609,1
531760,16610,1
531760,16611,1
531760,16612,1
531760,16685,1
531760,16686,1
531760,16687,1
531760,16741,1
531760,16742,1
531760,16743,1
531760,16829,1
531760,16830,1
531760,16831,1
531760,16896,1
531760,17029,1
531760,17047,1
531760,17048,1
531760,17790,4
531760,17831,1
486498,6907,1
486498,6910,1
486498,6911,1
486498,6914,1
486498,6917,1
486498,6920,1
486498,6922,1
486498,6923,4
486498,6933,1
486498,6938,1
486498,6941,1
486498,6949,1
486498,6960,1
486498,6962,1
486498,10446,1
486498,10906,1
486498,10909,1
486498,10910,1
486498,11282,3
486498,13864,1
486498,14562,1
486498,14563,1
486498,14756,1
486498,14757,4
486498,14758,1
486498,14759,1
486498,14760,1
486498,15142,1
486498,15143,1
486498,15144,1
486498,16163,1
486498,16609,1
486498,16610,1
486498,16611,1
486498,16612,1
486498,16685,1
486498,16686,1
486498,16687,1
486498,16741,3
486498,16742,1
486498,16743,1
486498,16829,1
486498,16830,1
486498,16831,1
486498,16896,3
486498,17029,4
486498,17047,1
486498,17048,1
486498,17831,1
485442,6907,3
485442,6910,1
485442,6911,1
485442,6914,1
485442,6917,1
485442,6920,3
485442,6922,1
485442,6923,2
485442,6933,1
485442,6938,3
485442,6941,1
485442,6949,1
485442,6960,3
485442,6962,2
485442,10446,1
485442,10906,2
485442,10909,2
485442,10910,1
485442,11282,2
485442,13864,1
485442,14562,2
485442,14563,3
485442,14756,3
485442,14757,2
485442,14758,1
485442,14759,2
485442,14760,1
485442,15142,3
485442,15143,1
485442,15144,1
485442,16163,2
485442,16609,2
485442,16610,2
485442,16611,1
485442,16612,1
485442,16685,1
485442,16686,1
485442,16687,1
485442,16741,3
485442,16742,1
485442,16743,3
485442,16829,1
485442,16830,1
485442,16831,2
485442,16896,3
485442,17029,1
485442,17047,1
485442,17048,1
485442,17831,1
485443,6907,1
485443,6910,1
485443,6911,1
485443,6914,1
485443,6917,1
485443,6920,3
485443,6922,1
485443,6923,2
485443,6933,1
485443,6938,3
485443,6941,1
485443,6949,1
485443,6960,1
485443,6962,2
485443,10446,1
485443,10906,2
485443,10909,2
485443,10910,1
485443,11282,2
485443,13864,1
485443,14562,2
485443,14563,3
485443,14756,3
485443,14757,2
485443,14758,1
485443,14759,2
485443,14760,1
485443,15142,1
485443,15143,1
485443,15144,1
485443,16163,2
485443,16609,2
485443,16610,3
485443,16611,1
485443,16612,1
485443,16685,1
485443,16686,1
485443,16687,1
485443,16741,2
485443,16742,1
485443,16743,3
485443,16829,1
485443,16830,1
485443,16831,2
485443,16896,2
485443,17029,1
485443,17047,1
485443,17048,1
485443,17831,1
531796,6907,1
531796,6910,1
531796,6911,1
531796,6917,1
531796,6920,1
531796,6922,1
531796,6923,1
531796,6933,1
531796,6938,1
531796,6941,1
531796,6949,1
531796,6960,1
531796,6962,1
531796,10446,1
531796,10906,4
531796,10909,1
531796,10910,1
531796,11282,1
531796,13864,1
531796,14562,1
531796,14563,1
531796,14756,1
531796,14757,1
531796,14758,1
531796,14759,1
531796,14760,1
531796,15142,1
531796,15143,1
531796,15144,1
531796,16163,1
531796,16609,1
531796,16610,1
531796,16611,1
531796,16612,1
531796,16685,1
531796,16686,1
531796,16687,1
531796,16741,1
531796,16742,1
531796,16743,1
531796,16829,1
531796,16830,1
531796,16831,1
531796,16896,1
531796,17029,1
531796,17047,1
531796,17048,1
531796,17790,4
531796,17831,1
486284,6907,1
486284,6910,1
486284,6911,1
486284,6914,1
486284,6917,1
486284,6920,1
486284,6922,1
486284,6923,4
486284,6933,1
486284,6938,1
486284,6941,1
486284,6949,1
486284,6960,1
486284,6962,1
486284,10446,1
486284,10906,1
486284,10909,1
486284,10910,1
486284,11282,1
486284,13864,1
486284,14562,1
486284,14563,1
486284,14756,1
486284,14757,1
486284,14758,1
486284,14759,1
486284,14760,1
486284,15142,1
486284,15143,1
486284,15144,1
486284,16163,1
486284,16609,1
486284,16610,1
486284,16611,1
486284,16612,1
486284,16685,1
486284,16686,1
486284,16687,1
486284,16741,1
486284,16742,1
486284,16743,1
486284,16829,1
486284,16830,1
486284,16831,3
486284,16896,3
486284,17029,1
486284,17047,1
486284,17048,1
486284,17831,1
485456,6907,1
485456,6910,1
485456,6911,1
485456,6914,1
485456,6917,1
485456,6920,2
485456,6922,1
485456,6923,2
485456,6933,1
485456,6938,1
485456,6941,1
485456,6949,1
485456,6960,1
485456,6962,1
485456,10446,4
485456,10906,2
485456,10909,2
485456,10910,1
485456,11282,3
485456,13864,1
485456,14562,2
485456,14563,2
485456,14756,1
485456,14757,1
485456,14758,1
485456,14759,2
485456,14760,1
485456,15142,3
485456,15143,1
485456,15144,4
485456,16163,2
485456,16609,2
485456,16610,2
485456,16611,1
485456,16612,2
485456,16685,1
485456,16686,2
485456,16687,1
485456,16741,1
485456,16742,2
485456,16743,2
485456,16829,3
485456,16830,1
485456,16831,2
485456,16896,2
485456,17029,1
485456,17047,1
485456,17048,1
485456,17831,1
486315,6907,1
486315,6910,1
486315,6911,1
486315,6914,1
486315,6917,1
486315,6920,1
486315,6922,1
486315,6923,4
486315,6933,1
486315,6938,1
486315,6941,1
486315,6949,1
486315,6960,1
486315,6962,1
486315,10446,4
486315,10906,2
486315,10909,1
486315,10910,1
486315,11282,4
486315,13864,1
486315,14562,3
486315,14563,1
486315,14756,1
486315,14757,1
486315,14758,1
486315,14759,1
486315,14760,1
486315,15142,1
486315,15143,1
486315,15144,1
486315,16163,1
486315,16609,1
486315,16610,1
486315,16611,1
486315,16612,1
486315,16685,1
486315,16686,1
486315,16687,1
486315,16741,1
486315,16742,4
486315,16743,1
486315,16829,1
486315,16830,1
486315,16831,1
486315,16896,1
486315,17029,1
486315,17047,4
486315,17048,1
486315,17831,1
486273,6907,1
486273,6910,1
486273,6911,1
486273,6914,1
486273,6917,1
486273,6920,3
486273,6922,1
486273,6923,2
486273,6933,3
486273,6938,1
486273,6941,1
486273,6949,1
486273,6960,1
486273,6962,1
486273,10446,1
486273,10906,1
486273,10909,1
486273,10910,1
486273,11282,3
486273,13864,1
486273,14562,1
486273,14563,1
486273,14756,1
486273,14757,4
486273,14758,1
486273,14759,2
486273,14760,1
486273,15142,1
486273,15143,1
486273,15144,1
486273,16163,1
486273,16609,1
486273,16610,1
486273,16611,1
486273,16612,1
486273,16685,1
486273,16686,3
486273,16687,1
486273,16741,1
486273,16742,1
486273,16743,1
486273,16829,1
486273,16830,1
486273,16831,2
486273,16896,3
486273,17029,1
486273,17047,1
486273,17048,1
486273,17831,1
486303,6907,1
486303,6910,1
486303,6911,1
486303,6914,1
486303,6917,1
486303,6920,1
486303,6922,1
486303,6923,4
486303,6933,1
486303,6938,1
486303,6941,1
486303,6949,1
486303,6960,1
486303,6962,1
486303,10446,1
486303,10906,1
486303,10909,1
486303,10910,1
486303,11282,1
486303,13864,1
486303,14562,1
486303,14563,1
486303,14756,1
486303,14757,4
486303,14758,1
486303,14759,1
486303,14760,1
486303,15142,1
486303,15143,1
486303,15144,1
486303,16163,1
486303,16609,1
486303,16610,1
486303,16611,1
486303,16612,1
486303,16685,1
486303,16686,1
486303,16687,1
486303,16741,1
486303,16742,1
486303,16743,1
486303,16829,1
486303,16830,1
486303,16831,3
486303,16896,3
486303,17029,1
486303,17047,1
486303,17048,1
486303,17831,1
486063,6907,1
486063,6910,1
486063,6911,1
486063,6914,1
486063,6917,1
486063,6920,3
486063,6922,1
486063,6923,1
486063,6933,1
486063,6938,1
486063,6941,1
486063,6949,1
486063,6960,1
486063,6962,1
486063,10446,1
486063,10906,4
486063,10909,1
486063,10910,1
486063,11282,1
486063,13864,1
486063,14562,1
486063,14563,1
486063,14756,1
486063,14757,1
486063,14758,1
486063,14759,1
486063,14760,1
486063,15142,1
486063,15143,1
486063,15144,1
486063,16163,1
486063,16609,1
486063,16610,1
486063,16611,1
486063,16612,1
486063,16685,1
486063,16686,1
486063,16687,1
486063,16741,1
486063,16742,1
486063,16743,1
486063,16829,1
486063,16830,1
486063,16831,1
486063,16896,1
486063,17029,1
486063,17047,1
486063,17048,1
486063,17831,1
485374,6907,1
485374,6910,1
485374,6911,1
485374,6914,1
485374,6917,1
485374,6920,1
485374,6922,1
485374,6923,2
485374,6933,1
485374,6938,1
485374,6941,1
485374,6949,1
485374,6960,1
485374,6962,1
485374,10446,1
485374,10906,4
485374,10909,2
485374,10910,1
485374,11282,3
485374,13864,1
485374,14562,2
485374,14563,2
485374,14756,1
485374,14757,1
485374,14758,1
485374,14759,2
485374,14760,1
485374,15142,1
485374,15143,1
485374,15144,1
485374,16163,1
485374,16609,2
485374,16610,1
485374,16611,1
485374,16612,1
485374,16685,1
485374,16686,2
485374,16687,3
485374,16741,2
485374,16742,1
485374,16743,2
485374,16829,1
485374,16830,1
485374,16831,2
485374,16896,2
485374,17029,3
485374,17047,1
485374,17048,1
485374,17831,1
486077,6907,1
486077,6910,1
486077,6911,1
486077,6914,1
486077,6917,1
486077,6920,1
486077,6922,1
486077,6923,1
486077,6933,1
486077,6938,1
486077,6941,1
486077,6949,1
486077,6960,1
486077,6962,1
486077,10446,1
486077,10906,1
486077,10909,1
486077,10910,1
486077,11282,1
486077,13864,1
486077,14562,1
486077,14563,1
486077,14756,1
486077,14757,4
486077,14758,1
486077,14759,1
486077,14760,1
486077,15142,1
486077,15143,1
486077,15144,1
486077,16163,1
486077,16609,1
486077,16610,1
486077,16611,1
486077,16612,1
486077,16685,1
486077,16686,1
486077,16687,1
486077,16741,1
486077,16742,1
486077,16743,1
486077,16829,1
486077,16830,1
486077,16831,3
486077,16896,1
486077,17029,1
486077,17047,1
486077,17048,1
486077,17831,1
486591,6907,1
486591,6910,1
486591,6911,1
486591,6914,1
486591,6917,1
486591,6920,1
486591,6922,1
486591,6923,1
486591,6933,1
486591,6938,1
486591,6941,1
486591,6949,1
486591,6960,1
486591,6962,1
486591,10446,4
486591,10906,1
486591,10909,1
486591,10910,1
486591,11282,3
486591,13864,1
486591,14562,3
486591,14563,1
486591,14756,1
486591,14757,1
486591,14758,1
486591,14759,1
486591,14760,1
486591,15142,1
486591,15143,1
486591,15144,4
486591,16163,1
486591,16609,1
486591,16610,2
486591,16611,1
486591,16612,1
486591,16685,1
486591,16686,1
486591,16687,1
486591,16741,1
486591,16742,1
486591,16743,1
486591,16829,1
486591,16830,1
486591,16831,2
486591,16896,1
486591,17029,1
486591,17047,1
486591,17048,1
486591,17831,1
486179,6907,1
486179,6910,1
486179,6911,1
486179,6914,1
486179,6917,1
486179,6920,1
486179,6922,1
486179,6923,1
486179,6933,1
486179,6938,1
486179,6941,1
486179,6949,1
486179,6960,1
486179,6962,1
486179,10446,1
486179,10906,1
486179,10909,1
486179,10910,1
486179,11282,3
486179,13864,1
486179,14562,1
486179,14563,1
486179,14756,1
486179,14757,4
486179,14758,1
486179,14759,3
486179,14760,1
486179,15142,1
486179,15143,1
486179,15144,1
486179,16163,1
486179,16609,1
486179,16610,1
486179,16611,1
486179,16612,1
486179,16685,1
486179,16686,1
486179,16687,1
486179,16741,1
486179,16742,1
486179,16743,1
486179,16829,1
486179,16830,1
486179,16831,3
486179,16896,1
486179,17029,1
486179,17047,1
486179,17048,1
486179,17831,1
486211,6907,1
486211,6910,1
486211,6911,1
486211,6914,1
486211,6917,1
486211,6920,1
486211,6922,1
486211,6923,2
486211,6933,1
486211,6938,1
486211,6941,1
486211,6949,1
486211,6960,1
486211,6962,1
486211,10446,3
486211,10906,1
486211,10909,2
486211,10910,1
486211,11282,2
486211,13864,1
486211,14562,1
486211,14563,3
486211,14756,1
486211,14757,4
486211,14758,1
486211,14759,2
486211,14760,1
486211,15142,1
486211,15143,1
486211,15144,1
486211,16163,1
486211,16609,1
486211,16610,1
486211,16611,1
486211,16612,1
486211,16685,1
486211,16686,3
486211,16687,1
486211,16741,1
486211,16742,1
486211,16743,1
486211,16829,1
486211,16830,1
486211,16831,2
486211,16896,3
486211,17029,1
486211,17047,1
486211,17048,1
486211,17831,1
486507,6907,1
486507,6910,1
486507,6911,1
486507,6914,1
486507,6917,1
486507,6920,1
486507,6922,1
486507,6923,1
486507,6933,1
486507,6938,1
486507,6941,3
486507,6949,1
486507,6960,1
486507,6962,1
486507,10446,1
486507,10906,1
486507,10909,1
486507,10910,1
486507,11282,1
486507,13864,1
486507,14562,1
486507,14563,1
486507,14756,1
486507,14757,1
486507,14758,1
486507,14759,1
486507,14760,1
486507,15142,1
486507,15143,1
486507,15144,1
486507,16163,1
486507,16609,1
486507,16610,1
486507,16611,3
486507,16612,1
486507,16685,1
486507,16686,1
486507,16687,1
486507,16741,1
486507,16742,1
486507,16743,1
486507,16829,1
486507,16830,1
486507,16831,3
486507,16896,1
486507,17029,1
486507,17047,1
486507,17048,3
486507,17831,1
486248,6907,1
486248,6910,1
486248,6911,1
486248,6914,1
486248,6917,1
486248,6920,1
486248,6922,1
486248,6923,1
486248,6933,1
486248,6938,1
486248,6941,1
486248,6949,1
486248,6960,1
486248,6962,1
486248,10446,1
486248,10906,4
486248,10909,1
486248,10910,1
486248,11282,2
486248,13864,1
486248,14562,1
486248,14563,1
486248,14756,1
486248,14757,1
486248,14758,1
486248,14759,1
486248,14760,1
486248,15142,2
486248,15143,1
486248,15144,1
486248,16163,1
486248,16609,1
486248,16610,1
486248,16611,1
486248,16612,1
486248,16685,1
486248,16686,1
486248,16687,1
486248,16741,1
486248,16742,1
486248,16743,1
486248,16829,1
486248,16830,1
486248,16831,1
486248,16896,1
486248,17029,1
486248,17047,1
486248,17048,1
486248,17831,1
486597,6907,1
486597,6910,1
486597,6911,1
486597,6914,1
486597,6917,1
486597,6920,1
486597,6922,1
486597,6923,1
486597,6933,1
486597,6938,3
486597,6941,1
486597,6949,1
486597,6960,1
486597,6962,1
486597,10446,1
486597,10906,1
486597,10909,1
486597,10910,1
486597,11282,2
486597,13864,1
486597,14562,1
486597,14563,1
486597,14756,1
486597,14757,1
486597,14758,1
486597,14759,1
486597,14760,1
486597,15142,1
486597,15143,1
486597,15144,1
486597,16163,1
486597,16609,1
486597,16610,1
486597,16611,1
486597,16612,1
486597,16685,1
486597,16686,1
486597,16687,1
486597,16741,1
486597,16742,1
486597,16743,1
486597,16829,1
486597,16830,1
486597,16831,2
486597,16896,1
486597,17029,1
486597,17047,1
486597,17048,1
486597,17831,1
486494,6907,1
486494,6910,1
486494,6911,1
486494,6914,1
486494,6917,1
486494,6920,1
486494,6922,1
486494,6923,4
486494,6933,1
486494,6938,1
486494,6941,1
486494,6949,1
486494,6960,1
486494,6962,1
486494,10446,1
486494,10906,1
486494,10909,3
486494,10910,1
486494,11282,3
486494,13864,1
486494,14562,1
486494,14563,3
486494,14756,1
486494,14757,4
486494,14758,1
486494,14759,2
486494,14760,1
486494,15142,1
486494,15143,1
486494,15144,1
486494,16163,1
486494,16609,1
486494,16610,1
486494,16611,1
486494,16612,1
486494,16685,1
486494,16686,1
486494,16687,1
486494,16741,1
486494,16742,1
486494,16743,1
486494,16829,1
486494,16830,1
486494,16831,3
486494,16896,3
486494,17029,4
486494,17047,1
486494,17048,1
486494,17831,1
486268,6907,1
486268,6910,1
486268,6911,1
486268,6914,1
486268,6917,1
486268,6920,1
486268,6922,1
486268,6923,1
486268,6933,1
486268,6938,1
486268,6941,1
486268,6949,1
486268,6960,1
486268,6962,1
486268,10446,1
486268,10906,1
486268,10909,1
486268,10910,1
486268,11282,3
486268,13864,1
486268,14562,1
486268,14563,1
486268,14756,1
486268,14757,4
486268,14758,1
486268,14759,2
486268,14760,1
486268,15142,1
486268,15143,1
486268,15144,1
486268,16163,1
486268,16609,1
486268,16610,1
486268,16611,1
486268,16612,1
486268,16685,1
486268,16686,1
486268,16687,1
486268,16741,1
486268,16742,1
486268,16743,1
486268,16829,1
486268,16830,1
486268,16831,3
486268,16896,1
486268,17029,1
486268,17047,3
486268,17048,1
486268,17831,3
486402,6907,1
486402,6910,1
486402,6911,1
486402,6914,1
486402,6917,1
486402,6920,3
486402,6922,1
486402,6923,1
486402,6933,1
486402,6938,1
486402,6941,1
486402,6949,1
486402,6960,1
486402,6962,1
486402,10446,1
486402,10906,2
486402,10909,2
486402,10910,1
486402,11282,1
486402,13864,1
486402,14562,3
486402,14563,3
486402,14756,1
486402,14757,1
486402,14758,1
486402,14759,1
486402,14760,2
486402,15142,2
486402,15143,3
486402,15144,1
486402,16163,1
486402,16609,1
486402,16610,1
486402,16611,1
486402,16612,1
486402,16685,1
486402,16686,1
486402,16687,1
486402,16741,3
486402,16742,1
486402,16743,1
486402,16829,1
486402,16830,1
486402,16831,1
486402,16896,1
486402,17029,1
486402,17047,1
486402,17048,1
486402,17831,1
486463,6907,1
486463,6910,1
486463,6911,3
486463,6914,1
486463,6917,1
486463,6920,1
486463,6922,1
486463,6923,1
486463,6933,1
486463,6938,1
486463,6941,1
486463,6949,1
486463,6960,1
486463,6962,1
486463,10446,1
486463,10906,1
486463,10909,1
486463,10910,1
486463,11282,3
486463,13864,1
486463,14562,1
486463,14563,1
486463,14756,1
486463,14757,4
486463,14758,1
486463,14759,1
486463,14760,1
486463,15142,1
486463,15143,1
486463,15144,1
486463,16163,1
486463,16609,3
486463,16610,1
486463,16611,1
486463,16612,1
486463,16685,1
486463,16686,1
486463,16687,1
486463,16741,1
486463,16742,1
486463,16743,1
486463,16829,1
486463,16830,1
486463,16831,3
486463,16896,1
486463,17029,4
486463,17047,1
486463,17048,1
486463,17831,1
486400,6907,1
486400,6910,1
486400,6911,1
486400,6914,1
486400,6917,3
486400,6920,1
486400,6922,1
486400,6923,4
486400,6933,1
486400,6938,1
486400,6941,1
486400,6949,1
486400,6960,1
486400,6962,1
486400,10446,1
486400,10906,1
486400,10909,1
486400,10910,1
486400,11282,3
486400,13864,1
