bill_id,date,action
817869,2016-03-18,"Advanced to Enrollment and Review Initial"
817869,2016-03-21,"Placed on Select File"
817869,2016-03-23,"Advanced to Enrollment and Review for Engrossment"
817869,2016-03-24,"Placed on Final Reading"
817869,2016-04-01,"Passed on Final Reading 47-0-2"
817869,2016-04-01,"President/Speaker signed"
817869,2016-04-01,"Presented to Governor on April 01, 2016"
817869,2016-04-07,"Approved by Governor on April 07, 2016"
817882,2016-01-15,"Date of introduction"
817882,2016-01-20,"Referred to Appropriations Committee"
817882,2016-01-26,"Notice of hearing for February 05, 2016"
817882,2016-04-20,"Indefinitely postponed"
817882,2016-04-20,"Provisions/portions of LB1006 amended into LB956 by AM2216"
817891,2016-01-15,"Date of introduction"
817891,2016-01-20,"Referred to Education Committee"
817891,2016-01-25,"Notice of hearing for February 02, 2016"
817891,2016-02-01,"Hadley motion to suspend rules to permit cancellation of hearing prevailed"
817891,2016-02-01,"Notice of hearing for February 02, 2016 (cancel)"
817891,2016-02-01,"Notice of hearing for February 09, 2016"
817891,2016-02-17,"Placed on General File"
817891,2016-03-18,"Advanced to Enrollment and Review Initial"
817891,2016-03-21,"Placed on Select File with ER200"
817891,2016-03-21,"Enrollment and Review ER200 filed"
817891,2016-03-22,"Enrollment and Review ER200 adopted"
817891,2016-03-22,"Advanced to Enrollment and Review for Engrossment"
817891,2016-03-23,"Placed on Final Reading"
817891,2016-04-01,"Passed on Final Reading 47-0-2"
817891,2016-04-01,"President/Speaker signed"
817891,2016-04-01,"Presented to Governor on April 01, 2016"
817891,2016-04-07,"Approved by Governor on April 07, 2016"
818352,2016-01-19,"Date of introduction"
818352,2016-01-21,"Referred to Appropriations Committee"
818352,2016-01-26,"Notice of hearing for February 05, 2016"
818352,2016-04-20,"Indefinitely postponed"
818352,2016-04-20,"Provisions/portions of LB1017 amended into LB1093 by AM2391"
818375,2016-01-19,"Date of introduction"
818375,2016-01-21,"Referred to Executive Board"
818375,2016-01-25,"Notice of hearing for February 01, 2016"
818375,2016-02-04,"Placed on General File"
818375,2016-02-09,"Executive Board priority bill"
818375,2016-02-10,"Mello name added"
818375,2016-02-11,"Coash FA87 filed"
818375,2016-02-11,"Coash FA87 adopted"
818375,2016-02-11,"Advanced to Enrollment and Review Initial"
818375,2016-02-16,"Placed on Select File"
818375,2016-02-24,"Advanced to Enrollment and Review for Engrossment"
818375,2016-02-25,Correction
818375,2016-02-25,"Placed on Final Reading"
818375,2016-03-01,"Passed on Final Reading 49-0-0"
818375,2016-03-01,"President/Speaker signed"
818375,2016-03-01,"Presented to Governor on March 01, 2016"
818375,2016-03-07,"Approved by Governor on March 07, 2016"
818402,2016-01-19,"Date of introduction"
818402,2016-01-21,"Referred to Revenue Committee"
818402,2016-02-09,"Notice of hearing for February 19, 2016"
818402,2016-04-20,"Indefinitely postponed"
818429,2016-01-19,"Date of introduction"
818429,2016-01-21,"Referred to Natural Resources Committee"
818429,2016-02-01,"Notice of hearing for February 24, 2016"
818429,2016-03-01,"Placed on General File"
818429,2016-04-20,"Indefinitely postponed"
818429,2016-04-20,"Provisions/portions of LB1019 amended into LB1038 by AM2675"
818455,2016-01-19,"Date of introduction"
818455,2016-01-21,"Referred to Appropriations Committee"
818455,2016-01-26,"Notice of hearing for February 11, 2016"
818455,2016-04-20,"Indefinitely postponed"
818485,2016-01-19,"Date of introduction"
818485,2016-01-21,"Referred to Banking, Commerce and Insurance Committee"
818485,2016-01-22,"Notice of hearing for February 08, 2016"
818485,2016-04-20,"Indefinitely postponed"
818511,2016-01-19,"Date of introduction"
818511,2016-01-21,"Referred to Revenue Committee"
818511,2016-02-16,"Notice of hearing for February 24, 2016"
818511,2016-03-09,"Placed on General File with AM2192"
818511,2016-03-09,"Revenue AM2192 filed"
818511,2016-04-20,"Indefinitely postponed"
818511,2016-04-20,"Provisions/portions of LB1014 amended into LB774 by AM2648"
818539,2016-01-19,"Date of introduction"
818539,2016-01-21,"Referred to Revenue Committee"
818539,2016-01-27,"Notice of hearing for February 03, 2016"
818539,2016-04-20,"Indefinitely postponed"
818539,2016-04-20,"Provisions/portions of LB1015 amended into LB774 by AM2422"
818592,2016-01-19,"Date of introduction"
818592,2016-01-21,"Referred to Banking, Commerce and Insurance Committee"
818592,2016-01-22,"Notice of hearing for February 02, 2016"
818592,2016-02-01,"Hadley motion to suspend rules to permit cancellation of hearing prevailed"
818592,2016-02-01,"Notice of hearing for February 02, 2016 (cancel)"
818592,2016-02-01,"Notice of hearing for February 09, 2016"
818592,2016-04-20,"Indefinitely postponed"
818614,2016-01-19,"Date of introduction"
818614,2016-01-21,"Referred to Executive Board"
818614,2016-01-27,"Notice of hearing for February 05, 2016"
818614,2016-02-10,"Legislative Performance Audit priority bill"
818614,2016-02-10,"Mello name added"
818614,2016-02-18,"Placed on General File with AM2170"
818614,2016-02-18,"Executive Board AM2170 filed"
818614,2016-02-23,"Executive Board AM2170 adopted"
818614,2016-02-23,"Advanced to Enrollment and Review Initial"
818614,2016-02-25,"Placed on Select File"
818614,2016-03-07,"Schumacher AM2398 filed"
818614,2016-03-10,"Schumacher AM2398 lost"
818614,2016-03-10,"Advanced to Enrollment and Review for Engrossment"
818614,2016-03-15,"Placed on Final Reading"
818614,2016-03-23,"Groene AM2676 filed"
818614,2016-04-07,"Hadley motion to suspend rules and vote on final passage without further amendments, motions, or debate filed"
818614,2016-04-07,"Motion to return to Select File withdrawn"
818614,2016-04-07,"Groene AM2676 withdrawn"
818614,2016-04-12,"Hadley motion to suspend rules and vote on final passage without further amendments, motions, or debate withdrawn"
818614,2016-04-12,"Dispensing of reading at large approved"
818614,2016-04-12,"Passed on Final Reading with Emergency Clause 44-4-1"
818614,2016-04-12,"President/Speaker signed"
818614,2016-04-12,"Presented to Governor on April 12, 2016"
818614,2016-04-20,"Approved by Governor on April 18, 2016"
818636,2016-01-19,"Date of introduction"
818636,2016-01-21,"Referred to Natural Resources Committee"
818636,2016-02-01,"Notice of hearing for February 10, 2016"
818636,2016-02-08,"Schilz AM1966 filed"
818636,2016-02-19,"Natural Resources priority bill"
818636,2016-03-08,"Placed on General File with AM2472"
818636,2016-03-08,"Natural Resources AM2472 filed"
818636,2016-03-21,"Garrett AM2688 filed"
818636,2016-03-22,"Natural Resources AM2472 adopted"
818636,2016-03-22,"Garrett AM2688 adopted"
818636,2016-03-22,"Davis AM2675 filed"
818636,2016-03-22,"Davis AM2675 adopted"
818636,2016-03-22,"Schilz AM1966 withdrawn"
818636,2016-03-22,"Advanced to Enrollment and Review Initial"
818636,2016-03-24,"Placed on Select File with ER223"
818636,2016-03-24,"Enrollment and Review ER223 filed"
818636,2016-03-31,"Hughes AM2743 filed"
818636,2016-04-01,"Enrollment and Review ER223 adopted"
818636,2016-04-01,"Hughes AM2743 adopted"
818636,2016-04-01,"Advanced to Enrollment and Review for Engrossment"
818636,2016-04-04,"Placed on Final Reading"
818636,2016-04-07,"Hadley motion to suspend rules and vote on final passage without further amendments, motions, or debate filed"
818636,2016-04-12,"Hadley motion to suspend rules and vote on final passage without further amendments, motions, or debate withdrawn"
818636,2016-04-12,"Dispensing of reading at large approved"
818636,2016-04-12,"Passed on Final Reading 48-0-1"
818636,2016-04-12,"President/Speaker signed"
818636,2016-04-12,"Presented to Governor on April 12, 2016"
818636,2016-04-20,"Approved by Governor on April 18, 2016"
818636,2016-04-20,"Provisions/portions of LB639 amended into LB1038 by AM2688"
818636,2016-04-20,"Provisions/portions of LB711 amended into LB1038 by AM2472"
818636,2016-04-20,"Provisions/portions of LB1019 amended into LB1038 by AM2675"
818658,2016-01-19,"Date of introduction"
818658,2016-01-20,"Pansing Brooks name added"
818658,2016-01-21,"Referred to Judiciary Committee"
818658,2016-01-27,"Notice of hearing for February 05, 2016"
818658,2016-04-20,"Indefinitely postponed"
818679,2016-01-19,"Date of introduction"
818679,2016-01-21,"Referred to Business and Labor Committee"
818679,2016-02-01,"Notice of hearing for February 22, 2016"
818679,2016-03-07,"Placed on General File with AM2228"
818679,2016-03-07,"Business and Labor AM2228 filed"
818679,2016-04-20,"Indefinitely postponed"
818679,2016-04-20,"Provisions/portions of LB1029 amended into LB1110 by AM2294"
818700,2016-01-19,"Date of introduction"
818700,2016-01-21,"Referred to Education Committee"
818700,2016-01-25,"Notice of hearing for February 01, 2016"
818700,2016-04-20,"Indefinitely postponed"
818724,2016-01-19,"Date of introduction"
818724,2016-01-21,"Referred to Health and Human Services Committee"
818724,2016-01-22,"Gloor name added"
818724,2016-02-03,"Notice of hearing for February 10, 2016"
818724,2016-02-17,"Health and Human Services priority bill"
818724,2016-02-17,"McCoy AM2163 filed"
818724,2016-02-17,"McCoy AM2164 filed"
818724,2016-02-17,"McCoy AM2166 filed"
818724,2016-02-17,"McCoy AM2168 filed"
818724,2016-02-17,"McCoy AM2169 filed"
818724,2016-03-10,"Placed on General File with AM2473"
818724,2016-03-10,"Health and Human Services AM2473 filed"
818724,2016-03-10,"Campbell AM2528 filed"
818724,2016-03-29,"Health and Human Services AM2473 pending"
818724,2016-03-29,"Campbell AM2528 withdrawn"
818724,2016-03-29,"Bloomfield MO234 Bracket until April 20, 2016 filed"
818724,2016-03-29,"Bloomfield MO234 prevailed"
818724,2016-03-29,"McCoy MO232 Indefinitely postpone filed"
818724,2016-04-20,"Indefinitely postponed"
818744,2016-01-19,"Date of introduction"
818744,2016-01-21,"Referred to Judiciary Committee"
818744,2016-01-27,"Notice of hearing for February 04, 2016"
818744,2016-04-20,"Indefinitely postponed"
818766,2016-01-19,"Date of introduction"
818766,2016-01-21,"Referred to Health and Human Services Committee"
818766,2016-01-26,"Notice of hearing for February 04, 2016"
818766,2016-02-17,"Placed on General File with AM2048"
818766,2016-02-17,"Health and Human Services AM2048 filed"
818766,2016-02-22,"Speaker priority bill"
818766,2016-03-09,"Health and Human Services AM2048 adopted"
818766,2016-03-09,"Advanced to Enrollment and Review Initial"
818766,2016-03-15,"Placed on Select File with ER183"
818766,2016-03-15,"Enrollment and Review ER183 filed"
818766,2016-03-17,"Enrollment and Review ER183 adopted"
818766,2016-03-17,"Advanced to Enrollment and Review for Engrossment"
818766,2016-03-18,"Placed on Final Reading"
818766,2016-04-07,"Hadley motion to suspend rules and vote on final passage without further amendments, motions, or debate filed"
818766,2016-04-12,"Hadley motion to suspend rules and vote on final passage without further amendments, motions, or debate withdrawn"
818766,2016-04-12,"Passed on Final Reading with Emergency Clause 49-0-0"
818766,2016-04-12,"President/Speaker signed"
818766,2016-04-12,"Presented to Governor on April 12, 2016"
818766,2016-04-20,"Approved by Governor on April 18, 2016"
818791,2016-01-19,"Date of introduction"
818791,2016-01-21,"Referred to Health and Human Services Committee"
818791,2016-02-11,"Notice of hearing for February 19, 2016"
818791,2016-03-07,"Placed on General File with AM2230"
818791,2016-03-07,"Health and Human Services AM2230 filed"
818791,2016-04-20,"Indefinitely postponed"
818791,2016-04-20,"Provisions/portions of LB1034 amended into LB746 by AM2381"
818813,2016-01-19,"Date of introduction"
818813,2016-01-21,"Referred to Banking, Commerce and Insurance Committee"
818813,2016-01-25,"Notice of hearing for February 22, 2016"
818813,2016-04-20,"Indefinitely postponed"
818834,2016-01-19,"Date of introduction"
818834,2016-01-21,"Referred to Appropriations Committee"
818834,2016-01-22,"Cook name added"
818834,2016-01-22,"Kolterman name added"
818834,2016-01-22,"Stinner name added"
818834,2016-01-26,"Notice of hearing for February 08, 2016"
818834,2016-01-27,"Fox name added"
818834,2016-04-20,"Indefinitely postponed"
818856,2016-01-19,"Date of introduction"
818856,2016-01-21,"Referred to Revenue Committee"
818856,2016-02-09,"Notice of hearing for February 17, 2016"
818856,2016-02-19,"Kintner priority bill"
818856,2016-02-29,"Placed on General File"
818856,2016-03-29,"Smith AM2690 filed"
818856,2016-03-29,"Smith AM2690 pending"
818856,2016-03-29,"Chambers MO235 Bracket until April 20, 2016 filed"
818856,2016-03-29,"Chambers MO235 pending"
818856,2016-03-29,"Chambers MO235 pending"
818856,2016-03-29,"Chambers MO235 failed"
818856,2016-03-29,"Chambers MO236 Reconsider the vote to bracket filed"
818856,2016-03-29,"Chambers MO236 prevailed"
818856,2016-03-29,"Chambers MO235 failed"
818856,2016-03-29,"Smith AM2690 pending"
818856,2016-03-29,"Chambers MO237 Recommit to Revenue Committee filed"
818856,2016-03-29,"Chambers MO237 pending"
818856,2016-03-29,"Brasch MO238 Unanimous consent to bracket until April 20, 2016 filed"
818856,2016-03-29,"Brasch MO238 approved"
818856,2016-03-29,"Smith AM2693 filed"
818856,2016-03-29,"Chambers FA108 filed"
818856,2016-03-29,"Kintner AM2750 filed"
818856,2016-04-20,"Indefinitely postponed"
818877,2016-01-19,"Date of introduction"
818877,2016-01-19,"Laid over"
818877,2016-01-20,"Speaker's announcement"
818877,2016-01-22,"Referred to Health and Human Services Committee"
818877,2016-02-22,"Notice of hearing for March 02, 2016"
818877,2016-03-10,"Reported to the Legislature for further consideration"
818877,2016-04-13,Adopted
818877,2016-04-20,"President/Speaker signed"
818899,2016-01-19,"Date of introduction"
818899,2016-01-19,"Laid over"
818899,2016-04-13,Pending
818920,2016-01-19,"Date of introduction"
818920,2016-01-21,"Referred to Revenue Committee"
818920,2016-02-16,"Notice of hearing for February 25, 2016"
818920,2016-04-20,"Indefinitely postponed"
818942,2016-01-19,"Date of introduction"
818942,2016-01-21,"Referred to Banking, Commerce and Insurance Committee"
818942,2016-01-22,"Notice of hearing for February 01, 2016"
818942,2016-02-03,"Placed on General File with AM1964"
818942,2016-02-03,"Banking, Commerce and Insurance AM1964 filed"
818942,2016-02-16,"Banking, Commerce and Insurance AM1964 adopted"
818942,2016-02-16,"Advanced to Enrollment and Review Initial"
818942,2016-02-18,"Placed on Select File with ER168"
818942,2016-02-18,"Enrollment and Review ER168 filed"
818942,2016-02-29,"Enrollment and Review ER168 adopted"
818942,2016-02-29,"Advanced to Enrollment and Review for Engrossment"
818942,2016-03-01,"Placed on Final Reading"
818942,2016-03-03,"Passed on Final Reading 46-0-3"
818942,2016-03-03,"President/Speaker signed"
818942,2016-03-03,"Presented to Governor on March 03, 2016"
818942,2016-03-09,"Approved by Governor on March 09, 2016"
818964,2016-01-19,"Date of introduction"
818964,2016-01-21,"Referred to Appropriations Committee"
818964,2016-01-26,"Notice of hearing for February 05, 2016"
818964,2016-04-20,"Indefinitely postponed"
818964,2016-04-20,"Provisions/portions of LB1028 amended into LB1093 by AM2391"
818982,2016-01-19,"Date of introduction"
818982,2016-01-21,"Referred to Government, Military and Veterans Affairs Committee"
818982,2016-02-17,"Notice of hearing for February 25, 2016"
818982,2016-04-20,"Indefinitely postponed"
819519,2016-01-20,"Date of introduction"
819519,2016-01-22,"Referred to Health and Human Services Committee"
819519,2016-02-17,"Notice of hearing for February 25, 2016"
819519,2016-04-20,"Indefinitely postponed"
819522,2016-01-20,"Date of introduction"
819522,2016-01-22,"Referred to Judiciary Committee"
819522,2016-02-10,"Notice of hearing for February 24, 2016"
819522,2016-03-03,"Placed on General File with AM2257"
819522,2016-03-03,"Judiciary AM2257 filed"
819522,2016-04-20,"Indefinitely postponed"
819522,2016-04-20,"Provisions/portions of LB1055 amended into LB1000 by AM2704"
819526,2016-01-20,"Date of introduction"
819526,2016-01-22,"Referred to Banking, Commerce and Insurance Committee"
819526,2016-01-25,"Notice of hearing for February 16, 2016"
819526,2016-04-20,"Indefinitely postponed"
819533,2016-01-20,"Date of introduction"
819533,2016-01-22,"Referred to Judiciary Committee"
819533,2016-02-10,"Notice of hearing for March 03, 2016"
819533,2016-04-20,"Indefinitely postponed"
819538,2016-01-20,"Date of introduction"
819538,2016-01-22,"Referred to Judiciary Committee"
819538,2016-02-10,"Notice of hearing for February 18, 2016"
819538,2016-04-20,"Indefinitely postponed"
819538,2016-04-20,"Provisions/portions of LB1097 amended into LB843 by AM2335"
819543,2016-01-20,"Date of introduction"
819543,2016-01-22,"Referred to Nebraska Retirement Systems Committee"
819543,2016-01-27,"Notice of hearing for February 09, 2016"
819543,2016-02-17,"Indefinitely postponed"
819550,2016-01-20,"Date of introduction"
819550,2016-01-22,"Referred to Business and Labor Committee"
819550,2016-01-25,"Notice of hearing for February 01, 2016"
819550,2016-03-09,"Indefinitely postponed"
819557,2016-01-20,"Date of introduction"
819557,2016-01-22,"Referred to Government, Military and Veterans Affairs Committee"
819557,2016-02-05,"Notice of hearing for February 19, 2016"
819557,2016-04-20,"Indefinitely postponed"
819557,2016-04-20,"Provisions/portions of LB1084 amended into LB935 by AM2386"
819563,2016-01-20,"Date of introduction"
819563,2016-01-22,"Referred to Government, Military and Veterans Affairs Committee"
819563,2016-02-05,"Notice of hearing for February 19, 2016"
819563,2016-04-20,"Indefinitely postponed"
819563,2016-04-20,"Provisions/portions of LB1099 amended into LB935 by AM2386"
819569,2016-01-20,"Date of introduction"
819569,2016-01-22,"Referred to Health and Human Services Committee"
819569,2016-02-10,"Notice of hearing for February 18, 2016"
819569,2016-04-20,"Indefinitely postponed"
819576,2016-01-20,"Date of introduction"
819576,2016-01-22,"Referred to Business and Labor Committee"
819576,2016-02-01,"Notice of hearing for February 22, 2016"
819576,2016-03-09,"Indefinitely postponed"
819581,2016-01-20,"Date of introduction"
819581,2016-01-22,"Referred to Education Committee"
819581,2016-02-08,"Notice of hearing for February 16, 2016"
819581,2016-04-20,"Indefinitely postponed"
819589,2016-01-20,"Date of introduction"
819589,2016-01-22,"Referred to Banking, Commerce and Insurance Committee"
819589,2016-01-22,"Notice of hearing for February 08, 2016"
819589,2016-04-20,"Indefinitely postponed"
819594,2016-01-20,"Date of introduction"
819594,2016-01-22,"Referred to Banking, Commerce and Insurance Committee"
819594,2016-01-25,"Notice of hearing for February 22, 2016"
819594,2016-02-23,"Placed on General File with AM2237"
819594,2016-02-23,"Banking, Commerce and Insurance AM2237 filed"
819594,2016-03-18,"Banking, Commerce and Insurance AM2237 adopted"
819594,2016-03-18,"Advanced to Enrollment and Review Initial"
819594,2016-03-21,"Placed on Select File"
819594,2016-03-23,"Stinner AM2728 filed"
819594,2016-03-23,"Stinner AM2728 adopted"
819594,2016-03-23,"Advanced to Enrollment and Review for Engrossment"
819594,2016-03-24,"Placed on Final Reading with ST78"
819594,2016-04-01,"Passed on Final Reading 48-0-1"
819594,2016-04-01,"President/Speaker signed"
819594,2016-04-01,"Presented to Governor on April 01, 2016"
819594,2016-04-07,"Approved by Governor on April 07, 2016"
819602,2016-01-20,"Date of introduction"
819602,2016-01-22,"Referred to Judiciary Committee"
819602,2016-02-02,"Notice of hearing for February 10, 2016"
819602,2016-04-20,"Indefinitely postponed"
819607,2016-01-20,"Date of introduction"
819607,2016-01-22,"Referred to Education Committee"
819607,2016-02-11,"Notice of hearing for February 22, 2016"
819607,2016-02-18,"Sullivan priority bill"
819607,2016-03-07,"Placed on General File"
819607,2016-03-29,"Krist AM2549 filed"
819607,2016-03-30,"Krist AM2549 pending"
819607,2016-03-30,"Krist MO243 Bracket until April 20, 2016 filed"
819607,2016-03-30,"Krist MO243 failed"
819607,2016-03-30,"Krist AM2549 lost"
819607,2016-03-30,"Sullivan AM2781 filed"
819607,2016-03-30,"Sullivan AM2781 adopted"
819607,2016-03-30,"Crawford AM2787 filed"
819607,2016-03-30,"Crawford AM2787 withdrawn"
819607,2016-03-30,"Groene AM2778 filed"
819607,2016-03-30,"Groene AM2778 withdrawn"
819607,2016-03-30,"Advanced to Enrollment and Review Initial"
819607,2016-04-04,"Placed on Select File with ER241"
819607,2016-04-04,"Enrollment and Review ER241 filed"
819607,2016-04-05,"Murante FA118 filed"
819607,2016-04-06,"Enrollment and Review ER241 adopted"
819607,2016-04-06,"Murante FA118 withdrawn"
819607,2016-04-06,"Sullivan AM2875 filed"
819607,2016-04-06,"Sullivan AM2875 adopted"
819607,2016-04-06,"Groene AM2897 filed"
819607,2016-04-06,"Groene AM2897 lost"
819607,2016-04-06,"Krist AM2903 filed"
819607,2016-04-06,"Krist AM2903 lost"
819607,2016-04-06,"Davis AM2905 filed"
819607,2016-04-06,"Davis AM2905 lost"
819607,2016-04-06,"Sullivan MO282 Invoke cloture filed"
819607,2016-04-06,"Sullivan MO282 prevailed"
819607,2016-04-06,"Advanced to Enrollment and Review for Engrossment"
819607,2016-04-06,"Chambers AM2910 filed"
819607,2016-04-07,"Hadley motion to suspend rules and vote on final passage without further amendments, motions, or debate filed"
819607,2016-04-07,"Placed on Final Reading with ST85"
819607,2016-04-13,"Hadley motion to suspend rules and vote on final passage without further amendments, motions, or debate withdrawn"
819607,2016-04-13,"Chambers AM2910 withdrawn"
819607,2016-04-13,"Dispensing of reading at large approved"
819607,2016-04-13,"Passed on Final Reading 40-7-2"
819607,2016-04-13,"President/Speaker signed"
819607,2016-04-13,"Presented to Governor on April 13, 2016"
819607,2016-04-20,"Approved by Governor on April 19, 2016"
819617,2016-01-20,"Date of introduction"
819617,2016-01-22,"Referred to Government, Military and Veterans Affairs Committee"
819617,2016-02-03,"Notice of hearing for February 11, 2016"
819617,2016-02-16,"Davis name added"
819617,2016-03-10,"Placed on General File"
819617,2016-04-20,"Indefinitely postponed"
819622,2016-01-20,"Date of introduction"
819622,2016-01-22,"Referred to Revenue Committee"
819622,2016-02-02,"Notice of hearing for February 10, 2016"
819622,2016-04-13,"Placed on General File with AM2930"
819622,2016-04-13,"Revenue AM2930 filed"
819622,2016-04-20,"Indefinitely postponed"
819630,2016-01-20,"Date of introduction"
819630,2016-01-20,"Laid over"
819630,2016-01-28,Adopted
819630,2016-01-28,"President/Speaker signed"
819636,2016-01-20,"Date of introduction"
819636,2016-01-22,"Referred to Executive Board"
819636,2016-01-27,"Notice of hearing for February 03, 2016"
819636,2016-02-18,"Placed on General File"
819636,2016-02-22,"Speaker priority bill"
819636,2016-03-21,"Advanced to Enrollment and Review Initial"
819636,2016-03-23,"Placed on Select File with ER220"
819636,2016-03-23,"Enrollment and Review ER220 filed"
819636,2016-03-29,"Enrollment and Review ER220 adopted"
819636,2016-03-29,"Advanced to Enrollment and Review for Engrossment"
819636,2016-03-30,"Placed on Final Reading"
819636,2016-04-01,"Passed on Final Reading 46-0-3"
819636,2016-04-01,"President/Speaker signed"
819636,2016-04-01,"Presented to Governor on April 01, 2016"
819636,2016-04-07,"Approved by Governor on April 07, 2016"
819636,2016-04-20,Report
819642,2016-01-20,"Date of introduction"
819642,2016-01-22,"Referred to Education Committee"
819642,2016-01-25,"Notice of hearing for February 02, 2016"
819642,2016-02-01,"Hadley motion to suspend rules to permit cancellation of hearing prevailed"
819642,2016-02-01,"Notice of hearing for February 02, 2016 (cancel)"
819642,2016-02-01,"Notice of hearing for February 09, 2016"
819642,2016-04-20,"Indefinitely postponed"
819648,2016-01-20,"Date of introduction"
819648,2016-01-22,"Referred to Appropriations Committee"
819648,2016-01-26,"Notice of hearing for February 05, 2016"
819648,2016-04-20,"Indefinitely postponed"
819648,2016-04-20,"Provisions/portions of LB1091 amended into LB957 by AM2217"
819656,2016-01-20,"Date of introduction"
819656,2016-01-22,"Referred to Judiciary Committee"
819656,2016-02-10,"Notice of hearing for February 24, 2016"
819656,2016-02-17,"Chambers priority bill"
819656,2016-03-29,"Chambers MO233 Place on General File filed"
819656,2016-04-04,"Chambers MO233 failed"
819656,2016-04-04,"Indefinitely postponed"
819663,2016-01-20,"Date of introduction"
819663,2016-01-22,"Referred to General Affairs Committee"
819663,2016-01-22,"Notice of hearing for February 01, 2016"
819663,2016-02-11,"Placed on General File"
819663,2016-04-20,"Indefinitely postponed"
819663,2016-04-20,"Provisions/portions of LB1046 amended into LB1105 by AM2029"
819669,2016-01-20,"Date of introduction"
819669,2016-01-22,"Referred to Judiciary Committee"
819669,2016-02-10,"Notice of hearing for February 25, 2016"
819669,2016-04-20,"Indefinitely postponed"
819677,2016-01-20,"Date of introduction"
819677,2016-01-22,"Referred to Judiciary Committee"
819677,2016-02-10,"Notice of hearing for February 17, 2016"
819677,2016-02-22,"Speaker priority bill"
819677,2016-02-24,"Placed on General File"
819677,2016-03-08,"Krist AM2452 filed"
819677,2016-03-08,"Krist AM2451 filed"
819677,2016-03-29,"Krist AM2452 withdrawn"
819677,2016-03-29,"Krist AM2451 withdrawn"
819677,2016-03-29,"Advanced to Enrollment and Review Initial"
819677,2016-03-30,"Placed on Select File"
819677,2016-04-01,"Advanced to Enrollment and Review for Engrossment"
819677,2016-04-04,"Placed on Final Reading"
819677,2016-04-07,"Hadley motion to suspend rules and vote on final passage without further amendments, motions, or debate filed"
819677,2016-04-07,"Passed on Final Reading 40-0-9"
819677,2016-04-07,"President/Speaker signed"
819677,2016-04-07,"Presented to Governor on April 07, 2016"
819677,2016-04-12,"Hadley motion to suspend rules and vote on final passage without further amendments, motions, or debate withdrawn"
819677,2016-04-13,"Approved by Governor on April 13, 2016"
819682,2016-01-20,"Date of introduction"
819682,2016-01-22,"Referred to Revenue Committee"
819682,2016-02-09,"Notice of hearing for February 19, 2016"
819682,2016-04-20,"Indefinitely postponed"
819682,2016-04-20,"Provisions/portions of LB1047 amended into LB774 by AM2422"
819689,2016-01-20,"Date of introduction"
819689,2016-01-22,"Referred to Government, Military and Veterans Affairs Committee"
819689,2016-02-17,"Notice of hearing for February 25, 2016"
819689,2016-04-20,"Indefinitely postponed"
819693,2016-01-20,"Date of introduction"
819693,2016-01-22,"Referred to Appropriations Committee"
819693,2016-01-22,"Notice of hearing for February 01, 2016"
819693,2016-02-17,"Appropriations priority bill"
819693,2016-02-23,"Placed on General File"
819693,2016-03-08,"Advanced to Enrollment and Review Initial"
819693,2016-03-15,"Placed on Select File"
819693,2016-03-18,"Advanced to Enrollment and Review for Engrossment"
819693,2016-03-21,"Placed on Final Reading"
819693,2016-03-24,"Dispensing of reading at large approved"
819693,2016-03-24,"Passed on Final Reading 48-0-1"
819693,2016-03-24,"President/Speaker signed"
819693,2016-03-24,"Presented to Governor on March 24, 2016"
819693,2016-03-30,"Approved by Governor on March 30, 2016"
819700,2016-01-20,"Date of introduction"
819700,2016-01-22,"Referred to Education Committee"
819700,2016-02-01,"Notice of hearing for February 09, 2016"
819700,2016-04-20,"Indefinitely postponed"
819706,2016-01-20,"Date of introduction"
819706,2016-01-22,"Referred to Judiciary Committee"
819706,2016-02-10,"Notice of hearing for February 18, 2016"
819706,2016-02-19,"McCollister name added"
819706,2016-04-20,"Indefinitely postponed"
819712,2016-01-20,"Date of introduction"
819712,2016-01-22,"Referred to Natural Resources Committee"
819712,2016-02-01,"Notice of hearing for February 17, 2016"
819712,2016-02-25,"Indefinitely postponed"
819719,2016-01-20,"Date of introduction"
819719,2016-01-22,"Referred to Natural Resources Committee"
819719,2016-02-01,"Notice of hearing for February 17, 2016"
819719,2016-02-19,"Stinner priority bill"
819719,2016-03-01,"Placed on General File with AM2292"
819719,2016-03-01,"Natural Resources AM2292 filed"
819719,2016-03-09,"Natural Resources AM2292 adopted"
819719,2016-03-09,"Advanced to Enrollment and Review Initial"
819719,2016-03-15,"Placed on Select File with ER185"
819719,2016-03-15,"Enrollment and Review ER185 filed"
819719,2016-03-17,"Enrollment and Review ER185 adopted"
819719,2016-03-17,"Advanced to Enrollment and Review for Engrossment"
819719,2016-03-21,"Placed on Final Reading"
819719,2016-03-24,"Dispensing of reading at large approved"
819719,2016-03-24,"Passed on Final Reading 48-0-1"
819719,2016-03-24,"President/Speaker signed"
819719,2016-03-24,"Presented to Governor on March 24, 2016"
819719,2016-03-30,"Approved by Governor on March 30, 2016"
819728,2016-01-20,"Date of introduction"
819728,2016-01-22,"Referred to Natural Resources Committee"
819728,2016-02-01,"Notice of hearing for February 11, 2016"
819728,2016-04-20,"Indefinitely postponed"
819735,2016-01-20,"Date of introduction"
819735,2016-01-22,"Referred to Education Committee"
819735,2016-02-01,"Notice of hearing for February 08, 2016"
819735,2016-04-20,"Indefinitely postponed"
