bill_id,roll_call_id,date,description,yea,nay,nv
536848,277901,2013-05-10,"Dial table Dial motion to recommit",18,6,0
536848,282322,2013-05-23,"Motion to Read a Third Time and Pass",29,1,4
536850,272392,2013-04-25,"Motion to Adopt",97,0,0
536850,272393,2013-04-25,"Motion to Read a Third Time and Pass",99,0,0
536857,271809,2013-04-25,"Motion to Read a Third Time and Pass",99,0,1
536857,277766,2013-05-09,"Marsh table Marsh motion to recommit",20,1,0
536866,265898,2013-04-16,"Motion to Read a Third Time and Pass",52,0,36
536866,275164,2013-05-02,"Bussman motion table Smitherman motion to rerefer",17,9,0
536866,277745,2013-05-09,"Dial table Dial motion to recommit",16,7,0
536866,282088,2013-05-22,"Motion to Read a Third Time and Pass",19,0,4
536867,265796,2013-04-16,"Motion to Read a Third Time and Pass",18,0,67
536867,277800,2013-05-10,"Dial table Dial motion to recommit",16,9,0
536869,267688,2013-04-18,"Motion to Read a Third Time and Pass",17,0,72
536869,280951,2013-05-20,"Motion to Read a Third Time and Pass",19,0,3
536876,265876,2013-04-16,"Motion to Adopt",54,0,27
536876,265877,2013-04-16,"Motion to Read a Third Time and Pass",56,0,34
536876,274946,2013-05-02,"Bussman motion to table Smitherman motion to rerefer",16,9,0
536878,266207,2013-04-16,"Motion to Read a Third Time and Pass",47,0,44
536878,282059,2013-05-22,"Motion to Read a Third Time and Pass",26,1,3
536884,271793,2013-04-25,"Motion to Adopt",100,0,0
536884,271794,2013-04-25,"Motion to Read a Third Time and Pass",100,0,0
536890,273777,2013-04-30,"Motion to Read a Third Time and Pass",85,0,8
536890,282412,2013-05-23,"Motion to Read a Third Time and Pass",23,2,5
536892,265923,2013-04-16,"Motion to Read a Third Time and Pass",46,0,34
536892,277954,2013-05-10,"Dial table Dial motion to recommit",17,8,0
536892,282103,2013-05-22,"Motion to Read a Third Time and Pass",24,1,5
536894,266388,2013-04-16,"Motion to Read a Third Time and Pass",59,0,31
536894,282245,2013-05-22,"Motion to Read a Third Time and Pass",26,1,3
536897,266164,2013-04-16,"Motion to Adopt",52,0,32
536897,266165,2013-04-16,"Motion to Read a Third Time and Pass",52,0,33
536897,274985,2013-05-02,"Bussman motion to table Smitherman motion to rerefer",6,18,0
536902,266442,2013-04-16,"Motion to Read a Third Time and Pass",38,0,53
536911,265459,2013-04-16,"Motion to Read a Third Time and Pass",46,0,48
536911,281890,2013-05-22,"Motion to Read a Third Time and Pass",18,1,7
536911,281891,2013-05-22,"Taylor motion to Adopt",20,1,3
536911,281892,2013-05-22,"Motion to Read Again a Third Time and Pass as Amended",11,2,11
536911,281893,2013-05-21,"Mask motion to Non Concur and Appoint Conference Committee",89,0,5
536920,270415,2013-04-23,"Motion to Adopt",32,0,51
536920,270416,2013-04-23,"Motion to Read a Third Time and Pass",29,0,55
536920,272056,2013-04-25,"Whatley to table Smitherman motion to rerefer",21,8,0
536920,282165,2013-05-22,"Motion to Read a Third Time and Pass",18,0,4
536928,270445,2013-04-23,"Motion to Read a Third Time and Pass",30,0,57
536928,272086,2013-04-25,"Whatley to table Smitherman motion to rerefer",21,5,0
536930,270215,2013-04-23,"Motion to Read a Third Time and Pass",31,0,43
536930,271885,2013-04-25,"Marsh to table Smitherman motion to rerefer",21,9,0
536933,271864,2013-04-25,"Motion to Read a Third Time and Pass",39,0,55
536933,275275,2013-05-02,"Orr motion to table Smitherman motion to rerefer",18,8,0
536933,277813,2013-05-10,"Marsh table Marsh motion to recommit",20,3,0
536933,282144,2013-05-22,"Motion to Read a Third Time and Pass",30,1,3
536934,266450,2013-04-16,"Motion to Read a Third Time and Pass",33,0,57
536997,271877,2013-04-25,"Motion to Adopt",96,0,0
536997,271878,2013-04-25,"Motion to Adopt",100,0,0
536997,271879,2013-04-25,"Motion to Read a Third Time and Pass",98,1,0
536997,277779,2013-05-10,"Marsh table Marsh motion to recommit",19,2,0
536997,280899,2013-05-20,"Motion to Read a Third Time and Pass",33,1,0
537014,267753,2013-04-18,"Motion to Read a Third Time and Pass",27,0,60
537014,277942,2013-05-10,"Dial table Dial motion to recommit",17,7,0
537014,282185,2013-05-22,"Motion to Read a Third Time and Pass",13,1,13
537021,267571,2013-04-18,"Motion to Read a Third Time and Pass",35,0,52
537021,277864,2013-05-10,"Dial table Dial motion to recommit",15,7,0
537021,281918,2013-05-22,"Motion to Read a Third Time and Pass",14,1,13
537032,268030,2013-04-18,"Motion to Read a Third Time and Pass",96,0,0
537032,275569,2013-05-03,"Motion to Read a Third Time and Pass",28,0,3
537048,272346,2013-04-25,"Motion to Adopt",101,0,0
537048,272347,2013-04-25,"Motion to Adopt",96,2,0
537048,272348,2013-04-25,"Motion to Read a Third Time and Pass",99,0,0
537050,266132,2013-04-16,"Motion to Read a Third Time and Pass",50,0,33
537050,282500,2013-05-23,"Motion to Read a Third Time and Pass",27,1,2
541651,271620,2013-04-24,"Motion to Read a Third Time and Pass",60,0,25
541651,282177,2013-05-22,"Bedford motion to Adopt",25,6,0
541651,282178,2013-05-22,"Motion to Read a Third Time and Pass",29,2,0
541651,282179,2013-05-22,"Grimsley motion to Concur In and Adopt",99,0,0
541658,265798,2013-04-16,"Motion to Read a Third Time and Pass",33,0,60
541658,282406,2013-05-23,"Motion to Read a Third Time and Pass",17,1,8
541669,266534,2013-04-16,"Motion to Read a Third Time and Pass",58,0,33
541669,281974,2013-05-22,"Motion to Read a Third Time and Pass",16,1,11
541673,266219,2013-04-16,"Motion to Read a Third Time and Pass",34,0,58
541673,277669,2013-05-09,"Dial motion to Miscellaneous",15,8,0
541673,282328,2013-05-23,"Motion to Read a Third Time and Pass",15,1,12
541683,266448,2013-04-16,"Motion to Read a Third Time and Pass",55,0,29
541700,266267,2013-04-16,"Motion to Read a Third Time and Pass",37,0,56
541708,274025,2013-04-30,"Motion to Previous Question",72,21,0
541708,274026,2013-04-30,"Motion to Adopt",102,0,0
541708,274027,2013-04-30,"Motion to Read a Third Time and Pass",103,0,0
541708,274028,2013-04-30,"Cosponsors Added",55,0,1
541708,280914,2013-05-20,"Motion to Read a Third Time and Pass",26,6,0
541720,272358,2013-04-25,"Motion to Adopt",99,0,0
541720,272359,2013-04-25,"Motion to Read a Third Time and Pass",98,0,0
541746,268031,2013-04-18,"Motion to Adopt",87,0,2
541746,268032,2013-04-18,"Motion to Read a Third Time and Pass",93,0,0
541746,271698,2013-04-25,"Marsh to table Smitherman motion to recommit",22,8,0
541746,275541,2013-05-03,"Motion to Read a Third Time and Pass",29,1,3
541752,266143,2013-04-16,"Motion to Read a Third Time and Pass",57,0,34
541752,271876,2013-04-25,"Whatley to table Smitherman motion to rerefer",20,9,0
541752,277917,2013-05-10,"Dial table Dial motion to recommit",19,6,0
541752,282308,2013-05-23,"Motion to Read a Third Time and Pass",29,1,3
541759,265826,2013-04-16,"Motion to Read a Third Time and Pass",53,0,41
541759,282441,2013-05-23,"Motion to Read a Third Time and Pass",17,1,8
541783,262692,2013-04-10,"Motion to Read a Third Time and Pass",100,0,0
541783,276810,2013-05-08,"Pittman motion to Adopt",30,0,0
541783,276811,2013-05-08,"Motion to Read a Third Time and Pass",32,1,0
541783,278005,2013-05-09,"Love motion to Concur In and Adopt",85,1,1
541783,278006,2013-05-09,"Love motion to again Concur In and Adopt",90,0,1
541792,266101,2013-04-16,"Motion to Read a Third Time and Pass",51,0,42
541792,281050,2013-05-21,"Motion to Read a Third Time and Pass",17,1,8
541813,274224,2013-04-30,"Motion to Read a Third Time and Pass",81,16,1
541823,262055,2013-04-10,"Love motion to Table",62,37,0
541823,262481,2013-04-10,"Love motion to Table",66,33,0
541823,262482,2013-04-10,"Love motion to Table",63,34,0
541823,262483,2013-04-10,"Motion to Read a Third Time and Pass",86,13,1
541823,276834,2013-05-08,"Pittman motion to Table",16,18,0
541823,276835,2013-05-08,"Sanders motion to Adopt",17,18,0
541823,276836,2013-05-08,"Rules Committee Petition to Cease Debate",22,13,0
541823,276837,2013-05-08,"Pittman motion to Adopt",21,13,0
541823,276838,2013-05-08,"Motion to Read a Third Time and Pass",18,16,1
541823,277727,2013-05-09,"Love motion to Concur In and Adopt",75,7,3
541832,265885,2013-04-16,"Motion to Read a Third Time and Pass",37,0,55
541832,281898,2013-05-22,"Motion to Read a Third Time and Pass",20,1,9
541837,272113,2013-04-25,"Motion to Adopt",99,0,1
541837,272114,2013-04-25,"Motion to Read a Third Time and Pass",97,3,0
541837,281853,2013-05-22,"Motion to Read a Third Time and Pass",31,2,1
541837,281854,2013-05-22,"Figures motion to Adopt",27,1,1
541837,281855,2013-05-22,"Motion to Read a Third Time and Pass",25,3,1
541837,281856,2013-05-21,"Carns motion to Concur In and Adopt",100,0,0
541859,271974,2013-04-25,"Motion to Adopt",99,0,0
541859,271975,2013-04-25,"Motion to Read a Third Time and Pass",98,0,1
541868,271627,2013-04-25,"Motion to Read a Third Time and Pass",30,2,49
541868,277970,2013-05-10,"Dial table Dial motion to recommit",19,6,0
541868,281975,2013-05-22,"Motion to Read a Third Time and Pass",14,0,7
541872,271880,2013-04-25,"Motion to Read a Third Time and Pass",98,0,0
541872,281798,2013-05-22,"Motion to Read a Third Time and Pass",31,1,1
541879,271890,2013-04-25,"Motion to Read a Third Time and Pass",33,0,37
541879,277806,2013-05-10,"Marsh table Marsh motion to recommit",16,4,0
541924,271959,2013-04-25,"Motion to Read a Third Time and Pass",33,0,42
541924,277904,2013-05-10,"Marsh table Marsh motion to recommit",18,5,0
541924,282323,2013-05-23,"Motion to Read a Third Time and Pass",18,0,4
541930,257449,2013-04-03,"Waggoner motion to Adopt",23,10,0
541940,266337,2013-04-16,"Motion to Adopt",38,0,52
541940,266338,2013-04-16,"Motion to Read a Third Time and Pass",34,0,55
541940,281818,2013-05-22,"Motion to Read a Third Time and Pass",17,0,5
541961,271314,2013-04-24,"Motion to Read a Third Time and Pass",33,0,58
541961,277981,2013-05-10,"Dial motion to Miscellaneous",22,8,0
541961,282338,2013-05-23,"Motion to Read a Third Time and Pass",14,0,7
541983,267829,2013-04-18,"Motion to Adopt",89,0,4
541983,267830,2013-04-18,"Motion to Read a Third Time and Pass",54,33,6
542547,271802,2013-04-25,"Motion to Adopt",95,0,0
542547,271803,2013-04-25,"Motion to Read a Third Time and Pass",97,0,0
542547,277961,2013-05-10,"Marsh table Marsh motion to recommit",19,3,0
542547,282093,2013-05-22,"Blackwell motion to Adopt",28,2,2
542547,282094,2013-05-22,"Motion to Read a Third Time and Pass",28,2,2
542547,282095,2013-05-22,"Patterson motion to Concur In and Adopt",99,0,0
542552,258875,2013-04-04,"Marsh motion to Adopt",24,6,0
542560,271812,2013-04-25,"Motion to Read a Third Time and Pass",78,0,0
542560,271813,2013-04-25,"Cosponsors Added",51,0,1
542560,282080,2013-05-22,"Motion to Read a Third Time and Pass",30,1,0
542587,265784,2013-04-16,"Motion to Read a Third Time and Pass",49,0,43
542587,277704,2013-05-09,"Dial table Dial motion to recommit",17,8,0
542587,281909,2013-05-22,"Motion to Read a Third Time and Pass",14,0,4
542593,267726,2013-04-18,"Motion to Adopt",98,0,0
542593,267727,2013-04-18,"Motion to Read a Third Time and Pass",98,0,0
542634,271449,2013-04-24,"Motion to Read a Third Time and Pass",33,0,49
542634,271710,2013-04-25,"Davis motion to reconsider adopted Voice Vote",53,0,31
542634,271711,2013-04-25,"Motion to Adopt",46,0,43
542634,271712,2013-04-25,"Motion to Read a Third Time and Pass",38,0,46
542634,281810,2013-05-22,"Motion to Read a Third Time and Pass",14,3,7
542636,265699,2013-04-16,"Motion to Read a Third Time and Pass",57,0,41
542636,277837,2013-05-10,"Dial motion to Miscellaneous",24,5,0
542636,282190,2013-05-22,"Motion to Read a Third Time and Pass",12,0,7
542644,271988,2013-04-25,"Motion to Adopt",89,0,0
542644,271989,2013-04-25,"Motion to Read a Third Time and Pass",91,0,0
542645,266171,2013-04-16,"Motion to Read a Third Time and Pass",52,0,40
542645,277915,2013-05-10,"Dial table Dial motion to recommit",16,10,0
542645,282195,2013-05-22,"Motion to Read a Third Time and Pass",12,0,7
542650,270289,2013-04-23,"Lee motion to Non Concur and Appoint Conference Committee",85,0,4
542650,275220,2013-05-02,"Lee motion to Concur In and Adopt",95,0,0
542652,265551,2013-04-16,"Motion to Read a Third Time and Pass",33,0,48
542652,281128,2013-05-21,"Motion to Read a Third Time and Pass",14,3,7
542660,265678,2013-04-16,"Motion to Read a Third Time and Pass",40,0,47
542660,277794,2013-05-10,"Dial motion to Miscellaneous",21,5,0
542660,282163,2013-05-22,"Motion to Read a Third Time and Pass",14,3,7
542663,266184,2013-04-16,"Motion to Read a Third Time and Pass",58,0,38
542663,277719,2013-05-09,"Dial table Dial motion to recommit",19,9,0
542663,281917,2013-05-22,"Motion to Read a Third Time and Pass",14,3,7
542664,265425,2013-04-16,"Motion to Read a Third Time and Pass",45,0,47
542664,277951,2013-05-10,"Dial table Dial motion to recommit",18,8,0
542667,270706,2013-04-23,"Motion to Read a Third Time and Pass",98,0,1
542667,277784,2013-05-10,"Rules Committee Petition to Cease Debate",24,9,0
542667,277785,2013-05-10,"Motion to Read a Third Time and Pass",26,7,0
542667,277786,2013-05-10,"Smitherman table Smitherman motion to reconsider",31,0,0
542675,276909,2013-05-08,"Keahey motion to Adopt",18,7,1
542675,276910,2013-05-08,"Motion to Read a Third Time and Pass",21,7,1
542681,275246,2013-05-02,"Motion to Read a Third Time and Pass",20,1,7
542681,277439,2013-05-08,"Motion to Read a Third Time and Pass",15,0,71
542683,275106,2013-05-02,"Motion to Read a Third Time and Pass",20,1,7
542683,277549,2013-05-09,"Motion to Read a Third Time and Pass",19,0,69
542690,259371,2013-04-05,"Waggoner motion to rerefer Tabled Roll Call 332",21,2,0
542696,259372,2013-04-05,"Waggoner motion to rerefer Tabled Roll Call 333",15,2,0
542696,275232,2013-05-02,"Motion to Read a Third Time and Pass",20,1,7
542699,274188,2013-05-01,"Dial motion to Adopt",27,0,0
542699,274189,2013-05-01,"Dial motion to Adopt",26,1,0
542699,274190,2013-05-01,"Dial motion to Adopt",26,1,0
542699,274191,2013-05-01,"Motion to Read a Third Time and Pass",24,4,0
542699,274192,2013-05-01,"Dial motion to Adopt",24,4,0
542699,274193,2013-05-01,"Motion to Read Again a Third Time and Pass as Amended",25,4,1
542700,275255,2013-05-02,"Motion to Read a Third Time and Pass",19,1,7
542700,277791,2013-05-09,"Motion to Read a Third Time and Pass",21,0,67
542705,275227,2013-05-02,"Motion to Read a Third Time and Pass",21,1,7
542705,277789,2013-05-09,"Motion to Read a Third Time and Pass",29,0,58
542711,259374,2013-04-05,"Waggoner motion to rerefer Tabled Roll Call 334",18,3,0
542711,276839,2013-05-08,"Motion to Read a Third Time and Pass",20,0,10
542713,275507,2013-05-03,"Motion to Read a Third Time and Pass",22,1,7
542715,275511,2013-05-03,"Motion to Read a Third Time and Pass",20,1,8
542715,277614,2013-05-09,"Motion to Read a Third Time and Pass",26,0,60
542718,275510,2013-05-03,"Motion to Read a Third Time and Pass",20,1,7
542718,277621,2013-05-09,"Motion to Read a Third Time and Pass",22,0,64
542721,273699,2013-04-30,"Brewbaker motion to Table",27,0,0
542721,273700,2013-04-30,"Brewbaker motion to Table",28,1,0
542721,273701,2013-04-30,"Rules Committee Petition to Cease Debate",22,9,0
542721,273702,2013-04-30,"Brewbaker motion to Adopt",9,22,0
542721,273703,2013-04-30,"Brewbaker motion to Adopt",30,0,0
542721,273704,2013-04-30,"Motion to Read a Third Time and Pass",30,0,0
542721,277906,2013-05-09,"Motion to Adopt",84,4,2
542721,277907,2013-05-09,"Motion to Adopt",95,2,0
542721,277908,2013-05-09,"Hammon motion to Previous Question",67,30,0
542721,277909,2013-05-09,"Motion to Read a Third Time and Pass",97,3,0
542721,280839,2013-05-20,"Marsh motion to Concur In and Adopt",21,0,4
542722,259376,2013-04-05,"Waggoner motion to rerefer Tabled Roll Call 335",15,3,0
543642,265669,2013-04-16,"Motion to Read a Third Time and Pass",32,0,57
543642,277946,2013-05-10,"Dial motion to Miscellaneous",18,8,0
543642,281956,2013-05-22,"Motion to Read a Third Time and Pass",14,3,7
543654,270500,2013-04-23,"Motion to Read a Third Time and Pass",25,0,60
543654,272131,2013-04-26,"Whatley to table Smitherman motion to rerefer",19,6,0
543654,282443,2013-05-23,"Motion to Read a Third Time and Pass",29,2,0
543667,265616,2013-04-16,"Motion to Read a Third Time and Pass",43,0,44
543667,277790,2013-05-10,"Dial motion to Miscellaneous",19,8,0
543667,281990,2013-05-22,"Motion to Read a Third Time and Pass",18,0,7
543724,265625,2013-04-16,"Motion to Read a Third Time and Pass",28,0,58
543724,277754,2013-05-09,"Dial motion to Miscellaneous",21,8,0
543724,282063,2013-05-22,"Motion to Read a Third Time and Pass",14,3,7
543917,271892,2013-04-25,"Motion to Adopt",88,0,0
543917,271893,2013-04-25,"Motion to Read a Third Time and Pass",91,0,0
543917,275252,2013-05-02,"Williams motion to table Smitherman motion to rerefer",15,6,0
543952,271269,2013-04-24,"Motion to Read a Third Time and Pass",26,0,61
543965,266148,2013-04-16,"Motion to Read a Third Time and Pass",58,0,40
543965,282518,2013-05-23,"Motion to Read a Third Time and Pass",26,2,3
543969,267594,2013-04-18,"Motion to Read a Third Time and Pass",24,2,50
543969,277726,2013-05-09,"Dial motion to Miscellaneous",19,8,0
543969,281911,2013-05-22,"Motion to Read a Third Time and Pass",25,2,4
543984,272148,2013-04-25,"Motion to Read a Third Time and Pass",101,0,0
543990,272108,2013-04-25,"Motion to Adopt",100,0,0
543990,272109,2013-04-25,"Motion to Read a Third Time and Pass",94,0,0
544002,268034,2013-04-18,"Motion to Read a Third Time and Pass",27,0,60
544002,282056,2013-05-22,"Motion to Read a Third Time and Pass",27,1,2
544589,267501,2013-04-17,"Motion to Read a Third Time and Pass",31,4,48
544593,267490,2013-04-17,"Motion to Read a Third Time and Pass",34,0,53
544593,277843,2013-05-10,"Dial motion to table Singleton motion to recommit",20,7,0
544593,281875,2013-05-22,"Motion to Read a Third Time and Pass",27,1,2
544609,262173,2013-04-10,"Waggoner motion to Adopt",26,6,0
544620,271273,2013-04-24,"Motion to Read a Third Time and Pass",30,0,53
544620,277924,2013-05-10,"Dial table Dial motion to recommit",18,8,0
544620,282326,2013-05-23,"Motion to Read a Third Time and Pass",27,1,2
544637,268013,2013-04-18,"Motion to Read a Third Time and Pass",33,0,43
544668,268035,2013-04-18,"Motion to Read a Third Time and Pass",34,0,48
544668,277803,2013-05-10,"Dial table Dial motion to recommit",19,8,0
544668,282168,2013-05-22,"Motion to Read a Third Time and Pass",27,1,2
544688,270174,2013-04-23,"Motion to Read a Third Time and Pass",30,0,51
544688,272107,2013-04-26,"Marsh to table Smitherman motion to rerefer",21,6,0
544698,262176,2013-04-10,"Waggoner motion to Adopt",24,7,0
544699,265914,2013-04-16,"Motion to Adopt",54,0,43
544699,265915,2013-04-16,"Motion to Read a Third Time and Pass",56,0,40
544699,277760,2013-05-09,"Dial table Dial motion to recommit",17,9,0
544699,281960,2013-05-22,"Motion to Read a Third Time and Pass",27,1,2
544719,271962,2013-04-25,"Motion to Adopt",71,15,5
544719,271963,2013-04-25,"Sanderford motion to Table",63,27,3
544719,271964,2013-04-25,"Motion to Read a Third Time and Pass",70,23,4
544721,270805,2013-04-23,"Motion to Adopt",99,0,0
544721,270806,2013-04-23,"Motion to Read a Third Time and Pass",101,0,0
544721,277776,2013-05-10,"Rules Committee Petition to Cease Debate",23,10,0
544721,277777,2013-05-10,"Motion to Read a Third Time and Pass",26,0,1
544721,277778,2013-05-10,"Smitherman table Smitherman motion to reconsider",24,0,0
545016,275235,2013-05-02,"Motion to Adopt",21,1,7
545016,275236,2013-05-02,"Motion to Read a Third Time and Pass",21,1,7
545023,272247,2013-04-25,"Motion to Adopt",96,0,0
545023,272248,2013-04-25,"Motion to Adopt",94,0,0
545023,272249,2013-04-25,"Motion to Adopt",97,0,0
545023,272250,2013-04-25,"Motion to Read a Third Time and Pass",96,0,0
545039,270418,2013-04-23,"Motion to Adopt",31,0,53
545039,270419,2013-04-23,"Motion to Read a Third Time and Pass",32,0,54
545039,272059,2013-04-25,"Whatley to table Smitherman motion to rerefer",17,8,0
545039,277683,2013-05-09,"Dial table Dial motion to recommit",19,8,0
545039,280830,2013-05-20,"Motion to Adopt",19,0,3
545039,280831,2013-05-20,"Motion to Read a Third Time and Pass",19,0,3
545039,280934,2013-05-20,"McMillan motion to Concur In and Adopt",84,0,10
545051,275487,2013-05-03,"Motion to Read a Third Time and Pass",22,1,7
545051,277781,2013-05-09,"Motion to Read a Third Time and Pass",26,1,66
545079,272120,2013-04-26,"Whatley to table Smitherman motion to recommit",18,7,0
545079,276758,2013-05-08,"Motion to Read a Third Time and Pass",19,0,9
545084,275239,2013-05-02,"Motion to Read a Third Time and Pass",21,1,7
545084,277807,2013-05-09,"Motion to Read a Third Time and Pass",19,0,71
545103,275502,2013-05-03,"Motion to Read a Third Time and Pass",22,1,7
545103,277619,2013-05-09,"Motion to Read a Third Time and Pass",25,0,69
545112,270732,2013-04-24,"Motion to Read a Third Time and Pass",11,18,2
545126,262853,2013-04-11,"Holley motion to Adopt",25,1,0
545138,272345,2013-04-26,"Whatley to table Smitherman motion to recommit",20,7,0
545271,263090,2013-04-11,"Holley motion to Adopt",28,0,0
546379,273950,2013-04-30,"Taylor motion to Table",19,13,0
546379,273951,2013-04-30,"Rules Committee Petition to Cease Debate",18,12,0
546384,274048,2013-05-01,"Taylor motion to Table",25,3,0
546384,274049,2013-05-01,"Taylor motion to Adopt",23,6,0
546384,274050,2013-05-01,"Brewbaker motion to Adopt",27,1,0
546384,274051,2013-05-01,"Motion to Miscellaneous",22,6,0
546384,274052,2013-05-01,"Motion to Read a Third Time and Pass",24,6,0
546384,277910,2013-05-09,"Hammon motion to Previous Question",63,34,0
546384,277911,2013-05-09,"Motion to Adopt",65,26,1
546384,277912,2013-05-09,"Hammon motion to Previous Question",65,32,0
546384,277913,2013-05-09,"Motion to Adopt",80,19,0
546384,277914,2013-05-09,"Motion to Read a Third Time and Pass",68,33,0
546384,280778,2013-05-20,"Marsh motion to Non Concur and Appoint Conference Committee",30,0,0
546384,280779,2013-05-20,"Ball motion to Accede",86,7,0
546384,281044,2013-05-21,"Taylor motion to Concur In and Adopt",27,4,0
546384,282538,2013-05-22,"Ball motion to Concur In and Adopt",90,3,2
546398,271395,2013-04-24,"Motion to Read a Third Time and Pass",29,0,58
546398,277879,2013-05-10,"Dial table Dial motion to recommit",19,5,0
546398,282109,2013-05-22,"Motion to Read a Third Time and Pass",26,1,2
546430,271315,2013-04-24,"Motion to Read a Third Time and Pass",29,0,48
546430,277854,2013-05-10,"Dial table Dial motion to recommit",18,7,0
546430,282171,2013-05-22,"Motion to Read a Third Time and Pass",28,1,1
546453,271714,2013-04-25,"Motion to Adopt",46,0,44
546453,271715,2013-04-25,"Motion to Read a Third Time and Pass",47,0,40
546453,277902,2013-05-10,"Smitherman table Smitherman motion to recommit",21,2,0
546453,282215,2013-05-22,"Smitherman motion to Adopt",19,0,4
546453,282216,2013-05-22,"Motion to Read a Third Time and Pass",20,0,4
546453,282217,2013-05-22,"Scott motion to Concur In and Adopt",95,0,6
546454,270631,2013-04-23,"Motion to Read a Third Time and Pass",24,0,62
546454,271699,2013-04-25,"Whatley to table Smitherman motion to rerefer",18,9,0
546454,282514,2013-05-23,"Motion to Read a Third Time and Pass",27,1,1
546466,275347,2013-05-02,"Motion to Read a Third Time and Pass",16,0,67
546466,277882,2013-05-10,"Dial table Dial motion to recommit",18,5,0
546466,282233,2013-05-22,"Motion to Read a Third Time and Pass",27,1,2
546467,270638,2013-04-23,"Motion to Read a Third Time and Pass",31,0,61
546467,271707,2013-04-25,"Whatley to table Smitherman motion to rerefer",19,8,0
546467,282479,2013-05-23,"Motion to Read a Third Time and Pass",26,1,2
546481,270654,2013-04-23,"Motion to Read a Third Time and Pass",31,0,60
546481,271720,2013-04-25,"Whatley to table Smitherman motion to rerefer",20,6,0
546481,281944,2013-05-22,"Motion to Read a Third Time and Pass",27,1,2
546485,265724,2013-04-16,"Waggoner motion to Adopt",28,0,0
546499,272232,2013-04-25,"Motion to Read a Third Time and Pass",95,0,0
546513,270170,2013-04-23,"Motion to Read a Third Time and Pass",25,0,54
546513,271765,2013-04-25,"Whatley to table Smitherman motion to rerefer",17,7,0
546513,277855,2013-05-10,"Dial table Dial motion to recommit",17,7,0
546513,282180,2013-05-22,"Motion to Read a Third Time and Pass",29,0,1
547077,275000,2013-05-02,"Motion to Adopt",31,0,62
547077,275001,2013-05-02,"Motion to Read a Third Time and Pass",31,0,65
547077,277995,2013-05-10,"Marsh table Marsh motion to recommit",13,5,0
547077,282407,2013-05-23,"Motion to Read a Third Time and Pass",26,4,0
547099,272260,2013-04-25,"Motion to Read a Third Time and Pass",95,0,1
547112,271476,2013-04-24,"Motion to Read a Third Time and Pass",34,0,50
547112,282305,2013-05-22,"Motion to Read a Third Time and Pass",29,0,1
547156,275135,2013-05-02,"Motion to Read a Third Time and Pass",15,5,70
547156,277937,2013-05-10,"Marsh table Marsh motion to recommit",15,5,0
547156,282366,2013-05-23,"Motion to Read a Third Time and Pass",26,4,0
547170,275163,2013-05-02,"Motion to Read a Third Time and Pass",16,0,75
547180,271784,2013-04-25,"Motion to Read a Third Time and Pass",28,0,55
547254,273694,2013-04-30,"Motion to Adopt",25,0,61
547254,273695,2013-04-30,"Motion to Adopt",27,0,63
547254,274059,2013-04-30,"Motion to Adopt",27,0,63
547254,274060,2013-04-30,"Motion to Adopt",27,0,60
547254,274061,2013-04-30,"Motion to Read a Third Time and Pass",64,0,24
547254,277689,2013-05-09,"Dial table Dial motion to recommit",18,5,0
547265,267665,2013-04-18,"Waggoner motion to Adopt",24,1,0
547292,275311,2013-05-02,"Motion to Adopt",36,0,59
547292,275312,2013-05-02,"Motion to Read a Third Time and Pass",35,0,64
547292,277832,2013-05-10,"Marsh table Marsh motion to recommit",14,3,0
547292,282113,2013-05-22,"Motion to Read a Third Time and Pass",26,4,0
547304,275320,2013-05-02,"Motion to Adopt",35,0,62
547304,275321,2013-05-02,"Motion to Read a Third Time and Pass",38,0,52
547304,277845,2013-05-10,"Marsh table Marsh motion to recommit",12,5,0
547304,282194,2013-05-22,"Motion to Read a Third Time and Pass",26,4,0
547371,271804,2013-04-25,"Bussman to table Smitherman motion to recommit",22,8,0
547390,275489,2013-05-03,"Motion to Read a Third Time and Pass",22,1,7
547390,281807,2013-05-21,"Motion to Read a Third Time and Pass",68,0,33
547425,267915,2013-04-18,"Waggoner motion to Adopt",26,1,0
547459,272139,2013-04-25,"Motion to Adopt",96,0,0
547459,272140,2013-04-25,"Motion to Adopt",94,0,0
547459,272141,2013-04-25,"Motion to Read a Third Time and Pass",96,0,1
547459,277968,2013-05-10,"Marsh table Marsh motion to recommit",19,3,0
547459,280845,2013-05-20,"Motion to Read a Third Time and Pass",33,1,0
547463,267918,2013-04-18,"Waggoner motion to Adopt",22,2,0
548059,274176,2013-04-30,"Motion to Previous Question",63,35,0
548059,274177,2013-04-30,"Motion to Read a Third Time and Pass",62,40,0
548059,276641,2013-05-08,"Marsh table Marsh motion to recommit",19,10,0
548059,277761,2013-05-09,"Motion to Miscellaneous",22,12,0
548059,277762,2013-05-09,"Marsh motion to Adopt",20,12,0
548059,277763,2013-05-09,"Motion to Read a Third Time and Pass",21,12,0
548059,277764,2013-05-09,"Hammon motion to Previous Question",64,39,0
548059,277765,2013-05-09,"Carns motion to Concur In and Adopt",61,41,0
548059,281870,2013-05-21,"Carns motion to Nonconcur",57,10,4
548059,281871,2013-05-21,"Motion to Read a Third Time, Objection to the Contrary Notwithstanding",59,6,2
548059,281872,2013-05-22,"Marsh to Read a Third Time, Gov's objections to the Contrary Not Withstanding",19,15,0
