bill_id,date,action
537050,2013-05-02,"Read for the second time and placed on the calendar"
537050,2013-05-20,"Third Reading Passed"
537050,2013-05-20,"Motion to Read a Third Time and Pass adopted Roll Call 1181"
537050,2013-05-20,"Passed Second House"
537050,2013-05-20,Enrolled
537050,2013-05-20,"Signature Requested"
537050,2013-05-20,"Clerk of the House Certification"
537050,2013-05-20,"Assigned Act No. 2013-415."
537050,2013-05-20,"Delivered to Governor at 11:59 p.m. on May 20, 2013."
537053,2013-03-20,"Joint Rule 11"
537055,2013-03-20,"Joint Rule 11"
537058,2013-03-20,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
537060,2013-03-20,"Joint Rule 11"
537063,2013-03-20,"Introduced and referred to the House of Representatives committee on Rules"
537063,2013-04-02,"Reported from Rules"
537063,2013-04-02,"McCutcheon motion to Adopt adopted Voice Vote"
537063,2013-04-04,"Received in Senate and referred to the Senate committee on Rules"
537063,2013-04-18,"Reported from Rules"
537063,2013-04-18,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
537063,2013-04-18,"Passed Second House"
537063,2013-04-18,Enrolled
537063,2013-04-18,"Signature Requested"
537063,2013-04-18,"Clerk of the House Certification"
537063,2013-04-18,"Assigned Act No. 2013-95."
537063,2013-04-18,"Delivered to Governor at 2:03 p.m. on April 18, 2013."
537065,2013-03-20,"Introduced and referred to the House of Representatives committee on Rules"
537065,2013-04-02,"Reported from Rules"
537065,2013-04-02,"McCutcheon motion to Adopt adopted Voice Vote"
537065,2013-04-04,"Received in Senate and referred to the Senate committee on Rules"
537065,2013-04-18,"Reported from Rules"
537065,2013-04-18,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
537065,2013-04-23,"Passed Second House"
537065,2013-04-23,Enrolled
537065,2013-04-23,"Signature Requested"
537065,2013-04-23,"Clerk of the House Certification"
537065,2013-04-23,"Assigned Act No. 2013-139."
537065,2013-04-23,"Delivered to Governor at 3:34 p.m. on April 23, 2013."
537068,2013-03-20,"Joint Rule 11"
537070,2013-03-20,"Joint Rule 11"
537074,2013-03-20,"Joint Rule 11"
537198,2013-03-20,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
537260,2013-03-20,"Joint Rule 11"
537327,2013-03-20,"Joint Rule 11"
541602,2013-04-02,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
541607,2013-04-02,"Read for the first time and referred to the House of Representatives committee on Education Policy"
541612,2013-04-02,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
541651,2013-04-02,"Read for the first time and referred to the House of Representatives committee on Transportation, Utilities and Infrastructure"
541651,2013-04-10,"Read for the second time and placed on the calendar"
541651,2013-04-24,"Third Reading Passed"
541651,2013-04-24,"Motion to Read a Third Time and Pass adopted Roll Call 755"
541651,2013-05-07,"Read for the first time and referred to the Senate committee on Governmental Affairs"
541651,2013-05-09,"Read for the second time and placed on the calendar"
541651,2013-05-20,"Third Reading Passed"
541651,2013-05-20,"Bedford Amendment Offered"
541651,2013-05-20,"Bedford motion to Adopt adopted Roll Call 1171"
541651,2013-05-20,"Motion to Read a Third Time and Pass adopted Roll Call 1172"
541651,2013-05-20,"Concurrence Requested"
541651,2013-05-20,"Grimsley motion to Concur In and Adopt adopted Roll Call 1272"
541651,2013-05-20,"Concurred in Second House Amendment"
541651,2013-05-20,Enrolled
541651,2013-05-20,"Signature Requested"
541651,2013-05-20,"Clerk of the House Certification"
541651,2013-05-20,"Assigned Act No. 2013-402."
541651,2013-05-20,"Delivered to Governor at 11:59 p.m. on May 20, 2013."
541658,2013-04-02,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
541658,2013-04-09,"Read for the second time and placed on the calendar"
541658,2013-04-16,"Third Reading Passed"
541658,2013-04-16,"Motion to Read a Third Time and Pass adopted Roll Call 538"
541658,2013-04-25,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
541658,2013-04-30,"Read for the second time and placed on the calendar"
541658,2013-05-20,"Third Reading Passed"
541658,2013-05-20,"Motion to Read a Third Time and Pass adopted Roll Call 1143"
541658,2013-05-20,"Passed Second House"
541658,2013-05-20,"Signature Requested"
541658,2013-05-20,Enrolled
541658,2013-05-20,"Clerk of the House Certification"
541658,2013-05-20,"Assigned Act No. 2013-365."
541658,2013-05-20,"Forwarded to Governor on May 20, 2013 at 10:25 p.m. on May 20, 2013."
541669,2013-04-02,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
541669,2013-04-04,"Read for the second time and placed on the calendar"
541669,2013-04-16,"Third Reading Passed"
541669,2013-04-16,"Motion to Read a Third Time and Pass adopted Roll Call 463"
541669,2013-04-30,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
541669,2013-05-02,"Read for the second time and placed on the calendar"
541669,2013-05-20,"Third Reading Passed"
541669,2013-05-20,"Motion to Read a Third Time and Pass adopted Roll Call 1125"
541669,2013-05-20,"Passed Second House"
541669,2013-05-20,Enrolled
541669,2013-05-20,"Signature Requested"
541669,2013-05-20,"Clerk of the House Certification"
541669,2013-05-20,"Assigned Act No. 2013-343."
541669,2013-05-20,"Delivered to Governor at 9:20 p.m. on May 20, 2013."
541673,2013-04-02,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
541673,2013-04-04,"Read for the second time and placed on the calendar"
541673,2013-04-16,"Third Reading Passed"
541673,2013-04-16,"Motion to Read a Third Time and Pass adopted Roll Call 531"
541673,2013-05-07,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
541673,2013-05-09,"Read for the second time and placed on the calendar"
541673,2013-05-09,"Dial motion to Miscellaneous adopted Roll Call 955"
541673,2013-05-20,"Third Reading Passed"
541673,2013-05-20,"Motion to Read a Third Time and Pass adopted Roll Call 1126"
541673,2013-05-20,"Passed Second House"
541673,2013-05-20,Enrolled
541673,2013-05-20,"Signature Requested"
541673,2013-05-20,"Clerk of the House Certification"
541673,2013-05-20,"Assigned Act No. 2013-344."
541673,2013-05-20,"Delivered to Governor at 9:20 p.m. on May 20, 2013."
541683,2013-04-02,"Read for the first time and referred to the House of Representatives committee on Madison County Legislation"
541683,2013-04-04,"Read for the second time and placed on the calendar"
541683,2013-04-16,"Third Reading Passed"
541683,2013-04-16,"Motion to Read a Third Time and Pass adopted Roll Call 457"
541683,2013-05-07,"Read for the first time and referred to the Senate committee on Local Legislation No. 4"
541687,2013-04-02,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
541700,2013-04-02,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
541700,2013-04-04,"Read for the second time and placed on the calendar"
541700,2013-04-16,"Third Reading Passed"
541700,2013-04-16,"Motion to Read a Third Time and Pass adopted Roll Call 536"
541700,2013-04-30,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
541708,2013-04-02,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
541708,2013-04-24,"Read for the second time and placed on the calendar with 1 substitute and"
541708,2013-04-30,"Third Reading Passed"
541708,2013-04-30,"Ways and Means Education first Substitute Offered"
541708,2013-04-30,"Moore (M) motion to Previous Question adopted Roll Call 1028"
541708,2013-04-30,"Motion to Adopt adopted Roll Call 1029"
541708,2013-04-30,"Motion to Read a Third Time and Pass adopted Roll Call 1030"
541708,2013-04-30,"Cosponsors Added"
541708,2013-04-30,Engrossed
541708,2013-05-02,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
541708,2013-05-07,"Read for the second time and placed on the calendar"
541708,2013-05-20,"Third Reading Passed"
541708,2013-05-20,"Motion to Read a Third Time and Pass adopted Roll Call 1072"
541708,2013-05-20,"Passed Second House"
541708,2013-05-20,Enrolled
541708,2013-05-20,"Signature Requested"
541708,2013-05-20,"Clerk of the House Certification"
541708,2013-05-20,"Assigned Act No. 2013-345."
541708,2013-05-20,"Delivered to Governor at 9:20 p.m. on May 20, 2013."
541720,2013-04-02,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
541720,2013-04-10,"Read for the second time and placed on the calendar 1 amendment"
541720,2013-04-25,"Third Reading Passed"
541720,2013-04-25,"Constitution, Campaigns and Elections Amendment Offered"
541720,2013-04-25,"Motion to Adopt adopted Roll Call 955"
541720,2013-04-25,"Motion to Read a Third Time and Pass adopted Roll Call 956"
541720,2013-04-25,Engrossed
541720,2013-05-02,"Read for the first time and referred to the Senate committee on Constitution, Campaign Finance, Ethics, and Elections"
541720,2013-05-09,"Read for the second time and placed on the calendar"
541720,2013-05-09,"Pending third reading on day 30 Favorable from Constitution, Campaign Finance, Ethics, and Elections"
541726,2013-04-02,Introduced
541726,2013-04-02,"McCutcheon motion to Adopt adopted Voice Vote"
541738,2013-04-02,"Read for the first time and referred to the House of Representatives committee on Financial Services"
541746,2013-04-02,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
541746,2013-04-10,"Read for the second time and placed on the calendar with 1 substitute and"
541746,2013-04-18,"Third Reading Passed"
541746,2013-04-18,"Boards, Agencies and Commissions first Substitute Offered"
541746,2013-04-18,"Motion to Adopt adopted Roll Call 605"
541746,2013-04-18,"Motion to Read a Third Time and Pass adopted Roll Call 606"
541746,2013-04-18,Engrossed
541746,2013-04-18,"Read for the first time and referred to the Senate committee on Energy and Natural Resources"
541746,2013-04-25,"Read for the second time and placed on the calendar"
541746,2013-04-25,"Smitherman motion to recommit"
541746,2013-04-25,"Marsh to table Smitherman motion to recommit adopted Roll Call 564"
541746,2013-05-02,"Third Reading Passed"
541746,2013-05-02,"Motion to Read a Third Time and Pass adopted Roll Call 826"
541746,2013-05-02,"Passed Second House"
541746,2013-05-02,Enrolled
541746,2013-05-07,"Signature Requested"
541746,2013-05-07,"Clerk of the House Certification"
541746,2013-05-07,"Assigned Act No. 2013-203."
541746,2013-05-07,"Delivered to Governor at 12:20 p.m. on May 7, 2013."
541752,2013-04-02,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
541752,2013-04-04,"Read for the second time and placed on the calendar"
541752,2013-04-16,"Third Reading Passed"
541752,2013-04-16,"Motion to Read a Third Time and Pass adopted Roll Call 465"
541752,2013-04-25,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
541752,2013-04-25,"Smitherman motion to rerefer"
541752,2013-04-25,"Whatley to table Smitherman motion to rerefer adopted Roll Call 583"
541752,2013-05-09,"Read for the second time and placed on the calendar"
541752,2013-05-09,"Dial table Dial motion to recommit adopted Roll Call 939"
541752,2013-05-20,"Third Reading Passed"
541752,2013-05-20,"Motion to Read a Third Time and Pass adopted Roll Call 1139"
541752,2013-05-20,"Passed Second House"
541752,2013-05-20,"Signature Requested"
541752,2013-05-20,Enrolled
541752,2013-05-20,"Clerk of the House Certification"
541752,2013-05-20,"Assigned Act No. 2013-362."
541752,2013-05-20,"Forwarded to Governor on May 20, 2013 at 10:25 p.m. on May 20, 2013."
541759,2013-04-02,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
541759,2013-04-09,"Read for the second time and placed on the calendar"
541759,2013-04-16,"Third Reading Passed"
541759,2013-04-16,"Motion to Read a Third Time and Pass adopted Roll Call 473"
541759,2013-04-25,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
541759,2013-04-30,"Read for the second time and placed on the calendar"
541759,2013-05-20,"Third Reading Passed"
541759,2013-05-20,"Motion to Read a Third Time and Pass adopted Roll Call 1141"
541759,2013-05-20,"Passed Second House"
541759,2013-05-20,"Signature Requested"
541759,2013-05-20,Enrolled
541759,2013-05-20,"Clerk of the House Certification"
541759,2013-05-20,"Assigned Act No. 2013-364."
541759,2013-05-20,"Forwarded to Governor on May 20, 2013 at 10:25 p.m. on May 20, 2013."
541763,2013-04-02,"Read for the first time and referred to the House of Representatives committee on Judiciary"
541763,2013-04-18,"Read for the second time and placed on the calendar 1 amendment"
541763,2013-04-18,"Judiciary first Amendment Offered"
541763,2013-05-07,"Indefinitely Postponed"
541771,2013-04-02,"Read for the first time and referred to the House of Representatives committee on Agriculture and Forestry"
541771,2013-04-18,"Read for the second time and placed on the calendar"
541771,2013-05-07,"Indefinitely Postponed"
541783,2013-04-02,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
541783,2013-04-09,"Read for the second time and placed on the calendar"
541783,2013-04-10,"Third Reading Passed"
541783,2013-04-10,"Motion to Read a Third Time and Pass adopted Roll Call 401"
541783,2013-04-11,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
541783,2013-04-24,"Read for the second time and placed on the calendar 1 amendment"
541783,2013-05-07,"Third Reading Passed"
541783,2013-05-07,"Finance and Taxation Education Amendment Offered"
541783,2013-05-07,"Pittman motion to Adopt adopted Roll Call 854"
541783,2013-05-07,"Motion to Read a Third Time and Pass adopted Roll Call 855"
541783,2013-05-09,"Concurrence Requested"
541783,2013-05-09,"Love motion to Concur In and Adopt adopted Roll Call 1196"
541783,2013-05-09,"Hubbard (M) motion to reconsider adopted Voice Vote"
541783,2013-05-09,"Love motion to again Concur In and Adopt adopted Roll Call 1197"
541783,2013-05-09,"Concurred in Second House Amendment"
541783,2013-05-09,"Signature Requested"
541783,2013-05-09,Enrolled
541783,2013-05-09,"Clerk of the House Certification"
541783,2013-05-09,"Assigned Act No. 2013-214."
541783,2013-05-09,"Forwarded to Governor on May 9, 2013 at 7:00 p.m. on May 9, 2013."
541792,2013-04-02,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
541792,2013-04-09,"Read for the second time and placed on the calendar"
541792,2013-04-16,"Third Reading Passed"
541792,2013-04-16,"Motion to Read a Third Time and Pass adopted Roll Call 475"
541792,2013-04-25,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
541792,2013-04-30,"Read for the second time and placed on the calendar"
541792,2013-05-20,"Third Reading Passed"
541792,2013-05-20,"Motion to Read a Third Time and Pass adopted Roll Call 1142"
541792,2013-05-20,"Passed Second House"
541792,2013-05-20,Enrolled
541792,2013-05-20,"Signature Requested"
541792,2013-05-20,"Clerk of the House Certification"
541792,2013-05-20,"Assigned Act No. 2013-304."
541792,2013-05-20,"Delivered to Governor at 9:20 p.m. on May 20, 2013."
541801,2013-04-02,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
541801,2013-04-30,"Read for the second time and placed on the calendar 1 amendment"
541801,2013-04-30,"Ways and Means Education first Amendment Offered"
541801,2013-05-07,"Indefinitely Postponed"
541805,2013-04-02,"Read for the first time and referred to the House of Representatives committee on Financial Services"
541813,2013-04-02,"Read for the first time and referred to the House of Representatives committee on Education Policy"
541813,2013-04-24,"Read for the second time and placed on the calendar"
541813,2013-04-30,"Third Reading Passed"
541813,2013-04-30,"Motion to Read a Third Time and Pass adopted Roll Call 1022"
541813,2013-05-20,"Died in Senate Basket."
541823,2013-04-02,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
541823,2013-04-09,"Read for the second time and placed on the calendar"
541823,2013-04-10,"Third Reading Passed"
541823,2013-04-10,"Lindsey Amendment Offered"
541823,2013-04-10,"Love motion to Table adopted Roll Call 377"
541823,2013-04-10,"Hubbard (J) Amendment Offered"
541823,2013-04-10,"Love motion to Table adopted Roll Call 378"
541823,2013-04-10,"Holmes Amendment Offered"
541823,2013-04-10,"Love motion to Table adopted Roll Call 379"
541823,2013-04-10,"Motion to Read a Third Time and Pass adopted Roll Call 380"
541823,2013-04-10,"Chesteen abstained from voting due to a conflict of interest"
541823,2013-04-11,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
541823,2013-04-24,"Read for the second time and placed on the calendar with 1 substitute and"
541823,2013-05-07,"Third Reading Passed"
541823,2013-05-07,"Finance and Taxation Education first Substitute Offered"
541823,2013-05-07,"Pittman motion to Table adopted Voice Vote"
541823,2013-05-07,"Sanders Amendment Offered"
541823,2013-05-07,"Pittman motion to Table lost Roll Call 869"
541823,2013-05-07,"Sanders motion to Adopt lost Roll Call 870"
541823,2013-05-07,"Pittman Amendment Offered"
541823,2013-05-07,"Rules Committee Petition to Cease Debate adopted Roll Call 871"
541823,2013-05-07,"Pittman motion to Adopt adopted Roll Call 872"
541823,2013-05-07,"Motion to Read a Third Time and Pass adopted Roll Call 873"
541823,2013-05-09,"Concurrence Requested"
541823,2013-05-09,"Love motion to Concur In and Adopt adopted Roll Call 1195"
541823,2013-05-09,"Bandy, Burdine, Boyd, Colston, England, Grimsley and Melton inadvertently voted ""Nay"" and intended to vote ""Yea"""
541823,2013-05-09,"Concurred in Second House Amendment"
541823,2013-05-09,"Signature Requested"
541823,2013-05-09,Enrolled
541823,2013-05-09,"Clerk of the House Certification"
541823,2013-05-09,"Assigned Act No. 2013-215."
541823,2013-05-09,"Forwarded to Governor on May 9, 2013 at 7:00 p.m. on May 9, 2013."
541832,2013-04-02,"Read for the first time and referred to the House of Representatives committee on Baldwin County Legislation"
541832,2013-04-10,"Read for the second time and placed on the calendar"
541832,2013-04-16,"Third Reading Passed"
541832,2013-04-16,"Motion to Read a Third Time and Pass adopted Roll Call 546"
541832,2013-04-30,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
541832,2013-05-02,"Read for the second time and placed on the calendar"
541832,2013-05-20,"Third Reading Passed"
541832,2013-05-20,"Motion to Read a Third Time and Pass adopted Roll Call 1140"
541832,2013-05-20,"Passed Second House"
541832,2013-05-20,"Signature Requested"
541832,2013-05-20,Enrolled
541832,2013-05-20,"Clerk of the House Certification"
541832,2013-05-20,"Assigned Act No. 2013-363 on 05/22/2013."
541832,2013-05-20,"Forwarded to Governor on May 20, 2013 at 10:25 p.m. on May 20, 2013."
541837,2013-04-02,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
541837,2013-04-23,"Read for the second time and placed on the calendar 1 amendment"
541837,2013-04-25,"Third Reading Passed"
541837,2013-04-25,"Constitution, Campaigns and Elections Amendment Offered"
541837,2013-04-25,"Motion to Adopt adopted Roll Call 919"
541837,2013-04-25,"Motion to Read a Third Time and Pass adopted Roll Call 920"
541837,2013-04-25,Engrossed
541837,2013-04-30,"Read for the first time and referred to the Senate committee on Constitution, Campaign Finance, Ethics, and Elections"
541837,2013-05-02,"Read for the second time and placed on the calendar"
541837,2013-05-20,"Third Reading Carried Over to Call of the Chair"
541837,2013-05-20,"Motion to Read a Third Time and Pass adopted Roll Call 1077"
541837,2013-05-20,"Figures motion to Reconsider adopted Voice Vote"
541837,2013-05-20,"Figures motion to Carry Over to the Call of the Chair adopted Voice Vote"
541837,2013-05-20,"Third Reading Passed"
541837,2013-05-20,"Figures first Substitute Offered"
541837,2013-05-20,"Figures motion to Adopt adopted Roll Call 1107"
541837,2013-05-20,"Motion to Read a Third Time and Pass adopted Roll Call 1108"
541837,2013-05-20,"Concurrence Requested"
541837,2013-05-20,"Carns motion to Concur In and Adopt adopted Roll Call 1247"
541837,2013-05-20,"Concurred in Second House Amendment"
541837,2013-05-20,Enrolled
541837,2013-05-20,"Signature Requested"
541837,2013-05-20,"Clerk of the House Certification"
541837,2013-05-20,"Assigned Act No. 2013-375."
541837,2013-05-20,"Delivered to Governor at 10:45 p.m. on May 20, 2013."
541855,2013-04-02,"Joint Rule 11"
541857,2013-04-02,"Introduced and referred to the House of Representatives committee on Rules"
541859,2013-04-02,"Read for the first time and referred to the House of Representatives committee on County and Municipal Government"
541859,2013-04-10,"Read for the second time and placed on the calendar 1 amendment"
541859,2013-04-25,"Third Reading Passed"
541859,2013-04-25,"County and Municipal Government Amendment Offered"
541859,2013-04-25,"Motion to Adopt adopted Roll Call 922"
541859,2013-04-25,"Motion to Read a Third Time and Pass adopted Roll Call 923"
541859,2013-04-25,Engrossed
541859,2013-05-02,"Read for the first time and referred to the Senate committee on Judiciary"
541859,2013-05-02,"County and Municipal Government first Amendment Offered"
541862,2013-04-02,"Read for the first time and referred to the House of Representatives committee on Military and Veterans Affairs"
541864,2013-04-02,"Introduced and referred to the House of Representatives committee on Rules"
541864,2013-04-04,"Reported from Rules"
541864,2013-04-04,"McCutcheon motion to Adopt adopted Voice Vote"
541864,2013-04-04,"Received in Senate and referred to the Senate committee on Rules"
541864,2013-04-18,"Reported from Rules"
541864,2013-04-18,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
541864,2013-04-23,"Passed Second House"
541864,2013-04-23,Enrolled
541864,2013-04-23,"Signature Requested"
541864,2013-04-23,"Clerk of the House Certification"
541864,2013-04-23,"Assigned Act No. 2013-140."
541864,2013-04-23,"Delivered to Governor at 3:34 p.m. on April 23, 2013."
541868,2013-04-02,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
541868,2013-04-23,"Read for the second time and placed on the calendar"
541868,2013-04-25,"Third Reading Passed"
541868,2013-04-25,"Motion to Read a Third Time and Pass adopted Roll Call 826"
541868,2013-05-02,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
541868,2013-05-09,"Read for the second time and placed on the calendar"
541868,2013-05-09,"Dial table Dial motion to recommit adopted Roll Call 940"
541868,2013-05-20,"Third Reading Passed"
541868,2013-05-20,"Motion to Read a Third Time and Pass adopted Roll Call 1152"
541868,2013-05-20,"Passed Second House"
541868,2013-05-20,Enrolled
541868,2013-05-20,"Signature Requested"
541868,2013-05-20,"Clerk of the House Certification"
541868,2013-05-20,"Assigned Act No. 2013-378."
541868,2013-05-20,"Delivered to Governor at 10:45 p.m. on May 20, 2013."
541872,2013-04-02,"Read for the first time and referred to the House of Representatives committee on Financial Services"
541872,2013-04-10,"Read for the second time and placed on the calendar"
541872,2013-04-25,"Third Reading Passed"
541872,2013-04-25,"Motion to Read a Third Time and Pass adopted Roll Call 925"
541872,2013-04-30,"Read for the first time and referred to the Senate committee on Banking and Insurance"
541872,2013-05-02,"Read for the second time and placed on the calendar"
541872,2013-05-20,"Third Reading Passed"
541872,2013-05-20,"Motion to Read a Third Time and Pass adopted Roll Call 1134"
541872,2013-05-20,"Passed Second House"
541872,2013-05-20,Enrolled
541872,2013-05-20,"Signature Requested"
541872,2013-05-20,"Clerk of the House Certification"
541872,2013-05-20,"Assigned Act No. 2013-352."
541872,2013-05-20,"Delivered to Governor at 9:50 p.m. on May 20, 2013."
541876,2013-04-02,"Joint Rule 11"
541879,2013-04-02,"Read for the first time and referred to the House of Representatives committee on Jefferson County Legislation"
541879,2013-04-24,"Read for the second time and placed on the calendar"
541879,2013-04-25,"Third Reading Passed"
541879,2013-04-25,"Motion to Read a Third Time and Pass adopted Roll Call 806"
541879,2013-04-30,"Read for the first time and referred to the Senate committee on Local Legislation No. 2"
541879,2013-05-09,"Read for the second time and placed on the calendar 1 amendment"
541879,2013-05-09,"Marsh table Marsh motion to recommit adopted Roll Call 985"
541879,2013-05-09,"Pending third reading on day 30 Favorable from Local Legislation No. 2 with 1 amendment"
541879,2013-05-09,"Local Legislation No. 2 first Amendment Offered"
541882,2013-04-02,"Read for the first time and referred to the House of Representatives committee on Judiciary"
541886,2013-04-02,"Introduced and referred to the House of Representatives committee on Rules"
541886,2013-04-16,"Reported from Rules"
541886,2013-04-16,"Johnson (R) motion to Adopt adopted Voice Vote"
541886,2013-04-18,"Received in Senate and referred to the Senate committee on Rules"
541886,2013-04-18,"Reported from Rules as Favorable"
541888,2013-04-02,"Read for the first time and referred to the House of Representatives committee on Education Policy"
541888,2013-04-24,"Read for the second time and placed on the calendar"
541888,2013-05-07,"Indefinitely Postponed"
541889,2013-04-02,"Joint Rule 11"
541894,2013-04-02,"Joint Rule 11"
541897,2013-04-02,"Read for the first time and referred to the House of Representatives committee on Commerce and Small Business"
541901,2013-04-02,"Joint Rule 11"
541903,2013-04-02,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
541906,2013-04-02,"Joint Rule 11"
541908,2013-04-02,"Read for the first time and referred to the House of Representatives committee on Economic Development and Tourism"
541908,2013-04-18,"Read for the second time and placed on the calendar"
541908,2013-05-07,"Indefinitely Postponed"
541910,2013-04-02,"Joint Rule 11"
541918,2013-04-02,"Joint Rule 11"
541921,2013-04-02,"Joint Rule 11"
541924,2013-04-02,"Read for the first time and referred to the House of Representatives committee on Jefferson County Legislation"
541924,2013-04-24,"Read for the second time and placed on the calendar"
541924,2013-04-25,"Third Reading Passed"
541924,2013-04-25,"Motion to Read a Third Time and Pass adopted Roll Call 808"
541924,2013-04-30,"Read for the first time and referred to the Senate committee on Local Legislation No. 2"
541924,2013-05-09,"Read for the second time and placed on the calendar"
541924,2013-05-09,"Marsh table Marsh motion to recommit adopted Roll Call 984"
541924,2013-05-20,"Third Reading Passed"
541924,2013-05-20,"Motion to Read a Third Time and Pass adopted Roll Call 1149"
541924,2013-05-20,"Passed Second House"
541924,2013-05-20,Enrolled
541924,2013-05-20,"Signature Requested"
541924,2013-05-20,"Clerk of the House Certification"
541924,2013-05-20,"Assigned Act No. 2013-376."
541924,2013-05-20,"Delivered to Governor at 10:45 p.m. on May 20, 2013."
541928,2013-04-02,"Joint Rule 11"
541930,2013-04-02,Introduced
541930,2013-04-02,"Waggoner motion to Adopt adopted Roll Call 271"
541933,2013-04-02,"Introduced and referred to the House of Representatives committee on Rules"
541933,2013-04-16,"Reported from Rules"
541933,2013-04-16,"Johnson (R) motion to Adopt adopted Voice Vote"
541933,2013-05-02,"Reported from Rules"
541933,2013-04-18,"Received in Senate and referred to the Senate committee on Rules"
541933,2013-05-02,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
541933,2013-05-02,"Passed Second House"
541933,2013-05-02,Enrolled
541933,2013-05-07,"Signature Requested"
541933,2013-05-07,"Clerk of the House Certification"
541933,2013-05-07,"Assigned Act No. 2013-185."
541933,2013-05-07,"Delivered to Governor at 12:20 p.m. on May 7, 2013."
541938,2013-04-02,"Read for the first time and referred to the House of Representatives committee on Health"
541938,2013-04-25,"Read for the second time and placed on the calendar"
541938,2013-05-07,"Indefinitely Postponed"
541940,2013-04-02,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
541940,2013-04-04,"Read for the second time and placed on the calendar 1 amendment"
541940,2013-04-16,"Third Reading Passed"
541940,2013-04-16,"Local Legislation Amendment Offered"
541940,2013-04-16,"Motion to Adopt adopted Roll Call 533"
541940,2013-04-16,"Motion to Read a Third Time and Pass adopted Roll Call 534"
541940,2013-04-16,Engrossed
541940,2013-04-30,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
541940,2013-05-02,"Read for the second time and placed on the calendar"
541940,2013-05-20,"Third Reading Passed"
541940,2013-05-20,"Motion to Read a Third Time and Pass adopted Roll Call 1150"
541940,2013-05-20,"Passed Second House"
541940,2013-05-20,Enrolled
541940,2013-05-20,"Signature Requested"
541940,2013-05-20,"Clerk of the House Certification"
541940,2013-05-20,"Assigned Act No. 2013-377."
541940,2013-05-20,"Delivered to Governor at 10:45 p.m. on May 20, 2013."
541944,2013-04-02,"Joint Rule 11"
541947,2013-04-02,"Read for the first time and referred to the House of Representatives committee on Judiciary"
541947,2013-04-18,"Read for the second time and placed on the calendar 1 amendment"
541947,2013-04-18,"Judiciary first Amendment Offered"
541947,2013-05-07,"Indefinitely Postponed"
541950,2013-04-02,Introduced
541950,2013-04-02,"McCutcheon motion to Adopt adopted Voice Vote"
541954,2013-04-02,"Read for the first time and referred to the House of Representatives committee on County and Municipal Government"
541954,2013-04-10,"Read for the second time and placed on the calendar"
541954,2013-05-07,"Indefinitely Postponed"
541958,2013-04-02,"Joint Rule 11"
541961,2013-04-02,"Read for the first time and referred to the House of Representatives committee on Montgomery County Legislation"
541961,2013-04-23,"Read for the second time and placed on the calendar"
541961,2013-04-24,"Third Reading Passed"
541961,2013-04-24,"Motion to Read a Third Time and Pass adopted Roll Call 743"
541961,2013-05-07,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
541961,2013-05-09,"Read for the second time and placed on the calendar"
541961,2013-05-09,"Dial motion to Miscellaneous adopted Roll Call 957"
541961,2013-05-20,"Third Reading Passed"
541961,2013-05-20,"Motion to Read a Third Time and Pass adopted Roll Call 1151"
