roll_call_id,sponsor_id,vote
275264,3485,4
275264,3489,4
275264,3490,2
275264,3491,1
275264,3493,4
275264,12492,1
275264,12493,1
275264,12495,4
275264,12496,1
275264,12497,1
275264,12498,1
275264,12499,4
275264,12515,4
275264,12516,1
275264,12517,1
275264,12521,4
275264,12541,4
275264,15984,4
281970,3356,1
281970,3386,1
281970,3405,4
281970,3420,1
281970,3461,1
281970,3462,1
281970,3464,1
281970,3465,1
281970,3467,1
281970,3469,1
281970,3470,2
281970,3472,1
281970,3473,1
281970,3479,1
281970,3480,1
281970,3481,1
281970,3482,1
281970,3485,1
281970,3489,4
281970,3490,1
281970,3491,1
281970,3493,1
281970,12492,1
281970,12493,3
281970,12495,1
281970,12496,1
281970,12497,1
281970,12498,1
281970,12499,1
281970,12515,1
281970,12516,1
281970,12517,1
281970,12521,1
281970,12541,1
281970,15984,1
268545,3354,1
268545,3357,1
268545,3358,1
268545,3360,1
268545,3361,4
268545,3368,4
268545,3370,1
268545,3371,4
268545,3372,1
268545,3374,1
268545,3375,1
268545,3379,1
268545,3380,1
268545,3381,1
268545,3382,4
268545,3385,1
268545,3387,1
268545,3388,1
268545,3389,1
268545,3391,1
268545,3392,1
268545,3400,1
268545,3401,1
268545,3402,1
268545,3406,1
268545,3407,1
268545,3408,1
268545,3410,1
268545,3411,1
268545,3414,1
268545,3415,1
268545,3416,1
268545,3417,1
268545,3418,1
268545,3419,1
268545,3421,1
268545,3423,1
268545,3424,1
268545,3425,1
268545,3426,1
268545,3427,1
268545,3428,1
268545,3429,1
268545,3430,1
268545,3431,1
268545,3432,1
268545,3433,1
268545,3434,1
268545,3435,1
268545,3437,1
268545,3438,1
268545,3439,1
268545,3442,1
268545,3445,1
268545,3446,1
268545,3447,1
268545,3448,1
268545,3449,1
268545,3450,1
268545,3453,1
268545,3454,1
268545,3455,1
268545,3456,1
268545,3457,1
268545,3458,4
268545,3459,1
268545,12485,1
268545,12486,1
268545,12487,1
268545,12488,1
268545,12489,1
268545,12490,1
268545,12500,1
268545,12501,1
268545,12502,1
268545,12503,1
268545,12504,1
268545,12505,1
268545,12506,1
268545,12507,1
268545,12508,1
268545,12509,1
268545,12511,1
268545,12512,1
268545,12513,1
268545,12520,1
268545,12523,1
268545,12525,1
268545,12526,1
268545,12530,1
268545,12542,1
268545,12543,1
268545,12544,1
268545,12545,1
268545,12546,1
268545,12547,4
268545,12548,1
268545,12549,1
268545,12550,1
268545,13150,1
268545,13766,1
268545,15745,1
268545,15746,1
268545,16021,1
258741,3354,1
258741,3357,1
258741,3358,1
258741,3360,1
258741,3361,4
258741,3368,1
258741,3370,1
258741,3371,1
258741,3372,1
258741,3374,1
258741,3375,1
258741,3379,1
258741,3380,1
258741,3381,1
258741,3382,4
258741,3385,1
258741,3387,4
258741,3388,4
258741,3389,1
258741,3391,4
258741,3392,1
258741,3400,1
258741,3401,1
258741,3402,1
258741,3406,1
258741,3407,2
258741,3408,4
258741,3410,1
258741,3411,1
258741,3414,1
258741,3415,1
258741,3416,1
258741,3417,1
258741,3418,1
258741,3419,1
258741,3421,1
258741,3423,1
258741,3424,1
258741,3425,1
258741,3426,1
258741,3427,1
258741,3428,1
258741,3429,4
258741,3430,1
258741,3431,1
258741,3432,1
258741,3433,1
258741,3434,2
258741,3435,1
258741,3437,1
258741,3438,1
258741,3439,1
258741,3442,1
258741,3445,1
258741,3446,4
258741,3447,1
258741,3448,2
258741,3449,1
258741,3450,1
258741,3453,1
258741,3454,1
258741,3455,1
258741,3456,1
258741,3457,4
258741,3458,4
258741,3459,1
258741,12485,1
258741,12486,1
258741,12487,1
258741,12488,1
258741,12489,1
258741,12490,1
258741,12500,1
258741,12501,2
258741,12502,1
258741,12503,1
258741,12504,1
258741,12505,2
258741,12506,3
258741,12507,2
258741,12508,3
258741,12509,1
258741,12511,1
258741,12512,2
258741,12513,1
258741,12520,1
258741,12523,1
258741,12525,1
258741,12526,4
258741,12530,1
258741,12542,4
258741,12543,1
258741,12544,1
258741,12545,1
258741,12546,1
258741,12547,1
258741,12548,2
258741,12549,1
258741,12550,1
258741,13150,4
258741,13766,1
258741,15745,3
258741,15746,1
258742,3354,1
258742,3357,1
258742,3358,1
258742,3360,1
258742,3361,4
258742,3368,1
258742,3370,1
258742,3371,1
258742,3372,1
258742,3374,1
258742,3375,1
258742,3379,1
258742,3380,2
258742,3381,1
258742,3382,4
258742,3385,1
258742,3387,4
258742,3388,4
258742,3389,1
258742,3391,1
258742,3392,4
258742,3400,1
258742,3401,1
258742,3402,1
258742,3406,1
258742,3407,2
258742,3408,4
258742,3410,1
258742,3411,1
258742,3414,1
258742,3415,1
258742,3416,1
258742,3417,1
258742,3418,1
258742,3419,1
258742,3421,1
258742,3423,1
258742,3424,1
258742,3425,1
258742,3426,1
258742,3427,1
258742,3428,1
258742,3429,4
258742,3430,1
258742,3431,1
258742,3432,1
258742,3433,1
258742,3434,2
258742,3435,1
258742,3437,1
258742,3438,1
258742,3439,1
258742,3442,1
258742,3445,1
258742,3446,4
258742,3447,1
258742,3448,2
258742,3449,1
258742,3450,1
258742,3453,1
258742,3454,1
258742,3455,1
258742,3456,1
258742,3457,1
258742,3458,1
258742,3459,1
258742,12485,1
258742,12486,1
258742,12487,1
258742,12488,1
258742,12489,1
258742,12490,1
258742,12500,1
258742,12501,2
258742,12502,1
258742,12503,1
258742,12504,1
258742,12505,2
258742,12506,1
258742,12507,2
258742,12508,2
258742,12509,1
258742,12511,1
258742,12512,2
258742,12513,1
258742,12520,1
258742,12523,1
258742,12525,1
258742,12526,1
258742,12530,1
258742,12542,4
258742,12543,1
258742,12544,1
258742,12545,1
258742,12546,1
258742,12547,1
258742,12548,2
258742,12549,1
258742,12550,1
258742,13150,4
258742,13766,1
258742,15745,2
258742,15746,1
258743,3354,1
258743,3357,1
258743,3358,1
258743,3360,1
258743,3361,4
258743,3368,1
258743,3370,1
258743,3371,4
258743,3372,1
258743,3374,1
258743,3375,1
258743,3379,2
258743,3380,1
258743,3381,1
258743,3382,4
258743,3385,1
258743,3387,4
258743,3388,1
258743,3389,1
258743,3391,1
258743,3392,1
258743,3400,1
258743,3401,1
258743,3402,1
258743,3406,1
258743,3407,2
258743,3408,4
258743,3410,1
258743,3411,1
258743,3414,2
258743,3415,2
258743,3416,1
258743,3417,1
258743,3418,1
258743,3419,1
258743,3421,1
258743,3423,1
258743,3424,1
258743,3425,1
258743,3426,1
258743,3427,1
258743,3428,1
258743,3429,4
258743,3430,1
258743,3431,4
258743,3432,4
258743,3433,1
258743,3434,2
258743,3435,1
258743,3437,1
258743,3438,1
258743,3439,4
258743,3442,1
258743,3445,4
258743,3446,4
258743,3447,1
258743,3448,2
258743,3449,1
258743,3450,1
258743,3453,1
258743,3454,1
258743,3455,1
258743,3456,1
258743,3457,1
258743,3458,1
258743,3459,1
258743,12485,1
258743,12486,1
258743,12487,1
258743,12488,4
258743,12489,1
258743,12490,4
258743,12500,1
258743,12501,2
258743,12502,1
258743,12503,2
258743,12504,1
258743,12505,2
258743,12506,2
258743,12507,2
258743,12508,2
258743,12509,2
258743,12511,3
258743,12512,2
258743,12513,1
258743,12520,2
258743,12523,1
258743,12525,1
258743,12526,1
258743,12530,1
258743,12542,1
258743,12543,1
258743,12544,1
258743,12545,3
258743,12546,1
258743,12547,1
258743,12548,2
258743,12549,1
258743,12550,1
258743,13150,1
258743,13766,1
258743,15745,2
258743,15746,2
258744,3354,4
258744,3357,4
258744,3358,2
258744,3360,2
258744,3361,4
258744,3368,2
258744,3370,4
258744,3371,4
258744,3372,4
258744,3374,1
258744,3375,4
258744,3379,1
258744,3380,1
258744,3381,2
258744,3382,4
258744,3385,4
258744,3387,4
258744,3388,4
258744,3389,1
258744,3391,1
258744,3392,1
258744,3400,1
258744,3401,2
258744,3402,1
258744,3406,1
258744,3407,4
258744,3408,2
258744,3410,2
258744,3411,3
258744,3414,4
258744,3415,4
258744,3416,2
258744,3417,3
258744,3418,4
258744,3419,4
258744,3421,4
258744,3423,2
258744,3424,2
258744,3425,2
258744,3426,2
258744,3427,2
258744,3428,4
258744,3429,2
258744,3430,2
258744,3431,4
258744,3432,2
258744,3433,1
258744,3434,1
258744,3435,2
258744,3437,1
258744,3438,2
258744,3439,3
258744,3442,4
258744,3445,3
258744,3446,4
258744,3447,1
258744,3448,2
258744,3449,3
258744,3450,4
258744,3453,4
258744,3454,1
258744,3455,4
258744,3456,4
258744,3457,1
258744,3458,4
258744,3459,3
258744,12485,2
258744,12486,2
258744,12487,2
258744,12488,4
258744,12489,2
258744,12490,2
258744,12500,2
258744,12501,4
258744,12502,2
258744,12503,2
258744,12504,2
258744,12505,1
258744,12506,2
258744,12507,4
258744,12508,4
258744,12509,2
258744,12511,2
258744,12512,2
258744,12513,2
258744,12520,2
258744,12523,2
258744,12525,2
258744,12526,2
258744,12530,2
258744,12542,3
258744,12543,4
258744,12544,4
258744,12545,2
258744,12546,1
258744,12547,2
258744,12548,2
258744,12549,2
258744,12550,2
258744,13150,3
258744,13766,2
258744,15745,4
258744,15746,2
258952,3354,1
258952,3357,1
258952,3358,4
258952,3360,1
258952,3361,4
258952,3368,1
258952,3370,1
258952,3371,1
258952,3372,4
258952,3374,1
258952,3375,1
258952,3379,1
258952,3380,2
258952,3381,1
258952,3382,4
258952,3385,1
258952,3387,3
258952,3388,1
258952,3389,1
258952,3391,1
258952,3392,1
258952,3400,2
258952,3401,1
258952,3402,2
258952,3406,1
258952,3407,2
258952,3408,1
258952,3410,3
258952,3411,1
258952,3414,1
258952,3415,4
258952,3416,1
258952,3417,3
258952,3418,4
258952,3419,1
258952,3421,1
258952,3423,1
258952,3424,1
258952,3425,4
258952,3426,1
258952,3427,1
258952,3428,1
258952,3429,2
258952,3430,2
258952,3431,1
258952,3432,4
258952,3433,4
258952,3434,2
258952,3435,1
258952,3437,4
258952,3438,1
258952,3439,4
258952,3442,4
258952,3445,1
258952,3446,3
258952,3447,4
258952,3448,2
258952,3449,3
258952,3450,1
258952,3453,4
258952,3454,1
258952,3455,1
258952,3456,1
258952,3457,1
258952,3458,1
258952,3459,1
258952,12485,1
258952,12486,1
258952,12487,1
258952,12488,3
258952,12489,1
258952,12490,2
258952,12500,1
258952,12501,2
258952,12502,4
258952,12503,1
258952,12504,1
258952,12505,2
258952,12506,3
258952,12507,2
258952,12508,3
258952,12509,1
258952,12511,1
258952,12512,2
258952,12513,1
258952,12520,1
258952,12523,1
258952,12525,2
258952,12526,2
258952,12530,1
258952,12542,1
258952,12543,1
258952,12544,1
258952,12545,3
258952,12546,1
258952,12547,2
258952,12548,2
258952,12549,1
258952,12550,1
258952,13150,1
258952,13766,3
258952,15745,3
258952,15746,1
258953,3354,1
258953,3357,1
258953,3358,1
258953,3360,1
258953,3361,4
258953,3368,1
258953,3370,1
258953,3371,1
258953,3372,4
258953,3374,1
258953,3375,1
258953,3379,1
258953,3380,1
258953,3381,1
258953,3382,4
258953,3385,3
258953,3387,3
258953,3388,1
258953,3389,1
258953,3391,1
258953,3392,1
258953,3400,1
258953,3401,1
258953,3402,2
258953,3406,1
258953,3407,2
258953,3408,1
258953,3410,1
258953,3411,1
258953,3414,1
258953,3415,1
258953,3416,1
258953,3417,1
258953,3418,1
258953,3419,1
258953,3421,1
258953,3423,1
258953,3424,1
258953,3425,1
258953,3426,1
258953,3427,1
258953,3428,1
258953,3429,4
258953,3430,2
258953,3431,1
258953,3432,4
258953,3433,1
258953,3434,2
258953,3435,1
258953,3437,1
258953,3438,1
258953,3439,1
258953,3442,4
258953,3445,1
258953,3446,3
258953,3447,4
258953,3448,2
258953,3449,1
258953,3450,1
258953,3453,1
258953,3454,1
258953,3455,1
258953,3456,1
258953,3457,1
258953,3458,1
258953,3459,1
258953,12485,1
258953,12486,1
258953,12487,1
258953,12488,1
258953,12489,1
258953,12490,2
258953,12500,1
258953,12501,2
258953,12502,3
258953,12503,1
258953,12504,1
258953,12505,2
258953,12506,1
258953,12507,3
258953,12508,3
258953,12509,1
258953,12511,1
258953,12512,2
258953,12513,1
258953,12520,1
258953,12523,1
258953,12525,1
258953,12526,2
258953,12530,1
258953,12542,1
258953,12543,1
258953,12544,1
258953,12545,1
258953,12546,1
258953,12547,1
258953,12548,2
258953,12549,1
258953,12550,1
258953,13150,1
258953,13766,1
258953,15745,3
258953,15746,1
258954,3354,1
258954,3357,1
258954,3358,1
258954,3360,1
258954,3361,4
258954,3368,1
258954,3370,1
258954,3371,1
258954,3372,1
258954,3374,1
258954,3375,1
258954,3379,1
258954,3380,1
258954,3381,1
258954,3382,4
258954,3385,1
258954,3387,2
258954,3388,1
258954,3389,1
258954,3391,1
258954,3392,1
258954,3400,1
258954,3401,1
258954,3402,2
258954,3406,1
258954,3407,2
258954,3408,4
258954,3410,1
258954,3411,1
258954,3414,4
258954,3415,2
258954,3416,1
258954,3417,1
258954,3418,1
258954,3419,1
258954,3421,1
258954,3423,1
258954,3424,1
258954,3425,1
258954,3426,1
258954,3427,1
258954,3428,1
258954,3429,4
258954,3430,2
258954,3431,1
258954,3432,2
258954,3433,1
258954,3434,2
258954,3435,1
258954,3437,1
258954,3438,1
258954,3439,4
258954,3442,4
258954,3445,4
258954,3446,2
258954,3447,1
258954,3448,2
258954,3449,1
258954,3450,1
258954,3453,1
258954,3454,1
258954,3455,1
258954,3456,1
258954,3457,1
258954,3458,1
258954,3459,1
258954,12485,1
258954,12486,1
258954,12487,1
258954,12488,1
258954,12489,1
258954,12490,2
258954,12500,1
258954,12501,2
258954,12502,2
258954,12503,1
258954,12504,1
258954,12505,2
258954,12506,2
258954,12507,2
258954,12508,2
258954,12509,2
258954,12511,1
258954,12512,2
258954,12513,1
258954,12520,1
258954,12523,1
258954,12525,2
258954,12526,2
258954,12530,1
258954,12542,1
258954,12543,1
258954,12544,1
258954,12545,3
258954,12546,1
258954,12547,1
258954,12548,2
258954,12549,1
258954,12550,1
258954,13150,1
258954,13766,3
258954,15745,2
258954,15746,2
280962,3356,1
280962,3386,1
280962,3405,4
280962,3420,1
280962,3461,4
280962,3462,1
280962,3464,3
280962,3465,1
280962,3467,4
280962,3469,4
280962,3470,2
280962,3472,4
280962,3473,1
280962,3479,1
280962,3480,1
280962,3481,1
280962,3482,4
280962,3485,1
280962,3489,4
280962,3490,4
280962,3491,4
280962,3493,3
280962,12492,1
280962,12493,2
280962,12495,2
280962,12496,1
280962,12497,1
280962,12498,4
280962,12499,1
280962,12515,1
280962,12516,1
280962,12517,1
280962,12521,4
280962,12541,4
280962,15984,2
280963,3356,1
280963,3386,1
280963,3405,4
280963,3420,1
280963,3461,4
280963,3462,1
280963,3464,3
280963,3465,1
280963,3467,1
280963,3469,4
280963,3470,2
280963,3472,4
280963,3473,1
280963,3479,1
280963,3480,1
280963,3481,1
280963,3482,4
280963,3485,1
280963,3489,4
280963,3490,4
280963,3491,4
280963,3493,3
280963,12492,1
280963,12493,2
280963,12495,2
280963,12496,1
280963,12497,1
280963,12498,4
280963,12499,1
280963,12515,1
280963,12516,2
280963,12517,1
280963,12521,4
280963,12541,4
280963,15984,2
280964,3356,1
280964,3386,1
280964,3405,4
280964,3420,1
280964,3461,4
280964,3462,1
280964,3464,3
280964,3465,1
280964,3467,1
280964,3469,4
280964,3470,2
280964,3472,4
280964,3473,1
280964,3479,1
280964,3480,1
280964,3481,1
280964,3482,4
280964,3485,1
280964,3489,4
280964,3490,4
280964,3491,4
280964,3493,3
280964,12492,1
280964,12493,2
280964,12495,2
280964,12496,1
280964,12497,1
280964,12498,4
280964,12499,1
280964,12515,1
280964,12516,2
280964,12517,1
280964,12521,4
280964,12541,4
280964,15984,2
281088,3354,1
281088,3357,2
281088,3358,1
281088,3360,1
281088,3361,4
281088,3368,4
281088,3370,1
281088,3371,1
281088,3372,1
281088,3374,1
281088,3375,1
281088,3379,1
281088,3380,1
281088,3381,1
281088,3382,1
281088,3385,1
281088,3387,1
281088,3388,4
281088,3389,2
281088,3391,1
281088,3392,1
281088,3400,1
281088,3401,1
281088,3402,1
281088,3406,1
281088,3407,2
281088,3408,1
281088,3410,1
281088,3411,1
281088,3414,1
281088,3415,1
281088,3416,1
281088,3417,1
281088,3418,1
281088,3419,1
281088,3421,1
281088,3423,1
281088,3424,1
281088,3425,1
281088,3426,1
281088,3427,1
281088,3428,1
281088,3429,1
281088,3430,1
281088,3431,1
281088,3432,1
281088,3433,1
281088,3434,1
281088,3435,1
281088,3437,1
281088,3438,1
281088,3439,1
281088,3442,1
281088,3445,1
281088,3446,1
281088,3447,1
281088,3448,1
281088,3449,1
281088,3450,1
281088,3453,1
281088,3454,4
281088,3455,1
281088,3456,1
281088,3457,2
281088,3458,1
281088,3459,1
281088,12485,1
281088,12486,1
281088,12487,1
281088,12488,1
281088,12489,1
281088,12490,1
281088,12500,1
281088,12501,1
281088,12502,2
281088,12503,1
281088,12504,1
281088,12505,1
281088,12506,1
281088,12507,1
281088,12508,2
281088,12509,1
281088,12511,1
281088,12512,2
281088,12513,1
281088,12520,1
281088,12523,1
281088,12525,1
281088,12526,1
281088,12530,1
281088,12542,1
281088,12543,1
281088,12544,1
281088,12545,1
281088,12546,1
281088,12547,1
281088,12548,2
281088,12549,1
281088,12550,1
281088,13150,1
281088,13766,1
281088,15745,2
281088,15746,2
281088,16021,2
237280,3354,4
237280,3357,4
237280,3358,4
237280,3360,4
237280,3361,4
237280,3368,4
237280,3370,4
237280,3371,4
237280,3372,3
237280,3374,3
237280,3375,4
237280,3379,3
237280,3380,1
237280,3381,1
237280,3382,4
237280,3385,1
237280,3387,3
237280,3388,4
237280,3389,4
237280,3391,3
237280,3392,1
237280,3400,1
237280,3401,4
237280,3402,4
237280,3406,1
237280,3407,4
237280,3408,3
237280,3410,3
237280,3411,3
237280,3414,3
237280,3415,1
237280,3416,3
237280,3417,1
237280,3418,4
237280,3419,3
237280,3421,3
237280,3423,1
237280,3424,3
237280,3425,1
237280,3426,3
237280,3427,3
237280,3428,3
237280,3429,3
237280,3430,3
237280,3431,4
237280,3432,1
237280,3433,4
237280,3434,3
237280,3435,3
237280,3437,3
237280,3438,4
237280,3439,4
237280,3442,3
237280,3445,3
237280,3446,3
237280,3447,4
237280,3448,1
237280,3449,3
237280,3450,3
237280,3453,3
237280,3454,4
237280,3455,3
237280,3456,4
237280,3457,3
237280,3458,4
237280,3459,1
237280,12485,3
237280,12486,1
237280,12487,3
237280,12488,1
237280,12489,1
237280,12490,3
237280,12500,3
237280,12501,3
237280,12502,1
237280,12503,1
237280,12504,3
237280,12505,3
237280,12506,3
237280,12507,3
237280,12508,3
237280,12509,3
237280,12511,3
237280,12512,3
237280,12513,3
237280,12520,4
237280,12523,3
237280,12525,3
237280,12526,4
237280,12530,4
237280,12542,4
237280,12543,4
237280,12544,4
237280,12545,3
237280,12546,3
237280,12547,1
237280,12548,3
237280,12549,4
237280,12550,4
237280,13150,3
237280,13766,3
237280,15745,3
237280,15746,3
275562,3356,1
275562,3386,1
275562,3405,1
275562,3420,1
275562,3461,1
275562,3462,1
275562,3464,3
275562,3465,1
275562,3467,3
275562,3469,1
275562,3470,2
275562,3472,1
275562,3473,1
275562,3479,1
275562,3480,1
275562,3481,1
275562,3482,1
275562,3485,1
275562,3489,4
275562,3490,1
275562,3491,1
275562,3493,1
275562,12492,1
275562,12493,1
275562,12495,3
275562,12496,3
275562,12497,1
275562,12498,1
275562,12499,4
275562,12515,4
275562,12516,1
275562,12517,1
275562,12521,1
275562,12541,1
275562,15984,1
271632,3354,1
271632,3357,1
271632,3358,1
271632,3360,1
271632,3361,4
271632,3368,4
271632,3370,1
271632,3371,4
271632,3372,1
271632,3374,1
271632,3375,4
271632,3379,1
271632,3380,1
271632,3381,1
271632,3382,1
271632,3385,1
271632,3387,1
271632,3388,1
271632,3389,1
271632,3391,1
271632,3392,1
271632,3400,1
271632,3401,1
271632,3402,1
271632,3406,1
271632,3407,1
271632,3408,1
271632,3410,1
271632,3411,1
271632,3414,1
271632,3415,1
271632,3416,1
271632,3417,1
271632,3418,4
271632,3419,1
271632,3421,1
271632,3423,1
271632,3424,1
271632,3425,1
271632,3426,1
271632,3427,1
271632,3428,1
271632,3429,1
271632,3430,1
271632,3431,1
271632,3432,1
271632,3433,1
271632,3434,1
271632,3435,1
271632,3437,1
271632,3438,1
271632,3439,1
271632,3442,1
271632,3445,1
271632,3446,1
271632,3447,1
271632,3448,1
271632,3449,1
271632,3450,1
271632,3453,1
271632,3454,1
271632,3455,1
271632,3456,4
271632,3457,1
271632,3458,1
271632,3459,1
271632,12485,1
271632,12486,1
271632,12487,1
271632,12488,1
271632,12489,1
271632,12490,1
271632,12500,1
271632,12501,1
271632,12502,1
271632,12503,1
271632,12504,1
271632,12505,1
271632,12506,1
271632,12507,1
271632,12508,1
271632,12509,1
271632,12511,1
271632,12512,1
271632,12513,1
271632,12520,1
271632,12523,4
271632,12525,1
271632,12526,1
271632,12530,1
271632,12542,1
271632,12543,4
271632,12544,1
271632,12545,1
271632,12546,1
271632,12547,1
271632,12548,1
271632,12549,1
271632,12550,1
271632,13150,1
271632,13766,1
271632,15745,1
271632,15746,1
271632,16021,1
275448,3356,2
275448,3386,2
275448,3405,1
275448,3420,1
275448,3461,1
275448,3462,1
275448,3464,4
275448,3465,2
275448,3467,4
275448,3469,1
275448,3470,1
275448,3472,2
275448,3473,4
275448,3479,4
275448,3480,2
275448,3481,1
275448,3482,2
275448,3485,2
275448,3489,4
275448,3490,2
275448,3491,1
275448,3493,4
275448,12492,1
275448,12493,1
275448,12495,4
275448,12496,1
275448,12497,1
275448,12498,1
275448,12499,4
275448,12515,4
275448,12516,1
275448,12517,1
275448,12521,4
275448,12541,4
275448,15984,4
277916,3356,4
277916,3386,4
277916,3405,4
277916,3420,1
277916,3461,1
277916,3462,1
277916,3464,4
277916,3465,1
277916,3467,1
277916,3469,1
277916,3470,4
277916,3472,4
277916,3473,4
277916,3479,4
277916,3480,4
277916,3481,4
277916,3482,4
277916,3485,4
277916,3489,4
277916,3490,1
277916,3491,1
277916,3493,4
277916,12492,1
277916,12493,1
277916,12495,4
277916,12496,1
277916,12497,1
277916,12498,1
277916,12499,1
277916,12515,1
277916,12516,1
277916,12517,1
277916,12521,4
277916,12541,1
277916,15984,1
271806,3354,1
271806,3357,1
271806,3358,1
271806,3360,1
271806,3361,4
271806,3368,4
271806,3370,1
271806,3371,4
271806,3372,1
271806,3374,1
271806,3375,4
271806,3379,1
271806,3380,1
271806,3381,1
271806,3382,1
271806,3385,1
271806,3387,1
271806,3388,1
271806,3389,1
271806,3391,1
271806,3392,4
271806,3400,1
271806,3401,1
271806,3402,1
271806,3406,1
271806,3407,1
271806,3408,4
271806,3410,1
271806,3411,1
271806,3414,1
271806,3415,1
271806,3416,1
271806,3417,1
271806,3418,1
271806,3419,1
271806,3421,1
271806,3423,1
271806,3424,1
271806,3425,1
271806,3426,1
271806,3427,1
271806,3428,1
271806,3429,1
271806,3430,1
271806,3431,1
271806,3432,1
271806,3433,1
271806,3434,1
271806,3435,1
271806,3437,1
271806,3438,1
271806,3439,1
271806,3442,1
271806,3445,1
271806,3446,1
271806,3447,1
271806,3448,1
271806,3449,1
271806,3450,1
271806,3453,1
271806,3454,1
271806,3455,1
271806,3456,4
271806,3457,1
271806,3458,1
271806,3459,1
271806,12485,1
271806,12486,1
271806,12487,1
271806,12488,1
271806,12489,1
271806,12490,1
271806,12500,1
271806,12501,1
271806,12502,1
271806,12503,1
271806,12504,1
271806,12505,1
271806,12506,1
271806,12507,1
271806,12508,1
271806,12509,1
271806,12511,1
271806,12512,1
271806,12513,1
271806,12520,1
271806,12523,4
271806,12525,1
271806,12526,1
271806,12530,1
271806,12542,1
271806,12543,1
271806,12544,1
271806,12545,1
271806,12546,1
271806,12547,1
271806,12548,1
271806,12549,1
271806,12550,1
271806,13150,1
271806,13766,1
271806,15745,1
271806,15746,1
271806,16021,1
271807,3354,1
271807,3357,1
271807,3358,1
271807,3360,1
271807,3361,4
271807,3368,4
271807,3370,1
271807,3371,4
271807,3372,1
271807,3374,1
271807,3375,1
271807,3379,1
271807,3380,1
271807,3381,1
271807,3382,1
271807,3385,1
271807,3387,1
271807,3388,1
271807,3389,1
271807,3391,1
271807,3392,4
271807,3400,1
271807,3401,1
271807,3402,1
271807,3406,1
271807,3407,1
271807,3408,1
271807,3410,1
271807,3411,4
271807,3414,1
271807,3415,1
271807,3416,1
271807,3417,1
271807,3418,1
271807,3419,1
271807,3421,1
271807,3423,1
271807,3424,1
271807,3425,1
271807,3426,1
271807,3427,4
271807,3428,1
271807,3429,1
271807,3430,1
271807,3431,1
271807,3432,1
271807,3433,1
271807,3434,1
271807,3435,1
271807,3437,1
271807,3438,1
271807,3439,4
271807,3442,1
271807,3445,1
271807,3446,1
271807,3447,1
271807,3448,1
271807,3449,1
271807,3450,1
271807,3453,1
271807,3454,1
271807,3455,1
271807,3456,1
271807,3457,1
271807,3458,1
271807,3459,1
271807,12485,1
271807,12486,1
271807,12487,1
271807,12488,1
271807,12489,1
271807,12490,1
271807,12500,1
271807,12501,1
271807,12502,1
271807,12503,1
271807,12504,1
271807,12505,1
271807,12506,1
271807,12507,1
271807,12508,1
271807,12509,1
271807,12511,1
271807,12512,1
271807,12513,1
271807,12520,1
271807,12523,1
271807,12525,1
271807,12526,1
271807,12530,1
271807,12542,1
271807,12543,1
271807,12544,1
271807,12545,1
271807,12546,1
271807,12547,1
271807,12548,1
271807,12549,1
271807,12550,1
271807,13150,1
271807,13766,1
271807,15745,1
271807,15746,1
271807,16021,1
245419,3354,1
245419,3357,1
245419,3358,1
245419,3360,4
245419,3361,4
245419,3368,4
245419,3370,1
245419,3371,1
245419,3372,4
245419,3374,1
245419,3375,1
245419,3379,1
245419,3380,1
245419,3381,1
245419,3382,1
245419,3385,1
245419,3387,1
245419,3388,1
245419,3389,1
245419,3391,1
245419,3392,1
245419,3400,1
245419,3401,1
245419,3402,1
245419,3406,1
245419,3407,1
245419,3408,1
245419,3410,1
245419,3411,1
245419,3414,1
245419,3415,1
245419,3416,1
245419,3417,1
245419,3418,1
245419,3419,1
245419,3421,1
245419,3423,1
245419,3424,1
245419,3425,4
245419,3426,1
245419,3427,1
245419,3428,1
245419,3429,1
245419,3430,1
245419,3431,1
245419,3432,1
245419,3433,1
245419,3434,1
245419,3435,1
245419,3437,1
245419,3438,1
245419,3439,1
245419,3442,1
245419,3445,1
245419,3446,1
245419,3447,1
245419,3448,1
245419,3449,1
245419,3450,1
245419,3453,1
245419,3454,1
245419,3455,1
245419,3456,1
245419,3457,1
245419,3458,4
245419,3459,1
245419,12485,1
245419,12486,1
245419,12487,1
245419,12488,1
245419,12489,1
245419,12490,1
245419,12500,1
245419,12501,1
245419,12502,1
245419,12503,1
245419,12504,1
245419,12505,1
245419,12506,1
245419,12507,1
245419,12508,1
245419,12509,1
245419,12511,1
245419,12512,1
245419,12513,1
245419,12520,1
245419,12523,1
245419,12525,1
245419,12526,1
245419,12530,1
245419,12542,1
245419,12543,1
245419,12544,1
245419,12545,1
245419,12546,1
245419,12547,1
245419,12548,1
245419,12549,1
245419,12550,1
245419,13150,1
245419,13766,1
245419,15745,1
245419,15746,1
245420,3354,1
245420,3357,1
245420,3358,1
245420,3360,4
245420,3361,4
245420,3368,4
245420,3370,1
245420,3371,4
245420,3372,1
245420,3374,1
245420,3375,1
245420,3379,1
245420,3380,1
245420,3381,1
245420,3382,1
245420,3385,1
245420,3387,1
245420,3388,1
245420,3389,1
245420,3391,1
245420,3392,1
245420,3400,1
245420,3401,1
245420,3402,1
245420,3406,1
245420,3407,1
245420,3408,1
245420,3410,1
245420,3411,1
245420,3414,1
245420,3415,1
245420,3416,1
245420,3417,1
245420,3418,1
245420,3419,1
245420,3421,1
245420,3423,1
