bill_number,bill_id,title
SB211,499409,"Taxation, tax exemption for Class 1-5 municipalities cultural districts"
SB212,499419,"Elections, absentee voting, allow any qualified elector to vote by absentee ballot, Secs. 17-11-3, 17-11-5, 17-11-7 am'd."
SB213,499430,"State employees, cost-of-living incr., for certain state employees and public education employees"
SB214,499443,"Municipality, Mayor/Council form of government, council meetings, cancellation for lack of quorum, procedures, Sec. 11-43-50 am'd"
SB215,499453,"Occupational Therapy, definition of occupational therapy, expand referrals for treatment, certain occupational therapists exempt from referral requirement, deletes requirement that Board of Medical Examiners jointly approve certain rules, executive director provided for, Secs. 34-39-3, 34-39-4, 34-39-5, 34-39-6, 34-39-7, 34-39-8, 34-39-11, 34-39-16 am'd."
SB216,499464,"Home Medical Equipment Services Providers, Board of, name changed to Home Medical Equipment, Board of, duties revised, licensure and regulation, disciplinary hearings, administrative fines, injunctions, penalties, Secs. 34-14C-1, 34-14C-2, 34-14C-4, 34-14C-4.1, 34-14C-5, 34-14C-6, 34-14C-8 am'd."
SB217,499654,"Business license tax, rental of residential real estate tax, not to be on a per unit basis, const. amend."
SB218,499692,"Sentencing, juvenile offenders convicted of capital offenses and certain non-capital offenses, maximum sentence of life without the possibility of parole for 40 years, Secs. 13A-5-2, 13A-5-39, 13A-5-43, 13A-6-2 am'd. "
SB219,499730,"Emergency Communication Services, creating statewide communication system for emergency first responders, create the Alabama First Responder Wireless Commission, create the First Responder Wireless Commission Fund"
SB220,507799,"Massage Therapy, Board of, massage therapists further regulated, penalties increased, Secs. 34-43-3, 34-43-5, 34-43-6, 34-43-7, 34-43-9, 34-43-11, 34-43-12, 34-43-14, 34-43-15, 34-43-17, 34-43-20, 34-43-21 am'd; Sec. 34-43-10 repealed"
SB221,507857,"Education, post minority, law, rule, or court order compelling prohibited, const. amend."
SB222,508020,"Industrial Development and Training Institute, transfer from Postsecondary Education Department to Commerce Department, funding from Education Trust Fund, confidentiality of project information, Secs. 41-9-1080 to 41-9-1086, inclusive, added"
SB223,508004,"Taxpayers' Bill of Rights, Uniform Revenue Procedures Act, broader ""innocent spouse"" relief, taxpayer appeals, revenue rulings from Department of Revenue, Alabama Tax Appeals Commission, Secs. 40-2A-3, 40-2A-4, 40-2A-5, 40-2A-7, 40-2A-8, 40-2A-11, 40-18-27 am'd.; Sec. 40-2A-9 repealed; Secs. 40-2B-1 to 40-2B-25, inclusive, added"
SB224,507986,"Alabama Ahead Act. commencing with 2013-2014 school year, revised to delete pen-enabled requirement, phase-in requirement and reassignment provisions, advisory committee revised, schools given question of participating, local school systems to contribute 25 percent of funding, Secs. 16-16B-1, 16-16B-2 am'd."
SB225,507975,"Garnishment, pertaining to garnishment of state employees wages, Sec. 6-6-483 repealed"
SB226,508556,"Taxation, only Alabama Legislature may levy an occupational tax in a Class 3, 4, and 5 municipality"
SB227,508569,"Education, contents of local written reduction-in-force policies provided further for, Sec. 16-1-33 am'd."
SB228,508582,"Infants, age of majority designated as 18 years for participation in college or university research, Sec. 26-1-1 am'd."
SB229,508594,"Nurses, certified nurse practioners and nurse midwives, Board of Medical Examiners authorized to create Limited Purpose Schedule II permits authorizing the prescribing of certain controlled substances, Secs. 20-2-250 to 20-2-260, inclusive, added; Secs. 20-2-214, 20-2-217 am'd."
SB230,508607,"Entities, dormant, exempt from business privilege tax, Sec. 40-14A-44 added"
SB231,508618,"Gulf State Park, sale of project site precluded, Governor to approve long-term lease of any state park property, development, submission of proposals, criteria, review by department, acceptance or rejection, Gulf State Park Project Committee established, proposal exempt from certain statutes, contingent upon market feasibility study by the Gulf State Park Project Committee, Chapter 14B of Title 9 repealed, Secs. 9-14B-1 to 9-14B-22, inclusive, Chapter 14D of Title 9 repealed, Secs. 9-14D-1 to 9-14D-5, inclusive, repealed"
SB232,510956,"Engineers and Land Surveyors, board approved examination, combined license and application fee, independent testing agency, disciplinary penalties increased, amount board may retain in fund each fiscal year increased, Secs. 34-11-1, 34-11-2, 34-11-3, 34-11-4, 34-11-5, 34-11-6, 34-11-8, 34-11-9, 34-11-11, 34-11-12, 34-11-16, 34-11-30, 34-11-31, 34-11-34, 34-11-36, 34-11-37 am'd."
SB233,510944,"Plumbers and Gas Fitters, definitions, examining board, disbursement of funds, certification, renewals, fees, disciplinary actions, Secs. 34-37-1, 34-37-2, 34-37-5, 34-37-6, 34-37-8, 34-37-9, 34-37-12, 34-37-13, 34-37-14, 34-37-15, 34-37-17 am'd."
SB234,510936,"Competitive bids, counties and municipalities, personal property, local preference zones, percent over low bid increased to award to resident bidder, Sec. 41-16-50 am'd"
SB235,510925,"Conservation and Natural Resources Department, Advisory Board, appointment of two additional members who are commercial fisherman, nominated by Organized Seafood Association of Alabama, Inc., Sec. 9-2-14 am'd."
SB236,510915,"Cottage food production operations, baked goods, exempt from obtaining food service permit from health department, labeling of baked goods, jams and jellies, herbs"
SB237,510906,"Contracts, payment of state contractors, state may not increase time for payment beyond 30 days, time frame to hold pre-bid meetings specified, review of invoices in specified time frame required, alteration of contract allowed under certain circumstances, Sec. 39-2-2, 39-2-12 am'd."
SB238,510896,"Aircraft, manufacturers of commercial aircraft or aircraft parts, statute of limitations, statute of repose, forum non conveniens provided in civil liability actions, allocation of fault, Alabama Commercial Aviation Business Improvement Act of 2013"
SB239,511350,"Crimes and offenses, motor vehicles, driver who fails to report, give information, and render reasonable assistance at the scene of an accident resulting in serious injury or death guilty of Class B felony, Sec. 32-10-6 am'd."
SB240,511335,"Sales and use tax, durable medical equipment, prosthetics and orthotics, and certain medical supplies, exempt when covered and paid by third party"
SB241,511315,"Forestry Commission, administrative rules, violations pertaining to conduct of persons on land designated as state forest, penalties, Sec. 9-3-9 am'd."
SB242,511300,"Alabama Public Service, to regulate waste collection companies, Sec. 37-1-80.2 added"
SB243,511285,"Court, recording of proceedings may be by audio"
SB244,516226,"Ad valorem tax, homestead exemption from local taxes, disabled and person over 65, exemption restored for disabled without regard to income, exemption for persons 65 and over further provided for based on state taxable income, effect to substantially repeal Act 2012-313, 2012 Reg. Sess.; Sec. 40-9-21.2 added, Secs. 40-9-19, 40-9-21, 40-9-21.1am'd."
SB245,516248,"Insurance Department, reinsurance, regulation, model law adopted, Chapter 5B, Title 27 added, Secs. 27-5B-1 to 27-5B-19, inclusive, added; Sec. 27-5-12 repealed"
SB246,516369,"Midwives, State Board of Midwifery, established, licensure and regulation, penalties, Secs. 34-19-11 to 34-19-19, inclusive, added; Secs. 22-9A-7, 34-43-3 am'd; Secs. 34-19-2 to 34-19-10, inclusive, repealed"
SB247,516362,"Farmers' Market Authority, transfer to Agriculture and Industries Department, approval of Commissioner and Board of Agriculture and Industries for certain actions by authority, duties, bonding authority, Secs. 2-5-1 to 2-5-17, incl., 2-5-30 to 2-5-39, incl., repealed; Secs. 2-5A-1 to 2-5A-15, incl., 2-5A-30 to 2-5A-39, incl., added"
SB248,516358,"Pardons and Paroles Board, members increased, diversity of membership, Sec. 15-22-20 am'd."
SB249,516354,"Alabaster, corp. limits, alt."
SB250,516348,"Psychology, practice further defined, unauthorized practice further regulated, membership of Board of Examiners altered, continuing education; license renewal, proof of citizenship or legal status required for applicants for licensure, temporary licenses, emergency disaster licenses, reciprocal licensing, fine and penalty for unauthorized practice, civil procedure for enjoining unauthorized practice, certain fees increased, examinations of applicants, disciplinary evidence required by clear and convincing evidence, judicial review of board's orders, complaints of alleged misconduct, Sec. 34-26-45 repealed; Secs. 34-26-21, 34-26-22, 34-26-41, 34-26-42, 34-26-43, 34-26-43.1, 34-26-44, 34-26-46, 34-26-47 am'd"
SB251,516343,"Health care providers authorized to decline to perform services that violate their consciences, exceptions, Health Care Rights of Conscience Act"
SB252,516338,"Misdemeanor offenses, petition for expungement of records authorized under certain conditions, procedures"
SB253,516334,"Insurance, optometric or dental plans, certified registered nurse services, insured or beneficiary, assignment of benefits, applicable to health care service plans and health maintenance organizations"
SB254,516330,"Highways, Bridges, and Roads, civil liability of engineer or entity constructing with state or county or municipality abated as provided by common law"
SB255,516329,"Tobacco products, sale, use, possession and transportation by a minor prohibited, notification to parent, Secs. 28-11-2, 28-11-13 am'd."
SB256,516320,"Church, exempt certain buildings used to host volunteers after declaration of a disaster from certain fire codes"
SB257,516313,"Chiropractic Examiners, State Board of, practice of chiropractic, licensure and regulation further provided for, permit holders, state at-large member, fingerprinting for applicants, exam for clinic permit applicants, subpoena power, judicial review, fees, unpaid checks, Sec. 34-24-162 added; Secs. 34-24-121, 34-24-123, 34-24-140, 34-24-143, 34-24-160, 34-24-161, 34-24-165, 34-24-166, 34-24-168, 34-24-170, 34-24-172, 34-24-175, 34-24-176 am'd."
SB258,516310,"Children and incapacitated persons, day care providers, leaving child unattended in a motor vehicle prohibited, criminal penalties, Amiyah White Act"
SB259,516307,"Medicaid, expanded to include persons for whom matching funds are available under the Patient Protection and Affordable Care Act, Alabama Medicaid Agency to implement, appropriation"
SB260,516300,"Capital Improvement Trust Fund, bonding authority granted under Amendment 666, increased, payments from Alabama Trust Fund to fund any bond issued, proceeds for maintenance of National Guard armories, const. amend."
SB261,516296,"Weights and measures, registered service agent to conduct testing and inspection of devices, Agriculture and Industries Department to provide registration and regulation of agents, Board of Agriculture and Industries authorized to adopt a schedule of civil fines for violations, Secs. 8-16-1, 8-16-6, 8-16-7, 8-16-18 am'd."
SB262,516289,"Mobile Co., ad valorem tax, add tax in unincorporated areas of co. for volunteer fire departments, const. amend."
SB263,516285,"Mobile Co., ad valorem tax, add in unincorporated area of co., distrib. for volunteer fire departments, effective date"
SB264,516550,"Firearms, concealed pistol permits, lifetime permit authorized, fees for issuance, Secs. 11-45-1.1, 13A-11-52, 13A-11-59 repealed; Secs. 11-80-11, 13A-11-7, 13A-11-73, 13A-11-75, 13A-11-85 am'd. "
SB265,520288,"Elections, political parties and independent candidates for statewide office, number of names required to gain ballot access, reduced, Secs. 17-6-22, 17-9-3 am'd."
SB266,520305,"Mental Health, substance abuse, counties and municipalities, drug rehabilitation homes to be approved by governing authority of municipality or county, Sec. 22-50-17 am'd."
SB267,520325,"Military, military installations, Military Stability Fund established, funds to be expended upon submission and acceptance of necessary project plans, matching of local funds required, Alabama Job Creation and Military Stability Commission to award funds"
SB268,520342,"Criminal justice employees, including judges, district attorneys, law enforcement officers, etc., protection against disclosure of personal information, disclosure of by State Ethics Commission prohibited, Secs. 36-25-4.3, 41-13-7 am'd."
SB269,520359,"Alcoholic beverages, retail licensees, servers required to register with Alcoholic Beverage Control Board, fees, fines, penalties, Secs. 28-1-8 to 28-1-15, inclusive, added"
SB270,520374,"Unemployment compensation, employing unit defined, Sec. 25-4-8 am'd."
SB271,520389,"Competitive bids, expands the time period for letting of contracts, Sec. 16-13B-7 am'd."
SB272,520409,"Rescue Squads, Alabama Association of Rescue Squads, exemption from state and local lodging taxes, Sec. 40-26-1 am'd."
SB273,520424,"Donated funds, equipment, or property to organized search, air, and rescue squads, Sec. 9-3-18 am'd."
SB274,520442,"Rescue Squads, Alabama Association of, voluntary contribution through ad valorem tax process"
SB275,520460,"Fayette Co., judge of probate, special recording and indexing fees, Sec. 45-29-83.47 am'd."
SB276,520476,"Criminal history records, expunction authorized upon court order for certain offenses, Public Safety Department required to issue certificates of eligibility, procedures, penalties"
SB277,520493,"Code of Alabama 1975, Acts of 2012 Regular Session and 2012 First Special Session as contained in 2012 supplements and replacement volumes, codified with certain corrections, local laws of certain counties codified, duties of Secretary of State, Secs. 34-17-21 am'd."
SB278,520510,"Beer, wholesalers and suppliers, provide uniform freight on board (FOB) price, prohibit discrimination in price, clarify requests for audited profit and loss statements, penalties, Sec. 28-9-4, am'd."
SB279,520525,"State sales and use tax increased, phase-in period, sales and use tax on food phased out, exempt by 2007, counties and municipalities prohibited from increasing sales tax on food, Secs. 40-23-2, 40-23-61 am'd."
SB280,520541,"County Commission, purchasing, use of credit or debit cards, rebates distrib. to co., general fund"
SB281,520557,"Business personal property, Revenue Department required to recalculate the composite factors for"
SB282,520728,"Deferred presentment services, define principal balance, common database, limits on interest that can be charged, violations, Secs. 5-18A-2, 5-18A-12, 5-18A-13, 5-18A-16 am'd."
SB283,520735,"Crime of promoting prison contraband in the first, second, and third degrees, attempt included, increased penalties, Secs. 13A-10-36, 13A-10-37, 13A-10-38 am'd."
SB284,520742,"Conservation and Natural Resources Department, wild animal or birds or bird eggs, permits and fees to collect for scientific or educational purposes, law to apply to wild invertebrate or vertebrate species, fines, Sec. 9-11-231 am'd."
SB285,520750,"Pretrial Diversion Programs, district attorneys and municipalities throughout the state without local act authorized to establish discretionary pretrial diversion programs, basic operating standards provided for, fees distrib., database of pretrial diversion offender by Office of Prosecution Services, required"
SB286,520754,"Firearms, preemption of, municipalities to regulate under limited conditions, possession of a pistol further provided for, possession of in motor vehicles under certain conditions, pistol permits, further provided for, revocation and appeal of denials, business license tax for gun shows, further provided for, use of force to protect business property or self authorized, Sec. 11-45-1.1 repealed; Secs. 11-80-11, 13A-3-23, 13A-11-7, 13A-11-52, 13A-11-70, 13A-11-73, 13A-11-75, 13A-11-85, 40-12-143 am'd. "
SB287,523956,"Tobacco master settlement, transfer of funds to State General Fund, portion appropriated to University of South Alabama"
SB288,523940,"Children First Trust Fund, appropriations from for fiscal year ending September 30, 2014, use of allocation pursuant to Section 41-15B-2.2 and this act, Finance Director to notify each agency of anticipated allocations, quarterly allocations required, appropriations conditional on tobacco revenues, Children First Trust Fund receipts for State Board of Education, transferred to State General Fund for fiscal year 2014 "
SB289,523918,"Public Works Contracts, construction manager at risk and design-builder selection authorized, Department of Transportation excluded Articles 2 and 3, Secs. 39-2-1, 39-2-2 am'd.; Secs. 39-2-30 to 39-2-33, inclusive, 39-2-40 to 39-2-43, inclusive, added"
SB290,523905,"Alabama Trust Fund, Deep Water Horizon proceeds to be used to repay transfer of fund from the Alabama Trust Fund"
SB291,523887,"Assisted living administrators, licensure and regulation, replacement license fee, annual administrative fee, reapplication fee, disciplinary actions, Secs. 34-2A-2, 34-2A-8, 34-2A-11, 34-2A-12, 34-2A-13 am'd."
SB292,523869,"Taxation, gas and oil tax, proceeds of four cent excise tax on gasoline and oil distributed to counties to be used for vegetation management, Sec.40-17-224 am'd"
SB293,523851,"Gas and oil tax, proceeds of four cent excise tax distrib. to counties, use for vegetation management, Sec. 40-17-362 am'd.; Sec.40-17-224 repealed"
SB294,523835,"Compressed natural gas, liquefied natural gas, propane, hydrogen fuel cell, electricity, hybrid technology, income tax credits and other incentives for using vehicles operating such fuels, Alternative Fuel Policy Act, Secs. 2-33-1, 2-33-2, 6-5-345, 32-5A-360, 37-4-160, 40-18-350, 40-18-351 added; Sec. 23-2-150 am'd."
SB295,523814,"Limestone Co., water usage, adoption of ordinances relating to authorized, Act 2008-76, 2008 Reg. Sess., repealed"
SB296,523799,"Classroom CPR instruction in schools, certifying organizations, Sec. 16-40-8 am'd."
SB297,523784,"Community development districts, sale of alcoholic beverages in dry counties, definition of expanded, Sec. 35-8B-1 am'd."
SB298,523771,"Recycling, biodegradable plastic containers to meet standards for compostable products and be clearly labeled to prevent contamination of recyclable plastic containers"
SB299,527362,"Insurance, Title 27, certain sections, repealed"
SB300,527399,"Insurance, Title 27, certain sections, repealed"
SB301,527437,"Insurance, Title 27, certain sections, repealed"
SB302,527470,"Insurance, Title 27, certain sections, repealed"
SB303,527502,"Teachers' Retirement System, Board of Control, membership altered, elections, vacancies, Sec. 16-25-19 am'd."
SB304,531879,"Child abuse and neglect, mandatory reporting by education employees, postsecondary and higher education employees, and physical therapists included, protection of employees for reporting, criminal penalties, Sec. 26-14-3 am'd."
SB305,531886,"Behavior Analyst Licensing Board, estate within Division of Developmental Disabilities of Department of Mental Health, regulation of behavior analyst, exempting membership, powers and duties, subject to Sunset Law"
SB306,531893,"Elections, absentee ballots, Sec. of State by emergency rule may permit first responders to vote absentee, expenses paid by state, Secs. 17-11-3, 17-11-7 am'd."
SB307,531899,"Foster children, Human Resources Dept., termination of parental rights, time for filing for shortened, service by publication in certain circumstances, Secs. 12-15-317, 12-15-318, 12-15-320 am'd."
SB308,531906,"Elections, crime of paying for or accepting payment for a vote reclassified from Class C misdemeanor to Class C felony. Sec. 17-17-34 am'd."
SB309,532214,"Transportation Department, highway projects, construction contract plan changes, approval by the Director of Transportation up to certain amounts without approval of Governor under certain conditions, Sec. 23-1-60 am'd."
SB310,531918,"Franklin Co., creation of volunteer security forces at schools, role of sheriff and co. board of education"
SB311,531925,"Weaver, alcoholic beverages, Sunday sales, off-premises sales, referendum"
SB312,531931,"Baldwin Co., sheriffs, additional qualifications, continuing education"
SB313,531938,"Motor Vehicles, distinctive license plates, Bronze Star plate, additional fee, distrib. to Veterans' Assistance Fund"
SB314,531946,"Municipalities, mayors, vacancies, procedures for filling in municipalities when president of council declines the office of mayor and remains on council, Sec. 11-43-42.1 added"
SB315,531953,"Public education, definitions, arrest warrants, public school employees, issuance of arrest warrant for actions occurring while performing official duties, procedures"
SB316,531959,"Electronic fund transfers, remittance transfer, Uniform Commercial Code applicable if transfer governed by Electronic Fund Transfer Act of 1978, exception, Sec. 7-4A-108 am'd."
SB317,531966,"Searches and seizures, use of drones by any government agency prohibited, exceptions, right to initiate a civil action by aggrieved parties, certain evidence obtained by drones inadmissible in criminal actions"
SB318,531973,"Prisoners, escaped inmates, notification of state and local agencies and news media, liability limited, Joel Willmore Act, Sec. 14-3-58 am'd."
SB319,531979,"Professional Bondsman, certification and examination of required, continuing education required, fees, disbursement of fees, suspension"
SB320,531986,"Family law, collaborative law agreements authorized, process requirements, confidential communications, Uniform Collaborative Law Act"
SB321,531993,"Abortions, health insurance coverage of elective abortions, prohibited, exceptions, Abortion Coverage Prohibition Act"
SB322,531999,"Optometrists, manufacturers, wholesalers, and retailers of opthalmic materials leasing space to prohibited from controlling or attempting to control professional judgment of optometrist"
SB323,532007,"State employees, Chief Executive Officer of the State Employees Insurance Board may approve group insurance offerings"
SB324,532014,"Appropriations, supplemental appropriations for fiscal year ending September 30, 2014, from Insurance Department Fund to Department of Insurance, facilitate payment to City of Montgomery"
SB325,532020,"Center Point, camera enforcement of traffic speed and red light violations, further provided for"
SB326,532027,"Public buildings, green building standards, wood products, use of certain forest certification standards"
SB327,532034,"Lee Co., co. commission, purchasing, use of procurement cards, rebates authorized"
SB328,532040,"Insurance rate increase by personal line insurer, may take effect immediately unless objected to by the Commissioner of Insurance"
SB329,532046,"Forfeitures, Comprehensive Criminal Proceeds Forfeiture Act, seizure and forfeiture of property and proceeds related to certain criminal offenses further provided for, disposal of forfeited property, interests of owners and lienholders in property provided for"
SB330,532052,"Insurance policies, posting of on website of insurer without personal information, paper copy available without charge to policyholder"
SB331,532059,"Alabama Title Loan Act, licensure by Banking Dept., bonds, fees, penalties"
SB332,532066,"Judges of probate to use same on-line filing system as Secretary of State, Sec. 10A-1-4.02 am'd."
SB333,532072,"Childbirth, choice of location and method of child birth, authorized, Sec. 34-19-8 am'd."
SB334,534051,"Insurance, Title 27, certain sections, repealed"
SB335,534042,"Insurance, Title 27, certain sections, repealed"
SB336,534033,"Insurance, Title 27, certain sections, repealed"
SB337,534023,"Insurance, Title 27, certain sections, repealed"
SB338,534014,"Weaver, corp. limits alt."
SB339,534004,"Insurance, Title 27, certain sections, repealed"
SB340,533993,"Medicaid Agency, delivery of medical services to Medicaid eligible persons through regional care organizations, organization of a quality assurance committee, contracts with alternative care providers under limited circumstances, authorized"
SB341,533984,"Insurance, Title 27, certain sections, repealed"
SB342,533974,"Business entities, limited liability companies, formation of company agreement, filing, notice third parties, rights where operating agreement silent, Secs. 10A-1-1.03, 10A-1-1.08 am'd.; Secs. 10A-5-1.01 to 10A-5-9.06, inclusive, repealed; Secs. 10A-5A-1.01 to 10A-5A-12.08, inclusive, added"
SB343,533965,"Trusts, Principal and Income Act, apportionment between income and remainder beneficiaries, conversions of trust to unitrust provided for, Secs. 19-3A-102, 19-3A-103, 19-3A-104, 19-3A-409 am'd.; Secs. 19-3A-105, 19-3A-106, 19-3A-608 added"
SB344,533957,"Corporate income tax, taxpayer who is part of unitary business, taxable income to include any amounts in excess of federal domestic production activities deduction, Revenue Commissioner authorized to require additional information in alternative reporting format, Secs. 40-2A-17, 40-18-1, 40-18-34 am'd."
SB345,533946,"Judge of probate, estates, bond of conservators, executors, administrators, liability limited unless grossly negligent, judicial immunity further provided for, Secs. 26-3-13, 43-2-82 am'd."
SB346,533931,"Insurance, Title 27, certain sections, repealed"
SB347,533923,"Insurance, Title 27, certain sections, repealed"
SB348,533912,"Insurance, Title 27, certain sections, repealed"
SB349,533904,"Insurance, Title 27, certain sections, repealed"
SB350,533895,"Insurance, Title 27, certain sections, repealed"
SB351,533885,"Insurance, Title 27, certain sections, repealed"
SB352,533875,"Insurance, Title 27, certain sections, repealed"
SB353,533865,"Insurance, Title 27, certain sections, repealed"
SB354,533855,"Insurance, Title 27, certain sections, repealed"
SB355,533846,"Insurance, Title 27, certain sections, repealed"
SB356,533837,"Lee Co., additional circuit judge, conditioned on funding for compensation and benefits by county commission, election"
SB357,533828,"Foley, corp. limits alt."
SB358,533819,"Foley, corp. limits alt."
SB359,533812,"Foley, corp. limits alt."
SB360,534250,"Accountability Act of 2013, amended to provide that no public or nonpublic school shall be forced to enroll a student pursuant to Act __ , 2013 Reg. Sess., am'd."
SB361,534214,"Bail bonds, court costs, official executing bond, collection of bond fee within 30 days, remission of fee to court clerk within 2 days, 2012-535, 2012 Reg. Sess., am'd; Secs. 12-14-31, 12-19-311 am'd."
SB362,534175,"Sex Offenders, registration and community notification, technical revisions and citations update various sections, petition for relief from employment, residency living restriction, civil division of circuit courts, absconding without registering, penalty, Secs. 12-15-107, 12-15-116, 13A-5-2, 13A-5-6, 14-9-41, 15-18-8, 15-19-7, 15-20A-4 to 15-20A-7, incl., 15-20A-9, 15-20A-11, 15-20A-14, 15-20A-16, 15-20A-18, 15-20A-21 to 15-20A-26, incl., 15-20A-28, 15-20A-29, 15-20A-32, 15-20A-34, 15-20A-35, 15-20A-37, 15-20A-39, 15-20A-40, 15-20A-43, 15-20A-45, 15-20A-46, 15-22-27.3, 32-6-49.24, 36-18-24, 36-18-25, 38-13-2, 38-13-4"
SB363,534138,"Real estate appraisers, licensure, consideration of applicant's criminal conviction, Sec. 34-27A-7 am'd."
SB364,534105,"Jefferson Co., co. employees, General Retirement System reenacted, numerous acts repealed"
SB365,542690,"Board of Dental Examiners, authorize to charge and collect impaired annual monitoring fee, authorize president to designate any board member to issue subpoenas, and to provide for filing of depositions in board office, Secs. 34-9-1, 34-9-4, 34-9-6, 34-9-7, 34-9-7.2, 34-9-8, 34-9-9, 34-9-10, 34-9-12, 34-9-13, 34-9-14, 34-9-15, 34-9-16, 34-9-18, 34-9-22, 34-9-26, 34-9-27, 34-9-28, 34-9-40, 34-9-46, 34-9-47, 34-38-2 am'd."
SB366,542696,"Montgomery, municipal employees, retirement system further provided for, Act 2009-473, 2009 Reg. Sess., am'd."
SB367,542711,"Dallas Co., judge of probate, salary increased"
SB368,542722,"Alabama Family Trust, definitions of contributor and settlor added, references to donor replaced with defined terms contributor or settlor, reimbursement upon death of life beneficiary to other jurisdictions for certain public benefits, Secs. 38-9B-2, 38-9B-3, 38-9B-5, 38-9B-6, 38-9B-7 am'd."
SB369,542700,"Clay Co., court costs, Clay Co. Commission no longer authorized to impose fee on municipal court cases, municipality authorized to assess and retain fee on cases filed in municipal court, distrib. to municipality's general fund, Sec. 45-14-80.03 am'd."
SB370,542693,"Military, Military Department, Armory Commission, money from rental of armory to be paid to the Armory Fund, Sec. 31-4-15 am'd."
SB371,542707,"Credit Unions, state, regulation by Alabama Credit Union Administration, Secs. 5-17-1 to 5-17-12, inclusive, 5-17-14 to 5-17-16, inclusive, 5-17-19, 5-17-22, 5-17-40, 5-17-41, 5-17-44, 5-17-45, 5-17-46, 5-17-48, 5-17-50 to 5-17-52, inclusive, 5-17-55, 5-17-56 am'd.; Secs. 5-17-25 to 5-17-28, inclusive, 5-17-49, 5-17-53, 5-2A-100 to 5-2A-103, inclusive, repealed"
SB372,542685,"Government disclosure of certain information regarding purchase of property by state or local government"
SB373,542686,"Drivers' licenses, autism spectrum disorder, persons with autism spectrum disorder to have ""ASD"" displayed on driver's license"
SB374,542747,"District attorneys and circuit clerks, elected court officials retirement plan established in Judicial Retirement System, preretirement death benefit applicable to, contingent on const. amend., Sec. 36-27B-1 am'd."
SB375,542808,"District Attorneys and circuit clerks, retirement system, Legislature authorized to provide, const. amend."
SB376,542684,"Crimes and offenses, Rape 1st degree, parental rights of defendant of child, terminated, Sec. 13A-6-61 am'd. "
SB377,542710,"Criminal procedure, death penalty, death row inmates' right to challenge death sentence if obtained on basis of race"
SB378,542699,"Space, Alabama Space Authority created, Alabama Department of Economic and Community Affairs, Alabama Development Office, Alabama Department of Transportation, Governors office, Legislature, promote space exploration"
SB379,542694,"Motor vehicles, distinctive license tags, out-of-state colleges and universities, legislative oversight committee authorized to approve applications, Secs. 32-6-67, 32-6-68 am'd."
SB380,542708,"Crimes and offenses, trespass on a school bus in the first degree, crime created as a Class B misdemeanor"
SB381,542714,"Accountability Act of 2013, amended to provide that no public or nonpublic school shall be forced to enroll a student pursuant to Act 2013-64 , 2013 Reg. Sess., am'd."
SB382,542679,"Initiative, constitutional amendments, proposed by people, authorized, Legislature may offer alternate proposal, const. amend."
SB383,542721,"Schools, security personnel and resource officers employed by local board of education authorized to carry a firearm under certain conditions, Sec. 13A-11-72 am'd."
SB384,542682,"Accountability Act of 2013, proposed by HB 84, 2013 Reg. Sess., Act 2013-__, 2013 Reg. Sess., repealed"
SB385,542719,"Construction Recruitment Institute, membership of Board of Directors increased, appointing authorities altered, Sec. 40-10-724 am'd."
SB386,542702,"Public Authorities, formed from former military installations, competitive bids, requirement that authority bid contracts removed, Sec.11-92B-24 am'd."
SB387,542703,"Class 1 municipalities (Birmingham), racing commission, appointment of members by county legislative delegation, all members to vote, chairs to call meeting, Secs. 11-65-2, 11-65-5 am'd."
SB388,542712,"Marriage dissolution education programs, participation is required for certain parties in marital dissolution actions with minor children; program requirements established, fees"
SB389,542709,"Contractors and subcontractors, provide further for compliance of subcontractors with licensing requirements, Secs. 34-8-6, 34-8-7 am'd."
SB390,542675,"Community development, alcoholic beverages in annexed territory, Sec. 35-8B-1 am'd."
SB391,542713,"Class 1 municipalities, (Birmingham), fiscal year city council authorized October 1, to move start date to deadlines for submission of budget proposal and adoption of general fund budget, budget hearing, publication of notice of meeting, Act 452, 1955 Reg. Sess.; Act 792, 1973 Reg. Sess., am'd."
SB392,542717,"Monetary Settlement, oil spill- Deep Water Horizon, use of settlement to repay Alabama Trust Fund and Rainy Day account, prohibited, deposit into General Fund"
SB393,542698,"Crimes and offenses, cruelty to animals, aggravated cruelty to animals established, cruelty to animals amended, Sec. 13A-11-14 am'd"
SB394,542683,"Baldwin Co., court costs, assessment against persons incarcerated in the co. jail, amount per day authorized to be increased, Sec. 45-2-80.60 am'd."
SB395,542715,"Fairhope, corp. limits, alt."
SB396,542705,"Baldwin Co., judge of probate and tax collector, co. comm. auth. to reimburse for good faith errors and worthless checks"
