bill_id,sponsor_id
520634,3448
520634,3450
520634,12485
520634,12487
520634,12502
520634,12504
520634,12505
520634,15746
520642,3385
520642,3439
520642,3450
520642,12501
520650,3391
520659,12502
520659,12507
520669,12500
520676,3354
520676,3357
520676,3358
520676,3360
520676,3370
520676,3372
520676,3374
520676,3375
520676,3382
520676,3385
520676,3388
520676,3389
520676,3391
520676,3408
520676,3411
520676,3414
520676,3416
520676,3421
520676,3434
520676,3442
520676,3454
520676,3456
520676,12489
520676,12503
520676,12512
520676,12542
520676,12543
520676,12544
520676,12545
520676,12546
520676,12547
520676,12548
520676,12549
520676,13150
520684,12549
520693,3387
520700,12512
520707,3387
520718,12549
520728,3356
520728,3420
520728,3462
520728,3465
520728,3479
520728,3480
520728,3485
520728,3489
520728,3490
520728,12496
520728,12516
520728,12517
520728,12521
520735,3485
520742,3485
520750,3405
520750,3485
520754,3420
520754,3462
520754,3467
520754,3469
520754,3473
520754,3489
520754,3491
520754,12492
520754,12493
520754,12497
520754,12516
520754,12521
523771,3491
523784,3473
523799,12497
523814,3481
523814,12497
523835,3405
523851,3473
523869,3473
523887,3356
523905,3467
523918,3461
523918,3467
523918,12495
523918,12541
523940,3405
523940,3461
523940,3462
523940,3465
523940,3479
523940,3480
523940,3481
523940,3489
523940,12492
523940,12521
523940,12541
523956,3481
523956,12498
523978,12508
523997,12490
524014,3415
524032,3415
524053,3416
524053,12511
524069,3425
524069,3450
524069,12545
524085,12502
524085,12507
524129,3461
524145,3405
524158,12549
524174,3425
524188,12511
524208,3382
524221,3374
524221,12511
524221,12530
524239,3415
524239,3425
524239,3428
524239,12542
524239,13150
524254,3380
524254,3402
524254,3406
524254,12488
524254,12547
524269,12511
524290,3382
524305,3382
524320,3382
524335,3382
524351,3382
524372,3434
524386,3385
524386,3408
524386,3429
524386,3438
524386,12486
524386,12487
524386,12488
524386,12489
524386,12504
524386,12505
524386,12506
524386,12512
524386,12513
524386,13150
524386,15746
524402,12485
524402,12504
524416,3414
524416,3432
524416,3439
524416,12503
524432,3430
526093,3418
526106,3423
526106,3424
526106,3432
526106,3435
526106,3438
526106,3459
526106,12488
526106,12490
526106,12501
526106,12506
526106,12507
526106,12509
526106,12513
526106,12525
526122,3372
526134,3374
526148,3439
526164,3380
526179,3459
526192,3448
526205,3368
526219,3419
526219,3424
526219,12490
526219,12509
526219,12513
526238,3419
526238,3423
526238,3424
526238,12490
526238,12509
526238,12513
526252,3432
526265,12530
526282,3402
526293,3408
526293,3423
526293,3424
526293,3426
526293,3427
526310,3408
526310,3423
526310,3424
526310,3426
526310,3427
526336,3382
526352,3382
526365,12543
526432,3433
526432,12511
526480,3408
526480,3411
526480,3429
526480,3435
526480,3445
526480,12485
526480,12486
526480,12488
526480,12500
526480,12506
526480,12509
526480,12513
526480,12530
526480,12545
526480,12547
526480,12548
526480,13766
526480,15746
526506,3433
526506,12511
526532,3368
526532,3375
526532,3385
526532,3402
526532,3411
526532,3424
526532,3438
526532,3450
526557,3368
526557,3375
526557,3385
526557,3402
526557,3411
526557,3424
526557,3438
526557,3450
526581,3372
526581,3375
526581,3385
526581,3387
526581,3388
526581,3434
526581,3435
526581,3449
526581,12488
526581,12504
526581,15746
526605,12506
526630,3417
526653,3438
526653,12486
526679,3438
526679,12486
526701,3434
526701,12490
526701,12501
526726,3430
526750,3430
526774,15746
526798,3374
526824,12511
526850,3406
526873,12504
526873,13150
526898,3385
526898,3411
526898,3433
526898,3438
526898,3450
526922,3435
526922,3456
526922,12504
526922,13150
526989,3357
526989,3358
526989,3371
526989,3375
526989,3385
526989,3388
526989,3401
526989,3408
526989,3414
526989,3415
526989,3419
526989,3424
526989,3426
526989,3428
526989,3430
526989,3433
526989,3434
526989,3435
526989,3438
526989,3445
526989,3454
526989,3456
526989,3459
526989,12486
526989,12487
526989,12488
526989,12490
526989,12500
526989,12501
526989,12504
526989,12507
526989,12508
526989,12509
526989,12511
526989,12512
526989,12513
526989,12520
526989,12525
526989,12526
526989,12545
526989,12548
526989,12549
526989,13766
526989,15745
527025,3385
527025,3415
527025,3423
527025,3434
527025,3450
527025,12490
527025,12501
527063,12504
527099,3456
527135,3372
527135,3374
527135,3375
527135,3382
527135,3389
527135,3401
527135,3415
527135,3418
527135,3435
527135,3454
527135,3456
527135,12487
527135,12502
527135,12523
527135,12542
527135,12544
527135,12546
527135,12550
527135,13150
527173,3375
527173,3421
527173,3424
527173,3433
527173,3456
527210,3406
527251,3370
527326,12511
527362,3465
527399,3465
527437,3465
527470,3465
527502,3420
527502,3462
527502,12521
531879,3356
531879,3386
531879,3465
531879,3472
531879,3473
531879,3479
531879,3480
531879,3490
531886,3405
531893,3356
531893,3386
531893,3405
531893,3420
531893,3461
531893,3464
531893,3469
531893,3473
531893,3479
531893,3480
531893,3481
531893,3485
531893,3493
531893,12495
531893,12496
531893,12498
531893,12499
531893,12515
531893,12516
531893,12517
531899,12517
531906,3405
531906,3420
531906,3461
531906,3462
531906,3464
531906,3481
531906,3489
531906,3491
531906,12492
531906,12493
531906,12495
531906,12497
531906,12498
531906,12499
531906,12515
531906,12516
531906,12517
531906,12521
531906,12541
531918,3473
531925,3462
531931,3464
531938,12497
531938,12498
531938,12515
531938,12516
531938,12521
531946,12516
531953,3405
531953,12517
531959,3405
531959,12517
531966,3467
531966,3489
531973,12516
531979,12521
531986,3405
531993,12493
531999,12492
532007,3467
532014,12495
532020,3479
532027,3485
532027,12521
532034,12521
532040,12541
532046,12517
532052,12541
532059,3356
532059,3420
532059,3462
532059,3465
532059,3479
532059,3480
532059,3485
532059,3489
532059,3490
532059,3493
532059,12496
532059,12516
532059,12517
532066,3405
532066,3461
532066,3462
532066,3464
532066,12492
532066,12499
532066,12515
532066,12541
532072,3467
532072,3489
532214,3420
533812,3464
533819,3464
533828,3464
533837,12521
533846,3465
533855,3465
533865,3465
533875,3465
533885,3465
533895,3465
533904,3465
533912,3465
533923,3465
533931,3465
533946,12499
533957,3485
533965,3356
533974,3465
533984,3465
533993,12492
534004,3465
534014,3462
534023,3465
534033,3465
534042,3465
534051,3465
534105,3461
534138,12495
534175,3356
534175,3386
534175,3405
534175,3465
534175,3470
534175,3472
534175,3473
534175,3479
534175,3480
534175,3481
534175,3482
534175,3490
534175,3491
534175,3493
534175,12495
534175,12517
534214,3491
534214,3493
534250,3462
536790,3389
536790,3391
536790,3454
536790,3456
536790,12550
536791,3372
536794,3421
536796,12488
536799,3456
536804,3429
536805,3382
536805,3423
536809,3447
536812,3360
536812,3387
536812,3430
536812,3459
536816,12526
536816,12550
536816,13150
536818,3389
536818,3454
536818,12550
536823,3433
536823,3439
536823,12526
536824,3429
536829,3382
536829,3423
536830,12525
536838,3439
536843,3382
536843,3408
536843,3416
536843,3423
536843,3424
536843,3426
536843,3427
536843,3429
536843,3433
536843,3437
536843,3438
536843,3450
536843,12511
536843,12525
536844,3407
536847,12485
536847,12504
536848,3360
536848,3387
536848,3430
536848,3459
536850,3439
536856,3382
536856,3423
536857,3385
536857,3450
536857,12489
536857,12501
536857,12503
536866,3442
536867,3448
536869,3382
536869,3423
536875,3382
536875,3423
536876,3442
536878,3357
536878,3411
536878,3416
536878,3435
536878,12513
536878,12520
536879,3389
536879,3454
536884,3456
536890,3456
536892,3448
536894,3357
536894,3411
536894,3416
536894,3435
536894,3437
536894,12513
536894,12520
536897,3442
536902,3389
536902,3391
536902,3454
536902,3456
536902,12550
536903,3421
536908,12508
536908,12543
536908,12544
536908,12546
536911,3433
536911,3439
536911,12526
536913,12530
536919,3370
536919,3385
536920,3370
536920,3385
536922,3456
536928,3370
536928,3385
536928,3434
536928,12503
536928,12545
536930,3421
536933,3408
536933,12542
536934,3389
536934,3391
536934,3454
536934,3456
536934,12550
536935,3354
536935,3357
536935,3358
536935,3360
536935,3368
536935,3370
536935,3372
536935,3381
536935,3388
536935,3391
536935,3401
536935,3416
536935,3418
536935,3419
536935,3424
536935,3428
536935,3445
536935,3453
536935,3455
536935,3456
536935,12505
536935,12506
536935,12526
536935,12542
536935,12544
536935,12545
536935,12546
536935,12548
536946,3450
536949,3392
536951,12488
536954,12486
536954,12488
536954,12489
536954,12512
536954,12547
536956,12508
536959,3357
536959,3411
536959,3416
536959,3435
536959,12513
536959,12520
536961,3389
536961,3454
536961,3456
536961,12550
536964,3357
536964,3411
536964,3435
536964,3437
536964,12513
536964,12520
536966,3361
536969,3374
536969,3381
536969,12511
536969,12530
536971,3361
536974,12486
536974,12488
536974,12500
536974,12502
536974,12506
536974,12512
536974,12547
536977,3374
536977,3381
536977,12511
536977,12530
536979,3432
536982,3357
536982,3411
536982,3416
536982,3435
536982,12513
536982,12520
536984,3380
536984,3402
536984,12547
536988,3357
536992,3425
536992,3431
536995,12486
536995,12488
536995,12489
536995,12512
536995,12547
536997,3410
537000,12548
537002,3411
537002,3416
537002,3435
537002,12513
537002,12520
537005,3414
537005,3439
537009,12501
537011,3416
537014,3410
537016,3448
537019,3425
537019,3431
537019,3432
537021,3410
537024,12511
537026,3354
537026,3357
537026,3358
537026,3370
537026,3372
537026,3374
537026,3375
537026,3380
537026,3382
537026,3388
537026,3389
537026,3391
537026,3392
537026,3400
537026,3402
537026,3406
537026,3447
537026,3454
537026,3455
537026,3456
537026,3457
537026,3458
537026,12542
537026,12543
537026,12544
537026,12546
537026,12547
537026,12549
537026,12550
537029,12511
537032,3439
537035,3374
537035,3381
537035,12511
537035,12530
537037,3354
537037,3357
537037,3358
537037,3360
537037,3368
537037,3370
537037,3372
537037,3374
537037,3375
537037,3380
537037,3382
537037,3388
537037,3389
537037,3391
537037,3400
537037,3401
537037,3402
537037,3406
537037,3421
537037,3455
537037,3456
537037,3457
537037,12523
537037,12543
537037,12546
537037,12547
537037,12550
537040,3410
537042,3361
537045,3417
537048,3357
537050,3375
537053,3388
537053,12542
537055,3368
537058,3410
537058,3416
537058,12526
537060,12525
537063,3435
537065,3357
537065,3360
537065,3370
537065,3389
537065,3391
537065,3401
537065,3428
537065,3453
537065,3455
537065,12486
537065,12500
537065,12506
537065,12550
537068,12511
537070,3374
537070,3381
537070,12511
537070,12530
537074,15746
537198,3432
537260,3374
537260,3381
537260,12511
537260,12530
537327,12511
537327,12530
541602,3354
541607,3401
541612,3385
541651,12549
541658,3385
541669,12509
541673,3447
541683,12513
541687,3406
541700,3432
541700,12490
541700,12509
541700,12549
541708,3388
541708,3408
541708,3415
541708,3423
541708,3424
541708,3425
541708,3426
541708,3427
541708,3428
541708,3431
541708,12503
541708,12542
541708,13150
541720,3449
541738,3439
541746,3439
541752,3447
541759,3385
541763,15745
541771,12504
541783,3414
541792,3385
541801,3434
541805,3416
541813,3416
541813,12502
541813,12513
541823,3379
541823,3381
541823,3385
541823,3408
541823,3411
541823,3414
541823,3415
541823,3416
541823,3417
541823,3419
541823,3423
541823,3424
541823,3426
541823,3427
541823,3428
541823,3429
541823,3430
541823,3432
541823,3433
541823,3434
541823,3435
541823,3437
541823,3438
541823,3439
541823,3448
541823,3450
541823,3453
541823,3459
541823,12485
541823,12486
541823,12487
541823,12488
541823,12490
541823,12500
541823,12501
541823,12502
541823,12503
541823,12504
541823,12505
541823,12506
541823,12507
541823,12509
541823,12512
541823,12520
541823,12526
541823,12530
541823,12545
541823,12548
541823,13150
541823,13766
541823,15746
541832,3408
541832,3423
541832,3424
541832,3426
541832,3427
541837,13766
541855,3368
541857,3374
541857,3391
541857,3453
541857,3454
541857,3457
541857,12550
541859,3419
541859,3423
541859,3424
541859,3426
541859,3427
541859,3433
541859,3437
541862,3428
541862,3450
541864,3455
541868,3360
541868,3430
541868,3459
541872,3410
541876,3357
541879,3446
541882,3391
541882,3456
541882,12508
541882,12526
541882,12548
541886,3453
541888,3456
541889,12511
541894,3374
541894,3381
541894,12511
541894,12530
541897,3408
541897,3416
541897,3418
541897,3419
541897,3424
541897,3427
541897,3433
541897,3435
541897,3437
541897,3439
541897,3453
541897,3459
541897,12486
541897,12487
541897,12488
541897,12507
541897,12509
541897,12511
541897,12512
541897,12513
541897,12525
541897,12526
541897,12545
541897,13150
541897,13766
541897,15745
541897,15746
541901,12511
541903,3411
541903,3416
541903,3445
541903,12488
541903,12520
541903,12548
541906,3388
541908,3416
541908,3421
541908,3433
541910,3435
541918,3408
541918,3411
541918,3423
541918,3424
541918,3426
541918,3427
541918,12542
541921,3454
541924,3375
541924,3391
541924,3456
541924,3457
541924,12550
541928,3434
541933,3453
541938,3439
541940,3430
541944,12511
541947,3417
541947,12511
541947,12526
541954,3456
541958,3382
541961,3439
541963,3374
541963,3380
541963,3381
541963,3408
541963,3423
541963,3426
541963,3432
541963,3438
541963,3439
541963,3447
541963,12486
541963,12500
541963,12504
541963,12507
541963,12509
541963,12511
541963,12513
541963,12530
541963,12542
541963,12546
541963,12549
541965,12500
541968,12511
541970,3374
541970,3381
541970,12511
541970,12530
541972,3433
541972,3439
541972,12526
541973,3408
541973,3411
541973,3423
541973,3424
541973,3426
541973,3427
541973,12542
541980,3374
541980,3427
541981,12504
541983,3358
541983,3370
541983,3385
541983,12526
541985,3427
541987,12547
541988,3417
541990,3417
541992,3401
541992,12548
541992,15746
541994,3418
541997,3427
541997,3447
541997,12545
542513,3354
542513,3357
542513,3358
542513,3360
542513,3361
542513,3368
542513,3370
542513,3371
542513,3372
542513,3374
542513,3375
542513,3379
542513,3380
542513,3381
542513,3382
542513,3385
542513,3387
542513,3388
542513,3389
542513,3391
542513,3392
542513,3400
542513,3401
542513,3402
542513,3406
542513,3407
542513,3408
542513,3410
542513,3411
542513,3414
542513,3415
542513,3416
542513,3417
542513,3418
542513,3419
542513,3421
542513,3423
542513,3424
542513,3425
542513,3426
542513,3427
542513,3428
542513,3429
542513,3430
542513,3431
542513,3432
542513,3433
542513,3434
542513,3435
542513,3437
542513,3438
542513,3439
542513,3442
542513,3445
542513,3446
542513,3447
542513,3448
542513,3449
542513,3450
542513,3453
542513,3454
542513,3455
542513,3456
542513,3457
542513,3458
542513,3459
542513,12485
542513,12486
542513,12487
542513,12488
542513,12489
542513,12490
542513,12500
542513,12501
542513,12502
542513,12503
542513,12504
542513,12505
542513,12506
542513,12507
542513,12508
542513,12509
542513,12511
542513,12512
542513,12513
542513,12520
542513,12523
542513,12525
542513,12526
542513,12530
542513,12542
542513,12543
542513,12544
542513,12545
542513,12546
542513,12547
542513,12548
542513,12549
542513,12550
542513,13150
542513,13766
542513,15745
542513,15746
542518,12545
542528,3354
542528,3357
542528,3358
542528,3360
542528,3361
542528,3368
542528,3370
542528,3371
542528,3372
542528,3374
542528,3375
542528,3379
542528,3380
542528,3381
542528,3382
542528,3385
542528,3387
542528,3388
542528,3389
542528,3391
542528,3392
542528,3400
542528,3401
542528,3402
542528,3406
542528,3407
542528,3408
542528,3410
542528,3411
542528,3414
542528,3415
542528,3416
542528,3417
542528,3418
542528,3419
542528,3421
542528,3423
542528,3424
542528,3425
542528,3426
542528,3427
542528,3428
542528,3429
542528,3430
542528,3431
542528,3432
542528,3433
542528,3434
542528,3435
542528,3437
542528,3438
542528,3439
542528,3442
542528,3445
542528,3446
542528,3447
542528,3448
542528,3449
542528,3450
542528,3453
542528,3454
542528,3455
542528,3456
542528,3457
542528,3458
542528,3459
542528,12485
542528,12486
542528,12487
542528,12488
542528,12489
542528,12490
542528,12500
542528,12501
542528,12502
542528,12503
542528,12504
542528,12505
542528,12506
542528,12507
542528,12508
542528,12509
542528,12511
542528,12512
542528,12513
542528,12520
542528,12523
542528,12525
542528,12526
542528,12530
542528,12542
542528,12543
542528,12544
542528,12545
542528,12546
542528,12547
542528,12548
542528,12549
542528,12550
542528,13150
542528,13766
542528,15745
542528,15746
542536,3434
542547,12513
542560,12511
542575,3410
542587,3447
542593,3429
542598,3430
542602,3354
542602,3357
542602,3360
542602,3368
542602,3370
542602,3371
542602,3372
542602,3374
542602,3375
542602,3379
542602,3380
542602,3382
542602,3385
542602,3387
542602,3389
542602,3391
542602,3401
542602,3402
542602,3407
542602,3408
542602,3411
542602,3414
542602,3415
542602,3416
542602,3417
542602,3418
542602,3419
542602,3421
542602,3423
542602,3424
542602,3425
542602,3426
542602,3427
542602,3428
542602,3429
542602,3430
542602,3432
542602,3433
542602,3434
542602,3435
542602,3437
542602,3438
542602,3439
542602,3445
542602,3447
542602,3448
542602,3449
542602,3450
542602,3453
542602,3454
542602,3455
542602,3456
542602,3457
542602,3459
542602,12485
542602,12486
542602,12488
542602,12489
542602,12490
542602,12500
542602,12501
542602,12502
542602,12503
542602,12504
542602,12505
542602,12506
542602,12507
542602,12508
542602,12509
542602,12511
542602,12512
542602,12513
542602,12523
542602,12525
542602,12526
542602,12530
542602,12542
542602,12543
542602,12545
542602,12546
542602,12547
542602,12548
542602,12550
542602,13150
542602,13766
542602,15745
542602,15746
542612,3432
542613,3358
542613,3374
542613,3381
542613,3385
542613,3387
542613,3389
542613,3391
542613,3401
542613,3408
542613,3410
542613,3414
542613,3416
542613,3417
542613,3418
542613,3419
542613,3424
542613,3425
542613,3426
542613,3428
542613,3430
542613,3431
542613,3433
542613,3434
542613,3437
542613,3438
542613,3445
542613,3446
542613,3450
542613,3453
542613,3454
542613,3455
542613,3456
542613,3457
542613,3459
542613,12485
542613,12486
542613,12488
542613,12490
542613,12500
542613,12501
542613,12502
542613,12503
542613,12507
542613,12509
542613,12511
542613,12512
542613,12513
542613,12520
542613,12525
542613,12530
542613,12547
542613,12548
542613,12550
542613,13150
542613,13766
542613,15745
542615,3435
542616,3435
542618,3456
542619,3370
542623,3407
542625,3401
542627,3428
542627,3431
542627,13150
542628,3431
542628,3453
542628,12502
542631,3354
542631,3357
542631,3358
542631,3360
542631,3370
542631,3374
542631,3380
542631,3388
542631,3389
542631,3391
542631,3392
542631,3400
542631,3401
542631,3402
542631,3406
542631,3421
542631,3454
542631,3455
542631,3456
542631,3457
542631,12523
542631,12542
542631,12543
542631,12544
542631,12546
542631,12547
542631,12549
542631,12550
542634,3408
542634,3423
542634,3426
542634,3427
542636,12544
542638,3435
542639,3379
542639,3408
542639,3411
542639,3416
542639,3430
542639,3434
542639,3435
542639,3448
542639,3457
542639,12485
542639,12486
542639,12487
542639,12488
542639,12501
542639,12502
542639,12505
542639,12507
542639,12509
542639,12512
542639,12513
542639,12520
542639,12548
542639,13150
542639,13766
542639,15745
542639,15746
542644,3439
542645,12544
542648,3389
542648,3391
542648,3457
542648,12543
542650,12490
542652,3448
542654,3432
542654,3450
542655,3428
542655,3431
542655,3453
542655,12503
542658,3408
542658,3428
542658,3431
542658,12520
542658,13150
542660,3448
542663,3450
542664,3408
542664,3423
542664,3424
542664,3426
542664,3427
542666,3417
542667,3432
542669,12511
542675,3485
542676,3461
542677,3467
542678,3469
542678,3489
542678,12493
542679,12495
542680,3490
542681,3464
542682,3356
542682,3386
542682,3465
542682,3470
542682,3472
542682,3473
542682,3479
542682,3480
542682,3482
542682,3485
542682,3490
542683,3464
542684,3470
542685,3405
542685,3420
542685,3461
542685,3462
542685,3464
542685,3467
542685,3472
542685,3473
542685,3481
542685,3482
542685,3485
542685,3489
542685,3491
542685,12492
542685,12493
542685,12495
542685,12496
542685,12497
542685,12498
542685,12499
542685,12515
542685,12516
542685,12517
542685,12521
542685,12541
542686,3405
542686,3481
542687,3405
542688,12541
542689,3405
542689,3461
542689,3469
542689,3472
542689,3485
542689,12497
542689,12498
542689,12516
542690,12496
542691,3464
542691,3469
542691,3489
542691,12493
542691,12499
542692,3405
542693,12515
542694,3461
542694,3481
542694,12515
542695,12521
542696,12495
542697,12496
542697,12498
542697,12516
542697,12517
542698,3485
542699,12497
542699,12515
542700,12515
542701,12516
542702,3462
542703,3461
542704,3469
542704,3489
542704,12493
542704,12498
542705,3464
542706,3420
542706,3489
542706,12516
542707,12541
542708,3491
542709,3356
542709,3465
542709,3472
542709,3473
542709,3479
542709,3480
542709,3482
542709,3490
542710,3470
542711,3470
542712,12492
542713,3461
542713,3465
542713,3479
542713,3480
542713,12541
542714,12495
542715,3464
542716,3469
542716,3489
542716,12498
542717,3464
542717,3469
542717,3485
542717,3490
542717,15984
542718,12515
542718,12521
542719,3462
542720,12493
542721,12495
542722,3405
542747,3481
542808,3481
543630,3360
543642,12546
543654,12513
543667,3419
543667,3429
543667,3430
543667,15746
543700,3455
543713,3374
543713,3381
543713,12511
543713,12530
543724,3419
543724,3429
543724,3430
543724,15746
543741,12511
543772,3360
543799,12511
543820,3402
543832,3419
543832,3434
543832,3435
543832,12501
543867,3358
543867,3374
543867,12546
543872,12548
543874,12541
543880,12503
543880,12525
543887,3418
543895,3445
543899,3354
543899,3372
543899,3421
543899,3439
543905,3411
543905,3416
543905,3445
543905,12488
543905,12500
543905,12513
543913,3461
543917,3448
543925,3410
543925,3429
543925,3453
543925,12500
543925,13766
543927,3354
543927,3357
543927,3358
543927,3360
543927,3361
543927,3368
543927,3370
543927,3371
543927,3372
543927,3374
543927,3375
543927,3379
543927,3380
543927,3381
543927,3382
543927,3385
543927,3387
543927,3388
543927,3389
543927,3391
543927,3392
543927,3400
543927,3401
543927,3402
543927,3406
543927,3407
543927,3408
543927,3410
543927,3411
543927,3414
543927,3415
543927,3416
543927,3417
543927,3418
543927,3419
543927,3421
543927,3423
543927,3424
543927,3425
543927,3426
543927,3427
543927,3428
543927,3429
543927,3430
543927,3431
543927,3432
543927,3433
543927,3434
543927,3435
543927,3437
543927,3438
543927,3439
543927,3442
543927,3445
543927,3446
543927,3447
543927,3448
543927,3449
543927,3450
543927,3453
543927,3454
543927,3455
543927,3456
543927,3457
543927,3458
543927,3459
543927,12485
543927,12486
543927,12487
543927,12488
543927,12489
543927,12490
543927,12500
543927,12501
543927,12502
543927,12503
543927,12504
543927,12505
543927,12506
543927,12507
543927,12508
543927,12509
543927,12511
543927,12512
543927,12513
543927,12520
543927,12523
543927,12525
543927,12526
543927,12530
543927,12542
543927,12543
543927,12544
543927,12545
543927,12546
543927,12547
543927,12548
543927,12549
543927,12550
543927,13150
543927,13766
543927,15745
543927,15746
543931,3379
543931,3429
543931,12487
543931,12502
543931,12505
543932,3357
543932,3411
543932,3435
543932,3437
543932,12513
543932,12520
543941,3400
543941,3414
543941,3424
543941,3425
543941,3430
543941,3431
543941,3437
543941,3459
543941,12485
543941,12486
543941,12488
543941,12489
543941,12502
543941,12503
543941,12504
543941,12505
543941,12506
543941,12507
543941,12513
543941,12520
543941,12545
543941,12547
543941,13150
543941,15746
543946,3357
543946,3411
543946,3435
543946,3437
543946,12513
543946,12520
543952,3408
543952,3423
543952,3424
543952,3426
543952,3427
543956,3360
543956,3387
543956,3449
543965,3392
543969,12485
543974,3411
543974,3416
543974,3445
543974,12488
543974,12500
543974,12513
543978,3357
543984,3448
543984,12505
543990,3406
543990,3438
543995,3410
543995,3429
543995,3453
543995,12500
543995,13766
543998,3354
543998,3357
543998,3358
543998,3360
543998,3361
543998,3368
543998,3370
543998,3371
543998,3372
543998,3374
543998,3375
543998,3379
543998,3380
543998,3381
543998,3382
543998,3385
543998,3387
543998,3388
543998,3389
543998,3391
543998,3392
543998,3400
543998,3401
543998,3402
543998,3406
543998,3407
543998,3408
543998,3410
543998,3411
543998,3414
543998,3415
543998,3416
543998,3417
543998,3418
543998,3419
543998,3421
543998,3423
543998,3424
543998,3425
543998,3426
543998,3427
543998,3428
543998,3429
543998,3430
543998,3431
543998,3432
543998,3433
543998,3434
543998,3435
543998,3437
543998,3438
543998,3439
543998,3442
543998,3445
543998,3446
543998,3447
543998,3448
543998,3449
543998,3450
543998,3453
543998,3454
543998,3455
543998,3456
543998,3457
543998,3458
543998,3459
543998,12485
543998,12486
543998,12487
543998,12488
543998,12489
543998,12490
543998,12500
543998,12501
543998,12502
543998,12503
543998,12504
543998,12505
543998,12506
543998,12507
543998,12508
543998,12509
543998,12511
543998,12512
543998,12513
543998,12520
543998,12523
543998,12525
543998,12526
543998,12530
543998,12542
543998,12543
543998,12544
543998,12545
543998,12546
543998,12547
543998,12548
543998,12549
543998,12550
543998,13150
543998,13766
543998,15745
543998,15746
544002,12485
544002,12504
544003,3354
544003,3372
544003,3421
544003,3439
544589,12549
544592,3426
544592,3435
544592,12544
544593,12544
544597,3354
544597,3357
544597,3358
544597,3360
544597,3361
544597,3368
544597,3370
544597,3371
544597,3372
544597,3374
544597,3375
544597,3379
544597,3380
544597,3381
544597,3382
544597,3385
544597,3387
544597,3388
544597,3389
544597,3391
544597,3392
544597,3400
544597,3401
544597,3402
544597,3406
544597,3407
544597,3408
544597,3410
544597,3411
544597,3414
544597,3415
544597,3416
544597,3417
544597,3418
544597,3419
544597,3421
544597,3423
544597,3424
544597,3425
544597,3426
544597,3427
544597,3428
544597,3429
544597,3430
544597,3431
544597,3432
544597,3433
544597,3434
544597,3435
544597,3437
544597,3438
544597,3439
544597,3442
544597,3445
544597,3446
544597,3447
544597,3448
544597,3449
544597,3450
544597,3453
544597,3454
544597,3455
544597,3456
544597,3457
544597,3458
544597,3459
544597,12485
544597,12486
544597,12487
544597,12488
544597,12489
544597,12490
544597,12500
544597,12501
544597,12502
544597,12503
544597,12504
544597,12505
544597,12506
544597,12507
544597,12508
544597,12509
544597,12511
544597,12512
544597,12513
544597,12520
544597,12523
544597,12525
544597,12526
544597,12530
544597,12542
544597,12543
544597,12544
544597,12545
544597,12546
544597,12547
544597,12548
544597,12549
544597,12550
544597,13150
544597,13766
544597,15745
544597,15746
544598,3426
544598,3435
544598,12544
544602,3418
544612,3354
544612,3357
544612,3358
544612,3360
544612,3361
544612,3368
544612,3370
544612,3371
544612,3372
544612,3374
544612,3375
544612,3379
544612,3380
544612,3381
544612,3382
544612,3385
544612,3387
544612,3388
544612,3389
544612,3391
544612,3392
544612,3400
544612,3401
544612,3402
544612,3406
544612,3407
544612,3408
544612,3410
544612,3411
544612,3414
544612,3415
544612,3416
544612,3417
544612,3418
544612,3419
544612,3421
544612,3423
544612,3424
544612,3425
544612,3426
544612,3427
544612,3428
544612,3429
544612,3430
544612,3431
544612,3432
544612,3433
544612,3434
544612,3435
544612,3437
544612,3438
544612,3439
544612,3442
544612,3445
544612,3446
544612,3447
544612,3448
544612,3449
544612,3450
544612,3453
544612,3454
544612,3455
544612,3456
544612,3457
544612,3458
544612,3459
544612,12485
544612,12486
544612,12487
544612,12488
544612,12489
544612,12490
544612,12500
544612,12501
544612,12502
544612,12503
544612,12504
544612,12505
544612,12506
544612,12507
544612,12508
544612,12509
544612,12511
544612,12512
544612,12513
544612,12520
544612,12523
544612,12525
544612,12526
544612,12530
544612,12542
544612,12543
544612,12544
544612,12545
544612,12546
544612,12547
544612,12548
544612,12549
544612,12550
544612,13150
544612,13766
544612,15745
544612,15746
544614,3354
544619,3426
544619,3435
544619,12544
544620,3423
544626,3426
544626,3435
544626,12544
544627,3426
544627,3435
544627,12544
544632,3408
544632,3410
544632,3411
544632,3415
544632,3416
544632,3425
544632,3426
544632,3459
544632,12490
544632,12502
544632,12503
544632,12504
544632,12506
544632,12507
544632,12509
544632,12513
544632,12520
544632,12548
544632,13150
544632,15745
544632,15746
544637,3379
544637,12505
544637,12512
544638,3426
544638,3435
544638,12544
544641,12504
544647,3357
544647,3411
544647,3416
544647,3433
544647,3435
544647,3437
544647,12503
544647,12513
544647,12520
544651,12489
544653,3426
544653,3435
544653,12544
544661,3426
544661,3435
544661,12544
544662,3426
544662,3435
544662,12544
544668,3438
544668,12486
544668,12502
544669,3426
544669,3435
544669,12544
544674,3426
544674,3435
544674,12544
544676,3426
544676,3435
544676,12544
544681,3426
544681,3435
544681,12544
544687,3426
544687,3435
544687,12544
544688,3438
544688,12486
544688,12502
544693,3374
544693,12544
544693,12546
544693,12549
544694,3418
544699,3406
544702,3426
544702,3435
544702,12544
544711,3426
544711,3435
544711,12544
544712,3426
544712,3435
544712,12544
544713,3426
544713,3435
