bill_number,bill_id,title
SR91,68156,"Capitol Tech Day; recognize January 28, 2009"
SR92,68157,"Coffee, Jr., Mr. Woodrow Wilson ""Woody""; condolences"
SR93,68158,"Swanson, Sr., Carl E. and Beulah Faye Williams; congratulate"
SR94,68159,"Alexander, Rev. Dr. Cameron Madison; commend"
SR95,68160,"Majeed, Mr. Ayad; recognize"
SR96,68161,"Trustee, Board/Georgia Military College President; urged to maintain the current military programs"
SR97,68162,"Madison, City of; celebrate"
SR98,68163,"Morgan County Middle School; recognize"
SR99,68164,"Wilson, Mr. Mark; commend"
SR100,68165,"Lemonds, Staff Sergeant Gary L.; condolences"
SR101,68166,"Class of Youth Leadership Baldwin 2009; commend"
SR102,68167,"Lumpkin, Sr.; Mr. Norman F.; honoring"
SR103,68168,"Lazzarini, Dr. Joseph A.; congratulate"
SR104,68169,"University of West Georgia Coed Cheerleading Team; recognize"
SR105,68170,"Lyle, Mrs. Mary; recognize"
SR106,68171,"Kilgore, Mrs. Ruth and Dr. James; recognize"
SR107,68172,"Congress; urged to facilitate the building of reservoirs upstream from Lake Sidney Lanier"
SR108,68173,"Election; right of secret ballot-CA"
SR109,68174,"Retrofit of Diesel Engines; joint study committee; create"
SR110,68175,"Motor Fuel Taxes; General Assembly modify any proposed expenditure of received revenue -CA"
SR111,68176,"Food Service Industry Day; declare February 3, 2009"
SR112,68177,"Cline, Ms. Marguerite; recognize"
SR113,68178,"Black Contractors Day; declare February 5, 2009"
SR114,68179,"Allen, Dr. Bruce Stuart; honoring"
SR115,68180,"Allen, Dr. Bruce Stuart; appointment"
SR116,68181,"Walker, Casy Elyse; congratulate"
SR117,68182,"Transportation, Georgia Dept. of; urged to build a maglev train to be known as the ""The Plane Train"""
SR118,68183,"Bell, Robert H. ""Bob""; honoring"
SR119,68184,"Senior Week at the Capitol; declare week of February 24"
SR120,68185,"Hardman, Miss Chasity; commend"
SR121,68186,"Carter, Mrs. Annie; honoring"
SR122,68187,"Jakes, Sr., Rev.; condolences"
SR123,68188,"Angle, Dean Scott; recognize"
SR124,68189,"Georgia Motorcoach Operators Association Day; declare February 3, 2009"
SR125,68190,"Clayton County Fire and Emergency Services; recognize"
SR126,68191,"Spiva, Mrs. Dora Hunter Allison; honoring"
SR127,68192,"Macon Day in Atlanta; observing February 26, 2009"
SR128,68193,"Macon-Bibb County Branch of the NAACP; recognize"
SR129,68194,"Glover, Mr. Wallace; condolences"
SR130,68195,"Operation Beautiful Feet Team; recognize"
SR131,68196,"Johnson, Honorable Joe ""Slade""; recognize"
SR132,68197,"Geeslin, Mrs. Betty; recognize"
SR133,68198,"Jones, Kristie; commend"
SR134,68199,"Hornik, Sarah; commend"
SR135,68200,"Asher, Breianna; commend"
SR136,68201,"Ward, Hannah; commend"
SR137,68202,"Roberts, M.D., Phillip Lee; honoring"
SR138,68203,"Tidwell, Cameron; recognize"
SR139,68204,"Veterinary Medicine Day; declare February 5, 2009"
SR140,68205,"Consolidation of Institutions of Higher Education, Senate Study Committee; create"
SR141,68206,"Walton, Mr. Robert Hugo; condolences"
SR142,68207,"National Wear Red Day; recognize February 6, 2009"
SR143,68208,"Pearson, Mrs. Monica; recognize"
SR144,68209,"Georgia Peach Festival and 2009 Georgia Peach Queens; commend"
SR145,68210,"Girls and Women in Sports Day; recognize February 4, 2009"
SR146,68211,"Lancaster, Sheriff Jerry L.; recognize"
SR147,68212,"4-H Clubs of Georgia; recognize"
SR148,68213,"Fessenden, Michael David; recognize"
SR149,68214,"PAGE Day on Capitol Hill"
SR150,68215,"Forestry Day at the Capitol; recognize February 5, 2009"
SR151,68216,"Wright, Willie R. and Nancy W.; recognize"
SR152,68217,"Governor's Academies; urge Governor to appoint a working group to study the establishment"
SR153,68218,"Education Improvement Districts; provide creation and comprehensive regulation -CA"
SR154,68219,"Georgia Outdoor Water Use Registration Program; recognize"
SR155,68220,"Fuller, Mr. Millard; condolences"
SR156,68221,"Freedom of Choice Act; opposing"
SR157,68222,"Simpson, Ms. LeTrell; recognize"
SR158,68223,"St. Lawrence, Sheriff Al; recognize"
SR159,68224,"National Federation of Independent Business in Georgia; recognize"
SR160,68225,"Augusta Day at State Capitol; observing February 10"
SR161,68226,"Butler Jr., Mr. Walter Curtis; condolences"
SR162,68227,"Partnership for Health and Accountability (PHA); recognize"
SR163,68228,"Sheppard, Mr. Ralph E.; recognize"
SR164,68229,"Short, Sergeant First Class Scott; recognize"
SR165,68230,"Denmark, Dr. Lelia Daughtry; recognize"
SR166,68231,"Clayton, Ms. Xernona; recognize"
SR167,68232,"Klesko, Mr. Ryan; recognize"
SR168,68233,"Bennett, Miss Amanda; recognize"
SR169,68234,"Day of Remembrance; recognize February 7, 2009"
SR170,68235,"Community Health Centers Day; recognize February 10, 2009"
SR171,68236,"Emergency Medical Services (EMS) Week; recognize"
SR172,68237,"Emergency Medical Services Recognition Day; recognize February 19, 2009"
SR173,68238,"Regents; urged to establish/offer a teacher education program at each of its universities offering four-year degree programs"
SR174,68239,"Peace Officers; General Assembly enact legislation/appropriate funds necessary for retirement credit; Peace Officers Annuity/Benefit Fund-CA"
SR175,68240,"US Army of the Cumberland Highway; Chickamauga; dedicate"
SR176,68241,"James H. Chandler, Jr. Memorial Intersection; dedicate"
SR177,68242,"Obama, President Barack; honoring"
SR178,68243,"Capitol Arts Standards Commission; urged to authorize the placement of Admiral John Henry Towers portrait in the state capitol"
SR179,68244,"Homeowner Tax Relief Grants; require mandatory funding-CA"
SR180,68245,"Georgia Farm Bureau Federation; recognize"
SR181,68246,"Peanut Butter and Jelly Day; recognize March 4"
SR182,68247,"Leadership Clayton Class of 2008-2009; commend"
SR183,68248,"Douglas-Coffee County Economic Development Authority; recognize"
SR184,68249,"Senate Study Committee on Boating Safety; create"
SR185,68250,"Johnson, Sheriff Randall; honoring"
SR186,68251,"Head, Jr., Mr. Raymond; recognize"
SR187,68252,"U.S. National Health Insurance Act; urge Congress to adopt"
SR188,68253,"Gainesville-Hall County Day; recognize"
SR189,68254,"Powell, Ms. Christine; recognize"
SR190,68255,"Doran, Ms. Marci; recognize"
SR191,68256,"Hassan, Ms. Taliah; recognize"
SR192,68257,"Hardy, Ms. Treska; recognize"
SR193,68258,"Ingram, Ms. Kacy; recognize"
SR194,68259,"Hoffman, Ms. Tracey; recognize"
SR195,68260,"Perdue, Ms. Monica; recognize"
SR196,68261,"Lee, Ms. Marie; recognize"
SR197,68262,"Shafer, Ms. Caroline; recognize"
SR198,68263,"Whatley, Ms. Debra; recognize"
SR199,68264,"Richardson, Mr. Luther; recognize"
SR200,68265,"Kershaw, Mr. William; recognize"
SR201,68266,"Rogers, Mr. Victor; recognize"
SR202,68267,"Black, Mr. Scott; recognize"
SR203,68268,"Kirkland, Mr. David; recognize"
SR204,68269,"Fox, Ms Dee Anne; recognize"
SR205,68270,"Bradford, Ms. Vicki; recognize"
SR206,68271,"Jackson, Ms. Willetta; recognize"
SR207,68272,"Jones, Ms. Stephanie; recognize"
SR208,68273,"Harper, Ms. Penny; recognize"
SR209,68274,"Rhodes, Ms. Sarah; recognize"
SR210,68275,"Martin, Ms. Lanora; recognize"
SR211,68276,"Jordan, Ms. Jennifer; recognize"
SR212,68277,"Epting, Ms. Marie; recognize"
SR213,68278,"Skibbe, Ms. Jean; recognize"
SR214,68279,"Weldon, Ms. Bobbie; recognize"
SR215,68280,"Williams, Ms. Sue Ellen; recognize"
SR216,68281,"Walker, Ms Andrea; recognize"
SR217,68282,"Gunnels, Ms. Monique; recognize"
SR218,68283,"DuVall, Ms. Jennifer; recognize"
SR219,68284,"Hendrick-Fowler, Ms. Sureya; recognize"
SR220,68285,"Johnson, Ms. Shanna; recognize"
SR221,68286,"Fluellen, Ms. Yulanda; recognize"
SR222,68287,"Hirsch, Ms. Maria; recognize"
SR223,68288,"Chavez, Ms. Jamie; recognize"
SR224,68289,"Mills, Ms. Patrice; recognize"
SR225,68290,"Talley, Ms. Rebecca; recognize"
SR226,68291,"Veal, Mr. Mikaa; recognize"
SR227,68292,"Thompson, Ms. Felicia; recognize"
SR228,68293,"Kirksey, Ms. Markeysha; recognize"
SR229,68294,"Cochran, Ms. Karen; recognize"
SR230,68295,"Jones, Ms. Sandy; recognize"
SR231,68296,"Cook, Ms. Keisha; recognize"
SR232,68297,"McCoy, Ms. Denise; recognize"
SR233,68298,"Strong, Mr. Mack; recognize"
SR234,68299,"Roberts, Ms. Nekia; recognize"
SR235,68300,"Schorr, Ms. Kim; recognize"
SR236,68301,"Wright, Ms. Sheryl; recognize"
SR237,68302,"Baker, Ms. Dolly Kay; recognize"
SR238,68303,"Watson, Ms. Judy; recognize"
SR239,68304,"Jacobson, Ms. Angie recognize"
SR240,68305,"White, Ms. Dianne; recognize"
SR241,68306,"Speer, Ms. Becky; recognize"
SR242,68307,"Butler, Ms. Laura; recognize"
SR243,68308,"Moten, Ms. Zandra; recognize"
SR244,68309,"Mack, Ms. Tonya; recognize"
SR245,68310,"Fuller, Mr. Mike and Mrs. Leila; recognize"
SR246,68311,"Bolen, Ms. Linda; recognize"
SR247,68312,"Burch, Ms. Rhonda; recognize"
SR248,68313,"Ealy, Ms. Ververlyn; recognize"
SR249,68314,"Foster, Ms. Nichole; recognize"
SR250,68315,"McDonald, Ms. Merrimoore; recognize"
SR251,68316,"Hines, Ms. Margaret; recognize"
SR252,68317,"Wilson, Ms. Phylecia; recognize"
SR253,68318,"Williams, Mr. J.T.; recognize"
SR254,68319,"Georgia's Sustainable and Environmentally FriendlyBusinesses; recognize"
SR255,68320,"F-22 Raptor; request U.S. President and administration to continue the uninterrupted production"
SR256,68321,"Alzheimer's Awareness Day; recognize March 9"
SR257,68322,"Alzheimer's Disease and Other Dementias Task Force; create"
SR258,68323,"Rural Health Day; recognize February 19, 2009"
SR259,68324,"Leadership Baldwin 2009; recognize"
SR260,68325,"President/U.S. Congress; urged to support legislative efforts; amending U.S. Constitution to incorporate Voting Rights Act of 1965"
SR261,68326,"Keenan, Vernon; Georgia Bureau of Investigation Director; recognize"
SR262,68327,"Lupus Awareness Day; declare February 18"
SR263,68328,"President/U.S. Congress; urged to provide support to strengthen Georgia's public health infrastructure"
SR264,68329,"Wald, Mrs. Florence; condolences"
SR265,68330,"Tucker High School Football Team; recognize"
SR266,68331,"Jackson, James Bryce; recognize"
SR267,68332,"Braddy, Brenetta; recognize"
SR268,68333,"McGee, Miranda; recognize"
SR269,68334,"Military Order of the Purple Heart's Georgia Chapter 492; recognize"
SR270,68335,"Milledgeville Mayor's 2009 Commission on Youth Leadership; recognize"
SR271,68336,"Georgia Rides to the Capitol Day; declare March 3"
SR272,68337,"Willett, Mr. Scott; recognize"
SR273,68338,"Congress; urged not to include a project labor agreement requirement in any economic stimulus legislation affecting State of Georgia"
SR274,68339,"Liberty Tree of Georgia; designate tulip poplaradjacent to Dalton City Hall"
SR275,68340,"Harrison High School Boys Golf Team; commend"
SR276,68341,"Amerson, Mrs. Anne Dismukes; recognize"
SR277,68342,"Georgia Trauma Trust Fund; impose a charge on certain motor vehicle registrations; transferred to state treasury for purpose of funding-CA"
SR278,68343,"Rose, Mr. George L.; recognize"
SR279,68344,"Bennett, Mrs. Josephine Braddock; recognize"
SR280,68345,"Ellenberg, Wells; recognize"
SR281,68346,"U.S. Congress; urged to enact the Prevention First Act (H.R. 463/S.21)"
SR282,68347,"Georgia Young Farmers Association; recognize"
SR283,68348,"Li, Mr. Bill; Carbon Motors Corporation, Carbon E-7; recognize"
SR284,68349,"Lee, Catherine; recognize"
SR285,68350,"McConnell, Major Shannon Michael; recognize"
SR286,68351,"Henry County Day; recognize February 25"
SR287,68352,"Tuten, Mr. Grover; recognize"
SR288,68353,"Cherokee County; 2007 Child Fatality Review Panel of the Year; recognize"
SR289,68354,"Harris, Mr. James; recognize"
SR290,68355,"Atlanta Motor Speedway Day; recognize March 5"
SR291,68356,"National Childhood Brain Tumor Prevention Network Act; urge President/U.S. Congress to support legislative efforts to enact"
SR292,68357,"African American Business Enterprise Day; recognize February 12"
SR293,68358,"Sustainable Business Day; declare February 12"
SR294,68359,"Property Conveyance; authorizing 12 counties; Baldwin, Wilkinson, Bibb, Camden, Cherokee, Clarke, Emanuel, Fulton, Gordon, Gwinnett"
SR295,68360,"Strategic Deployment-Distribution Corridor Network; requesting the implementation"
SR296,68361,"Project Synergy; recognize"
SR297,68362,"Keep Georgia Beautiful Program; commemorate"
SR298,68363,"Cairo High School Syrupmaker Football Team; congratulate"
SR299,68364,"Future Farmers of America Day; recognize February 17"
SR300,68365,"Community Health; urged to work in conjunction with state-wide medical organizations; pediatric physicians; proper care for pre-term infants"
SR301,68366,"Fountain, Sara A.; honoring"
SR302,68367,"Victim-Witness Advocate Day; recognize February 19"
SR303,68368,"Leadership Atlanta Class of 2009; commend"
SR304,68369,"U.S. Fish/Wildlife Service; urged to conduct further scientific study in the Etowah River Basin; perform mandatory five-year review"
SR305,68370,"Alpha Kappa Alpha Day; recognize February 16"
SR306,68371,"Hood, Mr. Roderick; recognize"
SR307,68372,"Burrell, Jr., Dr. Zeb L.; recognize"
SR308,68373,"Gillespie, Dr. Charles B.; recognize"
SR309,68374,"Bryant, Ms. Martha; recognize"
SR310,68375,"Georgia's Internet Crimes Against Children Task Force; recognize"
SR311,68376,"Cassady, Rebecca; commend"
SR312,68377,"Little, Casey; commend"
SR313,68378,"Ponticelli, Derek; commend"
SR314,68379,"Edwards, Miles; commend"
SR315,68380,"Minor, Dixie; commend"
SR316,68381,"Doemel, Carol; commend"
SR317,68382,"Salas, Melanie; commend"
SR318,68383,"Speer, Laura; commend"
SR319,68384,"Bohn, Paul Winton; recognize"
SR320,68385,"Costa, Vincent Paul; recognize"
SR321,68386,"Brown, Charlie Matthew; recognize"
SR322,68387,"Crowers, John; commend"
SR323,68388,"Kocsis, Zuzana; commend"
SR324,68389,"Oswalt, Cameron; commend"
SR325,68390,"Miller, Kit; commend"
SR326,68391,"Maiocco, Christian David; recognize"
SR327,68392,"Jeffersonian Principles; affirming states' rights"
SR328,68393,"Georgia Senate; urged to acknowledge a paramount right to life and need for protection of innocent human life at every stage of life"
SR329,68394,"Red Coat Day; recognize March 4"
SR330,68395,"Lilli Grace Memorial Foundation; recognize"
SR331,68396,"Health Care Transformation; create Joint Study Committee"
SR332,68397,"Holcomb, Noel Z.; recognize"
SR333,68398,"Lamar Mobley Memorial Barn; designate"
SR334,68399,"Health Care Transformation; create Senate Study Committee"
SR335,68400,"Sales Tax; proceeds used exclusively to build PeachCare for Kids; create Penny for the Kids Trust Fund-CA"
SR336,68401,"Motor Fuel Taxes; appropriated for all activities incident to providing an adequate system of public roads/bridges; transportation purposes-CA"
SR337,68402,"Ernstes, Ryan; recognize"
SR338,68403,"Ray Delaigle Bridge; Burke County; designate"
SR339,68404,"MSG Davy Nathaniel Weaver Memorial Highway; Lamar County; dedicate"
SR340,68405,"Burke, Mrs. Alana; recognize"
SR341,68406,"Bickerton, Ms. Laura ""Molly""; recognize"
SR342,68407,"Vickery, Captain Joe; condolences"
SR343,68408,"Harbison, Ed Mr.; recognize"
SR344,68409,"Queen, Mr. Bill; recognize"
SR345,68410,"Waddell, Mrs. Vicky; recognize"
SR346,68411,"Bowling, Nancy and Clint; recognize"
SR347,68412,"Treece, Mrs. Alice; recognize"
SR348,68413,"Shackleford, Mrs. Lori; recognize"
SR349,68414,"Lloyd, Mr. Carlton; recognize"
SR350,68415,"Greene, Mrs. Angela; recognize"
SR351,68416,"Schmidt, Ben; commend"
SR352,68417,"Burke, Kelly; commend"
SR353,68418,"Thomas, Mrs. Jennifer; recognize"
SR354,68419,"Mobley, Mr. Lamar; condolences"
SR355,68420,"Levine, Dr. David L.; recognize"
SR356,68421,"Gwinnett County Day; recognize February 25"
SR357,68422,"Georgia Recreation and Park Association, Inc.; commend"
SR358,68423,"Acree, Marisa K.; commend"
SR359,68424,"Bufkin, Jacqueline S.; commend"
SR360,68425,"Autry, Annaliese; commend"
SR361,68426,"Lightner, Christina Blythe; commend"
SR362,68427,"Rogers, Brett M.; commend"
SR363,68428,"Graham, Angela Charlene; commend"
SR364,68429,"Johnson, Drew Austin; commend"
SR365,68430,"Owens, David S.; commend"
SR366,68431,"Harp, Samika T.; commend"
SR367,68432,"Nagawa, Rita C.; commend"
SR368,68433,"Goss, Christopher D.; commend"
SR369,68434,"Schleifer, John ""William""; commend"
SR370,68435,"Lundin, Lauren Elizabeth; commend"
SR371,68436,"Murray, Destiny LeAnn; commend"
SR372,68437,"McDonald, Ryan M.; commend"
SR373,68438,"Morgan, Robert A.; commend"
SR374,68439,"Maxwell, William N.; commend"
SR375,68440,"White, Victoria; commend"
SR376,68441,"Olguin, Hector; commend"
SR377,68442,"Faust, Christina Lynn; commend"
SR378,68443,"Elam, Ashley; commend"
SR379,68444,"Rhoads, Mark; commend"
SR380,68445,"Wolfram, Laurissa Joy; commend"
SR381,68446,"Bullock, Russell A.; commend"
SR382,68447,"Newton, Amanda Nichole; commend"
SR383,68448,"Llanes, Juan A.; commend"
SR384,68449,"Crawford, Robyn B.; commend"
SR385,68450,"Collins, Kyle; commend"
SR386,68451,"Edwards, Gabrielle A.; commend"
SR387,68452,"Darden, John; commend"
SR388,68453,"Broome, Candice Charles; commend"
SR389,68454,"Pettingill, Jonathan R.; commend"
SR390,68455,"Vaughn, Kenneth Lee; commend"
SR391,68456,"Jones, Anthony K.; commend"
SR392,68457,"Counties; re-creation of a previously existing county merged into another county accomplished by law; number of counties limited-CA"
SR393,68458,"Kubit, Devin Philip; recognize"
SR394,68459,"Georgia Association of Educators (GAE) Legislative Conference Day; recognize March 2"
SR395,68460,"Carter, Mr. Ronald E.; condolences"
SR396,68461,"Castille Family; recognize"
SR397,68462,"Grant, Jr., Mr. Michael; recognize"
SR398,68463,"Skin Cancer Awareness Day; recognize February 25"
SR399,68464,"Georgia Nonprofit Organizations and Their Governmental Partnerships; create Senate Study Committee"
SR400,68465,"Junior Beta Club of Bagley Middle School Members; commend"
SR401,68466,"Johnson, Dr. Harold C.; condolences"
SR402,68467,"Joint Telecommunications Comprehensive Reform Study Committee; create"
SR403,68468,"Guido, Dr. Michael; condolences"
SR404,68469,"Ge Zhang; recognize"
SR405,68470,"Robinson, Ms. Lithangia S.; condolences"
SR406,68471,"Educational Agencies; urged to adopt policies/procedures that permit fair opportunity for school systems to submit necessary documentations"
SR407,68472,"McBrayer, Mr. Keith; recognize"
SR408,68473,"Smith, Pastor Jermaine A.; recognize"
SR409,68474,"Gulfstream Aerospace Corporation; commend"
SR410,68475,"Wright, Corporal Curtis; recognize"
SR411,68476,"Kells, Kevin; commend"
SR412,68477,"Estrada, Juan P.; commend"
SR413,68478,"Whitaker, Jennifer; commend"
SR414,68479,"Cribbs, James; commend"
SR415,68480,"Scott III, Robert G.; commend"
SR416,68481,"Bunpermkoon, Erika Langley; commend"
SR417,68482,"Wood, Allison; commend"
SR418,68483,"Sanford, Courtney Rebecca; commend"
SR419,68484,"Orr, Ally; commend"
SR420,68485,"Bishop, Andrew Paul; commend"
SR421,68486,"Emory University Eagles; congratulate"
SR422,68487,"Georgia Lottery Corporation; board of directors; request methods to increase funds available for Georgia HOPE scholarship program"
SR423,68488,"Links Day; recognize March 4"
SR424,68489,"Gaines, Marx Reid; recognize"
SR425,68490,"Culbreth, John Daniel; recognize"
SR426,68491,"Weems, Darius O'Brien; commend"
SR427,68492,"Ad Valorem Tax; exemptions may be authorized locally-CA"
SR428,68493,"Fulcher, Mrs. Jane Fraser; recognize"
SR429,68494,"Farve, Mrs. Beatrice; condolences"
SR430,68495,"Eller, Zachary; recognize"
SR431,68496,"Georgia Civil War Heritage Trails; designate"
SR432,68497,"Morrow High School JROTC Instructors; recognize"
SR433,68498,"U.S. Congress; request to oppose legislative efforts to expand the reach and scope of the Clean Water Act"
SR434,68499,"Sharpe, Mr. Shannon; recognize"
SR435,68500,"Lane III, Mr. Mills Bee; recognize"
SR436,68501,"Hambone Jam as official Georgia State BBQ Championship Competition; recognize"
SR437,68502,"Cotton, Mrs. Lottie; recognize"
SR438,68503,"Morrow High School JROTC Members; commend"
SR439,68504,"Addis, Jr, Mr. Paul Thomas ""Tommy""; recognize"
SR440,68505,"Passmore, Mrs. Mildred Ruth Dixon; condolences"
SR441,68506,"Prince III, Mr. Samuel E.; recognize"
SR442,68507,"Baker, Mrs. Maggie Houston; honoring"
SR443,68508,"Bryant, Mr. Fernando; recognize"
SR444,68509,"Wells, Brittany Sharnay; remembering"
SR445,68510,"Atlanta Motor Speedway Day; recognize March 5"
SR446,68511,"Fulton County Taxpayers Foundation; recognize"
SR447,68512,"St. Patrick's Day Parade; recognize"
SR448,68513,"Walker, Miss Marianne; recognize"
SR449,68514,"2009 Georgia Cotton Queens; recognize"
SR450,68515,"Walton, Sara; recognize"
SR451,68516,"Kolich, Delaney; commend"
SR452,68517,"Senate; amend Rules"
SR453,68518,"Georgia Tax Reform Commission of 2009; providing access to certain otherwise confidential Dept. of Revenue information"
SR454,68519,"Dukes, Mrs. Verona Mosley; honoring"
SR455,68520,"Thomas, Mrs. Madie Berry; honoring"
SR456,68521,"Blood Pressure Down Shift Program; create Senate Study Committee"
SR457,68522,"Federal Republic of Germany; express cultural, economic, and educational cooperation"
SR458,68523,"Republic of Austria; express cultural, economic, and educational cooperation"
SR459,68524,"China Day; recognize March 17; People's Republic of China; express cultural, economic, and educational cooperation"
SR460,68525,"Nguyen, Khoa Dang; McMillan, Ginia; commend"
SR461,68526,"Akinosho, Abigail Oludoyin; Wright, Cheri; commend"
SR462,68527,"Davis, Chelsea; Cox, Andrew; commend"
SR463,68528,"Solomon Lodge No. 1 of Free and Accepted Masons of Georgia"
SR464,68529,"Board of Regents; urge to increase teacher production to meet the state's need for K-12 teachers"
SR465,68530,"Local School Systems/Postsecondary Institutions; value of partnership; recognize"
SR466,68531,"Performance Based Principal Certificate Renewal Design Team; establish"
SR467,68532,"Camp, Justin; recognize"
SR468,68533,"Stephens, Nicholas Neal; recognize"
SR469,68534,"Columbus Day; recognize March 10"
SR470,68535,"Georgia's Legacy; Older Women! (GLOW); commend"
SR471,68536,"Malone, Mr. Jeff; recognize"
SR472,68537,"Family Literacy Night at Edgewood Elementary School; recognize"
SR473,68538,"Pate, Nan; commend"
SR474,68539,"Coffin, Sam; commend"
SR475,68540,"POW/MIA Recognition Day; recognize September 18"
SR476,68541,"Advance Directives Assessment, Planning, and Oversight; create Senate Study Committee"
SR477,68542,"Omega Psi Phi Fraternity, Inc., Day; recognize March 11"
SR478,68543,"Camden County High School Football Team; congratulate"
SR479,68544,"Lakeview Ft. Oglethorpe High School Academic Decathlon Team; commend"
SR480,68545,"Demorest Woman's Club; recognize"
SR481,68546,"Wilkinson, Mr. Warren Terrell; recognize"
SR482,68547,"Bulloch, Joni Elizabeth; Haid, John Christopher; congratulate"
SR483,68548,"Gaines IV, Marx Reid; recognize"
SR484,68549,"Georgia State Parks and Historic Sites Day; recognize March 12"
SR485,68550,"Credit Unions in the U.S. of America; recognize"
SR486,68551,"Georgia Institute of Technology; commend"
SR487,68552,"Georgia Statewide Coalition on Blindness; commend"
SR488,68553,"General Federation of Women's Clubs Day; recognize April 24"
SR489,68554,"Antioch Baptist Church; recognize"
SR490,68555,"Thorton, Mrs. Jerelean D. ""Jeri""; recognize"
SR491,68556,"Long, Bishop Eddie L.; recognize"
SR492,68557,"Austin, Judy; commend"
SR493,68558,"Kaye, Valerie; commend"
SR494,68559,"Terry, Melissa; commend"
SR495,68560,"Batchelor, Laureen; commend"
SR496,68561,"Hill, Michael; commend"
SR497,68562,"Petty, Keith; commend"
SR498,68563,"Aderhold, Michael; commend"
SR499,68564,"Canterbury, Jr., Hugh F.; commend"
SR500,68565,"Becker, Robert; commend"
SR501,68566,"Haynes, Arron; commend"
SR502,68567,"Jones, Tyler Ondrea; commend"
SR503,68568,"U.S. Congress; urged to adopt the Fair Tax Act"
SR504,68569,"Ebenezer Baptist Church in Atlanta; recognize"
SR505,68570,"U.S. Congress; urged to eliminate 24 month waiting period for participants in Social Security Disability Insurance"
SR506,68571,"Mental Health Continuum Care; create Senate Study Committee"
SR507,68572,"Sheriff Jimmy Middleton Memorial Highway; Camden County; dedicate"
SR508,68573,"Wadley, Jerimiah; Price, Steve; commend"
SR509,68574,"Spring Chicken Festival and Chicken City Cook Off; recognize"
SR510,68575,"State Properties Commission; Board of Regents; multiyear rental agreements-CA"
SR511,68576,"Goldie, Alexander Robert; recognize"
SR512,68577,"King, Douglas Carlisle; recognize"
SR513,68578,"Joint Georgia State Fire Services Study Committee; create"
SR514,68579,"Duchenne Muscular Dystrophy Day; recognize March 5"
SR515,68580,"Law Day; recognize May 1"
SR516,68581,"Mulvaney, Mrs. Joanne; recognize"
SR517,68582,"Lovelace, Ms. Joyce; recognize"
SR518,68583,"Petty, Keith; commend"
SR519,68584,"Ariemma, Catherine; commend"
SR520,68585,"General Assembly; any governmental body/private corporation performing a public purpose shall be open the public-CA"
SR521,68586,"Williamson, Dr. Mitchell Todd; recognize"
SR522,68587,"Senate Comprehensive Development Impact Fee Study Committee; create"
SR523,68588,"Zhang, Ge Andy; commend"
SR524,68589,"Stowell, Chelsea; commend"
SR525,68590,"Cassady, Rebecca; commend"
SR526,68591,"Edwards, Miles; commend"
SR527,68592,"Wang, Annie; commend"
SR528,68593,"Lomsadze, Liya; commend"
SR529,68594,"Ponticelli, Derek; commend"
SR530,68595,"Schmidt, Mrs. Dorothy; honoring"
SR531,68596,"Lui, Stephen; commend"
SR532,68597,"Israel, State of; expressing cultural, economic, and educational cooperation"
SR533,68598,"Motorcycle Safety and Awareness Month; recognize"
SR534,68599,"McHenry, Mrs. Regina Chester; condolences"
SR535,68600,"POW/MIA Recognition Day; recognize September 18"
SR536,68601,"Georgia Military Order of the Purple Heart, Ladies Auxiliary of the Georgia Military Order of the Purple Heart; recognize"
SR537,68602,"Wright, Jr.; Dr. Robert L.; recognize"
SR538,68603,"Arylessence, Inc.; congratulate"
SR539,68604,"Patterson Services, Inc.; congratulate"
SR540,68605,"MetroAtlanta Ambulance Service; congratulate"
SR541,68606,"Puckett EMS; congratulate"
SR542,68607,"Jan-Pro Cleaning Systems; congratulate"
SR543,68608,"HLB Gross Collins, P.C.; congratulate"
SR544,68609,"Preferred Jet Center; congratulate"
SR545,68610,"A Legendary Event; congratulate"
SR546,68611,"Global Technology Connection, Inc.; congratulate"
SR547,68612,"Blue Sky Exhibits, LLC; congratulate"
SR548,68613,"Topper Limousine, Inc.; congratulate"
SR549,68614,"BlueWave Computing, LLC; congratulate"
SR550,68615,"CIO Partners of Atlanta; congratulate"
SR551,68616,"Sun Valley Beach; congratulate"
SR552,68617,"Security 101; congratulate"
SR553,68618,"The Bottoms Group; congratulate"
SR554,68619,"Exceptional Embroidery and Gifts; congratulate"
SR555,68620,"Ezekiel IPM; congratulate"
SR556,68621,"Fulfillment Strategies International; congratulate"
SR557,68622,"Corporate Impressions, Inc.; congratulate"
SR558,68623,"Zenith Design Group; congratulate"
SR559,68624,"Albion Scaccia Enterprises, LLC; congratulate"
SR560,68625,"Mopdog Creative + Strategy; congratulate"
SR561,68626,"Solar Velocity, LLC; congratulate"
SR562,68627,"Foot Solutions, Inc.; recognize"
SR563,68628,"Senate Study Committee on Drug Courts and Addictive Drugs; create"
SR564,68629,"Everybody Wins! Atlanta; recognize"
SR565,68630,"Catholic Day; recognize March 12"
SR566,68631,"U.S. Congress; urged to adopt the Fair Tax Act"
SR567,68632,"Jeffrey Steven Blanton Memorial Highway; Fayette/Coweta/Meriwether County line; dedicate"
SR568,68633,"Gwinnett Chapter of the American Association of Retired Persons; recognize"
SR569,68634,"Taylor, Mrs. Ginger; recognize"
SR570,68635,"State of Georgia; express support for comprehensive immigration reform"
