bill_id,sponsor_id
67909,1783
67909,1791
67909,1822
67909,1826
67909,1854
67909,1882
67910,1783
67910,1791
67910,1822
67910,1826
67910,1854
67910,1882
67911,1783
67911,1791
67911,1822
67911,1826
67911,1854
67911,1882
67912,1905
67912,1955
67913,1905
67913,1929
67914,1796
67914,1819
67914,1842
67914,1917
67914,1946
67914,1947
67915,1798
67915,1873
67915,1881
67915,1907
67915,1932
67915,1947
67916,1799
67916,1917
67917,1844
67918,1880
67919,1811
67919,1832
67919,1840
67919,1897
67919,1916
67919,1963
67920,1910
67920,1927
67921,1847
67921,1869
67921,1873
67921,1891
67921,1910
67921,1938
67922,1791
67922,1808
67922,1890
67922,1900
67922,1913
67922,1930
67923,1794
67923,1851
67924,1807
67924,1869
67924,1873
67924,1881
67924,1954
67925,1818
67925,1854
67925,1894
67925,1900
67925,1903
67925,1959
67926,1843
67926,1918
67927,1828
67927,1890
67928,1793
67928,1895
67928,1917
67928,1925
67928,1938
67928,1942
67929,1790
67929,1797
67929,1835
67929,1838
67929,1951
67929,1962
67930,1783
67930,1837
67930,1838
67930,1889
67930,1921
67931,1789
67931,1818
67931,1882
67931,1888
67931,1903
67931,1950
67932,1789
67932,1818
67932,1882
67932,1888
67932,1903
67932,1950
67933,1800
67934,1778
67934,1834
67934,1871
67934,1919
67934,1963
67935,1848
67935,1889
67935,1907
67935,1912
67935,1930
67935,1949
67936,1783
67936,1790
67936,1791
67936,1826
67936,1854
67936,1901
67937,1811
67937,1899
67937,1926
67938,1786
67938,1819
67938,1921
67939,1812
67939,1857
67939,1885
67940,1806
67940,1844
67940,1910
67940,1917
67940,1947
67941,1791
67941,1903
67941,1908
67942,1910
67943,1910
67944,1910
67945,1910
67946,1848
67947,1881
67947,1957
67948,1881
67948,1957
67949,1786
67949,1794
67949,1947
67949,1958
67950,1786
67950,1812
67950,1819
67951,1796
67951,1905
67952,1874
67953,1869
67953,1873
67953,1881
67953,1918
67953,1933
67953,1957
67954,1788
67954,1792
67954,1829
67954,1866
67954,1875
67954,1885
67955,1800
67956,1781
67956,1801
67956,1874
67956,1875
67956,1880
67956,1922
67957,1794
67957,1888
67957,1901
67957,1945
67957,1958
67957,1959
67958,1805
67958,1819
67959,1796
67959,1819
67959,1842
67959,1917
67959,1946
67959,1947
67960,1791
67960,1826
67961,1862
67961,1869
67961,1873
67961,1881
67961,1918
67961,1933
67962,1779
67962,1794
67962,1851
67962,1884
67962,1896
67962,1950
67963,1825
67963,1828
67963,1868
67963,1889
67963,1911
67963,1962
67964,1808
67964,1881
67965,1793
67965,1802
67965,1932
67966,1793
67966,1802
67966,1932
67967,1818
67967,1900
67967,1903
67967,1959
67968,1793
67968,1802
67968,1932
67969,1793
67969,1802
67969,1932
67970,1799
67970,1917
67971,1783
67972,1799
67972,1878
67972,1910
67973,1801
67974,1947
67975,1796
67975,1819
67975,1842
67975,1917
67975,1946
67975,1947
67976,1782
67976,1847
67976,1935
67977,1783
67977,1791
67977,1808
67977,1821
67977,1869
67977,1941
67978,1891
67979,1873
67979,1918
67979,1927
67980,1910
67981,1910
67982,1910
67983,1910
67984,1910
67985,1910
67986,1910
67987,1910
67988,1910
67989,1910
67990,1910
67991,1910
67992,1910
67993,1910
67994,1910
67995,1910
67996,1910
67997,1910
67998,1910
67999,1910
68000,1910
68001,1910
68002,1910
68003,1910
68004,1807
68004,1873
68005,1836
68005,1860
68005,1904
68005,1913
68005,1918
68005,1945
68006,1914
68006,1918
68006,1932
68007,1869
68007,1873
68007,1902
68007,1910
68007,1918
68007,1947
68008,1801
68008,1824
68008,1832
68008,1844
68008,1885
68009,1834
68009,1847
68009,1890
68009,1900
68010,1785
68010,1823
68010,1861
68010,1914
68010,1932
68010,1947
68011,1883
68011,1899
68011,1922
68011,1929
68011,1931
68011,1954
68012,1897
68013,1897
68014,1813
68015,1783
68015,1790
68015,1795
68015,1838
68015,1862
68015,1945
68016,1796
68016,1819
68016,1842
68016,1917
68016,1946
68016,1947
68017,1783
68017,1838
68017,1862
68017,1904
68017,1913
68017,1945
68018,1809
68018,1935
68018,1939
68019,1813
68020,1780
68021,1794
68022,1778
68022,1794
68022,1827
68022,1884
68022,1945
68022,1959
68023,1794
68023,1836
68023,1860
68023,1904
68023,1939
68024,1794
68025,1794
68026,1794
68027,1792
68028,1792
68029,1792
68030,1792
68031,1792
68032,1792
68033,1857
68033,1938
68034,1839
68034,1881
68034,1956
68034,1957
68035,1839
68035,1881
68035,1956
68036,1792
68036,1829
68037,1808
68037,1810
68037,1933
68038,1808
68038,1810
68038,1933
68039,1808
68039,1810
68039,1933
68040,1887
68041,1808
68041,1810
68041,1933
68042,1820
68042,1832
68043,1812
68043,1832
68043,1888
68044,1808
68044,1810
68044,1933
68045,1865
68045,1930
68046,1865
68046,1930
68047,1778
68047,1785
68047,1794
68047,1871
68047,1900
68047,1959
68048,1841
68048,1868
68048,1889
68048,1911
68048,1951
68048,1962
68049,1782
68049,1820
68049,1849
68049,1902
68049,1932
68049,1941
68050,1797
68050,1806
68050,1910
68050,1932
68050,1942
68050,1947
68051,1822
68051,1881
68052,1809
68053,1793
68053,1798
68053,1873
68053,1896
68053,1938
68053,1960
68054,1778
68054,1794
68055,1841
68055,1868
68055,1889
68055,1911
68055,1951
68055,1962
68056,1778
68056,1794
68056,1871
68057,1794
68058,1806
68058,1910
68058,1947
68059,1857
68059,1938
68060,1781
68060,1857
68060,1861
68060,1873
68060,1880
68060,1938
68061,1786
68061,1799
68061,1863
68061,1902
68061,1910
68061,1913
68062,1832
68062,1836
68062,1860
68062,1904
68062,1935
68062,1939
68063,1793
68063,1869
68063,1873
68063,1896
68063,1938
68064,1798
68064,1866
68064,1869
68064,1873
68064,1881
68064,1938
68065,1858
68065,1941
68066,1997
68066,2000
68066,2004
68066,2005
68066,2007
68066,2021
68067,1972
68067,2004
68067,2005
68067,2021
68068,2004
68068,2021
68069,2004
68069,2021
68070,1965
68070,2004
68070,2021
68071,2004
68071,2021
68072,1976
68072,1984
68072,1997
68072,1998
68072,2004
68072,2007
68073,2012
68074,2012
68075,1988
68075,2004
68075,2016
68075,2020
68076,1970
68076,1994
68076,1997
68076,1998
68076,2000
68076,2021
68077,1994
68077,1997
68077,2000
68077,2004
68077,2017
68077,2021
68078,1990
68079,1996
68080,1964
68080,1988
68080,2007
68080,2018
68080,2019
68080,2021
68081,2006
68082,1976
68083,1976
68084,1966
68084,1969
68084,1995
68084,2003
68084,2006
68084,2012
68085,1974
68085,1978
68085,1990
68085,1991
68086,1967
68086,2006
68087,1967
68087,2006
68088,2003
68088,2006
68088,2008
68089,1967
68089,2006
68090,1983
68090,1985
68090,1989
68090,2009
68090,2012
68090,2017
68091,1970
68091,1980
68091,1997
68091,2000
68092,1967
68092,2006
68093,1974
68093,1980
68093,1983
68093,2004
68093,2021
68094,1970
68094,1984
68094,1998
68094,2004
68095,2002
68096,1968
68096,1970
68096,1978
68096,1985
68096,1998
68096,2005
68097,1980
68097,2004
68098,1980
68098,2004
68099,1989
68100,1989
68101,1987
68101,1988
68101,1994
68101,2004
68101,2005
68101,2020
68102,1982
68103,1982
68104,1982
68105,2000
68106,2000
68107,2000
68108,1983
68109,1979
68109,1997
68109,2003
68109,2004
68109,2011
68109,2021
68110,2011
68111,2015
68112,2015
68113,1978
68114,1984
68114,1985
68114,1988
68114,1990
68114,2009
68114,2017
68115,1974
68115,1975
68115,1978
68115,1991
68115,2004
68115,2021
68116,1980
68116,2004
68117,1980
68117,2004
68118,1980
68118,2004
68119,1980
68119,2004
68120,2004
68121,2002
68122,2002
68123,2005
68124,1969
68125,1969
68126,1994
68126,2021
68127,1978
68127,1984
68127,1992
68128,1967
68128,2006
68129,2018
68130,2007
68130,2018
68131,1992
68131,1994
68131,1997
68132,1966
68132,1980
68132,1983
68132,2010
68132,2017
68133,1988
68133,2004
68133,2011
68133,2016
68133,2020
68134,1988
68134,2004
68134,2011
68134,2016
68134,2020
68135,1988
68135,2004
68135,2011
68135,2016
68135,2020
68136,1988
68136,2004
68136,2011
68136,2016
68136,2020
68137,1988
68137,2004
68137,2011
68137,2016
68137,2020
68138,1988
68138,2004
68138,2011
68138,2016
68138,2020
68139,1988
68139,2004
68139,2011
68139,2016
68139,2020
68140,1988
68140,2004
68140,2011
68140,2016
68140,2020
68141,1988
68141,2004
68141,2011
68141,2016
68141,2020
68142,1988
68142,2004
68142,2011
68142,2016
68142,2020
68143,1988
68143,2004
68143,2011
68143,2016
68143,2020
68144,1988
68144,2004
68144,2011
68144,2016
68144,2020
68145,1988
68145,2004
68145,2011
68145,2016
68145,2020
68146,1966
68146,1969
68146,2003
68146,2006
68146,2013
68147,2011
68147,2016
68148,1976
68148,1985
68148,1992
68148,2001
68148,2010
68149,1983
68150,1970
68150,1984
68150,1998
68150,2000
68150,2005
68150,2007
68151,1989
68152,1983
68152,1987
68152,1994
68152,2014
68152,2020
68152,2021
68153,1997
68153,1998
68153,2000
68153,2004
68153,2009
68154,1976
68155,1995
68155,2011
68155,2016
68156,1965
68156,1970
68156,1988
68156,1997
68156,2000
68156,2019
68157,1965
68157,1970
68157,1974
68157,1997
68157,2000
68157,2014
68158,1966
68158,1969
68158,2003
68158,2006
68158,2013
68159,1966
68159,1969
68159,1977
68159,2003
68159,2006
68159,2013
68160,1976
68160,1988
68160,1997
68160,1999
68160,2014
68160,2019
68161,1976
68161,1980
68161,1983
68161,1989
68161,1994
68161,2020
68162,1980
68163,1980
68164,1980
68165,1974
68165,1976
68166,1980
68167,2013
68168,2000
68169,1981
68169,2005
68170,2004
68171,2004
68172,1970
68172,1984
68172,1996
68172,1998
68172,2000
68173,1994
68173,2004
68173,2007
68173,2016
68173,2017
68173,2021
68174,1965
68174,1997
68174,2000
68174,2011
68174,2017
68175,1997
68175,2000
68175,2004
68175,2005
68175,2007
68175,2021
68176,1965
68176,1980
68176,1997
68176,2000
68177,1998
68177,2004
68178,1966
68178,1969
68178,1977
68178,1995
68178,2003
68178,2013
68179,1966
68179,2010
68180,1966
68180,2010
68181,1964
68181,2004
68182,1985
68182,1997
68182,2003
68182,2006
68182,2010
68182,2011
68183,2007
68184,2018
68185,1982
68186,1982
68187,1982
68188,1968
68189,1976
68189,1988
68189,1997
68189,2011
68190,1967
68190,2006
68191,2000
68192,1966
68192,2010
68193,1966
68194,1994
68194,2005
68195,1981
68196,1989
68197,1989
68198,1997
68199,1997
68200,1997
68201,1997
68202,1968
68202,1975
68202,1989
68202,2008
68203,1965
68203,1969
68203,2011
68204,1968
68205,1983
68205,1995
68206,1982
68207,1967
68207,1969
68207,2006
68207,2008
68207,2013
68207,2018
68208,1967
68208,1969
68208,2006
68208,2008
68208,2011
68208,2013
68209,1988
68209,1989
68209,2008
68209,2010
68209,2017
68210,1967
68210,1999
68210,2006
68210,2008
68210,2013
68210,2018
68211,2017
68212,1976
68212,1980
68212,1989
68212,2000
68212,2006
68212,2013
68213,2019
68214,2019
68215,2017
68216,2021
68217,2019
68218,1964
68218,2015
68218,2019
68218,2021
68219,1968
68220,1964
68220,1989
68220,2003
68220,2010
68220,2021
68221,1985
68221,1990
68221,2000
68221,2007
68221,2009
68221,2018
68222,1970
68222,1984
68222,1998
68222,2007
68223,1992
68223,1994
68223,1998
68224,2000
68224,2004
68224,2005
68224,2009
68224,2017
68224,2021
68225,1991
68225,2001
68225,2012
68226,1966
68226,1982
68226,1992
68226,2006
68226,2008
68226,2012
68227,1978
68227,1984
68227,1988
68227,2014
68227,2018
68228,1973
68228,1987
68228,1990
68228,1997
68228,1998
68229,1973
68229,1987
68229,1990
68229,1997
68229,1998
68230,1973
68230,1974
68230,1987
68230,2014
68231,2003
68232,2001
68233,1978
68234,1973
68234,1975
68234,1987
68234,1989
68234,1992
68234,1994
68235,1969
68235,1978
68235,1987
68235,1998
68235,2013
68235,2021
68236,1997
68236,1998
68236,2007
68236,2009
68236,2011
68236,2018
68237,1997
68237,1998
68237,2007
68237,2009
68237,2011
68237,2018
68238,1992
68238,2008
68239,1982
68240,1997
68241,1997
68242,1964
68242,1966
68242,1982
68242,1995
68242,2002
68242,2012
68243,2009
68244,2005
68245,1968
68246,1968
68247,1967
68247,2006
68248,1978
68249,1980
68249,1984
68249,1990
68249,2017
68250,1972
68250,1976
68250,1998
68250,2004
68250,2005
68250,2006
68251,1972
68251,1976
68251,2004
68252,1969
68252,1977
68252,1999
68252,2006
68252,2013
68252,2015
68253,1970
68253,1984
68253,1998
68253,2000
68253,2004
68253,2018
68254,1982
68255,1982
68256,1982
68257,1982
68258,1982
68259,1982
68260,1982
68261,1982
68262,1982
68263,1982
68264,1982
68265,1982
68266,1982
68267,1982
68268,1982
68269,1982
68270,1982
68271,1982
68272,1982
68273,1982
68274,1982
68275,1982
68276,1982
68277,1982
68278,1982
68279,1982
68280,1982
68281,1982
68282,1982
68283,1982
68284,1982
68285,1982
68286,1982
68287,1982
68288,1982
68289,1982
68290,1982
68291,1982
68292,1982
68293,1982
68294,1982
68295,1982
68296,1982
68297,1982
68298,1982
68299,1982
68300,1982
68301,1982
68302,1982
68303,1982
68304,1982
68305,1982
68306,1982
68307,1982
68308,1982
68309,1982
68310,1997
68310,2014
68311,1982
68312,1982
68313,1982
68314,1982
68315,1982
68316,1982
68317,1970
68317,1997
68317,2000
68317,2009
68318,1970
68318,1984
68318,1985
68318,1997
68318,2000
68318,2021
68319,1998
68319,2000
68319,2004
68319,2017
68320,1966
68320,1979
68320,2004
68320,2011
68320,2016
68320,2021
68321,1985
68321,1994
68321,1999
68321,2014
68321,2018
68321,2019
68322,1985
68322,1994
68322,1999
68322,2014
68322,2018
68322,2019
68323,1968
68323,1976
68323,2010
68323,2014
68324,1980
68325,2002
68326,1969
68326,1976
68326,1981
68326,1997
68326,1998
68326,2007
68327,1964
68328,1984
68328,1988
68328,2009
68328,2010
68328,2014
68328,2018
68329,1984
68329,1988
68329,2009
68329,2010
68329,2014
68329,2018
68330,1969
68330,1986
68330,2002
68330,2015
68330,2019
68331,1982
68332,1982
68333,1982
68334,1982
68335,1980
68336,1964
68336,1996
68337,1967
68337,1976
68337,1995
68338,1965
68338,1990
68338,1994
68338,2005
68339,1997
68339,2014
68340,1988
68340,2004
68340,2011
68340,2016
68340,2020
68341,2000
68342,1964
68342,1978
68342,2006
68342,2010
68342,2014
68342,2018
68343,1973
68343,2020
68344,1973
68344,2005
68344,2020
68344,2021
68345,1973
68345,1990
68345,2005
68345,2021
68346,1969
68346,1986
68346,1992
68346,1999
68346,2006
68346,2013
68347,1968
68348,1994
68349,1976
68350,1976
68350,1997
68350,2000
68350,2014
68351,1967
68351,1976
68351,1995
68352,1969
68352,2001
68352,2012
68353,1969
68353,1998
68353,2004
68354,1969
68354,1997
68354,2014
68355,1976
68355,1984
68355,1997
68355,2000
68355,2007
68355,2021
68356,1978
68356,1997
68356,2003
68356,2006
68356,2014
68356,2018
68357,1992
68358,1997
68359,1974
68359,1980
68359,1991
68359,1998
68359,2010
68359,2017
68360,1992
68360,1997
68360,2010
68360,2011
68361,1997
68361,2000
68361,2004
68361,2007
68361,2009
68361,2021
68362,1964
68362,1986
68362,1989
68362,2011
68362,2014
68362,2017
68363,1968
68364,1968
68365,1974
68365,1978
68365,2014
68366,1969
68367,1981
68367,1998
68368,1977
68368,1986
68368,2003
68368,2013
68369,1985
68369,1996
68369,1998
68369,2000
68369,2004
68369,2007
68370,1966
68370,1982
68370,1995
68370,2003
68370,2008
68370,2013
68371,1982
68372,1997
68372,2007
68372,2014
68373,1997
68373,2007
68373,2014
68374,2009
68375,1978
68375,1981
68375,1997
68375,2004
68375,2010
68375,2018
68376,1988
68376,2004
68376,2020
68377,1988
68377,2004
68377,2020
68378,1988
68378,2004
68378,2020
68379,1988
68379,2004
68379,2020
68380,1988
68380,2004
68380,2020
68381,1988
68381,2004
68381,2020
68382,1988
68382,2004
68382,2020
68383,1988
68383,2004
68383,2020
68384,1998
68384,2004
68385,1998
68385,2004
68386,1998
68386,2004
68387,1998
68387,2004
68388,1998
68388,2004
68389,1998
68389,2004
68390,1998
68390,2004
68391,1988
68392,1985
68392,1997
68392,2000
68392,2004
68392,2020
68392,2021
68393,1985
68393,1991
68393,1997
68393,2000
68393,2007
68393,2018
68394,1994
68394,1996
68394,2004
68394,2005
68394,2021
68395,1994
68395,2004
68396,1988
68396,2014
68397,1980
68397,1989
68397,1994
68397,2000
68397,2017
68397,2021
68398,1990
68398,1991
68398,1999
68398,2001
68398,2012
68398,2017
68399,1988
68399,2014
68400,2015
68401,2015
68402,1991
68402,1998
68402,2004
68402,2014
68403,1979
68403,1989
68403,1991
68403,2001
68403,2007
68403,2012
68404,1972
68404,1974
68404,1976
68404,1978
68404,1982
68404,2010
68405,1990
68405,1991
68405,1998
68405,2001
68406,1976
68406,1982
68406,1983
68406,1987
68406,2010
68406,2020
68407,1973
68407,2004
68407,2017
68407,2021
68408,1982
68409,2004
68410,2004
68411,2004
68412,2004
68413,2004
68414,2004
68415,2004
68416,2004
68417,2004
68418,2004
68419,2001
68420,1974
68420,1991
68421,1965
68422,2017
68423,1977
68423,1983
68424,1977
68424,1983
68425,1983
68425,2014
68426,1983
68426,1989
68427,1979
68427,1983
68428,1983
68428,2009
68429,1983
68429,2008
68430,1982
68430,1983
68431,1983
68431,2008
68432,1973
68432,1983
68433,1983
68433,2012
68434,1983
68434,2012
68435,1980
68435,1983
68436,1981
68436,1983
68437,1983
68437,1987
68438,1983
68438,1987
68439,1983
68440,1983
68440,1995
68441,1975
68441,1983
68442,1974
68442,1983
68443,1983
68443,1992
68444,1983
68444,1992
68445,1967
68445,1983
68446,1978
68446,1983
68447,1983
68447,2020
68448,1983
68449,1978
68449,1983
68450,1966
68450,1983
68451,1983
68451,1989
68452,1983
68452,1999
68453,1983
68453,2017
68454,1983
68454,2011
68455,1972
68455,1983
68456,1968
68456,1983
68457,1994
68457,1996
68457,2007
68458,1972
68459,2019
68460,1976
68461,1982
68462,1982
68463,2014
68464,2014
68465,2014
68466,1966
68467,1973
68467,1994
68467,1997
68467,2007
68467,2017
68467,2021
68468,1975
68468,1987
68468,1990
68468,2017
68468,2020
68468,2021
68469,1988
68470,2013
68471,1967
68471,1969
68471,1986
68471,1991
68471,2006
68471,2021
68472,1967
68472,1976
68472,1995
68473,1969
68473,1995
68474,1973
68474,1992
68474,1994
68475,1992
68475,1994
68475,2017
68476,2000
68477,2000
68478,2000
68479,2000
68480,2000
68481,2000
68482,2000
68483,2000
68484,2000
68485,2000
68486,1964
68486,1984
68487,1965
68487,1979
68487,1992
68487,1997
68487,2010
68487,2012
68488,1967
68488,1969
68488,2006
68488,2008
68488,2012
68488,2013
68489,1968
68490,1968
68491,1974
68491,1978
68491,1990
68491,2001
68492,1999
68492,2003
68492,2006
68492,2016
68493,1968
68493,1973
68493,1974
68494,1968
68494,1973
68494,1974
68495,1996
68496,1968
68496,1977
68496,1997
68496,2000
68496,2014
68497,1967
68497,2006
68498,1968
68498,1989
68498,2017
68499,1987
68499,1992
68499,1994
68499,2021
68500,1987
68500,1992
68500,1994
68501,1989
68502,1982
68503,1967
68503,2006
68504,1972
68505,1992
68505,2008
68506,1992
68506,2008
68507,1992
68507,2008
68508,1967
68508,1968
68508,1992
68508,2002
68508,2008
68508,2012
68509,1967
68509,1969
68509,1995
68509,1999
68509,2003
68509,2006
68510,1976
68510,1998
68511,1994
68512,1992
68512,1994
68513,1975
68513,1981
68513,1983
68513,1989
68513,1991
68513,1998
68514,1975
68514,1981
68514,1983
68514,1989
68514,1991
68514,1998
68515,2000
68516,2000
68517,1994
68518,1994
68519,2021
68520,2021
68521,1997
68521,1998
68521,2014
68522,1988
68523,1988
68524,1988
68525,1967
68525,2006
68526,1967
68526,2006
68527,1967
68527,2006
68528,1986
68528,2015
68529,2019
68530,2019
68531,2019
68532,2019
68533,1969
68533,1986
68533,1999
68533,2002
68534,1982
68534,1983
68535,1967
68535,1999
68535,2006
68535,2008
68535,2016
68535,2018
68536,1982
68537,1982
68538,1982
68538,1983
68539,1982
68540,1976
68540,1982
68540,1983
68540,1998
68540,2012
68541,1978
68541,1980
68541,1999
68541,2013
68541,2014
68541,2018
68542,1966
68543,1973
68543,1994
68544,1997
68544,2014
68545,1970
68546,1970
68547,1968
68548,1968
68549,1965
68549,1980
68549,1983
68549,1989
68549,2016
68549,2017
68550,1979
68550,1981
68550,2004
68550,2021
68551,1972
68551,1980
68551,2004
68551,2017
68552,1967
68552,2001
68552,2002
68552,2012
68552,2013
68552,2014
68553,1967
68553,1969
68553,1986
68553,2002
68553,2019
68554,1976
68554,1980
68554,1994
68555,1995
68556,1995
68556,2002
68557,2000
68558,2000
68559,2000
68560,2000
68561,2000
68562,2000
68563,2000
68564,2000
68565,2000
68566,2000
68567,1967
68567,2006
68568,1974
68568,1988
68568,1990
68568,2000
68568,2007
68568,2009
68569,1977
68569,1995
68569,1999
68569,2003
68569,2006
68569,2013
68570,1964
68571,2018
68572,1973
68573,1967
68573,2006
68574,1970
68574,1984
68574,1998
68574,2000
68574,2007
68575,2004
68576,2004
68577,2004
68578,1976
68578,1997
68578,1998
68578,2000
68578,2011
68578,2014
68579,1974
68580,1974
68580,1975
68580,1983
68580,2010
68580,2012
68580,2020
68581,1967
68581,1969
68581,1976
68581,1995
68581,1999
68581,2006
68582,1981
68582,1985
68583,2000
68584,2000
68585,1964
68586,1964
68586,1965
68586,1980
68586,2009
68586,2014
68586,2018
68587,1970
68587,1990
68587,1991
68587,1997
68587,2012
68587,2021
68588,1988
68589,1988
68590,1988
68591,1988
68592,1988
68593,1988
68594,1988
68595,1988
68596,1988
68597,1988
68598,1991
68598,1997
68598,1998
68599,1982
68600,1982
68601,1976
68601,1982
68602,1982
68603,1988
68603,2004
68603,2016
68603,2020
68604,1988
68604,2004
68604,2016
68604,2020
68605,1988
68605,2004
68605,2016
68605,2020
68606,1988
68606,2004
68606,2016
68606,2020
68607,1988
68607,2004
68607,2016
68607,2020
68608,1988
68608,2004
68608,2016
68608,2020
68609,1988
68609,2004
68609,2016
68609,2020
68610,1988
68610,2004
68610,2016
68610,2020
68611,1988
68611,2004
68611,2016
68611,2020
68612,1988
68612,2004
68612,2020
68613,1988
68613,2004
68613,2016
68613,2020
68614,1988
68614,2004
68614,2016
68614,2020
68615,1988
68615,2004
68615,2016
68615,2020
68616,1988
68616,2004
68616,2016
68616,2020
68617,1988
68617,2004
68617,2016
68617,2020
68618,1988
68618,2004
68618,2016
68618,2020
68619,1988
68619,2004
68619,2020
68620,1988
68620,2004
68620,2016
68620,2020
68621,1988
68621,2004
68621,2016
68621,2020
68622,1988
68622,2004
68622,2016
68622,2020
68623,1988
68623,2004
68623,2016
68623,2020
68624,1988
68624,2004
68624,2016
68624,2020
68625,1988
68625,2004
68625,2016
68625,2020
68626,1988
68626,2004
68626,2016
68626,2020
68627,1988
68627,2004
68627,2016
68627,2020
68628,1988
68628,2004
68628,2011
68628,2016
68628,2020
68629,2003
68630,1965
68630,1994
68631,1965
68631,1994
68632,2005
68633,1965
68633,1969
68633,2007
68633,2018
68634,1989
68634,1997
68634,1998
68634,2000
68634,2004
68634,2021
68635,1966
68635,1969
68635,1999
68635,2003
68635,2013
68635,2015
68636,1973
68636,2004
68637,1984
68637,1997
68637,1998
68637,2000
68637,2009
68637,2014
68638,1987
68638,1994
68639,1992
68640,1966
68640,1977
68640,1995
68640,1999
68640,2003
68640,2013
68641,1994
68642,1967
68642,1969
68642,1995
68642,1999
68642,2013
68642,2018
68643,1966
68644,1968
68644,1979
68644,1989
68644,2017
68645,1984
68645,1990
68645,1997
68645,1999
68645,2007
68645,2014
68646,1997
68646,2000
68646,2004
68646,2019
68647,2000
68648,1976
68649,1965
68650,1999
68651,1964
68651,1977
68651,1995
68651,1999
68651,2003
68651,2013
68652,1978
68652,1990
68652,1991
68652,1998
68652,2018
68653,1982
68654,1973
68654,1984
68654,1987
68654,1990
68654,2001
68654,2017
68655,1987
68655,1994
68656,1987
68657,1981
68657,1987
68657,1998
68658,1983
68658,1988
68658,2004
68658,2011
68658,2016
68658,2020
68659,1967
68659,1969
68659,1999
68659,2006
68659,2013
68659,2018
68660,1987
68660,1996
68660,2019
68661,1991
68661,2001
68661,2012
68662,1984
68662,2000
68662,2005
68662,2007
68663,1976
68664,1988
68664,2004
68664,2011
68664,2016
68664,2020
68665,2004
68666,1972
68666,1978
68666,1984
68666,1996
68666,2007
68666,2014
68667,1976
68667,1978
68667,1984
68667,1987
68668,2004
68669,2000
68669,2004
68669,2020
68670,2000
68671,1964
68671,1966
68671,1989
68671,2008
68671,2013
68671,2016
68672,1967
68672,1969
68672,1999
68672,2006
68672,2008
68672,2013
68673,1967
68673,1969
68673,1999
68673,2006
68673,2008
68673,2013
68674,1991
68674,2001
68674,2012
68675,1973
68675,2004
68675,2005
68676,1973
68676,2004
68676,2005
68677,1973
68678,1976
68678,2000
68679,1972
68679,1974
68679,1978
68679,1991
68680,1976
68680,1997
68680,1998
68680,2000
68680,2014
68681,1995
68682,1968
68682,1970
68682,1975
68682,1989
68682,1995
68682,2008
68683,1968
68684,1992
68684,2017
68685,2014
68686,2004
68687,2004
68688,1972
68689,1967
68689,2006
68690,1964
68691,1976
68691,1983
68691,1990
68691,2014
68691,2020
68691,2021
68692,1976
68692,1983
68692,1998
68692,2004
68692,2010
68693,1990
68694,1966
68694,1979
68694,2004
68694,2021
68695,2012
68696,1991
68697,1997
68697,2000
68697,2004
68697,2005
68697,2020
68697,2021
68698,1964
68699,1964
68700,1986
68700,2013
68701,1966
68702,1966
68703,1967
68703,1976
68703,2002
68703,2006
68704,1969
68704,1988
68704,1994
68704,1995
68704,1997
68704,2011
68705,2005
68706,2018
68707,2018
68708,1999
68709,2012
68710,2012
68711,2012
68712,2012
68713,1970
68713,1984
68713,1997
68713,1998
68713,2000
68713,2014
68714,1967
68715,1970
68715,1974
68715,2004
68715,2014
68715,2018
68715,2021
68716,1988
68717,1988
68718,1988
68718,2011
68719,1969
68719,1977
68719,1980
68719,1995
68719,1997
68719,2013
68720,1972
68720,1976
68720,2004
68721,1996
68722,1996
68723,1996
68724,1996
68725,1996
68726,1996
68727,1996
68728,1972
68728,1974
68728,1978
68728,1990
68729,1978
68729,1984
68729,2014
68729,2018
68730,1988
68730,2004
68730,2014
68730,2018
68731,1972
68731,1974
68731,1978
68731,1988
68731,1991
68731,2010
68732,2017
68733,2007
68734,2002
68735,2002
68736,2002
68737,1980
68738,1990
68739,1990
68740,1966
68740,1979
68740,1997
68740,2004
68740,2011
68740,2021
68741,1984
68742,1964
68742,1969
68742,1986
68742,1995
68742,2002
68742,2015
68743,1972
68743,1976
68743,1987
68743,2005
68743,2007
68744,1967
68744,1989
68744,2006
68745,1967
68745,2006
68746,1967
68746,2006
68747,1967
68747,2006
68748,1972
68748,1973
68748,1976
68748,2004
68748,2007
68748,2010
68749,1972
68749,1998
68749,2007
68749,2010
68750,2004
68751,2004
68752,2004
68753,2004
68754,2004
68755,1997
68755,2003
68755,2010
68755,2011
68756,2008
68757,1979
68757,1982
68757,1992
68757,1995
68757,2011
68757,2015
68758,2013
68759,2017
68760,1975
68760,1976
68760,1980
68760,1988
68760,1998
68760,2004
68761,1966
68761,2010
68762,1965
68763,1987
68763,2021
68764,2005
68765,2005
68766,1967
68766,2006
68767,1997
68767,1998
68767,2000
68767,2004
68767,2009
68767,2021
68768,1989
68768,2009
68769,1996
68769,1997
68769,2005
68769,2006
68769,2011
68769,2014
68770,1997
68771,1972
68771,1989
68771,1996
68771,2000
68771,2007
68771,2021
68772,1976
68773,1990
68774,2001
68775,1967
68775,1976
68775,1995
68775,2006
68776,1989
68777,1966
68777,2004
68778,1978
68778,1983
68778,1984
68778,1987
68778,1991
68778,2014
68779,1982
68780,1982
68781,1985
