bill_id,roll_call_id,date,description,yea,nay,nv
65573,134805,2009-03-30,"Senate Vote #321 - Passage",38,9,5
65575,134780,2009-02-18,"House Vote #54 - Local Calendar",138,0,30
65575,134781,2009-02-26,"Senate Vote #88 - Local Consent Calendar",50,0,3
65576,134776,2009-03-12,"House Vote #227 - Pass",163,2,13
65577,134762,2009-03-09,"House Vote #154 - Pass",151,0,17
65577,134763,2009-03-30,"Senate Vote #322 - Passage",50,0,2
65580,134743,2009-03-04,"House Vote #120 - Pass",112,3,51
65580,134744,2009-04-01,"Senate Vote #372 - Passage By Substitute",48,2,4
65580,134745,2009-04-03,"House Vote #450 - Agree Sen Sub",164,0,13
65582,134735,2009-02-18,"House Vote #54 - Local Calendar",138,0,30
65582,134736,2009-02-25,"Senate Vote #74 - Local Consent Calendar",44,0,8
65587,134702,2009-02-18,"House Vote #54 - Local Calendar",138,0,30
65587,134703,2009-02-25,"Senate Vote #74 - Local Consent Calendar",44,0,8
65588,134691,2009-03-10,"House Vote #184 - Pass",163,1,9
65588,134692,2009-04-01,"Senate Vote #373 - Passage",48,1,5
65590,134688,2009-03-10,"House Vote #182 - Pass",163,0,7
65592,134685,2009-02-18,"House Vote #54 - Local Calendar",138,0,30
65592,134686,2009-02-26,"Senate Vote #88 - Local Consent Calendar",50,0,3
65593,134677,2009-02-18,"House Vote #54 - Local Calendar",138,0,30
65593,134678,2009-02-26,"Senate Vote #88 - Local Consent Calendar",50,0,3
65594,134664,2009-03-09,"House Vote #155 - Pass",149,6,12
65595,134659,2009-02-18,"House Vote #54 - Local Calendar",138,0,30
65595,134660,2009-03-30,"Senate Vote #294 - Local Consent Calendar",46,0,7
65597,134648,2009-03-12,"House Vote #211 - Pass",96,66,10
65597,134649,2009-03-12,"House Vote #212 - Recon",67,93,12
65597,134650,2009-04-01,"Senate Vote #374 - Passage By Substitute",45,9,1
65597,134651,2009-04-03,"House Vote #467 - Agree Sen Sub",108,61,10
65602,134624,2009-02-18,"House Vote #54 - Local Calendar",138,0,30
65602,134625,2009-04-03,"Senate Vote #414 - Local Consent Calendar",44,0,7
65604,134612,2009-03-12,"House Vote #286 - Pass",158,1,13
65604,134613,2009-04-01,"Senate Vote #375 - Passage",44,6,4
65605,134601,2009-03-03,"House Vote #99 - Pass",139,21,9
65605,134602,2009-03-30,"Senate Vote #323 - Motion To Table",35,19,1
65605,134603,2009-04-03,"Senate Vote #439 - Passage By Substitute",47,3,6
65605,134604,2010-04-29,"Senate Vote #950 - Adopt Conference Committee Report #2",46,0,6
65606,134589,2009-03-12,"House Vote #241 - Pass",171,0,8
65609,134560,2009-03-09,"House Vote #161 - Pass",153,2,13
65609,134561,2010-04-27,"Senate Vote #817 - Passage By Substitute",44,2,5
65615,134515,2009-03-03,"House Vote #97 - Pass",131,33,6
65615,134516,2009-04-01,"Senate Vote #377 - Adoption Of Amendment #2 By The Senator From The 35th",25,29,2
65615,134517,2009-04-01,"Senate Vote #378 - Passage As Amended",28,26,2
65615,134518,2009-04-01,"Senate Vote #379 - Reconsideration",32,23,1
65615,134519,2010-04-27,"Senate Vote #818 - Passage By Substitute",42,7,3
65615,134520,2010-04-29,"Senate Vote #911 - Recede From Senate Substitute",32,14,5
65619,134484,2009-03-12,"House Vote #255 - Pass",158,9,9
65619,134485,2009-03-26,"Senate Vote #288 - Passage",41,6,3
65621,134480,2009-03-10,"House Vote #194 - Pass",156,1,9
65626,134452,2009-03-12,"House Vote #260 - Pass",155,13,6
65626,134453,2010-04-27,"Senate Vote #820 - Passage",47,1,4
65631,134424,2009-03-04,"House Vote #123 - Pass",148,0,20
65636,134401,2009-03-03,"House Vote #96 - Pass",161,0,9
65636,134402,2009-03-17,"Senate Vote #220 - Passage",39,9,4
65643,134345,2009-02-25,"House Vote #79 - Local Calendar",147,0,20
65643,134346,2009-03-19,"Senate Vote #227 - Local Consent Calendar",51,0,2
65644,134344,2009-03-12,"House Vote #282 - Pass",165,0,9
65645,134335,2009-03-04,"House Vote #118 - Pass",156,0,16
65645,134336,2009-03-19,"Senate Vote #231 - Passage",48,0,4
65646,134327,2009-02-25,"House Vote #79 - Local Calendar",147,0,20
65646,134328,2009-03-04,"Senate Vote #109 - Local Consent Calendar",44,0,8
65647,134321,2009-03-10,"House Vote #185 - Pass",164,0,9
65647,134322,2009-04-01,"Senate Vote #380 - Passage By Substitute",52,1,3
65647,134323,2009-04-03,"House Vote #455 - Agree Sen Sub",127,30,22
65648,134305,2009-03-12,"House Vote #231 - Pass",165,3,10
65648,134307,2009-04-01,"Senate Vote #381 - Passage By Substitute",44,7,4
65648,134308,2009-04-03,"House Vote #502 - Adopt Ccr",157,4,16
65648,134309,2009-04-03,"Senate Vote #449 - Adopt Conference Committee Report",37,13,4
65649,134295,2009-03-12,"House Vote #256 - Pass",172,0,5
65649,134296,2009-03-30,"Senate Vote #324 - Passage",54,0,2
65650,134284,2009-03-10,"House Vote #186 - Pass",164,1,8
65650,134285,2009-03-25,"Senate Vote #263 - Passage By Substitute",49,0,3
65650,134286,2009-03-30,"House Vote #379 - Agree Sen Sub",165,1,7
65653,134254,2009-03-12,"House Vote #254 - Pass",162,0,15
65653,134255,2009-03-30,"Senate Vote #325 - Passage",52,2,1
65658,134223,2009-02-25,"House Vote #79 - Local Calendar",147,0,20
65658,134224,2009-03-19,"Senate Vote #227 - Local Consent Calendar",51,0,2
65660,134198,2009-03-12,"House Vote #246 - Pass",168,0,9
65660,134199,2010-04-20,"Senate Vote #745 - Passage",45,0,4
65661,134194,2009-03-09,"House Vote #167 - Pass",157,0,7
65661,134195,2009-03-26,"Senate Vote #289 - Passage",35,10,4
65662,134191,2009-03-12,"House Vote #247 - Pass",162,2,12
65662,134192,2009-04-01,"Senate Vote #382 - Passage",42,0,11
65664,134171,2009-03-12,"House Vote #225 - Pass",160,8,10
65664,134172,2009-04-01,"Senate Vote #383 - Adoption Of Amendment #1 By The Senator From The 40th",33,19,4
65664,134173,2009-04-01,"Senate Vote #384 - Adoption Of Amendment #2 By The Senator From The 40th",32,21,3
65664,134174,2009-04-01,"Senate Vote #385 - Passage As Amended",32,22,1
65664,134175,2009-04-03,"House Vote #456 - Agree Sen Ams",142,16,21
65666,134149,2009-03-12,"House Vote #262 - Pass",163,2,8
65666,134150,2009-03-30,"Senate Vote #326 - Passage By Substitute",55,0,1
65666,134151,2009-04-03,"House Vote #483 - Adopt Ccr",162,0,10
65666,134152,2009-04-03,"Senate Vote #465 - Adopt Conference Committee Report",53,0,3
65668,134123,2009-03-10,"House Vote #169 - Local Calendar",145,0,18
65668,134124,2009-03-25,"Senate Vote #248 - Local Consent Calendar",44,0,10
65673,134066,2009-03-05,"House Vote #139 - Pass",154,5,5
65673,134067,2009-03-30,"Senate Vote #327 - Passage By Substitute",48,3,4
65673,134068,2009-04-01,"House Vote #429 - Agree Sen Sub",146,16,9
65674,134053,2009-03-05,"House Vote #140 - Pass",155,0,9
65682,133976,2009-03-10,"House Vote #177 - Pass",157,3,7
65682,133977,2009-04-01,"Senate Vote #386 - Passage By Substitute",54,0,1
65682,133978,2009-04-03,"House Vote #461 - Agree Sen Sub",153,4,21
65684,133970,2009-03-12,"House Vote #279 - Pass",157,13,4
65684,133971,2009-03-30,"Senate Vote #328 - Passage By Substitute",52,0,4
65684,133972,2009-04-01,"House Vote #430 - Agree Sen Sub",150,14,9
65685,133957,2009-03-05,"House Vote #141 - Pass",152,0,13
65685,133958,2009-03-30,"Senate Vote #329 - Passage By Substitute",51,2,3
65685,133959,2009-04-01,"House Vote #422 - Agree Sen Sub",168,0,4
65686,133951,2009-03-05,"House Vote #142 - Pass",159,0,6
65686,133952,2009-04-01,"Senate Vote #387 - Passage",53,0,3
65689,133943,2009-03-12,"House Vote #221 - Pass",133,39,3
65690,133921,2009-03-12,"House Vote #213 - Pass",164,4,4
65690,133922,2009-03-25,"Senate Vote #264 - Passage By Substitute",43,7,3
65690,133923,2009-04-03,"House Vote #481 - Adopt Ccr",112,52,11
65690,133924,2009-04-03,"Senate Vote #433 - Motion For The Previous Question",32,17,4
65690,133925,2009-04-03,"Senate Vote #434 - Adopt Conference Committee Report",34,15,4
65691,133915,2009-03-12,"House Vote #214 - Pass",166,0,6
65691,133916,2009-03-25,"Senate Vote #265 - Passage",46,6,1
65692,133904,2009-03-10,"House Vote #195 - Pass",158,0,8
65692,133905,2009-04-01,"Senate Vote #388 - Passage By Substitute",35,21,0
65692,133907,2009-04-01,"Senate Vote #389 - Reconsideration",34,22,0
65693,133899,2009-03-10,"House Vote #187 - Pass",162,0,11
65693,133900,2009-03-25,"Senate Vote #266 - Passage",51,0,1
65694,133893,2009-03-10,"House Vote #188 - Pass",153,9,11
65694,133894,2009-04-01,"Senate Vote #390 - Passage As Amended",36,17,3
65694,133895,2009-04-03,"House Vote #444 - Agree Sen Am #1 As Am",143,20,13
65694,133896,2009-04-03,"Senate Vote #467 - Agree To House Amendment To Senate Amendment",42,6,8
65695,133882,2010-02-04,"House Vote #553 - Pass",166,0,6
65695,133883,2010-04-20,"Senate Vote #746 - Passage By Substitute",39,2,9
65696,133874,2009-03-09,"House Vote #157 - Pass",157,1,11
65696,133875,2009-04-01,"Senate Vote #391 - Passage By Substitute",55,0,1
65696,133876,2009-04-03,"House Vote #463 - Agree Sen Sub",161,0,17
65697,133866,2009-03-09,"House Vote #158 - Pass",159,0,11
65697,133867,2009-04-01,"Senate Vote #392 - Passage",54,0,1
65701,133836,2009-03-12,"House Vote #248 - Pass",165,0,11
65701,133837,2009-04-01,"Senate Vote #393 - Passage By Substitute",52,0,3
65701,133838,2009-04-03,"House Vote #457 - Agree Sen Sub",163,0,16
65702,133829,2009-03-12,"House Vote #280 - Pass",161,2,9
65702,133830,2010-04-21,"Senate Vote #805 - Passage As Amended",32,12,5
65704,133810,2009-03-12,"House Vote #208 - Pass",153,1,14
65704,133811,2009-03-26,"Senate Vote #290 - Passage By Substitute",49,0,0
65704,133812,2009-03-30,"House Vote #372 - Agree Sen Sub",161,1,11
65705,133801,2009-02-25,"House Vote #79 - Local Calendar",147,0,20
65705,133802,2009-03-19,"Senate Vote #227 - Local Consent Calendar",51,0,2
65711,133772,2009-02-25,"House Vote #79 - Local Calendar",147,0,20
65711,133773,2009-04-01,"Senate Vote #342 - Local Consent Calendar",47,1,3
65718,133647,2009-03-12,"House Vote #233 - Pass",140,24,14
65718,133648,2009-04-01,"Senate Vote #394 - Passage By Substitute",52,0,3
65718,133649,2009-04-03,"House Vote #458 - Agree Sen Sub",127,38,13
65723,133602,2009-03-05,"House Vote #136 - Pass",159,1,5
65723,133603,2009-04-03,"Senate Vote #409 - Passage By Substitute",47,0,6
65723,133604,2009-04-03,"House Vote #484 - Agree Sen Sub",128,28,15
65723,133605,2009-04-03,"House Vote #485 - Recon Agree Sen Sub",109,49,16
65723,133606,2009-04-03,"House Vote #518 - Suspend One Hour Rule",98,71,10
65723,133607,2009-04-03,"House Vote #519 - Adopt Ccr",165,7,7
65725,133585,2009-03-10,"House Vote #191 - Pass",72,85,8
65725,133586,2009-03-12,"House Vote #206 - Recon",143,10,14
65725,133587,2009-03-12,"House Vote #251 - Pass",158,5,14
65725,133588,2010-04-27,"Senate Vote #821 - Passage By Substitute",43,4,6
65727,133566,2009-03-03,"House Vote #93 - Local Calendar",144,0,24
65727,133568,2009-04-03,"Senate Vote #414 - Local Consent Calendar",44,0,7
65732,133531,2009-03-10,"House Vote #183 - Pass",64,103,5
65732,133532,2009-03-12,"House Vote #207 - Recon",98,52,17
65737,133486,2009-03-05,"House Vote #144 - Pass",152,1,12
65737,133487,2009-04-03,"Senate Vote #401 - Passage By Substitute",55,0,1
65737,133488,2009-04-03,"House Vote #465 - Agree Sen Sub",170,0,9
65738,133466,2009-03-12,"House Vote #224 - Pass",164,3,11
65738,133467,2009-03-30,"Senate Vote #330 - Adoption Of The Amendment #1 By The Sen. From The 50th As Amended",33,22,1
65738,133469,2009-03-30,"Senate Vote #331 - Passage As Amended",36,17,3
65738,133470,2009-04-01,"House Vote #425 - Porter Am 28 0979",81,84,5
65738,133471,2009-04-01,"House Vote #426 - Porter Am Recon",86,81,4
65738,133472,2009-04-01,"House Vote #427 - Porter Am",83,81,7
65738,133473,2009-04-01,"House Vote #428 - Agree Sen Am As Am",52,116,4
65738,133474,2009-04-03,"House Vote #479 - Adopt Ccr",153,8,11
65738,133475,2009-04-03,"Senate Vote #459 - Adopt Conference Committee Report",39,13,4
65743,133441,2009-03-03,"House Vote #93 - Local Calendar",144,0,24
65743,133442,2009-03-17,"Senate Vote #218 - Local Consent Calendar",45,0,8
65748,133398,2009-03-03,"House Vote #93 - Local Calendar",144,0,24
65748,133399,2009-04-01,"Senate Vote #342 - Local Consent Calendar",47,1,3
65749,133385,2009-03-12,"House Vote #229 - Pass",170,0,8
65749,133386,2010-04-13,"Senate Vote #711 - Reconsideration Of Amendment #1",19,27,5
65749,133387,2010-04-13,"Senate Vote #712 - Passage By Substitute",48,0,4
65749,133388,2010-04-29,"Senate Vote #940 - Adopt Conference Committee Report",31,16,6
65750,133370,2009-03-03,"House Vote #93 - Local Calendar",144,0,24
65750,133371,2009-03-30,"Senate Vote #294 - Local Consent Calendar",46,0,7
65751,133363,2010-02-10,"House Vote #567 - Pass",166,0,6
65754,133353,2009-03-12,"House Vote #275 - Pass",161,9,3
65758,133336,2009-03-12,"House Vote #276 - Pass",166,0,7
65758,133337,2009-04-03,"Senate Vote #406 - Passage By Substitute",42,6,4
65758,133338,2009-04-03,"House Vote #492 - Agree Sen Sub",164,5,8
65759,133325,2009-03-10,"House Vote #173 - Pass",149,0,14
65759,133326,2009-03-20,"Senate Vote #239 - Passage",23,26,3
65759,133327,2009-03-23,"Senate Vote #240 - Reconsideration",49,1,4
65759,133328,2009-03-25,"Senate Vote #267 - Passage As Amended",49,1,1
65759,133329,2009-03-30,"House Vote #376 - Agree Sen Am",160,0,13
65761,133309,2009-03-10,"House Vote #172 - Pass",149,0,14
65761,133310,2009-03-26,"Senate Vote #291 - Passage",48,0,2
65762,133299,2009-03-12,"House Vote #281 - Pass",157,9,8
65762,133300,2009-03-26,"Senate Vote #273 - Passage By Substitute",52,0,2
65762,133301,2009-03-30,"House Vote #380 - Agree Sen Sub",161,9,3
65764,133280,2009-03-10,"House Vote #200 - Pass",147,12,10
65764,133281,2009-03-26,"Senate Vote #292 - Passage",47,1,2
65766,133250,2009-03-03,"House Vote #93 - Local Calendar",144,0,24
65766,133251,2009-04-01,"Senate Vote #342 - Local Consent Calendar",47,1,3
65770,133219,2009-03-03,"House Vote #93 - Local Calendar",144,0,24
65770,133220,2009-04-01,"Senate Vote #342 - Local Consent Calendar",47,1,3
65771,133212,2009-03-03,"House Vote #93 - Local Calendar",144,0,24
65771,133213,2009-04-01,"Senate Vote #342 - Local Consent Calendar",47,1,3
65772,133205,2009-03-03,"House Vote #93 - Local Calendar",144,0,24
65772,133206,2009-03-09,"Senate Vote #133 - Local Consent Calendar",50,0,5
65773,133198,2009-03-05,"House Vote #131 - Local Calendar",149,1,15
65773,133199,2009-03-19,"Senate Vote #227 - Local Consent Calendar",51,0,2
65776,133161,2010-04-14,"Senate Vote #725 - Passage By Substitute",49,0,5
65777,133141,2009-03-12,"House Vote #235 - Pass",84,88,7
65777,133142,2009-03-12,"House Vote #236 - Recon",95,72,12
65777,133143,2009-03-12,"House Vote #237 - Pass",90,85,4
65780,133126,2010-04-21,"Senate Vote #765 - Passage By Substitute",45,0,5
65784,133097,2009-03-12,"House Vote #238 - Pass",86,82,11
65784,133098,2009-03-12,"House Vote #239 - Recon",97,66,16
65784,133099,2009-03-12,"House Vote #240 - Pass",99,72,8
65784,133100,2009-04-03,"Senate Vote #408 - Passage By Substitute",50,0,3
65784,133101,2009-04-03,"House Vote #490 - Agree Sen Sub",131,32,12
65786,133086,2009-03-05,"House Vote #131 - Local Calendar",149,1,15
65786,133087,2009-03-19,"Senate Vote #227 - Local Consent Calendar",51,0,2
65788,133056,2009-03-12,"House Vote #271 - Table",43,119,11
65788,133057,2009-03-12,"House Vote #272 - Pass",136,29,8
65788,133058,2010-04-14,"Senate Vote #727 - Passage By Substitute",49,0,4
65790,133040,2009-03-12,"House Vote #210 - Pass",158,0,9
65790,133041,2009-03-30,"Senate Vote #333 - Passage By Substitute",55,0,1
65790,133042,2009-04-03,"House Vote #448 - Agree Sen Sub",159,2,16
65792,133024,2009-03-05,"House Vote #131 - Local Calendar",149,1,15
65792,133025,2009-04-03,"Senate Vote #414 - Local Consent Calendar",44,0,7
65793,133006,2009-03-05,"House Vote #131 - Local Calendar",149,1,15
65793,133007,2009-03-17,"Senate Vote #218 - Local Consent Calendar",45,0,8
65797,132963,2009-03-05,"House Vote #131 - Local Calendar",149,1,15
65797,132964,2009-03-19,"Senate Vote #227 - Local Consent Calendar",51,0,2
65798,132935,2009-03-05,"House Vote #131 - Local Calendar",149,1,15
65798,132936,2009-03-19,"Senate Vote #227 - Local Consent Calendar",51,0,2
65799,132908,2009-03-05,"House Vote #131 - Local Calendar",149,1,15
65799,132909,2009-03-19,"Senate Vote #227 - Local Consent Calendar",51,0,2
65800,132897,2009-03-05,"House Vote #131 - Local Calendar",149,1,15
65800,132898,2009-03-30,"Senate Vote #294 - Local Consent Calendar",46,0,7
65801,132878,2009-03-05,"House Vote #131 - Local Calendar",149,1,15
65801,132879,2009-03-19,"Senate Vote #227 - Local Consent Calendar",51,0,2
65802,132872,2009-03-05,"House Vote #131 - Local Calendar",149,1,15
65802,132873,2009-03-30,"Senate Vote #294 - Local Consent Calendar",46,0,7
65803,132864,2009-03-05,"House Vote #131 - Local Calendar",149,1,15
65803,132865,2009-03-19,"Senate Vote #227 - Local Consent Calendar",51,0,2
65805,132831,2009-03-05,"House Vote #131 - Local Calendar",149,1,15
65805,132832,2009-03-19,"Senate Vote #227 - Local Consent Calendar",51,0,2
65807,132801,2009-03-05,"House Vote #131 - Local Calendar",149,1,15
65807,132802,2009-04-03,"Senate Vote #414 - Local Consent Calendar",44,0,7
65816,132686,2009-03-12,"House Vote #242 - Pass",163,0,15
65816,132687,2009-03-25,"Senate Vote #268 - Passage",49,0,4
65817,132678,2009-03-12,"House Vote #249 - Pass",166,2,9
65817,132679,2009-04-03,"Senate Vote #400 - Passage",53,0,3
65823,132627,2009-03-12,"House Vote #243 - Pass",161,9,8
65823,132628,2009-03-30,"Senate Vote #336 - Passage By Substitute",25,29,1
65827,132584,2009-03-05,"House Vote #131 - Local Calendar",149,1,15
65827,132585,2009-04-03,"Senate Vote #414 - Local Consent Calendar",44,0,7
65833,132516,2009-03-09,"House Vote #153 - Local Calendar",133,1,32
65833,132517,2009-04-01,"Senate Vote #342 - Local Consent Calendar",47,1,3
65835,132507,2009-03-09,"House Vote #153 - Local Calendar",133,1,32
65835,132508,2009-03-17,"Senate Vote #218 - Local Consent Calendar",45,0,8
65837,132481,2009-03-09,"House Vote #153 - Local Calendar",133,1,32
65838,132472,2009-03-09,"House Vote #153 - Local Calendar",133,1,32
65838,132473,2009-03-26,"Senate Vote #272 - Local Consent Calendar",51,0,3
65841,132453,2009-03-09,"House Vote #153 - Local Calendar",133,1,32
65841,132454,2009-03-26,"Senate Vote #272 - Local Consent Calendar",51,0,3
65842,132436,2009-03-12,"House Vote #205 - Local Calendar",140,0,26
65842,132437,2009-03-23,"Senate Vote #242 - Local Consent Calendar",54,0,1
65844,132405,2009-03-09,"House Vote #153 - Local Calendar",133,1,32
65844,132406,2009-04-03,"Senate Vote #414 - Local Consent Calendar",44,0,7
65846,132385,2009-03-09,"House Vote #153 - Local Calendar",133,1,32
65847,132377,2009-03-09,"House Vote #153 - Local Calendar",133,1,32
65847,132378,2009-03-17,"Senate Vote #218 - Local Consent Calendar",45,0,8
65848,132366,2009-03-12,"House Vote #277 - Pass",162,8,3
65848,132367,2009-04-03,"Senate Vote #399 - Passage By Substitute",54,1,1
65848,132368,2009-04-03,"House Vote #459 - Agree Sen Sub",128,37,13
65851,132349,2009-03-09,"House Vote #153 - Local Calendar",133,1,32
65851,132350,2009-04-03,"Senate Vote #396 - Local Consent Calendar",47,4,3
65852,132344,2009-03-09,"House Vote #153 - Local Calendar",133,1,32
65852,132345,2009-04-03,"Senate Vote #414 - Local Consent Calendar",44,0,7
65855,132299,2009-03-20,"House Vote #306 - Local Calendar",141,0,29
65855,132300,2009-04-03,"Senate Vote #396 - Local Consent Calendar",47,4,3
65860,132260,2010-02-01,"House Vote #541 - Pass",166,0,6
65860,132261,2010-04-20,"Senate Vote #747 - Passage",47,0,4
65861,132256,2009-03-09,"House Vote #153 - Local Calendar",133,1,32
65861,132257,2009-04-01,"Senate Vote #342 - Local Consent Calendar",47,1,3
65862,132250,2009-03-09,"House Vote #153 - Local Calendar",133,1,32
65862,132251,2009-04-01,"Senate Vote #342 - Local Consent Calendar",47,1,3
65863,132232,2009-03-09,"House Vote #153 - Local Calendar",133,1,32
65863,132233,2009-04-01,"Senate Vote #342 - Local Consent Calendar",47,1,3
65865,132216,2010-04-21,"Senate Vote #766 - Passage",40,5,7
65866,132211,2009-03-10,"House Vote #169 - Local Calendar",145,0,18
65866,132212,2009-03-17,"Senate Vote #218 - Local Consent Calendar",45,0,8
65867,132200,2009-03-10,"House Vote #169 - Local Calendar",145,0,18
65867,132201,2009-04-03,"Senate Vote #396 - Local Consent Calendar",47,4,3
65868,132187,2009-03-25,"House Vote #320 - Local Calendar",152,1,21
65868,132188,2009-04-03,"Senate Vote #414 - Local Consent Calendar",44,0,7
65869,132174,2009-03-10,"House Vote #169 - Local Calendar",145,0,18
65869,132175,2009-03-17,"Senate Vote #218 - Local Consent Calendar",45,0,8
65871,132165,2009-03-12,"House Vote #250 - Pass",166,0,11
65871,132166,2009-03-30,"Senate Vote #337 - Passage",53,1,1
65874,132127,2010-02-17,"House Vote #581 - Pass",165,1,5
65874,132128,2010-04-12,"Senate Vote #698 - Passage",48,0,2
65875,132096,2009-03-10,"House Vote #169 - Local Calendar",145,0,18
65875,132097,2009-03-26,"Senate Vote #272 - Local Consent Calendar",51,0,3
65876,132086,2009-03-12,"House Vote #273 - Pass",156,11,6
65876,132087,2009-03-30,"Senate Vote #338 - Passage",50,1,1
65879,132051,2009-03-10,"House Vote #169 - Local Calendar",145,0,18
65879,132052,2009-03-19,"Senate Vote #227 - Local Consent Calendar",51,0,2
65881,132017,2009-03-10,"House Vote #169 - Local Calendar",145,0,18
65881,132018,2009-04-03,"Senate Vote #414 - Local Consent Calendar",44,0,7
65883,131994,2009-03-12,"House Vote #283 - Pass",107,54,13
65887,131946,2009-03-09,"House Vote #153 - Local Calendar",133,1,32
65887,131947,2009-03-12,"Senate Vote #183 - Local Consent Calendar",49,1,2
65891,131909,2009-03-10,"House Vote #169 - Local Calendar",145,0,18
65891,131910,2009-03-17,"Senate Vote #218 - Local Consent Calendar",45,0,8
65894,131869,2009-03-12,"House Vote #205 - Local Calendar",140,0,26
65894,131870,2009-03-19,"Senate Vote #227 - Local Consent Calendar",51,0,2
65895,131856,2009-03-10,"House Vote #169 - Local Calendar",145,0,18
65895,131857,2009-04-01,"Senate Vote #342 - Local Consent Calendar",47,1,3
65896,131840,2009-03-10,"House Vote #169 - Local Calendar",145,0,18
65896,131841,2009-03-19,"Senate Vote #227 - Local Consent Calendar",51,0,2
65897,131826,2009-03-10,"House Vote #169 - Local Calendar",145,0,18
65897,131827,2009-03-19,"Senate Vote #227 - Local Consent Calendar",51,0,2
65898,131822,2009-03-10,"House Vote #169 - Local Calendar",145,0,18
65898,131823,2009-03-19,"Senate Vote #227 - Local Consent Calendar",51,0,2
65899,131806,2009-03-12,"House Vote #205 - Local Calendar",140,0,26
65899,131807,2009-04-01,"Senate Vote #342 - Local Consent Calendar",47,1,3
65904,131772,2009-03-12,"House Vote #205 - Local Calendar",140,0,26
65904,131773,2009-04-01,"Senate Vote #342 - Local Consent Calendar",47,1,3
65905,131747,2009-03-12,"House Vote #205 - Local Calendar",140,0,26
65905,131748,2009-03-26,"Senate Vote #272 - Local Consent Calendar",51,0,3
65909,131692,2009-03-12,"House Vote #285 - Pass",97,69,6
65910,131683,2009-03-10,"House Vote #169 - Local Calendar",145,0,18
65910,131684,2009-03-23,"Senate Vote #242 - Local Consent Calendar",54,0,1
65912,131669,2010-04-12,"Senate Vote #699 - Passage By Substitute",48,0,2
65914,131652,2009-03-12,"House Vote #205 - Local Calendar",140,0,26
65914,131653,2010-04-29,"Senate Vote #868 - Local Consent Calendar",47,1,7
65915,131648,2009-03-23,"House Vote #315 - Local Calendar",153,1,20
65915,131649,2009-04-01,"Senate Vote #342 - Local Consent Calendar",47,1,3
65918,131617,2009-03-17,"House Vote #289 - Local Calendar",146,1,16
65918,131618,2009-04-03,"Senate Vote #396 - Local Consent Calendar",47,4,3
65919,131610,2009-03-23,"House Vote #315 - Local Calendar",153,1,20
65919,131611,2009-04-03,"Senate Vote #396 - Local Consent Calendar",47,4,3
65920,131600,2009-03-17,"House Vote #289 - Local Calendar",146,1,16
65920,131601,2009-03-30,"Senate Vote #294 - Local Consent Calendar",46,0,7
65921,131590,2009-03-17,"House Vote #289 - Local Calendar",146,1,16
65921,131591,2009-03-26,"Senate Vote #272 - Local Consent Calendar",51,0,3
65922,131568,2009-03-17,"House Vote #289 - Local Calendar",146,1,16
65922,131569,2009-03-26,"Senate Vote #272 - Local Consent Calendar",51,0,3
65923,131560,2009-03-20,"House Vote #306 - Local Calendar",141,0,29
65923,131561,2009-04-03,"Senate Vote #396 - Local Consent Calendar",47,4,3
65924,131552,2009-03-20,"House Vote #306 - Local Calendar",141,0,29
65924,131553,2009-04-03,"Senate Vote #396 - Local Consent Calendar",47,4,3
65927,131513,2009-03-19,"House Vote #296 - Local Calendar",140,0,28
65927,131514,2009-04-01,"Senate Vote #342 - Local Consent Calendar",47,1,3
65929,131483,2009-03-18,"House Vote #292 - Local Calendar",147,1,20
65929,131484,2009-04-01,"Senate Vote #342 - Local Consent Calendar",47,1,3
65930,131475,2009-03-19,"House Vote #296 - Local Calendar",140,0,28
65930,131476,2009-03-25,"Senate Vote #248 - Local Consent Calendar",44,0,10
65931,131462,2009-03-18,"House Vote #292 - Local Calendar",147,1,20
65931,131463,2009-04-01,"Senate Vote #342 - Local Consent Calendar",47,1,3
65933,131451,2009-03-18,"House Vote #292 - Local Calendar",147,1,20
65933,131452,2009-04-03,"Senate Vote #414 - Local Consent Calendar",44,0,7
65934,131440,2009-03-18,"House Vote #292 - Local Calendar",147,1,20
65934,131441,2009-04-01,"Senate Vote #342 - Local Consent Calendar",47,1,3
65935,131432,2009-03-18,"House Vote #292 - Local Calendar",147,1,20
65935,131433,2009-03-30,"Senate Vote #294 - Local Consent Calendar",46,0,7
65937,131415,2009-03-18,"House Vote #292 - Local Calendar",147,1,20
65937,131416,2009-03-26,"Senate Vote #272 - Local Consent Calendar",51,0,3
65939,131389,2009-03-20,"House Vote #306 - Local Calendar",141,0,29
65939,131390,2009-04-03,"Senate Vote #415 - Local Contested Calendar",13,29,9
65943,131342,2009-03-20,"House Vote #306 - Local Calendar",141,0,29
65943,131343,2009-03-30,"Senate Vote #294 - Local Consent Calendar",46,0,7
65944,131335,2009-03-19,"House Vote #296 - Local Calendar",140,0,28
65944,131336,2009-03-30,"Senate Vote #294 - Local Consent Calendar",46,0,7
65946,131323,2009-03-19,"House Vote #296 - Local Calendar",140,0,28
65946,131324,2009-03-25,"Senate Vote #248 - Local Consent Calendar",44,0,10
65950,131284,2009-03-19,"House Vote #296 - Local Calendar",140,0,28
65950,131285,2009-03-30,"Senate Vote #294 - Local Consent Calendar",46,0,7
65952,131263,2009-03-19,"House Vote #296 - Local Calendar",140,0,28
65952,131264,2009-04-03,"Senate Vote #396 - Local Consent Calendar",47,4,3
