bill_id,roll_call_id,date,description,yea,nay,nv
512912,275348,2013-05-02,"HB 1692Third Reading House",147,0,2
512912,283596,2013-05-24,"HB 1692Third Reading House",90,54,2
512989,262913,2013-04-11,"HB 1711Third Reading House",144,0,2
512989,280187,2013-05-16,"HB 1711Third Reading House",141,0,2
512992,278159,2013-05-10,"HB 1712Third Reading House",140,1,2
513011,270142,2013-04-23,"HB 1717Third Reading House",112,34,1
513011,279895,2013-05-16,"HB 1717Third Reading House",112,25,2
513019,262778,2013-04-11,"HB 1718Third Reading House",141,3,2
513042,282359,2013-05-22,"HB 1724Third Reading House",148,0,2
513053,276971,2013-05-08,"HB 1726Third Reading House",147,0,2
513053,283641,2013-05-24,"HB 1726Third Reading House",141,3,1
513082,277185,2013-05-08,"HB 1734Third Reading House",147,0,2
513093,276611,2013-05-07,"HB 1736Third Reading House",107,20,2
513109,262862,2013-04-11,"HB 1738Third Reading House",141,3,2
513109,279985,2013-05-16,"HB 1738Third Reading House",143,1,2
513111,272842,2013-04-26,"HB 1739Third Reading House",140,0,1
513118,282761,2013-05-23,"HB 1741Third Reading House",118,27,2
513196,282612,2013-05-22,"SB 751Third Reading House",148,0,2
513197,282562,2013-05-22,"SB 752Third Reading House",148,0,2
513215,281983,2013-05-22,"SB 757Third Reading House",148,0,2
513218,280989,2013-05-20,"SB 758Third Reading House",144,0,1
513248,278131,2013-05-10,"SB 764Third Reading House",143,0,2
513267,280457,2013-05-17,"SB 769Third Reading House",134,0,2
513275,280490,2013-05-17,"SB 771Third Reading House",134,0,2
513283,280508,2013-05-17,"SB 772Third Reading House",139,2,2
513303,275173,2013-05-02,"SB 777Third Reading House",147,0,2
513305,281118,2013-05-20,"SB 778Third Reading House",147,0,2
513350,280574,2013-05-17,"SCR 17Third Reading House",134,0,2
514462,275186,2013-05-02,"SB 795Third Reading House",147,0,2
514487,276375,2013-05-07,"HB 1748Third Reading House",130,1,1
514493,267677,2013-04-18,"HCR 56Third Reading House",143,0,2
514556,280555,2013-05-17,"SB 793Third Reading House",134,0,2
514611,280509,2013-05-17,"SCR 18Third Reading House",134,0,2
514624,282330,2013-05-22,"SB 809Third Reading House",148,0,2
514882,275415,2013-05-02,"HCR 59Third Reading House",147,0,2
514895,271973,2013-04-25,"HCR 57Third Reading House",136,0,2
514901,277112,2013-05-08,"HB 1773Third Reading House",90,48,3
514901,277533,2013-05-09,"HB 1773Third Reading House",109,23,3
514907,276501,2013-05-07,"HB 1772Third Reading House",132,0,2
514936,284053,2013-05-25,"HB 1768Third Reading House",142,1,2
514944,271994,2013-04-25,"HB 1767Third Reading House",136,0,2
515002,275332,2013-05-02,"HB 1759Third Reading House",145,0,2
515002,282553,2013-05-22,"HB 1759Third Reading House",148,0,2
515029,277076,2013-05-08,"HB 1755Third Reading House",147,0,2
515048,281580,2013-05-21,"HB 1752Third Reading House",131,12,2
515056,275943,2013-05-04,"HB 1751Third Reading House",133,5,2
515056,283642,2013-05-24,"HB 1751Third Reading House",140,3,2
515092,276961,2013-05-08,"HB 1775Third Reading House",147,0,2
515095,271723,2013-04-25,"HB 1777Third Reading House",136,0,2
515124,277403,2013-05-08,"2nd Reading Amendment 4 by Carter",81,65,1
515124,277404,2013-05-08,"HB 1790Third Reading House",100,43,1
515124,277612,2013-05-09,"HB 1790Third Reading House",88,45,2
515124,283741,2013-05-24,"HB 1790Third Reading House",94,44,2
515126,273828,2013-04-30,"HB 1791Third Reading House",142,0,2
515147,275225,2013-05-02,"HB 1800Third Reading House",147,0,2
515150,275397,2013-05-02,"HB 1801Third Reading House",147,0,2
515155,283652,2013-05-24,"HB 1803Third Reading House",144,0,2
515163,272042,2013-04-25,"HB 1807Third Reading House",136,0,2
515169,275954,2013-05-04,"HB 1809Third Reading House",61,76,1
515183,276526,2013-05-07,"HB 1813Third Reading House",144,0,2
515195,280137,2013-05-16,"HB 1818Third Reading House",143,0,2
515197,272694,2013-04-26,"SUSPEND CONSTITUTIONAL RULE",122,9,1
515197,272695,2013-04-26,"HB 1819Third Reading House",131,2,1
515208,275946,2013-05-04,"HB 1824Third Reading House",136,1,2
515268,280864,2013-05-20,"SB 816Third Reading House",147,0,2
515270,281003,2013-05-20,"SB 817Third Reading House",147,0,2
515282,280503,2013-05-17,"SB 819Third Reading House",139,0,3
515283,275278,2013-05-02,"SB 820Third Reading House",147,0,2
515284,276972,2013-05-08,"SB 821Third Reading House",147,0,2
515285,276776,2013-05-07,"2nd Reading Amendment 2 by Taylor, Van",91,47,2
515285,276777,2013-05-07,"SB 822Third Reading House",107,33,2
515285,277201,2013-05-08,"SB 822Third Reading House",113,29,1
515676,280546,2013-05-17,"SB 833Third Reading House",134,0,2
515681,282544,2013-05-22,"SB 832Third Reading House",148,0,2
515689,280841,2013-05-20,"SB 831Third Reading House",147,0,2
515722,278927,2013-05-14,"SB 828Third Reading House",143,0,2
515807,267919,2013-04-18,"HB 1844Third Reading House",143,0,2
515816,278236,2013-05-10,"HB 1843Third Reading House",139,0,2
515950,278104,2013-05-10,"HB 1829Third Reading House",143,0,2
515984,277139,2013-05-08,"HB 1847Third Reading House",147,0,2
515984,283439,2013-05-24,"HB 1847Third Reading House",142,1,1
516049,277214,2013-05-08,"HB 1856Third Reading House",147,0,2
516090,276429,2013-05-07,"HB 1862Third Reading House",141,1,2
516107,283598,2013-05-24,"HB 1864Third Reading House",144,0,2
516120,277313,2013-05-08,"HB 1866Third Reading House",143,0,1
516140,276033,2013-05-06,"HB 1869Third Reading House",144,0,1
516175,275180,2013-05-02,"HB 1874Third Reading House",147,0,2
516293,280770,2013-05-20,"SB 856Third Reading House",147,0,2
516309,282092,2013-05-22,"SB 854Third Reading House",148,0,2
516316,278919,2013-05-14,"SB 853Third Reading House",143,0,2
516328,275209,2013-05-02,"SB 852Third Reading House",147,0,2
516347,275044,2013-05-02,"SB 849Third Reading House",147,0,2
516357,280548,2013-05-17,"SB 848Third Reading House",134,0,2
516382,280587,2013-05-17,"SB 845Third Reading House",134,0,2
516416,281146,2013-05-20,"SB 841Third Reading House",147,0,2
516425,272043,2013-04-25,"SB 840Third Reading House",135,0,1
516431,280953,2013-05-20,"SB 839Third Reading House",147,0,2
516450,282618,2013-05-22,"SB 837Third Reading House",148,0,2
516459,280614,2013-05-17,"SB 836Third Reading House",134,0,2
516566,277562,2013-05-09,"HB 1878Third Reading House",81,59,2
516620,275344,2013-05-02,"HB 1888Third Reading House",147,0,2
516620,282683,2013-05-22,"HB 1888Third Reading House",77,51,2
516656,275169,2013-05-02,"HB 1895Third Reading House",147,0,2
516666,276643,2013-05-07,"HB 1897Third Reading House",101,41,2
516666,284172,2013-05-26,"HB 1897Third Reading House",80,62,2
516726,276418,2013-05-07,"HB 1908Third Reading House",135,0,2
516752,276037,2013-05-06,"HB 1913Third Reading House",142,3,1
516772,272013,2013-04-25,"HB 1917Third Reading House",128,6,1
516791,271889,2013-04-25,"HB 1920Third Reading House",136,0,2
516874,276953,2013-05-08,"SB 860Third Reading House",147,0,2
516950,282006,2013-05-22,"SB 872Third Reading House",148,0,2
516983,280449,2013-05-17,"SB 869Third Reading House",134,0,2
517031,276030,2013-05-06,"SB 864Third Reading House",116,30,1
517042,280805,2013-05-20,"SB 863Third Reading House",147,0,2
517386,275944,2013-05-04,"HB 1926Third Reading House",104,32,2
517386,284112,2013-05-26,"HB 1926Third Reading House",140,1,3
517571,276744,2013-05-07,"HB 1931Third Reading House",143,2,2
517973,279380,2013-05-15,"SB 875Third Reading House",116,30,2
518043,281116,2013-05-20,"SB 877Third Reading House",147,0,2
518074,277667,2013-05-09,"3rd Reading Amendment 1 by Gonzalez, Naomi",67,71,4
518074,277668,2013-05-09,"SB 878Third Reading House",140,3,2
518218,280408,2013-05-17,"SB 894Third Reading House",139,0,3
518226,280579,2013-05-17,"SB 893Third Reading House",134,0,2
518242,280541,2013-05-17,"SB 890Third Reading House",134,0,2
518248,280543,2013-05-17,"SB 889Third Reading House",134,0,2
518259,277204,2013-05-08,"SB 887Third Reading House",147,0,2
518378,276926,2013-05-08,"HB 1975Third Reading House",147,0,2
518390,272810,2013-04-26,"HB 1973Third Reading House",138,3,2
518402,275142,2013-05-02,"HB 1971Third Reading House",147,0,2
518432,275933,2013-05-04,"HB 1967Third Reading House",103,19,2
518435,277674,2013-05-09,"HB 1966Third Reading House",140,1,2
518447,276367,2013-05-07,"HB 1965Third Reading House",125,2,2
518447,282453,2013-05-22,"HB 1965Third Reading House",141,2,2
518476,267620,2013-04-18,"HB 1960Third Reading House",143,0,2
518526,271722,2013-04-25,"HB 1952Third Reading House",136,0,2
518532,277042,2013-05-08,"HB 1951Third Reading House",147,0,2
518532,284097,2013-05-26,"HB 1951Third Reading House",109,34,2
518595,267714,2013-04-18,"HB 1940Third Reading House",143,0,2
518892,278990,2013-05-14,"SCR 20Third Reading House",143,0,2
518901,275181,2013-05-02,"SB 920Third Reading House",147,0,2
518913,281081,2013-05-20,"SB 918Third Reading House",147,0,2
518936,278228,2013-05-10,"SB 914Third Reading House",134,1,2
518939,280886,2013-05-20,"SB 913Third Reading House",147,0,2
518960,280487,2013-05-17,"SB 910Third Reading House",134,0,2
518985,282021,2013-05-22,"SB 906Third Reading House",148,0,2
518989,275043,2013-05-02,"SB 905Third Reading House",147,0,2
518994,280985,2013-05-20,"SB 904Third Reading House",147,0,2
519010,275002,2013-05-02,"SB 902Third Reading House",147,0,2
519015,275412,2013-05-02,"SB 901Third Reading House",147,0,2
519015,284056,2013-05-25,"SB 901Third Reading House",142,0,2
519022,273750,2013-04-30,"SB 900Third Reading House",133,5,2
519111,277196,2013-05-08,"HB 2012Third Reading House",147,0,2
519111,284184,2013-05-26,"HB 2012Third Reading House",92,53,2
519152,277189,2013-05-08,"HB 2006Third Reading House",147,0,2
519190,275008,2013-05-02,"HB 2000Third Reading House",147,0,2
519190,283707,2013-05-24,"HB 2000Third Reading House",141,3,2
519213,277084,2013-05-08,"HB 1996Third Reading House",147,0,2
519225,267690,2013-04-18,"HB 1994Third Reading House",143,0,2
519240,276507,2013-05-07,"HB 1992Third Reading House",145,0,2
519299,275445,2013-05-02,"HB 1982Third Reading House",147,0,2
519863,275170,2013-05-02,"HB 2029Third Reading House",147,0,2
519863,283725,2013-05-24,"HB 2029Third Reading House",144,0,2
519877,283553,2013-05-24,"HB 2028Third Reading House",145,0,2
519914,275085,2013-05-02,"HB 2025Third Reading House",147,0,2
519925,277256,2013-05-08,"HB 2024Third Reading House",147,0,2
519963,277182,2013-05-08,"HB 2021Third Reading House",147,0,2
519976,275836,2013-05-03,"HB 2020Third Reading House",135,9,1
519976,281429,2013-05-21,"HB 2020Third Reading House",135,10,2
520035,275929,2013-05-04,"HB 2015Third Reading House",137,0,2
520095,280783,2013-05-20,"SB 958Third Reading House",147,0,2
520123,270136,2013-04-23,"SB 953Third Reading House",146,1,2
520135,280586,2013-05-17,"SB 951Third Reading House",134,0,2
520140,282160,2013-05-22,"SB 950Third Reading House",148,0,2
520150,282133,2013-05-22,"SB 949Third Reading House",148,0,2
520150,284183,2013-05-26,"SB 949Third Reading House",143,2,2
520168,280516,2013-05-17,"SB 946Third Reading House",134,0,2
520213,280483,2013-05-17,"SB 939Third Reading House",134,0,2
520283,277646,2013-05-09,"HB 2075Third Reading House",131,6,2
520302,276015,2013-05-06,"HB 2072Third Reading House",86,54,1
520368,275938,2013-05-04,"HB 2062Third Reading House",104,28,2
520368,283647,2013-05-24,"HB 2062Third Reading House",91,50,2
520379,277905,2013-05-09,"HB 2061Third Reading House",123,4,3
520419,275351,2013-05-02,"HB 2055Third Reading House",147,0,2
520456,275957,2013-05-04,"HB 2049Third Reading House",136,0,2
520456,282475,2013-05-22,"HB 2049Third Reading House",147,0,2
520527,276629,2013-05-07,"HB 2038Third Reading House",61,68,1
520527,277415,2013-05-08,"HB 2038Third Reading House",73,60,1
520539,263017,2013-04-11,"HB 2035Third Reading House",144,0,2
520584,277035,2013-05-08,"HB 2080Third Reading House",147,0,2
520584,283455,2013-05-24,"HB 2080Third Reading House",142,1,2
520618,277534,2013-05-09,"HB 2090Third Reading House",139,4,2
520635,275305,2013-05-02,"HB 2094Third Reading House",147,0,2
520637,262841,2013-04-11,"HB 2095Third Reading House",141,3,2
520651,275018,2013-05-02,"HB 2099Third Reading House",147,0,2
520651,283021,2013-05-23,"HB 2099Third Reading House",139,2,2
520655,277587,2013-05-09,"HB 2100Third Reading House",136,6,2
520655,282900,2013-05-23,"HB 2100Third Reading House",144,2,2
520671,272105,2013-04-25,"HB 2103Third Reading House",130,1,1
520673,271709,2013-04-25,"HB 2105Third Reading House",136,0,2
520708,275414,2013-05-02,"SB 965Third Reading House",147,0,2
520716,273786,2013-04-30,"SB 966Third Reading House",134,7,2
520717,280588,2013-05-17,"SB 967Third Reading House",134,0,2
520731,275395,2013-05-02,"SB 971Third Reading House",101,44,2
520731,283183,2013-05-23,"SB 971Third Reading House",144,1,2
520736,275194,2013-05-02,"SB 972Third Reading House",147,0,2
520741,271874,2013-04-25,"SB 974Third Reading House",136,0,2
520747,280777,2013-05-20,"SB 976Third Reading House",147,0,2
520753,281134,2013-05-20,"SB 978Third Reading House",116,31,1
521054,280959,2013-05-20,"SB 981Third Reading House",144,2,1
521192,277181,2013-05-08,"HB 2118Third Reading House",147,0,2
521206,277089,2013-05-08,"HB 2117Third Reading House",147,0,2
521276,275345,2013-05-02,"HB 2112Third Reading House",147,0,2
521290,275287,2013-05-02,"HB 2111Third Reading House",147,0,2
521304,277299,2013-05-08,"HB 2110Third Reading House",147,0,2
521331,282445,2013-05-22,"SB 1003Third Reading House",133,13,1
521362,280564,2013-05-17,"SB 997Third Reading House",134,0,2
521385,282054,2013-05-22,"SB 993Third Reading House",144,2,1
521416,282644,2013-05-22,"SB 987Third Reading House",142,0,1
521432,276986,2013-05-08,"SB 984Third Reading House",147,0,2
521442,280585,2013-05-17,"SB 983Third Reading House",140,0,2
521490,277601,2013-05-09,"HB 2158Third Reading House",120,18,3
521501,284143,2013-05-26,"HB 2152Third Reading House",140,0,1
521510,277023,2013-05-08,"HB 2150Third Reading House",147,0,2
521521,277758,2013-05-09,"HB 2148Third Reading House",128,2,3
521539,278353,2013-05-10,"HB 2145Third Reading House",137,1,2
521575,278916,2013-05-14,"HB 2139Third Reading House",143,0,2
521578,277858,2013-05-09,"HB 2138Third Reading House",134,4,5
521578,282597,2013-05-22,"HB 2138Third Reading House",144,3,2
521585,272635,2013-04-26,"HB 2137Third Reading House",139,0,2
521596,275315,2013-05-02,"HB 2135Third Reading House",147,0,2
521603,267687,2013-04-18,"HB 2134Third Reading House",143,0,2
521642,275925,2013-05-04,"HB 2127Third Reading House",116,12,2
521659,276922,2013-05-08,"HB 2123Third Reading House",147,0,2
521659,282810,2013-05-23,"HB 2123Third Reading House",135,4,2
521679,280450,2013-05-17,"SB 1012Third Reading House",134,0,2
521693,282560,2013-05-22,"SB 1009Third Reading House",148,0,2
521707,280481,2013-05-17,"SB 1006Third Reading House",134,0,2
521718,277100,2013-05-08,"SB 1004Third Reading House",147,0,2
521842,278331,2013-05-10,"HB 2163Third Reading House",107,29,3
521872,275040,2013-05-02,"HB 2155Third Reading House",147,0,2
521882,277071,2013-05-08,"HB 2153Third Reading House",147,0,2
522070,275015,2013-05-02,"SB 1026Third Reading House",147,0,2
522090,279468,2013-05-15,"SB 1023Third Reading House",144,3,2
522117,275140,2013-05-02,"SB 1019Third Reading House",147,0,2
522131,280838,2013-05-20,"SB 1017Third Reading House",144,0,1
522131,284186,2013-05-26,"SB 1017Third Reading House",145,0,2
522287,279976,2013-05-16,"SJR 42Third Reading House",141,1,1
522327,282580,2013-05-22,"SB 1044Third Reading House",148,0,1
522341,275012,2013-05-02,"SB 1041Third Reading House",147,0,2
522344,282476,2013-05-22,"SB 1040Third Reading House",148,0,2
522372,280530,2013-05-17,"SB 1035Third Reading House",134,0,2
522380,280608,2013-05-17,"SB 1033Third Reading House",134,0,2
522392,281012,2013-05-20,"SB 1031Third Reading House",147,0,2
522403,282362,2013-05-22,"SB 1029Third Reading House",148,0,2
522415,280484,2013-05-17,"SB 209Third Reading House",137,2,2
522466,275342,2013-05-02,"HCR 68Third Reading House",147,0,2
522474,257680,2013-04-03,"HB 2256Third Reading House",147,0,2
522495,271721,2013-04-25,"HB 2252Third Reading House",135,0,1
522554,277768,2013-05-09,"HB 2240Third Reading House",89,46,2
522583,278197,2013-05-10,"HB 2234Third Reading House",143,0,2
522586,278347,2013-05-10,"HB 2233Third Reading House",143,0,2
522635,278209,2013-05-10,"HB 2224Third Reading House",143,0,2
522689,271795,2013-04-25,"HB 2213Third Reading House",136,0,2
522700,277105,2013-05-08,"HB 2211Third Reading House",147,0,2
522736,275013,2013-05-02,"HB 2204Third Reading House",147,0,2
522736,283555,2013-05-24,"HB 2204Third Reading House",144,2,2
522746,275930,2013-05-04,"HB 2202Third Reading House",136,0,2
522749,277574,2013-05-09,"HB 2201Third Reading House",144,0,2
522749,282928,2013-05-23,"HB 2201Third Reading House",146,0,2
522768,270145,2013-04-23,"2nd Reading Amendment 4 by Walle",45,98,3
522768,270146,2013-04-23,"HB 2197Third Reading House",65,81,2
522768,270267,2013-04-23,"HB 2197Third Reading House",110,37,1
522768,270268,2013-04-23,"HB 2197Third Reading House",92,53,2
522768,271083,2013-04-24,"3rd Reading Amendment 6 by Smithee",94,50,1
522768,271084,2013-04-24,"3rd Reading Amendment 9 by Hunter",91,53,2
522768,271085,2013-04-24,"HB 2197Third Reading House",88,54,2
522768,282809,2013-05-23,"HB 2197Third Reading House",87,58,2
522810,275260,2013-05-02,"HB 7Third Reading House",146,1,2
522810,284111,2013-05-26,"HB 7Third Reading House",143,4,2
522813,274410,2013-05-01,"2nd Reading Amendment 3 by Simpson",109,32,4
522813,275089,2013-05-02,"HB 6Third Reading House",144,1,2
522813,284187,2013-05-26,"HB 6Third Reading House",143,4,1
522838,274456,2013-05-01,"HB 2259Third Reading House",145,0,1
522838,283659,2013-05-24,"HB 2259Third Reading House",144,0,2
522850,271792,2013-04-25,"HB 2263Third Reading House",136,0,2
522859,275949,2013-05-04,"HB 2267Third Reading House",139,0,2
522862,276467,2013-05-07,"HB 2268Third Reading House",129,0,3
522862,283533,2013-05-24,"HB 2268Third Reading House",142,0,2
522865,277077,2013-05-08,"HB 2269Third Reading House",147,0,2
522885,267623,2013-04-18,"HB 2276Third Reading House",143,0,2
522885,282620,2013-05-22,"HB 2276Third Reading House",141,1,2
522899,276580,2013-05-07,"HB 2280Third Reading House",144,2,2
522931,275362,2013-05-02,"HB 2290Third Reading House",144,1,3
522938,275251,2013-05-02,"HB 2293Third Reading House",147,0,2
522941,275729,2013-05-03,"HB 2294Third Reading House",141,3,2
522941,282797,2013-05-23,"HB 2294Third Reading House",146,1,2
522962,271662,2013-04-25,"HB 2300Third Reading House",136,0,2
522968,272415,2013-04-26,"HB 2302Third Reading House",138,0,2
522968,280328,2013-05-16,"HB 2302Third Reading House",141,0,2
522976,277031,2013-05-08,"HB 2305Third Reading House",147,0,2
522976,284110,2013-05-26,"HB 2305Third Reading House",126,20,1
522995,272609,2013-04-26,"SUSPEND CONSTITUTIONAL RULE",122,9,1
522995,272610,2013-04-26,"HB 2311Third Reading House",102,32,1
522996,275363,2013-05-02,"HB 2312Third Reading House",147,0,2
523003,278247,2013-05-10,"HB 2314Third Reading House",143,0,2
523015,282688,2013-05-23,"HB 2318Third Reading House",145,0,2
523019,276105,2013-05-06,"HB 2320Third Reading House",127,6,2
523019,276373,2013-05-07,"HB 2320Third Reading House",142,3,2
523052,276392,2013-05-07,"HB 2330Third Reading House",137,0,2
523106,279445,2013-05-15,"3rd Reading Amendment 2 by Raymond",81,62,2
523106,279446,2013-05-15,"SB 211Third Reading House",141,2,3
523106,284158,2013-05-26,"SB 211Third Reading House",144,0,3
523112,281751,2013-05-21,"SB 1052Third Reading House",146,0,2
523115,280554,2013-05-17,"SB 1053Third Reading House",134,0,2
523127,280870,2013-05-20,"SB 1057Third Reading House",143,2,2
523128,282104,2013-05-22,"SB 1058Third Reading House",148,0,2
523139,280602,2013-05-17,"SB 1061Third Reading House",134,0,2
523146,280902,2013-05-20,"SB 1063Third Reading House",147,0,2
523148,280589,2013-05-17,"SB 1064Third Reading House",134,0,2
523152,280904,2013-05-20,"SB 1065Third Reading House",147,0,2
523156,280926,2013-05-20,"SB 1066Third Reading House",147,0,2
523162,281142,2013-05-20,"SB 1068Third Reading House",147,0,2
523165,281115,2013-05-20,"SB 1069Third Reading House",147,0,2
523171,280485,2013-05-17,"SB 1071Third Reading House",134,0,2
523173,280461,2013-05-17,"SB 1072Third Reading House",134,0,2
523177,280466,2013-05-17,"SB 1073Third Reading House",134,0,2
523183,280604,2013-05-17,"SB 1075Third Reading House",134,0,2
523196,282232,2013-05-22,"SB 1080Third Reading House",148,0,2
523205,282268,2013-05-22,"SB 1083Third Reading House",148,0,2
523491,274998,2013-05-02,"HB 2362Third Reading House",147,0,2
523491,282981,2013-05-23,"HB 2362Third Reading House",145,0,2
523516,277551,2013-05-09,"HB 2371Third Reading House",132,0,2
523521,278237,2013-05-10,"HB 2373Third Reading House",143,0,2
523556,276026,2013-05-06,"SB 213Third Reading House",145,0,1
523556,284102,2013-05-26,"SB 213Third Reading House",140,2,1
523561,280952,2013-05-20,"SB 1086Third Reading House",147,0,2
523568,282421,2013-05-22,"SB 1090Third Reading House",148,0,2
523579,275334,2013-05-02,"SB 1093Third Reading House",147,0,2
523583,280591,2013-05-17,"SB 1095Third Reading House",134,0,2
523595,282515,2013-05-22,"SB 1098Third Reading House",148,0,2
523596,280495,2013-05-17,"SB 1099Third Reading House",134,0,2
523602,271875,2013-04-25,"SB 1102Third Reading House",136,0,2
523774,275248,2013-05-02,"HB 2380Third Reading House",147,0,2
523777,282970,2013-05-23,"HB 2383Third Reading House",134,5,2
523781,278289,2013-05-10,"HB 2385Third Reading House",143,0,2
523788,275329,2013-05-02,"HB 2388Third Reading House",147,0,2
523788,283597,2013-05-24,"HB 2388Third Reading House",142,0,2
523796,272570,2013-04-26,"HB 2392Third Reading House",138,1,2
523796,281061,2013-05-20,"HB 2392Third Reading House",144,1,4
523801,271693,2013-04-25,"HB 2394Third Reading House",136,0,2
523806,277489,2013-05-09,"HB 2396Third Reading House",134,0,2
523840,275137,2013-05-02,"HB 2409Third Reading House",147,0,2
523855,282801,2013-05-23,"HB 2414Third Reading House",145,1,2
523865,278290,2013-05-10,"HB 2419Third Reading House",143,0,2
523872,283589,2013-05-24,"HB 2422Third Reading House",146,0,2
523880,278182,2013-05-10,"HB 2423Third Reading House",143,0,2
523923,274589,2013-05-01,"HB 2442Third Reading House",124,19,1
523924,274383,2013-05-01,"HB 2443Third Reading House",142,2,1
523938,276655,2013-05-07,"HB 2446Third Reading House",120,11,2
523942,276701,2013-05-07,"HB 2447Third Reading House",94,37,3
523942,282230,2013-05-22,"HB 2447Third Reading House",83,65,2
523945,283006,2013-05-23,"HB 2448Third Reading House",146,1,2
523949,277097,2013-05-08,"HB 2450Third Reading House",147,0,2
523960,275366,2013-05-02,"HB 2454Third Reading House",147,0,2
523979,271708,2013-04-25,"HB 2460Third Reading House",136,0,2
523982,280165,2013-05-16,"HB 2462Third Reading House",139,2,2
523996,267711,2013-04-18,"HB 2466Third Reading House",143,0,2
524017,282584,2013-05-22,"SB 1100Third Reading House",148,0,2
524024,280905,2013-05-20,"SB 1106Third Reading House",140,4,2
524024,283992,2013-05-25,"SB 1106Third Reading House",141,2,2
524033,271888,2013-04-25,"SB 1110Third Reading House",110,27,1
524045,280979,2013-05-20,"3rd Reading Amendment 1 by Giddings",73,67,2
524045,280980,2013-05-20,"SB 1114Third Reading House",124,19,2
524048,281995,2013-05-22,"SB 1116Third Reading House",148,0,2
524062,280471,2013-05-17,"SB 1120Third Reading House",73,66,3
524075,280497,2013-05-17,"SB 1125Third Reading House",134,0,2
524126,257694,2013-04-03,"HB 2472Third Reading House",146,1,2
524127,275939,2013-05-04,"HB 2473Third Reading House",70,69,3
524127,281636,2013-05-21,"HB 2473Third Reading House",112,34,3
524130,275218,2013-05-02,"HB 2474Third Reading House",147,0,2
524132,272008,2013-04-25,"HB 2475Third Reading House",136,0,2
524150,277245,2013-05-08,"HB 2483Third Reading House",147,0,2
524153,275124,2013-05-02,"HB 2485Third Reading House",147,0,2
524185,278196,2013-05-10,"HB 2500Third Reading House",132,3,2
524190,275185,2013-05-02,"HB 2501Third Reading House",147,0,2
524192,275193,2013-05-02,"HB 2503Third Reading House",146,0,2
524211,275400,2013-05-02,"HB 2509Third Reading House",147,0,2
524213,277081,2013-05-08,"HB 2511Third Reading House",147,0,2
524216,275952,2013-05-04,"HB 2512Third Reading House",123,14,2
524231,278275,2013-05-10,"HB 2518Third Reading House",143,0,2
524287,279420,2013-05-15,"2nd Reading Amendment 6 by Anchia",124,17,2
524287,279421,2013-05-15,"2nd Reading Amendment 31 by Krause",65,82,1
524287,279422,2013-05-15,"2nd Reading Amendment 31 by Krause",78,67,1
524287,279893,2013-05-16,"SB 215Third Reading House",143,2,1
524287,284107,2013-05-26,"SB 215Third Reading House",135,5,2
524298,277224,2013-05-08,"SB 1133Third Reading House",147,0,2
524301,278883,2013-05-14,"SB 1134Third Reading House",143,0,2
524327,282141,2013-05-22,"SB 1145Third Reading House",148,0,2
524339,281606,2013-05-21,"SB 1150Third Reading House",141,4,2
524340,280494,2013-05-17,"SB 1151Third Reading House",134,0,2
524349,280215,2013-05-16,"SB 1156Third Reading House",48,81,1
524353,275281,2013-05-02,"SB 1157Third Reading House",147,0,2
524354,282219,2013-05-22,"SB 1158Third Reading House",148,0,2
524354,284198,2013-05-26,"SB 1158Third Reading House",146,1,2
524356,282029,2013-05-22,"SB 1159Third Reading House",148,0,2
524380,280594,2013-05-17,"SB 1167Third Reading House",120,20,3
524383,281768,2013-05-21,"SB 1169Third Reading House",140,7,2
524383,281986,2013-05-21,"SB 1169Third Reading House",141,5,2
524393,282527,2013-05-22,"SB 1173Third Reading House",145,2,1
524393,284109,2013-05-26,"SB 1173Third Reading House",140,4,2
524397,282189,2013-05-22,"SB 1175Third Reading House",148,0,2
524606,276540,2013-05-07,"HB 2532Third Reading House",125,16,2
524606,283042,2013-05-23,"HB 2532Third Reading House",116,24,2
524628,271969,2013-04-25,"HB 2536Third Reading House",136,0,2
524633,274996,2013-05-02,"HB 2537Third Reading House",147,0,2
524645,277006,2013-05-08,"HB 2539Third Reading House",147,0,2
524674,267683,2013-04-18,"HB 2544Third Reading House",143,0,2
524706,281745,2013-05-21,"SB 1185Third Reading House",146,1,2
524726,281618,2013-05-21,"SB 1189Third Reading House",145,1,2
524736,277160,2013-05-08,"SB 1191Third Reading House",147,0,2
524752,280921,2013-05-20,"SB 1192Third Reading House",147,0,2
524765,282566,2013-05-22,"SB 1195Third Reading House",148,0,2
524792,280617,2013-05-17,"SB 1200Third Reading House",134,0,2
524850,282592,2013-05-22,"SB 1210Third Reading House",148,0,2
524927,267866,2013-04-18,"HB 2548Third Reading House",143,0,2
524928,275049,2013-05-02,"HB 2549Third Reading House",147,0,2
524929,275160,2013-05-02,"HB 2550Third Reading House",147,0,2
524929,283636,2013-05-24,"HB 2550Third Reading House",124,17,2
524962,275431,2013-05-02,"HB 2562Third Reading House",147,0,2
524986,277802,2013-05-09,"HB 2570Third Reading House",95,41,2
524987,272629,2013-04-26,"HB 2571Third Reading House",141,0,2
525007,278205,2013-05-10,"HB 2578Third Reading House",141,0,2
525026,275495,2013-05-02,"HB 2585Third Reading House",131,16,2
525026,282426,2013-05-22,"HB 2585Third Reading House",123,19,2
525040,277258,2013-05-08,"HB 2590Third Reading House",147,0,2
525040,283693,2013-05-24,"HB 2590Third Reading House",145,0,2
