roll_call_id,sponsor_id,vote
276945,5971,1
276945,5972,1
276945,5974,1
276945,5975,1
276945,5976,1
276945,5977,1
276945,5979,1
276945,5981,1
276945,5983,1
276945,5984,3
276945,5987,1
276945,5989,1
276945,5991,1
276945,5992,1
276945,5995,1
276945,5996,1
276945,5997,1
276945,6000,1
276945,11010,1
276945,11011,1
276945,11012,1
276945,11013,1
276945,11014,1
276945,11016,1
276945,11017,1
276945,11018,1
276945,11019,1
276945,11338,1
276945,11339,1
276945,11340,1
276945,11341,1
276945,11342,1
276945,11343,1
276945,11345,1
276945,11346,1
276945,11349,1
276945,11352,1
276945,11355,1
276945,11356,1
276945,11597,1
276945,11598,1
276945,11599,1
276945,11600,1
276945,11795,1
276945,14039,1
276945,14040,1
276945,14041,1
276945,14042,1
276945,14043,1
276945,14044,1
276945,14045,1
276945,14046,1
276945,14047,1
276945,14236,1
276945,14237,1
276945,14238,1
276945,14568,1
276945,14569,1
276945,14783,1
276945,14784,1
276945,14785,1
276945,14786,1
276945,14990,1
276945,15076,1
276945,15300,1
276945,15351,1
276945,15352,1
276945,15353,1
276945,15354,1
276945,15355,1
276945,15356,1
276945,15357,1
276945,15358,1
276945,15408,1
276945,15409,1
276945,15425,1
276945,15426,1
276945,15628,1
276945,15629,1
276945,15630,1
276945,15631,1
276945,15686,1
283730,5848,1
283730,5849,1
283730,5850,1
283730,5851,4
283730,5852,1
283730,5853,1
283730,5855,1
283730,5857,3
283730,5858,1
283730,5861,1
283730,5862,1
283730,5863,1
283730,5869,1
283730,5870,1
283730,5874,1
283730,5875,1
283730,5876,1
283730,5877,1
283730,5878,1
283730,5879,1
283730,5880,1
283730,5882,1
283730,5884,1
283730,5886,1
283730,5888,1
283730,5891,1
283730,5892,1
283730,5893,1
283730,5895,1
283730,5899,1
283730,5900,1
283730,5903,1
283730,5904,1
283730,5908,1
283730,5909,1
283730,5913,1
283730,5914,1
283730,5920,1
283730,5921,1
283730,5922,1
283730,5925,1
283730,5927,1
283730,5929,1
283730,5930,1
283730,5931,1
283730,5932,1
283730,5933,4
283730,5934,1
283730,5935,1
283730,5938,1
283730,5939,1
283730,5943,1
283730,5944,1
283730,5945,1
283730,5947,1
283730,5949,1
283730,5952,1
283730,5954,1
283730,5955,1
283730,5956,1
283730,5957,1
283730,5959,1
283730,5961,1
283730,5962,1
283730,5963,1
283730,5966,1
283730,5967,1
283730,5969,1
283730,5971,1
283730,5972,1
283730,5974,1
283730,5975,1
283730,5976,1
283730,5977,1
283730,5979,1
283730,5981,1
283730,5983,1
283730,5984,3
283730,5987,1
283730,5989,1
283730,5991,1
283730,5992,1
283730,5995,1
283730,5996,1
283730,5997,1
283730,6000,1
283730,11010,1
283730,11011,1
283730,11012,1
283730,11013,1
283730,11014,1
283730,11016,1
283730,11017,1
283730,11018,1
283730,11019,1
283730,11338,1
283730,11339,3
283730,11340,1
283730,11341,1
283730,11342,1
283730,11343,4
283730,11345,1
283730,11346,1
283730,11349,1
283730,11352,1
283730,11355,1
283730,11356,1
283730,11597,1
283730,11598,1
283730,11599,1
283730,11600,1
283730,11795,1
283730,14039,1
283730,14040,1
283730,14041,1
283730,14042,1
283730,14043,1
283730,14044,1
283730,14045,1
283730,14046,1
283730,14047,1
283730,14236,1
283730,14237,1
283730,14238,1
283730,14568,4
283730,14569,1
283730,14783,1
283730,14784,1
283730,14785,1
283730,14786,1
283730,14990,1
283730,15076,1
283730,15300,1
283730,15351,1
283730,15352,1
283730,15353,1
283730,15354,1
283730,15355,1
283730,15356,1
283730,15357,1
283730,15358,1
283730,15408,1
283730,15409,1
283730,15425,1
283730,15426,1
283730,15628,1
283730,15629,1
283730,15630,1
283730,15631,1
283730,15686,1
284189,5848,1
284189,5849,1
284189,5850,1
284189,5851,1
284189,5852,1
284189,5853,1
284189,5855,1
284189,5857,1
284189,5858,1
284189,5861,1
284189,5862,1
284189,5863,1
284189,5869,1
284189,5870,1
284189,5874,1
284189,5875,1
284189,5876,1
284189,5877,1
284189,5878,1
284189,5879,1
284189,5880,1
284189,5882,1
284189,5884,1
284189,5886,1
284189,5888,1
284189,5891,1
284189,5892,1
284189,5893,1
284189,5895,1
284189,5899,1
284189,5900,1
284189,5903,1
284189,5904,1
284189,5908,1
284189,5909,1
284189,5913,1
284189,5914,1
284189,5920,1
284189,5921,1
284189,5922,4
284189,5925,1
284189,5927,1
284189,5929,1
284189,5930,1
284189,5931,1
284189,5932,1
284189,5933,1
284189,5934,1
284189,5935,4
284189,5938,1
284189,5939,4
284189,5943,1
284189,5944,1
284189,5945,1
284189,5947,1
284189,5949,1
284189,5952,1
284189,5954,1
284189,5955,1
284189,5956,1
284189,5957,1
284189,5959,1
284189,5961,1
284189,5962,1
284189,5963,1
284189,5966,1
284189,5967,1
284189,5969,1
284189,5971,1
284189,5972,1
284189,5974,3
284189,5975,1
284189,5976,1
284189,5977,1
284189,5979,1
284189,5981,1
284189,5983,1
284189,5984,3
284189,5987,1
284189,5989,1
284189,5991,1
284189,5992,1
284189,5995,1
284189,5996,1
284189,5997,1
284189,6000,1
284189,11010,1
284189,11011,1
284189,11012,1
284189,11013,1
284189,11014,1
284189,11016,1
284189,11017,1
284189,11018,1
284189,11019,1
284189,11338,1
284189,11339,1
284189,11340,1
284189,11341,1
284189,11342,1
284189,11343,1
284189,11345,1
284189,11346,1
284189,11349,1
284189,11352,1
284189,11355,1
284189,11356,1
284189,11597,1
284189,11598,1
284189,11599,1
284189,11600,1
284189,11795,1
284189,14039,1
284189,14040,1
284189,14041,1
284189,14042,1
284189,14043,1
284189,14044,1
284189,14045,1
284189,14046,1
284189,14047,1
284189,14236,1
284189,14237,1
284189,14238,1
284189,14568,1
284189,14569,1
284189,14783,1
284189,14784,1
284189,14785,1
284189,14786,1
284189,14990,1
284189,15076,1
284189,15300,1
284189,15351,1
284189,15352,1
284189,15353,1
284189,15354,1
284189,15355,1
284189,15356,1
284189,15357,1
284189,15358,1
284189,15408,1
284189,15409,1
284189,15425,1
284189,15426,1
284189,15628,1
284189,15629,1
284189,15630,1
284189,15631,1
284189,15686,1
279886,5848,1
279886,5849,1
279886,5850,1
279886,5851,1
279886,5852,1
279886,5853,1
279886,5855,1
279886,5857,1
279886,5858,1
279886,5861,1
279886,5862,1
279886,5863,4
279886,5869,1
279886,5870,1
279886,5874,1
279886,5875,1
279886,5876,1
279886,5877,1
279886,5878,1
279886,5879,1
279886,5880,1
279886,5882,1
279886,5884,1
279886,5886,2
279886,5888,1
279886,5891,1
279886,5892,1
279886,5893,1
279886,5895,1
279886,5899,1
279886,5900,1
279886,5903,1
279886,5904,1
279886,5908,1
279886,5909,3
279886,5913,1
279886,5914,1
279886,5920,1
279886,5921,1
279886,5922,1
279886,5925,1
279886,5927,1
279886,5929,1
279886,5930,1
279886,5931,1
279886,5932,1
279886,5933,1
279886,5934,1
279886,5935,1
279886,5938,1
279886,5939,1
279886,5943,1
279886,5944,1
279886,5945,1
279886,5947,1
279886,5949,1
279886,5952,1
279886,5954,1
279886,5955,1
279886,5956,1
279886,5957,1
279886,5959,4
279886,5961,1
279886,5962,1
279886,5963,1
279886,5966,1
279886,5967,1
279886,5969,4
279886,5971,1
279886,5972,1
279886,5974,1
279886,5975,1
279886,5976,1
279886,5977,1
279886,5979,1
279886,5981,1
279886,5983,1
279886,5984,3
279886,5987,1
279886,5989,1
279886,5991,1
279886,5992,1
279886,5995,1
279886,5996,4
279886,5997,1
279886,6000,1
279886,11010,1
279886,11011,1
279886,11012,1
279886,11013,1
279886,11014,4
279886,11016,1
279886,11017,1
279886,11018,1
279886,11019,1
279886,11338,1
279886,11339,1
279886,11340,1
279886,11341,1
279886,11342,1
279886,11343,1
279886,11345,1
279886,11346,4
279886,11349,1
279886,11352,1
279886,11355,1
279886,11356,1
279886,11597,1
279886,11598,1
279886,11599,1
279886,11600,1
279886,11795,1
279886,14039,1
279886,14040,1
279886,14041,1
279886,14042,1
279886,14043,1
279886,14044,1
279886,14045,1
279886,14046,1
279886,14047,1
279886,14236,1
279886,14237,1
279886,14238,1
279886,14568,1
279886,14569,1
279886,14783,1
279886,14784,1
279886,14785,1
279886,14786,1
279886,14990,1
279886,15076,1
279886,15300,1
279886,15351,1
279886,15352,1
279886,15353,1
279886,15354,1
279886,15355,1
279886,15356,1
279886,15357,1
279886,15358,1
279886,15408,1
279886,15409,4
279886,15425,1
279886,15426,1
279886,15628,1
279886,15629,1
279886,15630,1
279886,15631,4
279886,15686,1
282100,5848,4
282100,5849,1
282100,5850,1
282100,5851,1
282100,5852,1
282100,5853,1
282100,5855,1
282100,5857,1
282100,5858,1
282100,5861,4
282100,5862,2
282100,5863,1
282100,5869,1
282100,5870,1
282100,5874,1
282100,5875,1
282100,5876,1
282100,5877,1
282100,5878,1
282100,5879,1
282100,5880,1
282100,5882,1
282100,5884,1
282100,5886,1
282100,5888,1
282100,5891,1
282100,5892,1
282100,5893,1
282100,5895,1
282100,5899,1
282100,5900,1
282100,5903,1
282100,5904,4
282100,5908,1
282100,5909,1
282100,5913,1
282100,5914,2
282100,5920,1
282100,5921,1
282100,5922,1
282100,5925,1
282100,5927,1
282100,5929,1
282100,5930,1
282100,5931,1
282100,5932,1
282100,5933,1
282100,5934,1
282100,5935,1
282100,5938,1
282100,5939,1
282100,5943,1
282100,5944,1
282100,5945,1
282100,5947,1
282100,5949,1
282100,5952,1
282100,5954,1
282100,5955,1
282100,5956,1
282100,5957,1
282100,5959,1
282100,5961,1
282100,5962,1
282100,5963,1
282100,5966,1
282100,5967,1
282100,5969,1
282100,5971,1
282100,5972,1
282100,5974,1
282100,5975,1
282100,5976,1
282100,5977,1
282100,5979,1
282100,5981,1
282100,5983,1
282100,5984,3
282100,5987,1
282100,5989,1
282100,5991,1
282100,5992,1
282100,5995,1
282100,5996,1
282100,5997,1
282100,6000,1
282100,11010,1
282100,11011,1
282100,11012,1
282100,11013,2
282100,11014,1
282100,11016,1
282100,11017,2
282100,11018,2
282100,11019,2
282100,11338,1
282100,11339,1
282100,11340,1
282100,11341,1
282100,11342,1
282100,11343,1
282100,11345,4
282100,11346,1
282100,11349,1
282100,11352,1
282100,11355,1
282100,11356,1
282100,11597,1
282100,11598,1
282100,11599,1
282100,11600,1
282100,11795,1
282100,14039,1
282100,14040,1
282100,14041,2
282100,14042,1
282100,14043,1
282100,14044,1
282100,14045,2
282100,14046,1
282100,14047,2
282100,14236,1
282100,14237,1
282100,14238,1
282100,14568,1
282100,14569,2
282100,14783,1
282100,14784,1
282100,14785,2
282100,14786,1
282100,14990,1
282100,15076,1
282100,15300,1
282100,15351,1
282100,15352,1
282100,15353,1
282100,15354,1
282100,15355,2
282100,15356,2
282100,15357,1
282100,15358,1
282100,15408,2
282100,15409,4
282100,15425,1
282100,15426,2
282100,15628,1
282100,15629,1
282100,15630,1
282100,15631,1
282100,15686,2
275406,5848,1
275406,5849,1
275406,5850,1
275406,5851,1
275406,5852,1
275406,5853,1
275406,5855,1
275406,5857,3
275406,5858,1
275406,5861,1
275406,5862,1
275406,5863,1
275406,5869,1
275406,5870,1
275406,5874,1
275406,5875,1
275406,5876,1
275406,5877,1
275406,5878,1
275406,5879,1
275406,5880,1
275406,5882,1
275406,5884,1
275406,5886,1
275406,5888,1
275406,5891,1
275406,5892,1
275406,5893,1
275406,5895,1
275406,5899,1
275406,5900,1
275406,5903,1
275406,5904,1
275406,5908,1
275406,5909,1
275406,5913,1
275406,5914,1
275406,5920,1
275406,5921,1
275406,5922,1
275406,5925,1
275406,5927,1
275406,5929,1
275406,5930,1
275406,5931,1
275406,5932,1
275406,5933,1
275406,5934,1
275406,5935,1
275406,5938,1
275406,5939,1
275406,5943,1
275406,5944,1
275406,5945,1
275406,5947,1
275406,5949,1
275406,5952,1
275406,5954,1
275406,5955,1
275406,5956,1
275406,5957,4
275406,5959,1
275406,5961,1
275406,5962,1
275406,5963,1
275406,5966,1
275406,5967,1
275406,5969,1
275406,5971,1
275406,5972,1
275406,5974,1
275406,5975,1
275406,5976,1
275406,5977,1
275406,5979,1
275406,5981,1
275406,5983,1
275406,5984,3
275406,5987,1
275406,5989,1
275406,5991,1
275406,5992,1
275406,5995,1
275406,5996,1
275406,5997,1
275406,6000,1
275406,11010,1
275406,11011,1
275406,11012,1
275406,11013,1
275406,11014,1
275406,11016,1
275406,11017,1
275406,11018,1
275406,11019,1
275406,11338,1
275406,11339,1
275406,11340,1
275406,11341,1
275406,11342,1
275406,11343,1
275406,11345,1
275406,11346,1
275406,11349,1
275406,11352,1
275406,11355,1
275406,11356,1
275406,11597,1
275406,11598,1
275406,11599,1
275406,11600,1
275406,11795,1
275406,14039,1
275406,14040,1
275406,14041,1
275406,14042,1
275406,14043,1
275406,14044,1
275406,14045,1
275406,14046,1
275406,14047,1
275406,14236,1
275406,14237,1
275406,14238,1
275406,14568,1
275406,14569,1
275406,14783,1
275406,14784,1
275406,14785,1
275406,14786,1
275406,14990,1
275406,15076,1
275406,15300,1
275406,15351,1
275406,15352,1
275406,15353,1
275406,15354,1
275406,15355,1
275406,15356,1
275406,15357,1
275406,15358,1
275406,15408,1
275406,15409,1
275406,15425,1
275406,15426,1
275406,15628,1
275406,15629,1
275406,15630,1
275406,15631,1
275406,15686,1
280472,5848,1
280472,5849,1
280472,5850,1
280472,5851,1
280472,5852,4
280472,5853,1
280472,5855,1
280472,5857,3
280472,5858,1
280472,5861,1
280472,5862,1
280472,5863,1
280472,5869,1
280472,5870,1
280472,5874,1
280472,5875,1
280472,5876,4
280472,5877,4
280472,5878,1
280472,5879,1
280472,5880,1
280472,5882,1
280472,5884,1
280472,5886,1
280472,5888,1
280472,5891,1
280472,5892,1
280472,5893,1
280472,5895,1
280472,5899,1
280472,5900,4
280472,5903,1
280472,5904,1
280472,5908,1
280472,5909,1
280472,5913,1
280472,5914,1
280472,5920,1
280472,5921,1
280472,5922,1
280472,5925,1
280472,5927,1
280472,5929,1
280472,5930,4
280472,5931,1
280472,5932,1
280472,5933,1
280472,5934,1
280472,5935,1
280472,5938,1
280472,5939,1
280472,5943,1
280472,5944,1
280472,5945,1
280472,5947,1
280472,5949,1
280472,5952,1
280472,5954,1
280472,5955,1
280472,5956,1
280472,5957,1
280472,5959,4
280472,5961,4
280472,5962,1
280472,5963,1
280472,5966,1
280472,5967,1
280472,5969,4
280472,5971,1
280472,5972,1
280472,5974,1
280472,5975,1
280472,5976,1
280472,5977,1
280472,5979,1
280472,5981,1
280472,5983,1
280472,5984,3
280472,5987,1
280472,5989,1
280472,5991,1
280472,5992,4
280472,5995,1
280472,5996,4
280472,5997,1
280472,6000,4
280472,11010,1
280472,11011,1
280472,11012,1
280472,11013,1
280472,11014,1
280472,11016,1
280472,11017,1
280472,11018,1
280472,11019,4
280472,11338,1
280472,11339,1
280472,11340,1
280472,11341,1
280472,11342,1
280472,11343,1
280472,11345,1
280472,11346,1
280472,11349,1
280472,11352,1
280472,11355,1
280472,11356,1
280472,11597,1
280472,11598,1
280472,11599,1
280472,11600,1
280472,11795,1
280472,14039,1
280472,14040,1
280472,14041,1
280472,14042,1
280472,14043,1
280472,14044,1
280472,14045,1
280472,14046,1
280472,14047,1
280472,14236,1
280472,14237,1
280472,14238,1
280472,14568,1
280472,14569,4
280472,14783,1
280472,14784,1
280472,14785,1
280472,14786,1
280472,14990,1
280472,15076,1
280472,15300,1
280472,15351,1
280472,15352,1
280472,15353,1
280472,15354,1
280472,15355,1
280472,15356,1
280472,15357,1
280472,15358,1
280472,15408,4
280472,15409,1
280472,15425,1
280472,15426,1
280472,15628,1
280472,15629,1
280472,15630,1
280472,15631,1
280472,15686,1
280613,5848,1
280613,5849,1
280613,5850,1
280613,5851,1
280613,5852,4
280613,5853,1
280613,5855,1
280613,5857,3
280613,5858,1
280613,5861,1
280613,5862,1
280613,5863,1
280613,5869,1
280613,5870,1
280613,5874,1
280613,5875,1
280613,5876,4
280613,5877,4
280613,5878,1
280613,5879,1
280613,5880,1
280613,5882,1
280613,5884,1
280613,5886,1
280613,5888,1
280613,5891,1
280613,5892,1
280613,5893,1
280613,5895,1
280613,5899,1
280613,5900,4
280613,5903,1
280613,5904,1
280613,5908,1
280613,5909,1
280613,5913,1
280613,5914,1
280613,5920,1
280613,5921,1
280613,5922,1
280613,5925,1
280613,5927,1
280613,5929,1
280613,5930,4
280613,5931,1
280613,5932,1
280613,5933,1
280613,5934,1
280613,5935,1
280613,5938,1
280613,5939,1
280613,5943,1
280613,5944,1
280613,5945,1
280613,5947,1
280613,5949,1
280613,5952,1
280613,5954,1
280613,5955,1
280613,5956,1
280613,5957,1
280613,5959,4
280613,5961,4
280613,5962,1
280613,5963,1
280613,5966,1
280613,5967,1
280613,5969,4
280613,5971,1
280613,5972,1
280613,5974,1
280613,5975,1
280613,5976,1
280613,5977,1
280613,5979,1
280613,5981,1
280613,5983,1
280613,5984,3
280613,5987,1
280613,5989,1
280613,5991,1
280613,5992,4
280613,5995,1
280613,5996,4
280613,5997,1
280613,6000,4
280613,11010,1
280613,11011,1
280613,11012,1
280613,11013,1
280613,11014,1
280613,11016,1
280613,11017,1
280613,11018,1
280613,11019,4
280613,11338,1
280613,11339,1
280613,11340,1
280613,11341,1
280613,11342,1
280613,11343,1
280613,11345,1
280613,11346,1
280613,11349,1
280613,11352,1
280613,11355,1
280613,11356,1
280613,11597,1
280613,11598,1
280613,11599,1
280613,11600,1
280613,11795,1
280613,14039,1
280613,14040,1
280613,14041,1
280613,14042,1
280613,14043,1
280613,14044,1
280613,14045,1
280613,14046,1
280613,14047,1
280613,14236,1
280613,14237,1
280613,14238,1
280613,14568,1
280613,14569,4
280613,14783,1
280613,14784,1
280613,14785,1
280613,14786,1
280613,14990,1
280613,15076,1
280613,15300,1
280613,15351,1
280613,15352,1
280613,15353,1
280613,15354,1
280613,15355,1
280613,15356,1
280613,15357,1
280613,15358,1
280613,15408,4
280613,15409,1
280613,15425,1
280613,15426,1
280613,15628,1
280613,15629,1
280613,15630,1
280613,15631,1
280613,15686,1
280769,5848,1
280769,5849,1
280769,5850,1
280769,5851,1
280769,5852,1
280769,5853,1
280769,5855,1
280769,5857,3
280769,5858,1
280769,5861,1
280769,5862,1
280769,5863,1
280769,5869,1
280769,5870,1
280769,5874,1
280769,5875,1
280769,5876,1
280769,5877,1
280769,5878,1
280769,5879,1
280769,5880,1
280769,5882,1
280769,5884,1
280769,5886,1
280769,5888,1
280769,5891,1
280769,5892,1
280769,5893,1
280769,5895,1
280769,5899,1
280769,5900,1
280769,5903,1
280769,5904,1
280769,5908,1
280769,5909,1
280769,5913,1
280769,5914,1
280769,5920,1
280769,5921,1
280769,5922,1
280769,5925,1
280769,5927,1
280769,5929,1
280769,5930,1
280769,5931,1
280769,5932,1
280769,5933,1
280769,5934,1
280769,5935,1
280769,5938,1
280769,5939,1
280769,5943,1
280769,5944,1
280769,5945,1
280769,5947,1
280769,5949,1
280769,5952,1
280769,5954,1
280769,5955,1
280769,5956,1
280769,5957,1
280769,5959,1
280769,5961,1
280769,5962,1
280769,5963,1
280769,5966,1
280769,5967,1
280769,5969,1
280769,5971,1
280769,5972,1
280769,5974,1
280769,5975,1
280769,5976,1
280769,5977,1
280769,5979,1
280769,5981,1
280769,5983,1
280769,5984,3
280769,5987,1
280769,5989,1
280769,5991,1
280769,5992,1
280769,5995,1
280769,5996,1
280769,5997,1
280769,6000,1
280769,11010,1
280769,11011,1
280769,11012,1
280769,11013,1
280769,11014,1
280769,11016,1
280769,11017,1
280769,11018,4
280769,11019,1
280769,11338,1
280769,11339,1
280769,11340,1
280769,11341,1
280769,11342,1
280769,11343,1
280769,11345,1
280769,11346,1
280769,11349,1
280769,11352,1
280769,11355,1
280769,11356,1
280769,11597,1
280769,11598,1
280769,11599,1
280769,11600,1
280769,11795,1
280769,14039,1
280769,14040,1
280769,14041,1
280769,14042,1
280769,14043,1
280769,14044,1
280769,14045,1
280769,14046,1
280769,14047,1
280769,14236,1
280769,14237,1
280769,14238,1
280769,14568,1
280769,14569,1
280769,14783,1
280769,14784,1
280769,14785,1
280769,14786,1
280769,14990,1
280769,15076,1
280769,15300,1
280769,15351,1
280769,15352,1
280769,15353,1
280769,15354,1
280769,15355,1
280769,15356,1
280769,15357,1
280769,15358,1
280769,15408,1
280769,15409,1
280769,15425,1
280769,15426,1
280769,15628,1
280769,15629,1
280769,15630,1
280769,15631,1
280769,15686,1
276531,5848,1
276531,5849,1
276531,5850,1
276531,5851,1
276531,5852,1
276531,5853,1
276531,5855,1
276531,5857,2
276531,5858,1
276531,5861,1
276531,5862,2
276531,5863,1
276531,5869,4
276531,5870,1
276531,5874,1
276531,5875,1
276531,5876,1
276531,5877,1
276531,5878,1
276531,5879,1
276531,5880,1
276531,5882,4
276531,5884,1
276531,5886,1
276531,5888,1
276531,5891,1
276531,5892,1
276531,5893,2
276531,5895,1
276531,5899,1
276531,5900,4
276531,5903,1
276531,5904,1
276531,5908,2
276531,5909,1
276531,5913,1
276531,5914,4
276531,5920,1
276531,5921,1
276531,5922,4
276531,5925,1
276531,5927,1
276531,5929,1
276531,5930,1
276531,5931,1
276531,5932,4
276531,5933,1
276531,5934,1
276531,5935,1
276531,5938,1
276531,5939,1
276531,5943,1
276531,5944,1
276531,5945,1
276531,5947,1
276531,5949,1
276531,5952,2
276531,5954,1
276531,5955,1
276531,5956,1
276531,5957,1
276531,5959,1
276531,5961,1
276531,5962,1
276531,5963,1
276531,5966,1
276531,5967,1
276531,5969,1
276531,5971,1
276531,5972,1
276531,5974,1
276531,5975,1
276531,5976,1
276531,5977,1
276531,5979,1
276531,5981,1
276531,5983,1
276531,5984,3
276531,5987,1
276531,5989,1
276531,5991,1
276531,5992,1
276531,5995,1
276531,5996,1
276531,5997,1
276531,6000,1
276531,11010,4
276531,11011,1
276531,11012,1
276531,11013,1
276531,11014,1
276531,11016,3
276531,11017,1
276531,11018,4
276531,11019,1
276531,11338,1
276531,11339,1
276531,11340,1
276531,11341,1
276531,11342,1
276531,11343,1
276531,11345,1
276531,11346,1
276531,11349,1
276531,11352,1
276531,11355,1
276531,11356,1
276531,11597,1
276531,11598,1
276531,11599,1
276531,11600,1
276531,11795,1
276531,14039,1
276531,14040,1
276531,14041,1
276531,14042,1
276531,14043,1
276531,14044,1
276531,14045,2
276531,14046,1
276531,14047,1
276531,14236,1
276531,14237,1
276531,14238,1
276531,14568,1
276531,14569,1
276531,14783,1
276531,14784,1
276531,14785,2
276531,14786,1
276531,14990,1
276531,15076,1
276531,15300,1
276531,15351,1
276531,15352,1
276531,15353,1
276531,15354,1
276531,15355,1
276531,15356,1
276531,15357,4
276531,15358,1
276531,15408,1
276531,15409,1
276531,15425,1
276531,15426,1
276531,15628,1
276531,15629,1
276531,15630,1
276531,15631,1
276531,15686,1
279517,5848,1
279517,5849,1
279517,5850,1
279517,5851,4
279517,5852,1
279517,5853,1
279517,5855,1
279517,5857,1
279517,5858,1
279517,5861,1
279517,5862,1
279517,5863,1
279517,5869,1
279517,5870,1
279517,5874,1
279517,5875,1
279517,5876,1
279517,5877,1
279517,5878,1
279517,5879,1
279517,5880,1
279517,5882,1
279517,5884,1
279517,5886,1
279517,5888,1
279517,5891,1
279517,5892,1
279517,5893,1
279517,5895,1
279517,5899,1
279517,5900,1
279517,5903,1
279517,5904,1
279517,5908,1
279517,5909,1
279517,5913,1
279517,5914,1
279517,5920,1
279517,5921,4
279517,5922,1
279517,5925,1
279517,5927,1
279517,5929,2
279517,5930,4
279517,5931,1
279517,5932,1
279517,5933,1
279517,5934,1
279517,5935,1
279517,5938,1
279517,5939,1
279517,5943,3
279517,5944,1
279517,5945,1
279517,5947,1
279517,5949,1
279517,5952,1
279517,5954,1
279517,5955,1
279517,5956,1
279517,5957,1
279517,5959,1
279517,5961,1
279517,5962,1
279517,5963,1
279517,5966,1
279517,5967,1
279517,5969,4
279517,5971,1
279517,5972,1
279517,5974,1
279517,5975,1
279517,5976,1
279517,5977,1
279517,5979,1
279517,5981,1
279517,5983,1
279517,5984,3
279517,5987,1
279517,5989,1
279517,5991,1
279517,5992,1
279517,5995,1
279517,5996,1
279517,5997,1
279517,6000,1
279517,11010,1
279517,11011,1
279517,11012,1
279517,11013,1
279517,11014,4
279517,11016,1
279517,11017,1
279517,11018,1
279517,11019,1
279517,11338,1
279517,11339,1
279517,11340,1
279517,11341,1
279517,11342,1
279517,11343,1
279517,11345,1
279517,11346,1
279517,11349,1
279517,11352,1
279517,11355,1
279517,11356,1
279517,11597,1
279517,11598,1
279517,11599,1
279517,11600,1
279517,11795,1
279517,14039,1
279517,14040,1
279517,14041,1
279517,14042,1
279517,14043,1
279517,14044,1
279517,14045,1
279517,14046,1
279517,14047,1
279517,14236,1
279517,14237,1
279517,14238,1
279517,14568,4
279517,14569,1
279517,14783,1
279517,14784,1
279517,14785,1
279517,14786,1
279517,14990,1
279517,15076,1
279517,15300,1
279517,15351,1
279517,15352,1
279517,15353,1
279517,15354,1
279517,15355,1
279517,15356,1
279517,15357,4
279517,15358,1
279517,15408,1
279517,15409,1
279517,15425,1
279517,15426,1
279517,15628,1
279517,15629,1
279517,15630,1
279517,15631,1
279517,15686,1
270286,5848,1
270286,5849,1
270286,5850,1
270286,5851,1
270286,5852,1
270286,5853,1
270286,5855,1
270286,5857,1
270286,5858,1
270286,5861,1
270286,5862,1
270286,5863,1
270286,5869,1
270286,5870,1
270286,5874,1
270286,5875,1
270286,5876,1
270286,5877,1
270286,5878,1
270286,5879,4
270286,5880,1
270286,5882,1
270286,5884,1
270286,5886,1
270286,5888,4
270286,5891,1
270286,5892,1
270286,5893,1
270286,5895,2
270286,5899,3
270286,5900,1
270286,5903,1
270286,5904,1
270286,5908,1
270286,5909,1
270286,5913,1
270286,5914,1
270286,5920,1
270286,5921,2
270286,5922,1
270286,5925,1
270286,5927,1
270286,5929,1
270286,5930,1
270286,5931,4
270286,5932,1
270286,5933,1
270286,5934,1
270286,5935,1
270286,5938,1
270286,5939,1
270286,5943,1
270286,5944,4
270286,5945,1
270286,5947,1
270286,5949,1
270286,5952,1
270286,5954,1
270286,5955,1
270286,5956,1
270286,5957,1
270286,5959,1
270286,5961,1
270286,5962,1
270286,5963,1
270286,5966,2
270286,5967,1
270286,5969,1
270286,5971,1
270286,5972,1
270286,5974,1
270286,5975,1
270286,5976,1
270286,5977,1
270286,5979,1
270286,5981,1
270286,5983,1
270286,5984,3
270286,5987,1
270286,5989,1
270286,5991,1
270286,5992,1
270286,5995,1
270286,5996,1
270286,5997,1
270286,6000,1
270286,11010,1
270286,11011,1
270286,11012,1
270286,11013,1
270286,11014,1
270286,11016,1
270286,11017,2
270286,11018,1
270286,11019,4
270286,11338,1
270286,11339,2
270286,11340,1
270286,11341,1
270286,11342,1
270286,11343,1
270286,11345,1
270286,11346,1
270286,11349,1
270286,11352,1
270286,11355,1
270286,11356,2
270286,11597,1
270286,11598,4
270286,11599,1
270286,11600,1
270286,11795,1
270286,14039,1
270286,14040,1
270286,14041,1
270286,14042,1
270286,14043,1
270286,14044,1
270286,14045,2
270286,14046,1
270286,14047,1
270286,14236,1
270286,14237,1
270286,14238,1
270286,14568,1
270286,14569,1
270286,14783,1
270286,14784,1
270286,14785,1
270286,14786,1
270286,14990,1
270286,15076,1
270286,15300,1
270286,15351,1
270286,15352,1
270286,15353,1
270286,15354,1
270286,15355,1
270286,15356,2
270286,15357,1
270286,15358,1
270286,15408,1
270286,15409,1
270286,15425,1
270286,15426,2
270286,15628,1
270286,15629,1
270286,15630,1
270286,15631,1
270286,15686,1
271788,5848,1
271788,5849,1
271788,5850,1
271788,5851,1
271788,5852,4
271788,5853,1
271788,5855,1
271788,5857,3
271788,5858,4
271788,5861,1
271788,5862,1
271788,5863,1
271788,5869,1
271788,5870,1
271788,5874,1
