bill_id,roll_call_id,date,description,yea,nay,nv
685074,418230,2015-03-26,"Senate Second reading",35,11,0
685074,427021,2015-04-06,"House Second reading",56,31,0
685075,405870,2015-02-09,"House Second reading",93,0,0
685075,408509,2015-03-10,"Senate Second reading",47,0,0
685076,405576,2015-02-02,"Senate Second reading",45,2,0
685076,412196,2015-03-17,"House Second reading",56,34,0
685077,404967,2015-02-19,"House Second reading",93,0,0
685077,417852,2015-03-26,"Senate Second reading",46,0,0
685079,406425,2015-02-23,"Senate Second reading",20,26,0
685080,405898,2015-01-29,"House Second reading",3,87,0
685082,406426,2015-02-11,"Senate Second reading",44,2,0
685082,424971,2015-03-31,"House Second reading",80,11,0
685083,405499,2015-02-10,"House Second reading",21,69,0
685084,404916,2015-02-18,"House Second reading",75,18,0
685084,417288,2015-03-26,"Senate Second reading",27,19,0
685084,427104,2015-04-06,"House Second reading",66,20,0
685085,405770,2015-02-17,"Senate Second reading",38,8,0
685085,427060,2015-04-06,"House Second reading",89,3,0
685085,427061,2015-04-06,"House Second reading",89,3,0
685085,428073,2015-04-08,"Senate Second reading",41,6,0
685086,405245,2015-02-09,"House Second reading",78,15,0
685086,407190,2015-03-09,"Senate Second reading",47,0,0
685087,404925,2015-02-06,"Senate Second reading",45,0,0
685087,414798,2015-03-23,"House Second reading",63,24,0
685087,422483,2015-03-27,"Senate Second reading",47,0,0
685088,405060,2015-02-17,"Senate Second reading",25,22,0
685089,405998,2015-02-23,"House Second reading",93,0,0
685089,430772,2015-04-13,"Senate Second reading",0,47,0
685090,405928,2015-02-18,"Senate Second reading",46,1,0
685090,424071,2015-03-30,"House Second reading",75,18,0
685090,431321,2015-04-14,"Senate Second reading",44,2,0
685090,431322,2015-04-14,"Senate Second reading",44,2,0
685090,433617,2015-04-16,"House Second reading",70,22,0
685092,404926,2015-02-19,"Senate Second reading",11,35,0
685093,405383,2015-02-13,"Senate Second reading",21,23,0
685093,406551,2015-02-16,"Senate Second reading",32,15,0
685093,412322,2015-03-17,"House Second reading",91,0,0
685093,428418,2015-04-08,"Senate Second reading",42,5,0
685093,428419,2015-04-08,"Senate Second reading",42,5,0
685094,406014,2015-02-17,"House Second reading",55,36,0
685094,423817,2015-03-30,"Senate Second reading",5,42,0
685095,406077,2015-02-19,"Senate Second reading",27,19,0
685095,425906,2015-04-01,"House Second reading",23,70,0
685096,405890,2015-02-25,"House Second reading",78,13,0
685096,411278,2015-03-16,"Senate Second reading",47,0,0
685096,436726,2015-04-22,"House Second reading",77,15,0
685096,436727,2015-04-22,"Senate Second reading",47,0,0
685096,436728,2015-04-22,"Senate Second reading",47,0,0
685097,406222,2015-01-29,"House Second reading",81,9,0
685097,409309,2015-03-11,"Senate Second reading",43,4,0
685098,405702,2015-02-09,"House Second reading",23,70,0
685099,404999,2015-02-13,"Senate Second reading",46,1,0
685099,432075,2015-04-15,"House Second reading",93,0,0
685100,404924,2015-02-13,"Senate Second reading",14,33,0
685101,405104,2015-02-24,"House Second reading",90,2,0
685101,414857,2015-03-23,"Senate Second reading",46,0,0
685102,404912,2015-01-30,"House Second reading",12,78,0
685104,405899,2015-02-12,"House Second reading",26,65,0
685105,406070,2015-02-24,"Senate Second reading",46,0,0
685105,430809,2015-04-13,"House Second reading",17,75,0
685106,404955,2015-02-24,"House Second reading",45,48,0
685107,406149,2015-02-05,"House Second reading",76,16,0
685107,424021,2015-03-30,"Senate Second reading",44,3,0
685108,406147,2015-02-12,"House Second reading",59,32,0
685108,425084,2015-03-31,"Senate Second reading",46,0,0
685109,406026,2015-02-10,"Senate Second reading",8,38,0
685110,405283,2015-02-17,"House Second reading, adopted ",56,35,0
685110,415343,2015-03-24,"Senate Second reading",16,30,0
685111,405974,2015-02-24,"House Second reading",90,2,0
685111,427800,2015-04-07,"Senate Second reading",46,1,0
685111,429318,2015-04-09,"House Second reading",90,3,0
685112,405438,2015-02-10,"Senate Second reading",7,39,0
685113,406271,2015-01-28,"Senate Second reading",47,0,0
685113,427216,2015-04-06,"House Second reading",92,0,0
685113,428078,2015-04-08,"Senate Second reading",47,0,0
685114,405218,2015-02-16,"House Second reading",91,2,0
685114,415262,2015-03-24,"Senate Second reading",46,0,0
685116,405009,2015-02-04,"House Second reading",28,64,0
685117,405568,2015-02-20,"House Second reading",87,5,0
685117,411347,2015-03-16,"Senate Second reading",46,1,0
685118,405267,2015-02-10,"Senate Second reading",46,0,0
685118,416514,2015-03-25,"House Second reading",81,8,0
685119,406361,2015-02-02,"Senate Second reading",46,1,0
685119,415533,2015-03-24,"House Second reading",86,4,0
685120,405485,2015-02-20,"House Second reading",92,0,0
685120,411507,2015-03-16,"Senate Second reading",47,0,0
685120,427022,2015-04-06,"House Second reading",92,0,0
685121,405636,2015-02-19,"Senate Second reading",46,0,0
685121,412347,2015-03-17,"House Second reading",25,65,0
685122,406039,2015-02-24,"Senate Second reading",15,31,0
685123,405315,2015-02-18,"House Second reading",18,74,0
685124,406146,2015-02-04,"House Second reading",91,1,0
685124,412353,2015-03-17,"Senate Second reading",46,1,0
685125,404915,2015-02-16,"House Second reading",79,14,0
685125,423944,2015-03-30,"Senate Second reading",35,12,0
685125,439396,2015-04-27,"House Second reading",1,89,0
685125,439397,2015-04-27,"House Second reading",1,89,0
685126,405880,2015-02-04,"Senate Second reading",15,31,0
685127,405346,2015-02-20,"House Second reading",69,21,0
685127,424557,2015-03-31,"Senate Second reading",46,0,0
685129,405276,2015-02-09,"House Second reading",64,29,0
685129,434252,2015-04-16,"Senate Second reading",36,10,0
685130,405156,2015-02-19,"House Second reading",27,66,0
685131,405972,2015-02-03,"Senate Second reading",14,33,0
685132,405377,2015-02-02,"House Second reading",27,63,0
685133,405226,2015-02-18,"House Second reading",14,79,0
685134,406069,2015-02-04,"Senate Second reading",43,3,0
685134,410695,2015-03-13,"House Second reading",33,55,0
685135,405388,2015-02-23,"House Second reading",72,21,0
685135,428302,2015-04-08,"Senate Second reading",33,14,0
685135,429821,2015-04-10,"House Second reading",72,17,0
685136,405808,2015-02-23,"House Second reading",91,2,0
685136,429122,2015-04-09,"Senate Second reading",45,0,0
685136,431246,2015-04-14,"House Second reading",87,6,0
685137,405452,2015-02-12,"House Second reading",54,37,0
685137,413811,2015-03-19,"Senate Second reading",26,19,0
685138,405731,2015-02-09,"House Second reading",21,72,0
685139,405547,2015-01-28,"House Second reading",25,68,0
685141,405386,2015-02-18,"House Second reading",92,1,0
685141,414766,2015-03-23,"Senate Second reading",45,1,0
685142,406427,2015-01-29,"House Second reading",22,68,0
685143,405738,2015-02-23,"Senate Second reading",31,15,0
685143,424514,2015-03-31,"House Second reading",0,90,0
685144,405903,2015-02-19,"House Second reading",93,0,0
685144,417405,2015-03-26,"Senate Second reading",45,1,0
685145,405398,2015-02-16,"House Second reading",85,8,0
685145,409079,2015-03-11,"Senate Second reading",34,13,0
685146,405990,2015-02-16,"House Second reading",24,69,0
685147,405181,2015-01-30,"House Second reading",12,78,0
685148,406258,2015-02-02,"Senate Second reading",5,42,0
685149,405449,2015-02-20,"House Second reading",89,3,0
685149,422260,2015-03-27,"Senate Second reading",47,0,0
685149,430518,2015-04-13,"House Second reading",88,2,0
685150,406027,2015-02-10,"House Second reading",36,54,0
685151,404923,2015-01-30,"Senate Second reading",3,44,0
685152,405109,2015-02-05,"House Second reading",23,69,0
685153,406428,2015-02-02,"House Second reading",90,1,0
685153,412248,2015-03-17,"Senate Second reading",47,0,0
685154,406058,2015-02-17,"Senate Second reading",46,0,0
685154,425149,2015-03-31,"House Second reading",90,1,0
685154,426628,2015-04-02,"Senate Second reading",46,0,0
685155,405355,2015-02-11,"House Second reading",7,83,0
685156,405019,2015-01-28,"Senate Second reading",47,0,0
685156,410575,2015-03-13,"House Second reading",50,41,0
685157,406429,2015-02-12,"Senate Second reading",47,0,0
685157,417199,2015-03-26,"House Second reading",86,5,0
685158,405358,2015-02-16,"House Second reading",33,60,0
685159,405196,2015-02-06,"House Second reading",20,66,0
685160,405450,2015-02-06,"House Second reading",88,0,0
685160,418054,2015-03-26,"Senate Second reading",46,0,0
685161,406113,2015-02-20,"House Second reading",92,0,0
685161,418581,2015-03-26,"Senate Second reading",46,0,0
685161,427235,2015-04-06,"House Second reading",86,0,0
685162,406120,2015-02-23,"House Second reading",40,53,0
685163,405982,2015-02-16,"Senate Second reading",15,32,0
685164,405784,2015-02-24,"House Second reading",89,4,0
685164,417252,2015-03-26,"Senate Second reading",46,0,0
685164,429424,2015-04-09,"House Second reading",92,0,0
685165,406430,2015-02-16,"House Second reading",85,8,0
685165,429753,2015-04-10,"Senate Second reading",44,0,0
685165,434486,2015-04-17,"House Second reading",82,9,0
685165,434487,2015-04-17,"Senate Second reading",45,0,0
685165,434488,2015-04-17,"Senate Second reading",45,0,0
685166,405100,2015-02-06,"House Second reading",2,84,0
685167,404947,2015-02-17,"House Second reading, adopted ",59,32,0
685168,406087,2015-02-12,"Senate Second reading",47,0,0
685168,412253,2015-03-17,"House Second reading",87,3,0
685169,405993,2015-02-04,"House Second reading",17,75,0
685170,405664,2015-02-09,"House Second reading",27,66,0
685171,405456,2015-02-17,"House Second reading",61,31,0
685171,415537,2015-03-24,"Senate Second reading",31,15,0
685171,427577,2015-04-07,"House Second reading",63,28,0
685172,405856,2015-02-24,"House Second reading",67,26,0
685172,427702,2015-04-07,"Senate Second reading",39,8,0
685172,429297,2015-04-09,"House Second reading",80,13,0
685173,406431,2015-02-09,"Senate Second reading",47,0,0
685173,429939,2015-04-10,"House Second reading",78,11,0
685173,429940,2015-04-10,"House Second reading",78,11,0
685173,432451,2015-04-15,"Senate Second reading",7,40,0
685173,432452,2015-04-15,"Senate Second reading",7,40,0
685174,406432,2015-02-16,"House Second reading",31,62,0
685175,406433,2015-02-09,"House Second reading",92,1,0
685175,427821,2015-04-07,"Senate Second reading",45,2,0
685176,405823,2015-02-06,"House Second reading",23,63,0
685177,406434,2015-02-23,"Senate Second reading",46,0,0
685177,430642,2015-04-13,"House Second reading",81,11,0
685178,405343,2015-02-26,"House Second reading",88,0,0
685178,429340,2015-04-09,"Senate Second reading",45,0,0
685178,429341,2015-04-09,"Senate Second reading",45,0,0
685178,435435,2015-04-21,"House Second reading",91,0,0
685178,435436,2015-04-21,"Senate Second reading",47,0,0
685178,435437,2015-04-21,"Senate Second reading",47,0,0
685179,414606,2015-03-23,"House Second reading",34,55,0
685180,406162,2015-02-23,"House Second reading",12,81,0
685181,405151,2015-02-12,"House Second reading",18,73,0
685182,405857,2015-02-06,"House Second reading",3,85,0
685183,405629,2015-02-19,"House Second reading",32,61,0
685184,405630,2015-02-04,"Senate Second reading",33,13,0
685184,429701,2015-04-10,"House Second reading",78,12,0
685184,430520,2015-04-13,"Senate Second reading",45,2,0
685185,406382,2015-02-25,"Senate Second reading",16,31,0
685186,405994,2015-02-18,"House Second reading",90,3,0
685186,423866,2015-03-30,"Senate Second reading",46,1,0
685187,406207,2015-02-20,"House Second reading",47,44,0
685188,406436,2015-02-20,"Senate Second reading",45,0,0
685188,434430,2015-04-17,"Senate Second reading",45,0,0
685188,434431,2015-04-17,"Senate Second reading",45,0,0
685188,435018,2015-04-20,"House Second reading",88,0,0
685189,405988,2015-02-25,"House Second reading",87,5,0
685189,425112,2015-03-31,"Senate Second reading",0,46,0
685190,405578,2015-02-16,"House Second reading",91,2,0
685190,423708,2015-03-30,"Senate Second reading",47,0,0
685191,406073,2015-02-11,"House Second reading",84,4,0
685191,430675,2015-04-13,"Senate Second reading",47,0,0
685191,430676,2015-04-13,"Senate Second reading",47,0,0
685191,435195,2015-04-20,"House Second reading",19,69,0
685192,406437,2015-02-10,"House Second reading",82,8,0
685192,415674,2015-03-24,"Senate Second reading",46,0,0
685192,428149,2015-04-08,"Senate Second reading",45,2,0
685193,405817,2015-02-24,"House Second reading",91,2,0
685193,427773,2015-04-07,"Senate Second reading",40,7,0
685193,428392,2015-04-08,"House Second reading",91,1,0
685194,406102,2015-02-13,"House Second reading",77,10,0
685194,428256,2015-04-08,"Senate Second reading",47,0,0
685194,433599,2015-04-16,"House Second reading",92,0,0
685194,434411,2015-04-17,"Senate Second reading",45,0,0
685195,406438,2015-02-18,"Senate Second reading",19,28,0
685196,405146,2015-02-13,"House Second reading",34,56,0
685197,405977,2015-02-24,"House Second reading",18,75,0
685198,405324,2015-02-02,"House Second reading",91,0,0
685198,423740,2015-03-30,"Senate Second reading",40,7,0
685199,406439,2015-02-16,"House Second reading",50,43,0
685199,413412,2015-03-19,"Senate Second reading",2,43,0
685200,405597,2015-02-13,"Senate Second reading",44,0,0
685200,423718,2015-03-30,"House Second reading",93,0,0
685200,425862,2015-04-01,"Senate Second reading",47,0,0
685201,405833,2015-02-04,"Senate Second reading",9,38,0
685202,405347,2015-02-13,"House Second reading",88,1,0
685202,410783,2015-03-13,"Senate Second reading",45,1,0
685202,435383,2015-04-21,"House Second reading",81,10,0
685202,435384,2015-04-21,"House Second reading",81,10,0
685203,405761,2015-02-24,"House Second reading",93,0,0
685203,425902,2015-04-01,"Senate Second reading",47,0,0
685203,431193,2015-04-14,"Senate Second reading",46,0,0
685203,431194,2015-04-14,"Senate Second reading",46,0,0
685204,406440,2015-02-10,"Senate Second reading",44,2,0
685204,414758,2015-03-23,"House Second reading",21,67,0
685205,406441,2015-02-10,"House Second reading",20,70,0
685207,406131,2015-02-02,"House Second reading",10,81,0
685208,406174,2015-02-19,"House Second reading",50,42,0
685208,424059,2015-03-30,"Senate Second reading",4,43,0
685209,405750,2015-02-12,"Senate Second reading",47,0,0
685209,425897,2015-04-01,"House Second reading",91,1,0
685209,428067,2015-04-08,"Senate Second reading",47,0,0
685210,405887,2015-02-04,"House Second reading",18,74,0
685211,405080,2015-02-19,"House Second reading",34,58,0
685212,405672,2015-02-06,"House Second reading",86,0,0
685212,405673,2015-03-04,"Senate Second reading",46,0,0
685213,406442,2015-02-25,"Senate Second reading",19,0,0
685213,414362,2015-03-20,"House Second reading",56,30,0
685213,428582,2015-04-08,"Senate Second reading",14,33,0
685214,405185,2015-02-03,"Senate Second reading",19,28,0
685215,405920,2015-02-19,"House Second reading",78,15,0
685215,425567,2015-04-01,"Senate Second reading",36,11,0
685215,435800,2015-04-21,"House Second reading",81,10,0
685215,435801,2015-04-21,"Senate Second reading",40,7,0
685215,435802,2015-04-21,"Senate Second reading",40,7,0
685216,406007,2015-02-04,"House Second reading",22,70,0
685217,404913,2015-02-23,"House Second reading",56,37,0
685217,429031,2015-04-09,"Senate Second reading",45,0,0
685218,405364,2015-02-18,"House Second reading",26,67,0
685219,406443,2015-01-30,"Senate Second reading",47,0,0
685219,416443,2015-03-25,"House Second reading",89,0,0
685219,425521,2015-04-01,"Senate Second reading",47,0,0
685220,405700,2015-02-19,"Senate Second reading",45,1,0
685220,417224,2015-03-26,"House Second reading",91,0,0
685220,425924,2015-04-01,"Senate Second reading",47,0,0
685221,406444,2015-02-23,"Senate Second reading",26,20,0
685221,427570,2015-04-07,"House Second reading",90,1,0
685221,427571,2015-04-07,"House Second reading",90,1,0
685221,430686,2015-04-13,"Senate Second reading",36,10,0
685221,430687,2015-04-13,"Senate Second reading",36,10,0
685221,433900,2015-04-16,"House Second reading",91,0,0
685222,406445,2015-02-09,"House Second reading",1,92,0
685224,405714,2015-02-23,"House Second reading",90,3,0
685224,409237,2015-03-11,"Senate Second reading",47,0,0
685225,406262,2015-02-18,"House Second reading",46,47,0
685225,406864,2015-02-19,"House Second reading",52,41,0
685225,414209,2015-03-20,"Senate Second reading",1,44,0
685226,406081,2015-02-06,"Senate Second reading",45,0,0
685226,413400,2015-03-19,"House Second reading",87,0,0
685227,405736,2015-02-19,"House Second reading",86,7,0
685227,424778,2015-03-31,"Senate Second reading",46,0,0
685227,430400,2015-04-13,"House Second reading",83,7,0
685228,406093,2015-02-11,"House Second reading",83,5,0
685228,416330,2015-03-25,"Senate Second reading",46,0,0
686454,406446,2015-02-24,"Senate Second reading",24,21,0
686454,406447,2015-02-25,"Senate Second reading",19,28,0
686481,405555,2015-02-17,"Senate Second reading",47,0,0
686481,429089,2015-04-09,"House Second reading",88,4,0
686481,430502,2015-04-13,"Senate Second reading",47,0,0
686514,405084,2015-02-13,"Senate Second reading",18,27,0
686548,406448,2015-02-24,"Senate Second reading",41,4,0
686548,425488,2015-04-01,"House Second reading",93,0,0
686548,431113,2015-04-14,"Senate Second reading",45,2,0
686581,406449,2015-02-10,"Senate Second reading",21,25,0
686612,405030,2015-02-06,"Senate Second reading",14,31,0
686648,406119,2015-02-03,"Senate Second reading",1,46,0
686681,406064,2015-02-13,"Senate Second reading",44,0,0
686681,407137,2015-03-09,"House Second reading",88,3,0
686748,405747,2015-02-12,"Senate Second reading",1,46,0
686781,404939,2015-02-24,"Senate Second reading",18,28,0
686814,404970,2015-02-25,"Senate Second reading",15,32,0
686851,406450,2015-02-24,"Senate Second reading",44,1,0
686851,416312,2015-03-25,"House Second reading",80,9,0
686851,425696,2015-04-01,"Senate Second reading",47,0,0
686883,406451,2015-02-23,"Senate Second reading",46,0,0
686883,424996,2015-03-31,"House Second reading",90,0,0
686883,426496,2015-04-02,"Senate Second reading",46,0,0
686916,406452,2015-02-25,"Senate Second reading",47,0,0
686916,430567,2015-04-13,"House Second reading",27,65,0
686949,406453,2015-02-18,"Senate Second reading",47,0,0
686949,413724,2015-03-19,"House Second reading",88,0,0
686982,406035,2015-02-04,"Senate Second reading",8,38,0
687017,405164,2015-02-13,"Senate Second reading",13,34,0
687050,406221,2015-01-30,"Senate Second reading",11,36,0
687085,406034,2015-02-19,"Senate Second reading",46,0,0
687085,428633,2015-04-08,"House Second reading",89,2,0
687085,428634,2015-04-08,"House Second reading",89,2,0
687085,429137,2015-04-09,"Senate Second reading",45,0,0
687117,405860,2015-02-18,"Senate Second reading",47,0,0
687117,414759,2015-03-23,"House Second reading",21,67,0
687150,406454,2015-02-23,"Senate Second reading",46,0,0
687150,416623,2015-03-25,"House Second reading",42,47,0
687184,405807,2015-02-24,"Senate Second reading",12,34,0
687217,406089,2015-02-04,"Senate Second reading",15,32,0
687249,406037,2015-02-10,"Senate Second reading",46,0,0
687249,407127,2015-03-09,"House Second reading",91,0,0
687280,406193,2015-02-18,"Senate Second reading",47,0,0
687280,430623,2015-04-13,"House Second reading",71,21,0
687280,430624,2015-04-13,"House Second reading",71,21,0
687280,436912,2015-04-22,"Senate Second reading",28,19,0
687280,436913,2015-04-22,"Senate Second reading",28,19,0
687280,438137,2015-04-23,"House Second reading",69,22,0
689556,406030,2015-02-06,"Senate Second reading",45,0,0
689556,412278,2015-03-17,"House Second reading",91,0,0
689767,405732,2015-02-16,"Senate Second reading",47,0,0
689767,431020,2015-04-13,"House Second reading",90,0,0
689767,431594,2015-04-14,"Senate Second reading",47,0,0
689767,431595,2015-04-14,"Senate Second reading",47,0,0
689972,404927,2015-02-18,"Senate Second reading",17,30,0
690382,405481,2015-02-16,"Senate Second reading",47,0,0
690382,412388,2015-03-17,"House Second reading",91,0,0
690382,422492,2015-03-27,"Senate Second reading",47,0,0
693485,405341,2015-02-17,"Senate Second reading",47,0,0
693485,422889,2015-03-27,"House Second reading",89,0,0
693584,406455,2015-02-06,"Senate Second reading",3,42,0
693786,406008,2015-02-04,"Senate Second reading",46,0,0
693786,424999,2015-03-31,"House Second reading",87,4,0
693786,429312,2015-04-09,"Senate Second reading",45,0,0
693786,429313,2015-04-09,"Senate Second reading",45,0,0
693884,405867,2015-02-10,"Senate Second reading",46,0,0
693884,413410,2015-03-19,"House Second reading",86,2,0
693884,431492,2015-04-14,"Senate Second reading",47,0,0
693985,406456,2015-02-18,"Senate Second reading",47,0,0
693985,416328,2015-03-25,"House Second reading",63,26,0
694087,405896,2015-02-11,"Senate Second reading",46,0,0
694087,409389,2015-03-11,"House Second reading",28,63,0
696277,405966,2015-02-19,"Senate Second reading",46,0,0
696277,426277,2015-04-02,"House Second reading",90,1,0
696277,432414,2015-04-15,"Senate Second reading",47,0,0
696277,432415,2015-04-15,"Senate Second reading",47,0,0
696277,433771,2015-04-16,"House Second reading",90,2,0
696422,406090,2015-02-17,"Senate Second reading",47,0,0
696422,426585,2015-04-02,"House Second reading",70,20,0
696422,431300,2015-04-14,"Senate Second reading",46,1,0
696422,431301,2015-04-14,"Senate Second reading",46,1,0
696568,405971,2015-02-10,"Senate Second reading",46,0,0
696568,423693,2015-03-30,"House Second reading",67,26,0
696568,429337,2015-04-09,"Senate Second reading",45,0,0
696568,429338,2015-04-09,"Senate Second reading",45,0,0
696568,430634,2015-04-13,"House Second reading",60,30,0
698885,405212,2015-02-12,"Senate Second reading",7,40,0
698897,405368,2015-02-17,"Senate Second reading",8,39,0
698908,406457,2015-02-24,"Senate Second reading",44,1,0
698908,425772,2015-04-01,"House Second reading",80,13,0
698908,434376,2015-04-17,"Senate Second reading",6,39,0
698921,406165,2015-02-17,"Senate Second reading",47,0,0
698921,427152,2015-04-06,"House Second reading",78,14,0
698921,428333,2015-04-08,"Senate Second reading",47,0,0
698935,406022,2015-02-24,"Senate Second reading",0,46,0
698945,405832,2015-02-19,"Senate Second reading",45,1,0
698945,429235,2015-04-09,"House Second reading",74,18,0
698945,429236,2015-04-09,"House Second reading",74,18,0
698945,438990,2015-04-24,"Senate Second reading",46,0,0
698945,438991,2015-04-24,"Senate Second reading",46,0,0
698945,439260,2015-04-27,"House Second reading",75,13,0
698958,405826,2015-02-12,"Senate Second reading",47,0,0
698958,405827,2015-02-19,"Senate Second reading",46,0,0
698958,424517,2015-03-31,"House Second reading",19,72,0
698971,404928,2015-02-25,"Senate Second reading",11,36,0
698982,406015,2015-02-25,"Senate Second reading",18,29,0
698995,405914,2015-02-19,"Senate Second reading",40,6,0
698995,415266,2015-03-24,"House Second reading",14,76,0
699009,405961,2015-02-25,"Senate Second reading",47,0,0
699009,416287,2015-03-25,"House Second reading",66,23,0
699020,406458,2015-02-23,"Senate Second reading",43,3,0
699020,414715,2015-03-23,"House Second reading",21,67,0
699033,406459,2015-02-10,"Senate Second reading",44,2,0
699033,410147,2015-03-12,"House Second reading",60,28,0
699033,429653,2015-04-10,"House Second reading",86,4,0
699047,406053,2015-02-12,"Senate Second reading",47,0,0
699047,414150,2015-03-20,"House Second reading",86,0,0
699060,411454,2015-03-16,"House Second reading",56,37,0
699060,413684,2015-03-19,"Senate Second reading",29,16,0
699070,406460,2015-02-20,"House Second reading",3,87,0
699082,405825,2015-02-09,"Senate Second reading",47,0,0
699082,414300,2015-03-20,"House Second reading",84,0,0
699094,406461,2015-02-20,"Senate Second reading",45,0,0
699094,414615,2015-03-23,"House Second reading",45,42,0
699109,405711,2015-02-13,"Senate Second reading",46,0,0
699109,425671,2015-04-01,"House Second reading",92,1,0
699122,406462,2015-02-06,"Senate Second reading",3,42,0
699134,405876,2015-02-25,"Senate Second reading",46,1,0
699134,427153,2015-04-06,"House Second reading",92,0,0
699134,433656,2015-04-16,"Senate Second reading",46,0,0
699134,433657,2015-04-16,"Senate Second reading",46,0,0
699134,434452,2015-04-17,"House Second reading",91,0,0
699147,406463,2015-02-23,"Senate Second reading",30,16,0
699147,424650,2015-03-31,"House Second reading",62,29,0
699147,426468,2015-04-02,"Senate Second reading",32,14,0
699159,405884,2015-02-18,"Senate Second reading",33,14,0
699183,404971,2015-02-17,"Senate Second reading",1,46,0
699197,406136,2015-02-12,"Senate Second reading",41,6,0
699197,414205,2015-03-20,"House Second reading",85,1,0
699209,405859,2015-02-05,"Senate Second reading",9,36,0
699222,405854,2015-02-12,"Senate Second reading",33,14,0
699222,418110,2015-03-26,"House Second reading",3,88,0
699247,405487,2015-02-24,"Senate Second reading",16,29,0
699259,406464,2015-02-10,"Senate Second reading",0,46,0
699272,406063,2015-02-10,"Senate Second reading",46,0,0
699272,430668,2015-04-13,"House Second reading",13,77,0
699287,405820,2015-02-19,"Senate Second reading",35,11,0
699287,415504,2015-03-24,"House Second reading",12,78,0
699311,406465,2015-02-10,"Senate Second reading",46,0,0
699311,415459,2015-03-24,"House Second reading",89,1,0
699321,404990,2015-02-16,"Senate Second reading",17,30,0
699334,406466,2015-02-23,"Senate Second reading",43,3,0
699334,416611,2015-03-25,"House Second reading",79,10,0
699334,430659,2015-04-13,"Senate Second reading",38,8,0
699348,406110,2015-02-18,"Senate Second reading",25,22,0
699348,422775,2015-03-27,"House Second reading",10,79,0
699361,405907,2015-02-13,"Senate Second reading",15,32,0
699373,406293,2015-02-18,"Senate Second reading",47,0,0
699373,413755,2015-03-19,"House Second reading",57,30,0
699373,422849,2015-03-27,"Senate Second reading",47,0,0
699386,405401,2015-02-04,"Senate Second reading",0,46,0
699399,405131,2015-02-12,"Senate Second reading",0,47,0
699411,405771,2015-02-16,"Senate Second reading",47,0,0
699411,414624,2015-03-23,"House Second reading",73,14,0
699411,428328,2015-04-08,"Senate Second reading",47,0,0
699411,428329,2015-04-08,"Senate Second reading",47,0,0
699411,429787,2015-04-10,"House Second reading",81,9,0
699424,406290,2015-02-24,"Senate Second reading",45,0,0
699424,413715,2015-03-19,"House Second reading",86,2,0
699437,405588,2015-02-17,"Senate Second reading",47,0,0
699437,426636,2015-04-02,"House Second reading",6,85,0
699447,406289,2015-02-25,"Senate Second reading",23,24,0
699461,405522,2015-02-16,"Senate Second reading",21,26,0
699484,414198,2015-03-20,"House Second reading, adopted as amended",86,0,0
699496,406238,2015-02-23,"Senate Second reading",6,40,0
705289,413613,2015-03-19,"House Second reading, adopted",78,10,0
705335,424774,2015-03-31,"House Second reading, adopted as amended",64,27,0
705431,405250,2015-03-05,"House Second reading",22,68,0
705480,404952,2015-02-18,"House Second reading, adopted ",93,0,0
705553,410719,2015-03-13,"House Second reading, adopted",61,30,0
705553,417470,2015-03-26,"Senate Second reading",16,30,0
705578,405680,2015-02-10,"House Second reading",24,66,0
705601,405512,2015-02-18,"House Second reading, adopted ",64,29,0
705626,405962,2015-02-11,"House Second reading, adopted ",89,1,0
713989,410270,2015-03-12,"House Second reading",42,46,0
715161,424833,2015-03-31,"House Second reading",27,64,0
732698,407096,2015-03-09,"House Second reading",23,68,0
733710,410200,2015-03-12,"House Second reading, adopted",71,17,0
733710,431320,2015-04-14,"Senate Second reading, adopted as amended",47,0,0
733710,438288,2015-04-23,"House Second reading, adopted",71,18,0
733710,438289,2015-04-23,"House Second reading, adopted",71,18,0
733710,438919,2015-04-24,"Senate Second reading",20,27,0
735166,416292,2015-03-25,"House Second reading",22,67,0
735204,432397,2015-04-15,"House Second reading, adopted",92,0,0
735224,410082,2015-03-12,"House Second reading",18,70,0
735244,411549,2015-03-16,"House Second reading",45,48,0
737188,411392,2015-03-16,"House Second reading",25,68,0
737248,409516,2015-03-11,"House Second reading",12,79,0
737288,411680,2015-03-16,"House Second reading",23,70,0
737309,411286,2015-03-16,"House Second reading",32,61,0
752689,417672,2015-03-26,"House Second reading",77,14,0
752689,437975,2015-04-23,"Senate Second reading",0,46,0
772676,434972,2015-04-20,"House Second reading",57,32,0
772676,434973,2015-04-20,"House Second reading",57,32,0
772676,438953,2015-04-24,"House Second reading",66,26,0
772676,438954,2015-04-24,"House Second reading",66,26,0
