bill_id,date,action
685184,2015-02-04,"Second reading, passed, yeas 33 nays 13, Emergency clause carried"
685184,2015-02-05,"Received from Senate"
685184,2015-02-20,"Introduced, first reading, (emergency), referred Industry, Business and Labor Committee"
685184,2015-03-04,"Committee Hearing 10:00"
685184,2015-03-18,"Reported back amended, do pass, amendment placed on calendar 13 1 1"
685184,2015-03-19,"Amendment adopted"
685184,2015-03-19,"Rereferred to Appropriations"
685184,2015-04-10,"Reported back, do pass, place on calendar 13 8 2"
685184,2015-04-10,"Second reading, passed as amended, yeas 78 nays 12"
685184,2015-04-10,"Emergency clause carried"
685184,2015-04-10,"Returned to Senate (12)"
685184,2015-04-13,Concurred
685184,2015-04-13,"Second reading, passed, yeas 45 nays 2, Emergency clause carried"
685184,2015-04-15,"Signed by Speaker"
685184,2015-04-15,"Signed by President"
685184,2015-04-15,"Sent to Governor"
685184,2015-04-16,"Signed by Governor 04/16"
685185,2015-01-19,"Introduced, first reading, referred Education Committee"
685185,2015-02-02,"Committee Hearing 10:15"
685185,2015-02-10,"Reported back amended, without recommendation 6 0 0"
685185,2015-02-11,"Amendment adopted"
685185,2015-02-11,"Rereferred to Appropriations"
685185,2015-02-17,"Committee Hearing 09:00"
685185,2015-02-24,"Reported back amended, do not pass, placed on calendar 10 3 0"
685185,2015-02-25,"Amendment adopted, placed on calendar"
685185,2015-02-25,"Second reading, failed to pass, yeas 16 nays 31"
685186,2015-01-19,"Introduced, first reading, referred Government and Veterans Affairs Committee"
685186,2015-02-13,"Committee Hearing 08:30"
685186,2015-02-16,"Reported back, do pass, place on calendar 14 0 0"
685186,2015-02-18,"Second reading, passed, yeas 90 nays 3"
685186,2015-02-20,"Received from House"
685186,2015-02-23,"Introduced, first reading, referred Government and Veterans Affairs Committee"
685186,2015-03-06,"Committee Hearing 09:30"
685186,2015-03-27,"Reported back, do pass, place on calendar 7 0 0"
685186,2015-03-30,"Second reading, passed, yeas 46 nays 1"
685186,2015-03-31,"Returned to House"
685186,2015-04-02,"Signed by President"
685186,2015-04-07,"Signed by Speaker"
685186,2015-04-07,"Sent to Governor"
685186,2015-04-09,"Signed by Governor 04/08"
685187,2015-01-19,"Introduced, first reading, referred Education Committee"
685187,2015-02-09,"Committee Hearing 09:00"
685187,2015-02-17,"Reported back amended, do not pass, placed on calendar 8 4 1"
685187,2015-02-18,"Amendment adopted, placed on calendar"
685187,2015-02-20,"Second reading, failed to pass, yeas 47 nays 44"
685188,2015-01-19,"Introduced, first reading, referred Judiciary Committee"
685188,2015-02-04,"Committee Hearing 10:00"
685188,2015-02-11,"Reported back amended, do pass, amendment placed on calendar 6 0 0"
685188,2015-02-12,"Amendment adopted"
685188,2015-02-12,"Rereferred to Appropriations"
685188,2015-02-18,"Committee Hearing 09:00"
685188,2015-02-19,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
685188,2015-02-20,"Amendment adopted, placed on calendar"
685188,2015-02-20,"Second reading, passed, yeas 45 nays 0"
685188,2015-02-24,"Received from Senate"
685188,2015-02-25,"Introduced, first reading, referred Judiciary Committee"
685188,2015-03-17,"Committee Hearing 10:00"
685188,2015-03-30,"Rereferred to Appropriations"
685188,2015-04-10,"Reported back amended, do pass, amendment placed on calendar 20 1 2"
685188,2015-04-13,"Amendment adopted, placed on calendar"
685188,2015-04-13,"Second reading, passed as amended, yeas 90 nays 0"
685188,2015-04-13,"Returned to Senate (12)"
685188,2015-04-13,"Refused to concur"
685188,2015-04-13,"Conference committee appointed Casper Armstrong Nelson"
685188,2015-04-15,"Conference committee appointed Skarphol Vigesaa Hogan"
685188,2015-04-17,"Reported back from conference committee, amend, placed on calendar"
685188,2015-04-17,"Conference committee report adopted"
685188,2015-04-17,"Second reading, passed, yeas 45 nays 0"
685188,2015-04-17,"Reported back from conference committee, amend, placed on calendar"
685188,2015-04-20,"Conference committee report adopted"
685188,2015-04-20,"Second reading, passed as amended, yeas 88 nays 0"
685188,2015-04-21,"Signed by Speaker"
685188,2015-04-21,"Signed by President"
685188,2015-04-21,"Sent to Governor"
685188,2015-04-23,"Signed by Governor 04/23"
685189,2015-01-19,"Introduced, first reading, referred Political Subdivisions Committee"
685189,2015-02-13,"Committee Hearing 09:30"
685189,2015-02-24,"Reported back amended, do pass, amendment placed on calendar 13 0 1"
685189,2015-02-24,"Amendment adopted, placed on calendar"
685189,2015-02-25,"Second reading, passed, yeas 87 nays 5"
685189,2015-02-26,"Received from House"
685189,2015-02-26,"Introduced, first reading, referred Political Subdivisions Committee"
685189,2015-03-26,"Committee Hearing 10:00"
685189,2015-03-27,"Reported back, do not pass, placed on calendar 6 0 0"
685189,2015-03-31,"Second reading, failed to pass, yeas 0 nays 46"
685190,2015-01-19,"Introduced, first reading, referred Judiciary Committee"
685190,2015-02-03,"Committee Hearing 09:20"
685190,2015-02-11,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
685190,2015-02-12,"Amendment adopted, placed on calendar"
685190,2015-02-16,"Second reading, passed, yeas 91 nays 2, Emergency clause carried"
685190,2015-02-20,"Received from House"
685190,2015-02-23,"Introduced, first reading, (emergency), referred Judiciary Committee"
685190,2015-03-17,"Committee Hearing 09:30"
685190,2015-03-27,"Reported back, do pass, place on calendar 6 0 0"
685190,2015-03-30,"Second reading, passed, yeas 47 nays 0, Emergency clause carried"
685190,2015-03-31,"Returned to House"
685190,2015-04-02,"Signed by President"
685190,2015-04-07,"Signed by Speaker"
685190,2015-04-07,"Sent to Governor"
685190,2015-04-09,"Signed by Governor 04/08"
685191,2015-01-19,"Introduced, first reading, (emergency), referred Energy and Natural Resources Committee"
685191,2015-01-30,"Committee Hearing 10:00"
685191,2015-02-09,"Reported back amended, do pass, amendment placed on calendar 12 0 1"
685191,2015-02-10,"Amendment adopted, placed on calendar"
685191,2015-02-11,"Second reading, passed, yeas 84 nays 4"
685191,2015-02-23,"Received from House"
685191,2015-02-23,"Introduced, first reading, referred Energy and Natural Resources Committee"
685191,2015-03-27,"Committee Hearing 09:00"
685191,2015-03-31,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
685191,2015-04-01,"Amendment adopted"
685191,2015-04-01,"Rereferred to Appropriations"
685191,2015-04-06,"Committee Hearing 09:30"
685191,2015-04-13,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
685191,2015-04-13,"Amendment adopted, placed on calendar"
685191,2015-04-13,"Second reading, passed as amended, yeas 47 nays 0"
685191,2015-04-13,"Returned to House (12)"
685191,2015-04-20,Concurred
685191,2015-04-20,"Second reading, failed to pass, yeas 19 nays 69"
685192,2015-01-19,"Introduced, first reading, referred Transportation Committee"
685192,2015-01-29,"Committee Hearing 09:00"
685192,2015-02-06,"Reported back amended, do pass, amendment placed on calendar 11 2 1"
685192,2015-02-09,"Amendment adopted, placed on calendar"
685192,2015-02-10,"Second reading, passed, yeas 82 nays 8"
685192,2015-02-23,"Received from House"
685192,2015-02-23,"Introduced, first reading, referred Transportation Committee"
685192,2015-03-13,"Committee Hearing 10:30"
685192,2015-03-23,"Reported back amended, do pass, amendment placed on calendar 6 0 0"
685192,2015-03-24,"Amendment adopted, placed on calendar"
685192,2015-03-24,"Second reading, passed as amended, yeas 46 nays 0"
685192,2015-03-25,"Returned to House (12)"
685192,2015-04-01,"Refused to concur"
685192,2015-04-01,"Conference committee appointed Sukut Paur Hanson"
685192,2015-04-02,"Conference committee appointed Casper Rust Sinner"
685192,2015-04-07,"Reported back from conference committee, placed on calendar (Senate recede)"
685192,2015-04-08,"Conference committee report adopted"
685192,2015-04-08,"Reported back from conference committee, placed on calendar (Senate recede)"
685192,2015-04-08,"Conference committee report adopted"
685192,2015-04-08,"Second reading, passed, yeas 45 nays 2"
685192,2015-04-09,"Signed by President"
685192,2015-04-10,"Signed by Speaker"
685192,2015-04-10,"Sent to Governor"
685192,2015-04-14,"Signed by Governor 04/13"
685193,2015-01-19,"Introduced, first reading, referred Energy and Natural Resources Committee"
685193,2015-02-05,"Committee Hearing 02:30"
685193,2015-02-20,"Reported back amended, do pass, amendment placed on calendar 12 0 1"
685193,2015-02-23,"Amendment adopted, placed on calendar"
685193,2015-02-24,"Second reading, passed, yeas 91 nays 2"
685193,2015-02-26,"Received from House"
685193,2015-02-26,"Introduced, first reading, referred Energy and Natural Resources Committee"
685193,2015-03-26,"Committee Hearing 09:00"
685193,2015-04-06,"Reported back amended, do pass, amendment placed on calendar 6 1 0"
685193,2015-04-07,"Amendment adopted, placed on calendar"
685193,2015-04-07,"Second reading, passed as amended, yeas 40 nays 7"
685193,2015-04-07,"Returned to House (12)"
685193,2015-04-08,Concurred
685193,2015-04-08,"Second reading, passed, yeas 91 nays 1"
685193,2015-04-10,"Signed by President"
685193,2015-04-14,"Signed by Speaker"
685193,2015-04-14,"Sent to Governor"
685193,2015-04-16,"Signed by Governor 04/15"
685194,2015-01-19,"Introduced, first reading, referred Finance and Taxation Committee"
685194,2015-02-03,"Committee Hearing 10:00"
685194,2015-02-11,"Reported back, do pass, place on calendar 10 4 0"
685194,2015-02-13,"Second reading, passed, yeas 77 nays 10"
685194,2015-02-23,"Received from House"
685194,2015-02-23,"Introduced, first reading, referred Finance and Taxation Committee"
685194,2015-03-11,"Committee Hearing 10:15"
685194,2015-04-07,"Reported back amended, do pass, amendment placed on calendar 6 1 0"
685194,2015-04-08,"Amendment adopted, placed on calendar"
685194,2015-04-08,"Second reading, passed as amended, yeas 47 nays 0"
685194,2015-04-08,"Returned to House (12)"
685194,2015-04-09,"Refused to concur"
685194,2015-04-09,"Conference committee appointed Dockter Owens Mitskog"
685194,2015-04-10,"Conference committee appointed Laffen Unruh Dotzenrod"
685194,2015-04-15,"Reported back from conference committee, amend, placed on calendar"
685194,2015-04-16,"Conference committee report adopted"
685194,2015-04-16,"Second reading, passed, yeas 92 nays 0"
685194,2015-04-16,"Reported back from conference committee, amend, placed on calendar"
685194,2015-04-17,"Conference committee report adopted"
685194,2015-04-17,"Second reading, passed as amended, yeas 45 nays 0"
685194,2015-04-20,"Signed by President"
685194,2015-04-20,"Signed by Speaker"
685194,2015-04-20,"Sent to Governor"
685194,2015-04-23,"Signed by Governor 04/22"
685195,2015-01-19,"Introduced, first reading, referred Government and Veterans Affairs Committee"
685195,2015-01-30,"Committee Hearing 09:20"
685195,2015-02-02,"Reported back amended, do pass, amendment placed on calendar 4 3 0"
685195,2015-02-03,"Amendment adopted"
685195,2015-02-03,"Rereferred to Appropriations"
685195,2015-02-10,"Committee Hearing 10:15"
685195,2015-02-16,"Reported back, do not pass, placed on calendar 11 2 0"
685195,2015-02-18,"Second reading, failed to pass, yeas 19 nays 28"
685196,2015-01-19,"Introduced, first reading, referred Finance and Taxation Committee"
685196,2015-02-03,"Committee Hearing 09:30"
685196,2015-02-11,"Reported back amended, do not pass, placed on calendar 12 2 0"
685196,2015-02-12,"Amendment adopted, placed on calendar"
685196,2015-02-13,"Second reading, failed to pass, yeas 34 nays 56"
685197,2015-01-19,"Introduced, first reading, referred Political Subdivisions Committee"
685197,2015-02-19,"Committee Hearing 09:00"
685197,2015-02-20,"Reported back amended, do not pass, placed on calendar 9 4 1"
685197,2015-02-23,"Amendment adopted, placed on calendar"
685197,2015-02-24,"Second reading, failed to pass, yeas 18 nays 75"
685198,2015-01-19,"Introduced, first reading, referred Industry, Business and Labor Committee"
685198,2015-01-28,"Committee Hearing 08:00"
685198,2015-01-29,"Reported back amended, do pass, amendment placed on calendar 13 0 2"
685198,2015-01-30,"Amendment adopted, placed on calendar"
685198,2015-02-02,"Second reading, passed, yeas 91 nays 0"
685198,2015-02-23,"Received from House"
685198,2015-02-23,"Introduced, first reading, referred Government and Veterans Affairs Committee"
685198,2015-03-26,"Committee Hearing 10:45"
685198,2015-03-27,"Reported back, do pass, place on calendar 7 0 0"
685198,2015-03-30,"Second reading, passed, yeas 40 nays 7"
685198,2015-03-31,"Returned to House"
685198,2015-04-02,"Signed by President"
685198,2015-04-07,"Signed by Speaker"
685198,2015-04-07,"Sent to Governor"
685198,2015-04-09,"Signed by Governor 04/08"
685199,2015-01-19,"Introduced, first reading, referred Education Committee"
685199,2015-02-04,"Committee Hearing 02:00"
685199,2015-02-11,"Reported back amended, do pass, amendment placed on calendar 7 6 0"
685199,2015-02-12,"Amendment adopted, placed on calendar"
685199,2015-02-16,"Second reading, passed, yeas 50 nays 43"
685199,2015-02-23,"Received from House"
685199,2015-02-23,"Introduced, first reading, referred Education Committee"
685199,2015-03-17,"Committee Hearing 10:15"
685199,2015-03-18,"Reported back, do not pass, placed on calendar 6 0 0"
685199,2015-03-19,"Second reading, failed to pass, yeas 2 nays 43"
685200,2015-01-19,"Introduced, first reading, referred Judiciary Committee"
685200,2015-02-03,"Committee Hearing 10:00"
685200,2015-02-10,"Reported back amended, do pass, amendment placed on calendar 6 0 0"
685200,2015-02-11,"Amendment adopted, placed on calendar"
685200,2015-02-13,"Second reading, passed, yeas 44 nays 0"
685200,2015-02-16,"Received from Senate"
685200,2015-02-20,"Introduced, first reading, referred Judiciary Committee"
685200,2015-03-18,"Committee Hearing 10:45"
685200,2015-03-24,"Reported back amended, do pass, amendment placed on calendar 12 0 1"
685200,2015-03-25,"Amendment adopted, placed on calendar"
685200,2015-03-30,"Second reading, passed as amended, yeas 93 nays 0"
685200,2015-03-31,"Returned to Senate (12)"
685200,2015-04-01,Concurred
685200,2015-04-01,"Second reading, passed, yeas 47 nays 0"
685200,2015-04-06,"Signed by Speaker"
685200,2015-04-06,"Signed by President"
685200,2015-04-06,"Sent to Governor"
685200,2015-04-08,"Signed by Governor 04/08"
685201,2015-01-19,"Introduced, first reading, referred Political Subdivisions Committee"
685201,2015-01-29,"Committee Hearing 11:00"
685201,2015-02-02,"Reported back amended, do not pass, placed on calendar 4 2 0"
685201,2015-02-03,"Amendment adopted, placed on calendar"
685201,2015-02-04,"Second reading, failed to pass, yeas 9 nays 38"
685202,2015-01-19,"Introduced, first reading, referred Judiciary Committee"
685202,2015-01-28,"Committee Hearing 10:50"
685202,2015-02-10,"Reported back amended, do pass, amendment placed on calendar 11 2 0"
685202,2015-02-11,"Amendment adopted, placed on calendar"
685202,2015-02-13,"Second reading, passed, yeas 88 nays 1"
685202,2015-02-23,"Received from House"
685202,2015-02-23,"Introduced, first reading, referred Judiciary Committee"
685202,2015-03-10,"Committee Hearing 10:00"
685202,2015-03-12,"Reported back amended, do pass, amendment placed on calendar 6 0 0"
685202,2015-03-13,"Amendment adopted, placed on calendar"
685202,2015-03-13,"Second reading, passed as amended, yeas 45 nays 1"
685202,2015-03-16,"Returned to House (12)"
685202,2015-04-20,"Refused to concur"
685202,2015-04-20,"Conference committee appointed Larson Paur Delmore"
685202,2015-04-20,"Conference committee appointed Casper Luick Nelson"
685202,2015-04-21,"Reported back from conference committee, placed on calendar (House accede)"
685202,2015-04-21,"Conference committee report adopted"
685202,2015-04-21,"Second reading, passed, yeas 81 nays 10"
685202,2015-04-21,"Reported back from conference committee, placed on calendar (House accede)"
685202,2015-04-22,"Conference committee report adopted"
685202,2015-04-23,"Signed by President"
685202,2015-04-23,"Signed by Speaker"
685202,2015-04-23,"Sent to Governor"
685202,2015-04-27,"Signed by Governor 04/24"
685203,2015-01-19,"Introduced, first reading, referred Government and Veterans Affairs Committee"
685203,2015-01-30,"Committee Hearing 08:00"
685203,2015-02-02,"Rereferred to Appropriations"
685203,2015-02-20,"Reported back amended, do pass, amendment placed on calendar 21 1 1"
685203,2015-02-23,"Amendment adopted"
685203,2015-02-24,"Second reading, passed, yeas 93 nays 0"
685203,2015-02-26,"Received from House"
685203,2015-02-26,"Introduced, first reading, referred Government and Veterans Affairs Committee"
685203,2015-03-13,"Committee Hearing 09:00"
685203,2015-03-23,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
685203,2015-03-24,"Amendment adopted"
685203,2015-03-24,"Rereferred to Appropriations"
685203,2015-03-31,"Committee Hearing 09:15"
685203,2015-03-31,"Reported back, do pass, place on calendar 13 0 0"
685203,2015-04-01,"Second reading, passed as amended, yeas 47 nays 0"
685203,2015-04-02,"Returned to House (12)"
685203,2015-04-08,"Refused to concur"
685203,2015-04-08,"Conference committee appointed Rohr Seibel Amerman"
685203,2015-04-09,"Conference committee appointed Dever Poolman Marcellais"
685203,2015-04-13,"Reported back from conference committee, placed on calendar (Senate recede)"
685203,2015-04-14,"Conference committee report adopted"
685203,2015-04-14,"Reported back from conference committee, placed on calendar (Senate recede)"
685203,2015-04-14,"Conference committee report adopted"
685203,2015-04-14,"Second reading, passed, yeas 46 nays 0"
685203,2015-04-16,"Signed by President"
685203,2015-04-17,"Signed by Speaker"
685203,2015-04-17,"Sent to Governor"
685203,2015-04-21,"Signed by Governor 04/20"
685204,2015-01-19,"Introduced, first reading, referred Education Committee"
685204,2015-01-27,"Committee Hearing 10:00"
685204,2015-02-05,"Reported back amended, do pass, amendment placed on calendar 6 0 0"
685204,2015-02-06,"Amendment adopted, placed on calendar"
685204,2015-02-10,"Second reading, passed, yeas 44 nays 2"
685204,2015-02-11,"Received from Senate"
685204,2015-02-20,"Introduced, first reading, referred Education Committee"
685204,2015-03-10,"Committee Hearing 02:00"
685204,2015-03-17,"Reported back, do not pass, placed on calendar 9 4 0"
685204,2015-03-23,"Second reading, failed to pass, yeas 21 nays 67"
685205,2015-01-19,"Introduced, first reading, referred Transportation Committee"
685205,2015-01-30,"Committee Hearing 09:30"
685205,2015-02-06,"Reported back amended, do not pass, placed on calendar 8 3 3"
685205,2015-02-09,"Amendment adopted, placed on calendar"
685205,2015-02-10,"Second reading, failed to pass, yeas 20 nays 70"
685206,2015-01-19,"Introduced, first reading, referred Energy and Natural Resources Committee"
685206,2015-01-28,"Request return from committee"
685206,2015-01-28,"Withdrawn from further consideration"
685207,2015-01-19,"Introduced, first reading, referred Industry, Business and Labor Committee"
685207,2015-01-28,"Committee Hearing 02:00"
685207,2015-01-30,"Reported back, do not pass, placed on calendar 12 2 1"
685207,2015-02-02,"Second reading, failed to pass, yeas 10 nays 81"
685208,2015-01-19,"Introduced, first reading, referred Political Subdivisions Committee"
685208,2015-02-13,"Committee Hearing 09:00"
685208,2015-02-16,"Reported back amended, do not pass, placed on calendar 9 5 0"
685208,2015-02-17,"Amendment adopted, placed on calendar"
685208,2015-02-19,"Second reading, passed, yeas 50 nays 42"
685208,2015-02-23,"Received from House"
685208,2015-02-23,"Introduced, first reading, referred Political Subdivisions Committee"
685208,2015-03-27,"Committee Hearing 09:00"
685208,2015-03-27,"Reported back, do not pass, placed on calendar 6 0 0"
685208,2015-03-30,"Second reading, failed to pass, yeas 4 nays 43"
685209,2015-01-19,"Introduced, first reading, referred Judiciary Committee"
685209,2015-01-28,"Committee Hearing 11:00"
685209,2015-02-10,"Reported back, do pass, place on calendar 6 0 0"
685209,2015-02-12,"Second reading, passed, yeas 47 nays 0"
685209,2015-02-13,"Received from Senate"
685209,2015-02-20,"Introduced, first reading, referred Judiciary Committee"
685209,2015-03-18,"Committee Hearing 10:20"
685209,2015-03-31,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
685209,2015-04-01,"Amendment adopted, placed on calendar"
685209,2015-04-01,"Second reading, passed as amended, yeas 91 nays 1"
685209,2015-04-02,"Returned to Senate (12)"
685209,2015-04-08,Concurred
685209,2015-04-08,"Second reading, passed, yeas 47 nays 0"
685209,2015-04-09,"Signed by Speaker"
685209,2015-04-09,"Signed by President"
685209,2015-04-10,"Sent to Governor"
685209,2015-04-13,"Signed by Governor 04/13"
685210,2015-01-19,"Introduced, first reading, referred Industry, Business and Labor Committee"
685210,2015-01-27,"Committee Hearing 08:00"
685210,2015-02-03,"Reported back, do not pass, placed on calendar 10 3 2"
685210,2015-02-04,"Second reading, failed to pass, yeas 18 nays 74"
685211,2015-01-19,"Introduced, first reading, referred Transportation Committee"
685211,2015-02-12,"Committee Hearing 02:30"
685211,2015-02-16,"Reported back amended, do pass, amendment placed on calendar 6 5 3"
685211,2015-02-17,"Amendment adopted, placed on calendar"
685211,2015-02-19,"Second reading, failed to pass, yeas 34 nays 58"
685212,2015-01-19,"Introduced, first reading, referred Industry, Business and Labor Committee"
685212,2015-02-04,"Committee Hearing 08:00"
685212,2015-02-05,"Reported back, do pass, place on calendar 13 0 2"
685212,2015-02-06,"Second reading, passed, yeas 86 nays 0"
685212,2015-02-09,"Received from House"
685212,2015-02-09,"Introduced, first reading, referred Industry, Business and Labor Committee"
685212,2015-02-18,"Committee Hearing 09:00"
685212,2015-02-26,"Reported back, do pass, place on calendar 7 0 0"
685212,2015-03-04,"Second reading, passed, yeas 46 nays 0"
685212,2015-03-06,"Returned to House"
685212,2015-03-10,"Signed by President"
685212,2015-03-11,"Signed by Speaker"
685212,2015-03-11,"Sent to Governor"
685212,2015-03-13,"Signed by Governor 03/12"
685213,2015-01-19,"Introduced, first reading, referred Finance and Taxation Committee"
685213,2015-01-26,"Committee Hearing 11:00"
685213,2015-02-06,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
685213,2015-02-09,"Amendment adopted"
685213,2015-02-09,"Rereferred to Appropriations"
685213,2015-02-17,"Committee Hearing 09:45"
685213,2015-02-24,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
685213,2015-02-25,"Amendment adopted, placed on calendar"
685213,2015-02-25,"Second reading, passed, yeas 47 nays 0, Emergency clause carried"
685213,2015-02-26,"Received from Senate"
685213,2015-03-04,"Introduced, first reading, (emergency), referred Finance and Taxation Committee"
685213,2015-03-10,"Committee Hearing 10:30"
685213,2015-03-18,"Reported back amended, do pass, amendment placed on calendar 11 3 0"
685213,2015-03-19,"Amendment adopted, placed on calendar"
685213,2015-03-20,"Second reading, passed as amended, yeas 56 nays 30"
685213,2015-03-23,"Returned to Senate (12)"
685213,2015-04-08,Concurred
685213,2015-04-08,"Second reading, failed to pass, yeas 14 nays 33"
685214,2015-01-19,"Introduced, first reading, referred Education Committee"
685214,2015-01-26,"Committee Hearing 10:45"
685214,2015-02-02,"Reported back, do not pass, placed on calendar 5 1 0"
685214,2015-02-03,"Second reading, failed to pass, yeas 19 nays 28"
685215,2015-01-19,"Introduced, first reading, referred Energy and Natural Resources Committee"
685215,2015-01-30,"Committee Hearing 09:00"
685215,2015-02-16,"Reported back amended, do pass, amendment placed on calendar 12 0 1"
685215,2015-02-17,"Amendment adopted, placed on calendar"
685215,2015-02-19,"Second reading, passed, yeas 78 nays 15"
685215,2015-02-23,"Received from House"
685215,2015-02-23,"Introduced, first reading, referred Energy and Natural Resources Committee"
685215,2015-03-13,"Committee Hearing 09:00"
685215,2015-03-30,"Reported back amended, do pass, amendment placed on calendar 4 3 0"
685215,2015-03-31,"Laid over one legislative day"
685215,2015-04-01,"Amendment adopted, placed on calendar"
685215,2015-04-01,"Second reading, passed as amended, yeas 36 nays 11"
685215,2015-04-02,"Returned to House (12)"
685215,2015-04-13,"Refused to concur"
685215,2015-04-13,"Conference committee appointed Porter Nathe Muscha"
685215,2015-04-13,"Conference committee appointed Schaible Unruh Murphy"
685215,2015-04-20,"Reported back from conference committee, amend, placed on calendar"
685215,2015-04-21,"Conference committee report adopted"
685215,2015-04-21,"Second reading, passed, yeas 81 nays 10, Emergency clause carried"
685215,2015-04-21,"Reported back from conference committee, amend, placed on calendar"
685215,2015-04-21,"Conference committee report adopted"
685215,2015-04-21,"Second reading, passed as amended, yeas 40 nays 7"
685215,2015-04-21,"Emergency clause carried"
685215,2015-04-22,"Signed by President"
685215,2015-04-22,"Signed by Speaker"
685215,2015-04-22,"Sent to Governor"
685215,2015-04-24,"Signed by Governor 04/23"
685216,2015-01-19,"Introduced, first reading, referred Industry, Business and Labor Committee"
685216,2015-01-28,"Committee Hearing 02:00"
685216,2015-02-03,"Reported back, do not pass, placed on calendar 10 3 2"
685216,2015-02-04,"Second reading, failed to pass, yeas 22 nays 70"
685217,2015-01-19,"Introduced, first reading, referred Education Committee"
685217,2015-01-26,"Committee Hearing 02:00"
685217,2015-01-28,"Rereferred to Appropriations"
685217,2015-02-19,"Reported back, do pass, place on calendar 12 11 0"
685217,2015-02-23,"Second reading, passed, yeas 56 nays 37"
685217,2015-02-25,"Received from House"
685217,2015-02-25,"Introduced, first reading, referred Education Committee"
685217,2015-03-09,"Committee Hearing 10:00"
685217,2015-03-09,"Rereferred to Appropriations"
685217,2015-03-17,"Committee Hearing 09:30"
685217,2015-04-08,"Reported back, do pass, place on calendar 13 0 0"
685217,2015-04-09,"Second reading, passed, yeas 45 nays 0"
685217,2015-04-09,"Returned to House"
685217,2015-04-13,"Signed by President"
685217,2015-04-14,"Signed by Speaker"
685217,2015-04-14,"Sent to Governor"
685217,2015-04-16,"Signed by Governor 04/15"
685218,2015-01-19,"Introduced, first reading, referred Human Services Committee"
685218,2015-02-04,"Committee Hearing 09:00"
685218,2015-02-13,"Reported back amended, do not pass, placed on calendar 8 3 2"
685218,2015-02-16,"Amendment adopted, placed on calendar"
685218,2015-02-18,"Second reading, failed to pass, yeas 26 nays 67"
685219,2015-01-19,"Introduced, first reading, referred Transportation Committee"
685219,2015-01-29,"Committee Hearing 10:45"
685219,2015-01-29,"Reported back, do pass, place on calendar 5 0 1"
685219,2015-01-30,"Second reading, passed, yeas 47 nays 0"
685219,2015-02-02,"Received from Senate"
685219,2015-02-20,"Introduced, first reading, referred Transportation Committee"
685219,2015-03-13,"Committee Hearing 10:00"
685219,2015-03-23,"Reported back amended, do pass, amendment placed on calendar 10 2 2"
685219,2015-03-24,"Amendment adopted, placed on calendar"
685219,2015-03-25,"Second reading, passed as amended, yeas 89 nays 0"
685219,2015-03-26,"Returned to Senate (12)"
685219,2015-04-01,Concurred
685219,2015-04-01,"Second reading, passed, yeas 47 nays 0"
685219,2015-04-06,"Signed by Speaker"
685219,2015-04-06,"Signed by President"
685219,2015-04-06,"Sent to Governor"
685219,2015-04-08,"Signed by Governor 04/08"
685220,2015-01-19,"Introduced, first reading, referred Industry, Business and Labor Committee"
685220,2015-01-27,"Committee Hearing 09:00"
685220,2015-02-16,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
685220,2015-02-17,"Amendment adopted, placed on calendar"
685220,2015-02-19,"Second reading, passed, yeas 45 nays 1"
685220,2015-02-24,"Received from Senate"
685220,2015-02-25,"Introduced, first reading, referred Industry, Business and Labor Committee"
685220,2015-03-17,"Committee Hearing 02:00"
685220,2015-03-23,"Committee Hearing 09:00"
685220,2015-03-24,"Reported back amended, do pass, amendment placed on calendar 14 0 1"
685220,2015-03-25,"Amendment adopted, placed on calendar"
685220,2015-03-26,"Second reading, passed as amended, yeas 91 nays 0"
685220,2015-03-27,"Returned to Senate (12)"
685220,2015-04-01,Concurred
685220,2015-04-01,"Second reading, passed, yeas 47 nays 0"
685220,2015-04-06,"Signed by Speaker"
685220,2015-04-06,"Signed by President"
685220,2015-04-06,"Sent to Governor"
685220,2015-04-08,"Signed by Governor 04/08"
685221,2015-01-19,"Introduced, first reading, referred Government and Veterans Affairs Committee"
685221,2015-01-26,"Request return from committee"
685221,2015-01-26,"Rereferred to Human Services"
685221,2015-02-04,"Committee Hearing 10:30"
685221,2015-02-19,"Reported back amended, do pass, amendment placed on calendar 6 0 0"
685221,2015-02-23,"Amendment adopted, placed on calendar"
685221,2015-02-23,"Second reading, passed, yeas 26 nays 20"
685221,2015-02-24,"Received from Senate"
685221,2015-02-25,"Introduced, first reading, referred Government and Veterans Affairs Committee"
685221,2015-03-04,"Request return from committee"
685221,2015-03-04,"Rereferred to Human Services"
685221,2015-03-25,"Committee Hearing 02:30"
685221,2015-04-07,"Reported back amended, do pass, amendment placed on calendar 12 0 1"
685221,2015-04-07,"Amendment adopted, placed on calendar"
685221,2015-04-07,"Second reading, passed as amended, yeas 90 nays 1"
685221,2015-04-07,"Returned to Senate (12)"
685221,2015-04-08,"Refused to concur"
