bill_id,roll_call_id,date,description,yea,nay,nv
642285,353153,2014-04-08,"Senate Vote on SCR 48 AMENDMENT # 2123 BY GALLOT SCR 48 BY LONG (#321)",17,17,0
642285,353154,2014-04-08,"Senate Vote on SCR 48 AMENDMENT # 2190 BY GALLOT SCR 48 BY LONG (#322)",13,21,0
642285,353155,2014-04-08,"Senate Vote on SCR 48 ADOPT (#323)",26,11,0
642285,364126,2014-05-14,"House Vote on SCR 48 RETURN TO THE CALENDAR (#908)",25,66,0
642285,364127,2014-05-14,"House Vote on SCR 48 FINAL CONSIDERATION (#909)",66,28,0
642289,362532,2014-05-06,"House Vote on HB 1130 FINAL PASSAGE (#738)",94,0,0
642289,367271,2014-05-27,"Senate Vote on HB 1130 FINAL PASSAGE (#1408)",34,3,0
642293,362207,2014-05-05,"Senate Vote on SB 600 FINAL PASSAGE (#690)",23,13,0
642293,367749,2014-05-28,"House Vote on SB 600 FINAL PASSAGE (#1349)",92,0,0
642293,368768,2014-05-30,"Senate Vote on SB 600 CONCUR (#1599)",34,4,0
642303,356204,2014-04-15,"House Vote on HCR 50 FINAL CONSIDERATION (#424)",94,0,0
642303,362542,2014-05-06,"Senate Vote on HCR 50 CONCUR (#711)",33,0,0
642306,358924,2014-04-23,"Senate Vote on SB 593 FINAL PASSAGE (#497)",36,2,0
642306,367281,2014-05-27,"House Vote on SB 593 FINAL PASSAGE (#1239)",91,0,0
642307,359410,2014-04-24,"House Vote on HB 1121 FINAL PASSAGE (#593)",89,0,0
642307,364377,2014-05-14,"Senate Vote on HB 1121 FINAL PASSAGE (#1003)",39,0,0
642308,349868,2014-04-01,"Senate Vote on SCR 52 ADOPT (#201)",37,0,0
642313,353475,2014-04-09,"Senate Vote on SB 587 FINAL PASSAGE (#345)",36,0,0
642313,367472,2014-05-27,"House Vote on SB 587 FINAL PASSAGE (#1255)",89,0,0
642313,368261,2014-05-29,"Senate Vote on SB 587 CONCUR (#1541)",36,0,0
642314,359067,2014-04-23,"Senate Vote on SB 608 FINAL PASSAGE (#474)",37,1,0
642314,367266,2014-05-27,"House Vote on SB 608 FINAL PASSAGE (#1240)",93,0,0
642315,361449,2014-05-01,"Senate Vote on SB 614 FINAL PASSAGE (#655)",35,0,0
642315,368544,2014-05-29,"House Vote on SB 614 FINAL PASSAGE (#1411)",91,0,0
642322,349778,2014-04-01,"Senate Vote on SCR 50 ADOPT (#199)",37,0,0
642324,363208,2014-05-08,"Senate Vote on SB 583 FINAL PASSAGE (#791)",30,0,0
642324,368939,2014-05-30,"House Vote on SB 583 FINAL PASSAGE (#1495)",87,1,0
642325,361249,2014-05-01,"Senate Vote on SB 607 FINAL PASSAGE (#653)",34,2,0
642328,361356,2014-05-01,"Senate Vote on SB 589 FINAL PASSAGE (#652)",37,0,0
642328,368899,2014-05-30,"House Vote on SB 589 FINAL PASSAGE (#1481)",91,0,0
642330,358944,2014-04-23,"Senate Vote on SB 575 FINAL PASSAGE (#502)",38,0,0
642330,368602,2014-05-29,"House Vote on SB 575 FINAL PASSAGE (#1407)",91,0,0
642331,363223,2014-05-08,"Senate Vote on SB 591 FINAL PASSAGE (#788)",34,0,0
642331,368508,2014-05-29,"House Vote on SB 591 FINAL PASSAGE (#1409)",94,0,0
642331,369235,2014-06-01,"Senate Vote on SB 591 REJECT (#1653)",37,0,0
642333,359101,2014-04-23,"Senate Vote on SB 605 FINAL PASSAGE (#488)",37,0,0
642333,368320,2014-05-29,"House Vote on SB 605 FINAL PASSAGE (#1410)",92,0,0
642335,359437,2014-04-24,"Senate Vote on SB 578 FINAL PASSAGE (#518)",35,0,0
642335,366072,2014-05-21,"House Vote on SB 578 FINAL PASSAGE (#1149)",93,0,0
642337,358930,2014-04-23,"Senate Vote on SB 592 FINAL PASSAGE (#472)",36,0,0
642337,367348,2014-05-27,"House Vote on SB 592 FINAL PASSAGE (#1238)",92,0,0
642344,358855,2014-04-23,"Senate Vote on SB 598 FINAL PASSAGE (#498)",39,0,0
642344,367936,2014-05-28,"House Vote on SB 598 FINAL PASSAGE (#1347)",93,0,0
642346,349892,2014-04-01,"Senate Vote on SCR 49 ADOPT (#198)",36,0,0
642349,360920,2014-04-30,"Senate Vote on SB 594 FINAL PASSAGE (#588)",37,0,0
642349,368429,2014-05-29,"House Vote on SB 594 FINAL PASSAGE (#1386)",89,0,0
642351,356100,2014-04-15,"Senate Vote on SB 618 FINAL PASSAGE (#397)",38,0,0
642351,364566,2014-05-15,"House Vote on SB 618 FINAL PASSAGE (#986)",89,0,0
642351,365699,2014-05-20,"Senate Vote on SB 618 CONCUR (#1165)",37,0,0
642355,353484,2014-04-09,"Senate Vote on SB 588 FINAL PASSAGE (#346)",34,0,0
642355,367391,2014-05-27,"House Vote on SB 588 AMENDMENT # 5872 BY MORRIS JAY MOTION TO ADOPT (#1272)",52,36,0
642355,367392,2014-05-27,"House Vote on SB 588 FINAL PASSAGE (#1273)",89,0,0
642355,368233,2014-05-29,"Senate Vote on SB 588 REJECT (#1542)",37,0,0
642355,369220,2014-06-01,"Senate Vote on SB 588 ADOPT (#1698)",29,7,0
642355,369432,2014-06-02,"House Vote on SB 588 MOTION TO ADOPT (#1627)",31,61,0
642357,356860,2014-04-16,"Senate Vote on SB 610 FINAL PASSAGE (#417)",36,0,0
642357,366402,2014-05-22,"House Vote on SB 610 FINAL PASSAGE (#1166)",95,0,0
642358,362547,2014-05-06,"Senate Vote on SB 585 FINAL PASSAGE (#709)",36,0,0
642358,367761,2014-05-28,"House Vote on SB 585 FINAL PASSAGE (#1345)",93,0,0
642358,368394,2014-05-29,"Senate Vote on SB 585 CONCUR (#1539)",36,0,0
642362,353527,2014-04-09,"Senate Vote on SCR 53 ADOPT (#349)",36,0,0
642362,365152,2014-05-19,"House Vote on SCR 53 FINAL CONSIDERATION (#1006)",86,0,0
642363,361281,2014-05-01,"Senate Vote on SB 613 FINAL PASSAGE (#654)",36,0,0
642363,368550,2014-05-29,"House Vote on SB 613 FINAL PASSAGE (#1412)",91,0,0
642363,369241,2014-06-01,"Senate Vote on SB 613 CONCUR (#1654)",35,1,0
642367,362107,2014-05-05,"House Vote on HB 1126 AMENDMENT # 4459 BY FANNIN MOTION TO ADOPT (#712)",37,51,0
642367,362108,2014-05-05,"House Vote on HB 1126 FINAL PASSAGE (#713)",90,6,0
642371,356260,2014-04-15,"Senate Vote on SB 603 FINAL PASSAGE (#395)",37,0,0
642371,366428,2014-05-22,"House Vote on SB 603 FINAL PASSAGE (#1165)",98,0,0
642650,359374,2014-04-24,"House Vote on HB 1137 FINAL PASSAGE (#594)",86,0,0
642650,365705,2014-05-20,"Senate Vote on HB 1137 FINAL PASSAGE (#1200)",38,0,0
642654,356444,2014-04-16,"Senate Vote on SB 624 FINAL PASSAGE (#418)",32,2,0
642654,365881,2014-05-21,"House Vote on SB 624 FINAL PASSAGE (#1130)",79,1,0
642654,366449,2014-05-22,"Senate Vote on SB 624 CONCUR (#1304)",34,1,0
642662,359308,2014-04-24,"Senate Vote on SB 620 FINAL PASSAGE (#519)",35,0,0
642662,368515,2014-05-29,"House Vote on SB 620 FINAL PASSAGE (#1413)",96,0,0
642673,358169,2014-04-22,"House Vote on HB 1150 FINAL PASSAGE (#539)",86,0,0
642673,364002,2014-05-13,"Senate Vote on HB 1150 CO-AUTHORS (#924)",26,0,0
642673,364003,2014-05-13,"Senate Vote on HB 1150 FINAL PASSAGE (#925)",37,0,0
642673,366043,2014-05-21,"House Vote on HB 1150 CONCUR IN SENATE AMENDMENTS (#1101)",94,0,0
642691,360304,2014-04-29,"House Vote on HB 1142 FINAL PASSAGE (#672)",94,0,0
642691,365114,2014-05-19,"Senate Vote on HB 1142 FINAL PASSAGE (#1122)",37,0,0
642691,367368,2014-05-27,"House Vote on HB 1142 CONCUR IN SENATE AMENDMENTS (#1229)",87,0,0
642693,364026,2014-05-13,"House Vote on HB 1144 FINAL PASSAGE (#887)",96,0,0
642693,366307,2014-05-22,"Senate Vote on HB 1144 FINAL PASSAGE (#1352)",36,0,0
642697,358384,2014-04-22,"House Vote on HB 1140 FINAL PASSAGE (#537)",92,0,0
642697,366384,2014-05-22,"Senate Vote on HB 1140 FINAL PASSAGE (#1351)",36,0,0
642697,367895,2014-05-28,"House Vote on HB 1140 REJECT SENATE AMENDMENTS (#1296)",92,0,0
642697,369236,2014-06-01,"House Vote on HB 1140 MOTION TO ADOPT (#1593)",96,0,0
642697,369273,2014-06-02,"Senate Vote on HB 1140 ADOPT (#1715)",34,0,0
642704,357850,2014-04-21,"Senate Vote on SB 622 FINAL PASSAGE (#428)",36,0,0
642704,368808,2014-05-30,"House Vote on SB 622 FINAL PASSAGE (#1482)",91,0,0
642704,369192,2014-06-01,"Senate Vote on SB 622 CONCUR (#1655)",38,0,0
642715,359342,2014-04-24,"House Vote on HB 1154 FINAL PASSAGE (#596)",82,3,0
642715,366391,2014-05-22,"Senate Vote on HB 1154 FINAL PASSAGE (#1353)",36,0,0
642730,365473,2014-05-20,"Senate Vote on SCR 55 ADOPT (#1171)",38,1,0
642730,368980,2014-05-30,"House Vote on SCR 55 FINAL CONSIDERATION (#1524)",95,2,0
642734,357186,2014-04-16,"House Vote on HB 1149 FINAL PASSAGE (#484)",96,0,0
642734,363983,2014-05-13,"Senate Vote on HB 1149 FINAL PASSAGE (#889)",38,0,0
642770,362384,2014-05-06,"House Vote on HB 1136 FINAL PASSAGE (#739)",94,0,0
642770,365168,2014-05-19,"Senate Vote on HB 1136 FINAL PASSAGE (#1121)",36,0,0
642785,359394,2014-04-24,"House Vote on HB 1151 FINAL PASSAGE (#595)",87,0,0
642785,369020,2014-05-30,"Senate Vote on HB 1151 AMENDMENT # 5548 BY DORSEY-COLOMB HB 1151 BY PONTI (#1626)",18,18,0
642785,369021,2014-05-30,"Senate Vote on HB 1151 AMENDMENT # 5550 BY DORSEY-COLOMB HB 1151 BY PONTI (#1627)",18,18,0
642785,369022,2014-05-30,"Senate Vote on HB 1151 RETURN CAL - SUBJ TO CALL (#1628)",24,12,0
642797,350478,2014-04-02,"Senate Vote on HCR 59 ADOPT (#234)",36,0,0
642815,368533,2014-05-29,"Senate Vote on SB 666 FINAL PASSAGE (#1571)",37,0,0
642816,360293,2014-04-29,"House Vote on HB 1176 FINAL PASSAGE (#673)",97,0,0
642816,367274,2014-05-27,"Senate Vote on HB 1176 FINAL PASSAGE (#1422)",37,0,0
642816,368377,2014-05-29,"House Vote on HB 1176 REJECT SENATE AMENDMENTS (#1367)",91,0,0
642816,369183,2014-06-01,"House Vote on HB 1176 MOTION TO ADOPT (#1594)",95,0,0
642816,369291,2014-06-02,"Senate Vote on HB 1176 ADOPT (#1713)",36,0,0
642819,359935,2014-04-28,"House Vote on HB 1199 FINAL PASSAGE (#628)",92,0,0
642819,359981,2014-04-28,"House Vote on HB 1199 FINAL PASSAGE (#628)",93,0,0
642819,368293,2014-05-29,"Senate Vote on HB 1199 FINAL PASSAGE (#1553)",39,0,0
642823,359371,2014-04-24,"House Vote on HB 1169 FINAL PASSAGE (#612)",89,0,0
642823,365713,2014-05-20,"Senate Vote on HB 1169 FINAL PASSAGE (#1201)",38,0,0
642828,358109,2014-04-22,"House Vote on HB 1234 FINAL PASSAGE (#541)",94,0,0
642828,364000,2014-05-13,"Senate Vote on HB 1234 FINAL PASSAGE (#890)",38,0,0
642829,363920,2014-05-13,"House Vote on HB 1164 AMENDMENT # 5090 BY CONNICK MOTION TO ADOPT (#883)",67,30,0
642829,369135,2014-05-30,"House Vote on HB 1164 CALL FROM THE CALENDAR (#1523)",35,58,0
642831,359951,2014-04-28,"House Vote on HCR 61 FINAL CONSIDERATION (#619)",90,0,0
642831,364125,2014-05-14,"Senate Vote on HCR 61 ADOPT (#975)",38,0,0
642835,362458,2014-05-06,"House Vote on HB 1191 FINAL PASSAGE (#742)",61,24,0
642835,366193,2014-05-22,"Senate Vote on HB 1191 FINAL PASSAGE (#1356)",36,0,0
642835,367967,2014-05-28,"House Vote on HB 1191 CONCUR IN SENATE AMENDMENTS (#1298)",86,0,0
642841,358847,2014-04-23,"Senate Vote on SB 645 FINAL PASSAGE (#477)",38,0,0
642841,367953,2014-05-28,"House Vote on SB 645 FINAL PASSAGE (#1351)",94,0,0
642850,360432,2014-04-29,"House Vote on HB 1252 FINAL PASSAGE (#660)",97,0,0
642850,368421,2014-05-29,"Senate Vote on HB 1252 FINAL PASSAGE (#1561)",35,0,0
642850,369196,2014-06-01,"House Vote on HB 1252 CONCUR IN SENATE AMENDMENTS (#1552)",97,0,0
642858,359311,2014-04-24,"House Vote on HB 1207 FINAL PASSAGE (#603)",86,0,0
642858,368862,2014-05-30,"Senate Vote on HB 1207 FINAL PASSAGE (#1612)",37,0,0
642858,369174,2014-06-01,"House Vote on HB 1207 REJECT SENATE AMENDMENTS (#1566)",94,1,0
642858,369375,2014-06-02,"House Vote on HB 1207 ADOPT CONFERENCE REPORT (#1637)",93,0,0
642858,369376,2014-06-02,"Senate Vote on HB 1207 ADOPT (#1759)",35,0,0
642860,357920,2014-04-21,"Senate Vote on SB 627 FINAL PASSAGE (#429)",36,0,0
642867,363274,2014-05-08,"House Vote on HB 1194 FINAL PASSAGE (#817)",95,0,0
642867,368039,2014-05-28,"Senate Vote on HB 1194 FINAL PASSAGE (#1471)",37,0,0
642868,365718,2014-05-20,"House Vote on HB 1242 FINAL PASSAGE (#1079)",33,61,0
642873,350645,2014-04-02,"Senate Vote on HCR 60 ADOPT (#235)",36,0,0
642876,359958,2014-04-28,"House Vote on HB 1228 FINAL PASSAGE (#629)",90,0,0
642876,364630,2014-05-15,"Senate Vote on HB 1228 FINAL PASSAGE (#1050)",36,0,0
642879,360897,2014-04-30,"Senate Vote on SB 636 FINAL PASSAGE (#590)",23,12,0
642879,367756,2014-05-28,"House Vote on SB 636 FINAL PASSAGE (#1317)",30,62,0
642879,367988,2014-05-28,"House Vote on SB 636 FINAL PASSAGE (#1317)",30,63,0
642880,358962,2014-04-23,"Senate Vote on SB 630 FINAL PASSAGE (#475)",36,0,0
642883,359304,2014-04-24,"House Vote on HB 1157 FINAL PASSAGE (#597)",83,0,0
642883,363987,2014-05-13,"Senate Vote on HB 1157 FINAL PASSAGE (#949)",37,0,0
642884,357008,2014-04-16,"House Vote on HB 1223 FINAL PASSAGE (#486)",94,0,0
642888,362556,2014-05-06,"House Vote on HB 1184 FINAL PASSAGE (#741)",52,44,0
642888,363701,2014-05-12,"House Vote on HB 1184 FINAL PASSAGE (#860)",47,43,0
642898,358945,2014-04-23,"Senate Vote on SB 650 FINAL PASSAGE (#479)",36,0,0
642898,367422,2014-05-27,"House Vote on SB 650 FINAL PASSAGE (#1271)",91,0,0
642898,368273,2014-05-29,"Senate Vote on SB 650 CONCUR (#1543)",37,1,0
642899,359349,2014-04-24,"House Vote on HB 1182 FINAL PASSAGE (#601)",86,0,0
642899,366394,2014-05-22,"Senate Vote on HB 1182 FINAL PASSAGE (#1355)",36,0,0
642899,367664,2014-05-28,"House Vote on HB 1182 CONCUR IN SENATE AMENDMENTS (#1297)",95,0,0
642905,362391,2014-05-06,"House Vote on HB 1166 FINAL PASSAGE (#740)",93,0,0
642905,365250,2014-05-19,"Senate Vote on HB 1166 FINAL PASSAGE (#1123)",34,1,0
642906,350742,2014-04-02,"Senate Vote on SB 668 JUDICIARY B (#233)",1,34,0
642912,359333,2014-04-24,"House Vote on HB 1215 FINAL PASSAGE (#604)",90,2,0
642919,360339,2014-04-29,"House Vote on HB 1211 FINAL PASSAGE (#674)",91,1,0
642919,367238,2014-05-27,"Senate Vote on HB 1211 FINAL PASSAGE (#1426)",33,0,0
642920,366231,2014-05-22,"House Vote on HB 1241 FINAL PASSAGE (#1161)",72,20,0
642922,360002,2014-04-28,"House Vote on HB 1237 FINAL PASSAGE (#641)",90,0,0
642922,364524,2014-05-15,"Senate Vote on HB 1237 FINAL PASSAGE (#1051)",34,0,0
642922,365865,2014-05-21,"House Vote on HB 1237 REJECT SENATE AMENDMENTS (#1123)",97,0,0
642922,369299,2014-06-02,"House Vote on HB 1237 MOTION TO ADOPT (#1618)",96,0,0
642922,369300,2014-06-02,"Senate Vote on HB 1237 ADOPT (#1745)",34,0,0
642924,359039,2014-04-23,"Senate Vote on SB 664 FINAL PASSAGE (#480)",38,0,0
642924,368931,2014-05-30,"House Vote on SB 664 FINAL PASSAGE (#1503)",96,1,0
642928,362595,2014-05-06,"House Vote on HB 1230 FINAL PASSAGE (#745)",93,0,0
642928,367214,2014-05-26,"Senate Vote on HB 1230 FINAL PASSAGE (#1371)",36,0,0
642929,363648,2014-05-12,"House Vote on HB 1251 FINAL PASSAGE (#846)",91,0,0
642929,366356,2014-05-22,"Senate Vote on HB 1251 FINAL PASSAGE (#1357)",37,0,0
642931,358817,2014-04-23,"Senate Vote on SB 642 FINAL PASSAGE (#476)",38,0,0
642931,367360,2014-05-27,"House Vote on SB 642 FINAL PASSAGE (#1267)",91,0,0
642934,363642,2014-05-12,"House Vote on HB 1232 FINAL PASSAGE (#845)",34,57,0
642935,362406,2014-05-06,"House Vote on HB 1225 AMENDMENT # 4578 BY MONTOUCET MOTION TO ADOPT (#743)",40,48,0
642935,362407,2014-05-06,"House Vote on HB 1225 FINAL PASSAGE (#744)",96,0,0
642935,365157,2014-05-19,"Senate Vote on HB 1225 FINAL PASSAGE (#1125)",36,0,0
642942,365714,2014-05-20,"Senate Vote on SB 654 FINAL PASSAGE (#1172)",31,3,0
642942,368848,2014-05-30,"House Vote on SB 654 ADDITIONAL DEBATE TIME (#1497)",33,48,0
642942,368849,2014-05-30,"House Vote on SB 654 AMENDMENT # 6095 BY THIERRY MOTION TO ADOPT (#1498)",42,50,0
642942,368850,2014-05-30,"House Vote on SB 654 AMENDMENT # 6125 BY IVEY MOTION TO ADOPT (#1499)",34,53,0
642942,368851,2014-05-30,"House Vote on SB 654 FINAL PASSAGE (#1500)",53,44,0
642942,369092,2014-05-30,"House Vote on SB 654 FINAL PASSAGE (#1500)",53,45,0
642950,359007,2014-04-23,"Senate Vote on SB 674 FINAL PASSAGE (#507)",32,6,0
642950,368383,2014-05-29,"House Vote on SB 674 PREVIOUS QUESTION ENTIRE SUBJECT (#1387)",20,60,0
642950,368384,2014-05-29,"House Vote on SB 674 AMENDMENT # 6036 BY HAVARD MOTION TO ADOPT (#1388)",64,17,0
642950,368385,2014-05-29,"House Vote on SB 674 AMENDMENT # 6044 BY CROMER MOTION TO ADOPT (#1389)",75,12,0
642950,368386,2014-05-29,"House Vote on SB 674 AMENDMENT # 6046 BY THIBAUT MOTION TO ADOPT (#1390)",68,13,0
642952,360202,2014-04-29,"House Vote on HB 1247 FINAL PASSAGE (#652)",95,0,0
642953,358241,2014-04-22,"Senate Vote on SB 667 FINAL PASSAGE (#454)",37,0,0
642953,364595,2014-05-15,"House Vote on SB 667 AMENDMENT # 5303 BY HARRISON MOTION TO ADOPT (#989)",37,55,0
642953,364596,2014-05-15,"House Vote on SB 667 AMENDMENT # 5332 BY CONNICK MOTION TO ADOPT (#990)",21,69,0
642953,364597,2014-05-15,"House Vote on SB 667 FINAL PASSAGE (#991)",74,18,0
642953,365462,2014-05-20,"Senate Vote on SB 667 REJECT (#1166)",12,27,0
642953,365463,2014-05-20,"Senate Vote on SB 667 CONCUR (#1167)",27,12,0
642962,360027,2014-04-28,"House Vote on HB 1244 FINAL PASSAGE (#642)",88,0,0
642962,364468,2014-05-15,"Senate Vote on HB 1244 FINAL PASSAGE (#1052)",35,0,0
642968,360537,2014-04-29,"House Vote on HB 1196 FINAL PASSAGE (#678)",94,0,0
642968,368380,2014-05-29,"Senate Vote on HB 1196 FINAL PASSAGE (#1573)",35,1,0
642976,359252,2014-04-24,"House Vote on HB 1160 FINAL PASSAGE (#599)",90,0,0
642976,366317,2014-05-22,"Senate Vote on HB 1160 FINAL PASSAGE (#1354)",36,0,0
642980,362932,2014-05-07,"House Vote on HB 1181 FINAL PASSAGE (#778)",89,1,0
642980,367297,2014-05-27,"Senate Vote on HB 1181 FINAL PASSAGE (#1425)",29,7,0
642980,368397,2014-05-29,"House Vote on HB 1181 REJECT SENATE AMENDMENTS (#1368)",76,17,0
642980,369412,2014-06-02,"House Vote on HB 1181 MOTION TO ADOPT (#1615)",83,3,0
642980,369413,2014-06-02,"Senate Vote on HB 1181 ADOPT (#1750)",37,0,0
642982,363835,2014-05-13,"House Vote on HB 1206 FINAL PASSAGE (#888)",94,0,0
642982,368314,2014-05-29,"Senate Vote on HB 1206 FINAL PASSAGE (#1575)",36,0,0
642982,368800,2014-05-30,"House Vote on HB 1206 REJECT SENATE AMENDMENTS (#1464)",93,0,0
642982,369310,2014-06-02,"House Vote on HB 1206 MOTION TO ADOPT (#1617)",96,0,0
642982,369311,2014-06-02,"House Vote on HB 1206 RECONSIDER VOTE (#1661)",89,0,0
642982,369706,2014-06-02,"Senate Vote on HB 1206 ADOPT (#1782)",30,0,0
642982,369707,2014-06-02,"House Vote on HB 1206 ADOPT CONFERENCE REPORT NO 6194 (#1682)",87,0,0
642982,369708,2014-06-02,"House Vote on HB 1206 RECONSIDER VOTE ADOPTED NO 6194 (#1661)",89,0,0
642982,369709,2014-06-02,"House Vote on HB 1206 MOTION TO ADOPT REPORT NO 6131 (#1617)",96,0,0
642983,363712,2014-05-12,"Senate Vote on SB 648 FINAL PASSAGE (#834)",34,5,0
642983,368366,2014-05-29,"House Vote on SB 648 FINAL PASSAGE (#1416)",93,0,0
642997,360452,2014-04-29,"House Vote on HCR 62 FINAL CONSIDERATION (#649)",81,0,0
642997,365667,2014-05-20,"Senate Vote on HCR 62 ADOPT (#1175)",39,0,0
642999,359937,2014-04-28,"House Vote on HB 1178 AMENDMENT # 4150 BY JAMES MOTION TO ADOPT (#621)",43,42,0
642999,359938,2014-04-28,"House Vote on HB 1178 AMENDMENT # 4135 BY BARROW MOTION TO ADOPT (#622)",15,67,0
642999,359939,2014-04-28,"House Vote on HB 1178 AMENDMENT # 4152 BY HONORE MOTION TO ADOPT (#623)",61,28,0
642999,359940,2014-04-28,"House Vote on HB 1178 FINAL PASSAGE (#624)",51,40,0
642999,362782,2014-05-07,"House Vote on HB 1178 FINAL PASSAGE (#783)",48,44,0
643007,362860,2014-05-07,"House Vote on HB 1253 FINAL PASSAGE (#780)",73,14,0
643007,366310,2014-05-22,"Senate Vote on HB 1253 FINAL PASSAGE (#1358)",34,0,0
643007,367751,2014-05-28,"House Vote on HB 1253 REJECT SENATE AMENDMENTS (#1300)",91,0,0
643007,369232,2014-06-01,"House Vote on HB 1253 MOTION TO ADOPT (#1596)",95,0,0
643007,369271,2014-06-02,"Senate Vote on HB 1253 ADOPT (#1707)",37,0,0
643012,359383,2014-04-24,"House Vote on HB 1175 FINAL PASSAGE (#600)",21,68,0
643018,361038,2014-04-30,"Senate Vote on SB 661 FINAL PASSAGE (#589)",37,0,0
643018,367697,2014-05-28,"House Vote on SB 661 FINAL PASSAGE (#1303)",97,0,0
643018,368318,2014-05-29,"Senate Vote on SB 661 CONCUR (#1545)",38,0,0
643022,358898,2014-04-23,"Senate Vote on SB 635 FINAL PASSAGE (#501)",39,0,0
643022,367780,2014-05-28,"House Vote on SB 635 FINAL PASSAGE (#1350)",96,0,0
643022,368762,2014-05-30,"Senate Vote on SB 635 CONCUR (#1600)",36,0,0
643025,356458,2014-04-16,"Senate Vote on SB 675 FINAL PASSAGE (#420)",35,0,0
643025,366067,2014-05-21,"House Vote on SB 675 FINAL PASSAGE (#1131)",89,0,0
643033,359054,2014-04-23,"Senate Vote on SB 637 FINAL PASSAGE (#489)",39,0,0
643033,368578,2014-05-29,"House Vote on SB 637 FINAL PASSAGE (#1414)",95,0,0
643033,369252,2014-06-01,"Senate Vote on SB 637 CONCUR (#1656)",36,0,0
643035,365931,2014-05-21,"Senate Vote on SB 657 FINAL PASSAGE (#1237)",35,0,0
643035,368874,2014-05-30,"House Vote on SB 657 FINAL PASSAGE (#1502)",94,0,0
643035,369178,2014-06-01,"Senate Vote on SB 657 CONCUR (#1672)",36,0,0
643036,363134,2014-05-08,"Senate Vote on SB 639 FINAL PASSAGE (#789)",33,0,0
643036,368569,2014-05-29,"House Vote on SB 639 FINAL PASSAGE (#1415)",90,0,0
643044,366121,2014-05-21,"Senate Vote on SB 656 FINAL PASSAGE (#1236)",37,0,0
643044,368884,2014-05-30,"House Vote on SB 656 FINAL PASSAGE (#1522)",95,0,0
643044,369180,2014-06-01,"Senate Vote on SB 656 CONCUR (#1671)",36,1,0
643047,359324,2014-04-24,"House Vote on HB 1200 FINAL PASSAGE (#602)",92,0,0
643047,365984,2014-05-21,"Senate Vote on HB 1200 FINAL PASSAGE (#1280)",38,0,0
643047,367753,2014-05-28,"House Vote on HB 1200 CONCUR IN SENATE AMENDMENTS (#1299)",94,0,0
643050,365902,2014-05-21,"Senate Vote on SB 655 FINAL PASSAGE (#1235)",37,0,0
643050,369046,2014-05-30,"House Vote on SB 655 FINAL PASSAGE (#1501)",96,0,0
643050,369256,2014-06-01,"Senate Vote on SB 655 CONCUR (#1670)",36,0,0
643055,360342,2014-04-29,"House Vote on HB 1249 FINAL PASSAGE (#677)",93,0,0
643055,365671,2014-05-20,"Senate Vote on HB 1249 FINAL PASSAGE (#1202)",37,1,0
643055,367318,2014-05-27,"House Vote on HB 1249 REJECT SENATE AMENDMENTS (#1233)",92,0,0
643055,369210,2014-06-01,"House Vote on HB 1249 MOTION TO ADOPT (#1595)",94,0,0
643055,369425,2014-06-02,"Senate Vote on HB 1249 ADOPT (#1708)",37,0,0
643058,357880,2014-04-21,"Senate Vote on SB 633 FINAL PASSAGE (#430)",18,17,0
643058,360372,2014-04-29,"Senate Vote on SB 633 FINAL PASSAGE (#573)",21,17,0
643058,366271,2014-05-22,"House Vote on SB 633 FINAL PASSAGE (#1167)",55,38,0
643066,359011,2014-04-23,"Senate Vote on SB 649 FINAL PASSAGE (#478)",35,2,0
643072,358239,2014-04-22,"House Vote on HB 1238 FINAL PASSAGE (#542)",95,0,0
643072,364044,2014-05-13,"Senate Vote on HB 1238 FINAL PASSAGE (#926)",34,0,0
643079,356026,2014-04-15,"Senate Vote on SB 651 FINAL PASSAGE (#398)",12,23,0
643079,358946,2014-04-23,"Senate Vote on SB 651 FINAL PASSAGE (#506)",32,6,0
643079,367393,2014-05-27,"House Vote on SB 651 FINAL PASSAGE (#1241)",78,13,0
643079,368275,2014-05-29,"Senate Vote on SB 651 CONCUR (#1544)",33,4,0
643080,359357,2014-04-24,"House Vote on HB 1158 FINAL PASSAGE (#598)",89,0,0
643080,363922,2014-05-13,"Senate Vote on HB 1158 FINAL PASSAGE (#950)",37,0,0
643080,365828,2014-05-21,"House Vote on HB 1158 CONCUR IN SENATE AMENDMENTS (#1102)",94,0,0
643082,356770,2014-04-16,"House Vote on HB 1195 FINAL PASSAGE (#485)",100,0,0
643082,364732,2014-05-15,"Senate Vote on HB 1195 FINAL PASSAGE (#1054)",34,0,0
643082,366056,2014-05-21,"House Vote on HB 1195 REJECT SENATE AMENDMENTS (#1121)",91,0,0
643082,369337,2014-06-02,"House Vote on HB 1195 MOTION TO ADOPT (#1616)",95,0,0
643082,369338,2014-06-02,"Senate Vote on HB 1195 ADOPT (#1744)",29,5,0
643088,362843,2014-05-07,"House Vote on HB 1185 FINAL PASSAGE (#779)",46,39,0
643089,356526,2014-04-16,"Senate Vote on SB 662 FINAL PASSAGE (#419)",32,2,0
643089,365839,2014-05-21,"House Vote on SB 662 FINAL PASSAGE (#1152)",83,3,0
643089,366429,2014-05-22,"Senate Vote on SB 662 CONCUR (#1305)",34,0,0
643091,360056,2014-04-28,"House Vote on HB 1197 FINAL PASSAGE (#640)",94,0,0
