bill_id,date,action
642850,2014-05-29,"Received from the Senate with amendments."
642850,2014-05-29,"Scheduled for floor debate on 05/30/2014."
642850,2014-05-30,"Scheduled for floor debate on 06/01/2014."
642850,2014-06-01,"Read by title, roll called, yeas 97, nays 0, Senate amendments concurred in."
642850,2014-06-02,"Enrolled and signed by the Speaker of the House."
642850,2014-06-02,"Signed by the President of the Senate on 6/3/2014."
642850,2014-06-03,"Sent to the Governor for executive approval."
642850,2014-06-19,"Signed by the Governor. Becomes Act No. 807."
642850,2014-06-19,"Effective date: July 1, 2015."
642851,2014-04-01,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
642851,2014-04-02,"Read second time by title and referred to the Committee on Transportation, Highways and Public Works."
642854,2014-04-01,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
642854,2014-04-02,"Read second time by title and referred to the Committee on Agriculture, Forestry, Aquaculture, and Rural Development."
642855,2014-04-01,"Read by title."
642855,2014-04-02,"Read by title, under the rules, referred to the Committee on Commerce."
642857,2014-04-01,"Read by title."
642857,2014-04-02,"Read by title, under the rules, referred to the Committee on Commerce."
642858,2014-04-01,"Read by title."
642858,2014-04-02,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
642858,2014-04-16,"Reported with amendments (6-0)."
642858,2014-04-16,"Read by title, amended, ordered engrossed, passed to 3rd reading."
642858,2014-04-16,"Scheduled for floor debate on 04/24/2014."
642858,2014-04-24,"Read third time by title, roll called on final passage, yeas 86, nays 0. Finally passed, title adopted, ordered to the Senate."
642858,2014-04-28,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
642858,2014-04-29,"Read second time by title and referred to the Committee on Senate and Governmental Affairs."
642858,2014-05-28,"Reported with amendments. Rules suspended. Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
642858,2014-05-29,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
642858,2014-05-30,"Rules suspended. Senate floor amendments read and adopted. Read by title, passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
642858,2014-05-30,"Received from the Senate with amendments."
642858,2014-05-30,"Scheduled for floor debate on 06/01/2014."
642858,2014-06-01,"Read by title, returned to the calendar."
642858,2014-06-01,"Called from the calendar."
642858,2014-06-01,"Read by title, roll called, yeas 94, nays 1, Senate amendments rejected, conference committee appointment pending."
642858,2014-06-01,"Notice House rejected the Senate amendments."
642858,2014-06-01,"Senate conference committee members appointed: Amedee, Morrish, and Murray."
642858,2014-06-01,"House conferees appointed: Pierre, Tim Burns, and Wesley Bishop."
642858,2014-06-01,"Notice House Conference Committee members appointed."
642858,2014-06-02,"Notice of Senate conferees appointed."
642858,2014-06-02,"Conference Committee report received."
642858,2014-06-02,"Conference Committee Report read, roll called, yeas 93, nays 0. The Conference Committee Report was adopted."
642858,2014-06-02,"Notice House adopted the Conference Committee Report."
642858,2014-06-02,"Conference Committee Report read; adopted by a vote of 35 yeas and 0 nays."
642858,2014-06-02,"Notice of Senate adoption of Conference Committee Report."
642858,2014-06-04,"Enrolled and signed by the Speaker of the House."
642858,2014-06-02,"Signed by the President of the Senate on 6/4/2014."
642858,2014-06-09,"Sent to the Governor for executive approval."
642858,2014-06-23,"Signed by the Governor. Becomes Act No. 846."
642858,2014-06-23,"Effective date: August 1, 2014."
642860,2014-04-01,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
642860,2014-04-02,"Read second time by title and referred to the Committee on Labor and Industrial Relations."
642860,2014-04-14,"Reported with amendments."
642860,2014-04-15,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
642860,2014-04-21,"Senate floor amendments read and adopted. Read by title and passed by a vote of 36 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
642860,2014-04-22,"Received in the House from the Senate, read by title, lies over under the rules."
642860,2014-04-23,"Read by title, under the rules, referred to the Committee on Labor and Industrial Relations."
642860,2014-05-19,"Involuntarily deferred in committee."
642861,2014-04-01,"Read by title."
642861,2014-04-02,"Read by title, under the rules, referred to the Committee on Education."
642864,2014-04-01,"Read by title."
642864,2014-04-02,"Read by title, under the rules, referred to the Committee on Appropriations."
642865,2014-04-01,"Read by title."
642865,2014-04-02,"Read by title, under the rules, referred to the Committee on Judiciary."
642865,2014-04-28,"Reported with amendments (12-0)."
642865,2014-04-29,"Read by title, amended, ordered engrossed, passed to 3rd reading."
642865,2014-04-30,"Scheduled for floor debate on 05/06/2014."
642865,2014-05-06,"Read by title, returned to the calendar."
642865,2014-05-14,"Notice given."
642865,2014-05-14,"Scheduled for floor debate on 05/20/2014."
642865,2014-05-20,"Notice removed"
642865,2014-05-20,"Read by title, returned to the calendar."
642865,2014-05-22,"Notice given."
642865,2014-05-22,"Scheduled for floor debate on 05/27/2014."
642865,2014-05-27,"Notice removed"
642865,2014-05-27,"Read by title, returned to the calendar."
642867,2014-04-01,"Read by title."
642867,2014-04-02,"Read by title, under the rules, referred to the Committee on Appropriations."
642867,2014-05-05,"Reported favorably (19-0)."
642867,2014-05-06,"Read by title, ordered engrossed, passed to 3rd reading."
642867,2014-05-06,"Scheduled for floor debate on 05/08/2014."
642867,2014-05-08,"Read third time by title, roll called on final passage, yeas 95, nays 0. Finally passed, title adopted, ordered to the Senate."
642867,2014-05-12,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
642867,2014-05-13,"Read second time by title and referred to the Committee on Finance."
642867,2014-05-26,"Rules suspended. Reported favorably. Rules suspended. Read by title and referred to the Legislative Bureau."
642867,2014-05-27,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
642867,2014-05-28,"Rules suspended. Read by title, passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
642867,2014-05-28,"Received from the Senate without amendments."
642867,2014-05-29,"Enrolled and signed by the Speaker of the House."
642867,2014-05-30,"Signed by the President of the Senate."
642867,2014-05-30,"Sent to the Governor for executive approval."
642867,2014-06-19,"Signed by the Governor. Becomes Act No. 75."
642867,2014-06-19,"Effective date: July 1, 2014."
642868,2014-04-01,"Read by title."
642868,2014-04-02,"Read by title, under the rules, referred to the Committee on Natural Resources and Environment."
642868,2014-04-16,"Reported favorably (11-0)."
642868,2014-04-16,"Read by title, ordered engrossed, passed to 3rd reading."
642868,2014-04-16,"Scheduled for floor debate on 04/24/2014."
642868,2014-04-24,"Read by title, returned to the calendar."
642868,2014-05-14,"Notice given."
642868,2014-05-14,"Scheduled for floor debate on 05/20/2014."
642868,2014-05-20,"Called from the calendar."
642868,2014-05-20,"Read third time by title, amended, roll called on final passage, yeas 33, nays 61. Failed to pass, motion to reconsider tabled."
642870,2014-04-01,"Read by title."
642870,2014-04-02,"Read by title, under the rules, referred to the Committee on Judiciary."
642872,2014-04-01,"Read by title."
642872,2014-04-02,"Read by title, under the rules, referred to the Committee on Ways and Means."
642872,2014-05-12,"Discharged from the Committee on Ways and Means."
642872,2014-05-12,"Read by title, withdrawn from the files of the House."
642873,2014-04-01,"Read by title, rules suspended, adopted, ordered to the Senate."
642873,2014-04-01,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
642873,2014-04-02,"Read by title and concurred in by a vote of 36 yeas and 0 nays. Ordered returned to the House."
642873,2014-04-02,"Received from the Senate without amendments."
642873,2014-04-07,"Enrolled and signed by the Speaker of the House."
642873,2014-04-07,"Signed by the President of the Senate."
642873,2014-04-08,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
642876,2014-04-01,"Read by title."
642876,2014-04-02,"Read by title, under the rules, referred to the Committee on Education."
642876,2014-04-21,"Reported favorably (12-0)."
642876,2014-04-22,"Read by title, ordered engrossed, passed to 3rd reading."
642876,2014-04-24,"Scheduled for floor debate on 04/28/2014."
642876,2014-04-28,"Read third time by title, roll called on final passage, yeas 90, nays 0. Finally passed, title adopted, ordered to the Senate."
642876,2014-04-28,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
642876,2014-04-29,"Read second time by title and referred to the Committee on Education."
642876,2014-05-12,"Reported favorably."
642876,2014-05-13,"Read by title and referred to the Legislative Bureau."
642876,2014-05-14,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
642876,2014-05-15,"Rules suspended. Read by title, passed by a vote of 36 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
642876,2014-05-15,"Received from the Senate without amendments."
642876,2014-05-19,"Enrolled and signed by the Speaker of the House."
642876,2014-05-20,"Signed by the President of the Senate."
642876,2014-05-20,"Sent to the Governor for executive approval."
642876,2014-05-28,"Signed by the Governor. Becomes Act No. 272."
642876,2014-05-28,"Effective date: 08/01/2014."
642879,2014-04-01,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Education."
642879,2014-04-14,"Reported with amendments."
642879,2014-04-15,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
642879,2014-04-21,"Senate floor amendments read and adopted."
642879,2014-04-21,"The amended bill was read by title and returned to the Calendar, subject to call."
642879,2014-04-28,"Called from the Calendar."
642879,2014-04-28,"Senate floor amendments read and adopted."
642879,2014-04-28,"The amended bill was read by title and returned to the Calendar, subject to call."
642879,2014-04-30,"Called from the Calendar."
642879,2014-04-30,"Senate floor amendments read and adopted. Read by title and passed by a vote of 23 yeas and 12 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
642879,2014-05-05,"Received in the House from the Senate, read by title, lies over under the rules."
642879,2014-05-06,"Read by title, under the rules, referred to the Committee on Education."
642879,2014-05-13,"Reported favorably (10-6). Referred to the Legislative Bureau."
642879,2014-05-14,"Reported without Legislative Bureau amendments."
642879,2014-05-15,"Read by title, passed to 3rd reading."
642879,2014-05-22,"Scheduled for floor debate on 05/28/2014."
642879,2014-05-28,"Read third time by title, roll called on final passage, yeas 31, nays 60. Failed to pass, motion to reconsider tabled."
642880,2014-04-01,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
642880,2014-04-02,"Read second time by title and referred to the Committee on Senate and Governmental Affairs."
642880,2014-04-15,"Reported with amendments."
642880,2014-04-16,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
642880,2014-04-23,"Read by title, passed by a vote of 36 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
642880,2014-04-23,"Received in the House from the Senate, read by title, lies over under the rules."
642880,2014-04-24,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
642880,2014-04-30,"Reported favorably (11-0). Referred to the Legislative Bureau."
642880,2014-05-05,"Reported without Legislative Bureau amendments."
642880,2014-05-06,"Read by title, passed to 3rd reading."
642880,2014-05-15,"Scheduled for floor debate on 05/21/2014."
642880,2014-05-21,"Read by title, returned to the calendar."
642881,2014-04-01,"Read by title."
642881,2014-04-02,"Read by title, under the rules, referred to the Committee on Education."
642883,2014-04-01,"Read by title."
642883,2014-04-02,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
642883,2014-04-16,"Reported favorably (11-0)."
642883,2014-04-16,"Read by title, ordered engrossed, passed to 3rd reading."
642883,2014-04-16,"Scheduled for floor debate on 04/24/2014."
642883,2014-04-24,"Read third time by title, roll called on final passage, yeas 83, nays 0. Finally passed, title adopted, ordered to the Senate."
642883,2014-04-28,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
642883,2014-04-29,"Read second time by title and referred to the Committee on Judiciary B."
642883,2014-05-06,"Reported favorably."
642883,2014-05-07,"Read by title and referred to the Legislative Bureau."
642883,2014-05-08,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
642883,2014-05-13,"Rules suspended. Read by title, passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
642883,2014-05-14,"Received from the Senate without amendments."
642883,2014-05-15,"Enrolled and signed by the Speaker of the House."
642883,2014-05-19,"Signed by the President of the Senate."
642883,2014-05-20,"Sent to the Governor for executive approval."
642883,2014-05-28,"Signed by the Governor. Becomes Act No. 271."
642883,2014-05-28,"Effective date: 08/01/2014."
642884,2014-04-01,"Read by title."
642884,2014-04-02,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
642884,2014-04-09,"Reported favorably (16-0)."
642884,2014-04-10,"Read by title, ordered engrossed, passed to 3rd reading."
642884,2014-04-10,"Scheduled for floor debate on 04/17/2014."
642884,2014-04-16,"Read third time by title, amended, roll called on final passage, yeas 94, nays 0. Finally passed, title adopted, ordered to the Senate."
642884,2014-04-21,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
642884,2014-04-22,"Read second time by title and referred to the Committee on Judiciary B."
642887,2014-04-01,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
642887,2014-04-02,"Read second time by title and referred to the Committee on Natural Resources."
642887,2014-04-28,"Reported by substitute."
642887,2014-04-29,"Title of substitute read and adopted; becomes Senate Bill No. 681."
642888,2014-04-01,"Read by title."
642888,2014-04-02,"Read by title, under the rules, referred to the Committee on Judiciary."
642888,2014-04-28,"Reported favorably (8-4)."
642888,2014-04-29,"Read by title, ordered engrossed, passed to 3rd reading."
642888,2014-04-30,"Scheduled for floor debate on 05/06/2014."
642888,2014-05-06,"Read third time by title, roll called on final passage, yeas 52, nays 44. Failed to pass, motion to reconsider pending."
642888,2014-05-07,"Read by title, reconsidered, returned to the calendar, under the rules."
642888,2014-05-07,"Notice given."
642888,2014-05-07,"Scheduled for floor debate on 05/12/2014."
642888,2014-05-12,"Called from the calendar."
642888,2014-05-12,"Read third time by title, amended, roll called on final passage, yeas 47, nays 43. Failed to pass."
642890,2014-04-01,"Read by title."
642890,2014-04-02,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
642891,2014-04-01,"Read by title."
642891,2014-04-02,"Read by title, under the rules, referred to the Committee on Ways and Means."
642894,2014-04-01,"Read by title."
642894,2014-04-02,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
642895,2014-04-01,"Read by title."
642895,2014-04-02,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
642895,2014-05-07,"Involuntarily deferred in committee."
642898,2014-04-01,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
642898,2014-04-02,"Read second time by title and referred to the Committee on Environmental Quality."
642898,2014-04-15,"Reported with amendments."
642898,2014-04-16,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
642898,2014-04-23,"Senate floor amendments read and adopted. Read by title and passed by a vote of 36 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
642898,2014-04-24,"Received in the House from the Senate, read by title, lies over under the rules."
642898,2014-04-28,"Read by title, under the rules, referred to the Committee on Natural Resources and Environment."
642898,2014-05-06,"Reported with amendments (13-0). Referred to the Legislative Bureau."
642898,2014-05-07,"Reported with Legislative Bureau amendments."
642898,2014-05-08,"Read by title, amended, passed to 3rd reading."
642898,2014-05-22,"Scheduled for floor debate on 05/27/2014."
642898,2014-05-27,"Read by title, returned to the calendar."
642898,2014-05-27,"Called from the calendar."
642898,2014-05-27,"Read third time by title, amended, roll called on final passage, yeas 91, nays 0. Finally passed, ordered to the Senate."
642898,2014-05-28,"Received from the House with amendments."
642898,2014-05-29,"Amendments proposed by the House read and concurred in by a vote of 37 yeas and 1 nays."
642898,2014-05-30,"Enrolled. Signed by the President of the Senate."
642898,2014-05-30,"Signed by the Speaker of the House."
642898,2014-06-01,"Sent to the Governor by the Secretary of the Senate."
642898,2014-06-18,"Signed by the Governor. Becomes Act No. 726."
642898,2014-06-18,"Effective date 8/1/2014."
642899,2014-04-01,"Read by title."
642899,2014-04-02,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
642899,2014-04-15,"Reported with amendments (14-0)."
642899,2014-04-16,"Read by title, amended, ordered engrossed, passed to 3rd reading."
642899,2014-04-16,"Scheduled for floor debate on 04/24/2014."
642899,2014-04-24,"Read third time by title, roll called on final passage, yeas 85, nays 0. Finally passed, title adopted, ordered to the Senate."
642899,2014-04-28,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
642899,2014-04-29,"Read second time by title and referred to the Committee on Transportation, Highways and Public Works."
642899,2014-05-19,"Reported with amendments."
642899,2014-05-20,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
642899,2014-05-21,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
642899,2014-05-22,"Rules suspended. The amended bill was read by title, passed by a vote of 36 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
642899,2014-05-22,"Received from the Senate with amendments."
642899,2014-05-22,"Scheduled for floor debate on 05/28/2014."
642899,2014-05-28,"Read by title, roll called, yeas 95, nays 0, Senate amendments concurred in."
642899,2014-05-29,"Enrolled and signed by the Speaker of the House."
642899,2014-05-30,"Signed by the President of the Senate."
642899,2014-05-30,"Sent to the Governor for executive approval."
642899,2014-06-19,"Signed by the Governor. Becomes Act No. 806."
642899,2014-06-19,"Effective date: August 1, 2014."
642903,2014-04-01,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
642903,2014-04-02,"Read by title and returned to the Calendar, subject to call."
642903,2014-05-19,"Called from the Calendar. Read by title; withdrawn from the files of the Senate."
642905,2014-04-01,"Read by title."
642905,2014-04-02,"Read by title, under the rules, referred to the Committee on Judiciary."
642905,2014-04-28,"Reported favorably (11-0)."
642905,2014-04-29,"Read by title, ordered engrossed, passed to 3rd reading."
642905,2014-04-30,"Scheduled for floor debate on 05/06/2014."
642905,2014-05-06,"Read third time by title, roll called on final passage, yeas 93, nays 0. Finally passed, title adopted, ordered to the Senate."
642905,2014-05-06,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
642905,2014-05-07,"Read second time by title and referred to the Committee on Judiciary B."
642905,2014-05-13,"Reported favorably."
642905,2014-05-14,"Read by title and referred to the Legislative Bureau."
642905,2014-05-15,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
642905,2014-05-19,"Rules suspended. Read by title, passed by a vote of 34 yeas and 1 nays, and ordered returned to the House. Motion to reconsider tabled."
642905,2014-05-19,"Received from the Senate without amendments."
642905,2014-05-20,"Enrolled and signed by the Speaker of the House."
642905,2014-05-21,"Signed by the President of the Senate."
642905,2014-05-22,"Sent to the Governor for executive approval."
642905,2014-05-30,"Signed by the Governor. Becomes Act No. 358."
642905,2014-05-30,"Effective date: 08/01/2014."
642906,2014-04-01,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
642906,2014-04-02,"Read second time by title and referred to the Committee on Education."
642908,2014-04-01,"Read by title."
642908,2014-04-02,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
642910,2014-04-01,"Read by title."
642910,2014-04-02,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
642912,2014-04-01,"Read by title."
642912,2014-04-02,"Read by title, under the rules, referred to the Committee on Health and Welfare."
642912,2014-04-16,"Reported favorably (15-3)."
642912,2014-04-16,"Read by title, ordered engrossed, passed to 3rd reading."
642912,2014-04-16,"Scheduled for floor debate on 04/24/2014."
642912,2014-04-24,"Read third time by title, roll called on final passage, yeas 90, nays 2. Finally passed, title adopted, ordered to the Senate."
642912,2014-04-28,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
642912,2014-04-29,"Read second time by title and referred to the Committee on Health and Welfare."
642917,2014-04-01,"Read by title."
642917,2014-04-02,"Read by title, under the rules, referred to the Committee on Education."
642919,2014-04-01,"Read by title."
642919,2014-04-02,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
642919,2014-04-23,"Reported favorably (8-0)."
642919,2014-04-24,"Read by title, ordered engrossed, passed to 3rd reading."
642919,2014-04-24,"Scheduled for floor debate on 04/29/2014."
642919,2014-04-29,"Read third time by title, roll called on final passage, yeas 91, nays 1. Finally passed, title adopted, ordered to the Senate."
642919,2014-04-29,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
642919,2014-04-30,"Read second time by title and referred to the Committee on Senate and Governmental Affairs."
642919,2014-05-21,"Reported favorably."
642919,2014-05-22,"Read by title and referred to the Legislative Bureau."
642919,2014-05-26,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
642919,2014-05-27,"Read by title, passed by a vote of 33 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
642919,2014-05-27,"Received from the Senate without amendments."
642919,2014-05-28,"Enrolled and signed by the Speaker of the House."
642919,2014-05-29,"Signed by the President of the Senate."
642919,2014-05-29,"Sent to the Governor for executive approval."
642919,2014-06-18,"Signed by the Governor. Becomes Act No. 675."
642919,2014-06-18,"Effective date: August 1, 2014."
642920,2014-04-01,"Read by title."
642920,2014-04-02,"Read by title, under the rules, referred to the Committee on Appropriations."
642920,2014-05-20,"Reported with amendments (18-1)."
642920,2014-05-21,"Read by title, amended, ordered engrossed, passed to 3rd reading."
642920,2014-05-21,"Scheduled for floor debate on 05/22/2014."
642920,2014-05-22,"Read third time by title, roll called on final passage, yeas 69, nays 22. Finally passed, title adopted, ordered to the Senate."
642920,2014-05-22,"Received in the Senate; read by title Rules suspended. Read second time by title and referred to the Committee on Finance."
642922,2014-04-01,"Read by title."
642922,2014-04-02,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
642922,2014-04-22,"Reported with amendments (13-0)."
642922,2014-04-23,"Read by title, amended, ordered engrossed, passed to 3rd reading."
642922,2014-04-24,"Scheduled for floor debate on 04/28/2014."
642922,2014-04-28,"Read third time by title, amended, roll called on final passage, yeas 90, nays 0. Finally passed, title adopted, ordered to the Senate."
642922,2014-04-29,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
642922,2014-04-30,"Read second time by title and referred to the Committee on Transportation, Highways and Public Works."
642922,2014-05-12,"Reported with amendments."
642922,2014-05-13,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
642922,2014-05-14,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
642922,2014-05-15,"Rules suspended. The amended bill was read by title, passed by a vote of 34 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
642922,2014-05-15,"Received from the Senate with amendments."
642922,2014-05-15,"Scheduled for floor debate on 05/21/2014."
642922,2014-05-21,"Read by title, roll called, yeas 97, nays 0, Senate amendments rejected, conference committee appointment pending."
642922,2014-05-21,"Notice House rejected the Senate amendments."
642922,2014-05-22,"House conferees appointed: Woodruff, St. Germain, and Abramson."
642922,2014-05-22,"Notice House Conference Committee members appointed."
642922,2014-05-27,"Senate conference committee members appointed: Adley, Heitmeier, and Erdey."
642922,2014-05-27,"Notice of Senate conferees appointed."
642922,2014-05-30,"Conference committee report received."
642922,2014-06-01,"Conference Committee report received. Lies over under the rules."
642922,2014-06-01,"Scheduled for floor debate on 06/02/2014."
642922,2014-06-02,"Conference Committee Report read, roll called, yeas 96, nays 0. The Conference Committee Report was adopted."
642922,2014-06-02,"Notice House adopted the Conference Committee Report."
642922,2014-06-02,"Conference Committee Report read; adopted by a vote of 34 yeas and 0 nays."
642922,2014-06-02,"Notice of Senate adoption of Conference Committee Report."
642922,2014-06-04,"Enrolled and signed by the Speaker of the House."
642922,2014-06-02,"Signed by the President of the Senate on 6/4/2014."
642922,2014-06-09,"Sent to the Governor for executive approval."
642922,2014-06-23,"Signed by the Governor. Becomes Act No. 847."
642922,2014-06-23,"Effective date: August 1, 2014."
642924,2014-04-01,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
642924,2014-04-02,"Read second time by title and referred to the Committee on Environmental Quality."
642924,2014-04-15,"Reported with amendments."
642924,2014-04-16,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
642924,2014-04-23,"Senate floor amendments read and adopted. Read by title and passed by a vote of 38 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
642924,2014-04-24,"Received in the House from the Senate, read by title, lies over under the rules."
642924,2014-04-28,"Read by title, under the rules, referred to the Committee on Agriculture, Forestry, Aquaculture, and Rural Development."
642924,2014-05-22,"Reported favorably (15-0). Referred to the Legislative Bureau."
642924,2014-05-27,"Reported without Legislative Bureau amendments."
642924,2014-05-28,"Read by title, passed to 3rd reading."
642924,2014-05-28,"Scheduled for floor debate on 5/30/2014."
642924,2014-05-30,"Read third time by title, roll called on final passage, yeas 94, nays 0. Finally passed, ordered to the Senate."
642924,2014-06-01,"Received from the House without amendments."
642924,2014-06-01,"Enrolled. Signed by the President of the Senate."
642924,2014-06-02,"Signed by the Speaker of the House."
642924,2014-06-02,"Sent to the Governor by the Secretary of the Senate."
642924,2014-06-09,"Signed by the Governor. Becomes Act No. 590."
642924,2014-06-09,"Effective date 8/1/2014."
642926,2014-04-01,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
642926,2014-04-02,"Read second time by title and referred to the Committee on Transportation, Highways and Public Works."
642928,2014-04-01,"Read by title."
642928,2014-04-02,"Read by title, under the rules, referred to the Committee on Commerce."
642928,2014-04-28,"Reported favorably (12-0)."
642928,2014-04-29,"Read by title, ordered engrossed, passed to 3rd reading."
642928,2014-04-30,"Scheduled for floor debate on 05/06/2014."
642928,2014-05-06,"Read third time by title, amended, roll called on final passage, yeas 93, nays 0. Finally passed, title adopted, ordered to the Senate."
642928,2014-05-07,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
642928,2014-05-12,"Read second time by title and referred to the Committee on Judiciary B."
642928,2014-05-20,"Reported favorably."
642928,2014-05-21,"Read by title and referred to the Legislative Bureau."
642928,2014-05-22,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
642928,2014-05-26,"Rules suspended. Read by title, passed by a vote of 36 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
642928,2014-05-27,"Received from the Senate without amendments."
642928,2014-05-28,"Enrolled and signed by the Speaker of the House."
642928,2014-05-29,"Signed by the President of the Senate."
642928,2014-05-29,"Sent to the Governor for executive approval."
642928,2014-06-04,"Signed by the Governor. Becomes Act No. 437."
642928,2014-06-04,"Effective date: August 1, 2014."
642929,2014-04-01,"Read by title."
642929,2014-04-02,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
642929,2014-05-05,"Reported with amendments (11-0)."
642929,2014-05-06,"Read by title, amended, ordered engrossed, passed to 3rd reading."
642929,2014-05-08,"Scheduled for floor debate on 05/12/2014."
642929,2014-05-12,"Read third time by title, amended, roll called on final passage, yeas 91, nays 0. Finally passed, title adopted, ordered to the Senate."
642929,2014-05-13,"Received in the Senate; read by title Rules suspended. Read second time by title and referred to the Committee on Transportation, Highways and Public Works."
642929,2014-05-19,"Reported favorably."
642929,2014-05-20,"Read by title and referred to the Legislative Bureau."
642929,2014-05-21,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
642929,2014-05-22,"Rules suspended. Read by title, passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
642929,2014-05-22,"Received from the Senate without amendments."
642929,2014-05-27,"Enrolled and signed by the Speaker of the House."
642929,2014-05-28,"Signed by the President of the Senate."
642929,2014-05-29,"Sent to the Governor for executive approval."
642929,2014-06-04,"Signed by the Governor. Becomes Act No. 438."
642929,2014-06-04,"Effective date: August 1, 2014."
642930,2014-04-01,"Read by title."
642930,2014-04-02,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
642931,2014-04-01,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
642931,2014-04-02,"Read second time by title and referred to the Committee on Senate and Governmental Affairs."
642931,2014-04-15,"Reported favorably."
642931,2014-04-16,"Read by title. Ordered engrossed and passed to third reading and final passage."
