bill_id,sponsor_id
631931,5232
631931,5233
631931,5235
631931,5236
631931,5239
631931,5242
631931,5243
631931,5245
631931,5251
631931,5262
631931,5271
631931,5284
631931,5288
631931,5289
631931,5291
631931,5300
631931,5309
631931,5329
631931,5374
631931,5413
631931,5414
631931,5420
631931,13044
631931,13878
631931,13881
631931,13895
631931,13896
631931,13899
631931,13900
631931,13902
631931,13905
631931,13913
631931,13929
631931,13930
631931,13937
631931,15980
631931,15982
631931,16230
631933,5289
631935,13922
631939,5218
631941,5376
631943,13856
631945,5385
631947,5385
631949,5249
631952,5253
631954,5292
631956,5234
631958,5361
631960,5284
631962,5385
631965,5218
631965,5235
631965,5236
631965,5262
631965,5269
631965,5271
631965,5304
631965,13881
631965,13899
631965,13909
631965,13913
631965,13930
631965,16230
631967,5292
631969,5382
631972,5232
631974,13905
631976,5232
631979,5272
631981,13044
631983,5358
631985,5360
631987,5371
631987,9541
631989,5385
631992,13920
631994,13921
631996,5385
631998,5358
632000,5385
632002,13044
632007,5385
632009,5263
632011,5385
632013,13917
632015,13913
632017,5403
632020,5421
632022,5218
632022,5318
632022,5376
632022,5399
632022,5404
632024,13905
632026,13909
632028,5242
632028,5243
632028,5245
632028,5271
632028,5309
632028,5329
632028,5343
632028,5361
632028,9524
632028,13851
632028,13888
632030,5385
632033,13913
632035,5249
632035,5399
632035,5414
632035,5420
632035,13937
632037,13910
632039,13902
632042,5249
632042,5359
632044,5361
632046,5249
632049,5385
632051,13907
632053,5385
632055,5371
632057,5272
632059,5273
632062,5253
632062,5361
632064,5328
632064,13909
632067,5361
632069,13905
632071,5385
632076,5221
632076,5224
632076,5232
632076,5234
632076,5235
632076,5249
632076,5267
632076,5289
632076,5314
632076,5329
632076,5332
632076,13881
632076,13886
632076,13888
632076,13906
632076,13914
632076,13916
632078,5360
632080,5260
632080,5367
632082,13936
632084,13913
632087,13902
632089,5385
632091,5386
632093,5253
632093,5361
632093,5374
632093,5413
632093,5420
632095,5258
632097,5225
632097,5232
632097,5290
632097,5309
632097,5385
632097,15982
632100,5385
632102,5420
632104,5218
632104,5318
632104,5364
632104,5376
632104,5404
632107,5385
632109,5374
632111,5242
632111,5243
632111,5245
632111,5249
632111,5253
632111,5271
632111,5272
632111,5275
632111,5296
632111,5328
632111,5329
632111,5356
632111,5358
632111,5359
632111,5360
632111,5361
632111,5364
632111,5367
632111,5369
632111,5371
632111,5373
632111,5374
632111,5376
632111,5381
632111,5382
632111,5383
632111,5385
632111,5386
632111,5399
632111,5402
632111,5403
632111,5404
632111,5413
632111,5414
632111,5420
632111,5421
632111,13851
632111,13856
632111,13888
632111,13893
632111,13910
632111,13917
632111,13919
632114,5225
632116,5218
632118,5421
632120,5300
632122,5230
632122,5420
632122,13881
632122,13901
632122,15982
632124,5263
632127,13916
632129,5361
632131,5360
632133,5253
632135,5376
632137,5358
632137,5359
632137,5385
632137,13893
635884,5382
635888,5328
635888,13893
635896,5235
635906,5260
635906,5277
635906,5278
635906,5343
635906,5402
635906,13893
635910,5230
635910,5360
635914,5264
635917,5225
635917,5315
635923,5402
635929,13893
635933,5260
635933,13881
635937,5249
635937,5253
635937,5296
635937,5328
635937,5359
635937,5360
635937,5367
635937,5371
635937,5373
635937,5374
635937,5379
635937,5399
635937,5404
635937,5414
635937,5420
635937,5421
635937,13856
635937,13910
635937,13928
635941,5225
635941,5229
635941,5233
635941,5249
635941,5253
635941,5272
635941,5286
635941,5296
635941,5328
635941,5360
635941,5364
635941,5367
635941,5369
635941,5373
635941,5374
635941,5376
635941,5382
635941,5383
635941,5386
635941,5399
635941,5404
635941,5413
635941,13856
635941,13907
635941,13910
635941,13915
635941,13928
635941,13929
635944,5374
635948,5382
635960,5404
635971,5216
635971,5332
635971,5421
635975,5371
635975,9541
635987,5249
635996,5382
636000,13893
636022,5309
636022,5404
636029,5219
636032,5369
636032,13896
636036,5233
636036,5235
636036,13856
636039,13909
636043,5216
636043,5421
636046,13909
636061,13922
636064,5239
636070,13937
636073,5282
636073,5364
636079,13075
636099,5313
636102,5218
636104,9541
636109,13909
636117,13909
636120,13881
636125,5315
636125,13922
636129,5232
636132,5328
636132,13906
636140,5274
636140,13075
636146,13914
636151,5272
636151,5313
636158,5319
636161,5314
636167,13909
636170,5249
636170,5253
636170,5258
636170,5272
636170,5275
636170,5289
636170,5296
636170,5314
636170,5315
636170,5328
636170,5356
636170,5358
636170,5359
636170,5360
636170,5361
636170,5364
636170,5367
636170,5369
636170,5371
636170,5373
636170,5374
636170,5376
636170,5379
636170,5381
636170,5382
636170,5383
636170,5385
636170,5386
636170,5399
636170,5402
636170,5403
636170,5404
636170,5413
636170,5414
636170,5420
636170,5421
636170,13856
636170,13893
636170,13907
636170,13910
636170,13917
636170,13928
636170,13937
636173,5243
636173,5263
636173,5282
636173,5284
636173,13042
636173,13881
636173,13905
636175,5245
636175,5315
636175,5373
636175,13856
636175,13888
636175,13895
636195,5315
636195,5328
636195,5376
636195,13922
636196,5263
636196,5282
636196,5284
636196,5360
636196,13042
636196,13881
636196,13905
636197,5271
636604,5215
636608,5371
636612,13893
636616,13856
636620,5296
636623,13856
636630,5361
636634,5379
636638,5215
636638,5216
636638,5218
636638,5219
636638,5221
636638,5224
636638,5225
636638,5226
636638,5229
636638,5230
636638,5232
636638,5233
636638,5234
636638,5235
636638,5236
636638,5238
636638,5239
636638,5240
636638,5241
636638,5242
636638,5243
636638,5245
636638,5247
636638,5249
636638,5251
636638,5253
636638,5258
636638,5260
636638,5262
636638,5263
636638,5264
636638,5266
636638,5267
636638,5268
636638,5269
636638,5271
636638,5272
636638,5273
636638,5274
636638,5275
636638,5277
636638,5278
636638,5279
636638,5280
636638,5282
636638,5284
636638,5286
636638,5288
636638,5289
636638,5290
636638,5291
636638,5292
636638,5296
636638,5297
636638,5298
636638,5299
636638,5300
636638,5304
636638,5307
636638,5309
636638,5313
636638,5314
636638,5317
636638,5318
636638,5319
636638,5320
636638,5328
636638,5329
636638,5332
636638,5343
636638,5359
636638,5360
636638,5364
636638,5367
636638,5369
636638,5373
636638,5374
636638,5376
636638,5382
636638,5386
636638,5399
636638,5404
636638,5413
636638,5414
636638,5420
636638,9524
636638,9541
636638,13042
636638,13044
636638,13045
636638,13075
636638,13851
636638,13852
636638,13855
636638,13856
636638,13863
636638,13873
636638,13878
636638,13881
636638,13886
636638,13888
636638,13893
636638,13895
636638,13896
636638,13898
636638,13899
636638,13900
636638,13901
636638,13905
636638,13906
636638,13907
636638,13909
636638,13913
636638,13914
636638,13915
636638,13916
636638,13917
636638,13919
636638,13920
636638,13921
636638,13922
636638,13928
636638,13929
636638,13930
636638,13936
636638,13937
636638,15980
636638,15982
636638,16230
636644,5277
636644,5399
636647,5234
636651,13856
636655,5249
636655,5253
636655,5272
636655,5275
636655,5296
636655,5315
636655,5328
636655,5356
636655,5358
636655,5359
636655,5360
636655,5361
636655,5364
636655,5367
636655,5369
636655,5371
636655,5373
636655,5374
636655,5376
636655,5379
636655,5381
636655,5382
636655,5383
636655,5385
636655,5386
636655,5399
636655,5402
636655,5403
636655,5404
636655,5413
636655,5414
636655,5420
636655,5421
636655,13856
636655,13893
636655,13907
636655,13910
636655,13917
636655,13928
636659,5249
636659,5253
636659,5272
636659,5275
636659,5296
636659,5315
636659,5328
636659,5356
636659,5358
636659,5359
636659,5360
636659,5361
636659,5364
636659,5367
636659,5369
636659,5371
636659,5373
636659,5374
636659,5376
636659,5379
636659,5381
636659,5382
636659,5383
636659,5385
636659,5386
636659,5399
636659,5402
636659,5403
636659,5404
636659,5413
636659,5414
636659,5420
636659,5421
636659,9524
636659,13856
636659,13893
636659,13907
636659,13910
636659,13917
636659,13928
636663,5373
636666,5421
636997,5414
637026,5359
637108,5399
637134,5360
637223,5313
637286,5215
637286,5225
637286,5238
637286,5328
637286,5369
637286,5376
637286,5386
637286,13863
637286,13906
637286,13913
637293,5218
637305,5290
637311,5218
637324,5290
637328,5224
637328,5245
637328,5304
637328,5329
637328,9524
637328,13888
637328,13901
637328,13914
637333,5218
637333,5225
637333,5226
637333,5232
637333,5233
637333,5236
637333,5242
637333,5243
637333,5245
637333,5251
637333,5260
637333,5264
637333,5266
637333,5274
637333,5288
637333,5290
637333,5297
637333,5298
637333,5300
637333,5304
637333,5309
637333,5313
637333,5318
637333,5320
637333,13852
637333,13873
637333,13881
637333,13888
637333,13895
637333,13898
637333,13899
637333,13902
637333,13913
637333,13915
637333,13936
637333,13937
637333,16230
637341,5290
637346,5269
637353,5298
637359,13855
637362,5232
637362,13913
637472,5269
637484,5298
637498,5215
637498,5216
637498,5225
637498,5229
637498,5236
637498,5238
637498,5239
637498,5240
637498,5243
637498,5245
637498,5251
637498,5253
637498,5260
637498,5263
637498,5264
637498,5274
637498,5278
637498,5280
637498,5282
637498,5284
637498,5288
637498,5289
637498,5291
637498,5307
637498,5314
637498,5317
637498,5318
637498,5328
637498,5332
637498,5361
637498,5373
637498,5403
637498,13042
637498,13851
637498,13852
637498,13855
637498,13863
637498,13873
637498,13881
637498,13886
637498,13888
637498,13893
637498,13896
637498,13900
637498,13919
637498,13922
637498,13937
637528,5215
638410,5215
638410,5218
638410,5219
638410,5221
638410,5225
638410,5230
638410,5232
638410,5233
638410,5234
638410,5235
638410,5236
638410,5238
638410,5241
638410,5242
638410,5243
638410,5251
638410,5260
638410,5262
638410,5263
638410,5264
638410,5266
638410,5267
638410,5268
638410,5269
638410,5271
638410,5273
638410,5274
638410,5277
638410,5282
638410,5284
638410,5288
638410,5289
638410,5290
638410,5291
638410,5297
638410,5299
638410,5300
638410,5304
638410,5314
638410,5317
638410,5320
638410,5329
638410,5332
638410,5343
638410,5367
638410,5376
638410,9524
638410,13042
638410,13044
638410,13045
638410,13075
638410,13851
638410,13852
638410,13855
638410,13873
638410,13878
638410,13881
638410,13888
638410,13895
638410,13896
638410,13898
638410,13899
638410,13900
638410,13902
638410,13905
638410,13906
638410,13909
638410,13913
638410,13914
638410,13915
638410,13919
638410,13922
638410,13929
638410,13930
638410,13936
638410,13937
638410,15980
638410,15982
638410,16230
638413,5253
638414,5420
638415,5232
638415,5385
638415,5414
638418,5221
638420,5313
638420,5413
638425,5245
638426,5221
638428,5253
638428,5373
638428,5379
638428,5402
638428,13893
638428,13910
638432,5245
638432,5315
638432,5373
638432,13888
638432,13895
638433,5249
638436,5251
638436,5413
638436,13851
638437,13910
638443,5315
638444,5266
638444,13863
638445,5280
638445,5282
638448,5282
638449,5291
638451,13901
638455,5215
638455,5216
638455,5218
638455,5219
638455,5221
638455,5224
638455,5225
638455,5226
638455,5228
638455,5229
638455,5230
638455,5232
638455,5233
638455,5234
638455,5235
638455,5236
638455,5238
638455,5239
638455,5240
638455,5241
638455,5242
638455,5243
638455,5245
638455,5247
638455,5251
638455,5258
638455,5260
638455,5262
638455,5263
638455,5264
638455,5266
638455,5267
638455,5268
638455,5269
638455,5271
638455,5273
638455,5274
638455,5277
638455,5278
638455,5279
638455,5280
638455,5282
638455,5284
638455,5286
638455,5288
638455,5289
638455,5290
638455,5291
638455,5292
638455,5297
638455,5298
638455,5299
638455,5300
638455,5304
638455,5307
638455,5309
638455,5313
638455,5314
638455,5317
638455,5318
638455,5319
638455,5320
638455,5329
638455,5332
638455,5343
638455,9524
638455,9541
638455,13042
638455,13044
638455,13045
638455,13075
638455,13851
638455,13852
638455,13855
638455,13863
638455,13873
638455,13878
638455,13881
638455,13886
638455,13888
638455,13895
638455,13896
638455,13898
638455,13899
638455,13900
638455,13901
638455,13902
638455,13905
638455,13906
638455,13909
638455,13913
638455,13914
638455,13915
638455,13916
638455,13919
638455,13920
638455,13921
638455,13922
638455,13929
638455,13930
638455,13936
638455,13937
638455,15980
638455,15982
638455,16230
638456,5288
638462,5233
638463,5232
638465,5233
638467,5251
638467,5413
638467,13851
638468,5332
638470,5230
638470,5232
638470,5282
638472,5385
638473,5360
638473,5367
638921,5399
638936,5314
638952,5275
638971,5307
638986,5219
638986,5239
638986,5258
638986,5266
638986,5284
639002,5249
639002,5253
639002,5272
639002,5275
639002,5296
639002,5315
639002,5328
639002,5356
639002,5358
639002,5359
639002,5360
639002,5361
639002,5364
639002,5367
639002,5369
639002,5371
639002,5373
639002,5374
639002,5376
639002,5379
639002,5381
639002,5382
639002,5383
639002,5385
639002,5386
639002,5399
639002,5402
639002,5403
639002,5404
639002,5413
639002,5414
639002,5420
639002,5421
639002,13856
639002,13893
639002,13907
639002,13910
639002,13917
639002,13928
639017,5314
639036,5399
639052,13909
639066,13910
639081,13909
639238,5376
639279,5253
639279,5288
639279,13910
639279,13915
639279,13921
639321,5239
639321,5253
639321,5264
639321,5279
639321,5319
639321,5359
639321,5421
639321,13905
639404,5371
639443,5291
639443,5413
639443,9524
639443,13851
639478,5239
639478,5249
639478,5253
639478,5272
639478,5275
639478,5296
639478,5315
639478,5328
639478,5356
639478,5358
639478,5359
639478,5360
639478,5361
639478,5364
639478,5367
639478,5369
639478,5371
639478,5373
639478,5374
639478,5376
639478,5379
639478,5381
639478,5382
639478,5383
639478,5385
639478,5386
639478,5399
639478,5402
639478,5403
639478,5404
639478,5413
639478,5414
639478,5420
639478,5421
639478,13856
639478,13893
639478,13907
639478,13910
639478,13917
639478,13928
639478,16230
639494,5307
639506,5300
639521,5232
639531,13920
639546,13905
639559,5260
639559,5367
639572,5269
639584,5274
639584,5275
639584,5289
639584,13075
639593,5291
639661,5332
639722,5224
640362,5413
640363,5414
640364,5251
640365,5332
640366,5240
640367,5235
640367,13856
640371,5253
640373,5413
640374,5219
640374,5232
640374,5262
640374,5271
640374,5309
640374,5329
640374,5379
640374,5382
640374,9541
640374,13906
640374,16230
640375,5290
640377,5304
640377,5414
640379,5376
640381,5247
640382,13937
640384,9541
640386,5414
640388,5356
640388,5402
640388,13893
640390,5297
640392,5230
640392,5232
640392,5251
640392,5309
640392,5385
640392,13886
640392,13895
640392,13906
640392,15982
640393,5253
640393,5288
640393,13910
640393,13915
640393,13921
640394,5275
640394,13075
640396,5374
640397,5215
640403,13937
640404,5399
640405,5268
640405,5299
640405,5382
640405,5414
640405,9541
640407,5332
640407,13916
640408,13906
640411,5219
640411,5221
640411,5225
640411,5226
640411,5232
640411,5235
640411,5242
640411,5243
640411,5260
640411,5262
640411,5264
640411,5266
640411,5267
640411,5269
640411,5271
640411,5273
640411,5286
640411,5288
640411,5290
640411,5297
640411,5298
640411,5300
640411,5304
640411,5307
640411,5313
640411,5314
640411,5318
640411,5319
640411,5329
640411,5343
640411,5382
640411,5414
640411,9524
640411,9541
640411,13855
640411,13873
640411,13878
640411,13888
640411,13899
640411,13901
640411,13902
640411,13906
640411,13909
640411,13913
640411,13914
640411,13921
640411,13929
640411,13930
640411,16230
640412,5233
640412,5399
640412,13856
640414,5315
640414,5328
640414,5369
640414,5373
640414,5376
640414,5386
640416,13873
640418,5233
640418,5238
640418,5328
640418,5369
640418,5374
640418,5376
640419,5291
640421,5241
640421,5242
640421,5253
640421,5284
640421,5291
640421,5403
640421,13907
640421,13910
640422,5421
640425,5314
640427,5243
640428,5277
640430,5253
640430,5288
640430,13910
640430,13915
640430,13921
640433,13856
640434,13920
640435,5249
640436,5267
640436,5284
640436,13905
640436,13919
640752,5219
640789,5262
640830,5272
640877,5374
640877,5413
640877,5414
640877,5421
640880,13888
640882,5315
640885,5241
640887,5247
640887,5253
640887,5288
640887,5381
640887,13852
640887,13873
640887,13910
640887,13915
640887,13921
640887,13929
640893,5229
640893,5360
640896,5402
640899,5253
640899,13915
640901,5292
640908,5263
640910,5218
640910,5280
640910,5282
640913,5232
640913,5245
640913,5251
640913,5273
640913,13075
640913,13852
640913,13888
640913,13901
640915,5253
640915,5288
640915,13910
640915,13915
640915,13921
640921,5225
640923,5219
640926,5219
640926,5221
640926,5225
640926,5226
640926,5228
640926,5230
640926,5232
640926,5233
640926,5235
640926,5236
640926,5238
640926,5239
640926,5240
640926,5241
640926,5242
640926,5243
640926,5245
640926,5249
640926,5251
640926,5253
640926,5260
640926,5263
640926,5264
640926,5267
640926,5268
640926,5269
640926,5272
640926,5274
640926,5275
640926,5279
640926,5280
640926,5282
640926,5284
640926,5286
640926,5288
640926,5290
640926,5292
640926,5296
640926,5297
640926,5298
640926,5300
640926,5304
640926,5307
640926,5309
640926,5313
640926,5317
640926,5318
640926,5319
640926,5320
640926,5329
640926,5332
640926,5356
640926,5358
640926,5359
640926,5364
640926,5367
640926,5371
640926,5373
640926,5374
640926,5379
640926,5382
640926,5402
640926,5403
640926,5404
640926,5413
640926,5414
640926,5421
640926,9541
640926,13851
640926,13852
640926,13855
640926,13856
640926,13873
640926,13881
640926,13886
640926,13888
640926,13893
640926,13895
640926,13896
640926,13898
640926,13899
640926,13900
640926,13901
640926,13906
640926,13907
640926,13909
640926,13913
640926,13914
640926,13915
640926,13921
640926,13928
640926,13929
640926,13930
640926,13936
640926,13937
640926,16230
640928,5219
640994,5359
641007,5376
641024,5218
641024,5403
641040,5361
641058,5249
641075,5373
641091,5385
641109,5376
641125,5229
641125,5373
641125,13888
641143,5403
641160,5232
641160,5382
641183,5247
641209,5280
641209,13881
641264,5236
641264,5328
641264,13900
641312,5243
641326,13856
641326,13900
641341,5268
641341,13878
641353,5262
641405,5307
641405,5329
641416,5236
641429,5221
641429,5225
641429,5288
641429,13075
641429,13855
641429,13863
641429,13895
641429,13906
641429,13936
641429,15982
641440,5238
641459,5226
641459,5238
641459,5241
641459,5242
641459,5243
641459,5264
641459,5267
641459,5284
641459,5297
641459,5356
641459,13873
641459,13905
641459,13916
641459,13937
641472,13936
641485,5221
641485,5224
641485,5249
641485,5267
641485,5271
641485,5272
641485,5288
641485,5290
641485,5297
641485,5386
641485,5399
641485,13913
641485,13930
641500,5225
641500,5226
641500,5236
641500,5239
641500,5242
641500,5247
641500,5267
641500,5279
641500,5288
641500,5289
641500,5299
641500,5318
641500,13042
641500,13852
641500,13856
641500,13873
641500,13886
641500,13898
641500,13905
641500,13919
641500,13936
641500,13937
641500,15980
641500,15982
641515,5219
641515,5225
641515,5229
641515,5232
641515,5236
641515,5240
641515,5242
641515,5245
641515,5249
641515,5251
641515,5253
641515,5260
641515,5263
641515,5266
641515,5271
641515,5272
641515,5273
641515,5274
641515,5275
641515,5280
641515,5282
641515,5288
641515,5291
641515,5292
641515,5296
641515,5297
641515,5299
641515,5300
641515,5304
641515,5317
641515,5328
641515,5329
641515,5356
641515,5358
641515,5360
641515,5364
641515,5367
641515,5369
641515,5371
641515,5373
641515,5374
641515,5376
641515,5381
641515,5383
641515,5386
641515,5399
641515,5403
641515,5404
641515,5413
641515,5421
641515,13042
641515,13075
641515,13852
641515,13855
641515,13856
641515,13863
641515,13886
641515,13893
641515,13895
641515,13896
641515,13898
641515,13899
641515,13900
641515,13901
641515,13905
641515,13906
641515,13907
641515,13910
641515,13913
641515,13915
641515,13916
641515,13917
641515,13920
641515,13928
641515,13936
641515,15980
642101,5274
642102,5264
642103,5215
642104,5329
642105,5215
642107,5234
642107,13915
642111,5263
642112,13915
642114,5267
642115,5328
642115,13900
642118,5304
642119,13873
642123,5309
642124,13042
642126,5309
642128,5215
642128,5260
642128,5367
642128,5383
642134,13899
642134,13937
642135,13901
642137,5320
642140,5226
642140,13915
642142,5319
642143,5267
642143,5288
642144,13920
642145,5266
642151,5268
642152,5225
642153,5274
642155,5258
642156,13906
642160,5236
642161,5318
642167,5319
642170,5260
642170,13881
642171,5251
642174,5267
642175,5239
642175,5241
642176,13881
642179,5228
642179,5238
642179,5239
642179,13851
642179,13873
642179,13905
642179,13916
642179,13937
642180,5218
642182,5329
642185,13937
642186,5218
642186,5221
642186,5225
642186,5228
642186,5233
642186,5236
642186,5238
642186,5239
642186,5240
642186,5241
642186,5249
642186,5251
642186,5253
642186,5263
642186,5264
642186,5267
642186,5275
642186,5280
642186,5282
642186,5296
642186,5298
642186,5307
642186,5315
642186,5319
642186,5320
642186,5328
642186,5356
642186,5360
642186,5364
642186,5369
642186,5371
642186,5373
642186,5374
642186,5376
642186,5383
642186,5399
642186,5404
642186,5413
642186,5421
642186,13042
642186,13851
642186,13856
642186,13863
642186,13881
642186,13886
642186,13893
642186,13896
642186,13898
642186,13900
642186,13901
642186,13905
642186,13907
642186,13917
642186,13920
642186,13928
642186,15980
642188,5318
642189,5299
642190,13881
642190,13937
642191,5234
642203,5235
642204,5234
642205,13896
642206,5262
642210,5382
642211,5275
642212,5359
642213,5358
642216,5421
642217,5232
642219,5381
642220,5279
642223,13930
642225,5249
642225,5253
642225,5272
642225,5275
642225,5296
642225,5299
642225,5315
642225,5328
642225,5356
642225,5358
642225,5359
642225,5360
642225,5361
642225,5364
642225,5367
642225,5369
642225,5371
642225,5373
642225,5374
642225,5376
642225,5379
642225,5381
642225,5382
642225,5383
642225,5385
642225,5386
642225,5399
642225,5402
642225,5403
642225,5404
642225,5413
642225,5414
642225,5420
642225,5421
642225,13856
642225,13893
642225,13907
642225,13910
642225,13917
642225,13928
642226,5371
642229,5356
642229,5402
642229,13893
642230,5404
642232,5413
642233,5262
642235,15982
642237,5271
642239,5272
642239,5413
642239,13901
642240,5271
642242,5381
642244,5275
642246,5315
642246,13930
642248,5369
642250,13914
642251,5249
642252,5219
642256,13930
642258,5253
642260,5215
642260,5221
642260,5228
642260,5233
642260,5235
642260,5236
642260,5315
642260,5317
642260,5329
642260,5361
642260,5373
642260,5376
642260,5420
642260,13042
642260,13856
642260,13888
642260,13895
642260,13899
642260,13900
642260,13928
642260,13930
642261,5356
642265,5358
642265,5359
642267,5373
642268,5373
642269,5225
642270,5315
642270,5376
642270,13930
642273,5264
642273,5421
642275,5275
642276,13930
642278,5382
642278,5414
642278,5420
642278,13893
642280,5317
642281,5381
642283,5371
642285,5373
642286,5277
642289,13851
642290,13930
642293,5249
642294,5385
642296,5374
642297,5385
642299,5300
642301,5284
642303,5274
642305,5414
642306,5360
642307,5277
642308,5296
642308,13937
642313,5379
642314,13910
642315,5404
642317,5317
642322,5229
642322,5240
642322,5360
642323,5275
642324,5399
642325,5315
642328,5376
642328,13895
642330,5358
642331,5371
642333,5358
642335,5382
642337,5224
642337,5235
642337,5245
642337,5329
642337,5371
642337,9524
642337,9541
642337,13888
642337,16230
642339,5361
642340,5239
642340,5242
642340,5263
642340,5267
642340,5279
642340,5280
642340,5282
642340,5288
642340,13898
642340,13919
642340,15982
642340,16230
642342,5376
642344,5376
642344,5413
642345,5404
642346,5360
642349,5360
642351,5385
642352,5258
642355,5379
642357,5315
642357,13922
642358,5249
642360,13878
642362,5249
642363,5253
642364,5264
642367,13896
642369,5275
642369,5296
642370,13902
642371,5367
642372,5386
642650,5225
642650,5233
642650,13856
642654,5376
642654,5386
642654,13913
642658,5328
642662,5381
642664,5266
642671,5274
642673,5215
642673,5216
642673,5218
642673,5225
642673,5233
642673,5235
642673,5236
642673,5238
642673,5241
642673,5242
642673,5245
642673,5249
642673,5251
642673,5253
642673,5264
642673,5271
642673,5272
642673,5279
642673,5282
642673,5284
642673,5288
642673,5290
642673,5291
642673,5297
642673,5298
642673,5307
642673,5309
642673,5318
642673,5319
642673,5328
642673,5329
642673,5343
642673,5359
642673,5360
642673,5361
642673,5364
642673,5367
642673,5369
642673,5371
642673,5373
642673,5374
642673,5376
642673,5382
642673,5399
642673,5402
642673,5404
642673,5413
642673,5414
642673,5420
642673,5421
642673,9524
642673,9541
642673,13042
642673,13856
642673,13863
642673,13881
642673,13886
642673,13888
642673,13893
642673,13895
642673,13896
642673,13898
642673,13899
642673,13900
642673,13901
642673,13905
642673,13906
642673,13913
642673,13914
642673,13916
642673,13917
642673,13919
642673,13920
642673,13921
642673,13922
642673,13928
642673,13930
642673,13936
642679,5291
642682,5282
642686,13898
642691,5233
642691,5235
642691,5249
642691,5317
642691,5371
642691,5414
642691,9541
642693,13044
642697,5218
642697,5221
642697,5232
642697,5235
642697,5262
642697,5271
642697,5297
642697,5304
642697,13878
642697,13895
642697,13902
642697,13906
642697,13913
642697,13914
642697,13921
642697,13930
642697,16230
642704,5328
642704,5364
642711,5284
642715,5242
642717,13042
642722,5235
642730,5364
642734,5282
642737,5381
642742,5241
642748,5383
642770,5228
642774,5264
642783,5309
642785,5332
642789,5315
642791,13042
642797,5249
642797,5274
642797,5275
642797,5289
642797,5296
642797,5299
642797,5314
642797,5399
642797,13045
642797,13075
642797,13895
642797,13914
642797,13937
642799,13896
642813,13921
642815,5296
642816,5413
642816,13881
642818,13042
642819,5292
642819,5328
642821,5274
642823,13898
642825,13909
642826,5329
642828,5332
642829,13906
642831,5218
642831,13929
642833,5315
642835,5221
642835,5233
642835,5235
642835,5317
642835,5361
642835,5420
642835,13042
642835,13856
642835,13888
642835,13895
642835,13899
642835,13930
642836,13906
642838,5296
642839,5385
642841,13917
642844,15982
642845,13044
642847,5235
642848,13905
642850,5264
642850,5328
642851,5361
642854,5369
642855,5215
642855,5226
642855,13899
642857,13873
642858,13909
642860,5359
642861,13899
642864,5218
642865,5304
642867,5260
642868,13916
642870,5232
642872,5253
642872,5288
642872,5358
642872,15982
642873,5245
642873,5315
642873,13888
642873,13895
642876,5264
642879,5272
642879,5421
642880,5358
642880,5359
642881,5258
642883,5304
642884,5221
642884,5232
642884,5233
642884,5235
642884,5239
642884,5243
642884,5266
642884,5271
642884,5274
642884,5292
642884,5297
642884,5304
642884,5320
642884,9524
642884,9541
642884,13042
642884,13045
642884,13075
642884,13895
642887,5402
642888,13913
642890,5329
642891,13044
642894,13044
642895,9541
642898,5376
642899,5286
642903,5369
642905,5266
642906,5360
642908,5216
642910,13909
642912,5221
642912,5224
642912,5226
642912,5232
642912,5233
642912,5235
642912,5245
642912,5249
642912,5260
642912,5271
642912,5273
642912,5286
642912,5288
642912,5297
642912,5319
642912,5371
642912,5385
642912,13044
642912,13075
642912,13851
642912,13886
642912,13895
642912,13909
642912,13922
642912,13930
642912,15980
642912,15982
642917,13913
642919,5234
642920,5280
642922,5258
642922,16230
642924,5296
642926,5275
642928,9541
642929,5264
642929,5320
642930,5319
642931,5360
642934,5289
642935,5275
642935,5296
642935,5314
642935,5360
642935,5364
642935,5373
642935,5399
642935,13856
642937,5266
642938,5263
642942,5371
642943,5359
642946,5360
642947,5374
642949,5379
642950,5374
642952,5258
642953,5361
642953,13893
642955,5328
642958,13913
642959,13906
642961,5272
642961,5421
642962,5288
642964,5269
642965,5399
642968,5279
642969,13878
642972,13906
642973,5359
642975,5216
642976,13905
642979,5421
642980,5269
642980,13922
642982,5218
642983,5216
642983,5218
642983,5221
642983,5232
642983,5249
642983,5262
642983,5264
642983,5299
642983,5314
642983,5315
642983,5318
642983,5329
642983,5332
642983,5374
642983,5381
642983,5382
642983,5385
642983,5386
642983,5399
642983,5414
642983,9524
642983,13044
642983,13855
642983,13873
642983,13878
642983,13893
642983,13895
642983,13898
642983,13902
642983,13906
642983,13909
642983,13910
642983,13917
642983,13929
642983,15980
642990,5369
642992,5286
642993,13899
642995,13895
642995,13930
642997,5284
642999,5318
642999,9524
643000,13893
643002,13045
643003,15982
643007,5289
643009,13917
643012,13881
643013,5253
643013,5288
643013,5358
643013,15982
643015,5313
643017,5251
643017,13901
643018,5413
643021,5318
643021,9524
643022,5404
643024,9524
643025,5369
643027,5290
643028,13917
643031,5292
643033,5272
643033,13895
643035,5420
643036,5242
643036,5243
643036,5271
643036,5275
643036,5343
643036,5376
643036,13888
643038,5289
643039,5296
643042,5320
643044,5420
643045,5225
643047,15982
643048,5361
643048,5420
643050,5420
643051,5320
643055,5215
643055,5226
643055,13899
643056,5356
643058,5421
643059,5272
643061,13906
643061,13930
643062,5399
643065,5329
643066,5249
643068,5232
643069,5232
643071,13045
643072,9541
643079,13907
643080,5304
643082,5282
643083,5216
643083,5221
643083,5233
643083,5236
643083,5317
643083,13042
