bill_number,bill_id,title
SB449,631752,"Provides relative to the privacy and protection of student data for students enrolled in public elementary, secondary, and postsecondary educational institutions. (gov sig)"
SB450,632011,"Repeals an exemption to the accountant client privilege. (8/1/14) (OR NO IMPACT See Note)"
SB451,631766,"Provides relative to domestic abuse battery and other offenses involving domestic abuse. (8/1/14)"
SB452,631731,"Provides relative to multi-parish fresh water districts. (8/1/14)"
SB453,632017,"Provides relative to the composition of Department of Transportation and Development. (8/1/14)"
SB454,631952,"Provides with respect to bail procedures and requirements. (8/1/14)"
SB455,632133,"Provides for limitations and prohibitions on the collection and sharing of student information. (8/1/14)"
SB456,631893,"Provides relative to application of nepotism provisions to certain hospital service districts. (gov sig)"
SB457,631817,"Provides relative to the structure of the Department of Transportation and Development. (8/1/14)"
SB458,631859,"Provides for the threshold allowed for small purchase procurements under food and nutrition programs. (8/1/14)"
SB459,632118,"Provides that contingency fee contracts for private attorneys handling civil actions under the Medical Assistance Programs Integrity Law shall be public records. (8/1/14) (EN NO IMPACT See Note)"
SB460,632044,"Requires schools receiving certain state scholarship funds to maintain funds in a separate account or use certain accounting procedures established for the legislative auditor. (8/1/14)"
SB461,631889,"Provides relative to electronic assets of a decedent. (8/1/14) (EN NO IMPACT See Note)"
SB462,631958,"Creates the Cross-Unit Well Study Commission. (8/1/14)"
SB463,632093,"Dedicates to the Better Highways and Higher Education Fund state sales tax proceeds collected each fiscal year as a result of a federal law which will require vendors located out-of-state to collect sales tax on their Internet and mail order sales."
SB464,631870,"Requires approval from the Louisiana Public Service Commission to shut off a natural gas pipeline. (gov sig)"
SB465,632111,"Provides relative to military honor license plates for certain disabled veterans. (8/1/14)"
SB466,631903,"Provides relative to the records of the governor. (gov sig)"
SB467,632067,"Requires the court to stay proceedings under certain conditions in a lawsuit involving the remediation of oilfield sites and exploration and production sites. (8/1/14)"
SB468,632028,"Provides relative to contracts for public works. (8/1/14)"
SB469,631792,"Provides relative to the enforcement of the State and Local Coastal Resources Management Act of 1978. (gov sig)"
SB470,631998,"Provides for time of reconfirmation for persons appointed to certain boards and commissions. (gov sig)"
SB471,631898,"Provides relative to the office and duties of the coroner. (8/1/14)"
SB472,632042,"Provides with respect to the Board of Pardons. (8/1/14)"
SB473,631949,"Provides with respect to the committee on parole. (8/1/14)"
SB474,631741,"Provides for deficit avoidance procedures for certain Medicaid, other non-Medicaid health care, and rehabilitation programs. (7/1/14) (OR SEE FISC NOTE GF EX)"
SB475,632091,"Provides relative to scrap metal. (gov sig)"
SB476,631887,"Provides relative to driving school bond requirement and cease and desist orders. (8/1/14)"
SB477,631941,"Provides relative to a special prestige license plate for the Delta Waterfowl Foundation. (8/1/14)"
SB478,632020,"Authorizes the levy of a warrant recall fee in all courts in East Baton Rouge Parish to fund a misdemeanor jail. (8/1/14) (EN INCREASE LF RV See Note)"
SB479,631878,"Provides for the process of insurance settlement payments on claims arising under homeowners' insurance policies. (8/1/14)"
SB480,632135,"Provides relative to the merging of the Professional, Personal, Consulting and Social Services Procurement Code with the Louisiana Procurement Code. (See Act) (EN SEE FISC NOTE GF EX See Note)"
SB481,631876,"Provides with respect to technology services and technology procurement. (7/1/14) (EN -$24,700,000 GF EX See Note)"
SB482,632137,"Provides relative to the Louisiana Rehabilitation Services."
SB483,632057,"Repeals certain outdated information collection and reporting requirements of the Louisiana Deferred Presentment and Small Loan Act. (8/1/14)"
SB484,631979,"Provides relative to the East Baton Rouge Parish School Board and school system. (8/1/14)"
SB485,631756,"Preempts local government authorities from adopting different employment standards and conditions. (8/1/14)"
SB486,631768,"Provides with respect to drinking fountains at places of business."
SB487,632046,"Provides for certain requirements regarding a Medicaid managed care program. (8/1/14)"
SB488,632007,"Provides relative to Medicaid. (8/1/14)"
SB489,631989,"Provides relative to the diabetes annual action plan. (8/1/14)"
SB490,632089,"Provides relative to balance billing by and reimbursement of noncontracted facility-based physicians for covered health care services rendered in an in-network health care facility. (8/1/14)"
SB491,631823,"Provides relative to the Louisiana Smokefree Air Act. (8/1/14)"
SB492,632107,"Provides for smoking and tobacco products. (8/1/14)"
SB493,631770,"Provides for prohibitions within a Medicaid managed care program. (8/1/14)"
SB494,632071,"Provides for the scope of practice of certain health care professionals. (8/1/14)"
SB495,631945,"Provides for a public benefit assessment by the Department of Health and Hospitals. (8/1/14)"
SB496,631850,"Provides for limits on certain medical prescriptions. (8/1/14)"
SB497,631810,"Provides for the payment of health care services. (8/1/14)"
SB498,631750,"Provides for personal care assistance services. (gov sig)"
SB499,632053,"Provides for authorized procedures provided by direct service workers. (gov sig)"
SB500,631748,"Provides for refund of certain collections in the amnesty program for the Crescent City Connection Bridge. (gov sig) (EN INCREASE SD EX See Note)"
SB501,631844,"Provides for telemedicine. (gov sig)"
SB502,632030,"Provides for the licensure of pain management clinics. (gov sig)"
SB503,631962,"Provides for the Department of Health and Hospitals to create an upper payment limit mechanism for ambulatory surgical centers. (gov sig)"
SB504,631885,"Exempts intraocular implants from local sales tax. (7/1/14)"
SB505,632000,"Provides for an automatic suspension of a physician's license. (gov sig)"
SB506,632078,"Provides relative to nondisclosure of personal identifying information. (8/1/14)"
SB507,631983,"Provides relative to the practice of dentistry and the regulation of the profession. (See Act)"
SB508,631779,"Changes the exemptions from local sales tax for Medicare-related transactions. (7/1/14)"
SB509,632109,"Provides relative to the practice of optometry and the regulation of such profession. (gov sig)"
SB510,631914,"Re-creates the Department of Veterans Affairs. (6/30/14)"
SB511,632049,"Re-creates the Department of Children and Family Services. (6/30/14)"
SB512,631923,"Provides for chain restaurant menu labeling. (1/1/15)"
SB513,631735,"Provides for the Louisiana Obesity Prevention and Management Commission. (gov sig)"
SB514,632097,"Prohibits smoking near public and private elementary and secondary school property. (gov sig)"
SB515,631832,"Prohibits rebates of local sales tax for activities in certain state-owned ""public facilities"" if any of the contracts entered into for such activity operate to prevent the contracted person from participating in any activity conducted in any other type of public facility. (See Act) (OR SEE FISC NOTE LF RV)"
SB516,632035,"Provides for direct primary care. (8/1/14)"
SB517,632051,"Prohibits the state bond commission from approving any tax exempt indebtedness if the proposition to incur such indebtedness was approved in an election in which turnout was less than 20% of registered voters. (gov sig) (OR NO IMPACT GF EX See Note)"
SB518,631786,"Provides relative to indemnification of motor carrier transportation contracts and construction contracts. (8/1/14)"
SB519,631842,"Provides with respect to service provider contracts. (8/1/14)"
SB520,631857,"Revises academic requirements for initial eligibility to receive certain TOPS awards and allocates additional funding to the La. GO Grant program. (gov sig) (EG -$24,000,000 GF EX See Note)"
SB521,632013,"Provides relative to commercial surrogacy. (8/1/14)"
SB522,631759,"Authorizes the state to enter into consulting services contracts with licensed insurance producers for the procurement of insurance for risk management. (8/1/14) (EN DECREASE SG EX See Note)"
SB523,632055,"Provides relative to the crime of cockfighting. (8/1/14)"
SB524,632022,"Provides for transfer of the lead agency for the Child Care and Development Fund Block Grant and the transfer of oversight and administration of licensing and regulation of early learning centers from the Department of Children and Family Services to the Department of Education. (See Act) (EN SEE FISC NOTE GF EX See Note)"
SB525,631910,"Provides that abandonment of interstate pipeline segments located wholly in Louisiana are considered intrastate pipelines and are handled under the regulations of the Louisiana Public Service Commission. (gov sig)"
SB526,632080,"Provides for enactment of the Workforce and Innovation for a Stronger Economy (WISE) Fund. (gov sig) (OR DECREASE GF RV See Note)"
SB527,631947,"Provides for a Complete Streets Policy and creates the Complete Streets Advisory Council. (gov sig)"
SB528,631985,"Provides relative to the Louisiana International Deep Water Gulf Transfer Terminal Authority. (gov sig)"
SB529,631781,"Provides relative to restraining orders, protective orders, and injunctions issued in conjunction with domestic abuse cases. (gov sig)"
SB530,631969,"Requires parishes to establish and maintain a registry of foreclosed properties. (gov sig)"
SB531,631830,"Provides relative to the authority of certain state and local government entities to bring causes of action arising from or related to certain permits issued in the coastal area. (gov sig) (OR See Note)"
SB532,631743,"Provides for the creation of the Veterans Court Program. (8/1/14) (EN SEE FISC NOTE GF EX See Note)"
SB533,631819,"Provides for a local enrollment coordination process for publicly funded early childhood care and education. (gov sig)"
SB534,632100,"Provides relative to Medicaid. (8/1/14)"
SB535,631846,"Establishes the Chief Legislative Security Officer and the Joint Legislative Security Council. (gov sig) (RE INCREASE GF EX See Note)"
SB536,631821,"Provides for K-12 student data privacy. (8/1/14) (OR +$651,000 SD EX See Note)"
SB537,631883,"Provides for the electronic or telephonic notification of hazardous materials incidents. (8/1/14)"
SB538,631872,"Establishes the Military Airborne Hazards and Open Burn Pit Registry. (8/1/14) (EN NO IMPACT GF EX See Note)"
SB539,631931,"Provides relative to suicide assessment, intervention, treatment, and management training for certain professions. (8/1/14) (EN SEE FISC NOTE SG EX See Note)"
SB540,631773,"Authorizes the constable's office of Ward 3 of St. Martin Parish to charge a ""stand by"" fee in certain instances. (8/1/14)"
SB541,631739,"Provides for the use of marijuana for medicinal purposes. (8/1/14)"
SB542,631777,"Requires annual report from the Gaming Control Board on impact of technology advances on gaming industry. (8/1/14)"
SB543,631863,"Provides with respect to the state budget. (7/1/14) (EN SEE FISC NOTE GF RV See Note)"
SB544,631996,"Provides relative to office of clerk of the Second City Court of the city of New Orleans. (8/1/14) (EN SEE FISC NOTE LF RV See Note)"
SB545,632076,"Provides relative to third party initiated medication substitutions. (1/1/15)"
SB546,632129,"Provides relative to preemption of civil actions against certain permittees of the state. (gov sig)"
SB547,631763,"Provides relative to certain governmental agreements with private parties. (gov sig) (RE SEE FISC NOTE GF EX See Note)"
SB548,631861,"Requires verification of equal pay practices in public contracts. (8/1/14) (OR NO IMPACT See Note)"
SB549,631828,"Provides relative to firefighters including minimum wages and the reinstatement, reemployment, and seniority of firefighters who retire due to injury. (8/1/14)"
SB550,632037,"Creates the Southeast Louisiana Authority for Growth and Opportunity. (8/1/14)"
SB551,631943,"Provides relative to labor organizations and labor disputes. (8/1/14) (OR SEE FISC NOTE)"
SB552,632062,"Provide relative to early contractor involvement (ECI) method for public contracts. (8/1/14)"
SB553,631806,"Provides relative to special attorneys for flood protection authorities. (gov sig)"
SB554,631837,"Provides relative to insurance rate review. (gov sig)"
SB555,635923,"Provides for reemployment following retirement."
SB556,635888,"Amends frequency of reporting prescription dispensing of certain substances to the state prescription monitoring board. (8/1/14)"
SB557,636000,"Provides relative to the crime of ""sexting"" through computers and telecommunications devices. (gov sig)"
SB558,635960,"Provides relative to foreign language immersion programs in public schools. (7/1/14)"
SB559,636666,"Provides relative to continuous representation of a client in action for legal malpractice. (8/1/14) (OR NO IMPACT See Note)"
SB560,638443,"Establishes the Mayor's Court of the village of Creola. (gov sig)"
SB561,639066,"Provides that student athletes who participate in certain team sports for three or more years shall be awarded athletic letters and related awards, certificates, and other specified indicia. (gov sig)"
SB562,639238,"Provides disclosure procedures for asbestos and silica claims."
SB563,639404,"Provides relative to policyholders' meetings and written proxy votes. (8/1/14)"
SB564,640435,"Provides for position of deputy chief of police for the city of St. Martinville. (gov sig)"
SB565,640363,"Provides relative to the testing and preservation of DNA evidence in capital cases. (8/1/14)"
SB566,640422,"Provides relative to the board of commissioners of the Capital Area Transit System (CATS). (gov sig)"
SB567,640371,"Changes the date from June 1 of each year to September 1 of each year for information to be supplied to the assessor and legislative auditor by tax recipient agencies in St. Charles Parish. (gov sig) (EN NO IMPACT LF EX See Note)"
SB568,640396,"Provides relative to the practice of optometry and the regulation of such profession. (gov sig) (EG SEE FISC NOTE GF EX See Note)"
SB569,640896,"Provides with respect to the moratorium on additional beds for nursing facilities. (8/1/14)"
SB570,641075,"Provides relative to the prescription of nonuse for properties transferred in connection to an economic development project. (8/1/14) (EN NO IMPACT See Note)"
SB571,641007,"Provides for the disclosure of certain documents by the district attorney prior to trial. (8/1/14)"
SB572,640994,"Provides relative to the Lakeview Crime Prevention District."
SB573,641024,"Creates the office of multimodal commerce in the Department of Transportation and Development. (See Act) (RR1 SEE FISC NOTE GF EX)"
SB574,641143,"Creates the My Safe Louisiana Home Program within the Louisiana Housing Corporation and provides for funding of the program. (7/1/15)"
SB575,642330,"Provides relative to the Louisiana Real Estate Appraisers Board. (gov sig)"
SB576,642268,"Provides relative to a deficiency judgment in a short sale. (8/1/14) (OR NO IMPACT See Note)"
SB577,642267,"Provides for the Department of Health and Hospitals to create an upper payment limit for mechanism for publicly owned nursing homes. (gov sig)"
SB578,642335,"Provides relative to an award of visitation rights. (8/1/14) (EN NO IMPACT See Note)"
SB579,642261,"Provides for local sales and use taxation of certain materials used in certain paving-related activities. (7/1/14) (OR SEE FISC NOTE LF RV)"
SB580,642212,"Provides relative to fees in the Fourth Circuit Court of Appeal. (gov sig) (2/3 -CA7s2.1) (EN INCREASE SG RV See Note)"
SB581,642339,"Provides for procedures relative to remediation of oilfield sites and exploration and production sites. (8/1/14)"
SB582,642273,"Provides for driver's license renewal every six years. (See Act) (EN +$10,100,000 SD RV See Note)"
SB583,642324,"Relative to the term of office and qualifications for certain officers in justice of the peace courts. (8/1/14) (EN NO IMPACT See Note)"
SB584,642251,"Prohibits the issuance of certain permits to create or convert a solution mined cavern in Vermilion and Iberia parishes. (gov sig)"
SB585,642358,"Requires public notice for certain solution-mined cavern permits in Vermilion and Iberia parishes. (8/1/14)"
SB586,642278,"Provides relative to adoptions and prohibits the re-homing of a child. (8/1/14) (EN SEE FISC NOTE GF EX See Note)"
SB587,642313,"Provides relative to the Mid-City Security District. (gov sig)"
SB588,642355,"Provides relative to the Louisiana Housing Corporation. (8/1/14)"
SB589,642328,"Extends the termination date of the Children's Cabinet. (gov sig) (EN NO IMPACT See Note)"
SB590,642226,"Provides relative to the Oak Island Neighborhood Improvement District. (gov sig)"
SB591,642331,"Provides with respect to the Road Home Corporation, the Louisiana Land Trust or other housing assistance programs when disposing of certain properties. (8/1/14) (RE1 SEE FISC NOTE GF EX See Note)"
SB592,642337,"Provides relative to penalties for second degree battery. (8/1/14)"
SB593,642306,"Authorizes certain municipalities to adopt ordinance which limits the number of terms of office of its elected officials. (gov sig)"
SB594,642349,"Prohibits an employer benefit account being relieved from payment when the employer failed to timely respond to request for information. (8/1/14) (EN NO IMPACT See Note)"
SB595,642342,"Provides relative to BESE and certain prohibited contractual arrangements. (8/1/14)"
SB596,642323,"Provides relative to required documentation for the issuance of drivers' licenses and special identification cards. (8/1/14)"
SB597,642372,"Creates the Student Standards Commission to develop state standards for required subjects for public school students. (8/1/14)"
SB598,642344,"Authorizes certain early childhood learning centers to engage in cooperative purchasing. (8/1/14)"
SB599,642232,"Provides relative to TOPS reporting requirements. (gov sig)"
SB600,642293,"Provides relative to immunizations. (8/1/14)"
SB601,642242,"Provides relative to the abolition of the position of police chief and the police department of the town of Sorrento. (gov sig)"
SB602,642296,"Provides for the regulation and inspection of elevators and other mechanisms. (8/1/14) (EG INCREASE GF EX See Note)"
SB603,642371,"Provides procedure for the escheatment of United States savings bonds presumed abandoned. (gov sig) (EN INCREASE GF RV See Note)"
SB604,642265,"Provides for the donation of alcoholic beverages to certain organizations. (gov sig)"
SB605,642333,"Provides relative to the Louisiana Motor Commission. (8/1/14)"
SB606,642213,"Provides for the use of electronic signatures by judges and justices. (8/1/14) (EN SEE FISC NOTE GF EX See Note)"
SB607,642325,"Provides relative to effects of divorce and death upon an individual's designation of former spouse as beneficiary in certain agreements. (8/1/14) (EG NO IMPACT See Note)"
SB608,642314,"Provides relative to arrest warrants. (gov sig)"
SB609,642219,"Provides for the utilization of tax revenues within certain levee districts. (8/1/14)"
SB610,642357,"Creates a prestige license plate for Cedar Creek School in Ruston, Louisiana. (8/1/14)"
SB611,642248,"Provides relative to disposition of human remains. (7/1/14)"
SB612,642258,"Excludes from local sales tax sales of admission to sightseeing guided tours by boat of swamp or marsh areas if only information or transportation is provided to purchasers. (7/1/14)"
SB613,642363,"Provides relative to participation schedules. (6/30/14) (EN INCREASE GF EX See Note)"
SB614,642315,"Provides for the transfer of surplus electronic devices to certain nonprofit entities. (8/1/14) (EN SEE FISC NOTE LF RV See Note)"
SB615,642230,"Increases the number of authorized Coushatta Indian tribal officers eligible for state supplemental pay. (7/1/14) (OR +$48,000 GF EX See Note)"
SB616,642345,"Provides with respect to certain receipts generated from slot machine gaming activity at live pari-mutuel wagering facilities. (7/1/14)"
SB617,642281,"Provides relative to the creation of Ascension Parish Road Infrastructure Development Districts. (gov sig)"
SB618,642351,"Moves carisoprodol from Schedule IV to Schedule II. (8/1/14)"
SB619,642297,"Transfers the powers, duties, and functions relative to regulating pain management clinics from the Department of Health and Hospitals to the Louisiana State Board of Medical Examiners. (1/1/15)"
SB620,642662,"Provides relative to nonresident self-insurers and self-insurance plans involving certain motor vehicle accident claims. (8/1/14) (EN NO IMPACT See Note)"
SB621,642737,"Provides for compensation for home and community-based health care services. (8/1/14)"
SB622,642704,"Requires the Department of Education to develop and implement a statewide educational technology plan for public elementary and secondary schools. (8/1/14) (EN NO IMPACT See Note)"
SB623,642748,"Provides for water systems. (8/1/14)"
SB624,642654,"Authorizes by population certain municipalities to levy a sales tax not to exceed one percent. (gov sig)"
SB625,642658,"Provides relative to student standards and assessments. (gov sig)"
SB626,642789,"Provides relative to the collection of assessments on seed rice. (8/1/14)"
SB627,642860,"Exempts certain home improvement contractors who have no employees from the requirements of workers' compensation. (8/1/14) (RE NO IMPACT See Note)"
SB628,642973,"Provides relative to powers of the Judiciary Commission. (8/1/14) (EG INCREASE GF EX See Note)"
SB629,642851,"Provides relative to the Southeast Louisiana Flood Protection Authorities. (gov sig)"
SB630,642880,"Provides for the qualification of a newspaper to publish official proceedings, legal notices, or advertisements in Orleans Parish or Jefferson Parish. (gov sig)"
SB631,642854,"Provides relative to turtle farmer license requirements. (gov sig)"
SB632,642903,"Authorizes the secretary of the Department of Revenue to establish a Solar Credit Secured Refund Pilot Program to allow taxpayers who are eligible to receive a solar credit refund to authorize their refunds to be paid directly to a properly secured third party lender. (gov sig)"
SB633,643058,"Prohibits certain schools from being a member of any interscholastic extra-curricular athletic association or organization that does not provide for third-party arbitration of eligibility issues. (gov sig)"
SB634,642979,"Provides relative to groundwater and surface water. (8/1/14) (OR SEE FISC NOTE)"
SB635,643022,"Moves the Cecil J. Picard Educational and Recreational Center from the Department of Education to the office of juvenile justice. (7/1/14)"
SB636,642879,"Provides relative to the organization and management of large school systems. (8/1/14) (RE SEE FISC NOTE LF EX)"
SB637,643033,"Provides relative to the Louisiana State Board of Cosmetology. (8/1/14)"
SB638,643059,"Provides relative to St. George incorporation; creates the St. George Transition District; and provides for the interim continuation of services and interim collection of certain sales taxes. (gov sig)"
SB639,643036,"Creates a prestige license plate for the Louisiana Youth Leadership Seminar Corporation. (8/1/14)"
SB640,642926,"Provides for driver's licenses and special identification cards not compliant with REAL ID Act of 2005. (8/1/14)"
SB641,643056,"Authorizes promulgation of rules and regulations regarding processing of and payment of claims for certain self-insurers and self-insurance plans. (8/1/14)"
SB642,642931,"Increases annual audit requirements for certain entities in certain parishes. (8/1/14)"
SB643,643009,"Allows charter schools and private schools to create work-based learning programs. (8/1/14)"
SB644,643028,"Provides relative to disposition of traffic citations on state highways. (8/1/14)"
SB645,642841,"Relative to certain health maintenance organization disclosures. (8/1/14)"
SB646,642949,"Requires public contractors to pay certain minimum wages to employees. (8/1/14) (OR INCREASE See Note)"
SB647,642839,"Provides relative to Medicaid managed care and health information exchanges. (8/1/14)"
SB648,642983,"Creates and provides for the Old LNB Building Redevelopment District in East Baton Rouge Parish. (gov sig) (EN INCREASE LF RV See Note)"
SB649,643066,"Provides for the Louisiana State Health Care Profession Institute. (8/1/14) (RE INCREASE GF EX See Note)"
SB650,642898,"Authorizes the Department of Environmental Quality, in collaboration with the Public Service Commission, to establish regulations on carbon dioxide emissions from existing fossil fuel-fired electric generating units. (8/1/14)"
SB651,643079,"Authorizes legislators and officers of the legislature to carry weapons under certain conditions. (gov sig)"
SB652,642965,"Provides for the Classroom Protection Act. (gov sig)"
SB653,643000,"Provides with respect to the Court of Appeal for the Third Circuit, (gov sig)"
SB654,642942,"Authorizes the issuance of certain alcoholic beverage permits to commercial film theaters. (7/1/14)"
SB655,643050,"Authorizes public or private entities to make certain donations to various educational institutions for recipients of TOPS Awards or GO Grants. (7/1/14) (EN DECREASE GF EX See Note)"
SB656,643044,"Authorizes public or private entities to make certain donations to various participating schools for recipients of student scholarship programs. (7/1/14) (EN DECREASE GF EX See Note)"
SB657,643035,"Authorizes public or private entities to make certain donations to participating school systems for children enrolled in the Cecil J. Picard LA 4 Early Childhood Program classes. (7/1/14) (EN DECREASE GF EX See Note)"
SB658,643085,"Provides for deposits of monies from certain settlement proceeds as a result of the Deepwater Horizon oil spill into the Budget Stabilization Fund and the Medicaid Trust Fund for the Elderly. (7/1/14) (OR DECREASE GF RV See Note)"
SB659,643048,"Creates a medical school and dental school scholarship program. (8/1/14)"
SB660,642887,"Allows for the hunting of outlaw quadrupeds from a helicopter. (8/1/14)"
SB661,643018,"Provides authority to remove vehicles and cargo from roadways. (8/1/14)"
SB662,643089,"Prohibits the taking of game birds and wild quadrupeds while riding or standing upon a moving land vehicle or aircraft. (8/1/14)"
SB663,642838,"Prohibits state agencies from supporting certain events. (7/1/14)"
SB664,642924,"Authorizes the commissioner of agriculture and forestry to receive and investigate complaints about prescribed burns and to revoke his authorization in certain situations. (8/1/14)"
SB665,643039,"Provides relative to the Lafayette Parish Visitors Enterprise Fund. (7/1/14)"
SB666,642815,"Provides relative to charter school funding. (7/1/14)"
SB667,642953,"Provides for procedures relative to remediation of oilfield sites and exploration and production sites. (8/1/14) (EN NO IMPACT See Note)"
SB668,642906,"Create the EEXL Commission for the state of Louisiana. (gov. sig.)"
SB669,642946,"Provides for the Educational Excellence for Louisiana Commission to develop content and performance standards, curriculum, and assessments for elementary and secondary education. (gov sig) (OR INCREASE GF EX See Note)"
SB670,642955,"Provides relative to the membership of certain hospital service districts. (8/1/14)"
SB671,643013,"Establishes the Fly Louisiana Incentive Program for granting rebates to air carriers for adding a certain amount of arriving and departing international passengers at a Louisiana airport and adding a scheduled international direct flight from the airport at least twice per week for at least 12 months. (7/1/14)"
SB672,642961,"Provides relative to the membership and election of members of the East Baton Rouge Parish School Board. (8/1/14)"
SB673,643062,"Repeals provisions ruled unconstitutional related to Act 483 of the 2012 regular legislative session. (6/30/14) (OR NO IMPACT APV)"
SB674,642950,"Provides relative to incorporation of unincorporated areas. (gov sig) (RE1 +$24,000 GF EX See Note)"
SB675,643025,"Authorizes the appointment of deputy constables in Caldwell Parish. (8/1/14)"
SB676,642990,"Provides relative to firearm suppressors. (8/1/14)"
SB677,642943,"Provides for certain restrictions for payment from nonpublic sources. (8/1/14)"
SB678,642833,"Creates the Louisiana Economic Development District as a political subdivision. (gov sig)"
SB679,642947,"To provide relative to certain consumer credit transactions. (8/1/14) (OR INCREASE SG EX See Note)"
SB680,646405,"Authorizes use of construction management at risk method for public contracts. (8/1/14)"
SB681,646476,"Allows for the taking of certain quadrupeds from a helicopter. (gov sig)"
SB682,647884,"Provides for the Louisiana First America Next Freedom and Empowerment Plan. (gov sig) (RE GF EX See Note)"
SB683,648545,"Provides relative to student application and enrollment procedures in the Recovery School District and certain other school systems. (gov sig)"
SB684,648820,"Requires a study by the office of state fire marshal to determine the cost of requiring regulation and inspection of elevators and other conveyance devices. (8/1/14)"
SB685,649767,"Prohibits the sale, transfer, sharing or processing of student data for commercial advertising, or marketing, or any other commercial purpose. (8/1/14) (EG NO IMPACT GF EX See Note)"
SR1,635948,"Resolves that a committee be appointed to notify the House that the Senate has convened and organized and is prepared to transact business."
SR2,635996,"Resolves that a committee of five members be appointed to act with a similar House committee to notify the governor that the legislature has convened and organized and is prepared to receive his communications."
SR3,635929,"Express condolences upon the death of Dr. Lionel Louis ""Poochie"" de la Houssaye."
SR4,636651,"Commends Hunter Hopkins on his numerous accomplishments, his exemplary and impressive academic achievements, and on being selected as a recipient of the LSU University Medal."
SR5,636620,"Commends Elijah Evans on being named one of the top two youth volunteers in Louisiana for 2014 in the 19th annual Prudential Spirit of Community Awards program."
SR6,636612,"Commends Bryttani MacNamara on being named a Distinguished Finalist in Louisiana for 2014 in the 19th annual Prudential Spirit of Community Awards program."
SR7,636655,"Commends former Senator Jackson B. Davis upon the celebration of his 70th wedding anniversary."
SR8,636623,"Commends Caroline Boley on her numerous accomplishments, her exemplary and impressive academic achievements, and on being selected as a recipient of the LSU University Medal."
SR9,636616,"Commends Lt. Col. Harry Lazarus Jr. on being awarded the French Legion of Merit medal by the Sons of the American Revolution."
SR10,636663,"Commends Mickey Durand upon his election and installation as the Most Worshipful Grand Master of Masons of the Grand Lodge of Louisiana, Free and Accepted Masons for 2014-2015."
SR11,636634,"Commends Delta Sigma Theta Sorority, Inc. for 101 years of service and recognizes Thursday, March 13, 2014, as the 13th annual ""Red and White Day"" at the Louisiana Legislature."
SR12,637134,"Commends Isabel Caballero of Slidell upon being named one of the top youth volunteers in Louisiana for 2014."
SR13,636997,"Requests the Department of Transportation and Development to incorporate an East Washington Street exit plan into its road design plan."
SR14,637026,"Commends Sister Vera Butler, director of the St. Joseph Catholic Church Rebuild Center, upon receipt of the 2014 Hibernian of the Year Award."
SR15,638413,"Commends the Louisiana Society of Professional Surveyors and recognizes March 18, 2014, as ""Louisiana Society of Professional Surveyors Day"" at the State Capitol."
SR16,638414,"Commends Ora Bell Cark Turpin upon celebrating her 100th birthday."
SR17,638437,"Commends Ms. Alberdia Jones on her many accomplishments."
SR18,638428,"Memorializes Congress to reauthorize the Terrorism Risk Insurance Program."
SR19,639002,"Expresses condolences upon the death of George Rodrigue, internationally renowned artist."
SR20,638952,"Recognizes April 23, 2014, as Acadiana Day at the Capitol."
SR21,638921,"Declares March 19, 2014, as Youth Equine Day at the Capitol."
SR22,640379,"Commends the Haynesville High School Football Team on winning the Class 3-1A State Championship."
SR23,640362,"Recognizes March 29, 2014, as Livingston Parish's ""Own Your Own Health"" Day."
SR24,640373,"Commends Cameron Cade Hood for achieving rank of Eagle Scout and for his many other accomplishments."
SR25,640388,"Commends Jim Murphy, McNeese State University athletic trainer, upon his numerous accomplishments and achievements."
SR26,640433,"Commends Ricky Rogers on his many accomplishments."
SR27,640414,"Expresses condolences upon the death of Wiley Hilburn Jr."
SR28,641109,"Designates April 1, 2014, as National Service Recognition Day."
SR29,642294,"Directs the Department of Health and Hospitals to create a working group to develop strategies to decrease primary care utilization in emergency rooms in hospitals across Louisiana."
SR30,642244,"Commends the ULL Ragin' Cajuns upon winning their third consecutive New Orleans Bowl."
SR31,642211,"Commends The Band Courtbouillon upon winning a 2013 Grammy Award."
SR32,642275,"Commends Terrance Simien upon winning his second Grammy Award."
SR33,642369,"Commends the ULL Ragin' Cajuns men's basketball team upon winning the Sun Belt Conference."
SR34,642305,"Commends the Southern University Law Center as an institution that promotes and perpetuates the advancement of all citizens of the state and designates April 2, 2014, as ""SULC Day at the Capitol""."
SR35,642216,"Commends Paxton Turner, a junior at LSU in Baton Rouge, on being named a Goldwater Scholar."
SR36,642229,"Commends the 1963 McNeese State College Football Team for its historic season."
SR37,642210,"Commends the service and contributions of The Links, Incorporated and recognizes Wednesday, April 23, 2014, as Louisiana Links Day at the State Capitol."
SR38,643417,"Posthumously commends Al J. Ransome for his service to the state of Louisiana."
SR39,643403,"Commends Brandon Oubre of Norco on being awarded the Goldwater Scholarship from the Barry M. Goldwater Scholarship and Excellence in Education Program."
SR40,643408,"Commends the Louisiana Physical Therapy Association for its outstanding achievements and designates the week of March 31, 2014, as Louisiana Physical Therapy Association Week."
SR41,644010,"Commends D. Neil Granger, PhD, and his research team upon receipt of clinical designation as a new Center for Cardiovascular Disease and Sciences at LSU Health Sciences Center Shreveport."
SR42,644021,"Commends the Republic of China, known as Taiwan, for economic relations with Louisiana."
SR43,644028,"Recognizes Monday, April 7, 2014, as LSU Day at the State Capitol."
