bill_id,roll_call_id,date,description,yea,nay,nv
861754,543547,2016-05-04,"House Roll Call Vote 268 AS AMENDED ",144,0,0
861754,557556,2016-04-20,"Senate Roll Call Vote 156 ",35,0,1
861756,539192,2016-04-27,"House Roll Call Vote 156 AS AMENDED ",145,0,0
861756,541469,2016-05-03,"Senate Roll Call Vote 324 ",36,0,0
861756,557803,2016-05-03,"Senate Roll Call Vote 320 ",36,0,0
861920,520367,2016-03-16,"Senate Roll Call Vote 84 ",34,0,2
861920,557638,2016-03-16,"Senate Roll Call Vote 80 ",34,0,2
861954,520365,2016-03-16,"Senate Roll Call Vote 81 ",34,0,2
861954,557716,2016-03-16,"Senate Roll Call Vote 77 ",34,0,2
861987,520266,2016-03-16,"Senate Roll Call Vote 83 ",34,0,2
861987,557603,2016-03-16,"Senate Roll Call Vote 79 ",34,0,2
862019,520377,2016-03-16,"Senate Roll Call Vote 82 ",34,0,2
862019,558103,2016-03-16,"Senate Roll Call Vote 78 ",34,0,2
862136,540448,2016-04-29,"House Roll Call Vote 184 ",144,0,0
862193,541250,2016-05-03,"Senate Roll Call Vote 296 ",36,0,0
862193,543436,2016-05-04,"House Roll Call Vote 295 CONSENT CALENDAR ",122,19,0
862193,557835,2016-05-03,"Senate Roll Call Vote 292 ",36,0,0
862253,540567,2016-04-30,"Senate Roll Call Vote 274 ",36,0,0
862253,543423,2016-05-04,"House Roll Call Vote 295 CONSENT CALENDAR ",122,19,0
862253,558460,2016-04-30,"Senate Roll Call Vote 270 ",36,0,0
862355,536517,2016-04-20,"House Roll Call Vote 77 ",142,0,0
862355,541998,2016-05-03,"Senate Roll Call Vote 314 ",36,0,0
862355,557811,2016-05-03,"Senate Roll Call Vote 310 ",36,0,0
862911,540514,2016-04-30,"House Roll Call Vote 202 AS AMENDED ",137,0,0
862911,542825,2016-05-04,"Senate Roll Call Vote 420 ",36,0,0
862911,557885,2016-05-04,"Senate Roll Call Vote 416 ",36,0,0
862917,539588,2016-04-29,"Senate Roll Call Vote 227 ",36,0,0
862917,543381,2016-05-04,"House Roll Call Vote 295 CONSENT CALENDAR ",122,19,0
862917,557581,2016-04-29,"Senate Roll Call Vote 223 ",36,0,0
862958,541881,2016-05-03,"House Roll Call Vote 249 ",150,0,0
863156,520464,2016-03-16,"Senate Roll Call Vote 85 ",34,0,2
863156,557745,2016-03-16,"Senate Roll Call Vote 81 ",34,0,2
863189,520456,2016-03-16,"Senate Roll Call Vote 67 ",35,0,1
863189,557675,2016-03-16,"Senate Roll Call Vote 63 ",35,0,1
863226,520465,2016-03-16,"Senate Roll Call Vote 86 ",34,0,2
863226,558054,2016-03-16,"Senate Roll Call Vote 82 ",34,0,2
863260,520385,2016-03-16,"Senate Roll Call Vote 66 ",35,0,1
863260,557642,2016-03-16,"Senate Roll Call Vote 62 ",35,0,1
863292,520204,2016-03-16,"Senate Roll Call Vote 68 ",35,0,1
863292,558036,2016-03-16,"Senate Roll Call Vote 64 ",35,0,1
863955,535075,2016-04-19,"House Roll Call Vote 56 ",142,0,0
864891,539048,2016-04-27,"Senate Roll Call Vote 181 ADOPT SENATE AMD A LCO 4224",20,16,0
864891,539049,2016-04-27,"Senate Roll Call Vote 182 MOTION TO REFER",15,21,0
864891,539050,2016-04-27,"Senate Roll Call Vote 183 ADOPT SENATE AMD B LCO 4491",15,21,0
864891,539051,2016-04-27,"Senate Roll Call Vote 184 ADOPT SENATE AMD C LCO 4490",15,20,1
864891,539052,2016-04-27,"Senate Roll Call Vote 185 ADOPT SENATE AMD D LCO 5154",15,21,0
864891,557918,2016-04-27,"Senate Roll Call Vote 177 ADOPT SENATE AMD A LCO 4224",20,16,0
864891,557919,2016-04-27,"Senate Roll Call Vote 178 MOTION TO REFER",15,21,0
864891,557920,2016-04-27,"Senate Roll Call Vote 179 ADOPT SENATE AMD B LCO 4491",15,21,0
864891,557921,2016-04-27,"Senate Roll Call Vote 180 ADOPT SENATE AMD C LCO 4490",15,20,1
864930,540763,2016-05-03,"Senate Roll Call Vote 295 ",36,0,0
864930,541753,2016-05-03,"House Roll Call Vote 238 SENATE AMD A",81,65,0
864930,541754,2016-05-03,"House Roll Call Vote 239 AS AMENDED ",85,63,0
864930,557860,2016-05-03,"Senate Roll Call Vote 291 ",36,0,0
865482,536896,2016-04-21,"Senate Roll Call Vote 174 ",36,0,0
865482,558021,2016-04-21,"Senate Roll Call Vote 170 ",36,0,0
865554,540777,2016-05-03,"Senate Roll Call Vote 297 ",36,0,0
865554,557487,2016-05-04,"House Roll Call Vote 258 CONSENT CALENDAR ",144,0,0
865554,557950,2016-05-03,"Senate Roll Call Vote 293 ",36,0,0
865602,540799,2016-05-03,"Senate Roll Call Vote 291 ADOPT SENATE AMD A LCO 5784",33,2,1
865602,540800,2016-05-03,"Senate Roll Call Vote 292 PASS AS AMENDED BY SEN A",33,2,1
865602,543354,2016-05-04,"House Roll Call Vote 277 AS AMENDED ",98,45,0
865602,557626,2016-05-03,"Senate Roll Call Vote 287 ADOPT SENATE AMD A LCO 5784",33,2,1
865602,557627,2016-05-03,"Senate Roll Call Vote 288 PASS AS AMENDED BY SEN A",33,2,1
865751,537592,2016-04-22,"House Roll Call Vote 102 AS AMENDED ",140,0,0
865751,542589,2016-05-04,"Senate Roll Call Vote 373 PASS",36,0,0
865751,557841,2016-05-04,"Senate Roll Call Vote 369 PASS",36,0,0
865760,541724,2016-05-03,"House Roll Call Vote 248 AS AMENDED ",149,0,0
865760,542792,2016-05-04,"Senate Roll Call Vote 367 ",36,0,0
865760,554400,2016-06-20,"House Roll Call Vote 311 ",114,2,0
865760,557698,2016-05-04,"Senate Roll Call Vote 363 ",36,0,0
865767,542688,2016-05-04,"Senate Roll Call Vote 398 ",36,0,0
865767,543558,2016-05-04,"House Roll Call Vote 264 AS AMENDED ",143,0,0
865767,557940,2016-05-04,"Senate Roll Call Vote 394 ",36,0,0
865775,540450,2016-04-29,"House Roll Call Vote 181 AS AMENDED ",145,0,0
865775,542905,2016-05-04,"Senate Roll Call Vote 362 ",36,0,0
865775,557790,2016-05-04,"Senate Roll Call Vote 358 ",36,0,0
865783,536997,2016-04-21,"House Roll Call Vote 88 AS AMENDED ",138,0,0
865783,542616,2016-05-04,"Senate Roll Call Vote 409 ",36,0,0
865783,557963,2016-05-04,"Senate Roll Call Vote 405 ",36,0,0
866717,532470,2016-04-13,"Senate Roll Call Vote 94 ",36,0,0
866717,557752,2016-04-13,"Senate Roll Call Vote 90 ",36,0,0
866740,531970,2016-04-13,"Senate Roll Call Vote 96 ",36,0,0
866740,557758,2016-04-13,"Senate Roll Call Vote 92 ",36,0,0
866760,532233,2016-04-13,"Senate Roll Call Vote 93 ",36,0,0
866760,557676,2016-04-13,"Senate Roll Call Vote 89 ",36,0,0
866781,531773,2016-04-13,"Senate Roll Call Vote 95 ",36,0,0
866781,557728,2016-04-13,"Senate Roll Call Vote 91 ",36,0,0
867571,532599,2016-04-13,"Senate Roll Call Vote 99 ",36,0,0
867571,557729,2016-04-13,"Senate Roll Call Vote 95 ",36,0,0
867644,532644,2016-04-13,"Senate Roll Call Vote 98 ",36,0,0
867644,557737,2016-04-13,"Senate Roll Call Vote 94 ",36,0,0
867716,532450,2016-04-13,"Senate Roll Call Vote 97 ",36,0,0
867716,557735,2016-04-13,"Senate Roll Call Vote 93 ",36,0,0
868571,525381,2016-03-29,"Senate Roll Call Vote 89 ADOPT",36,0,0
868571,525382,2016-03-29,"House Roll Call Vote 15 ",139,0,0
868571,557743,2016-03-29,"Senate Roll Call Vote 85 ADOPT",36,0,0
868612,525484,2016-03-29,"Senate Roll Call Vote 87 ADOPT",35,1,0
868612,558012,2016-03-29,"Senate Roll Call Vote 83 ADOPT",35,1,0
868817,525363,2016-03-29,"Senate Roll Call Vote 88 PASS AS AMENDED BY sen a",33,3,0
868817,525364,2016-03-29,"House Roll Call Vote 16 AS AMENDED ",127,16,0
868817,557883,2016-03-29,"Senate Roll Call Vote 84 PASS AS AMENDED BY sen a",33,3,0
868847,528601,2016-04-06,"Senate Roll Call Vote 90 ADOPT",19,15,2
868847,557724,2016-04-06,"Senate Roll Call Vote 86 ADOPT",19,15,2
869204,534625,2016-04-19,"Senate Roll Call Vote 115 ",35,0,1
869204,557692,2016-04-19,"Senate Roll Call Vote 111 ",35,0,1
869233,534581,2016-04-19,"Senate Roll Call Vote 114 ",35,0,1
869233,557749,2016-04-19,"Senate Roll Call Vote 110 ",35,0,1
873329,535963,2016-04-20,"House Roll Call Vote 69 ",137,0,0
873329,538955,2016-04-27,"Senate Roll Call Vote 199 ",36,0,0
873329,558083,2016-04-27,"Senate Roll Call Vote 195 ",36,0,0
873331,535972,2016-04-20,"House Roll Call Vote 67 ",139,0,0
873331,538962,2016-04-27,"Senate Roll Call Vote 197 ",36,0,0
873331,558138,2016-04-27,"Senate Roll Call Vote 193 ",36,0,0
873332,535953,2016-04-20,"House Roll Call Vote 70 ",135,0,0
873332,539038,2016-04-27,"Senate Roll Call Vote 200 ",36,0,0
873332,557652,2016-04-27,"Senate Roll Call Vote 196 ",36,0,0
873334,535973,2016-04-20,"House Roll Call Vote 68 ",138,0,0
873334,538968,2016-04-27,"Senate Roll Call Vote 198 ",36,0,0
873334,557643,2016-04-27,"Senate Roll Call Vote 194 ",36,0,0
873335,536539,2016-04-20,"House Roll Call Vote 71 ",85,54,0
873335,538909,2016-04-27,"Senate Roll Call Vote 186 ADOPT",26,10,0
873335,557736,2016-04-27,"Senate Roll Call Vote 182 ADOPT",26,10,0
878413,546331,2016-05-12,"Senate Roll Call Vote 439 ADOPT SENATE AMD A LCO 6443",36,0,0
878413,546332,2016-05-12,"Senate Roll Call Vote 440 ADOPT SENATE AMD B LCO 6415",15,21,0
878413,546333,2016-05-12,"Senate Roll Call Vote 441 PASS AS AMENDED BY SEN A",20,16,0
878413,546334,2016-05-13,"House Roll Call Vote 301 HOUSE AMD A",62,81,0
878413,546335,2016-05-13,"House Roll Call Vote 302 EMERGENCY CERTIFI HOUSE AMD B",62,81,0
878413,546336,2016-05-13,"House Roll Call Vote 303 EMERGENCY CERTIFI HOUSE AMD C",62,81,0
878413,546337,2016-05-13,"House Roll Call Vote 304 AS AMENDED ",73,70,0
878413,557577,2016-05-12,"Senate Roll Call Vote 434 ADOPT SENATE AMD A LCO 6443",36,0,0
878413,557578,2016-05-12,"Senate Roll Call Vote 435 ADOPT SENATE AMD B LCO 6415",15,21,0
878413,557579,2016-05-12,"Senate Roll Call Vote 436 PASS AS AMENDED BY SEN A",20,16,0
878440,546338,2016-05-12,"Senate Roll Call Vote 442 ADOPT SENATE AMD A LCO 6452",14,22,0
878440,546339,2016-05-13,"Senate Roll Call Vote 443 PASS",34,2,0
878440,550721,2016-06-02,"House Roll Call Vote 306 EMERGENCY CERTIFI HOUSE AMD A",53,84,0
878440,550722,2016-06-02,"House Roll Call Vote 307 EMERGENCY CERTIFI ",136,0,0
878440,557777,2016-05-12,"Senate Roll Call Vote 437 ADOPT SENATE AMD A LCO 6452",14,22,0
878440,557778,2016-05-13,"Senate Roll Call Vote 438 PASS",34,2,0
878448,546340,2016-05-12,"Senate Roll Call Vote 438 PASS EMERGENCY CERTIFICATION",36,0,0
878448,546341,2016-05-13,"House Roll Call Vote 305 EMERGENCY CERTIFI ",139,2,0
878448,557783,2016-05-12,"Senate Roll Call Vote 433 PASS EMERGENCY CERTIFICATION",36,0,0
878467,546342,2016-05-12,"Senate Roll Call Vote 430 ADOPT SENATE AMD A LCO 6404",21,15,0
878467,546343,2016-05-12,"Senate Roll Call Vote 431 ADOPT SENATE AMD B LCO 6412",14,22,0
878467,546344,2016-05-12,"Senate Roll Call Vote 432 ADOPT SENATE AMD C LCO 6410",15,21,0
878467,546345,2016-05-12,"Senate Roll Call Vote 433 ADOPT SENATE AMD D LCO 6409",15,21,0
878467,546346,2016-05-12,"Senate Roll Call Vote 434 ADOPT SENATE AMD E LCO 6396",15,21,0
878467,546347,2016-05-12,"Senate Roll Call Vote 435 ADOPT SENATE AMD F LCO 6418",15,21,0
878467,546348,2016-05-12,"Senate Roll Call Vote 436 ADOPT SENATE AMD G LCO 6398",15,21,0
878467,546349,2016-05-12,"Senate Roll Call Vote 437 PASS AS AMENDED BY SEN A",21,15,0
878467,546350,2016-05-13,"House Roll Call Vote 296 EMERGENCY CERTIFI HOUSE AMD A",62,82,0
878467,546351,2016-05-13,"House Roll Call Vote 297 EMERGENCY CERTIFI HOUSE AMD B",62,81,0
878467,546352,2016-05-13,"House Roll Call Vote 298 EMERGENCY CERTIFI HOUSE AMD C",65,79,0
878467,546353,2016-05-13,"House Roll Call Vote 299 EMERGENCY CERTIFI HOUSE AMD D",62,82,0
878467,546354,2016-05-13,"House Roll Call Vote 300 AS AMENDED ",74,70,0
878467,557901,2016-05-12,"Senate Roll Call Vote 425 ADOPT SENATE AMD A LCO 6404",21,15,0
878467,557902,2016-05-12,"Senate Roll Call Vote 426 ADOPT SENATE AMD B LCO 6412",14,22,0
878467,557903,2016-05-12,"Senate Roll Call Vote 427 ADOPT SENATE AMD C LCO 6410",15,21,0
878467,557904,2016-05-12,"Senate Roll Call Vote 428 ADOPT SENATE AMD D LCO 6409",15,21,0
878467,557905,2016-05-12,"Senate Roll Call Vote 429 ADOPT SENATE AMD E LCO 6396",15,21,0
878484,546355,2016-05-04,"Senate Roll Call Vote 376 ADOPT",36,0,0
878484,546356,2016-05-04,"House Roll Call Vote 291 EMERGENCY CERTIFI ",134,9,0
878484,557949,2016-05-04,"Senate Roll Call Vote 372 ADOPT",36,0,0
886919,563387,2016-09-28,"Senate Roll Call Vote 448 PASS",35,1,0
886919,563388,2016-09-28,"House Roll Call Vote 314 EMERGENCY CERTIFI ",136,6,0
