bill_number,bill_id,title
SB00397,858417,"An Act Concerning A Municipal Option For Property Tax Abatements For Arts And Culture."
SB00398,858557,"An Act Requiring A Study Of Certain Employment Transitions In Eastern Connecticut."
SB00399,858422,"An Act Concerning Research And Development Tax Credits."
SB00400,858403,"An Act Establishing The 7/7 Program To Encourage The Redevelopment Of Brownfields And Underutilized Property."
SB00401,858441,"An Act Concerning The Connecticut Bioscience Innovation Fund And Investments By Connecticut Innovations, Incorporated."
SB00402,858455,"An Act Establishing The Connecticut Infrastructure Bank."
SB00403,858435,"An Act Concerning Foreclosure By Commercial Power Of Sale."
SB00404,858479,"An Act Concerning Money Transmission In The State And The Fiduciary Duties Of Mortgage Servicers."
SB00405,858529,"An Act Concerning Connecticut Banks."
SB00406,858413,"An Act Adopting Technical Changes To The Mortgage Servicing Statutes."
SB00407,858513,"An Act Preserving The Interests Of Prior Title Holders."
SB00408,858545,"An Act Concerning The Protection Of Delinquent Homeowners And The Emergency Mortgage And Lien Debt Assistance Program."
SB00409,858477,"An Act Concerning The Assignment Of Certain Liens And Expanding Homeowner Protections Under The Emergency Mortgage Assistance Program."
SB00410,858532,"An Act Repealing The Mortgagor In Good Standing Statute."
SB00411,858392,"An Act Allowing Rent Payments To Housing Authorities To Be Considered When Calculating Individual Credit Scores."
SB00412,858495,"An Act Concerning Lead Generators."
SB00413,858467,"An Act Concerning A Tax On Certain Endowment Funds Of Institutions Of Higher Education."
SB00414,858426,"An Act Concerning The Tax On College Property."
SB00415,859284,"An Act Prohibiting The Use Of Accelerated Rehabilitation In The Case Of Animal Abuse."
SB00416,859153,"An Act Validating Certain Stipulations To Extensions Of Time For The Claims Commissioner To Dispose Of A Claim."
SB00417,859123,"An Act Concerning The Claims Against The State Of Joanne Avoletta, Peter Avoletta And Matthew Avoletta."
SB00418,859298,"An Act Requiring Lake Authorities To Comply With Certain Municipal Budget Standards."
SB00419,859349,"An Act Concerning Property Taxes For Nonprofit Group Homes."
SB00420,859125,"An Act Establishing A Pilot Program To Identify Residents With Unmet Needs Based On Unpaid Water Utility Bills."
SB00421,859389,"An Act Concerning Community Empowerment And The Neighborhood Assistance Act."
SB00422,859300,"An Act Concerning Residential Water Rates, Public Drinking Water Supply Emergencies And Sellers Of Bottled Water."
SB00423,859294,"An Act Concerning Municipal Fire Apparatus Safety And Testing."
SB00424,859376,"An Act Concerning Real And Personal Property Tax Abatement For Certain Companies."
SB00425,859201,"An Act Concerning Municipal Transparency, Efficiency And Accountability."
SB00426,860586,"An Act Creating A Task Force To Improve Access To Legal Counsel In Civil Matters."
SB00427,860619,"An Act Concerning Children In The Juvenile Justice System And Guardianship Appointment."
SB00428,860647,"An Act Concerning Funding Of Legal Services For The Poor."
SB00429,860636,"An Act Concerning Service Of Restraining Orders."
SB00430,860682,"An Act Concerning Employment Following An Arrest, Criminal Charge Or Conviction And Equal Employment Opportunity Commission Guidance."
SB00431,860608,"An Act Concerning Consent Orders Entered Into By The Department Of Energy And Environmental Protection."
SB00432,860659,"An Act Validating Marriages Celebrated At The Mashantucket Pequot Reservation And The Mohegan Reservation."
SB00433,861690,"An Act Concerning Standards And Requirements For Health Carriers' Provider Networks And Contracts Between Health Carriers And Participating Providers."
SB00434,861739,"An Act Funding A Traumatic Brain Injury Treatment Pilot Program."
SB00435,861722,"An Act Requiring A Study Of Health Carriers' Use Of Clinical Pathways."
SB00436,861754,"An Act Concerning Insurer Corporate Governance Annual Disclosures And The Regulation Of Risk Retention Groups."
SB00437,861729,"An Act Concerning Government Administration."
SB00438,861714,"An Act Designating Various Months, Weeks And Days Of Commemoration."
SB00439,861718,"An Act Concerning The State Contracting Standards Board And Requirements For Privatization Contracts."
SB00440,861766,"An Act Requiring The Disclosure Of Certain Records Of The Foundation Of The University Of Connecticut."
SB00441,861686,"An Act Requiring Certain State Payments To Vendors Be Made By Check Or Electronic Transfer."
SB00442,861698,"An Act Concerning A Victim's Right To Be Reasonably Protected From A Person Accused Of Committing A Crime."
SB00443,861769,"An Act Concerning Notification To Victim Support Groups Of The Names Of Victims Of Domestic Violence."
SB00444,861731,"An Act Concerning Penalties For Family Violence Crimes That A Child Witnesses And Establishing A Working Group Concerning Information And Communications Related To Victims Of Family Violence."
SB00445,862253,"An Act Establishing A Health Data Collaborative Working Group."
SB00446,862234,"An Act Repealing The Estate And Gift Taxes."
SB00447,862294,"An Act Establishing A Tax Credit For Businesses That Hire Promise Zone Residents Or Are Located In A Promise Zone."
SB00448,862274,"An Act Concerning State Tax Policy."
SB00449,862216,"An Act Concerning The Pilot Program For The Alternative Method Of Assessment For Commercial Properties."
SB00450,862315,"An Act Concerning Municipal Property Tax Abatement."
SB00451,862334,"An Act Concerning State Tax Administration."
SB00452,862154,"An Act Concerning The Admissions Tax On Events At Dunkin' Donuts Park In Hartford."
SB00453,862193,"An Act Concerning Remittance Of Revenue From Certain Traffic Fines To Municipalities."
SB00454,862935,"An Act Concerning Automatic Erasure Of Criminal Records And Bail For Persons Charged With Misdemeanor Drug Possession."
SB00455,862917,"An Act Concerning Weapons In Vehicles."
SB00456,862928,"An Act Concerning Community Supervision Of Certain Former Inmates."
SB00457,862946,"An Act Concerning A Cause Of Action For Injury To Person Or Property Based On Negligent Infliction Of Emotional Distress."
SB00458,864930,"An Act Concerning The Office Of The Claims Commissioner."
SB00459,864891,"An Act Concerning The Counting Of Incarcerated Persons For Purposes Of Determining Legislative Districts And Distributing State And Federal Funds."
SB00460,864962,"An Act Concerning Compensation For Wrongful Incarceration."
SB00461,865554,"An Act Concerning A Small Minority Business Revolving Loan Fund."
SB00462,865577,"An Act Concerning A Tax Incentive For The Development Of Vacant Commercial And Industrial Properties."
SB00463,865602,"An Act Concerning The Penalty For Violations Of A Municipal Ordinance Concerning The Operation Of A Dirt Bike, All-terrain Vehicle Or Mini-motorcycle."
SB00464,865699,"An Act Establishing The Hartford Financial Sustainability Commission."
SB00465,865676,"An Act Concerning Finance."
SB00466,865433,"An Act Concerning Property Taxes And Payments In Lieu Of Property Taxes."
SB00467,865627,"An Act Concerning Municipal Implementation Of Criminal Justice Reforms."
SB00468,865650,"An Act Concerning The Commission On Human Rights And Opportunities."
SB00469,865529,"An Act Concerning Nonviolent Misdemeanor Drug Violations Or Convictions."
SB00470,865722,"An Act Concerning A Pilot Program Fostering Neighborhood Safety And Creating A Set-aside Program For Participants In The Pilot Program, And Authorizing Bonding For Related Projects."
SB00471,865482,"An Act Concerning Access To Justice."
SB00472,865506,"An Act Concerning The Assignment Of Liens Filed By A Municipal Tax Collector And A Study Of The Municipal Tax Lien Foreclosure Process By The Connecticut Law Revision Commission."
SB00473,865459,"An Act Concerning A Petition For Release From The Requirement To Register As A Sexual Offender For Life."
SB00474,868817,"An Act Making Adjustments To The State Budget For The Biennium Ending June 30, 2017."
SB00501,878467,"An Act Adjusting The State Budget For The Biennium Ending June 30, 2017."
SB00502,878413,"An Act Concerning Revenue And Other Items To Implement The Budget For The Biennium Ending June 30, 2017."
SB00503,878440,"An Act Authorizing And Adjusting Bonds Of The State For Capital Improvements, Transportation And Other Purposes And Authorizing State Grant Commitments For School Building Projects."
SB00504,878448,"An Act Conveying Certain Parcels Of State Land."
SB00505,878459,"An Act Concerning A Second Chance Society."
SB00601,886919,"An Act Concerning The Connecticut Strategic Defense Investment Act."
SR00001,856946,"Resolution Concerning The Printing Of The Senate Journal."
SR00002,856921,"Resolution Concerning Roll Call And Reading Of The Senate Journal."
SR00003,856873,"Resolution Raising A Committee To Inform The House That The Senate Is Ready To Meet In Joint Convention."
SR00004,856852,"Resolution Proposing Approval Of A Collective Bargaining Agreement Between The University Of Connecticut Board Of Trustees And The University Of Connecticut Professional Employees Association (ucpea)."
SR00005,856865,"Resolution Confirming The Nomination Of Douglas Olson Of Cheshire To Be A Member Of The Connecticut Medical Examining Board."
SR00006,856898,"Resolution Confirming The Nomination Of Richard U. Sherman Of Broad Brook To Be A Member Of The Connecticut River Valley Flood Control Commission."
SR00007,856851,"Resolution Confirming The Nomination Of Ashley C. Stewart Of East Hartford To Be A Member Of The Thames River Valley Flood Control Commission."
SR00008,856961,"Resolution Confirming The Nomination Of Carol Ekonomides Of Danbury To Be A Member Of The Connecticut Medical Examining Board."
SR00009,858051,"Resolution Confirming The Nomination Of Susan M. Blair Of Wethersfield To Be Reappointed A Member Of The Psychiatric Security Review Board."
SR00010,868612,"Resolution Confirming The Nomination Of Michael R. Bzdyra Of Wallingford To Be Commissioner Of Motor Vehicles."
SR00011,868847,"Resolution Memorializing The United States Senate To Conduct Confirmation Hearings For The President's Nominee To Fill The Vacancy On The United States Supreme Court."
SR00051,878433,"Resolution Concerning The Rules Of The Senate For The May Special Session, 2016."
SR00061,882029,"Resolution Concerning The Rules Of The Senate For The June 13 Reconvened Session For The May Special Session, 2016, Of The General Assembly."
SR00071,882342,"Resolution Concerning The Rules Of The Senate For The June 20 Reconvened Session Of The 2016 General Assembly."
SR00081,886914,"Resolution Concerning The Rules Of The Senate For The September Special Session, 2016."
SJ00001,857022,"Resolution Raising A Committee To Inform The Governor That The Senate And House Of Representatives Are Met In Joint Convention To Receive His Budget Message."
SJ00002,857015,"Resolution Concerning The Printing Of The Governor's Budget Message."
SJ00003,857102,"Resolution Concerning Publication Of Legislative Bulletin, Printing Of Bills And Expenses."
SJ00004,857003,"Resolution Memorializing The United States Congress To Permanently Preserve Plum Island As A National Wildlife Refuge."
SJ00005,857054,"Resolution Proposing An Amendment To The State Constitution Concerning The Environment And Natural Resources Of The State."
SJ00006,857085,"Resolution Confirming The Nomination Of The Honorable Alice A. Bruno Of New Britain To Be A Judge Of The Superior Court."
SJ00007,857001,"Resolution Confirming The Nomination Of Patricia Camp Of New Britain To Be A Member Of The Board Of Pardons And Paroles."
SJ00008,857027,"Resolution Confirming The Nomination Of The Honorable William T. Cremins Of Middlebury To Be A Judge Of The Superior Court."
SJ00009,857103,"Resolution Confirming The Nomination Of The Honorable Matthew E. Frechette Of Branford To Be A Judge Of The Superior Court."
SJ00010,857082,"Resolution Confirming The Nomination Of The Honorable Charles D. Gill Of Litchfield To Be A State Referee."
SJ00011,857013,"Resolution Confirming The Nomination Of The Honorable David P. Gold Of Middlefield To Be A Judge Of The Superior Court."
SJ00012,857039,"Resolution Confirming The Nomination Of The Honorable Gerald L. Harmon Of Southington To Be A Judge Of The Superior Court."
SJ00013,857064,"Resolution Confirming The Nomination Of Jeff L. Hoffman Of Madison To Be A Member Of The Board Of Pardons And Paroles."
SJ00014,857070,"Resolution Confirming The Nomination Of The Honorable Linda Pearce Prestley Of West Hartford To Be A Judge Of The Superior Court."
SJ00015,857091,"Resolution Confirming The Nomination Of The Honorable Robert J. Malone Of Milford To Be A State Referee."
SJ00016,857092,"Resolution Confirming The Nomination Of John A. Mastropietro Of Watertown To Be A Workers' Compensation Commissioner."
SJ00017,857035,"Resolution Confirming The Nomination Of The Honorable Francis M. Mcdonald, Jr. Of Middlebury To Be A State Referee."
SJ00018,857073,"Resolution Confirming The Nomination Of The Honorable John W. Pickard Of Harwinton To Be A Judge Of The Superior Court."
SJ00019,856994,"Resolution Confirming The Nomination Of The Honorable Eddie Rodriguez, Jr. Of Easton To Be A Judge Of The Superior Court."
SJ00020,857079,"Resolution Confirming The Nomination Of The Honorable Barry R. Schaller Of Guilford To Be A State Referee."
SJ00021,857133,"Resolution Confirming The Nomination Of The Honorable Michael E. Shay Of Wilton To Be A State Referee."
SJ00022,857063,"Resolution Confirming The Nomination Of The Honorable Christine S. Vertefeuille Of East Haven To Be A Senior Judge Of The Supreme Court And A Senior Judge Of The Superior Court."
SJ00023,857105,"Resolution Confirming The Nomination Of The Honorable Robert E. Young Of South Glastonbury To Be A Judge Of The Superior Court."
SJ00024,857019,"Resolution Confirming The Nomination Of Terry Gilbertson Of New Haven To Be Appointed To The Board Of Directors Of The Connecticut Port Authority."
SJ00025,857110,"Resolution Confirming The Nomination Of Robert Lockwood Of Bethel To Be A Member Of The Connecticut Commuter Rail Council."
SJ00026,857125,"Resolution Confirming The Nomination Of Scott D. Bates, Esq. Of Stonington To Be Appointed To The Board Of Directors Of The Connecticut Port Authority."
SJ00027,857112,"Resolution Confirming The Nomination Of Lisa B. Giliberto Of South Glastonbury To Be A Member Of The Commission On Human Rights And Opportunities."
SJ00028,857117,"Resolution Confirming The Nomination Of Cherron Payne Of Farmington To Be A Member Of The Commission On Human Rights And Opportunities."
SJ00029,857084,"Resolution Honoring America's Fallen Soldiers."
SJ00030,857053,"Resolution Confirming The Nomination Of John S. Johnson Of Old Lyme To Be Appointed To The Board Of Directors Of The Connecticut Port Authority."
SJ00031,857062,"Resolution Confirming The Nomination Of Henry W. Juan Iii Of Greenwich To Be A Member Of The Board Of Directors Of The Connecticut Port Authority."
SJ00032,856990,"Resolution Confirming The Nomination Of Mark E. Ojakian Of West Hartford To Be A Member Of The New England Board Of Higher Education."
SJ00033,857046,"Resolution Petitioning The United States Congress To Convene An Article V Constitutional Convention To Overturn The United States Supreme Court's Decision In Citizens United V. Federal Election Commission."
SJ00034,856998,"Resolution Confirming The Nomination Of The Honorable Maureen M. Keegan Of Cheshire To Be A Member Of The Judicial Review Council, As An Alternate Superior Court Judge."
SJ00035,856997,"Resolution Confirming The Nomination Of Mark D. Leighton, Esquire, Of Vernon To Be A Member Of The Judicial Review Council."
SJ00036,857036,"Resolution Proposing An Amendment To The Constitution Of The State To Protect Real Property Held Or Controlled By The State."
SJ00037,858195,"Resolution Confirming The Nomination Of Michael J. Ajello Of North Haven To Be Reappointed A Member Of The State Elections Enforcement Commission."
SJ00038,858119,"Resolution Confirming The Nomination Of Richard H. Kosinski, Esquire, Of Oxford To Be Reappointed A Member Of The Education Arbitration Board."
SJ00039,858143,"Resolution Confirming The Nomination Of Clifford B. Silvers Of Milford To Be Reappointed A Member Of The Education Arbitration Board."
SJ00040,859472,"Resolution Confirming The Nomination Of Laurie G. Cain, Esquire, Of Simsbury To Be Reappointed A Member Of The Education Arbitration Board."
SJ00041,859163,"Resolution Confirming The Nomination Of William Devane Logue, Esquire, Of West Hartford To Be Reappointed A Member Of The Education Arbitration Board."
SJ00042,863260,"Resolution Confirming The Nomination Of Brian Clemow, Esquire, Of West Hartford To Be Reappointed A Member Of The Education Arbitration Board."
SJ00043,863189,"Resolution Confirming The Nomination Of Glenn Powell Of Collinsville To Be A Member Of The Education Arbitration Board."
SJ00044,863292,"Resolution Confirming The Nomination Of Steven R. Rolnik, Esquire, Of Hamden To Be Reappointed A Member Of The Education Arbitration Board."
SJ00045,868916,"Resolution To Amend The Joint Rules Of The Senate And The House Of Representatives."
SJ00046,878484,"Resolution Convening The General Assembly In Special Session."
SJ00051,878474,"Resolution Concerning The Joint Rules Of The May Special Session, 2016."
SJ00052,878498,"Resolution Concerning The Expenses Of The May Special Session, 2016."
SJ00053,878423,"Resolution Concerning The Printing Of The Journals Of The Senate And House Of Representatives For The May Special Session, 2016."
SJ00061,882052,"Resolution Concerning The Joint Rules Of The June 13 Reconvened Session Of The May Special Session, 2016, Of The General Assembly."
SJ00062,882061,"Resolution Concerning The Printing Of The Journals Of The Senate And House Of Representatives For The June 13 Reconvened Session Of The May Special Session, 2016, Of The General Assembly."
SJ00081,886916,"Resolution Concerning The Joint Rules Of The September Special Session, 2016."
SJ00082,886917,"Resolution Concerning The Expenses Of The September Special Session, 2016."
SJ00083,886920,"Resolution Concerning The Printing Of The Journals Of The Senate And House Of Representatives For The September Special Session, 2016."
SJ00084,886915,"Resolution Convening The General Assembly In Special Session."
