bill_id,date,action
836379,2016-05-02,"Senate Passed as Amended by House Amendment Schedule A"
836379,2016-05-02,"In Concurrence"
836379,2016-05-09,"Public Act 16-34"
836379,2016-05-16,"Transmitted to the Secretary of State"
836379,2016-05-16,"Transmitted by Secretary of the State to Governor"
836379,2016-05-26,"Signed by the Governor"
836380,2016-02-04,"Referred to Joint Committee on Aging"
836381,2016-02-04,"Referred to Joint Committee on Finance, Revenue and Bonding"
836381,2016-02-22,"Public Hearing 02/26"
836381,2016-04-07,"Joint Favorable"
836381,2016-04-08,"Filed with Legislative Commissioners' Office"
836381,2016-04-13,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/18/16 5:00 PM"
836381,2016-04-19,"Reported Out of Legislative Commissioners' Office"
836381,2016-04-19,"Favorable Report, Tabled for the Calendar, Senate"
836381,2016-04-19,"Senate Calendar Number 431"
836381,2016-04-19,"File Number 671"
837314,2016-02-05,"Referred to Joint Committee on Higher Education and Employment Advancement"
837314,2016-02-11,"Public Hearing 02/18"
837314,2016-03-03,"Joint Favorable Substitute"
837314,2016-03-04,"Filed with Legislative Commissioners' Office"
837314,2016-03-14,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/21/16 10:00 AM"
837314,2016-03-21,"Reported Out of Legislative Commissioners' Office"
837314,2016-03-21,"Favorable Report, Tabled for the Calendar, Senate"
837314,2016-03-21,"Senate Calendar Number 115"
837314,2016-03-21,"File Number 79"
837314,2016-03-29,"Referred by Senate to Committee on Public Safety and Security"
837314,2016-04-05,"Joint Favorable"
837314,2016-04-05,"Filed with Legislative Commissioners' Office"
837314,2016-04-05,"Reported Out of Legislative Commissioners' Office"
837314,2016-04-06,"No New File by Committee on Public Safety and Security"
837314,2016-04-06,"Favorable Report, Tabled for the Calendar, Senate"
837314,2016-04-13,"Referred by Senate to Committee on Appropriations"
837314,2016-04-19,"Joint Favorable"
837314,2016-04-19,"Filed with Legislative Commissioners' Office"
837314,2016-04-19,"Reported Out of Legislative Commissioners' Office"
837314,2016-04-19,"No New File by Committee on Appropriations"
837314,2016-04-19,"Favorable Report, Tabled for the Calendar, Senate"
837314,2016-04-27,"Senate Passed"
837314,2016-04-27,"On Consent Calendar"
837314,2016-04-29,"Favorable Report, Tabled for the Calendar, House"
837314,2016-04-29,"House Calendar Number 493"
837314,2016-05-04,"House Passed"
837314,2016-05-04,"In Concurrence"
837314,2016-05-19,"Public Act 16-154"
837314,2016-05-25,"Transmitted to the Secretary of State"
837314,2016-05-25,"Transmitted by Secretary of the State to Governor"
837314,2016-06-06,"Signed by the Governor"
837318,2016-02-05,"Referred to Joint Committee on Insurance and Real Estate"
837318,2016-02-11,"Public Hearing 02/18"
837318,2016-03-01,"Joint Favorable Change of Reference Appropriations"
837318,2016-03-02,"Filed with Legislative Commissioners' Office"
837318,2016-03-03,"Reported Out of Legislative Commissioners' Office"
837318,2016-03-03,"Favorable Change of Reference, Senate to Committee on Appropriations"
837318,2016-03-03,"Favorable Change of Reference, House to Committee on Appropriations"
837321,2016-02-05,"Referred to Joint Committee on Labor and Public Employees"
837321,2016-02-11,"Public Hearing 02/16"
837321,2016-03-10,"Joint Favorable"
837321,2016-03-14,"Filed with Legislative Commissioners' Office"
837321,2016-03-18,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/23/16 5:00 PM"
837321,2016-03-24,"Reported Out of Legislative Commissioners' Office"
837321,2016-03-24,"Favorable Report, Tabled for the Calendar, Senate"
837321,2016-03-24,"Senate Calendar Number 178"
837321,2016-03-24,"File Number 200"
837321,2016-04-06,"Referred by Senate to Committee on Planning and Development"
837321,2016-04-11,"Joint Favorable"
837321,2016-04-12,"Filed with Legislative Commissioners' Office"
837321,2016-04-12,"Reported Out of Legislative Commissioners' Office"
837321,2016-04-12,"No New File by Committee on Planning and Development"
837321,2016-04-12,"Favorable Report, Tabled for the Calendar, Senate"
837321,2016-04-19,"Moved to Foot of the Calendar, Senate"
837321,2016-05-03,"Removed from the Foot of the Calendar, Senate"
837321,2016-05-03,"Senate Adopted Senate Amendment Schedule A 5509"
837321,2016-05-03,"Senate Passed as Amended by Senate Amendment Schedule A"
837321,2016-05-03,"Transmitted Pursuant To Joint Rule 17"
837321,2016-05-03,"Favorable Report, Tabled for the Calendar, House"
837321,2016-05-03,"House Calendar Number 576"
837321,2016-05-04,"House Adopted Senate Amendment Schedule A"
837321,2016-05-04,"House Passed as Amended by Senate Amendment Schedule A"
837321,2016-05-04,"In Concurrence"
837321,2016-05-25,"Special Act 16-16"
837321,2016-05-26,"Transmitted to the Secretary of State"
837321,2016-05-26,"Transmitted by Secretary of the State to Governor"
837321,2016-06-07,"Signed by the Governor"
837325,2016-02-05,"Referred to Joint Committee on Appropriations"
837328,2016-02-05,"Referred to Joint Committee on Insurance and Real Estate"
837328,2016-02-11,"Public Hearing 02/18"
837334,2016-02-05,"Referred to Joint Committee on Higher Education and Employment Advancement"
837334,2016-02-19,"Public Hearing 02/25"
837334,2016-03-03,"Joint Favorable Substitute"
837334,2016-03-04,"Filed with Legislative Commissioners' Office"
837334,2016-03-14,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/21/16 10:00 AM"
837334,2016-03-21,"Reported Out of Legislative Commissioners' Office"
837334,2016-03-21,"Favorable Report, Tabled for the Calendar, Senate"
837334,2016-03-21,"Senate Calendar Number 116"
837334,2016-03-21,"File Number 80"
837334,2016-03-29,"Referred by Senate to Committee on Appropriations"
837334,2016-04-07,"Joint Favorable"
837334,2016-04-07,"Filed with Legislative Commissioners' Office"
837334,2016-04-07,"Reported Out of Legislative Commissioners' Office"
837334,2016-04-08,"No New File by Committee on Appropriations"
837334,2016-04-08,"Favorable Report, Tabled for the Calendar, Senate"
837334,2016-04-27,"Senate Passed"
837334,2016-04-27,"On Consent Calendar"
837334,2016-04-29,"Favorable Report, Tabled for the Calendar, House"
837334,2016-04-29,"House Calendar Number 494"
837334,2016-05-04,"House Passed"
837334,2016-05-04,"On Consent Calendar"
837334,2016-05-04,"In Concurrence"
837334,2016-05-19,"Public Act 16-155"
837334,2016-05-25,"Transmitted to the Secretary of State"
837334,2016-05-25,"Transmitted by Secretary of the State to Governor"
837334,2016-06-06,"Signed by the Governor"
837340,2016-02-05,"Referred to Joint Committee on Insurance and Real Estate"
837340,2016-02-11,"Public Hearing 02/18"
837340,2016-03-03,"Joint Favorable"
837340,2016-03-04,"Filed with Legislative Commissioners' Office"
837340,2016-03-14,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/21/16 10:00 AM"
837340,2016-03-21,"Reported Out of Legislative Commissioners' Office"
837340,2016-03-21,"Favorable Report, Tabled for the Calendar, Senate"
837340,2016-03-21,"Senate Calendar Number 119"
837340,2016-03-21,"File Number 83"
837340,2016-04-20,"Senate Passed"
837340,2016-04-22,"Favorable Report, Tabled for the Calendar, House"
837340,2016-04-22,"House Calendar Number 451"
837344,2016-02-05,"Referred to Joint Committee on Finance, Revenue and Bonding"
837348,2016-02-05,"Referred to Joint Committee on Insurance and Real Estate"
837348,2016-02-11,"Public Hearing 02/18"
837348,2016-03-03,"Joint Favorable Substitute"
837348,2016-03-04,"Filed with Legislative Commissioners' Office"
837348,2016-03-14,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/21/16 10:00 AM"
837348,2016-03-21,"Reported Out of Legislative Commissioners' Office"
837348,2016-03-21,"Favorable Report, Tabled for the Calendar, Senate"
837348,2016-03-21,"Senate Calendar Number 118"
837348,2016-03-21,"File Number 82"
837348,2016-03-29,"Referred by Senate to Committee on Appropriations"
837352,2016-02-05,"Referred to Joint Committee on Higher Education and Employment Advancement"
837352,2016-02-11,"Public Hearing 02/18"
837352,2016-02-25,"Joint Favorable"
837352,2016-02-25,"Filed with Legislative Commissioners' Office"
837352,2016-03-03,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/08/16 5:00 PM"
837352,2016-03-09,"Reported Out of Legislative Commissioners' Office"
837352,2016-03-09,"Favorable Report, Tabled for the Calendar, House"
837352,2016-03-09,"House Calendar Number 47"
837352,2016-03-09,"File Number 9"
837352,2016-03-22,"Referred by House to Committee on Appropriations"
837357,2016-02-05,"Referred to Joint Committee on Insurance and Real Estate"
837357,2016-02-11,"Public Hearing 02/18"
837361,2016-02-05,"Referred to Joint Committee on Finance, Revenue and Bonding"
837365,2016-02-05,"Referred to Joint Committee on Insurance and Real Estate"
837365,2016-02-11,"Public Hearing 02/18"
837365,2016-03-01,"Joint Favorable"
837365,2016-03-02,"Filed with Legislative Commissioners' Office"
837365,2016-03-04,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/09/16 5:00 PM"
837365,2016-03-10,"Reported Out of Legislative Commissioners' Office"
837365,2016-03-10,"Favorable Report, Tabled for the Calendar, Senate"
837365,2016-03-10,"Senate Calendar Number 77"
837365,2016-03-10,"File Number 25"
837365,2016-03-29,"Referred by Senate to Committee on Appropriations"
837365,2016-04-07,"Joint Favorable"
837365,2016-04-07,"Filed with Legislative Commissioners' Office"
837365,2016-04-07,"Reported Out of Legislative Commissioners' Office"
837365,2016-04-08,"No New File by Committee on Appropriations"
837365,2016-04-08,"Favorable Report, Tabled for the Calendar, Senate"
837372,2016-02-05,"Referred to Joint Committee on Education"
837376,2016-02-05,"Referred to Joint Committee on Insurance and Real Estate"
837376,2016-02-11,"Public Hearing 02/18"
837376,2016-03-03,"Joint Favorable"
837376,2016-03-04,"Filed with Legislative Commissioners' Office"
837376,2016-03-14,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/21/16 10:00 AM"
837376,2016-03-21,"Reported Out of Legislative Commissioners' Office"
837376,2016-03-21,"Favorable Report, Tabled for the Calendar, Senate"
837376,2016-03-21,"Senate Calendar Number 123"
837376,2016-03-21,"File Number 84"
837380,2016-02-05,"Referred to Joint Committee on Appropriations"
837385,2016-02-05,"Referred to Joint Committee on Labor and Public Employees"
837385,2016-02-11,"Public Hearing 02/16"
837385,2016-02-23,"Joint Favorable"
837385,2016-02-23,"Filed with Legislative Commissioners' Office"
837385,2016-02-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/02/16 5:00 PM"
837385,2016-03-03,"Reported Out of Legislative Commissioners' Office"
837385,2016-03-03,"Favorable Report, Tabled for the Calendar, Senate"
837385,2016-03-03,"Senate Calendar Number 59"
837385,2016-03-03,"File Number 4"
837385,2016-03-29,"Referred by Senate to Committee on General Law"
837385,2016-04-05,"Joint Favorable"
837385,2016-04-05,"Filed with Legislative Commissioners' Office"
837385,2016-04-05,"Reported Out of Legislative Commissioners' Office"
837385,2016-04-06,"No New File by Committee on General Law"
837385,2016-04-06,"Favorable Report, Tabled for the Calendar, Senate"
837385,2016-04-29,"Senate Adopted Senate Amendment Schedule A 5541"
837385,2016-04-29,"Senate Passed as Amended by Senate Amendment Schedule A"
837385,2016-05-01,"Favorable Report, Tabled for the Calendar, House"
837385,2016-05-01,"House Calendar Number 541"
837389,2016-02-05,"Referred to Joint Committee on Higher Education and Employment Advancement"
837389,2016-02-11,"Public Hearing 02/18"
837389,2016-03-15,"Joint Favorable"
837389,2016-03-15,"Filed with Legislative Commissioners' Office"
837389,2016-03-21,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/29/16 10:00 AM"
837389,2016-03-29,"Reported Out of Legislative Commissioners' Office"
837389,2016-03-29,"Favorable Report, Tabled for the Calendar, Senate"
837389,2016-03-29,"Senate Calendar Number 194"
837389,2016-03-29,"File Number 255"
837389,2016-04-06,"Moved to Foot of the Calendar, Senate"
837389,2016-05-03,"Senate Recommitted to Higher Education and Employment Advancement"
837393,2016-02-05,"Referred to Joint Committee on Labor and Public Employees"
837393,2016-02-11,"Public Hearing 02/16"
837393,2016-02-23,"Joint Favorable Substitute"
837393,2016-02-23,"Filed with Legislative Commissioners' Office"
837393,2016-02-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/02/16 5:00 PM"
837393,2016-03-03,"Reported Out of Legislative Commissioners' Office"
837393,2016-03-03,"Favorable Report, Tabled for the Calendar, House"
837393,2016-03-03,"House Calendar Number 39"
837393,2016-03-03,"File Number 3"
837396,2016-02-05,"Referred to Joint Committee on Higher Education and Employment Advancement"
837396,2016-02-11,"Public Hearing 02/18"
837396,2016-03-15,"Joint Favorable"
837396,2016-03-15,"Filed with Legislative Commissioners' Office"
837396,2016-03-21,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/29/16 10:00 AM"
837396,2016-03-29,"Reported Out of Legislative Commissioners' Office"
837396,2016-03-29,"Favorable Report, Tabled for the Calendar, House"
837396,2016-03-29,"House Calendar Number 166"
837396,2016-03-29,"File Number 223"
837396,2016-04-29,"House Adopted House Amendment Schedule A 5457"
837396,2016-04-29,"House Passed as Amended by House Amendment Schedule A"
837396,2016-04-29,"Immediate Transmittal to the Senate"
837396,2016-04-30,"Favorable Report, Tabled for the Calendar, Senate"
837396,2016-04-30,"Senate Calendar Number 560"
837396,2016-04-30,"File Number 767"
837396,2016-05-04,"Senate Adopted House Amendment Schedule A"
837396,2016-05-04,"Senate Passed as Amended by House Amendment Schedule A"
837396,2016-05-04,"On Consent Calendar / In Concurrence"
837396,2016-05-13,"Public Act 16-79"
837396,2016-05-18,"Transmitted to the Secretary of State"
837396,2016-05-18,"Transmitted by Secretary of the State to Governor"
837396,2016-06-01,"Signed by the Governor"
837407,2016-02-05,"Referred to Joint Committee on Insurance and Real Estate"
837407,2016-02-11,"Public Hearing 02/18"
837407,2016-03-01,"Joint Favorable"
837407,2016-03-02,"Filed with Legislative Commissioners' Office"
837407,2016-03-04,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/09/16 5:00 PM"
837407,2016-03-10,"Reported Out of Legislative Commissioners' Office"
837407,2016-03-10,"Favorable Report, Tabled for the Calendar, Senate"
837407,2016-03-10,"Senate Calendar Number 76"
837407,2016-03-10,"File Number 24"
837407,2016-04-19,"Senate Recommitted to Insurance and Real Estate"
837410,2016-02-05,"Referred to Joint Committee on Higher Education and Employment Advancement"
837410,2016-02-11,"Public Hearing 02/18"
837410,2016-02-25,"Joint Favorable"
837410,2016-02-25,"Filed with Legislative Commissioners' Office"
837410,2016-03-03,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/08/16 5:00 PM"
837410,2016-03-09,"Reported Out of Legislative Commissioners' Office"
