bill_id,roll_call_id,date,description,yea,nay,nv
378591,149725,0000-00-00,"House Judiciary Do Pass",5,8,0
378591,149726,0000-00-00,"House Judiciary Deferred to the 41st legislative day",9,4,0
378604,151992,0000-00-00,"House Judiciary Motion to amend",7,4,0
378604,151993,0000-00-00,"House Judiciary Do Pass Amended",7,4,0
378604,154510,0000-00-00,"House of Representatives Do Pass Amended",27,43,0
378618,152859,0000-00-00,"House State Affairs Do Pass",8,4,0
378618,154484,0000-00-00,"House of Representatives Do Pass",51,18,0
378618,162119,0000-00-00,"Senate State Affairs Do Pass",7,1,0
378618,163063,0000-00-00,"Senate Do Pass",29,4,0
378630,149737,0000-00-00,"House Commerce and Energy Deferred to the 41st legislative day",10,3,0
378641,150250,0000-00-00,"House Local Government Deferred to the 41st legislative day",8,3,0
378655,148414,0000-00-00,"House Taxation Do Pass",13,0,0
378655,149750,0000-00-00,"House of Representatives Do Pass",70,0,0
378655,153129,0000-00-00,"Senate Taxation Do Pass",6,0,0
378655,154813,0000-00-00,"Senate Do Pass",33,0,0
378670,150238,0000-00-00,"House Local Government Deferred to the 41st legislative day",7,5,0
378683,150216,0000-00-00,"House Appropriations Deferred to the 41st legislative day",5,3,0
378695,147826,0000-00-00,"House Education Deferred to the 41st legislative day",9,5,0
378708,150665,0000-00-00,"House State Affairs Do Pass Amended",12,0,0
378708,152054,0000-00-00,"House of Representatives Do Pass Amended",66,1,0
378708,155440,0000-00-00,"Senate Commerce and Energy Do Pass Amended",5,0,0
378708,158744,0000-00-00,"Senate Do Pass Amended",33,0,0
378708,160749,0000-00-00,"House of Representatives Concurred in amendments",67,0,0
378721,152255,0000-00-00,"House Appropriations Do Pass Amended",9,0,0
378721,154000,0000-00-00,"House of Representatives Do Pass Amended",63,7,0
378721,162591,0000-00-00,"Senate State Affairs Do Pass Amended",8,1,0
378721,163691,0000-00-00,"Senate Do Pass Amended",18,15,0
378721,165819,0000-00-00,"House of Representatives Concurred in amendments",52,16,0
378721,177016,0000-00-00,"House Veto override",44,23,0
378733,149767,0000-00-00,"House Commerce and Energy Do Pass",13,0,0
378733,150255,0000-00-00,"House of Representatives Do Pass",65,2,0
378733,158124,0000-00-00,"Senate Commerce and Energy Do Pass",5,0,0
378733,159086,0000-00-00,"Senate Do Pass",33,0,0
378750,151574,0000-00-00,"House Local Government Do Pass",9,4,0
378750,153972,0000-00-00,"House of Representatives Do Pass Amended",64,5,0
378750,158096,0000-00-00,"Senate Agriculture and Natural Resources Do Pass Amended",7,2,0
378750,160087,0000-00-00,"Senate Do Pass Amended",18,13,0
378750,162582,0000-00-00,"House of Representatives Concurred in amendments",66,2,0
378762,151355,0000-00-00,"House Agriculture and Natural Resources Deferred to the 41st legislative day",9,4,0
378773,149772,0000-00-00,"House State Affairs Do Pass",9,0,0
378773,150270,0000-00-00,"House of Representatives Do Pass",68,0,0
378773,153180,0000-00-00,"Senate Health and Human Services Do Pass",5,0,0
378773,154877,0000-00-00,"Senate Do Pass",31,1,0
378787,149777,0000-00-00,"House State Affairs Do Pass",10,0,0
378787,150280,0000-00-00,"House of Representatives Do Pass",68,0,0
378787,154889,0000-00-00,"Senate State Affairs Do Pass",9,0,0
378787,155774,0000-00-00,"Senate Do Pass",32,0,0
378799,151424,0000-00-00,"House Education Do Pass Amended",11,4,0
378799,152955,0000-00-00,"House of Representatives Do Pass Amended",41,28,0
378799,159897,0000-00-00,"Senate Education Motion to amend",4,3,0
378799,159898,0000-00-00,"Senate Education Do Pass Amended",5,2,0
378799,162389,0000-00-00,"Senate Motion to amend",12,22,0
378799,162390,0000-00-00,"Senate Do Pass Amended",22,12,0
378799,163429,0000-00-00,"Senate Motion to amend",29,5,0
378799,164484,0000-00-00,"House of Representatives Concurred in amendments",36,33,0
378814,149774,0000-00-00,"House State Affairs Deferred to the 41st legislative day",7,4,0
378825,147353,0000-00-00,"House Transportation Deferred to the 41st legislative day",7,5,0
378865,149780,0000-00-00,"House State Affairs Do Pass",9,3,0
378865,150276,0000-00-00,"House of Representatives Do Pass",66,3,0
378865,161070,0000-00-00,"Senate State Affairs Do Pass",6,1,0
378865,163722,0000-00-00,"Senate Do Pass",30,3,0
378880,152098,0000-00-00,"Senate Judiciary Do Pass",7,0,0
378880,152966,0000-00-00,"Senate Do Pass",34,0,0
378880,162395,0000-00-00,"House Judiciary Do Pass",10,0,0
378880,163421,0000-00-00,"House of Representatives Do Pass",68,1,0
378893,147357,0000-00-00,"Senate Judiciary Do Pass",7,0,0
378893,147884,0000-00-00,"Senate Do Pass",35,0,0
378893,162462,0000-00-00,"House Judiciary Do Pass Amended",7,5,0
378893,163529,0000-00-00,"House of Representatives Do Pass Amended",64,3,0
378906,148471,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",3,4,0
378906,148472,0000-00-00,"Senate Agriculture and Natural Resources Tabled",5,4,0
378917,150730,0000-00-00,"Senate Appropriations Deferred to the 41st legislative day",8,1,0
378929,148478,0000-00-00,"Senate Agriculture and Natural Resources Deferred to the 41st legislative day",6,1,0
378946,148473,0000-00-00,"Senate Agriculture and Natural Resources Deferred to the 41st legislative day",6,3,0
378960,150722,0000-00-00,"Senate Health and Human Services Do Pass",7,0,0
378960,151456,0000-00-00,"Senate Do Pass",33,0,0
378960,157965,0000-00-00,"House Health and Human Services Do Pass",11,0,0
378960,158878,0000-00-00,"House of Representatives Do Pass",67,1,0
378971,151006,0000-00-00,"Senate Commerce and Energy Do Pass",5,2,0
378971,152309,0000-00-00,"Senate Do Pass",10,19,0
378981,148484,0000-00-00,"Senate Judiciary Do Pass Amended",7,0,0
378981,150309,0000-00-00,"Senate Do Pass Amended",34,0,0
378981,159189,0000-00-00,"House Judiciary Do Pass",9,3,0
378981,160207,0000-00-00,"House of Representatives Do Pass Amended",63,2,0
378996,151184,0000-00-00,"Senate Transportation Do Pass",6,0,0
378996,151870,0000-00-00,"Senate Do Pass",25,9,0
378996,155113,0000-00-00,"Referred to House Commerce and Energy",12,1,0
378996,158450,0000-00-00,"House Commerce and Energy Do Pass",9,4,0
378996,160550,0000-00-00,"House of Representatives Motion to amend",34,33,0
378996,160551,0000-00-00,"House of Representatives Do Pass Amended",61,7,0
378996,164077,0000-00-00,"Senate Conference Committee Report adopted",24,9,0
378996,165305,0000-00-00,"House of Representatives Conference Committee Report adopted",42,27,0
378996,176873,0000-00-00,"Senate Veto override",26,7,0
378996,176874,0000-00-00,"House Veto override",43,24,0
379009,152148,0000-00-00,"Senate Commerce and Energy Do Pass Amended",7,0,0
379009,153017,0000-00-00,"Senate Do Pass Amended",34,0,0
379009,160899,0000-00-00,"House Commerce and Energy Do Pass",13,0,0
379009,162440,0000-00-00,"House of Representatives Do Pass Amended",67,1,0
379024,152130,0000-00-00,"Senate Appropriations Tabled",9,0,0
379038,150307,0000-00-00,"Senate Agriculture and Natural Resources Deferred to the 41st legislative day",6,3,0
379038,151640,0000-00-00,"Senate Agriculture and Natural Resources Do Pass Amended",7,1,0
379038,153215,0000-00-00,"Senate Do Pass Amended",24,10,0
379038,160164,0000-00-00,"House Agriculture and Natural Resources Tabled",12,0,0
379049,149789,0000-00-00,"Senate State Affairs Do Pass Amended",9,0,0
379049,151000,0000-00-00,"Senate Do Pass Amended",34,0,0
379049,161125,0000-00-00,"House State Affairs Do Pass Amended",12,0,0
379049,163771,0000-00-00,"House of Representatives Do Pass Amended",70,0,0
379049,164798,0000-00-00,"Senate Concurred in amendments",30,0,0
379061,149790,0000-00-00,"Senate State Affairs Do Pass",8,0,0
379061,151003,0000-00-00,"Senate Do Pass",35,0,0
379061,161053,0000-00-00,"House State Affairs Do Pass Amended",12,0,0
379061,163713,0000-00-00,"House of Representatives Do Pass Amended",66,2,0
379061,164748,0000-00-00,"Senate Concurred in amendments",31,0,0
379075,147907,0000-00-00,"Senate Health and Human Services Deferred to the 41st legislative day",4,3,0
379088,148490,0000-00-00,"Senate Education Do Pass Amended",3,4,0
379088,148491,0000-00-00,"Senate Education Deferred to the 41st legislative day",4,3,0
379100,147373,0000-00-00,"Referred to Senate Appropriations",7,0,0
379100,152335,0000-00-00,"Senate Appropriations Tabled",8,0,0
379112,151630,0000-00-00,"Senate Commerce and Energy Do Pass Amended",2,5,0
379112,151631,0000-00-00,"Senate Commerce and Energy Deferred to the 41st legislative day",6,1,0
379121,149794,0000-00-00,"Senate State Affairs Deferred to the 41st legislative day",6,3,0
379198,151127,0000-00-00,"House Taxation Deferred to the 41st legislative day",9,6,0
379256,148070,0000-00-00,"House Commerce and Energy Tabled",7,5,0
379311,152349,0000-00-00,"House Appropriations Deferred to the 41st legislative day",6,3,0
379370,150511,0000-00-00,"House Taxation Do Pass Amended",5,10,0
379370,150512,0000-00-00,"House Taxation Deferred to the 41st legislative day",9,6,0
379428,150525,0000-00-00,"House Local Government Deferred to the 41st legislative day",9,3,0
379484,150026,0000-00-00,"Senate State Affairs Do Pass Amended",7,0,0
379484,151259,0000-00-00,"Senate Do Pass Amended",34,0,0
379484,154493,0000-00-00,"House State Affairs Do Pass",11,0,0
379484,155310,0000-00-00,"House of Representatives Do Pass Amended",63,1,0
379540,150536,0000-00-00,"Senate Agriculture and Natural Resources Motion to amend",9,0,0
379540,150537,0000-00-00,"Senate Agriculture and Natural Resources Do Pass Amended",9,0,0
379540,153548,0000-00-00,"Senate Motion to amend",26,8,0
379540,153549,0000-00-00,"Senate Do Pass Amended",23,11,0
379540,159576,0000-00-00,"House Agriculture and Natural Resources Do Pass",12,0,0
379540,162101,0000-00-00,"House of Representatives Do Pass Amended",65,4,0
379597,150042,0000-00-00,"Senate State Affairs Deferred to the 41st legislative day",7,1,0
379597,152850,0000-00-00,"Senate State Affairs Removed from table",9,0,0
379597,152851,0000-00-00,"Senate State Affairs Do Pass Amended",9,0,0
379597,154479,0000-00-00,"Senate Do Pass Amended",26,6,0
379597,160647,0000-00-00,"Commerce and Energy Hoghoused",10,3,0
379597,160648,0000-00-00,"House Commerce and Energy Do Pass Amended",10,3,0
379597,163089,0000-00-00,"House of Representatives Tabled",65,1,0
379653,148099,0000-00-00,"Senate Local Government Deferred to the 41st legislative day",4,3,0
379653,153504,0000-00-00,"Senate Local Government Reconsidered",5,0,0
379653,153505,0000-00-00,"Senate Local Government Do Pass Amended",4,1,0
379653,154425,0000-00-00,"Senate Tabled",27,7,0
379713,153305,0000-00-00,"Senate Judiciary Do Pass Amended",3,4,0
379713,153306,0000-00-00,"Senate Judiciary Deferred to the 41st legislative day",4,3,0
379768,150003,0000-00-00,"Senate Health and Human Services Deferred to the 41st legislative day",6,1,0
379827,151080,0000-00-00,"Senate State Affairs Do Pass Amended",8,0,0
379827,152395,0000-00-00,"Senate Do Pass Amended",29,0,0
379827,158329,0000-00-00,"House State Affairs Do Pass Amended",12,0,0
379827,162836,0000-00-00,"House of Representatives Do Pass Amended",65,4,0
379827,165180,0000-00-00,"Senate Concurred in amendments",33,0,0
379881,151085,0000-00-00,"Senate State Affairs Do Pass Amended",7,2,0
379881,152396,0000-00-00,"Senate Do Pass Amended",24,6,0
379881,161231,0000-00-00,"House State Affairs Do Pass Amended",5,7,0
379881,161232,0000-00-00,"House State Affairs Deferred to the 41st legislative day",7,4,0
379940,150036,0000-00-00,"Senate Health and Human Services Do Pass",7,0,0
379940,151969,0000-00-00,"Senate Do Pass",34,0,0
379940,157747,0000-00-00,"House Health and Human Services Do Pass",11,0,0
379940,158600,0000-00-00,"House of Representatives Do Pass",66,2,0
379988,150080,0000-00-00,"Senate Health and Human Services Do Pass Amended",7,0,0
379988,152014,0000-00-00,"Senate Do Pass Amended",34,0,0
379988,157799,0000-00-00,"House Health and Human Services Do Pass",11,0,0
379988,158667,0000-00-00,"House of Representatives Do Pass Amended",63,4,0
380307,152178,0000-00-00,"House Appropriations Deferred to the 41st legislative day",6,2,0
380307,153048,0000-00-00,"House Appropriations Reconsidered",9,0,0
380307,153049,0000-00-00,"House Appropriations Do Pass Amended",9,0,0
380307,153882,0000-00-00,"House of Representatives Do Pass Amended",65,4,0
380307,163548,0000-00-00,"Senate Appropriations Do Pass Amended",8,1,0
380307,163549,0000-00-00,"Senate Tabled",32,0,0
380319,150207,0000-00-00,"House Local Government Tabled",12,0,0
380333,152180,0000-00-00,"House Appropriations Deferred to the 41st legislative day",9,0,0
380345,149717,0000-00-00,"House Commerce and Energy Do Pass Amended",13,0,0
380345,150885,0000-00-00,"House of Representatives Do Pass Amended",66,1,0
380345,158013,0000-00-00,"Senate Judiciary Do Pass",6,0,0
380345,158948,0000-00-00,"Senate Do Pass Amended",33,0,0
380360,151529,0000-00-00,"House Health and Human Services Do Pass Amended",10,1,0
380360,153060,0000-00-00,"House of Representatives Do Pass Amended",40,27,0
380360,160955,0000-00-00,"Senate Health and Human Services Do Pass",1,6,0
380360,160956,0000-00-00,"Senate Health and Human Services Deferred to the 41st legislative day",6,1,0
380374,151546,0000-00-00,"House Local Government Do Pass",10,3,0
380374,153073,0000-00-00,"House of Representatives Do Pass",51,18,0
380374,159011,0000-00-00,"Senate Local Government Do Pass",4,2,0
380374,163638,0000-00-00,"Senate Do Pass",20,13,0
380389,152196,0000-00-00,"House Judiciary Do Pass",10,1,0
380389,153077,0000-00-00,"House of Representatives Do Pass",50,18,0
380389,160987,0000-00-00,"Senate State Affairs Do Pass",5,3,0
380389,163646,0000-00-00,"Senate Do Pass",22,11,0
380389,177000,0000-00-00,"House Veto override",27,40,0
380401,152214,0000-00-00,"House Judiciary Motion to amend",7,4,0
380401,152215,0000-00-00,"House Judiciary Do Pass Amended",6,4,0
380401,152216,0000-00-00,"House Judiciary Deferred to another day",9,1,0
380401,152217,0000-00-00,"House Judiciary Deferred to the 41st legislative day",7,6,0
380417,151563,0000-00-00,"House Local Government Do Pass",6,5,0
380417,151564,0000-00-00,"House Local Government Do Not Pass",8,3,0
380417,152234,0000-00-00,"House Motion to strike the ""Not""",27,43,0
380429,152238,0000-00-00,"House Judiciary Tabled",7,6,0
380445,151587,0000-00-00,"House Agriculture and Natural Resources Do Pass Amended",3,9,0
380445,151588,0000-00-00,"House Agriculture and Natural Resources Deferred to the 41st legislative day",10,2,0
380459,152254,0000-00-00,"House Judiciary Do Pass Amended",8,5,0
380459,153998,0000-00-00,"House of Representatives Do Pass Amended",47,22,0
380459,161046,0000-00-00,"Senate Judiciary Do Pass",5,1,0
380459,163715,0000-00-00,"Senate Do Pass Amended",29,4,0
380474,150931,0000-00-00,"House Judiciary Do Pass Amended",10,2,0
380474,153097,0000-00-00,"House of Representatives Do Pass Amended",56,12,0
380474,159033,0000-00-00,"Senate Health and Human Services Do Pass",6,1,0
380474,160061,0000-00-00,"Senate Do Pass Amended",26,7,0
380489,153110,0000-00-00,"House Judiciary Do Pass Amended",7,5,0
380489,153949,0000-00-00,"House of Representatives Do Pass Amended",36,34,0
380489,160996,0000-00-00,"Senate Health and Human Services Tabled",7,0,0
380505,148385,0000-00-00,"House Taxation Deferred to the 41st legislative day",12,1,0
380517,148390,0000-00-00,"House Transportation Tabled",12,0,0
380533,151551,0000-00-00,"House Taxation Do Pass",3,11,0
380533,151552,0000-00-00,"House Taxation Deferred to the 41st legislative day",11,3,0
380548,151007,0000-00-00,"House Health and Human Services Deferred to the 41st legislative day",9,4,0
380561,148403,0000-00-00,"House Health and Human Services Do Pass Amended",6,6,0
380561,148404,0000-00-00,"House Health and Human Services Deferred to the 41st legislative day",7,5,0
380573,150998,0000-00-00,"Referred to House Commerce and Energy",12,0,0
380573,150999,0000-00-00,"House Commerce and Energy Tabled",13,0,0
380590,151608,0000-00-00,"House Agriculture and Natural Resources Do Pass",6,7,0
380590,151609,0000-00-00,"House Agriculture and Natural Resources Deferred to the 41st legislative day",7,6,0
380603,148396,0000-00-00,"House Health and Human Services Do Pass",12,0,0
380603,149743,0000-00-00,"House of Representatives Do Pass",70,0,0
380603,154789,0000-00-00,"Senate Health and Human Services Motion to amend",6,0,0
380603,154790,0000-00-00,"Senate Health and Human Services Do Pass Amended",6,0,0
380603,158092,0000-00-00,"Senate Do Pass Amended",30,0,0
380603,160078,0000-00-00,"House of Representatives Concurred in amendments",65,0,0
380622,152327,0000-00-00,"House Judiciary Deferred to the 41st legislative day",11,2,0
380635,150946,0000-00-00,"House State Affairs Tabled",13,0,0
380652,153224,0000-00-00,"House Judiciary Do Pass Amended",11,0,0
380652,154094,0000-00-00,"House of Representatives Do Pass Amended",70,0,0
380652,162692,0000-00-00,"Senate Health and Human Services Do Pass",7,0,0
380652,163780,0000-00-00,"Senate Do Pass Amended",32,0,0
380664,153196,0000-00-00,"House Judiciary Tabled",12,0,0
380677,150956,0000-00-00,"House Health and Human Services Deferred to the 41st legislative day",9,4,0
380692,152317,0000-00-00,"House Appropriations Do Pass",9,0,0
380692,153242,0000-00-00,"House of Representatives Do Pass",65,1,0
380692,160198,0000-00-00,"Senate Appropriations Do Pass",9,0,0
380692,161136,0000-00-00,"Senate Do Pass",28,0,0
380708,152362,0000-00-00,"House Appropriations Do Pass Amended",8,0,0
380708,154166,0000-00-00,"House of Representatives Do Pass Amended",67,3,0
380708,161182,0000-00-00,"Senate Appropriations Do Pass",9,0,0
380708,161183,0000-00-00,"Senate Do Pass Amended",26,2,0
380724,151038,0000-00-00,"Referred to House Commerce and Energy",12,0,0
380724,151039,0000-00-00,"House Commerce and Energy Do Pass",5,7,0
380724,151040,0000-00-00,"House Commerce and Energy Deferred to the 41st legislative day",9,3,0
380736,152236,0000-00-00,"House State Affairs Tabled",12,1,0
380751,151727,0000-00-00,"Senate Commerce and Energy Deferred to the 41st legislative day",7,0,0
380766,152243,0000-00-00,"Senate State Affairs Deferred to the 41st legislative day",7,0,0
380780,151057,0000-00-00,"Senate State Affairs Tabled",8,0,0
380796,153381,0000-00-00,"Senate Judiciary Do Pass",4,3,0
380796,154264,0000-00-00,"Senate Do Pass",12,22,0
380808,151074,0000-00-00,"Senate State Affairs Deferred to the 41st legislative day",5,3,0
380808,152389,0000-00-00,"Senate State Affairs Removed from table",6,1,0
380808,153352,0000-00-00,"Senate State Affairs Tabled",8,0,0
380825,152270,0000-00-00,"Senate Judiciary Do Pass",7,0,0
380825,153170,0000-00-00,"Senate Do Pass",34,0,0
380825,162607,0000-00-00,"House Judiciary Do Pass Amended",12,0,0
380825,163694,0000-00-00,"House of Representatives Do Pass Amended",67,1,0
380825,165816,0000-00-00,"Senate Conference Committee Report adopted",33,0,0
380825,165817,0000-00-00,"House of Representatives Conference Committee Report adopted",65,2,0
380836,152405,0000-00-00,"Senate Commerce and Energy Deferred to the 41st legislative day",5,1,0
380851,152271,0000-00-00,"Senate Commerce and Energy Deferred to the 41st legislative day",4,1,0
380865,150260,0000-00-00,"Senate Education Do Pass Amended",6,1,0
380865,153169,0000-00-00,"Senate Do Pass Amended",34,0,0
380865,159096,0000-00-00,"House Education Do Pass Amended",14,0,0
380865,161056,0000-00-00,"House of Representatives Do Pass Amended",62,3,0
380880,152399,0000-00-00,"Senate State Affairs Do Pass Amended",7,0,0
380880,154241,0000-00-00,"Senate Do Pass Amended",29,5,0
380880,162017,0000-00-00,"House State Affairs Do Pass Amended",11,1,0
380880,164002,0000-00-00,"House of Representatives Do Pass Amended",67,3,0
380880,165186,0000-00-00,"Senate Concurred in amendments",27,5,0
380893,153402,0000-00-00,"Senate State Affairs Do Pass Amended",9,0,0
380893,154304,0000-00-00,"Senate Do Pass Amended",28,4,0
380893,160479,0000-00-00,"House State Affairs Do Pass",12,0,0
380893,162893,0000-00-00,"House of Representatives Do Pass Amended",65,3,0
380907,149776,0000-00-00,"Referred to Senate Appropriations",7,0,0
380907,152285,0000-00-00,"Senate Appropriations Do Pass",7,0,0
380907,153176,0000-00-00,"Senate Do Pass",34,0,0
380907,158141,0000-00-00,"House Appropriations Do Pass",8,0,0
380907,159112,0000-00-00,"House of Representatives Do Pass",68,0,0
380919,152445,0000-00-00,"Senate State Affairs Tabled",8,0,0
380930,150269,0000-00-00,"Senate Education Do Pass Amended",7,0,0
380930,153145,0000-00-00,"Senate Do Pass Amended",28,6,0
380930,159081,0000-00-00,"House Education Do Pass",14,0,0
380930,160111,0000-00-00,"House of Representatives Do Pass Amended",64,2,0
380970,148587,0000-00-00,"Senate Appropriations Do Pass",8,0,0
380970,149886,0000-00-00,"Senate Do Pass",35,0,0
380970,158388,0000-00-00,"House Appropriations Do Pass",9,0,0
380970,160447,0000-00-00,"House of Representatives Do Pass",66,0,0
381071,151096,0000-00-00,"Senate Appropriations Do Pass",9,0,0
381071,152409,0000-00-00,"Senate Do Pass",30,0,0
381071,158374,0000-00-00,"House Appropriations Do Pass",9,0,0
381071,160427,0000-00-00,"House of Representatives Do Pass",67,0,0
381071,176843,0000-00-00,"Senate Approval of style and form veto",33,0,0
381071,176844,0000-00-00,"House Approval of style and form veto",65,0,0
381180,152253,0000-00-00,"Senate Appropriations Do Pass Amended",9,0,0
381180,153994,0000-00-00,"Senate Do Pass Amended",33,0,0
381180,162596,0000-00-00,"House Appropriations Do Pass Amended",9,0,0
381180,163152,0000-00-00,"House of Representatives Do Pass Amended",64,5,0
381180,165367,0000-00-00,"Senate Conference Committee report not adopted",33,0,0
381288,151097,0000-00-00,"Senate Appropriations Do Pass",9,0,0
381288,154270,0000-00-00,"Senate Do Pass",34,0,0
381288,158385,0000-00-00,"House Appropriations Do Pass",9,0,0
381288,160443,0000-00-00,"House of Representatives Motion to amend",37,30,0
381288,161322,0000-00-00,"House of Representatives Motion to amend",41,27,0
381288,161323,0000-00-00,"House of Representatives Do Pass",64,4,0
381399,150295,0000-00-00,"Referred to House Commerce and Energy",12,0,0
381399,150991,0000-00-00,"House Commerce and Energy Tabled",12,0,0
381506,148630,0000-00-00,"House Transportation Tabled",11,1,0
381618,153189,0000-00-00,"House Judiciary Do Pass Amended",10,2,0
381618,154042,0000-00-00,"House of Representatives Do Pass Amended",66,3,0
381618,160139,0000-00-00,"Senate Judiciary Do Pass",6,0,0
381618,163718,0000-00-00,"Senate Do Pass Amended",32,1,0
381725,151015,0000-00-00,"House Commerce and Energy Deferred to the 41st legislative day",9,4,0
381834,153222,0000-00-00,"House State Affairs Tabled",10,0,0
383703,147418,0000-00-00,"Senate Adopt Resolution",34,0,0
383703,148537,0000-00-00,"House of Representatives Concurred in Resolution",66,0,0
384020,151056,0000-00-00,"Senate Health and Human Services Do Pass",7,0,0
384020,152367,0000-00-00,"Senate Do Pass",28,2,0
384020,158264,0000-00-00,"House Health and Human Services Do Pass",11,0,0
384020,159229,0000-00-00,"House of Representatives Do Pass",66,2,0
385483,148948,0000-00-00,"House of Representatives Adopt Resolution",50,16,0
385483,150193,0000-00-00,"Senate Concurred in Resolution",32,3,0
386675,149691,0000-00-00,"Senate Adopt Resolution",32,1,0
386675,150778,0000-00-00,"House of Representatives Concurred in Resolution",69,0,0
387731,166804,0000-00-00,"Senate Do Pass Amended",24,5,0
387731,166805,0000-00-00,"House of Representatives Do Pass Amended",50,18,0
389627,150508,0000-00-00,"House of Representatives Adopt Resolution",68,0,0
389627,151898,0000-00-00,"Senate Concurred in Resolution",34,0,0
390120,151204,0000-00-00,"Senate Adopt Resolution",34,0,0
390120,152521,0000-00-00,"House of Representatives Concurred in Resolution",69,0,0
391764,150769,0000-00-00,"House of Representatives Adopt Resolution",60,9,0
391764,152158,0000-00-00,"Senate Concurred in Resolution",30,0,0
391794,151883,0000-00-00,"Senate Adopt Resolution",34,0,0
391794,153467,0000-00-00,"House of Representatives Concurred in Resolution",69,0,0
393814,152512,0000-00-00,"Senate Adopt Resolution",27,3,0
393814,154379,0000-00-00,"House of Representatives Concurred in Resolution",66,4,0
395266,153476,0000-00-00,"House of Representatives Adopt Resolution",68,0,0
395266,155161,0000-00-00,"Senate Concurred in Resolution",31,0,0
398385,159441,0000-00-00,"House of Representatives Adopt Resolution",64,3,0
398385,161337,0000-00-00,"Senate Concurred in Resolution",28,0,0
398954,155473,0000-00-00,"House of Representatives Adopt Resolution",64,0,0
398954,158789,0000-00-00,"Senate Concurred in Resolution",31,1,0
399434,158422,0000-00-00,"House of Representatives Adopt Resolution",63,0,0
399434,160497,0000-00-00,"Senate Concurred in Resolution",33,0,0
399745,158459,0000-00-00,"Senate Adopt Resolution",31,0,0
399745,160545,0000-00-00,"House of Representatives Concurred in Resolution",67,0,0
402360,159319,0000-00-00,"House Agriculture and Natural Resources Deferred to the 41st legislative day",9,3,0
402446,159322,0000-00-00,"House Agriculture and Natural Resources Adopt Resolution",8,4,0
402446,161302,0000-00-00,"House of Representatives Adopt Resolution",21,47,0
404563,161237,0000-00-00,"House of Representatives Adopt Resolution",66,1,0
404563,163933,0000-00-00,"Senate Concurred in Resolution",27,5,0
404608,161256,0000-00-00,"House of Representatives Adopt Resolution",49,18,0
404608,163943,0000-00-00,"Senate Concurred in Resolution",32,0,0
404656,162003,0000-00-00,"House State Affairs Adopt Resolution as amended",12,0,0
404656,165158,0000-00-00,"House of Representatives Adopt Resolution as amended",68,0,0
404656,165159,0000-00-00,"Senate Concurred in Resolution as Amended",32,0,0
404700,162001,0000-00-00,"House State Affairs Deferred to the 41st legislative day",9,3,0
404743,161271,0000-00-00,"House of Representatives Adopt Resolution",66,1,0
404743,163952,0000-00-00,"Senate Concurred in Resolution",32,0,0
