bill_id,sponsor_id
378996,11489
378996,11493
378996,11494
378996,11500
379009,8218
379009,8234
379009,8236
379009,8242
379009,8278
379009,8293
379009,8301
379009,8306
379009,10986
379009,11494
379024,8218
379024,8227
379024,8229
379024,8236
379024,8238
379024,8265
379024,8267
379024,8276
379024,8287
379024,8306
379024,8320
379024,8322
379024,10624
379024,10625
379024,10631
379024,10637
379038,8230
379038,8234
379038,8247
379038,8275
379038,8277
379038,8296
379038,8314
379038,10633
379038,11489
379038,11493
379038,11500
379049,8230
379049,8247
379049,8275
379049,8287
379049,8290
379049,8296
379049,11489
379049,11493
379061,8213
379061,8220
379061,8221
379061,8227
379061,8228
379061,8230
379061,8234
379061,8242
379061,8243
379061,8254
379061,8269
379061,8277
379061,8287
379061,8295
379061,8301
379061,8303
379061,8309
379061,8311
379061,8312
379061,8323
379061,10616
379061,10617
379061,10621
379061,10628
379061,11489
379061,11494
379061,11498
379061,11500
379075,8210
379075,8221
379075,8227
379075,8238
379075,8271
379075,8277
379075,8279
379075,8283
379075,8303
379075,8318
379075,10617
379075,10620
379075,10621
379075,10631
379075,11488
379088,8210
379088,8220
379088,8221
379088,8227
379088,8228
379088,8230
379088,8236
379088,8254
379088,8265
379088,8288
379088,8292
379088,8306
379088,8318
379088,10616
379088,10617
379088,10621
379088,10625
379088,10982
379088,10983
379088,10984
379088,11488
379088,11489
379088,11494
379088,11500
379100,8218
379100,8229
379100,8230
379100,8234
379100,8236
379100,8243
379100,8254
379100,8265
379100,8288
379100,10623
379112,8217
379112,8218
379112,8220
379112,8230
379112,8245
379112,8247
379112,8287
379112,8323
379112,10619
379112,10621
379112,10624
379112,11499
379121,8213
379121,8218
379121,8236
379121,8273
379121,8283
379121,8293
379121,8295
379121,11489
379198,8218
379198,8223
379198,8224
379198,8234
379198,8235
379198,8252
379198,8266
379198,8269
379198,8275
379198,8287
379198,8288
379198,8290
379198,8293
379198,8320
379198,10620
379198,10623
379198,10624
379198,10625
379198,10626
379198,10983
379198,11493
379198,11496
379198,11499
379256,8217
379256,8224
379256,8241
379256,8320
379256,10622
379256,10630
379256,11496
379311,8252
379311,8287
379370,8214
379370,8218
379370,8232
379370,8242
379370,8244
379370,8245
379370,8252
379370,8254
379370,8265
379370,8266
379370,8275
379370,8287
379370,8290
379370,8320
379370,10623
379370,10624
379370,10630
379428,8232
379428,8267
379428,8320
379428,10622
379428,10624
379484,8335
379540,8233
379540,8242
379540,8287
379540,8296
379540,8309
379540,8312
379540,8319
379540,10624
379540,10630
379540,11493
379540,11499
379597,8218
379597,8242
379597,8245
379597,8265
379597,8267
379597,8287
379597,8304
379597,8306
379597,10621
379597,10622
379597,10631
379653,8226
379653,8233
379653,8278
379653,8287
379653,8293
379653,10617
379653,10624
379653,11488
379713,8217
379713,10984
379768,8213
379768,8219
379768,8279
379768,8306
379768,8323
379827,8217
379827,8220
379827,8221
379827,8226
379827,8229
379827,8230
379827,8234
379827,8236
379827,8240
379827,8245
379827,8273
379827,8283
379827,8287
379827,8292
379827,8309
379827,8312
379827,10627
379827,11489
379827,11499
379881,8213
379881,8228
379881,8283
379881,8295
379881,11489
379940,8333
379988,8333
380307,8210
380307,8213
380307,8218
380307,8219
380307,8223
380307,8227
380307,8229
380307,8233
380307,8238
380307,8240
380307,8242
380307,8247
380307,8252
380307,8271
380307,8272
380307,8273
380307,8277
380307,8283
380307,8290
380307,8298
380307,10621
380307,10624
380307,11490
380307,11496
380319,8319
380333,8319
380345,8218
380345,8319
380345,8320
380345,10626
380345,10984
380345,11493
380360,8222
380360,8226
380360,8238
380360,8241
380360,8269
380360,8272
380360,8318
380360,8322
380360,10617
380360,10618
380360,10619
380360,10625
380360,10631
380360,10983
380360,11488
380374,8213
380374,8254
380374,8271
380374,8283
380374,8298
380374,8312
380374,8314
380374,10617
380374,10628
380389,8213
380389,8218
380389,8224
380389,8244
380389,8254
380389,8266
380389,8298
380389,8320
380389,10622
380389,10985
380389,11496
380401,8218
380401,8223
380401,8224
380401,8244
380401,8254
380401,8267
380401,8296
380401,8304
380401,8320
380401,10622
380401,10633
380401,10985
380401,11490
380401,11496
380401,11500
380417,8218
380417,8223
380417,8232
380417,8244
380417,8287
380417,8290
380417,10624
380417,11493
380429,8224
380445,8218
380445,8227
380445,8229
380445,8267
380445,8273
380445,8276
380445,8298
380445,8318
380445,8323
380459,8285
380474,8222
380474,8226
380474,8230
380474,8233
380474,8234
380474,8265
380474,8266
380474,8269
380474,8285
380474,8294
380474,8303
380474,8304
380474,8319
380474,10620
380474,10622
380474,10625
380474,10633
380474,10983
380474,10984
380474,11489
380474,11496
380474,11500
380489,8265
380489,8285
380489,8294
380489,10633
380489,10984
380505,8232
380505,8267
380505,8287
380505,8290
380505,8304
380505,10623
380505,10624
380517,8304
380533,8214
380533,8218
380533,8222
380533,8224
380533,8320
380533,10622
380533,10630
380533,10637
380533,10987
380533,11496
380548,8218
380548,8222
380548,8266
380548,8320
380548,10619
380548,10626
380548,10630
380548,11496
380561,8218
380561,8222
380561,8266
380561,10619
380561,10622
380561,10623
380561,10626
380561,10630
380561,11496
380573,8210
380573,8213
380573,8214
380573,8218
380573,8219
380573,8228
380573,8230
380573,8234
380573,8254
380573,8265
380573,8266
380573,8279
380573,8312
380573,10628
380573,10984
380573,10985
380573,10986
380573,10987
380590,8210
380590,8219
380590,8286
380590,11493
380603,8222
380603,8228
380603,8271
380603,8283
380603,8296
380603,8312
380603,8320
380603,10621
380603,10622
380603,10982
380603,10984
380622,8210
380622,8213
380622,8214
380622,8221
380622,8226
380622,8230
380622,8234
380622,8240
380622,8242
380622,8244
380622,8247
380622,8254
380622,8269
380622,8275
380622,8277
380622,8283
380622,8292
380622,8299
380622,8303
380622,8306
380622,8319
380622,10616
380622,10619
380622,10622
380622,10630
380622,10633
380622,10984
380622,10986
380622,11499
380622,11500
380635,8220
380635,8306
380652,8222
380652,8254
380652,8277
380652,8296
380652,8298
380652,8300
380652,10619
380652,10626
380652,10630
380652,11493
380652,11496
380652,11500
380664,8273
380664,8294
380664,8311
380664,10619
380664,10620
380664,10625
380664,10631
380664,10983
380664,11488
380664,11496
380664,11499
380677,8213
380677,8214
380677,8218
380677,8224
380677,8244
380677,8265
380677,8266
380677,10621
380677,10626
380677,10982
380677,10986
380677,11488
380677,11496
380692,8255
380708,8255
380724,8271
380724,8272
380724,8287
380724,10982
380736,8210
380736,8213
380736,8217
380736,8218
380736,8220
380736,8222
380736,8224
380736,8228
380736,8230
380736,8234
380736,8236
380736,8240
380736,8241
380736,8244
380736,8254
380736,8265
380736,8269
380736,8275
380736,8277
380736,8285
380736,8286
380736,8291
380736,8294
380736,8295
380736,8296
380736,8299
380736,8300
380736,8312
380736,8314
380736,8320
380736,10620
380736,10621
380736,10622
380736,10625
380736,10626
380736,10627
380736,10628
380736,10633
380736,10982
380736,10983
380736,10984
380736,11488
380736,11490
380736,11493
380736,11498
380736,11500
380736,13707
380751,8214
380751,8233
380751,8265
380751,8285
380751,8303
380766,8232
380766,8267
380766,8287
380766,8304
380766,8319
380780,8287
380780,8306
380796,8210
380796,8213
380796,8214
380796,8229
380796,8266
380796,8271
380796,8273
380796,8279
380796,10619
380796,10625
380796,10630
380796,10631
380796,10983
380796,10985
380808,8213
380808,8226
380808,8269
380808,8278
380808,8279
380808,8298
380808,8299
380808,10633
380808,10986
380808,11498
380825,8218
380825,8220
380825,8221
380825,8226
380825,8227
380825,8242
380825,8244
380825,8245
380825,8247
380825,8254
380825,8271
380825,8275
380825,8278
380825,8298
380825,11490
380825,11493
380825,11499
380836,8214
380836,8217
380836,8232
380836,8318
380836,10617
380836,10618
380836,10631
380836,10637
380851,8217
380851,8232
380851,8238
380851,8276
380851,8278
380851,8279
380851,8287
380851,8306
380851,8318
380851,10617
380851,10618
380851,10631
380851,10637
380865,8218
380865,8222
380865,8226
380865,8254
380865,8265
380865,8269
380865,8291
380865,8296
380865,8298
380865,8300
380865,10633
380865,10984
380865,10987
380865,11489
380865,11498
380865,11500
380880,8220
380880,8230
380880,8295
380880,8300
380893,8220
380893,8299
380907,8210
380907,8211
380907,8213
380907,8214
380907,8217
380907,8218
380907,8219
380907,8220
380907,8221
380907,8223
380907,8226
380907,8227
380907,8228
380907,8229
380907,8230
380907,8232
380907,8233
380907,8234
380907,8235
380907,8236
380907,8238
380907,8240
380907,8242
380907,8245
380907,8247
380907,8252
380907,8254
380907,8265
380907,8267
380907,8269
380907,8271
380907,8272
380907,8273
380907,8275
380907,8276
380907,8277
380907,8279
380907,8283
380907,8287
380907,8288
380907,8290
380907,8292
380907,8295
380907,8296
380907,8299
380907,8300
380907,8301
380907,8303
380907,8304
380907,8306
380907,8309
380907,8312
380907,8314
380907,8318
380907,8322
380907,10616
380907,10617
380907,10618
380907,10624
380907,10625
380907,10628
380907,10630
380907,10631
380907,10633
380907,10637
380907,10982
380907,10984
380907,10986
380907,11489
380907,11490
380907,11498
380907,11500
380919,8298
380919,8301
380930,8329
380970,8330
381071,8330
381180,8330
381288,8330
381399,8222
381399,10626
381506,10984
381618,8210
381618,8230
381618,8283
381618,8296
381618,8298
381618,8301
381618,8311
381618,10619
381618,10983
381618,10984
381618,11490
381618,11500
381725,8213
381725,8214
381725,8218
381725,8223
381725,8236
381725,8243
381725,8277
381725,8291
381725,8309
381725,10621
381725,10630
381725,10983
381725,10984
381725,11500
381834,8271
381834,8298
383703,8210
383703,8211
383703,8213
383703,8214
383703,8217
383703,8218
383703,8219
383703,8220
383703,8221
383703,8222
383703,8223
383703,8224
383703,8226
383703,8227
383703,8228
383703,8230
383703,8234
383703,8235
383703,8236
383703,8238
383703,8240
383703,8242
383703,8243
383703,8244
383703,8245
383703,8247
383703,8252
383703,8254
383703,8265
383703,8266
383703,8267
383703,8269
383703,8271
383703,8273
383703,8275
383703,8277
383703,8278
383703,8279
383703,8283
383703,8285
383703,8286
383703,8288
383703,8290
383703,8291
383703,8292
383703,8293
383703,8294
383703,8295
383703,8296
383703,8298
383703,8299
383703,8300
383703,8301
383703,8303
383703,8304
383703,8306
383703,8309
383703,8311
383703,8312
383703,8314
383703,8318
383703,8319
383703,8320
383703,8323
383703,10616
383703,10617
383703,10618
383703,10619
383703,10621
383703,10622
383703,10623
383703,10624
383703,10625
383703,10626
383703,10627
383703,10628
383703,10630
383703,10631
383703,10633
383703,10982
383703,10983
383703,10984
383703,10985
383703,10986
383703,10987
383703,11488
383703,11489
383703,11490
383703,11493
383703,11494
383703,11496
383703,11498
383703,11499
383703,11500
383703,13707
383859,8240
383859,8277
383859,8292
383859,8294
383859,8295
383859,8303
383859,8304
383859,10626
383859,11494
384020,8333
384271,8213
384271,8217
384271,8222
384271,8223
384271,8224
384271,8229
384271,8232
384271,8233
384271,8236
384271,8238
384271,8242
384271,8244
384271,8245
384271,8247
384271,8254
384271,8266
384271,8267
384271,8269
384271,8271
384271,8273
384271,8276
384271,8287
384271,8290
384271,8294
384271,8296
384271,8304
384271,8306
384271,8309
384271,8314
384271,8318
384271,8320
384271,8322
384271,8323
384271,10617
384271,10619
384271,10621
384271,10622
384271,10623
384271,10624
384271,10628
384271,10631
384271,10637
384271,10983
384271,10987
384271,11488
384271,11490
384271,11493
384271,11496
384271,11499
384271,13707
385374,8229
385374,8238
385374,8272
385374,8278
385374,8283
385374,8290
385374,8304
385374,8314
385374,8320
385374,8323
385374,10617
385374,10618
385374,10623
385374,10626
385374,10628
385374,10631
385374,10637
385374,11488
385374,11489
385374,11494
385483,8222
385483,8226
385483,8241
385483,8266
385483,10619
385483,10626
385483,11496
385591,8226
385591,8241
385591,10628
385591,11496
385591,11498
385591,11500
385694,8226
385694,8241
385694,10628
385694,11496
385694,11498
385694,11500
386675,8218
386675,8222
386675,8229
386675,8230
386675,8236
386675,8240
386675,8243
386675,8244
386675,8247
386675,8254
386675,8265
386675,8267
386675,8275
386675,8287
386675,8288
386675,8303
386675,8304
386675,8320
386675,10626
386675,10637
386675,10986
386954,8210
386954,8211
386954,8213
386954,8214
386954,8217
386954,8218
386954,8219
386954,8220
386954,8221
386954,8222
386954,8223
386954,8224
386954,8226
386954,8227
386954,8228
386954,8229
386954,8230
386954,8232
386954,8233
386954,8234
386954,8235
386954,8236
386954,8238
386954,8240
386954,8241
386954,8242
386954,8243
386954,8244
386954,8245
386954,8247
386954,8252
386954,8254
386954,8265
386954,8266
386954,8267
386954,8269
386954,8271
386954,8272
386954,8273
386954,8275
386954,8276
386954,8277
386954,8278
386954,8279
386954,8283
386954,8285
386954,8286
386954,8287
386954,8288
386954,8290
386954,8291
386954,8292
386954,8293
386954,8294
386954,8295
386954,8296
386954,8298
386954,8299
386954,8300
386954,8301
386954,8303
386954,8304
386954,8306
386954,8309
386954,8311
386954,8312
386954,8314
386954,8318
386954,8319
386954,8320
386954,8322
386954,8323
386954,10616
386954,10617
386954,10618
386954,10619
386954,10621
386954,10622
386954,10623
386954,10624
386954,10625
386954,10626
386954,10627
386954,10628
386954,10630
386954,10631
386954,10633
386954,10637
386954,10982
386954,10983
386954,10984
386954,10985
386954,10986
386954,10987
386954,11488
386954,11489
386954,11490
386954,11493
386954,11494
386954,11496
386954,11498
386954,11499
386954,11500
386954,13707
387731,8330
389583,8224
389583,8233
389583,8234
389583,8242
389583,8244
389583,8245
389583,8247
389583,8254
389583,8265
389583,8266
389583,8267
389583,8275
389583,8287
389583,8292
389583,8294
389583,8299
389583,8304
389583,8306
389583,8309
389583,10623
389583,10624
389583,10630
389583,10986
389583,13707
389627,8210
389627,8214
389627,8218
389627,8219
389627,8220
389627,8223
389627,8224
389627,8226
389627,8227
389627,8229
389627,8230
389627,8232
389627,8233
389627,8234
389627,8236
389627,8238
389627,8242
389627,8243
389627,8244
389627,8245
389627,8252
389627,8254
389627,8265
389627,8266
389627,8267
389627,8273
389627,8275
389627,8276
389627,8287
389627,8288
389627,8290
389627,8292
389627,8295
389627,8299
389627,8300
389627,8301
389627,8304
389627,8306
389627,8309
389627,8311
389627,8319
389627,8320
389627,8322
389627,10617
389627,10618
389627,10622
389627,10623
389627,10624
389627,10627
389627,10630
389627,10637
389627,10986
389628,8240
389628,8265
389628,8269
389628,8294
389628,8304
390120,8210
390120,8213
390120,8217
390120,8219
390120,8220
390120,8221
390120,8223
390120,8224
390120,8226
390120,8228
390120,8233
390120,8234
390120,8238
390120,8240
390120,8241
390120,8242
390120,8244
390120,8245
390120,8265
390120,8266
390120,8271
390120,8273
390120,8275
390120,8277
390120,8283
390120,8285
390120,8287
390120,8293
390120,8294
390120,8298
390120,8299
390120,8301
390120,8303
390120,8306
390120,8309
390120,8311
390120,8312
390120,8314
390120,8323
390120,10616
390120,10617
390120,10624
390120,10625
390120,10627
390120,10628
390120,10633
390120,10984
390120,10986
390120,10987
390120,11488
390120,11490
390120,11493
390120,11498
390120,11500
390120,13707
390370,8295
390370,10626
390370,11494
390622,8244
390622,10986
391764,8210
391764,8219
391764,8221
391764,8229
391764,8234
391764,8238
391764,8240
391764,8243
391764,8252
391764,8288
391764,8292
391764,8296
391764,8309
391764,8311
391764,8312
391764,10618
391764,10628
391764,10986
391794,8210
391794,8211
391794,8213
391794,8214
391794,8217
391794,8218
391794,8219
391794,8220
391794,8221
391794,8222
391794,8223
391794,8224
391794,8226
391794,8227
391794,8228
391794,8229
391794,8230
391794,8232
391794,8233
391794,8234
391794,8236
391794,8238
391794,8240
391794,8241
391794,8242
391794,8243
391794,8244
391794,8245
391794,8247
391794,8252
391794,8254
391794,8265
391794,8266
391794,8267
391794,8269
391794,8271
391794,8272
391794,8273
391794,8275
391794,8276
391794,8277
391794,8278
391794,8279
391794,8283
391794,8285
391794,8286
391794,8287
391794,8288
391794,8290
391794,8291
391794,8292
391794,8293
391794,8294
391794,8296
391794,8298
391794,8299
391794,8300
391794,8301
391794,8303
391794,8304
391794,8306
391794,8309
391794,8311
391794,8312
391794,8314
391794,8318
391794,8319
391794,8322
391794,8323
391794,10616
391794,10617
391794,10618
391794,10619
391794,10620
391794,10621
391794,10622
391794,10623
391794,10624
391794,10625
391794,10626
391794,10627
391794,10628
391794,10630
391794,10631
391794,10633
391794,10637
391794,10982
391794,10983
391794,10984
391794,10986
391794,10987
391794,11488
391794,11489
391794,11490
391794,11493
391794,11494
391794,11496
391794,11498
391794,11499
391794,11500
391794,13707
392002,8210
392002,8213
392002,8214
392002,8217
392002,8218
392002,8219
392002,8221
392002,8222
392002,8223
392002,8224
392002,8227
392002,8229
392002,8230
392002,8233
392002,8234
392002,8235
392002,8236
392002,8238
392002,8242
392002,8247
392002,8252
392002,8254
392002,8265
392002,8267
392002,8271
392002,8272
392002,8273
392002,8277
392002,8278
392002,8283
392002,8285
392002,8287
392002,8290
392002,8292
392002,8293
392002,8294
392002,8296
392002,8303
392002,8304
392002,8306
392002,8309
392002,8314
392002,8318
392002,8322
392002,10617
392002,10618
392002,10620
392002,10621
392002,10622
392002,10623
392002,10624
392002,10625
392002,10626
392002,10628
392002,10630
392002,10631
392002,10633
392002,10637
392002,10983
392002,10984
392002,10987
392002,11488
392002,11489
392002,11490
392002,11493
392002,11499
392002,11500
392002,13707
393814,8213
393814,8214
393814,8217
393814,8219
393814,8220
393814,8221
393814,8223
393814,8224
393814,8227
393814,8228
393814,8230
393814,8232
393814,8235
393814,8240
393814,8241
393814,8244
393814,8245
393814,8247
393814,8252
393814,8265
393814,8266
393814,8267
393814,8271
393814,8273
393814,8275
393814,8278
393814,8279
393814,8283
393814,8285
393814,8290
393814,8292
393814,8293
393814,8294
393814,8296
393814,8300
393814,8301
393814,8303
393814,8304
393814,8312
393814,8314
393814,8318
393814,8322
393814,8323
393814,10617
393814,10618
393814,10621
393814,10624
393814,10625
393814,10626
393814,10628
393814,10630
393814,10633
393814,10637
393814,10982
393814,10984
393814,10985
393814,10987
393814,11488
393814,11490
393814,11493
393814,11496
393814,11498
393814,11500
393814,13707
393927,8210
393927,8211
393927,8213
393927,8214
393927,8217
393927,8218
393927,8219
393927,8220
393927,8221
393927,8222
393927,8223
393927,8224
393927,8226
393927,8227
393927,8228
393927,8229
393927,8230
393927,8232
393927,8233
393927,8234
393927,8236
393927,8238
393927,8240
393927,8241
393927,8242
393927,8243
393927,8244
393927,8245
393927,8247
393927,8252
393927,8254
393927,8265
393927,8266
393927,8267
393927,8269
393927,8271
393927,8272
393927,8273
393927,8275
393927,8276
393927,8277
393927,8278
393927,8279
393927,8283
393927,8285
393927,8286
393927,8287
393927,8288
393927,8290
393927,8291
393927,8292
393927,8293
393927,8294
393927,8295
393927,8296
393927,8298
393927,8299
393927,8300
393927,8301
393927,8303
393927,8304
393927,8306
393927,8309
393927,8311
393927,8312
393927,8314
393927,8318
393927,8319
393927,8320
393927,8322
393927,8323
393927,10616
393927,10617
393927,10618
393927,10619
393927,10620
393927,10621
393927,10622
393927,10623
393927,10624
393927,10625
393927,10626
393927,10627
393927,10628
393927,10630
393927,10631
393927,10633
393927,10637
393927,10982
393927,10983
393927,10984
393927,10985
393927,10986
393927,10987
393927,11488
393927,11489
393927,11490
393927,11493
393927,11494
393927,11496
393927,11498
393927,11499
393927,11500
393927,13707
394042,8214
394042,8217
394042,8218
394042,8221
394042,8223
394042,8227
394042,8228
394042,8229
394042,8232
394042,8235
394042,8238
394042,8240
394042,8241
394042,8242
394042,8243
394042,8245
394042,8252
394042,8254
394042,8265
394042,8267
394042,8269
394042,8271
394042,8272
394042,8273
394042,8276
394042,8285
394042,8287
394042,8290
394042,8292
394042,8295
394042,8296
394042,8300
394042,8301
394042,8303
394042,8304
394042,8306
394042,8318
394042,8320
394042,8322
394042,10617
394042,10618
394042,10621
394042,10622
394042,10623
394042,10624
394042,10630
394042,10631
394042,10637
394042,10984
394042,11488
394158,8214
394158,8217
394158,8223
394158,8227
394158,8228
394158,8229
394158,8232
394158,8236
394158,8238
394158,8240
394158,8241
394158,8242
394158,8243
394158,8245
394158,8254
394158,8266
394158,8267
394158,8269
394158,8272
394158,8273
394158,8276
394158,8285
394158,8286
394158,8287
394158,8290
394158,8291
394158,8295
394158,8296
394158,8300
394158,8301
394158,8303
394158,8304
394158,8318
394158,8320
394158,8322
394158,10617
394158,10618
394158,10621
394158,10622
394158,10624
394158,10627
394158,10630
394158,10631
394158,10637
394158,10984
394158,11488
394278,8217
394278,8218
394278,8223
394278,8226
394278,8238
394278,8240
394278,8241
394278,8243
394278,8245
394278,8267
394278,8269
394278,8273
394278,8276
394278,8285
394278,8287
394278,8290
394278,8292
394278,8295
394278,8300
394278,8303
394278,8304
394278,8306
394278,8318
394278,8320
394278,8322
394278,10618
394278,10621
394278,10622
394278,10624
394278,10630
394278,10631
394278,10984
394278,11488
394482,8214
394482,8223
394482,8227
394482,8229
394482,8238
394482,8240
394482,8247
394482,8252
394482,8265
394482,8267
394482,8272
394482,8273
394482,8286
394482,8287
394482,8290
394482,8291
394482,8295
394482,8304
394482,8318
394482,8322
394482,10618
394482,10622
394482,10624
394482,10630
394482,10631
394482,10637
394482,10982
394482,11488
394482,11499
394482,13707
395002,8217
395002,8235
395002,8242
395002,8273
395002,8301
395002,8304
395002,8318
395002,10623
395002,10624
395002,10631
395002,11499
395266,8210
395266,8211
395266,8213
395266,8214
395266,8217
395266,8218
395266,8219
395266,8220
395266,8221
395266,8222
395266,8223
395266,8224
395266,8226
395266,8227
395266,8228
395266,8229
395266,8230
395266,8232
395266,8233
395266,8234
395266,8235
395266,8236
395266,8238
395266,8240
395266,8241
395266,8242
395266,8243
395266,8244
395266,8245
395266,8247
395266,8252
395266,8254
395266,8265
395266,8266
395266,8267
395266,8269
395266,8271
395266,8272
395266,8273
395266,8275
395266,8276
395266,8277
395266,8278
395266,8279
395266,8283
395266,8285
395266,8286
395266,8287
395266,8288
395266,8290
395266,8291
395266,8292
395266,8293
395266,8294
395266,8295
395266,8296
395266,8298
395266,8299
395266,8300
395266,8301
395266,8303
395266,8304
395266,8306
395266,8309
395266,8311
395266,8312
395266,8314
395266,8318
395266,8319
395266,8320
395266,8322
395266,8323
395266,10616
395266,10617
395266,10618
395266,10619
395266,10620
395266,10621
395266,10622
395266,10623
395266,10624
395266,10625
395266,10626
395266,10627
395266,10628
395266,10630
395266,10631
395266,10633
395266,10637
395266,10982
395266,10983
395266,10984
395266,10985
395266,10986
395266,10987
395266,11488
395266,11489
395266,11490
395266,11493
395266,11494
395266,11496
395266,11498
395266,11499
395266,11500
395266,13707
395968,8211
395968,8234
395968,8236
395968,8240
395968,8243
395968,8277
395968,8283
395968,8286
395968,8288
395968,8291
395968,8293
395968,8294
395968,8304
395968,8311
395968,10616
395968,10623
395968,10625
395968,10627
395968,10628
395968,10982
395968,10983
395968,13707
397178,8252
397178,8265
397178,8269
397178,8296
398385,8217
398385,8218
398385,8229
398385,8238
398385,8244
398385,8265
398385,8266
398385,8276
398385,8278
398385,8285
398385,8291
398385,8299
398385,8306
398385,8320
398385,8322
398385,10623
398385,10625
398385,10628
398385,10633
398385,11488
398385,11496
398527,8210
398527,8213
398527,8218
398527,8219
398527,8223
398527,8227
398527,8229
398527,8232
398527,8235
398527,8238
398527,8240
398527,8242
398527,8244
398527,8247
398527,8252
398527,8254
398527,8267
398527,8271
398527,8272
398527,8273
398527,8276
398527,8277
398527,8278
398527,8279
398527,8283
398527,8285
398527,8287
398527,8290
398527,8291
398527,8292
398527,8293
398527,8294
398527,8296
398527,8300
398527,8303
398527,8304
398527,8318
398527,8320
398527,8322
398527,10617
398527,10618
398527,10619
398527,10622
398527,10624
398527,10625
398527,10630
398527,10637
398527,10986
398527,11490
398527,11494
398527,11496
398676,8210
398676,8211
398676,8213
398676,8214
398676,8217
398676,8218
398676,8219
398676,8220
398676,8221
398676,8222
398676,8223
398676,8224
398676,8228
398676,8229
398676,8230
398676,8232
398676,8233
398676,8234
398676,8235
398676,8236
398676,8238
398676,8240
398676,8241
398676,8242
398676,8243
398676,8244
398676,8245
398676,8247
398676,8252
398676,8254
398676,8265
398676,8266
398676,8267
398676,8269
398676,8271
398676,8272
398676,8273
398676,8275
398676,8276
398676,8277
398676,8279
398676,8285
398676,8286
398676,8287
398676,8288
398676,8290
398676,8291
398676,8292
398676,8293
398676,8294
398676,8295
398676,8296
398676,8298
398676,8299
398676,8300
398676,8301
398676,8303
398676,8304
398676,8306
398676,8309
398676,8311
398676,8312
398676,8314
398676,8318
398676,8319
398676,8320
398676,8322
398676,8323
398676,10616
398676,10617
398676,10618
398676,10619
398676,10620
398676,10622
398676,10623
398676,10624
398676,10625
398676,10626
398676,10627
398676,10628
398676,10630
398676,10631
398676,10633
398676,10637
398676,10982
398676,10984
398676,11489
398676,11490
398676,11494
398676,11496
398676,11498
398676,11499
398676,11500
398954,8214
398954,8218
398954,8219
398954,8223
398954,8228
398954,8232
398954,8233
398954,8234
398954,8238
398954,8242
398954,8252
398954,8254
398954,8267
398954,8272
398954,8276
398954,8277
398954,8287
398954,8290
398954,8292
398954,8296
398954,8298
398954,8300
398954,8306
398954,8309
398954,8312
398954,8322
398954,10624
398954,10628
398954,10637
398954,10984
398954,10985
398954,10986
398954,11500
399434,8210
399434,8211
399434,8213
399434,8214
399434,8217
399434,8218
399434,8219
399434,8220
399434,8221
399434,8222
399434,8224
399434,8226
399434,8227
399434,8228
399434,8230
399434,8234
399434,8235
399434,8236
399434,8238
399434,8240
399434,8241
399434,8242
399434,8243
399434,8244
399434,8245
399434,8247
399434,8252
399434,8254
399434,8265
399434,8266
399434,8267
399434,8269
399434,8271
399434,8275
399434,8277
399434,8278
399434,8279
399434,8283
399434,8286
399434,8290
399434,8291
399434,8293
399434,8294
399434,8295
399434,8296
399434,8298
399434,8299
399434,8301
399434,8303
399434,8309
399434,8311
399434,8312
399434,8314
399434,8318
399434,8320
399434,10616
399434,10617
399434,10618
399434,10619
399434,10620
399434,10621
399434,10623
399434,10624
399434,10625
399434,10626
399434,10627
399434,10628
399434,10630
399434,10633
399434,10982
399434,10983
399434,10984
399434,10986
399434,10987
399434,11488
399434,11489
399434,11490
399434,11493
399434,11494
399434,11496
399434,11498
399434,11499
399434,11500
399434,13707
399592,8210
399592,8218
399592,8219
399592,8254
399592,8265
399592,8266
399592,8286
399592,8288
399745,8211
399745,8213
399745,8222
399745,8224
399745,8226
399745,8228
399745,8233
399745,8243
399745,8244
399745,8265
399745,8266
399745,8269
399745,8271
399745,8272
399745,8273
399745,8279
399745,8283
399745,8285
399745,8286
399745,8291
399745,8296
399745,8298
399745,8299
399745,8311
399745,8312
399745,8318
399745,8323
399745,10616
399745,10617
399745,10619
399745,10623
399745,10625
399745,10628
399745,10631
399745,10633
399745,10982
399745,10983
399745,10984
399745,10985
399745,10986
399745,10987
399745,11488
399745,11489
399745,11496
399745,11498
399745,11499
399745,11500
402277,8210
402277,8211
402277,8213
402277,8217
402277,8218
402277,8219
402277,8221
402277,8223
402277,8224
402277,8226
402277,8228
402277,8234
402277,8236
402277,8240
402277,8241
402277,8242
402277,8244
402277,8252
402277,8254
402277,8266
402277,8283
402277,8287
402277,8293
402277,8294
402277,8295
402277,8306
402277,8309
402277,8319
402277,8320
402277,8323
402277,10617
402277,10620
402277,10630
402277,10986
402277,11494
402277,11498
402360,8213
402360,8218
402360,8236
402360,8254
402360,8265
402360,8266
402360,8294
402360,8319
402360,8320
402360,10620
402360,10630
402360,10984
402360,10987
402360,11496
402446,8213
402446,8218
402446,8222
402446,8224
402446,8229
402446,8230
402446,8234
402446,8236
402446,8241
402446,8243
402446,8244
402446,8252
402446,8254
402446,8265
402446,8266
402446,8267
402446,8287
402446,8288
402446,8294
402446,8304
402446,8306
402446,8319
402446,8320
402446,10618
402446,10620
402446,10623
402446,10625
402446,10630
402446,10637
402446,10984
402446,10986
402446,10987
402446,11496
403091,8230
403091,8234
403091,8275
403342,8210
403342,8211
403342,8213
403342,8214
