bill_id,date,action
350365,2012-01-10,"First read in Senate and referred to Senate Commerce and Energy S.J. 18"
350365,2012-01-12,"Scheduled for hearing"
350365,2012-01-12,"Commerce and Energy Do Pass, Passed, YEAS 7, NAYS 0. S.J. 50"
350365,2012-01-13,"Senate Deferred to another day, Passed S.J. 71"
350365,2012-01-19,"Senate Do Pass, Passed, YEAS 30, NAYS 3. S.J. 84"
350365,2012-01-20,"First read in House and referred to House Commerce and Energy H.J. 71"
350365,2012-02-08,"Scheduled for hearing"
350365,2012-02-08,"Commerce and Energy Do Pass, Passed, YEAS 9, NAYS 4. H.J. 355"
350365,2012-02-09,"House of Representatives Do Pass, Failed, YEAS 35, NAYS 34. H.J. 395"
350382,2012-01-10,"First read in Senate and referred to Senate Commerce and Energy S.J. 18"
350382,2012-01-12,"Scheduled for hearing"
350382,2012-01-12,"Commerce and Energy Do Pass, Passed, YEAS 7, NAYS 0. S.J. 50"
350382,2012-01-12,"Placed on consent, Passed"
350382,2012-01-13,"Senate Deferred to another day, Passed S.J. 71"
350382,2012-01-19,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 82"
350382,2012-01-20,"First read in House and referred to House Commerce and Energy H.J. 71"
350382,2012-02-06,"Scheduled for hearing"
350382,2012-02-06,"Commerce and Energy Do Pass, Passed, YEAS 13, NAYS 0. H.J. 311"
350382,2012-02-06,"Placed on consent, Passed"
350382,2012-02-07,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 338"
350382,2012-02-08,"Signed by President S.J. 327"
350382,2012-02-09,"Signed by Speaker H.J. 398"
350382,2012-02-10,"Delivered to the Governor S.J. 364"
350382,2012-02-14,"Signed by Governor S.J. 402"
350401,2012-01-10,"First read in Senate and referred to Senate Education S.J. 17"
350401,2012-01-26,"Scheduled for hearing"
350401,2012-01-26,"Referred to Senate Appropriations, Passed, YEAS 7, NAYS 0. S.J. 189"
350401,2012-02-02,"Scheduled for hearing"
350401,2012-02-02,"Appropriations Motion to amend, Passed Amendment 25aa"
350401,2012-02-02,"Appropriations Motion to amend, Passed Amendment 25ab"
350401,2012-02-02,"Appropriations Do Pass Amended, Passed, YEAS 8, NAYS 0. S.J. 254"
350401,2012-02-02,"Appropriations Title amended, Passed Amendment 25cta"
350401,2012-02-07,"Senate Deferred to another day, Passed S.J. 296"
350401,2012-02-08,"Senate Do Pass Amended, Passed, YEAS 31, NAYS 4. S.J. 323"
350401,2012-02-09,"First read in House and referred to House Appropriations H.J. 390"
350401,2012-02-13,"Scheduled for hearing"
350401,2012-02-16,"Scheduled for hearing"
350401,2012-02-16,"Appropriations Do Pass, Passed, YEAS 6, NAYS 3. H.J. 501"
350401,2012-02-21,"House of Representatives Deferred to another day, Passed H.J. 538"
350401,2012-02-22,"Referred to House Education, Passed H.J. 547"
350401,2012-02-24,"Scheduled for hearing"
350401,2012-02-24,"Education Motion to amend, Passed Amendment 25cd"
350401,2012-02-24,"Education Do Pass Amended, Passed, YEAS 10, NAYS 4. H.J. 594"
350401,2012-02-24,"Education Title amended, Passed Amendment 25ctc"
350401,2012-02-28,"House of Representatives Do Pass Amended, Passed, YEAS 45, NAYS 25. H.J. 647"
350401,2012-02-29,"Senate Deferred to another day, Passed S.J. 632"
350401,2012-03-01,"Senate Concurred in amendments, Passed, YEAS 32, NAYS 0. S.J. 644"
350401,2012-03-01,"Signed by President S.J. 647"
350401,2012-03-02,"Delivered to the Governor S.J. 658"
350401,2012-03-02,"Signed by Speaker H.J. 730"
350401,2012-03-19,"Signed by Governor S.J. 672"
350420,2012-01-10,"First read in Senate and referred to Senate Health and Human Services S.J. 17"
350420,2012-01-20,"Scheduled for hearing"
350420,2012-01-20,"Health and Human Services Do Pass, Passed, YEAS 7, NAYS 0. S.J. 92"
350420,2012-01-23,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 143"
350420,2012-01-24,"First read in House and referred to House Health and Human Services H.J. 179"
350420,2012-01-31,"Scheduled for hearing"
350420,2012-01-31,"Health and Human Services Do Pass, Passed, YEAS 11, NAYS 0. H.J. 255"
350420,2012-01-31,"Placed on consent, Passed"
350420,2012-02-01,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 0. H.J. 279"
350420,2012-02-02,"Signed by President S.J. 268"
350420,2012-02-06,"Signed by Speaker H.J. 327"
350420,2012-02-07,"Delivered to the Governor S.J. 295"
350420,2012-02-14,"Signed by Governor S.J. 402"
350438,2012-01-10,"First read in Senate and referred to Senate Health and Human Services S.J. 17"
350438,2012-01-23,"Scheduled for hearing"
350438,2012-01-25,"Scheduled for hearing"
350438,2012-01-25,"Health and Human Services Motion to amend, Passed Amendment 23ja"
350438,2012-01-25,"Health and Human Services Do Pass Amended, Passed, YEAS 6, NAYS 1. S.J. 165"
350438,2012-01-30,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 0. S.J. 217"
350438,2012-01-31,"First read in House and referred to House Health and Human Services H.J. 259"
350438,2012-02-14,"Scheduled for hearing"
350438,2012-02-14,"Health and Human Services Do Pass, Passed, YEAS 12, NAYS 0. H.J. 454"
350438,2012-02-15,"House of Representatives Do Pass Amended, Passed, YEAS 63, NAYS 1. H.J. 496"
350438,2012-02-16,"Signed by President S.J. 473"
350438,2012-02-21,"Signed by Speaker H.J. 538"
350438,2012-02-22,"Delivered to the Governor S.J. 499"
350438,2012-02-24,"Signed by Governor S.J. 552"
350458,2012-01-10,"First read in Senate and referred to Senate Transportation S.J. 17"
350458,2012-01-30,"Scheduled for hearing"
350458,2012-01-30,"Transportation Motion to amend, Passed Amendment 22ta"
350458,2012-01-30,"Transportation Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 206"
350458,2012-01-30,"Placed on consent, Passed"
350458,2012-02-01,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 245"
350458,2012-02-02,"First read in House and referred to House Local Government H.J. 297"
350458,2012-02-21,"Scheduled for hearing"
350458,2012-02-21,"Local Government Do Pass, Passed, YEAS 7, NAYS 0. H.J. 519"
350458,2012-02-21,"Placed on consent, Passed"
350458,2012-02-22,"House of Representatives Do Pass Amended, Passed, YEAS 67, NAYS 0. H.J. 547"
350458,2012-02-23,"Signed by President S.J. 548"
350458,2012-02-24,"Signed by Speaker H.J. 615"
350458,2012-02-27,"Delivered to the Governor S.J. 572"
350458,2012-03-02,"Signed by Governor S.J. 654"
350477,2012-01-10,"First read in Senate and referred to Senate Health and Human Services S.J. 17"
350477,2012-01-13,"Scheduled for hearing"
350477,2012-01-13,"Health and Human Services Motion to amend, Passed, YEAS 6, NAYS 0. Amendment 21sa"
350477,2012-01-13,"Health and Human Services Do Pass Amended, Passed, YEAS 6, NAYS 0. S.J. 67"
350477,2012-01-20,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 0. S.J. 98"
350477,2012-01-23,"First read in House and referred to House Health and Human Services H.J. 161"
350477,2012-01-31,"Scheduled for hearing"
350477,2012-01-31,"Health and Human Services Do Pass, Passed, YEAS 11, NAYS 0. H.J. 255"
350477,2012-01-31,"Placed on consent, Passed"
350477,2012-02-01,"House of Representatives Do Pass Amended, Passed, YEAS 67, NAYS 0. H.J. 279"
350477,2012-02-02,"Signed by President S.J. 268"
350477,2012-02-06,"Signed by Speaker H.J. 327"
350477,2012-02-07,"Delivered to the Governor S.J. 295"
350477,2012-02-14,"Signed by Governor S.J. 402"
350496,2012-01-10,"First read in Senate and referred to Senate Taxation S.J. 16"
350496,2012-01-13,"Scheduled for hearing"
350496,2012-01-13,"Taxation Deferred to the 41st legislative day, Passed, YEAS 4, NAYS 2. S.J. 67"
350496,2012-01-20,"Taxation Removed from table, Passed, YEAS 4, NAYS 1."
350496,2012-01-23,"Scheduled for hearing"
350496,2012-01-23,"Taxation Motion to amend, Passed Amendment 20fb"
350496,2012-01-23,"Taxation Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 118"
350496,2012-01-23,"Taxation Title amended, Passed Amendment 20fta"
350496,2012-01-25,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 0. S.J. 182"
350496,2012-01-26,"First read in House and referred to House Taxation H.J. 224"
350496,2012-02-16,"Scheduled for hearing"
350496,2012-02-16,"Taxation Do Pass, Passed, YEAS 14, NAYS 0. H.J. 500"
350496,2012-02-21,"House of Representatives Do Pass Amended, Passed, YEAS 62, NAYS 2. H.J. 532"
350496,2012-02-22,"Signed by President S.J. 496"
350496,2012-02-23,"Signed by Speaker H.J. 588"
350496,2012-02-24,"Delivered to the Governor S.J. 555"
350496,2012-03-01,"Signed by Governor S.J. 640"
350514,2012-01-10,"First read in Senate and referred to Senate State Affairs S.J. 16"
350514,2012-01-20,"Scheduled for hearing"
350514,2012-01-20,"State Affairs Do Pass, Passed, YEAS 6, NAYS 1. S.J. 93"
350514,2012-01-23,"Senate Do Pass, Passed, YEAS 32, NAYS 2. S.J. 144"
350514,2012-01-24,"First read in House and referred to House State Affairs H.J. 178"
350514,2012-02-15,"Scheduled for hearing"
350514,2012-02-15,"State Affairs Do Pass, Passed, YEAS 12, NAYS 0. H.J. 480"
350514,2012-02-15,"Placed on consent, Passed"
350514,2012-02-16,"House of Representatives Do Pass, Passed, YEAS 63, NAYS 1. H.J. 506"
350514,2012-02-21,"Signed by President S.J. 491"
350514,2012-02-22,"Signed by Speaker H.J. 559"
350514,2012-02-23,"Delivered to the Governor S.J. 533"
350514,2012-03-01,"Signed by Governor S.J. 640"
350533,2012-01-10,"First read in Senate and referred to Senate Taxation S.J. 16"
350533,2012-01-13,"Scheduled for hearing"
350533,2012-01-13,"Taxation Do Pass, Passed, YEAS 6, NAYS 0. S.J. 67"
350533,2012-01-19,"Senate Do Pass, Passed, YEAS 32, NAYS 1. S.J. 85"
350533,2012-01-20,"First read in House and referred to House Taxation H.J. 71"
350533,2012-01-26,"Scheduled for hearing"
350533,2012-01-26,"Taxation Do Pass, Passed, YEAS 15, NAYS 0. H.J. 215"
350533,2012-01-26,"Placed on consent, Passed"
350533,2012-01-30,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 241"
350533,2012-01-31,"Signed by President S.J. 237"
350533,2012-02-01,"Signed by Speaker H.J. 289"
350533,2012-02-02,"Delivered to the Governor S.J. 257"
350533,2012-02-08,"Signed by Governor S.J. 308"
350553,2012-01-10,"First read in Senate and referred to Senate Transportation S.J. 16"
350553,2012-01-23,"Scheduled for hearing"
350553,2012-01-23,"Transportation Do Pass, Passed, YEAS 6, NAYS 0. S.J. 118"
350553,2012-01-23,"Placed on consent, Passed"
350553,2012-01-25,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 180"
350553,2012-01-26,"First read in House and referred to House Transportation H.J. 224"
350553,2012-02-02,"Scheduled for hearing"
350553,2012-02-02,"Transportation Do Pass, Passed, YEAS 11, NAYS 1. H.J. 292"
350553,2012-02-06,"House of Representatives Deferred to another day, Passed H.J. 326"
350553,2012-02-07,"House of Representatives Do Pass, Passed, YEAS 66, NAYS 2. H.J. 347"
350553,2012-02-08,"Signed by President S.J. 327"
350553,2012-02-09,"Signed by Speaker H.J. 398"
350553,2012-02-10,"Delivered to the Governor S.J. 364"
350553,2012-02-14,"Signed by Governor S.J. 402"
350571,2012-01-10,"First read in Senate and referred to Senate Transportation S.J. 16"
350571,2012-01-23,"Scheduled for hearing"
350571,2012-01-23,"Transportation Do Pass, Passed, YEAS 6, NAYS 0. S.J. 118"
350571,2012-01-23,"Placed on consent, Passed"
350571,2012-01-25,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 179"
350571,2012-01-26,"First read in House and referred to House Transportation H.J. 224"
350571,2012-02-02,"Scheduled for hearing"
350571,2012-02-02,"Transportation Do Pass, Passed, YEAS 12, NAYS 0. H.J. 292"
350571,2012-02-06,"House of Representatives Deferred to another day, Passed H.J. 326"
350571,2012-02-07,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 347"
350571,2012-02-08,"Signed by President S.J. 327"
350571,2012-02-09,"Signed by Speaker H.J. 398"
350571,2012-02-10,"Delivered to the Governor S.J. 364"
350571,2012-02-14,"Signed by Governor S.J. 402"
350590,2012-01-10,"First read in Senate and referred to Senate Health and Human Services S.J. 15"
350590,2012-01-23,"Scheduled for hearing"
350590,2012-01-23,"Health and Human Services Motion to amend, Passed, YEAS 6, NAYS 0. Amendment 15jb"
350590,2012-01-23,"Health and Human Services Motion to amend, Passed, YEAS 5, NAYS 1. Amendment 15ja"
350590,2012-01-23,"Health and Human Services Do Pass Amended, Passed, YEAS 6, NAYS 0. S.J. 119"
350590,2012-01-25,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 0. S.J. 182"
350590,2012-01-26,"First read in House and referred to House Health and Human Services H.J. 224"
350590,2012-02-14,"Scheduled for hearing"
350590,2012-02-14,"Health and Human Services Do Pass, Passed, YEAS 13, NAYS 0. H.J. 454"
350590,2012-02-15,"House of Representatives Do Pass Amended, Passed, YEAS 54, NAYS 10. H.J. 495"
350590,2012-02-16,"Signed by President S.J. 473"
350590,2012-02-21,"Signed by Speaker H.J. 538"
350590,2012-02-22,"Delivered to the Governor S.J. 499"
350590,2012-02-28,"Signed by Governor S.J. 607"
350609,2012-01-10,"First read in Senate and referred to Senate Health and Human Services S.J. 15"
350609,2012-01-23,"Scheduled for hearing"
350609,2012-01-23,"Health and Human Services Do Pass, Passed, YEAS 6, NAYS 0. S.J. 119"
350609,2012-01-24,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 160"
350609,2012-01-25,"First read in House and referred to House Health and Human Services H.J. 201"
350609,2012-01-31,"Scheduled for hearing"
350609,2012-02-14,"Scheduled for hearing"
350609,2012-02-14,"Health and Human Services Do Pass, Passed, YEAS 12, NAYS 0. H.J. 454"
350609,2012-02-15,"House of Representatives Do Pass, Passed, YEAS 59, NAYS 4. H.J. 494"
350609,2012-02-16,"Signed by President S.J. 473"
350609,2012-02-21,"Signed by Speaker H.J. 538"
350609,2012-02-22,"Delivered to the Governor S.J. 499"
350609,2012-02-28,"Signed by Governor S.J. 607"
350628,2012-01-10,"First read in Senate and referred to Senate Judiciary S.J. 15"
350628,2012-01-12,"Judiciary Do Pass, Passed, YEAS 7, NAYS 0. S.J. 50"
350628,2012-01-13,"Senate Deferred to another day, Passed S.J. 71"
350628,2012-01-19,"Senate Deferred to another day, Passed S.J. 83"
350628,2012-01-20,"Senate Deferred to another day, Passed S.J. 95"
350628,2012-01-23,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 141"
350628,2012-01-24,"First read in House and referred to House Judiciary H.J. 178"
350628,2012-02-15,"Scheduled for hearing"
350628,2012-02-15,"Judiciary Do Pass, Passed, YEAS 12, NAYS 0. H.J. 481"
350628,2012-02-16,"House of Representatives Deferred to another day, Passed H.J. 513"
350628,2012-02-21,"House of Representatives Do Pass, Passed, YEAS 65, NAYS 0. H.J. 530"
350628,2012-02-22,"Signed by President S.J. 496"
350628,2012-02-23,"Signed by Speaker H.J. 588"
350628,2012-02-24,"Delivered to the Governor S.J. 555"
350628,2012-03-01,"Signed by Governor S.J. 640"
350647,2012-01-10,"First read in Senate and referred to Senate Judiciary S.J. 15"
350647,2012-01-12,"Judiciary Do Pass, Passed, YEAS 7, NAYS 0. S.J. 50"
350647,2012-01-12,"Placed on consent, Passed"
350647,2012-01-13,"Senate Deferred to another day, Passed S.J. 71"
350647,2012-01-19,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 81"
350647,2012-01-20,"First read in House and referred to House Judiciary H.J. 71"
350647,2012-01-25,"Scheduled for hearing"
350647,2012-01-25,"Judiciary Do Pass, Passed, YEAS 12, NAYS 0. H.J. 192"
350647,2012-01-25,"Placed on consent, Passed"
350647,2012-01-26,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 0. H.J. 226"
350647,2012-01-30,"Signed by President S.J. 221"
350647,2012-01-31,"Signed by Speaker H.J. 267"
350647,2012-02-01,"Delivered to the Governor S.J. 243"
350647,2012-02-08,"Signed by Governor S.J. 308"
350666,2012-01-10,"First read in Senate and referred to Senate Commerce and Energy S.J. 15"
350666,2012-01-12,"Scheduled for hearing"
350666,2012-01-12,"Commerce and Energy Motion to amend, Passed Amendment 11oa"
350666,2012-01-12,"Commerce and Energy Do Pass Amended, Passed, YEAS 6, NAYS 1. S.J. 50"
350666,2012-01-19,"Senate Deferred to another day, Passed S.J. 83"
350666,2012-01-20,"Referred to Senate Commerce and Energy, Passed S.J. 95"
350666,2012-01-26,"Scheduled for hearing"
350666,2012-01-26,"Deferred by Chair"
350666,2012-01-31,"Scheduled for hearing"
350666,2012-01-31,"Commerce and Energy Motion to amend, Passed, YEAS 4, NAYS 2. Amendment 11ra"
350666,2012-01-31,"Commerce and Energy Do Pass Amended, Passed, YEAS 5, NAYS 1. S.J. 224"
350666,2012-01-31,"Commerce and Energy Title amended, Passed Amendment 11jta"
350666,2012-02-02,"Senate Deferred to another day, Passed S.J. 260"
350666,2012-02-06,"Senate Do Pass Amended, Passed, YEAS 29, NAYS 6. S.J. 282"
350666,2012-02-07,"First read in House and referred to House State Affairs H.J. 337"
350666,2012-02-15,"Scheduled for hearing"
350666,2012-02-15,"State Affairs Do Pass, Passed, YEAS 12, NAYS 0. H.J. 480"
350666,2012-02-16,"House of Representatives Do Pass Amended, Passed, YEAS 63, NAYS 1. H.J. 510"
350666,2012-02-21,"Signed by President S.J. 491"
350666,2012-02-22,"Signed by Speaker H.J. 559"
350666,2012-02-23,"Delivered to the Governor S.J. 533"
350666,2012-03-01,"Signed by Governor S.J. 640"
350685,2012-01-10,"First read in Senate and referred to Senate Judiciary S.J. 14"
350685,2012-02-09,"Scheduled for hearing"
350685,2012-02-09,"Deferred by Chair"
350685,2012-02-13,"Scheduled for hearing"
350685,2012-02-13,"Judiciary Motion to amend, Passed Amendment 10jb"
350685,2012-02-13,"Judiciary Motion to amend, Passed Amendment 10oa"
350685,2012-02-13,"Judiciary Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 379"
350685,2012-02-14,"Senate Do Pass Amended, Passed, YEAS 27, NAYS 6. S.J. 424"
350685,2012-02-15,"First read in House and referred to House Judiciary H.J. 485"
350685,2012-02-24,"Scheduled for hearing"
350685,2012-02-24,"Judiciary Do Pass, Passed, YEAS 9, NAYS 2. H.J. 614"
350685,2012-02-27,"House of Representatives Do Pass Amended, Passed, YEAS 45, NAYS 24. H.J. 638"
350685,2012-02-28,"Signed by President S.J. 605"
350685,2012-02-29,"Delivered to the Governor S.J. 624"
350685,2012-02-29,"Signed by Speaker H.J. 689"
350685,2012-03-19,"Signed by Governor S.J. 672"
350704,2012-01-10,"First read in Senate and referred to Senate Appropriations S.J. 14"
350704,2012-01-26,"Scheduled for hearing"
350704,2012-01-26,"Appropriations Do Pass, Passed, YEAS 9, NAYS 0. S.J. 187"
350704,2012-01-30,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 218"
350704,2012-01-31,"First read in House and referred to House Appropriations H.J. 259"
350704,2012-02-13,"Scheduled for hearing"
350704,2012-02-13,"Appropriations Do Pass, Passed, YEAS 9, NAYS 0. H.J. 426"
350704,2012-02-14,"House of Representatives Deferred to another day, Passed H.J. 476"
350704,2012-02-15,"House of Representatives Do Pass, Passed, YEAS 61, NAYS 4. H.J. 491"
