bill_id,date,action
269519,2011-01-24,"Referred to Joint Committee on Education."
269519,2011-01-24,"Senate concurred."
269519,2011-06-06,"Hearing scheduled for 06/14/2011 from 10:00 AM-01:00 PM in A-2"
269519,2012-04-17," Accompanied a new draft, see S2222 "
269520,2011-01-24,"Referred to the Joint Committee on Financial Services"
269520,2011-01-24,"Senate concurred"
269520,2011-09-21,"Hearing scheduled for 09/20/2011 from 01:00 PM-04:00 PM in Gardner Auditorium"
269520,2012-10-04,"Accompanied a study order, see H4464"
269521,2011-01-24,"Referred to the Joint Committee on The Judiciary"
269521,2011-01-24,"Senate concurred"
269521,2012-01-19,"Hearing scheduled for 02/07/2012 from 01:00 PM-05:00 PM in B-1"
269521,2012-04-11,"Reporting date extended to Friday, April 27, 2012"
269521,2012-04-12,"Senate concurred"
269521,2012-05-30,"Rules suspended"
269521,2012-05-30,"Reporting date extended to Friday, June 8, 2012"
269521,2012-06-06,"Senate concurred"
269521,2012-06-28,"Rules suspended"
269521,2012-06-28,"Reporting date extended to Tuesday, July 31, 2012"
269521,2012-07-19,"Senate concurred"
269521,2012-07-31,"Accompanied a study order, see H4364"
269524,2011-01-24,"Referred to the Joint Committee on Election Laws"
269524,2011-01-24,"Senate concurred"
269524,2011-10-20,"Hearing scheduled for 06/15/2011 from 02:00 PM-04:00 PM in A-2"
269524,2012-10-09,"Accompanied a study order, see H4467"
269526,2011-01-24,"Referred to the Joint Committee on Higher Education"
269526,2011-01-24,"Senate concurred"
269526,2011-04-27,"Hearing scheduled for 05/11/2011 from 10:00 AM-12:00 PM in A-2"
269526,2011-11-10,"Accompanied a new draft, see H3802"
269528,2011-01-24,"Referred to the Joint Committee on Financial Services"
269528,2011-01-24,"Senate concurred"
269528,2011-12-21,"Hearing scheduled for 06/28/2011 from 01:00 PM-04:00 PM in B-2"
269528,2012-08-30,"Accompanied a study order, H4419"
269529,2011-01-24,"Referred to the Joint Committee on Public Health"
269529,2011-01-24,"Senate concurred"
269529,2011-09-06,"Hearing scheduled for 09/13/2011 from 10:00 AM-01:00 PM in A-1"
269529,2012-10-18,"Accompanied a study order, see H4476"
269530,2011-01-24,"Referred to the Joint Committee on Election Laws"
269530,2011-01-24,"Senate concurred"
269530,2011-10-20,"Hearing scheduled for 09/21/2011 from 02:00 PM-04:00 PM in A-2"
269530,2012-10-09,"Accompanied a study order, see H4467"
269533,2011-01-24,"Referred to the Joint Committee on Labor and Workforce Development"
269533,2011-01-24,"Senate concurred"
269533,2011-07-19,"Hearing scheduled for 05/19/2011 from 10:30 AM-01:00 PM in A-1"
269533,2012-02-29,"Bill reported favorably by committee and referred to the House committee on Ways and Means"
269533,2013-01-01,"No further action taken"
269537,2011-01-24,"Referred to the Joint Committee on The Judiciary"
269537,2011-01-24,"Senate concurred"
269537,2011-09-19,"Hearing scheduled for 09/20/2011 from 01:00 PM-05:00 PM in B-1"
269537,2012-04-11,"Reporting date extended to Friday, April 27, 2012"
269537,2012-04-12,"Senate concurred"
269537,2012-05-30,"Rules suspended"
269537,2012-05-30,"Reporting date extended to Friday, June 8, 2012"
269537,2012-06-06,"Senate concurred"
269537,2012-06-28,"Rules suspended"
269537,2012-06-28,"Reporting date extended to Tuesday, July 31, 2012"
269537,2012-07-19,"Senate concurred"
269537,2012-07-31,"Accompanied a study order, see H4364"
269540,2011-01-24,"Referred to the Joint Committee on Financial Services"
269540,2011-01-24,"Senate concurred"
269540,2011-12-21,"Hearing scheduled for 04/13/2011 from 01:00 PM-04:00 PM in B-1"
269540,2011-11-07,"Accompanied new draft, see H3791"
269541,2011-01-24,"Referred to the Joint Committee on Public Health"
269541,2011-01-24,"Senate concurred"
269541,2011-04-23,"Hearing scheduled for 05/03/2011 from 10:00 AM-01:00 PM in A-1"
269541,2012-03-05,"Accompanied by S1087"
269541,2012-03-05,"Reported favorably by committee and referred to the Joint Committee on Health Care Financing"
269541,2012-04-24,"Rules suspended"
269541,2012-04-24,"Reporting date extended to Friday, June 1, 2012"
269541,2012-04-26,"Senate concurred"
269541,2012-06-14,"Rules suspended"
269541,2012-06-14,"Reporting date extended to Friday, June 29, 2012"
269541,2012-06-21,"Senate concurred"
269541,2012-12-06,"Accompanied a study order, see H4533"
269543,2011-01-24,"Referred to Joint Committee on Education"
269543,2011-01-24,"Senate concurred"
269543,2011-05-02,"Hearing scheduled for 05/10/2011 from 10:00 AM-01:00 PM in A-2"
269543,2011-07-13,"Bill reported favorably by committee as changed and referred to the House committee on Ways and Means"
269543,2013-01-01,"No further action taken"
269544,2011-01-24,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
269544,2011-01-24,"Senate concurred"
269544,2011-05-12,"Hearing scheduled for 05/10/2011 from 01:00 PM-04:00 PM in A-1"
269544,2012-10-01,"Accompanied a study order, see H4459"
269553,2011-01-14,"Bill Filed."
269553,2011-01-24,"Referred to Joint Committee on Education."
269553,2011-01-24,"Senate concurred."
269553,2011-06-06,"Hearing scheduled for 06/14/2011 from 10:00 AM-01:00 PM in A-2"
269553,2011-08-01,"Accompanying a new draft, see S1994"
269555,2011-01-24,"Referred to the Joint Committee on Children, Families and Persons with Disabilities"
269555,2011-01-24,"Senate concurred"
269555,2011-07-11,"Hearing scheduled for 07/19/2011 from 10:30 AM-05:00 PM in Gardner Auditorium"
269555,2012-08-16,"Accompanied a study order, see H4395"
269556,2011-01-24,"Referred to the Joint Committee on Municipalities and Regional Government"
269556,2011-01-24,"Senate concurred"
269556,2011-06-30,"Hearing scheduled for 06/29/2011 from 11:00 AM-01:00 PM in A-1"
269556,2012-09-20,"Accompanied a study order, see H4447"
269559,2011-01-24,"Referred to Joint Committee on Municipalities and Regional Government"
269559,2011-01-24,"Senate concurred"
269559,2011-03-30,"Hearing scheduled for 03/29/2011 from 11:00 AM-01:00 PM in B-1"
269559,2011-04-04,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
269559,2011-04-21,"Committee reported that the matter be placed in the Orders of the Day for the next sitting "
269559,2011-04-21,"Rules suspended"
269559,2011-04-21,"Read second and ordered to a third reading"
269559,2011-05-16,"Read third and passed to be engrossed"
269559,2011-05-19,"Read, and placed in the Orders of the Day for the next session"
269559,2011-06-09,"Read second and ordered to a third reading"
269559,2011-06-16,"Taken out of the Orders of the Day"
269559,2011-06-16,"Read third, amended and passed to be engrossed"
269559,2011-06-22,"Rules suspended"
269559,2011-06-22,"House concurred in the Senate amendment"
269559,2011-06-27,Enacted
269559,2011-06-27,"Enacted and laid before the Governor"
269559,2011-07-06,"Signed by the Governor, Chapter 63 of the Acts of 2011"
269561,2011-01-24,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
269561,2011-01-24,"Senate concurred"
269561,2011-05-24,"Hearing scheduled for 05/24/2011 from 01:00 PM-04:00 PM in A-2"
269561,2012-09-06,"Accompanied a study order, see H4425"
269562,2011-01-24,"Referred to the Joint Committee on Election Laws"
269562,2011-01-24,"Senate concurred"
269562,2011-04-11,"Hearing scheduled for 04/13/2011 from 02:00 PM-04:00 PM in A-2"
269562,2012-10-09,"Accompanied a study order, see H4467"
269563,2011-01-24,"Referred to the Joint Committee on Children, Families and Persons with Disabilities"
269563,2011-01-24,"Senate concurred"
269563,2011-06-16,"Hearing scheduled for 05/03/2011 from 10:30 AM-01:00 PM in B-2"
269563,2012-02-07,"Hearing scheduled for 05/17/2011 from 10:30 AM-01:00 PM in A-1"
269563,2012-02-16,"Reported favorably by committee and referred to the Joint Committee on Health Care Financing"
269563,2012-04-24,"Rules suspended"
269563,2012-04-24,"Reporting date extended to Friday, June 1, 2012"
269563,2012-04-26,"Senate concurred"
269563,2012-06-14,"Rules suspended"
269563,2012-06-14,"Reporting date extended to Friday, June 29, 2012"
269563,2012-06-21,"Senate concurred"
269563,2012-12-06,"Accompanied a study order, see H4533"
269567,2011-01-24,"Referred to the Joint Committee on Financial Services"
269567,2011-01-24,"Senate concurred"
269567,2011-09-21,"Hearing scheduled for 09/20/2011 from 01:00 PM-04:00 PM in Gardner Auditorium"
269567,2012-05-03,"Reported favorably by committee and referred to the Joint Committee on Health Care Financing"
269567,2012-06-14,"Rules suspended"
269567,2012-06-14,"Reporting date extended to Friday, June 29, 2012"
269567,2012-06-21,"Senate concurred"
269567,2012-07-16,"Committee recommended ought to pass and referred to the House committee on Steering, Policy and Scheduling"
269567,2012-07-17,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
269567,2012-07-18,"Read second and ordered to a third reading"
269567,2013-01-01,"No further action taken"
269568,2011-01-24,"Referred to the Joint Committee on The Judiciary"
269568,2011-01-24,"Senate concurred"
269568,2011-09-29,"Hearing scheduled for 10/05/2011 from 01:00 PM-05:00 PM in A-1"
269568,2012-04-11,"Reporting date extended to Friday, April 27, 2012"
269568,2012-04-12,"Senate concurred"
269568,2012-05-30,"Rules suspended"
269568,2012-05-30,"Reporting date extended to Friday, June 8, 2012"
269568,2012-06-06,"Senate concurred"
269568,2012-06-28,"Rules suspended"
269568,2012-06-28,"Reporting date extended to Tuesday, July 31, 2012"
269568,2012-07-19,"Senate concurred"
269568,2012-07-31,"Accompanied a study order, see H4364"
269569,2011-01-24,"Referred to the Joint Committee on The Judiciary"
269569,2011-01-24,"Senate concurred"
269569,2011-09-29,"Hearing scheduled for 10/05/2011 from 01:00 PM-05:00 PM in A-1"
269569,2012-04-11,"Reporting date extended to Friday, April 27, 2012"
269569,2012-04-12,"Senate concurred"
269569,2012-05-30,"Rules suspended"
269569,2012-05-30,"Reporting date extended to Friday, June 8, 2012"
269569,2012-06-06,"Senate concurred"
269569,2012-06-28,"Rules suspended"
269569,2012-06-28,"Reporting date extended to Tuesday, July 31, 2012"
269569,2012-07-19,"Senate concurred"
269569,2012-07-31,"Accompanied a study order, see H4364"
269573,2011-01-24,"Referred to the Joint Committee on Housing"
269573,2011-01-24,"Senate concurred"
269573,2011-10-19,"Hearing scheduled for 05/03/2011 from 10:00 AM-01:00 PM in B-1"
269573,2012-10-01,"Accompanied a study order, see H4460"
269574,2011-01-24,"Referred to the Joint Committee on The Judiciary"
269574,2011-01-24,"Senate concurred"
269574,2011-09-29,"Hearing scheduled for 10/05/2011 from 01:00 PM-05:00 PM in A-1"
269574,2012-04-11,"Reporting date extended to Friday, April 27, 2012"
269574,2012-04-12,"Senate concurred"
269574,2012-05-30,"Rules suspended"
269574,2012-05-30,"Reporting date extended to Friday, June 8, 2012"
269574,2012-06-06,"Senate concurred"
269574,2012-06-28,"Rules suspended"
269574,2012-06-28,"Reporting date extended to Tuesday, July 31, 2012"
269574,2012-07-19,"Senate concurred"
269574,2012-07-31,"Accompanied a study order, see H4364"
269576,2011-01-24,"Referred to the Joint Committee on The Judiciary"
269576,2011-01-24,"Senate concurred"
269576,2012-01-06,"Hearing scheduled for 01/11/2012 from 01:00 PM-05:00 PM in B-1"
269576,2012-04-11,"Reporting date extended to Friday, April 27, 2012"
269576,2012-04-12,"Senate concurred"
269576,2012-05-30,"Rules suspended"
269576,2012-05-30,"Reporting date extended to Friday, June 8, 2012"
269576,2012-06-06,"Senate concurred"
269576,2012-06-28,"Rules suspended"
269576,2012-06-28,"Reporting date extended to Tuesday, July 31, 2012"
269576,2012-07-19,"Senate concurred"
269576,2012-07-27,"Bill reported favorably by committee and referred to the House committee on Steering, Policy and Scheduling"
269576,2012-08-13,"Committee reported that the matter be placed in the Orders of the Day for the next sitting "
269576,2012-08-13,"Rules suspended "
269576,2012-08-13,"Read second and ordered to a third reading"
269586,2011-01-24,"Referred to Joint Committee on Public Health."
269586,2011-01-24,"Senate concurred."
269586,2011-07-05,"Hearing scheduled for 07/19/2011 from 10:00 AM-01:00 PM in B-1"
269586,2012-04-09,"Accompanying a new draft, see S2209"
269590,2011-01-24,"Referred to the Joint Committee on Public Health"
269590,2011-01-24,"Senate concurred"
269590,2011-05-05,"Hearing scheduled for 05/10/2011 from 10:00 AM-01:00 PM in A-1"
269590,2012-10-18,"Accompanied a study order, see H4476"
269591,2011-01-24,"Referred to the Joint Committee on Financial Services"
269591,2011-01-24,"Senate concurred"
269591,2011-09-15,"Hearing scheduled for 09/13/2011 from 01:00 PM-04:00 PM in B-1"
269591,2012-05-03,"Bill reported favorably by committee and referred to the House committee on Steering, Policy and Scheduling"
269591,2012-06-04,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading "
269591,2012-06-05,"Read second and ordered to a third reading"
269591,2013-01-01,"No further action taken"
269592,2011-01-24,"Referred to the Joint Committee on The Judiciary"
269592,2011-01-24,"Senate concurred"
269592,2011-10-31,"Hearing scheduled for 11/03/2011 from 01:00 PM-05:00 PM in A-1"
269592,2012-04-11,"Reporting date extended to Friday, April 27, 2012"
269592,2012-04-12,"Senate concurred"
269592,2012-05-30,"Rules suspended"
269592,2012-05-30,"Reporting date extended to Friday, June 8, 2012"
269592,2012-06-06,"Senate concurred"
269592,2012-06-28,"Rules suspended"
269592,2012-06-28,"Reporting date extended to Tuesday, July 31, 2012"
269592,2012-07-19,"Senate concurred"
269592,2012-07-31,"Accompanied a study order, see H4364"
269598,2011-01-24,"Referred to the Joint Committee on The Judiciary"
269598,2011-01-24,"Senate concurred"
269598,2011-03-15,"Hearing scheduled for 03/16/2011 from 01:00 PM-05:00 PM in A-2"
269598,2012-04-11,"Reporting date extended to Friday, April 27, 2012"
269598,2012-04-12,"Senate concurred"
269598,2012-05-30,"Rules suspended"
269598,2012-05-30,"Reporting date extended to Friday, June 8, 2012"
269598,2012-06-06,"Senate concurred"
269598,2012-06-28,"Rules suspended"
269598,2012-06-28,"Reporting date extended to Tuesday, July 31, 2012"
269598,2012-07-19,"Senate concurred"
269598,2012-07-31,"Accompanied a study order, see H4364"
269599,2011-01-24,"Referred to the Joint Committee on Financial Services"
269599,2011-01-24,"Senate concurred"
269599,2011-09-21,"Hearing scheduled for 09/20/2011 from 01:00 PM-04:00 PM in Gardner Auditorium"
269599,2012-10-04,"Accompanied a study order, see H4464"
269600,2011-01-24,"Referred to the Joint Committee on Public Health"
269600,2011-01-24,"Senate concurred"
269600,2011-06-06,"Hearing scheduled for 06/21/2011 from 10:00 AM-01:00 PM in A-1"
269600,2012-10-18,"Accompanied a study order, see H4476"
269601,2011-01-24,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
269601,2011-01-24,"Senate concurred"
269601,2011-05-24,"Hearing scheduled for 05/24/2011 from 01:00 PM-04:00 PM in A-2"
269601,2012-09-13,"Accompanied a study order, see H4436"
269602,2011-01-24,"Referred to the Joint Committee on Health Care Financing"
269602,2011-01-24,"Senate concurred"
269602,2011-07-07,"Hearing scheduled for 07/19/2011 from 11:00 AM-05:00 PM in A-2"
269602,2011-07-11,"Hearing scheduled for 07/19/2011 from 11:00 AM-05:00 PM in B-2"
269602,2012-04-24,"Rules suspended"
269602,2012-04-24,"Reporting date extended to Friday, June 1, 2012"
269602,2012-04-26,"Senate concurred"
269602,2012-06-14,"Rules suspended"
269602,2012-06-14,"Reporting date extended to Friday, June 29, 2012"
269602,2012-06-21,"Senate concurred"
269602,2012-12-06,"Accompanied a study order, see H4533"
269603,2011-01-24,"Referred to the Joint Committee on The Judiciary"
269603,2011-01-24,"Senate concurred"
269603,2011-07-01,"Hearing scheduled for 07/06/2011 from 01:00 PM-05:00 PM in B-1"
