bill_number,bill_id,title
H511,270629,"Proposal for a legislative amendment to the Constitution An Amendment to the Massachusetts constitution abolishing the governor ’ s council."
H512,269574,"Prohibiting falsification or impersonation of an emergency medical technician and/or paramedic"
H513,270067,"Allowing police officers to take into protective custody minors who have consumed alcohol"
H514,269718,"Relative to rent escrow"
H515,325311,"Updating the laws to protect women's health"
H516,325277,"Relative to Administration of the Government"
H517,269622,"Establishing a sick leave bank for Michelle Potter, an employee of the Trial Court"
H518,269649,"To require verified complaints in summary process actions"
H519,270279,"Relative to drug and alcohol testing"
H520,270533,"Requiring rent escrow."
H521,270488,"Regarding discovery in summary process actions"
H522,269692,"Relative to civil citation"
H523,269881,"To require national background checks"
H524,269627,"To increase access to information regarding drug overdose deaths"
H525,270468,"Relative to lien holder notices"
H526,269810,"Relative to controlled substances"
H527,269651,"Relative to in law apartments"
H528,270742,"Reforming the tort claim act"
H529,270775,"Proposal for a legislative amendment to the Constitution relative to the subject matter of initiative petitions"
H530,270439,"Relative to unemployment insurance"
H531,269988,"Relative to the joint labor management committee"
H532,270262,"To provide incentives for productive workers compensation audits"
H533,270639,"To clarify seasonal employment"
H534,270697,"Providing unpaid family and medical leave"
H535,270705,"Relative to plant closings"
H536,270606,"Further regulating funeral directors"
H537,270467,"Providing for the protection of volunteer emergency medical technicians."
H538,269897,"Relative to unemployment insurance"
H539,269776,"Making discrimination on the basis of height and weight unlawful"
H540,270435,"Making investments in youth employment and educational pathways"
H541,270475,"Relative to improving quality in early education and care by family child care providers"
H542,269533,"Further regulating workers' compensation"
H543,270617,"Relative to state employment postings"
H544,269710,"Relative to child labor laws"
H545,270653,"To provide unemployment benefits to laid off employees of educational institutions"
H546,270301,"Regarding unemployment payments by cities and towns"
H547,270183,"Relative to municipal seasonal workers."
H548,270076,"To enhance the quality of security services on state property"
H549,270535,"To provide a safe workplace for employees of the commonwealth, its independent authorities and other political subdivisions"
H550,270440,"Creating a community hospital in-patient psychiatric relief program (“chipp”)"
H551,269734,"Relative to the temporary release of persons under the care of the department of mental health"
H552,269973,"Relative to alcoholics and substance abusers"
H553,325340,"To combat drug addiction among urban youth"
H554,269940,"Relative to the treatment of prisoners."
H555,269647,"Relative to the enhanced disposition of surplus motor vehicles owned by the commonwealth or authorities established by the state."
H556,270443,"Authorizing the town of Shrewsbury to establish a special fund"
H557,270009,"Relative to municipal use of insurance proceeds"
H558,270316,"Relative to health insurance in the city of Methuen"
H559,269556,"Relative to community regional impact between neighboring towns."
H560,270258,"Authorizing the town of Arlington to establish senior citizen safety zones"
H561,325290,"Relative to the regulation of animal shelters"
H562,270039,"Relative to at risk dogs"
H563,270550,"Relative to subdivision regulations"
H564,269799,"Further regulating reporting requirements of constables."
H565,270733,"To include fire districts"
H566,269837,"Bill relative to the town of Tisbury water supply system"
H567,270058,"Establishing a separate cemetery commission for the town of Nantucket"
H568,270354,"Approving the conveyance of property by the County of Nantucket"
H569,269725,"Authorizing the Nantucket Islands Land Bank to dispose of certain land situated in the town of Nantucket"
H570,270257,"Relative to amending the responsibilities of the Nantucket Planning and Economic Development Commission."
H571,270479,"Regulating the keeping of swine in the town of Tewksbury"
H572,270594,"Establishing the Essex County Commission on the Status of Women."
H573,270296,"Authorizing the town of Truro to lease certain land to the town of Provincetown"
H574,269559,"Authorizing the town of Sturbridge to convey a certain parcel of land"
H575,270171,"Relative to preservation commissions."
H576,270694,"Authorizing the town of Rochester to establish a water department and water supply system"
H577,269979,"Relative to municipal service fees"
H578,269668,"Relative to private road maintenance"
H579,325341,"Relative to the maintenance of private roads, beaches and amenities in municipalities"
H580,270411,"To authorize limited rate of growth controls and to promote housing production"
H581,270085,"Relative to the signing of warrants for payment in the town of Pembroke"
H582,269910,"Relative to annual immunization against influenza for children."
H583,270136,"Relative to funding dental services provided by a community health center located in a primary service area of cape cod hospital."
H584,270155,"Relative to regulating the practice of human body piercing"
H585,270186,"To protect patients from breakthrough seizures"
H586,270484,"Relative to public safety"
H587,269876,"Reducing children's exposure to second hand smoke."
H588,270760,"Relative to vision safety with eye glasses."
H589,269800,"Relative to Oxycontin and other Schedule II Controlled Substances"
H590,270614,"Relative to HLTV 111 tests"
H591,269751,"Restricting the sale of tobacco products at locations where health professionals are employed"
H592,269617,"To promote health through workplace safety for social workers"
H593,269767,"Relating to liability protection for disaster volunteers"
H594,270216,"Relative to access to epinephrine in schools"
H595,270084,"Relative to returning prescription medication to pharmacies"
H596,270309,"Relative to eliminating health disparities for individuals with intellectual and developmental disabilities."
