roll_call_id,sponsor_id,vote
420675,16641,1
420675,17033,1
420675,17418,1
420675,17448,1
420676,8112,1
420676,8114,1
420676,8121,1
420676,8123,1
420676,8129,2
420676,8135,1
420676,8138,1
420676,8140,1
420676,8149,2
420676,8156,1
420676,8157,2
420676,8166,4
420676,8169,1
420676,8171,1
420676,8172,1
420676,8173,1
420676,8176,1
420676,8182,1
420676,8184,1
420676,8187,1
420676,8188,1
420676,8196,1
420676,8198,1
420676,8203,2
420676,8205,1
420676,8207,1
420676,11714,1
420676,11715,2
420676,11716,1
420676,11718,1
420676,11719,1
420676,11722,2
420676,11842,2
420676,11843,4
420676,11882,1
420676,11900,1
420676,12070,1
420676,12088,2
420676,12089,1
420676,12726,1
420676,13764,4
420676,13830,2
420676,13832,1
420676,14053,2
420676,14564,1
420676,14565,1
420676,14566,2
420676,14567,1
420676,14992,2
420676,15280,2
420676,15450,2
420676,15452,2
420676,15454,1
420676,15455,2
420676,15457,4
420676,15458,1
420676,15459,1
420676,15460,1
420676,15461,1
420676,15462,1
420676,16178,1
420676,16180,1
420676,16384,1
420676,16439,1
420676,16525,1
420676,16641,1
420676,16714,1
420676,17033,1
420676,17164,1
420676,17373,1
420676,17418,2
420676,17440,1
420676,17448,2
420676,17449,2
420676,17527,1
420677,8107,1
420677,8109,1
420677,8111,1
420677,8117,1
420677,8119,1
420677,8122,1
420677,8126,1
420677,8127,1
420677,8131,1
420677,8132,1
420677,8139,1
420677,8141,1
420677,8143,1
420677,8148,1
420677,8150,1
420677,8163,1
420677,8165,1
420677,8181,1
420677,8186,1
420677,8209,1
420677,11713,1
420677,13079,1
420677,13816,1
420677,14054,4
420677,15463,1
420677,15464,1
420677,16406,1
420677,17367,1
420677,17396,1
421469,8132,4
421469,8139,4
421469,8163,1
421469,8186,1
421469,8209,1
421469,15464,1
421470,8107,1
421470,8109,1
421470,8111,4
421470,8117,1
421470,8119,1
421470,8122,1
421470,8126,4
421470,8127,1
421470,8131,1
421470,8132,1
421470,8139,1
421470,8141,4
421470,8143,1
421470,8148,1
421470,8150,1
421470,8163,1
421470,8165,1
421470,8181,1
421470,8186,1
421470,8209,1
421470,11713,1
421470,13079,1
421470,13816,1
421470,14054,1
421470,15463,1
421470,15464,1
421470,16406,4
421470,17367,1
421470,17396,4
421471,8107,1
421471,8109,4
421471,8111,1
421471,8117,1
421471,8119,4
421471,8122,1
421471,8126,1
421471,8127,1
421471,8131,1
421471,8132,1
421471,8139,1
421471,8141,1
421471,8143,4
421471,8148,1
421471,8150,1
421471,8163,1
421471,8165,1
421471,8181,1
421471,8186,1
421471,8209,1
421471,11713,1
421471,13079,1
421471,13816,1
421471,14054,1
421471,15463,1
421471,15464,1
421471,16406,1
421471,17367,1
421471,17396,1
421472,8121,4
421472,8129,1
421472,8138,1
421472,8171,1
421472,13764,1
421472,14053,4
421472,14565,1
421472,14566,1
421472,16180,1
421472,17033,1
421472,17448,4
421472,17527,1
421473,8112,1
421473,8114,1
421473,8121,1
421473,8123,1
421473,8129,1
421473,8135,1
421473,8138,1
421473,8140,1
421473,8149,1
421473,8156,1
421473,8157,1
421473,8166,1
421473,8169,1
421473,8171,1
421473,8172,1
421473,8173,1
421473,8176,1
421473,8182,1
421473,8184,1
421473,8187,4
421473,8188,1
421473,8196,1
421473,8198,1
421473,8203,1
421473,8205,1
421473,8207,1
421473,11714,1
421473,11715,1
421473,11716,1
421473,11718,1
421473,11719,1
421473,11722,1
421473,11842,1
421473,11843,1
421473,11882,1
421473,11900,1
421473,12070,1
421473,12088,1
421473,12089,1
421473,12726,1
421473,13764,1
421473,13830,1
421473,13832,1
421473,14053,1
421473,14564,1
421473,14565,1
421473,14566,1
421473,14567,1
421473,14992,1
421473,15280,1
421473,15450,1
421473,15452,1
421473,15454,1
421473,15455,1
421473,15457,1
421473,15458,1
421473,15459,1
421473,15460,1
421473,15461,1
421473,15462,1
421473,16178,1
421473,16180,1
421473,16384,1
421473,16439,1
421473,16525,1
421473,16641,1
421473,16714,1
421473,17033,1
421473,17164,1
421473,17373,1
421473,17418,1
421473,17440,1
421473,17448,1
421473,17449,1
421473,17527,1
419490,8123,1
419490,8157,1
419490,8184,1
419490,8205,1
419490,11716,1
419490,11900,1
419490,12089,1
419490,15280,1
419490,15450,1
419490,15455,1
419490,15460,1
419490,16178,1
419490,16525,1
419490,17164,4
420181,8112,4
420181,8173,1
420181,8198,1
420181,13764,1
420181,14567,1
420181,15450,4
420181,15452,1
420181,15454,1
420181,15457,2
420181,16178,4
420181,17164,1
420181,17440,2
420181,17449,1
420182,8112,4
420182,8173,1
420182,8198,1
420182,13764,1
420182,14567,1
420182,15450,1
420182,15452,1
420182,15454,1
420182,15457,1
420182,16178,1
420182,17164,1
420182,17440,1
420182,17449,4
419801,8138,1
419801,8140,4
419801,8166,1
419801,8176,1
419801,8205,1
419801,11715,1
419801,11718,1
419801,11882,1
419801,12070,1
419801,15458,1
419801,16439,1
419801,16525,1
419801,16714,1
419801,17373,1
419802,8112,1
419802,8114,1
419802,8121,1
419802,8123,1
419802,8129,1
419802,8135,1
419802,8138,1
419802,8140,1
419802,8149,1
419802,8156,1
419802,8157,1
419802,8166,1
419802,8169,1
419802,8171,1
419802,8172,1
419802,8173,1
419802,8176,1
419802,8182,4
419802,8184,4
419802,8187,1
419802,8188,1
419802,8196,1
419802,8198,1
419802,8203,2
419802,8205,1
419802,8207,1
419802,11714,4
419802,11715,1
419802,11716,1
419802,11718,1
419802,11719,1
419802,11722,1
419802,11842,1
419802,11843,1
419802,11882,1
419802,11900,1
419802,12070,1
419802,12088,1
419802,12089,1
419802,12726,1
419802,13764,1
419802,13830,2
419802,13832,1
419802,14053,1
419802,14564,1
419802,14565,1
419802,14566,1
419802,14567,1
419802,14992,2
419802,15280,2
419802,15450,1
419802,15452,1
419802,15454,1
419802,15455,1
419802,15457,1
419802,15458,1
419802,15459,1
419802,15460,1
419802,15461,1
419802,15462,1
419802,16178,1
419802,16180,1
419802,16384,1
419802,16439,1
419802,16525,1
419802,16641,1
419802,16714,1
419802,17033,1
419802,17164,1
419802,17373,4
419802,17418,1
419802,17440,1
419802,17448,1
419802,17449,1
419802,17527,1
419803,8119,1
419803,8132,4
419803,8163,1
419803,8181,1
419803,8186,1
419803,15464,1
419803,16406,1
419804,8107,1
419804,8109,1
419804,8111,1
419804,8117,1
419804,8119,1
419804,8122,1
419804,8126,4
419804,8127,1
419804,8131,1
419804,8132,1
419804,8139,1
419804,8141,1
419804,8143,2
419804,8148,1
419804,8150,1
419804,8163,1
419804,8165,1
419804,8181,1
419804,8186,4
419804,8209,4
419804,11713,1
419804,13079,1
419804,13816,1
419804,14054,1
419804,15463,1
419804,15464,1
419804,16406,1
419804,17367,1
419804,17396,4
421790,8119,4
421790,8132,1
421790,8163,1
421790,8181,1
421790,8186,4
421790,15464,1
421790,16406,1
421791,8107,1
421791,8109,1
421791,8111,1
421791,8117,1
421791,8119,1
421791,8122,1
421791,8126,1
421791,8127,1
421791,8131,1
421791,8132,1
421791,8139,1
421791,8141,4
421791,8143,1
421791,8148,1
421791,8150,1
421791,8163,1
421791,8165,1
421791,8181,1
421791,8186,1
421791,8209,1
421791,11713,1
421791,13079,4
421791,13816,1
421791,14054,1
421791,15463,1
421791,15464,1
421791,16406,1
421791,17367,1
421791,17396,1
421792,8107,1
421792,8109,4
421792,8111,1
421792,8117,1
421792,8119,1
421792,8122,1
421792,8126,1
421792,8127,4
421792,8131,4
421792,8132,1
421792,8139,1
421792,8141,1
421792,8143,4
421792,8148,1
421792,8150,1
421792,8163,4
421792,8165,1
421792,8181,1
421792,8186,1
421792,8209,1
421792,11713,1
421792,13079,1
421792,13816,1
421792,14054,1
421792,15463,1
421792,15464,1
421792,16406,1
421792,17367,1
421792,17396,1
421793,8138,1
421793,8140,4
421793,8166,1
421793,8176,1
421793,8205,1
421793,11715,1
421793,11718,1
421793,11882,4
421793,12070,1
421793,15458,1
421793,16439,1
421793,16525,1
421793,16714,1
421793,17373,1
421794,8112,1
421794,8114,1
421794,8121,1
421794,8123,1
421794,8129,1
421794,8135,1
421794,8138,1
421794,8140,1
421794,8149,1
421794,8156,1
421794,8157,1
421794,8166,1
421794,8169,1
421794,8171,1
421794,8172,1
421794,8173,1
421794,8176,1
421794,8182,1
421794,8184,1
421794,8187,1
421794,8188,1
421794,8196,1
421794,8198,1
421794,8203,4
421794,8205,1
421794,8207,1
421794,11714,1
421794,11715,1
421794,11716,1
421794,11718,1
421794,11719,1
421794,11722,1
421794,11842,1
421794,11843,1
421794,11882,1
421794,11900,1
421794,12070,1
421794,12088,1
421794,12089,4
421794,12726,1
421794,13764,1
421794,13830,1
421794,13832,1
421794,14053,1
421794,14564,1
421794,14565,1
421794,14566,1
421794,14567,1
421794,14992,1
421794,15280,1
421794,15450,1
421794,15452,1
421794,15454,1
421794,15455,1
421794,15457,1
421794,15458,1
421794,15459,1
421794,15460,1
421794,15461,1
421794,15462,1
421794,16178,1
421794,16180,1
421794,16384,1
421794,16439,1
421794,16525,1
421794,16641,1
421794,16714,1
421794,17033,1
421794,17164,1
421794,17373,1
421794,17418,1
421794,17440,1
421794,17448,1
421794,17449,1
421794,17527,1
421356,8149,4
421356,8157,4
421356,8172,1
421356,11714,1
421356,11715,4
421356,11842,1
421356,12070,1
421356,13830,4
421356,14992,1
421356,15454,1
421356,15455,4
421356,15458,1
421356,15460,1
421357,8112,4
421357,8114,1
421357,8121,1
421357,8123,1
421357,8129,1
421357,8135,1
421357,8138,1
421357,8140,1
421357,8149,1
421357,8156,1
421357,8157,1
421357,8166,1
421357,8169,1
421357,8171,1
421357,8172,1
421357,8173,1
421357,8176,1
421357,8182,1
421357,8184,1
421357,8187,1
421357,8188,1
421357,8196,1
421357,8198,1
421357,8203,1
421357,8205,1
421357,8207,1
421357,11714,1
421357,11715,4
421357,11716,1
421357,11718,1
421357,11719,1
421357,11722,1
421357,11842,1
421357,11843,1
421357,11882,1
421357,11900,1
421357,12070,1
421357,12088,1
421357,12089,1
421357,12726,4
421357,13764,1
421357,13830,1
421357,13832,1
421357,14053,1
421357,14564,1
421357,14565,1
421357,14566,1
421357,14567,1
421357,14992,1
421357,15280,1
421357,15450,1
421357,15452,1
421357,15454,1
421357,15455,1
421357,15457,1
421357,15458,1
421357,15459,1
421357,15460,1
421357,15461,1
421357,15462,1
421357,16178,1
421357,16180,1
421357,16384,1
421357,16439,1
421357,16525,1
421357,16641,1
421357,16714,1
421357,17033,1
421357,17164,1
421357,17373,1
421357,17418,1
421357,17440,1
421357,17448,1
421357,17449,1
421357,17527,1
421358,8107,1
421358,8111,1
421358,8126,4
421358,8127,1
421358,8150,1
421358,14054,1
421358,15463,1
421359,8107,4
421359,8109,1
421359,8111,4
421359,8117,1
421359,8119,1
421359,8122,1
421359,8126,1
421359,8127,1
421359,8131,1
421359,8132,1
421359,8139,1
421359,8141,1
421359,8143,1
421359,8148,4
421359,8150,1
421359,8163,1
421359,8165,1
421359,8181,1
421359,8186,1
421359,8209,1
421359,11713,1
421359,13079,1
421359,13816,1
421359,14054,1
421359,15463,1
421359,15464,1
421359,16406,1
421359,17367,4
421359,17396,1
421360,8112,1
421360,8114,1
421360,8121,1
421360,8123,1
421360,8129,1
421360,8135,1
421360,8138,1
421360,8140,1
421360,8149,1
421360,8156,1
421360,8157,1
421360,8166,1
421360,8169,1
421360,8171,1
421360,8172,1
421360,8173,1
421360,8176,1
421360,8182,1
421360,8184,1
421360,8187,4
421360,8188,4
421360,8196,1
421360,8198,1
421360,8203,1
421360,8205,1
421360,8207,1
421360,11714,1
421360,11715,1
421360,11716,1
421360,11718,1
421360,11719,1
421360,11722,1
421360,11842,1
421360,11843,1
421360,11882,1
421360,11900,1
421360,12070,1
421360,12088,1
421360,12089,1
421360,12726,1
421360,13764,1
421360,13830,1
421360,13832,1
421360,14053,1
421360,14564,1
421360,14565,1
421360,14566,1
421360,14567,1
421360,14992,1
421360,15280,1
421360,15450,4
421360,15452,1
421360,15454,1
421360,15455,1
421360,15457,1
421360,15458,1
421360,15459,1
421360,15460,1
421360,15461,1
421360,15462,1
421360,16178,1
421360,16180,1
421360,16384,1
421360,16439,1
421360,16525,1
421360,16641,1
421360,16714,1
421360,17033,1
421360,17164,1
421360,17373,1
421360,17418,1
421360,17440,1
421360,17448,1
421360,17449,1
421360,17527,1
419253,8117,1
419253,8139,1
419253,8148,1
419253,8150,1
419253,8165,1
419253,17367,1
419254,8107,2
419254,8109,1
419254,8111,1
419254,8117,1
419254,8119,2
419254,8122,1
419254,8126,1
419254,8127,1
419254,8131,1
419254,8132,1
419254,8139,1
419254,8141,2
419254,8143,2
419254,8148,4
419254,8150,1
419254,8163,1
419254,8165,1
419254,8181,1
419254,8186,1
419254,8209,1
419254,11713,2
419254,13079,4
419254,13816,1
419254,14054,2
419254,15463,1
419254,15464,1
419254,16406,1
419254,17367,4
419254,17396,4
419255,8107,1
419255,8109,4
419255,8111,2
419255,8117,1
419255,8119,2
419255,8122,1
419255,8126,1
419255,8127,1
419255,8131,1
419255,8132,1
419255,8139,1
419255,8141,1
419255,8143,2
419255,8148,4
419255,8150,1
419255,8163,1
419255,8165,1
419255,8181,1
419255,8186,1
419255,8209,1
419255,11713,2
419255,13079,1
419255,13816,1
419255,14054,2
419255,15463,4
419255,15464,1
419255,16406,4
419255,17367,1
419255,17396,1
420680,8138,1
420680,8140,4
420680,8166,4
420680,8176,4
420680,8205,1
420680,11715,1
420680,11718,1
420680,11882,4
420680,12070,1
420680,15458,1
420680,16439,1
420680,16525,4
420680,16714,1
420680,17373,1
420681,8112,1
420681,8114,1
420681,8121,1
420681,8123,1
420681,8129,1
420681,8135,1
420681,8138,1
420681,8140,1
420681,8149,1
420681,8156,1
420681,8157,1
420681,8166,4
420681,8169,1
420681,8171,1
420681,8172,4
420681,8173,1
420681,8176,1
420681,8182,1
420681,8184,1
420681,8187,1
420681,8188,1
420681,8196,1
420681,8198,1
420681,8203,1
420681,8205,1
420681,8207,1
420681,11714,1
420681,11715,1
420681,11716,4
420681,11718,1
420681,11719,1
420681,11722,1
420681,11842,1
420681,11843,1
420681,11882,1
420681,11900,1
420681,12070,1
420681,12088,1
420681,12089,1
420681,12726,1
420681,13764,1
420681,13830,1
420681,13832,4
420681,14053,1
420681,14564,1
420681,14565,1
420681,14566,1
420681,14567,1
420681,14992,1
420681,15280,1
420681,15450,1
420681,15452,1
420681,15454,1
420681,15455,1
420681,15457,1
420681,15458,1
420681,15459,1
420681,15460,1
420681,15461,1
420681,15462,1
420681,16178,1
420681,16180,1
420681,16384,1
420681,16439,1
420681,16525,1
420681,16641,1
420681,16714,1
420681,17033,1
420681,17164,1
420681,17373,1
420681,17418,1
420681,17440,1
420681,17448,1
420681,17449,1
420681,17527,1
420682,8117,1
420682,8139,4
420682,8148,4
420682,8150,1
420682,8165,1
420682,17367,4
420683,8107,1
420683,8109,1
420683,8111,1
420683,8117,4
420683,8119,1
420683,8122,1
420683,8126,4
420683,8127,1
420683,8131,1
420683,8132,1
420683,8139,1
420683,8141,1
420683,8143,1
420683,8148,4
420683,8150,1
420683,8163,1
420683,8165,1
420683,8181,1
420683,8186,1
420683,8209,1
420683,11713,1
420683,13079,1
420683,13816,1
420683,14054,4
420683,15463,1
420683,15464,1
420683,16406,1
420683,17367,1
420683,17396,1
420684,8107,1
420684,8109,1
420684,8111,1
420684,8117,1
420684,8119,1
420684,8122,1
420684,8126,4
420684,8127,1
420684,8131,1
420684,8132,1
420684,8139,1
420684,8141,4
420684,8143,4
420684,8148,1
420684,8150,1
420684,8163,1
420684,8165,1
420684,8181,1
420684,8186,1
420684,8209,1
420684,11713,4
420684,13079,1
420684,13816,1
420684,14054,1
420684,15463,1
420684,15464,4
420684,16406,1
420684,17367,1
420684,17396,1
420368,8123,4
420368,8169,1
420368,8176,1
420368,8184,1
420368,8196,1
420368,8198,4
420368,12089,1
420368,14566,1
420368,16641,1
420368,17033,1
420368,17418,1
420368,17448,1
420369,8112,1
420369,8114,4
420369,8121,1
420369,8123,1
420369,8129,1
420369,8135,1
420369,8138,1
420369,8140,1
420369,8149,4
420369,8156,1
420369,8157,1
420369,8166,1
420369,8169,1
420369,8171,1
420369,8172,1
420369,8173,1
420369,8176,1
420369,8182,4
420369,8184,1
420369,8187,1
420369,8188,1
420369,8196,4
420369,8198,1
420369,8203,1
420369,8205,1
420369,8207,1
420369,11714,1
420369,11715,4
420369,11716,1
420369,11718,1
420369,11719,1
420369,11722,1
420369,11842,1
420369,11843,1
420369,11882,1
420369,11900,1
420369,12070,1
420369,12088,1
420369,12089,1
420369,12726,1
420369,13764,1
420369,13830,2
420369,13832,1
420369,14053,1
420369,14564,1
420369,14565,1
420369,14566,1
420369,14567,1
420369,14992,4
420369,15280,1
420369,15450,1
420369,15452,1
420369,15454,1
420369,15455,4
420369,15457,1
420369,15458,1
420369,15459,1
420369,15460,1
420369,15461,1
420369,15462,1
420369,16178,1
420369,16180,1
420369,16384,1
420369,16439,1
420369,16525,1
420369,16641,1
420369,16714,1
420369,17033,1
420369,17164,1
420369,17373,1
420369,17418,1
420369,17440,1
420369,17448,1
420369,17449,1
420369,17527,1
420370,8107,1
420370,8111,4
420370,8126,4
420370,8127,4
420370,8150,1
420370,14054,1
420370,15463,1
420371,8107,1
420371,8109,4
420371,8111,1
420371,8117,1
420371,8119,1
420371,8122,1
420371,8126,1
420371,8127,1
420371,8131,1
420371,8132,1
420371,8139,1
420371,8141,1
420371,8143,4
420371,8148,1
420371,8150,1
420371,8163,4
420371,8165,1
420371,8181,1
420371,8186,1
420371,8209,1
420371,11713,1
420371,13079,1
420371,13816,1
420371,14054,1
420371,15463,1
420371,15464,1
420371,16406,1
420371,17367,1
420371,17396,1
420372,8107,4
420372,8109,1
420372,8111,4
420372,8117,1
420372,8119,1
420372,8122,1
420372,8126,1
420372,8127,1
420372,8131,1
420372,8132,1
420372,8139,1
420372,8141,4
420372,8143,1
420372,8148,1
420372,8150,1
420372,8163,4
420372,8165,1
420372,8181,1
420372,8186,1
420372,8209,1
420372,11713,1
420372,13079,4
420372,13816,1
420372,14054,1
420372,15463,1
420372,15464,1
420372,16406,1
420372,17367,1
420372,17396,1
419357,8138,1
419357,8140,1
419357,8166,4
419357,8176,1
419357,8205,1
419357,11715,1
419357,11718,1
419357,11882,1
419357,12070,1
419357,15458,1
419357,16439,1
419357,16525,1
419357,16714,1
419357,17373,1
419358,8138,1
419358,8140,1
419358,8166,1
419358,8176,1
419358,8205,4
419358,11715,1
419358,11718,1
419358,11882,1
419358,12070,4
419358,15458,1
419358,16439,1
419358,16525,1
419358,16714,1
419358,17373,1
419359,8112,1
419359,8114,1
419359,8121,4
419359,8123,1
419359,8129,1
419359,8135,1
419359,8138,1
419359,8140,1
419359,8149,1
419359,8156,1
419359,8157,1
419359,8166,1
419359,8169,1
419359,8171,1
419359,8172,1
419359,8173,1
419359,8176,1
419359,8182,1
419359,8184,1
419359,8187,1
419359,8188,1
419359,8196,1
419359,8198,1
419359,8203,4
419359,8205,1
419359,8207,1
419359,11714,1
419359,11715,1
419359,11716,1
419359,11718,1
419359,11719,1
419359,11722,1
419359,11842,1
419359,11843,1
419359,11882,4
419359,11900,1
419359,12070,1
419359,12088,1
419359,12089,1
419359,12726,1
419359,13764,4
419359,13830,1
419359,13832,1
419359,14053,1
419359,14564,1
419359,14565,1
419359,14566,1
419359,14567,1
419359,14992,1
419359,15280,1
419359,15450,4
419359,15452,1
419359,15454,1
419359,15455,1
419359,15457,1
419359,15458,1
419359,15459,1
419359,15460,1
419359,15461,1
419359,15462,1
419359,16178,1
419359,16180,1
419359,16384,1
419359,16439,1
419359,16525,1
419359,16641,1
419359,16714,1
419359,17033,1
419359,17164,1
419359,17373,1
419359,17418,1
419359,17440,1
419359,17448,1
419359,17449,1
419359,17527,1
419360,8119,1
419360,8132,4
419360,8163,1
419360,8181,1
419360,8186,1
419360,15464,1
419360,16406,1
419361,8107,1
419361,8109,1
419361,8111,1
419361,8117,1
419361,8119,1
419361,8122,1
419361,8126,1
419361,8127,1
419361,8131,4
419361,8132,4
419361,8139,1
419361,8141,1
419361,8143,4
419361,8148,4
419361,8150,1
419361,8163,4
419361,8165,1
419361,8181,1
419361,8186,1
419361,8209,1
419361,11713,1
419361,13079,1
419361,13816,1
419361,14054,1
419361,15463,4
419361,15464,1
419361,16406,1
419361,17367,1
419361,17396,1
421364,8114,1
421364,8172,1
421364,8207,4
421364,11722,1
421364,11843,1
421364,13832,1
421364,14565,4
421364,14992,1
421364,15459,4
421364,15461,4
421364,16384,1
421365,8112,4
421365,8114,1
421365,8121,1
421365,8123,1
421365,8129,1
421365,8135,1
421365,8138,1
421365,8140,1
421365,8149,1
421365,8156,1
421365,8157,1
421365,8166,1
421365,8169,1
421365,8171,1
421365,8172,1
421365,8173,1
421365,8176,1
421365,8182,1
421365,8184,1
421365,8187,1
421365,8188,1
421365,8196,1
421365,8198,1
421365,8203,4
421365,8205,1
421365,8207,1
421365,11714,1
421365,11715,1
421365,11716,1
421365,11718,1
421365,11719,1
421365,11722,1
421365,11842,1
421365,11843,1
421365,11882,1
421365,11900,1
421365,12070,1
421365,12088,1
421365,12089,1
421365,12726,1
421365,13764,1
421365,13830,4
421365,13832,1
421365,14053,1
421365,14564,1
421365,14565,1
421365,14566,1
421365,14567,1
421365,14992,1
421365,15280,1
421365,15450,1
421365,15452,1
421365,15454,1
421365,15455,1
421365,15457,1
421365,15458,1
421365,15459,1
421365,15460,1
421365,15461,1
421365,15462,1
421365,16178,1
421365,16180,1
421365,16384,1
421365,16439,1
421365,16525,1
421365,16641,1
421365,16714,1
421365,17033,1
421365,17164,1
421365,17373,1
421365,17418,1
421365,17440,1
421365,17448,1
421365,17449,1
421365,17527,1
421366,8117,1
421366,8122,4
421366,8131,4
421366,8181,4
421366,13079,1
421366,16406,1
421366,17396,1
421367,8107,1
421367,8109,1
421367,8111,4
421367,8117,1
421367,8119,1
421367,8122,1
421367,8126,1
421367,8127,4
421367,8131,4
421367,8132,1
421367,8139,1
421367,8141,1
421367,8143,1
421367,8148,4
421367,8150,1
421367,8163,1
421367,8165,1
421367,8181,1
421367,8186,1
421367,8209,1
421367,11713,1
421367,13079,1
421367,13816,1
421367,14054,1
421367,15463,1
421367,15464,4
421367,16406,1
421367,17367,1
421367,17396,1
421404,8121,4
421404,8129,1
421404,8135,1
421404,8196,1
421404,11714,1
421404,12088,1
421404,14053,4
421404,14564,1
421404,15280,1
421404,15462,1
421404,17527,1
421405,8112,1
421405,8114,1
421405,8121,1
421405,8123,1
421405,8129,1
421405,8135,1
421405,8138,1
421405,8140,1
421405,8149,1
421405,8156,1
421405,8157,1
421405,8166,1
421405,8169,1
421405,8171,1
421405,8172,1
421405,8173,1
421405,8176,1
421405,8182,1
421405,8184,1
421405,8187,1
421405,8188,1
421405,8196,1
421405,8198,1
421405,8203,1
421405,8205,1
421405,8207,1
421405,11714,1
421405,11715,1
421405,11716,1
421405,11718,1
421405,11719,1
421405,11722,1
421405,11842,1
421405,11843,1
421405,11882,1
421405,11900,1
421405,12070,1
421405,12088,1
421405,12089,1
421405,12726,1
421405,13764,1
421405,13830,1
421405,13832,1
421405,14053,1
421405,14564,1
421405,14565,1
421405,14566,1
421405,14567,1
421405,14992,1
421405,15280,1
421405,15450,1
421405,15452,1
421405,15454,1
421405,15455,1
421405,15457,1
421405,15458,1
421405,15459,1
421405,15460,1
421405,15461,1
421405,15462,1
421405,16178,1
421405,16180,1
421405,16384,1
421405,16439,1
421405,16525,1
421405,16641,1
421405,16714,1
421405,17033,1
421405,17164,1
421405,17373,1
421405,17418,1
421405,17440,1
421405,17448,1
421405,17449,1
421405,17527,1
421406,8109,4
421406,8127,4
421406,8141,1
421406,8143,1
421406,8209,1
421406,11713,1
421406,13816,1
421407,8107,4
421407,8109,4
421407,8111,1
421407,8117,1
421407,8119,1
421407,8122,1
421407,8126,1
421407,8127,1
421407,8131,1
421407,8132,1
421407,8139,1
421407,8141,1
421407,8143,4
421407,8148,4
421407,8150,1
421407,8163,1
421407,8165,1
421407,8181,1
421407,8186,1
421407,8209,1
421407,11713,1
421407,13079,1
421407,13816,4
421407,14054,1
421407,15463,1
421407,15464,1
421407,16406,1
421407,17367,1
421407,17396,1
420150,8112,4
420150,8173,1
420150,8198,1
420150,13764,1
420150,14567,1
420150,15450,1
420150,15452,1
420150,15454,1
420150,15457,4
420150,16178,1
420150,17164,1
420150,17440,1
420150,17449,1
420151,8112,4
420151,8114,1
420151,8121,1
420151,8123,1
420151,8129,1
420151,8135,1
420151,8138,1
420151,8140,1
420151,8149,1
420151,8156,1
420151,8157,1
420151,8166,1
420151,8169,1
420151,8171,1
420151,8172,1
420151,8173,1
420151,8176,1
420151,8182,4
420151,8184,1
420151,8187,1
420151,8188,1
420151,8196,1
420151,8198,1
420151,8203,1
420151,8205,1
420151,8207,1
420151,11714,1
420151,11715,1
420151,11716,1
420151,11718,1
420151,11719,1
420151,11722,1
420151,11842,1
420151,11843,1
420151,11882,1
420151,11900,1
420151,12070,1
420151,12088,1
420151,12089,1
420151,12726,1
420151,13764,1
420151,13830,1
420151,13832,4
420151,14053,1
420151,14564,1
420151,14565,1
420151,14566,1
420151,14567,1
420151,14992,1
420151,15280,1
420151,15450,1
420151,15452,1
420151,15454,1
420151,15455,1
420151,15457,1
420151,15458,1
420151,15459,1
420151,15460,1
420151,15461,1
420151,15462,1
420151,16178,1
420151,16180,1
420151,16384,1
420151,16439,1
420151,16525,1
420151,16641,1
420151,16714,1
420151,17033,1
420151,17164,1
420151,17373,1
420151,17418,1
420151,17440,1
420151,17448,1
420151,17449,1
420151,17527,1
420152,8117,4
420152,8139,1
420152,8148,4
420152,8150,1
420152,8165,4
420152,17367,1
420153,8107,1
420153,8109,4
420153,8111,4
420153,8117,4
420153,8119,1
420153,8122,1
420153,8126,1
420153,8127,4
420153,8131,1
420153,8132,1
420153,8139,1
420153,8141,1
420153,8143,1
420153,8148,4
420153,8150,1
420153,8163,1
420153,8165,1
420153,8181,1
420153,8186,1
420153,8209,4
420153,11713,1
420153,13079,1
420153,13816,1
420153,14054,1
420153,15463,1
420153,15464,1
420153,16406,1
420153,17367,1
420153,17396,1
419378,8140,1
419378,8149,1
419378,8169,1
419378,8173,1
419378,8182,4
419378,8187,1
419378,8203,1
419378,11843,1
419378,12088,1
419378,13830,1
419378,13832,4
419378,15457,1
419378,17418,1
419378,17440,1
419379,8112,2
419379,8114,1
419379,8121,2
419379,8123,2
419379,8129,2
419379,8135,1
419379,8138,2
419379,8140,2
419379,8149,2
419379,8156,2
419379,8157,2
419379,8166,2
419379,8169,2
419379,8171,2
419379,8172,2
419379,8173,2
419379,8176,2
419379,8182,1
419379,8184,2
419379,8187,2
419379,8188,2
419379,8196,2
419379,8198,2
419379,8203,2
419379,8205,2
419379,8207,2
419379,11714,2
419379,11715,2
419379,11716,4
419379,11718,2
419379,11719,2
419379,11722,1
419379,11842,2
419379,11843,1
419379,11882,2
419379,11900,2
419379,12070,2
419379,12088,1
419379,12089,2
419379,12726,2
419379,13764,2
419379,13830,2
419379,13832,2
419379,14053,2
419379,14564,2
419379,14565,2
419379,14566,1
419379,14567,2
419379,14992,1
419379,15280,2
419379,15450,1
419379,15452,2
419379,15454,2
419379,15455,2
419379,15457,2
419379,15458,2
419379,15459,2
419379,15460,2
419379,15461,2
419379,15462,2
419379,16178,2
419379,16180,2
419379,16384,2
419379,16439,2
419379,16525,2
419379,16641,2
419379,16714,2
419379,17033,1
419379,17164,2
419379,17373,2
419379,17418,2
419379,17440,1
419379,17448,1
419379,17449,2
419379,17527,2
420268,8140,4
420268,8149,2
420268,8169,1
420268,8173,4
420268,8182,4
420268,8187,1
