bill_id,roll_call_id,date,description,yea,nay,nv
665388,421243,2015-03-02,"House Comm - Favorable Recommendation",9,0,0
665388,421244,2015-03-06,"House/ passed 3rd reading",71,0,0
665388,421245,2015-03-10,"Senate Comm - Favorable Recommendation",5,0,0
665388,421246,2015-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",27,1,0
665388,421247,2015-03-12,"House/ concurs with Senate amendment",69,0,0
665397,421479,2015-01-27,"House Comm - Motion to Recommend Failed",5,6,0
665397,421480,2015-03-10,"House Comm - Returned to Rules",9,1,0
665405,421530,2015-01-28,"Senate Comm - Favorable Recommendation",4,3,0
666625,419612,2015-01-28,"House Comm - Returned to Rules",10,0,0
666625,419613,2015-02-12,"House Comm - Favorable Recommendation",7,0,0
666625,419614,2015-02-23,"House/ passed 3rd reading",67,0,0
666625,419615,2015-03-02,"Senate Comm - Favorable Recommendation",5,0,0
666625,419616,2015-03-05,"Senate/ passed 2nd reading",25,0,0
666625,419617,2015-03-11,"Senate/ passed 3rd reading",23,0,0
666646,419162,2015-01-28,"House Comm - Favorable Recommendation",11,0,0
666646,419163,2015-02-02,"House/ passed 3rd reading",71,1,0
666646,419164,2015-02-05,"Senate Comm - Favorable Recommendation",4,0,0
666646,419165,2015-02-11,"Senate/ passed 2nd reading",24,2,0
666646,419166,2015-02-12,"Senate/ passed 3rd reading",26,1,0
666666,419995,2015-01-27,"Senate Comm - Favorable Recommendation",4,0,0
666666,419996,2015-02-02,"Senate/ passed 2nd reading",26,0,0
666666,419997,2015-02-03,"Senate/ passed 3rd reading",27,0,0
666666,419998,2015-02-05,"House Comm - Favorable Recommendation",11,0,0
666666,419999,2015-02-11,"House/ passed 3rd reading",72,0,0
666687,421084,2015-02-03,"House Comm - Favorable Recommendation",11,0,0
666687,421085,2015-02-10,"House/ passed 3rd reading",75,0,0
666687,421086,2015-02-17,"Senate Comm - Favorable Recommendation",4,0,0
666687,421087,2015-02-19,"Senate/ passed 2nd reading",28,0,0
666687,421088,2015-02-20,"Senate/ passed 3rd reading",23,0,0
666708,418978,2015-02-11,"House Comm - Favorable Recommendation",10,0,0
666708,418979,2015-02-23,"House/ passed 3rd reading",71,1,0
666708,418980,2015-03-03,"Senate Comm - Favorable Recommendation",6,0,0
666727,420931,2015-01-29,"House Comm - Favorable Recommendation",12,0,0
666727,420932,2015-02-02,"House/ passed 3rd reading",73,0,0
666727,420933,2015-02-05,"Senate Comm - Favorable Recommendation",6,0,0
666727,420934,2015-02-11,"Senate/ passed 3rd reading",27,0,0
666734,420515,2015-01-28,"Senate Comm - Favorable Recommendation",3,2,0
666744,419544,2015-02-05,"Senate Comm - Held",7,0,0
666744,419545,2015-02-09,"Senate Comm - Favorable Recommendation",6,0,0
666744,419546,2015-02-23,"Senate/ passed 2nd reading",23,3,0
666744,419547,2015-03-02,"Senate/ passed 3rd reading",17,10,0
666757,420727,2015-02-04,"House Comm - Favorable Recommendation",9,0,0
666757,420728,2015-02-17,"House/ passed 3rd reading",70,0,0
666757,420729,2015-02-23,"Senate Comm - Favorable Recommendation",5,0,0
666757,420730,2015-02-26,"Senate/ passed 3rd reading",27,0,0
666772,421408,2015-01-29,"House Comm - Favorable Recommendation",8,0,0
666772,421409,2015-02-06,"House/ passed 3rd reading",71,0,0
666772,421410,2015-02-23,"Senate Comm - Favorable Recommendation",3,0,0
666772,421411,2015-02-25,"Senate/ passed 2nd reading",21,0,0
666772,421412,2015-02-26,"Senate/ passed 3rd reading",25,0,0
666772,421413,2015-02-27,"House/ concurs with Senate amendment",71,0,0
666783,420623,2015-01-29,"House Comm - Favorable Recommendation",11,0,0
666783,420624,2015-02-09,"House/ passed 3rd reading",73,0,0
666783,420625,2015-02-17,"Senate Comm - Favorable Recommendation",5,0,0
666783,420626,2015-02-19,"Senate/ passed 2nd reading",24,0,0
666783,420627,2015-02-20,"Senate/ passed 3rd reading",27,0,0
666798,419421,2015-01-28,"Senate Comm - Favorable Recommendation",5,0,0
666798,419422,2015-02-09,"Senate/ passed 2nd reading",27,1,0
666798,419423,2015-02-11,"Senate/ passed 3rd reading",26,0,0
666798,419424,2015-02-23,"House Comm - Favorable Recommendation",8,0,0
666798,419425,2015-02-25,"House/ passed 3rd reading",66,0,0
666825,421054,2015-01-28,"House Comm - Favorable Recommendation",10,2,0
666825,421055,2015-02-04,"House/ passed 3rd reading",48,25,0
666825,421056,2015-02-10,"Senate Comm - Favorable Recommendation",4,0,0
666825,421057,2015-02-12,"Senate/ passed 2nd reading",27,0,0
666825,421058,2015-02-13,"Senate/ passed 3rd reading",27,0,0
666840,420205,2015-01-28,"Senate Comm - Favorable Recommendation",5,0,0
666840,420206,2015-02-10,"Senate/ passed 2nd reading",21,0,0
666840,420207,2015-02-11,"Senate/ passed 3rd reading",27,0,0
666840,420208,2015-02-18,"House Comm - Favorable Recommendation",11,0,0
666840,420209,2015-02-19,"House/ passed 3rd reading",73,0,0
666851,419088,2015-01-29,"House Comm - Motion to Recommend Failed",4,4,0
666851,419089,2015-02-03,"House Comm - Favorable Recommendation",6,5,0
666865,421758,2015-01-29,"House Comm - Favorable Recommendation",9,0,0
666865,421759,2015-02-05,"House/ passed 3rd reading",70,3,0
666865,421760,2015-02-12,"Senate Comm - Favorable Recommendation",4,1,0
666865,421761,2015-03-10,"Senate/ passed 2nd reading",26,0,0
666865,421762,2015-03-11,"Senate/ passed 3rd reading",22,0,0
666865,421763,2015-03-11,"House/ concurs with Senate amendment",67,4,0
666896,419642,2015-02-06,"House Comm - Favorable Recommendation",7,2,0
666896,419643,2015-02-17,"House/ passed 3rd reading",41,32,0
666896,419644,2015-02-24,"Senate Comm - Favorable Recommendation",3,1,0
666896,419645,2015-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",17,11,0
666899,419235,2015-01-29,"House Comm - Favorable Recommendation",10,0,0
666899,419236,2015-02-09,"House/ passed 3rd reading",74,0,0
666899,419237,2015-02-12,"Senate Comm - Favorable Recommendation",5,0,0
666899,419238,2015-02-18,"Senate/ passed 2nd reading",25,0,0
666899,419239,2015-02-19,"Senate/ passed 3rd reading",27,0,0
667604,421115,2015-02-05,"House Comm - Held",8,0,0
667604,421116,2015-03-03,"House Comm - Favorable Recommendation",9,0,0
667604,421117,2015-03-06,"House/ passed 3rd reading",56,9,0
667604,421118,2015-03-10,"Senate Comm - Held",3,0,0
667612,420543,2015-01-28,"House Comm - Held",5,4,0
667612,420544,2015-03-02,"House Comm - Favorable Recommendation",6,3,0
667612,420545,2015-03-05,"House/ passed 3rd reading",56,8,0
667612,420546,2015-03-09,"Senate Comm - Favorable Recommendation",5,0,0
667628,421228,2015-02-23,"Senate Comm - Favorable Recommendation",3,2,0
667628,421229,2015-03-03,"Senate/ passed 2nd reading",17,6,0
667628,421230,2015-03-04,"Senate/ passed 3rd reading",18,6,0
667628,421231,2015-03-09,"House Comm - Favorable Recommendation",7,4,0
667636,419975,2015-02-06,"Senate Comm - Favorable Recommendation",5,1,0
667636,419976,2015-02-23,"Senate/ passed 2nd reading",17,12,0
667636,419977,2015-02-26,"Senate/ failed",14,15,0
667644,420574,2015-01-27,"House Comm - Favorable Recommendation",9,0,0
667644,420575,2015-02-04,"House/ passed 3rd reading",66,9,0
667644,420576,2015-02-23,"Senate Comm - Favorable Recommendation",4,1,0
667644,420577,2015-03-04,"Senate/ failed",12,12,0
667644,420578,2015-03-05,"Senate/ passed 2nd reading",25,2,0
667644,420579,2015-03-11,"Senate/ passed 3rd reading",20,5,0
667644,420580,2015-03-12,"Senate Conference Committee - Final Passage",20,1,0
667644,420581,2015-03-12,"House Conference Committee - Final Passage",62,9,0
668001,421253,2015-01-30,"House Comm - Favorable Recommendation",8,0,0
668001,421254,2015-02-10,"House/ passed 3rd reading",73,0,0
668001,421255,2015-02-13,"Senate Comm - Favorable Recommendation",6,0,0
668001,421256,2015-02-18,"Senate/ passed 2nd reading",23,0,0
668176,420187,2015-02-04,"Senate Comm - Favorable Recommendation",2,1,0
668176,420188,2015-02-23,"Senate/ passed 2nd reading",15,9,0
668176,420189,2015-02-24,"Senate/ passed 3rd reading",15,12,0
668176,420190,2015-03-12,"House/ failed",27,43,0
669113,420735,2015-01-27,"House Comm - Favorable Recommendation",9,0,0
669113,420736,2015-02-05,"House/ passed 3rd reading",70,0,0
669113,420737,2015-02-13,"Senate Comm - Favorable Recommendation",4,0,0
669113,420738,2015-02-19,"Senate/ passed 2nd reading",28,0,0
669113,420739,2015-02-20,"Senate/ passed 3rd reading",27,0,0
669113,420740,2015-02-24,"House/ concurs with Senate amendment",70,0,0
669115,421307,2015-02-11,"Senate Comm - Favorable Recommendation",4,0,0
669115,421308,2015-02-26,"Senate/ passed 2nd reading",26,0,0
669115,421309,2015-02-27,"Senate/ passed 3rd reading",26,0,0
669115,421310,2015-03-04,"House Comm - Favorable Recommendation",10,0,0
669115,421311,2015-03-05,"House/ passed 3rd reading",70,0,0
669115,421312,2015-03-06,"Senate/ concurs with House amendment",28,0,0
669116,419306,2015-01-28,"House Comm - Favorable Recommendation",10,0,0
669116,419307,2015-02-02,"House/ passed 3rd reading",66,6,0
669116,419308,2015-02-05,"Senate Comm - Favorable Recommendation",3,0,0
669116,419309,2015-02-11,"Senate/ passed 2nd reading",29,0,0
669116,419310,2015-02-12,"Senate/ passed 3rd reading",28,0,0
669117,421007,2015-01-28,"House Comm - Favorable Recommendation",11,0,0
669117,421008,2015-02-04,"House/ passed 3rd reading",73,0,0
669117,421009,2015-02-11,"Senate Comm - Favorable Recommendation",3,0,0
669117,421010,2015-02-12,"Senate/ passed 2nd reading",25,0,0
669117,421011,2015-02-20,"Senate/ passed 3rd reading",27,1,0
669117,421012,2015-02-24,"House/ concurs with Senate amendment",66,0,0
671599,420452,2015-02-04,"House Comm - Favorable Recommendation",11,0,0
671599,420453,2015-02-12,"House/ passed 3rd reading",71,0,0
671599,420454,2015-03-02,"Senate Comm - Held",4,0,0
671762,420233,2015-01-26,"House/ passed 3rd reading",71,0,0
671762,420234,2015-02-03,"Senate Comm - Favorable Recommendation",6,0,0
671762,420235,2015-02-09,"Senate/ passed 3rd reading",26,0,0
671975,419514,2015-03-03,"House Comm - Favorable Recommendation",7,6,0
671975,419515,2015-03-05,"House/ passed 3rd reading",61,11,0
671975,419516,2015-03-10,"Senate Comm - Favorable Recommendation",5,0,0
671975,419517,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
671975,419518,2015-03-12,"House/ concurs with Senate amendment",64,4,0
672019,419960,2015-01-29,"Senate Comm - Favorable Recommendation",4,0,0
672019,419961,2015-02-10,"Senate/ passed 2nd reading",26,0,0
672019,419962,2015-02-11,"Senate/ passed 3rd reading",27,0,0
672019,419963,2015-02-23,"House Comm - Favorable Recommendation",10,0,0
672063,420415,2015-02-10,"House Comm - Favorable Recommendation",11,0,0
672063,420416,2015-02-19,"House/ passed 3rd reading",66,2,0
672063,420417,2015-03-02,"Senate Comm - Favorable Recommendation",7,0,0
672063,420418,2015-03-06,"Senate/ passed 3rd reading",23,0,0
672107,421634,2015-02-13,"House Comm - Favorable Recommendation",6,2,0
672107,421635,2015-02-24,"House/ passed 3rd reading",70,2,0
672107,421636,2015-03-02,"Senate Comm - Favorable Recommendation",5,0,0
672107,421637,2015-03-10,"Senate/ passed 2nd reading",20,7,0
672107,421638,2015-03-11,"Senate/ passed 3rd reading",17,4,0
672150,420961,2015-01-27,"House Comm - Favorable Recommendation",10,0,0
672150,420962,2015-02-02,"House/ passed 3rd reading",74,0,0
672150,420963,2015-02-10,"Senate Comm - Favorable Recommendation",4,0,0
672150,420964,2015-02-18,"Senate/ passed 2nd reading",21,0,0
672150,420965,2015-02-19,"Senate/ passed 3rd reading",25,0,0
672194,421655,2015-01-29,"House Comm - Favorable Recommendation",10,0,0
672194,421656,2015-02-05,"House/ floor amendment failed",31,41,0
672194,421657,2015-02-05,"House/ passed 3rd reading",71,0,0
672194,421658,2015-02-13,"Senate Comm - Favorable Recommendation",4,0,0
672194,421659,2015-02-27,"Senate/ passed 2nd reading",26,0,0
672194,421660,2015-03-02,"Senate/ passed 3rd reading",22,0,0
672238,419437,2015-01-28,"Senate Comm - Favorable Recommendation",6,0,0
672238,419438,2015-02-10,"Senate/ passed 2nd reading",24,0,0
672238,419439,2015-02-11,"Senate/ passed 3rd reading",28,0,0
672238,419440,2015-02-23,"House Comm - Favorable Recommendation",10,0,0
672238,419441,2015-02-25,"House/ passed 3rd reading",72,0,0
672282,421102,2015-01-29,"House Comm - Favorable Recommendation",10,0,0
672282,421103,2015-02-02,"House/ passed 3rd reading",72,1,0
672282,421104,2015-02-05,"Senate Comm - Favorable Recommendation",6,0,0
672282,421105,2015-02-11,"Senate/ passed 3rd reading",28,0,0
672324,420398,2015-01-28,"House Comm - Favorable Recommendation",7,0,0
672324,420399,2015-02-02,"House/ passed 3rd reading",71,2,0
672324,420400,2015-02-11,"Senate Comm - Favorable Recommendation",3,0,0
672324,420401,2015-02-12,"Senate/ passed 2nd reading",23,0,0
672324,420402,2015-03-10,"Senate/ passed 3rd reading",29,0,0
672324,420403,2015-03-11,"House/ concurs with Senate amendment",71,2,0
673813,421386,2015-02-12,"House Comm - Favorable Recommendation",8,1,0
673813,421387,2015-02-24,"House/ passed 3rd reading",57,14,0
673813,421388,2015-03-02,"Senate Comm - Favorable Recommendation",3,0,0
673813,421389,2015-03-05,"Senate/ passed 2nd reading",21,3,0
673813,421390,2015-03-06,"Senate/ passed 3rd reading",20,3,0
673847,420351,2015-02-23,"House Comm - Motion to Recommend Failed",4,6,0
673885,420966,2015-02-04,"House Comm - Favorable Recommendation",11,2,0
673885,420967,2015-02-12,"House/ passed 3rd reading",45,27,0
673885,420968,2015-02-24,"Senate Comm - Favorable Recommendation",3,1,0
673885,420969,2015-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",21,7,0
673924,419600,2015-02-03,"House Comm - Returned to Rules",6,1,0
673924,419601,2015-02-18,"House Comm - Favorable Recommendation",7,1,0
673924,419602,2015-02-26,"House/ passed 3rd reading",40,30,0
673924,419603,2015-03-03,"Senate Comm - Favorable Recommendation",3,2,0
673924,419604,2015-03-06,"Senate/ passed 2nd & 3rd readings/ suspension",15,13,0
673965,421417,2015-02-04,"Senate Comm - Favorable Recommendation",4,0,0
673965,421418,2015-02-11,"Senate/ passed 3rd reading",28,0,0
673965,421419,2015-02-18,"House Comm - Favorable Recommendation",8,1,0
673965,421420,2015-02-25,"House/ passed 3rd reading",55,10,0
673965,421421,2015-02-26,"Senate/ concurs with House amendment",28,0,0
674004,419785,2015-02-03,"House Comm - Held",12,1,0
674004,419786,2015-02-06,"House Comm - Favorable Recommendation",12,0,0
674004,419787,2015-02-19,"House/ passed 3rd reading",58,13,0
674004,419788,2015-02-24,"Senate Comm - Favorable Recommendation",3,0,0
674004,419789,2015-03-04,"Senate/ passed 2nd reading",17,6,0
674004,419790,2015-03-10,"Senate/ passed 3rd reading",15,14,0
674042,420896,2015-02-05,"House Comm - Held",7,1,0
674042,420897,2015-02-12,"House Comm - Favorable Recommendation",12,0,0
674042,420898,2015-02-23,"House/ passed 3rd reading",71,0,0
674042,420899,2015-03-03,"Senate Comm - Favorable Recommendation",5,0,0
674042,420900,2015-03-10,"Senate/ passed 2nd reading",24,0,0
674042,420901,2015-03-11,"Senate/ passed 3rd reading",21,0,0
674118,419491,2015-01-30,"House Comm - Favorable Recommendation",9,0,0
674118,419492,2015-02-10,"House/ passed 3rd reading",67,0,0
674118,419493,2015-02-20,"Senate Comm - Favorable Recommendation",4,0,0
674118,419494,2015-02-26,"Senate/ passed 3rd reading",27,0,0
674159,421539,2015-01-27,"House Comm - Favorable Recommendation",11,0,0
674159,421540,2015-02-02,"House/ passed 3rd reading",74,0,0
674159,421541,2015-02-13,"Senate Comm - Favorable Recommendation",5,0,0
674159,421542,2015-02-19,"Senate/ passed 2nd reading",25,0,0
674159,421543,2015-02-20,"Senate/ passed 3rd reading",26,0,0
674238,421570,2015-01-29,"House Comm - Favorable Recommendation",11,0,0
674238,421571,2015-02-09,"House/ passed 3rd reading",71,0,0
674238,421572,2015-02-12,"Senate Comm - Favorable Recommendation",5,0,0
674238,421573,2015-02-18,"Senate/ passed 2nd reading",21,0,0
674238,421574,2015-02-19,"Senate/ passed 3rd reading",28,0,0
674277,421215,2015-02-13,"House Comm - Held",8,0,0
674277,421216,2015-02-18,"House Comm - Held",8,0,0
674277,421217,2015-02-20,"House Comm - Motion to Recommend Failed",5,6,0
674277,421218,2015-02-27,"House Comm - Returned to Rules",10,0,0
674318,419522,2015-02-20,"House Comm - Favorable Recommendation",7,0,0
674318,419523,2015-03-02,"House/ passed 3rd reading",49,21,0
674318,419524,2015-03-05,"Senate Comm - Favorable Recommendation",3,0,0
674318,419525,2015-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",23,1,0
674357,420194,2015-01-29,"Senate Comm - Motion to Recommend Failed",2,3,0
674396,421181,2015-02-04,"House Comm - Held",9,0,0
674396,421182,2015-02-09,"House Comm - Favorable Recommendation",12,0,0
674396,421183,2015-02-19,"House/ passed 3rd reading",72,1,0
674396,421184,2015-02-24,"Senate Comm - Favorable Recommendation",3,0,0
674396,421185,2015-02-25,"Senate/ passed 2nd reading",22,0,0
674396,421186,2015-02-26,"Senate/ passed 3rd reading",26,0,0
674396,421187,2015-03-02,"House/ concurs with Senate amendment",69,3,0
678274,419278,2015-02-03,"House Comm - Held",8,0,0
678274,419279,2015-02-11,"House Comm - Favorable Recommendation",8,1,0
678274,419280,2015-02-20,"House/ passed 3rd reading",66,4,0
678274,419281,2015-02-27,"Senate Comm - Favorable Recommendation",3,0,0
678274,419282,2015-03-04,"Senate/ passed 3rd reading",24,0,0
679116,421394,2015-02-04,"House Comm - Favorable Recommendation",7,2,0
679116,421395,2015-02-12,"House/ passed 3rd reading",61,5,0
679116,421396,2015-02-19,"Senate Comm - Favorable Recommendation",4,0,0
679116,421397,2015-02-24,"Senate/ passed 3rd reading",28,0,0
679202,421675,2015-02-04,"House Comm - Favorable Recommendation",10,0,0
679202,421676,2015-02-23,"House/ passed 3rd reading",71,0,0
679202,421677,2015-03-05,"Senate Comm - Favorable Recommendation",4,0,0
679202,421678,2015-03-10,"Senate/ passed 2nd reading",26,0,0
679202,421679,2015-03-12,"Senate/ passed 3rd reading",25,0,0
679287,420288,2015-02-04,"Senate Comm - Returned to Rules",3,1,0
679372,420210,2015-01-27,"Senate Comm - Favorable Recommendation",6,0,0
679372,420211,2015-02-09,"Senate/ passed 2nd reading",19,10,0
679372,420212,2015-02-11,"Senate/ passed 3rd reading",20,8,0
679372,420213,2015-02-19,"House Comm - Held",8,0,0
679372,420214,2015-02-23,"House Comm - Favorable Recommendation",11,0,0
679372,420215,2015-03-12,"House/ passed 3rd reading",46,26,0
679372,420216,2015-03-12,"Senate/ concurs with House amendment",15,8,0
679455,421876,2015-01-28,"Senate Comm - Favorable Recommendation",5,0,0
679455,421877,2015-02-10,"Senate/ passed 2nd reading",22,0,0
679455,421878,2015-02-11,"Senate/ passed 3rd reading",27,0,0
679455,421879,2015-02-23,"House Comm - Favorable Recommendation",7,3,0
679455,421880,2015-02-25,"House/ passed 3rd reading",71,1,0
679538,419970,2015-01-30,"House Comm - Favorable Recommendation",9,0,0
679538,419971,2015-02-10,"House/ passed 3rd reading",71,0,0
679538,419972,2015-02-18,"Senate Comm - Favorable Recommendation",4,0,0
