bill_id,date,action
718314,2015-03-05,"Senate/ committee report favorable in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
718314,2015-03-05,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
718314,2015-03-09,"Senate/ 2nd Reading Calendar to Rules in Senate Rules Committee"
718314,2015-03-10,"Senate/ Rules to 2nd Reading Calendar in Senate 2nd Reading Calendar"
718314,2015-03-12,"Senate/ 2nd & 3rd readings/ suspension in Senate 2nd Reading Calendar"
718314,2015-03-12,"Senate/ circled in Senate 2nd Reading Calendar"
718314,2015-03-12,"Senate/ uncircled in Senate 2nd Reading Calendar"
718314,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension in Senate President"
718314,2015-03-12,"Senate/ signed by President/ returned to House in House Speaker"
718314,2015-03-12,"Senate/ to House in House Speaker"
718314,2015-03-12,"House/ received from Senate in House Speaker"
718314,2015-03-12,"House/ signed by Speaker/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
718314,2015-03-16,"Bill Received from House for Enrolling in Legislative Research and General Counsel / Enrolling"
718314,2015-03-18,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
718314,2015-03-20,"Enrolled Bill Returned to House or Senate in Clerk of the House"
718314,2015-03-20,"House/ enrolled bill to Printing in Clerk of the House"
718314,2015-03-20,"House/ to Governor in Executive Branch - Governor"
718314,2015-03-31,"Governor Signed in Lieutenant Governor's office for filing"
718369,2015-02-10,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
718369,2015-02-10,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
718369,2015-02-10,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
718369,2015-02-10,"House/ received bill from Legislative Research in Clerk of the House"
718369,2015-02-10,"House/ 1st reading (Introduced) in House Rules Committee"
718369,2015-02-12,"LFA/ fiscal note publicly available in House Rules Committee"
718369,2015-02-13,"House/ received fiscal note from Fiscal Analyst in House Rules Committee"
718369,2015-02-20,"House/ to standing committee in House Business and Labor Committee"
718369,2015-03-04,"House Comm - Not Considered in House Business and Labor Committee"
718369,2015-03-05,"House Comm - Not Considered in House Business and Labor Committee"
718369,2015-03-10,"House Comm - Returned to Rules in House Business and Labor Committee"
718369,2015-03-11,"House/ comm rpt/ sent to Rules in House Rules Committee"
718369,2015-03-11,"House/ 2nd reading in House Rules Committee"
718369,2015-03-12,"House/ strike enacting clause in Clerk of the House"
718369,2015-03-12,"House/ filed in House file for bills not passed"
718424,2015-02-10,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
718424,2015-02-10,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
718424,2015-02-10,"House/ received bill from Legislative Research in Clerk of the House"
718424,2015-02-10,"House/ 1st reading (Introduced) in House Rules Committee"
718424,2015-02-11,"House/ received fiscal note from Fiscal Analyst in House Rules Committee"
718424,2015-02-19,"House/ to standing committee in House Revenue and Taxation Committee"
718424,2015-02-24,"House Comm - Amendment Recommendation in House Revenue and Taxation Committee"
718424,2015-02-24,"House Comm - Favorable Recommendation in House Revenue and Taxation Committee"
718424,2015-02-24,"House/ comm rpt/ amended in House Revenue and Taxation Committee"
718424,2015-02-24,"House/ 2nd reading in House 3rd Reading Calendar for House bills"
718424,2015-02-26,"LFA/ bill sent to agencies for fiscal input in House 3rd Reading Calendar for House bills"
718424,2015-02-27,"House/ to Printing with fiscal note in House 3rd Reading Calendar for House bills"
718424,2015-03-03,"House/ 3rd reading in House 3rd Reading Calendar for House bills"
718424,2015-03-03,"House/ substituted from # 0 to # 1 in House 3rd Reading Calendar for House bills"
718424,2015-03-03,"House/ passed 3rd reading in Senate Secretary"
718424,2015-03-03,"House/ to Senate in Senate Secretary"
718424,2015-03-04,"Senate/ received from House in Waiting for Introduction in the Senate"
718424,2015-03-04,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
718424,2015-03-04,"Senate/ to standing committee in Senate Revenue and Taxation Committee"
718424,2015-03-06,"Senate Comm - Favorable Recommendation in Senate Revenue and Taxation Committee"
718424,2015-03-06,"Senate/ committee report favorable in Senate Revenue and Taxation Committee"
718424,2015-03-06,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
718424,2015-03-09,"Senate/ 2nd Reading Calendar to Rules in Senate Rules Committee"
718424,2015-03-10,"Senate/ Rules to 2nd Reading Calendar in Senate 2nd Reading Calendar"
718424,2015-03-12,"Senate/ 2nd Reading Calendar to Rules in Senate Rules Committee"
718424,2015-03-12,"Senate/ strike enacting clause in Senate Secretary"
718424,2015-03-12,"Senate/ to House in Clerk of the House"
718424,2015-03-12,"House/ received from Senate in Clerk of the House"
718424,2015-03-12,"House/ filed in House file for bills not passed"
718481,2015-02-10,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
718481,2015-02-10,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
718481,2015-02-10,"House/ received bill from Legislative Research in Clerk of the House"
718481,2015-02-10,"House/ 1st reading (Introduced) in House Rules Committee"
718481,2015-02-18,"House/ received fiscal note from Fiscal Analyst in House Rules Committee"
718481,2015-02-18,"House/ to standing committee in House Natural Resources, Agriculture, and Environment Committee"
718481,2015-02-24,"House/ to Printing with fiscal note in House Natural Resources, Agriculture, and Environment Committee"
718481,2015-02-25,"House Comm - Substitute Recommendation in House Natural Resources, Agriculture, and Environment Committee"
718481,2015-02-25,"House Comm - Amendment Recommendation in House Natural Resources, Agriculture, and Environment Committee"
718481,2015-02-25,"House Comm - Favorable Recommendation in House Natural Resources, Agriculture, and Environment Committee"
718481,2015-02-25,"Bill Substituted by Standing Committee in House Natural Resources, Agriculture, and Environment Committee"
718481,2015-02-25,"House/ comm rpt/ substituted/ amended in House Natural Resources, Agriculture, and Environment Committee"
718481,2015-02-25,"House/ 2nd reading in House 3rd Reading Calendar for House bills"
718481,2015-03-03,"LFA/ bill sent to agencies for fiscal input in House 3rd Reading Calendar for House bills"
718481,2015-03-03,"House/ 3rd reading in House 3rd Reading Calendar for House bills"
718481,2015-03-03,"House/ substituted from # 1 to # 2 in House 3rd Reading Calendar for House bills"
718481,2015-03-03,"House/ passed 3rd reading in Senate Secretary"
718481,2015-03-03,"House/ to Senate in Senate Secretary"
718481,2015-03-04,"Senate/ received from House in Waiting for Introduction in the Senate"
718481,2015-03-04,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
718481,2015-03-04,"LFA/ fiscal note publicly available in Senate Rules Committee"
718481,2015-03-04,"Senate/ to standing committee in Senate Natural Resources, Agriculture, and Environment Committee"
718481,2015-03-05,"Senate Comm - Favorable Recommendation in Senate Natural Resources, Agriculture, and Environment Committee"
718481,2015-03-05,"Senate/ committee report favorable in Senate Natural Resources, Agriculture, and Environment Committee"
718481,2015-03-05,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
718481,2015-03-09,"Senate/ 2nd Reading Calendar to Rules in Senate Rules Committee"
718481,2015-03-10,"Senate/ Rules to 2nd Reading Calendar in Senate 2nd Reading Calendar"
718481,2015-03-12,"Senate/ 2nd & 3rd readings/ suspension in Senate 2nd Reading Calendar"
718481,2015-03-12,"Senate/ floor amendment # 1 in Senate 2nd Reading Calendar"
718481,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension in Clerk of the House"
718481,2015-03-12,"Senate/ to House with amendments in Clerk of the House"
718481,2015-03-12,"House/ received from Senate in Clerk of the House"
718481,2015-03-12,"House/ placed on Concurrence Calendar in House Concurrence Calendar"
718481,2015-03-12,"House/ concurs with Senate amendment in Senate President"
718481,2015-03-12,"House/ to Senate in Senate President"
718481,2015-03-13,"Senate/ received from House in Senate President"
718481,2015-03-13,"Senate/ signed by President/ returned to House in House Speaker"
718481,2015-03-13,"Senate/ to House in House Speaker"
718481,2015-03-13,"House/ received from Senate in House Speaker"
718481,2015-03-13,"House/ signed by Speaker/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
718481,2015-03-16,"Bill Received from House for Enrolling in Legislative Research and General Counsel / Enrolling"
718481,2015-03-18,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
718481,2015-03-19,"Enrolled Bill Returned to House or Senate in Clerk of the House"
718481,2015-03-19,"House/ enrolled bill to Printing in Clerk of the House"
718481,2015-03-20,"House/ to Governor in Executive Branch - Governor"
718481,2015-03-23,"Governor Signed in Lieutenant Governor's office for filing"
718537,2015-02-10,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
718537,2015-02-10,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
718537,2015-02-10,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
718537,2015-02-10,"House/ received bill from Legislative Research in Clerk of the House"
718537,2015-02-10,"House/ 1st reading (Introduced) in House Rules Committee"
718537,2015-02-13,"LFA/ fiscal note publicly available in House Rules Committee"
718537,2015-02-13,"House/ received fiscal note from Fiscal Analyst in House Rules Committee"
718537,2015-02-19,"House/ to standing committee in House Education Committee"
718537,2015-02-26,"House Comm - Held in House Education Committee"
718537,2015-03-10,"House Comm - Returned to Rules in House Education Committee"
718537,2015-03-11,"House/ comm rpt/ sent to Rules in House Rules Committee"
718537,2015-03-11,"House/ 2nd reading in House Rules Committee"
718537,2015-03-12,"House/ strike enacting clause in Clerk of the House"
718537,2015-03-12,"House/ filed in House file for bills not passed"
718596,2015-02-10,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
718596,2015-02-10,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
718596,2015-02-10,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
718596,2015-02-10,"House/ received bill from Legislative Research in Clerk of the House"
718596,2015-02-10,"House/ 1st reading (Introduced) in House Rules Committee"
718596,2015-02-12,"LFA/ fiscal note publicly available in House Rules Committee"
718596,2015-02-12,"House/ received fiscal note from Fiscal Analyst in House Rules Committee"
718596,2015-02-18,"House/ to standing committee in House Business and Labor Committee"
718596,2015-02-23,"House Comm - Favorable Recommendation in House Business and Labor Committee"
718596,2015-02-23,"House Comm - Consent Calendar Recommendation in House Business and Labor Committee"
718596,2015-02-23,"House/ comm rpt/ placed on Consent Calendar in House Business and Labor Committee"
718596,2015-02-23,"House/ 2nd reading in House Consent Calendar"
718596,2015-02-25,"House/ 3rd reading in House Consent Calendar"
718596,2015-02-25,"House/ passed 3rd reading in Senate Secretary"
718596,2015-02-25,"House/ to Senate in Senate Secretary"
718596,2015-02-25,"Senate/ received from House in Waiting for Introduction in the Senate"
718596,2015-02-25,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
718596,2015-02-27,"Senate/ to standing committee in Senate Business and Labor Committee"
718596,2015-03-02,"Senate Comm - Amendment Recommendation in Senate Business and Labor Committee"
718596,2015-03-02,"Senate Comm - Favorable Recommendation in Senate Business and Labor Committee"
718596,2015-03-02,"Senate Comm - Consent Calendar Recommendation in Senate Business and Labor Committee"
718596,2015-03-02,"Senate/ comm rpt/ amended/ placed on Consent Cal in Senate Business and Labor Committee"
718596,2015-03-02,"Senate/ 2nd reading in Senate Consent Calendar"
718596,2015-03-05,"Senate/ 3rd reading in Senate Consent Calendar"
718596,2015-03-05,"Senate/ circled in Senate Consent Calendar"
718596,2015-03-05,"Senate/ uncircled in Senate Consent Calendar"
718596,2015-03-05,"Senate/ passed 3rd reading in Clerk of the House"
718596,2015-03-05,"Senate/ to House with amendments in Clerk of the House"
718596,2015-03-05,"House/ received from Senate in Clerk of the House"
718596,2015-03-05,"House/ placed on Concurrence Calendar in House Concurrence Calendar"
718596,2015-03-06,"House/ concurs with Senate amendment in Senate President"
718596,2015-03-06,"House/ to Senate in Senate President"
718596,2015-03-06,"Senate/ received from House in Senate President"
718596,2015-03-06,"Senate/ signed by President/ returned to House in House Speaker"
718596,2015-03-06,"Senate/ to House in House Speaker"
718596,2015-03-06,"House/ received from Senate in House Speaker"
718596,2015-03-06,"House/ signed by Speaker/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
718596,2015-03-06,"Bill Received from House for Enrolling in Legislative Research and General Counsel / Enrolling"
718596,2015-03-09,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
718596,2015-03-19,"Enrolled Bill Returned to House or Senate in Clerk of the House"
718596,2015-03-19,"House/ enrolled bill to Printing in Clerk of the House"
718596,2015-03-20,"House/ to Governor in Executive Branch - Governor"
718596,2015-03-25,"Governor Signed in Lieutenant Governor's office for filing"
718654,2015-02-10,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
718654,2015-02-10,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
718654,2015-02-10,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
718654,2015-02-10,"House/ received bill from Legislative Research in Clerk of the House"
718654,2015-02-10,"House/ 1st reading (Introduced) in House Rules Committee"
718654,2015-02-12,"LFA/ fiscal note publicly available in House Rules Committee"
718654,2015-02-12,"House/ received fiscal note from Fiscal Analyst in House Rules Committee"
718654,2015-02-20,"House/ to standing committee in House Public Utilities and Technology Committee"
718654,2015-02-24,"House Comm - Amendment Recommendation in House Public Utilities and Technology Committee"
718654,2015-02-24,"House Comm - Favorable Recommendation in House Public Utilities and Technology Committee"
718654,2015-02-25,"House/ comm rpt/ amended in House Public Utilities and Technology Committee"
718654,2015-02-25,"House/ 2nd reading in House 3rd Reading Calendar for House bills"
718654,2015-03-03,"House/ 3rd reading in House 3rd Reading Calendar for House bills"
718654,2015-03-03,"House/ floor amendment # 1 in House 3rd Reading Calendar for House bills"
718654,2015-03-03,"House/ passed 3rd reading in Senate Secretary"
718654,2015-03-03,"House/ to Senate in Senate Secretary"
718654,2015-03-03,"Senate/ received from House in Waiting for Introduction in the Senate"
718654,2015-03-04,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
718654,2015-03-04,"Senate/ to standing committee in Senate Transportation and Public Utilities and Technology Committee"
718654,2015-03-05,"Senate Comm - Favorable Recommendation in Senate Transportation and Public Utilities and Technology Committee"
718654,2015-03-05,"Senate Comm - Consent Calendar Recommendation in Senate Transportation and Public Utilities and Technology Committee"
718654,2015-03-05,"Senate/ comm rpt/ placed on Consent Calendar in Senate Transportation and Public Utilities and Technology Committee"
718654,2015-03-05,"Senate/ 2nd reading in Senate Consent Calendar"
718654,2015-03-10,"Senate/ 3rd reading in Senate Consent Calendar"
718654,2015-03-10,"Senate/ passed 3rd reading in Senate President"
718654,2015-03-10,"Senate/ signed by President/ returned to House in House Speaker"
718654,2015-03-10,"Senate/ to House in House Speaker"
718654,2015-03-10,"House/ received from Senate in House Speaker"
718654,2015-03-10,"House/ signed by Speaker/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
718654,2015-03-11,"Bill Received from House for Enrolling in Legislative Research and General Counsel / Enrolling"
718654,2015-03-12,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
718654,2015-03-19,"Enrolled Bill Returned to House or Senate in Clerk of the House"
718654,2015-03-19,"House/ enrolled bill to Printing in Clerk of the House"
718654,2015-03-20,"House/ to Governor in Executive Branch - Governor"
718654,2015-03-26,"Governor Signed in Lieutenant Governor's office for filing"
718710,2015-02-10,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
718710,2015-02-10,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
718710,2015-02-10,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
718710,2015-02-10,"House/ received bill from Legislative Research in Clerk of the House"
718710,2015-02-10,"House/ 1st reading (Introduced) in House Rules Committee"
718710,2015-02-12,"LFA/ fiscal note publicly available in House Rules Committee"
718710,2015-02-12,"House/ received fiscal note from Fiscal Analyst in House Rules Committee"
718710,2015-02-13,"House/ to standing committee in House Judiciary Committee"
718710,2015-02-18,"House Comm - Not Considered in House Judiciary Committee"
718710,2015-02-23,"House Comm - Not Considered in House Judiciary Committee"
718710,2015-02-25,"House Comm - Amendment Recommendation in House Judiciary Committee"
718710,2015-02-25,"House Comm - Favorable Recommendation in House Judiciary Committee"
718710,2015-02-25,"House/ comm rpt/ amended in House Judiciary Committee"
718710,2015-02-25,"House/ 2nd reading in House 3rd Reading Calendar for House bills"
718710,2015-03-03,"House/ 3rd reading in House 3rd Reading Calendar for House bills"
718710,2015-03-03,"House/ passed 3rd reading in Senate Secretary"
718710,2015-03-03,"House/ to Senate in Senate Secretary"
718710,2015-03-04,"Senate/ received from House in Waiting for Introduction in the Senate"
718710,2015-03-04,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
718710,2015-03-04,"Senate/ to standing committee in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
718710,2015-03-09,"Senate Comm - Favorable Recommendation in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
718710,2015-03-09,"Senate Comm - Consent Calendar Recommendation in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
718710,2015-03-09,"Senate/ comm rpt/ placed on Consent Calendar in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
718710,2015-03-09,"Senate/ 2nd reading in Senate Consent Calendar"
718710,2015-03-12,"Senate/ 3rd reading in Senate Consent Calendar"
718710,2015-03-12,"Senate/ circled in Senate Consent Calendar"
718710,2015-03-12,"Senate/ uncircled in Senate Consent Calendar"
718710,2015-03-12,"Senate/ passed 3rd reading in Senate President"
718710,2015-03-12,"Senate/ signed by President/ returned to House in House Speaker"
718710,2015-03-12,"Senate/ to House in House Speaker"
718710,2015-03-12,"House/ received from Senate in House Speaker"
718710,2015-03-12,"House/ signed by Speaker/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
718710,2015-03-16,"Bill Received from House for Enrolling in Legislative Research and General Counsel / Enrolling"
718710,2015-03-18,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
718710,2015-03-19,"Enrolled Bill Returned to House or Senate in Clerk of the House"
718710,2015-03-19,"House/ enrolled bill to Printing in Clerk of the House"
718710,2015-03-20,"House/ to Governor in Executive Branch - Governor"
718710,2015-03-26,"Governor Signed in Lieutenant Governor's office for filing"
718768,2015-02-10,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
718768,2015-02-10,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
718768,2015-02-11,"Senate/ received bill from Legislative Research in Waiting for Introduction in the Senate"
718768,2015-02-11,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
718768,2015-02-12,"Senate/ received fiscal note from Fiscal Analyst in Senate Rules Committee"
718768,2015-02-12,"Senate/ to standing committee in Senate Health and Human Services Committee"
718768,2015-02-18,"Senate Comm - Substitute Recommendation in Senate Health and Human Services Committee"
718768,2015-02-18,"Senate Comm - Amendment Recommendation in Senate Health and Human Services Committee"
718768,2015-02-18,"Senate Comm - Favorable Recommendation in Senate Health and Human Services Committee"
718768,2015-02-19,"Senate/ comm rpt/ substituted/ amended in Senate Health and Human Services Committee"
718768,2015-02-19,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
718768,2015-02-20,"Senate/ received fiscal note from Fiscal Analyst in Senate 2nd Reading Calendar"
718768,2015-02-27,"LFA/ bill sent to agencies for fiscal input in Senate 2nd Reading Calendar"
718768,2015-02-27,"Senate/ 2nd reading in Senate 2nd Reading Calendar"
718768,2015-02-27,"Senate/ circled in Senate 2nd Reading Calendar"
718768,2015-03-02,"Senate/ to Printing with fiscal note in Senate 2nd Reading Calendar"
718768,2015-03-02,"Senate/ uncircled in Senate 2nd Reading Calendar"
718768,2015-03-02,"Senate/ substituted from # 1 to # 2 in Senate 2nd Reading Calendar"
718768,2015-03-02,"Senate/ received fiscal note from Fiscal Analyst in Senate 2nd Reading Calendar"
718768,2015-03-02,"Senate/ passed 2nd reading in Senate 3rd Reading Calendar"
718768,2015-03-03,"Senate/ received fiscal note from Fiscal Analyst in Senate 3rd Reading Calendar"
718768,2015-03-03,"Senate/ 3rd reading in Senate 3rd Reading Calendar"
718768,2015-03-03,"Senate/ passed 3rd reading in Clerk of the House"
718768,2015-03-03,"Senate/ to House in Clerk of the House"
718768,2015-03-03,"House/ received from Senate in Clerk of the House"
718768,2015-03-03,"House/ 1st reading (Introduced) in House Rules Committee"
718768,2015-03-04,"House/ to standing committee in House Health and Human Services Committee"
718768,2015-03-05,"House Comm - Favorable Recommendation in House Health and Human Services Committee"
718768,2015-03-06,"House/ committee report favorable in House Health and Human Services Committee"
718768,2015-03-06,"House/ 2nd reading in House 3rd Reading Calendar for Senate bills"
718768,2015-03-10,"House/ 3rd reading in House 3rd Reading Calendar for Senate bills"
718768,2015-03-10,"House/ floor amendment # 1 in House 3rd Reading Calendar for Senate bills"
718768,2015-03-10,"House/ passed 3rd reading in Senate Secretary"
718768,2015-03-10,"House/ to Senate in Senate Secretary"
718768,2015-03-11,"Senate/ received from House in Senate Secretary"
718768,2015-03-11,"Senate/ placed on Concurrence Calendar in Senate Concurrence Calendar"
718768,2015-03-11,"Senate/ concurs with House amendment in House Speaker"
718768,2015-03-11,"Senate/ to House in House Speaker"
718768,2015-03-11,"House/ received from Senate in House Speaker"
718768,2015-03-11,"House/ signed by Speaker/ returned to Senate in Senate President"
718768,2015-03-11,"House/ to Senate in Senate President"
718768,2015-03-11,"Senate/ received from House in Senate President"
718768,2015-03-11,"Senate/ signed by President/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
718768,2015-03-11,"Bill Received from Senate for Enrolling in Legislative Research and General Counsel / Enrolling"
718768,2015-03-18,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
718768,2015-03-23,"Enrolled Bill Returned to House or Senate in Senate Secretary"
718768,2015-03-23,"Senate/ enrolled bill to Printing in Senate Secretary"
718768,2015-03-25,"Senate/ received enrolled bill from Printing in Senate Secretary"
718768,2015-03-25,"Senate/ to Governor in Executive Branch - Governor"
718768,2015-03-30,"Governor Signed in Lieutenant Governor's office for filing"
718823,2015-02-10,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
718823,2015-02-10,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
718823,2015-02-10,"House/ received bill from Legislative Research in Clerk of the House"
718823,2015-02-10,"House/ 1st reading (Introduced) in House Rules Committee"
718823,2015-02-12,"House/ received fiscal note from Fiscal Analyst in House Rules Committee"
718823,2015-02-17,"House/ to Printing with fiscal note in House Economic Development and Workforce Services Committee"
718823,2015-02-18,"House/ to standing committee in House Economic Development and Workforce Services Committee"
718823,2015-02-20,"House Comm - Substitute Recommendation in House Economic Development and Workforce Services Committee"
718823,2015-02-20,"House Comm - Amendment Recommendation in House Economic Development and Workforce Services Committee"
718823,2015-02-20,"House Comm - Held in House Economic Development and Workforce Services Committee"
718823,2015-02-23,"LFA/ bill sent to agencies for fiscal input in House Economic Development and Workforce Services Committee"
718823,2015-02-24,"House Comm - Substitute Recommendation in House Economic Development and Workforce Services Committee"
718823,2015-02-24,"House Comm - Favorable Recommendation in House Economic Development and Workforce Services Committee"
718823,2015-02-24,"House/ comm rpt/ substituted in House Economic Development and Workforce Services Committee"
718823,2015-02-24,"House/ 2nd reading in House 3rd Reading Calendar for House bills"
718823,2015-02-24,"LFA/ fiscal note publicly available in House 3rd Reading Calendar for House bills"
718823,2015-03-03,"House/ 3rd reading in House 3rd Reading Calendar for House bills"
718823,2015-03-03,"House/ passed 3rd reading in Senate Secretary"
718823,2015-03-03,"House/ to Senate in Senate Secretary"
718823,2015-03-03,"Senate/ received from House in Waiting for Introduction in the Senate"
718823,2015-03-03,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
718823,2015-03-04,"Senate/ to standing committee in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
718823,2015-03-05,"Senate Comm - Favorable Recommendation in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
718823,2015-03-05,"Senate/ committee report favorable in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
718823,2015-03-05,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
718823,2015-03-09,"Senate/ 2nd Reading Calendar to Rules in Senate Rules Committee"
718823,2015-03-10,"Senate/ Rules to 2nd Reading Calendar in Senate 2nd Reading Calendar"
718823,2015-03-12,"Senate/ 2nd & 3rd readings/ suspension in Senate 2nd Reading Calendar"
718823,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension in Senate President"
718823,2015-03-12,"Senate/ signed by President/ returned to House in House Speaker"
718823,2015-03-12,"Senate/ to House in House Speaker"
718823,2015-03-12,"House/ received from Senate in House Speaker"
718823,2015-03-12,"House/ signed by Speaker/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
718823,2015-03-16,"Bill Received from House for Enrolling in Legislative Research and General Counsel / Enrolling"
718823,2015-03-16,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
718823,2015-03-18,"Enrolled Bill Returned to House or Senate in Clerk of the House"
718823,2015-03-18,"House/ enrolled bill to Printing in Clerk of the House"
718823,2015-03-20,"House/ to Governor in Executive Branch - Governor"
718823,2015-03-27,"Governor Signed in Lieutenant Governor's office for filing"
718911,2015-02-10,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
718911,2015-02-10,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
718911,2015-02-10,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
718911,2015-02-11,"Senate/ received bill from Legislative Research in Waiting for Introduction in the Senate"
718911,2015-02-11,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
718911,2015-02-12,"Senate/ to standing committee in Senate Economic Development and Workforce Services Committee"
718911,2015-02-13,"LFA/ fiscal note publicly available in Senate Economic Development and Workforce Services Committee"
718911,2015-02-17,"Senate/ received fiscal note from Fiscal Analyst in Senate Economic Development and Workforce Services Committee"
718911,2015-02-18,"Senate Comm - Favorable Recommendation in Senate Economic Development and Workforce Services Committee"
718911,2015-02-18,"Senate/ committee report favorable in Senate Economic Development and Workforce Services Committee"
718911,2015-02-18,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
718911,2015-02-27,"Senate/ 2nd reading in Senate 2nd Reading Calendar"
718911,2015-02-27,"Senate/ passed 2nd reading in Senate 3rd Reading Calendar"
718911,2015-03-02,"Senate/ 3rd reading in Senate 3rd Reading Calendar"
718911,2015-03-02,"Senate/ floor amendment # 2 in Senate 3rd Reading Calendar"
718911,2015-03-02,"Senate/ passed 3rd reading in Clerk of the House"
718911,2015-03-02,"Senate/ to House in Clerk of the House"
718911,2015-03-02,"House/ received from Senate in Clerk of the House"
718911,2015-03-02,"House/ 1st reading (Introduced) in House Rules Committee"
718911,2015-03-03,"House/ to standing committee in House Economic Development and Workforce Services Committee"
718911,2015-03-05,"House Comm - Amendment Recommendation in House Economic Development and Workforce Services Committee"
718911,2015-03-05,"House Comm - Favorable Recommendation in House Economic Development and Workforce Services Committee"
718911,2015-03-05,"House/ comm rpt/ amended in House Economic Development and Workforce Services Committee"
718911,2015-03-05,"House/ 2nd reading in House 3rd Reading Calendar for Senate bills"
718911,2015-03-05,"House/ return to Rules due to fiscal impact in House Rules Committee"
718911,2015-03-11,"House/ Rules to 3rd Reading Calendar in House 3rd Reading Calendar for Senate bills"
718911,2015-03-11,"House/ 2nd reading in Clerk of the House"
718911,2015-03-12,"House/ 3rd reading in House 3rd Reading Calendar for Senate bills"
718911,2015-03-12,"House/ passed 3rd reading in Senate Secretary"
718911,2015-03-12,"House/ to Senate in Senate Secretary"
718911,2015-03-12,"Senate/ received from House in Senate Secretary"
718911,2015-03-12,"Senate/ placed on Concurrence Calendar in Senate Concurrence Calendar"
718911,2015-03-12,"Senate/ concurs with House amendment in House Speaker"
718911,2015-03-12,"Senate/ to House in House Speaker"
718911,2015-03-12,"House/ received from Senate in House Speaker"
718911,2015-03-12,"House/ signed by Speaker/ returned to Senate in Senate President"
