bill_number,bill_id,title
S453,539359,"Modify NC Human Trafficking Comm. Membership"
S454,539299,"Registration of Petroleum Device Technicians.-AB"
S455,539247,"Increased Penalty/Seed Law Violations.-AB"
S456,539176,"Designate Primary Stroke Centers"
S457,539201,"State Veterans' Cemetery in Goldsboro/Funds"
S458,539236,"Increase Sodium Awareness"
S459,539133,"Honor Hector MacLean"
S460,539649,"Rail Corridor Lease/City of Belmont"
S461,539623,"CDL Changes"
S462,539729,"Equal Access to Civil Judgment Executions"
S463,539647,"Jail Dormitory Minimum Standards"
S464,539720,"Eugenics Compensation Program"
S465,539625,"Prohibit Use of Tax Zapper Software"
S466,539656,"Establish Alzheimer's Disease Task Force"
S467,539698,"Foreclosure Mediation Program"
S468,539676,"Align Inspections W/Installer Licensing"
S469,539659,"Amend State Budget Act - Tech"
S470,539630,"No Beer/Wine if Permit Revoked or Suspended"
S471,539723,"Debt Issuance Accountability Act: GA Approval"
S472,539632,"Court Improvem't Project Juv Law Changes.-AB"
S473,539620,"Health Cost Transp/Speaker and PPT Standing"
S474,539682,"Net-Zero Energy Schools"
S475,539635,"PEO Act Amendments"
S476,539708,"NC Captive Insurance Act"
S477,539645,"No Set Fee/Noncovered Vision Services"
S478,539687,"Communities in Schools Funds"
S479,539679,"Limit State Debt as Function of Revenue"
S480,539703,"UNC Capital Improvement Projects"
S481,539731,"Dept. of Insurance/Public Health Service Act"
S482,539667,"Regulate Certified Food Protection Managers"
S483,539727,"DOJ Leases/Setoff Debt"
S484,539639,"2013 President Pro Tempore's Appointments"
S485,539713,UNC/Report/E-Commerce/Improvements
S486,539700,"Pertussis Education & Awareness"
S487,539865,"Appropriations Act of 2013"
S488,539780,"Amend Nursing Home Administrator Act/Fees"
S489,539816,"Consumer Finance Act Amendments"
S490,539877,"Exclude Custom Software from Property Tax"
S491,539794,"Permitting of Wind Energy Facilities"
S492,539852,"Energy/Water Benchmarking for State Buildngs"
S493,539757,"Health and Safety Regulatory Reform"
S494,539914,"Community Service/Post-Release Supervision"
S495,539824,"Election Reform Act"
S496,539903,"SHP/Premiums for Alternative Coverage Options"
S497,539826,"Expanded West. Crime Lab/Existing State Bldg"
S498,539910,"Modify Religious Employer Exception"
S499,539890,"Update/Modernize/Midwifery Practice Act"
S500,539901,"Expand Pharmacists' Immunizing Authority"
S501,539761,"Clarify ATV Def/Est. Gen. Gov. Oversight Comm"
S502,539919,"State Highway Patrol Secondary Employment"
S503,539917,"Exempt Start-Ups From Privilege Lic. Taxes"
S504,539810,"Lower Ag. Privilege License Taxes"
S505,539803,"Clarify Agricultural Zoning"
S506,539849,"Define Agricultural Operation"
S507,539897,"Eliminate Outdated Env Reports"
S508,539846,"Eliminate Initial Ownership Req. For PUV"
S509,539750,"NC Agriculture and Forestry Act"
S510,539829,"Bernard Allen Fund Modifications"
S511,539807,"Modify PUV Application Ag Lands"
S512,539860,"State Employee Payroll Deduction for Bus Pass"
S513,539875,"NC Water Security Act"
S514,539837,"Filling Vacancies in Local Office"
S515,539792,"Jordan Lake Water Quality Act"
S516,539869,"Public School Regulatory Reform"
S517,540059,"Establish ""Hero Crew"" Jobs for Clean Roads"
S518,540122,"Healthy Marriage Act"
S519,540078,"Breast Density Notification & Awareness"
S520,540103,"WC/Record Full IC Hearings"
S521,540106,"Clarify Transportation Tolling Statutes.-AB"
S522,540105,"New Markets Jobs Act"
S523,540119,"Wrightsville Beach Deannex/Wilmington Annex"
S524,540074,"Ferry Tolling Alternatives"
S525,540150,"Limit Use of Highway Fund Credit Balance"
S526,540131,"Apprenticeship Program Tax Credit"
S527,540115,"Trespass on School Grounds"
S528,540085,"Clarify Petit Juror Oath"
S529,540124,"Search Warrant/Cell Phone Location Info"
S530,540146,"Prohibit E-Cigarette Sales to Minors"
S531,540080,"State Employees Health Savings Account Option"
S532,540049,"Funds/NC Catalyst"
S533,540065,"Study Telemedicine & Health Home Initiatives"
S534,540088,"CDBG Funds/Housing"
S535,540051,"Caregiver Relief Act"
S536,540138,"Healthy Families & Workplaces/Paid Sick Days"
S537,540067,"Amend Sentencing/Drug Violations"
S538,540091,"Result from DOR Inaction on Review Requests"
S539,540109,"Jury List/Date of Birth Information"
S540,540148,"Modify Exemptions/Fraternal Ins. Benefits"
S541,540092,"Repeal Public Campaign Financing"
S542,540117,"Drug Testing For LTC Applicants & Employees"
S543,540077,"Honor the State's Veterans"
S544,540259,"Nondiscrimination in State Employment"
S545,540300,"Master Meters/Landlord-Tenant Agreement"
S546,540265,"Merit Scholarship Program for Needy Students"
S547,540167,"Energy Savings Contracting Amendments"
S548,540368,"School Closed Due to Inclement Weather"
S549,540211,"Gun Privacy"
S550,540162,"Study Decreasing DWI/DUI Paperwork"
S551,540332,"Amend Laws Pertaining to Medicaid.-AB"
S552,540285,"Public Paid Claims Data/Health Info Exchange"
S553,540220,"LME/MCO Enrollee Grievances & Appeals"
S554,540309,"Amend Child Welfare & Public Health Laws"
S555,540341,"Nursing Bd/Regulate Nurse Practitioners/Fees"
S556,540189,"Wind Up High Risk Health Insurance Pool"
S557,540317,"NC Pre-K Funding Pilot"
S558,540346,"Treasurer's Investments"
S559,540352,"Dealer License Plate/Ind. Dealer"
S560,540375,"Insurance Premium Assistance for Pregnancy"
S561,540361,"Chiropractor Co-Pay Parity"
S562,540279,"Establish Statewide Telepsychiatry Program"
S563,541073,"NC Infrastructure Development Act"
S564,541056,"Education Improvement Act of 2013"
S565,541092,"Grand Jury Invest./Prosecutor Training Study"
S566,541112,"Teen Court/Drug Court Justice Act"
S567,541131,"Reduce Repeat Crimes"
S568,541306,"Bioptic Lenses for Drivers License Tests"
S569,541168,"Access to Sports/Extracurr. for All Students"
S570,541176,"Standards for Electronic Prescriptions"
S571,541294,"Authorize Various Special Plates"
S572,541301,"Newborn Screening For Krabbe Disease"
S573,541255,"MHDDSA Providers/Guardianship Issues"
S574,541271,"Groundwater Contamination/Modify Response"
S575,541249,"Counties May Fund Charter School Capital"
S576,541233,"HS CTE Course Options"
S577,541184,"Tax Return School Donation Tax Checkoff"
S578,541280,"Labor/Minimum Wage/Cover Companions"
S579,541161,"Mass Layoffs/Displaced Worker Assistance"
S580,541486,"Expedite Cleanup of Orphan Landfill Sites"
S581,541532,"Establish Historical Boilers Licensing Act"
S582,541511,"Privacy/Protect Law Officer Personal Info"
S583,541564,"Metal Theft Statute Amendments"
S584,541502,"Amend False Liens Law"
S585,541570,"Amend DWLR Law"
S586,541476,"Standardization of School Building Design"
S587,541481,"Optometry Education Grant Program"
S588,541490,"Distribution of Lottery Proceeds"
S589,541567,"2013 School Safety Act"
S590,541543,"Utilities/The Military Good Neighbor Act"
S591,541528,"Amend Eligibility/Conditional Discharge"
S592,541534,"OK to Align School & Comm. Coll. Calendars"
S593,541463,"Civil Litigation Costs Reform Act of 2013"
S594,541549,"Omnibus Justice Amendments"
S595,541472,"School Calendars"
S596,541544,"Establish Study Commission On TBI Services"
S597,541460,"Dropout Prevention and Recovery Pilot"
S598,541464,"Special Forces Special Plate"
S599,541523,"Retirement Technical Corrections"
S600,541480,"State Health Plan/Statutory Correction"
S601,541539,"Clarify Transportation Tolling Statutes.-AB"
S602,541561,"Submit Accident Reports Electronically.-AB"
S603,541459,"Clarify Issuance of Plates/Certificates Law.-AB"
S604,541505,"Amend Laws Pertaining to Medicaid.-AB"
S605,541497,"Funds/Child Treatment Program"
S606,541555,"Chronic Care Coordination Act"
S607,541558,"Exempt Certain Columbariums/Cemetery Act"
S608,541510,"Diversity Scholarship Tax Credit"
S609,541648,"Regional Transportation Authorities"
S610,541751,"Presumed Shared Parenting"
S611,541685,"Public Contracts/Project Labor"
S612,541703,"Regulatory Reform Act of 2013"
S613,541599,"Create Military Affairs Commission"
S614,541833,"Military Lands Protection Act"
S615,541626,"Property Insurance Fairness"
S616,541810,"Volunteer Service in Retirement"
S617,541739,"Public Records/Minimal Cost Recovery"
S618,541718,"Modernize State Personnel Act"
S619,541671,"Study/Water Quality Cost Share"
S620,541636,"Allow More Than One Expunction"
S621,541663,"Prohibit Emp. Disc./Poor Credit History"
S622,541643,"Drivers Licenses for ITIN Holders"
S623,541621,"Automatic License Plate Readers"
S624,541817,"State Employee Leave/State of Emergency"
S625,541802,"Limit Confidentiality Agreements"
S626,541818,"Recodify Animal Shelter Law"
S627,541640,"Study Grandparent Visitation Rights"
S628,541716,"DMV Block Registration/Unpaid Parking Fines"
S629,541719,"NC Back-To-Work Program"
S630,541656,"Evidence & DNA Expunction Laws.-AB"
S631,541652,"NCSC Special Plate"
S632,541715,"Assigned Counsel/Amend and Clarify.-AB"
S633,541784,"No Voting By Those Adjudicated Incompetent"
S634,541767,"Increase Penalties/Utilities Theft"
S635,541680,"Transmission Line Ownership"
S636,541766,"Wildlife Resources Comm. Penalty Changes"
S637,541608,"The Blizzard Act"
S638,541672,"NC Farm Act of 2013"
S639,541822,"Bd. of Agriculture Modifications"
S640,541657,"No Income Tax Withholding on H2A Workers"
S641,541650,"AG Ed Program/12-Month Teachers"
S642,541625,"Modifications/Certain Farm Buildings"
S643,541825,"Raise Fee Ceilings/Psychology Practice Act"
S644,541666,"Prohibit Insurance Co. Fixing Optometry Fees"
S645,541675,"UI/Work Sharing Options for Employers"
S646,541595,"Higher Ed Plan for Students W/Disabilities"
S647,541793,"Stock Car Racing Theme Plate Proceeds"
S648,541630,"NC Commerce Protection Act of 2014"
S649,541714,"Commodities Producer Protection"
S650,541638,"Require Drug Screening/Work First Benefits"
S651,541596,"Critical Economic Opportunity Projects"
S652,541603,"Smart Grid Tax Credit"
S653,541753,"Clarify Dealer Plates"
S654,541696,"Salary Increase for School Employees"
S655,541702,"Pyrotechnics/UNC School of Arts Exception"
S656,541617,"Essential Funding for Public Schools.-AB"
S657,541839,"Stop Methamphetamine Production"
S658,541796,"UNC/Dormitory Rules"
S659,541593,"MAP 21 Conforming Revisions.-AB"
S660,541693,"Uniform Ferry Tolling"
S661,541798,"Public Utility/HOA Exemption"
S662,541632,"Labor/Farmworkers' Health & Safety Amendments"
S663,541701,"Blue Ribbon Comm. Recs./Supportive MH Housing"
S664,541830,"Consolidate DV Commission/Council for Women"
S665,541697,"Student Safety/Heat Illness"
S666,541785,"Election Law Changes"
S667,541733,"Equalize Voter Rights"
S668,541627,"Restrict Mentally Incompetent From Voting"
S669,541742,"Reduce the Individual Income Tax Rate"
S670,541762,"Workers' Comp Fund/Safety Workers Allocation"
S671,541838,"Combine Lobbying and Ethics"
S672,541611,"Economical School Bus Replacement Criteria"
S673,541677,"Structured English Immersion"
S674,541800,"Prohibit Costly Local Government Litigation"
S675,541787,"Eliminate Exceptions/Med Treatment/Minors"
S676,541631,"10 Yr. Min for 2nd Gun Felony Conviction"
S677,541745,"Corporate Income Tax Reduction & Reform"
S678,541775,"Law Enforcement/Appointed Offices"
S679,541660,"Capacity Use Area/Water Reduction Rate"
S680,541698,"Retirement Protection Act"
S681,541736,"Admissibility of Forensic Evidence"
S682,541604,"Evidence & DNA Expunction Laws.-AB"
S683,541836,"Safe Harbor/Victims of Human Trafficking"
S684,541688,"Eliminate Designation to Political Party"
S685,541788,"Concealed Handgun Permit/Certain Exceptions"
S686,541590,"Protect/Reward Public Employee Whistleblower"
S687,541605,"Involuntary Commitment Custody Orders"
S688,541772,"Online Voter Reg. W/License/ID"
S689,541591,"Amend Trapping Law"
S690,541624,"Property Insurance Rate-Making Reform"
S691,541622,"Unlawful to Assist Another to Commit Suicide"
S692,541750,"Establish A+ Schools Special Fund.-AB"
S693,541639,"Exempt DCR from Umstead Act.-AB"
S694,541824,"Executive Mansion/Sale of Excess Property.-AB"
S695,541722,"DCR/Generate Revenue/Vendor Services.-AB"
S696,541831,"Exempt DCR Fee Changes/Chapter 150B.-AB"
S697,541684,"Title to Unclaimed Collections.-AB"
S698,541776,"Shorten Review Period/State Property Sales.-AB"
S699,541728,"Judicial Appointment/Voter Retention"
S700,541616,"EPI Pens in Schools"
S701,541679,"State IT/IP Assets"
S702,541811,"Consolidate Elections, Ethics, Lobbying"
S703,541594,"Limit Local Regulation Of Outdoor Smoking"
S704,541615,"State IT/Create ITAB"
S705,541729,"Local Condemnors Accountability Act"
S706,541744,"Extend Renewable Energy Tax Credit Carryover"
S707,541757,"Family Farms/Child Labor Amendment"
S708,541819,"Ella Baker Voter Empowerment Act"
S709,541609,"DOT Study 75 mph Speed/Develop Pilot Proposal"
S710,541721,"Fair Share Contribution for Elect. Vehicles"
S711,541647,"Highway Trust Fund/Funding Mechanisms"
S712,541765,"ID Card for Homebound Persons"
S713,541690,"Close ATM Loophole/Copper Purchasing Sites"
S714,541804,"Permanent Plates for Rescue Unit/Squad"
S715,541791,"Indian Cultural Center Lease Administration"
S716,541686,"Repeal Certain Trnpke Projts. Auth'n/Funding"
S717,541781,"MV Safety Inspector/MV Licensing Law Changes"
S718,541799,"I.B.P.O.E.W. Special Plate"
S719,541664,"Student Organizations/Rights & Recognition"
S720,541809,"NCEMPA/Duke Energy Negotiations"
S721,541741,"Election Omnibus"
S722,541681,"Horton Independent Redistricting Comm"
S723,541951,"Local Accountability Act"
S724,541925,"Prohibited Imitation Controlled Substances"
S725,546780,"Governor's Proposed Budget"
S726,556857,"Honor ECU Men's Basketball Team"
S727,562681,"Confirm Board of Agriculture"
S728,562680,"Confirm Appointments Retirement Board"
S729,649040,"Coal Ash Management Act of 2014"
S730,649006,"Expand Medicaid to Include All Below 133% FPL"
S731,649096,"Southport Occupancy Tax Modification"
S732,649110,"Add Bladen Cty-Tax Cert Before Recordation"
S733,648994,"Watha Deannexation"
S734,649048,"Regulatory Reform Act of 2014"
S735,649016,"Honor NASCAR Hall of Fame Inductees"
S736,649076,"Murphy Deannexation"
S737,649014,"Amend Isolated Wetland Regulation"
S738,649085,"Clarify Gravel Under Stormwater Laws"
S739,649001,"Amend Hotel Carbon Monoxide Alarm Requirement"
S740,649068,"DPS Study Commercial Vehicle Safety Alliance"
S741,649019,"Bladen, Columbus, Franklin, Hoke/Tax Cert"
S742,649109,"Adjust the Utility Regulatory Fee"
S743,649018,"NC Econ. Dev. Partnership Modifications"
S744,649113,"Appropriations Act of 2014"
S745,649066,"2014 Technical Corrections"
S746,649045,"Conform Pledge of Joint Account Laws"
S747,649086,"Volunteer Fire and Rescue Finances (PED)"
S748,648997,"NCVPS courses/Nonpublic School Students"
S749,648985,"Strengthen Controlled Substances Monitoring"
S750,649033,"Funds to Non-State Entities/Amend Laws"
S751,649083,"Driver Ed Performance Indicators (PED)"
S752,648987,"Clarify Charter School Application Process"
S753,649047,"Improve Admin Prog Monitoring at DPI"
S754,649116,"Charter School Preliminary Approval Process"
S755,649053,"No Revolving Door Employment (PED)"
S756,649095,"PED Study of Water and Sewer Systems"
S757,649046,"DENR Study of IBT Laws"
S758,649104,"Western School of Science & Math/Funds"
S759,648995,"Unemployment Insurance Law Changes"
S760,648984,"AG Selection Criteria/Amendments"
S761,649026,"Credit for Military Training"
S762,649093,"Farm GPS Coordinates/Photos/Public Records"
S763,649055,"Revenue Laws Tech. Changes and Other Changes"
S764,649118,"Motor Vehicle Civil Penalty/District Court"
S765,649012,"Reform Agency Review of Engineering Work"
S766,648999,"Authorize Fee for Repairs of Dam-Richmond"
S767,649007,"Rockingham Deannexation"
S768,649117,"Appropriations Act of 2014"
S769,649054,"Boost State Nature/Heritage Tourism Industry"
S770,649050,"Schematic Diagrams and Keys of Schools"
S771,649056,"Military Student Identifier"
S772,649061,"State Nat. & Hist. Preserve Deletions"
S773,649091,"Implement GSC Recommendations"
S774,649098,"Burden of Proof in Certain Contested Cases"
S775,649052,"OAH Electronic Filing"
S776,649002,"Streamline Rule-making Process"
S777,649004,"Eliminate Obsolete Boards and Commissions"
S778,649062,"Licensing Boards Rules for Prof. Corps"
S779,648975,"Clarify Existing Rule Readoption Process"
S780,649020,"Amend OLB Reporting Requirements"
S781,649075,"SBOE Rulemaking Clarification"
S782,649030,"State Plan Amendments/Submission and Notice"
S783,649025,"Establish Chiropractor Co-Pay Parity"
S784,649070,"Study Expansion of Health Care Transparency"
S785,649100,"2 Co. Comm./Durham Tech. Bd"
S786,649017,"Energy Modernization Act"
S787,649038,"Teacher Funds Must Be 51% of School Budget"
S788,649157,"Town of Duck/Eminent Domain"
S789,649190,"Funds for Geographically Sparse LEAs"
S790,649135,"Cape Hatteras/Gas Cities/Infrastructure Land"
S791,649127,"Outer Banks Land Management Act"
S792,649553,"Ferry Tolling/Replacement Funds"
S793,649541,"Charter School Modifications"
S794,649628,"Disapprove Industrial Commission Rules"
S795,649617,"Local Option Sales Tax"
S796,649657,"Military Appreciation Day"
S797,649611,"911 Board/Back-up PSAP"
S798,649606,"State CIO/Mobile Communications Devices"
S799,649600,"Carrboro Building Codes"
S800,649643,"Appropriations Act of 2014"
S801,649596,"Morganton Charter Amendment"
S802,649653,"Appropriations Act of 2014"
S803,649649,"Status Reports Filed by Guardians"
S804,649621,"Strategies for Improving MH-DD-SAS"
S805,649638,"Study Establishment of New Optometry Schools"
S806,649632,"Education Longitudinal Data System Changes"
S807,649836,"Honor Leo Mercer, Former Member"
S808,649794,"Oyster Industry Restoration Act"
S809,649846,"Zeb Alley Veteran's Appreciation Day"
S810,649771,"Fayetteville Red Light Changes"
S811,649848,"North Carolina Angus Weekend"
S812,649844,"Replace CCSS w/NC''s Higher Academ. Standards"
S813,649860,"Improve Oversight of Public Guardianship"
S814,649758,"Prequalification Update"
S815,649810,"Ensuring Privacy of Student Records"
S816,649784,"Extend Low-Income Housing Tax Credit"
S817,649824,"4-Year Terms for GA/Limit Consecutive Terms"
S818,649755,"Establish Education Endowment Fund"
S819,650024,"Update/Modernize Midwifery Practice Act"
S820,650030,"Study Oversight/Conflicts of Int./Foster Care"
S821,650010,"Verification/Jurisdiction in Juvenile Cases"
S822,650035,"DMV Inspection Station Case Continuances"
S823,650037,"Alt. Criteria under STI for Emergency Repair"
S824,650006,"Agritourism Sign Location/DOT Standards"
S825,650028,"DMV DL Medical Review Program Changes"
S826,650042,"MAP-21 Update/Rail Safety"
S827,650011,"DOT Partnerships with Private Developers"
S828,650018,"Single License Plate Renewal Sticker"
S829,650031,"Turnpike Authority Annual Audit Date Change"
S830,650017,"DWI Interlock Violation/DMV Hearing Site"
S831,650005,"Exclude Federal Lands Access Funds from STI"
S832,650009,"Drivers License Material Technical Standard"
S833,650108,"SBE Study of Educator Comp"
S834,650098,"DMV Conversion of Paper Titles"
S835,650102,"Service of Hearing Order/MV Dealer Licensee"
S836,650054,"DOT Minority/Women Business Program"
S837,650120,"Criminal Background Check for Notaries Public"
S838,650276,"Up Minimum Wage"
S839,650183,"Winston-Salem/Parking Meters"
S840,650206,"W-S/Meetings By Simultaneous Communication"
S841,650218,"City of Greenville/Private Sale"
S842,650255,"Governor's Budget"
S843,650229,"North Carolina Master Gardener Special Plate"
S844,650524,"City of Monroe/Supervision of Attorney"
S845,650586,"Bald Head Island/Contract Post Office"
S846,650581,"Shallotte Deannexations/Southport Occ Tax"
S847,650611,"Future Use of Broughton Hospital/Funds"
S848,650633,"Infrastructure Reimbursement Agmts"
S849,650706,"Clarify Regional School CIHS Applications"
S850,650702,"Permanent License Plates / Charter Schools"
S851,650646,"Allow Absentee Voting/1st Craven Sanitary Dis"
S852,650703,"NBPTS Bonus for Teachers in Title I Schools"
S853,650679,"Business Court Modernization"
S854,650666,"Establish Urban Search & Rescue Program"
S855,650842,"No Emp. Disc. for Repro. Health Decisions"
S856,650805,"Coal Ash Management Act of 2014"
S857,650766,"Task Force/Erin's law"
S858,650811,"Amend Expunction Laws"
S859,650778,"Cities/Regulation of Vacation Rentals"
S860,650833,"Public School Changes"
S861,650787,"Burlington Charter/Revision and Consolidation"
S862,650754,"Wayne Regional Research & Ed. Ag. Ctr Funds"
S863,650827,"Modify Exemptions from Motor Fuels Excise Tax"
S864,650900,"Yanceyville ATV Use"
S865,650913,"Town of Boone/Extraterritorial Jurisdiction"
S866,650892,"Sampson County Local Option Sales Tax"
S867,651006,"Town of McDonald/Terms of Office"
S868,650940,"Town of Proctorville/Terms of Office"
S869,650996,"Wilson County Occupancy Tax Increase"
S870,650991,"Durham/Payments for On-Street Parking"
S871,650981,Raleigh/Durham/Deannexation/Annexation
S872,650943,"UI/Non-Employees/Direct Sellers"
S873,650959,"Exempt Henderson Co./Sale & Disposal Stat"
S874,651014,"Spruce Pine Deannexation"
S875,650994,"Bakersville/Stagger Terms of Town Council"
S876,651004,"Brevard Meals Tax"
S877,650984,"Exempt Time Shares/Rule Against Perpetuities"
S878,650953,"Retirement Investment Accountability"
S879,651364,"Honor Zeb Alley"
S880,652313,"Education Simplification Amendment"
S881,652485,Adjournment
S882,653557,"Honor Senator Martin Nesbitt"
S883,653803,"Mitigation Buffer Rule/Wastewater Treatment"
S884,655824,"2014 Appointments Bill"
S885,655825,"UNC BOG Vacancy Election"
