bill_id,date,action
547271,2013-05-09,"Cal Pursuant Rule 36(b)"
547271,2013-05-09,"Placed On Cal For 05/13/2013"
547271,2013-05-13,"Amend Adopted A1"
547271,2013-05-13,"Passed 2nd Reading"
547271,2013-05-13,"Passed 3rd Reading"
547271,2013-05-13,"Ordered Engrossed"
547271,2013-05-14,"Rec From House"
547271,2013-05-14,"Passed 1st Reading"
547271,2013-05-14,"Ref To Com On State and Local Government"
547315,2013-04-18,"Reptd Fav. For Introduction"
547315,2013-04-18,Filed
547315,2013-04-22,"Passed 1st Reading"
547315,2013-04-22,"Ref To Com On Transportation"
547315,2013-05-13,"Reptd Fav"
547315,2013-05-13,"Cal Pursuant Rule 36(b)"
547315,2013-05-13,"Added to Calendar"
547315,2013-05-13,"Passed 2nd Reading"
547315,2013-05-13,"Passed 3rd Reading"
547315,2013-05-14,"Rec From House"
547315,2013-05-14,"Passed 1st Reading"
547315,2013-05-14,"Ref To Com On Transportation"
548423,2013-04-24,"Reptd Fav. For Introduction"
548423,2013-04-24,Filed
548423,2013-04-25,"Passed 1st Reading"
548423,2013-04-25,"Ref To Com On Government"
548482,2013-04-24,"Reptd Fav. For Introduction"
548482,2013-04-24,Filed
548482,2013-04-25,"Passed 1st Reading"
548482,2013-04-25,"Cal Pursuant 32(a)"
548482,2013-04-25,"Added to Calendar"
548482,2013-04-25,Adopted
549564,2013-04-29,Filed
549564,2013-04-30,"Passed 1st Reading"
549564,2013-04-30,"Ref To Com On Elections"
549564,2013-06-06,"Reptd Fav Com Substitute"
549564,2013-06-06,"Cal Pursuant Rule 36(b)"
549564,2013-06-06,"Placed On Cal For 06/07/2013"
549564,2013-06-07,"Passed 2nd Reading"
549564,2013-06-07,"Passed 3rd Reading"
549564,2013-06-10,"Rec From House"
549564,2013-06-10,"Passed 1st Reading"
549564,2013-06-10,"Ref to State and Local Government. If fav, re-ref to Education/Higher Education"
549564,2013-07-02,"Reptd Fav Com Substitute"
549564,2013-07-02,"Com Substitute Adopted"
549564,2013-07-02,"Re-ref Com On Education/Higher Education"
550213,2013-05-01,"Reptd Fav. For Introduction"
550213,2013-05-01,Filed
550213,2013-05-02,"Passed 1st Reading"
550213,2013-05-02,"Ref To Com On Public Utilities and Energy"
550213,2013-05-29,"Reptd Fav"
550213,2013-05-29,"Added to Calendar"
550213,2013-05-29,"Passed 2nd Reading"
550213,2013-05-29,"Passed 3rd Reading"
550213,2013-05-29,"Rec From House"
550213,2013-05-29,"Passed 1st Reading"
550213,2013-05-29,"Ref To Com On Rules and Operations of the Senate"
550213,2013-06-25,"Reptd Fav"
550213,2013-06-25,"Placed on Today's Calendar"
550213,2013-06-25,"Passed 2nd Reading"
550213,2013-06-25,"Passed 3rd Reading"
550213,2013-06-25,"Ordered Enrolled"
550213,2013-06-26,Ratified
550213,2013-06-26,"Ch. Res 2013-18"
550272,2013-05-01,"Reptd Fav. For Introduction"
550272,2013-05-01,Filed
550272,2013-05-02,"Passed 1st Reading"
550272,2013-05-02,"Ref To Com On Public Utilities and Energy"
550272,2013-05-29,"Reptd Fav Com Substitute"
550272,2013-05-29,"Added to Calendar"
550272,2013-05-29,"Passed 2nd Reading"
550272,2013-05-29,"Passed 3rd Reading"
550272,2013-05-29,"Rec From House"
550272,2013-05-29,"Passed 1st Reading"
550272,2013-05-29,"Ref To Com On Commerce"
550272,2013-05-30,"Reptd Fav"
550272,2013-05-30,"Placed on Today's Calendar"
550272,2013-05-30,"Passed 2nd Reading"
550272,2013-05-30,"Passed 3rd Reading"
550272,2013-05-30,"Ordered Enrolled"
550272,2013-06-03,Ratified
550272,2013-06-03,"Ch. Res 2013-12"
550328,2013-05-01,"Reptd Fav. For Introduction"
550328,2013-05-01,Filed
550328,2013-05-02,"Passed 1st Reading"
550328,2013-05-02,"Ref To Com On Rules, Calendar, and Operations of the House"
550328,2013-05-22,"Withdrawn From Com"
550328,2013-05-22,"Added to Calendar"
550328,2013-05-22,Adopted
551306,2013-05-07,"Reptd Fav. For Introduction"
551306,2013-05-07,Filed
551306,2013-05-08,"Passed 1st Reading"
551306,2013-05-08,"Ref To Com On Rules, Calendar, and Operations of the House"
551306,2013-05-20,"Withdrawn From Com"
551306,2013-05-20,"Cal Pursuant Rule 36(b)"
551306,2013-05-20,"Placed On Cal For 05/21/2013"
551306,2013-05-21,Adopted
551367,2013-05-07,"Reptd Fav. For Introduction"
551367,2013-05-07,Filed
551367,2013-05-08,"Passed 1st Reading"
551367,2013-05-08,"Ref To Com On Finance"
551431,2013-05-07,"Reptd Fav. For Introduction"
551431,2013-05-07,Filed
551431,2013-05-08,"Passed 1st Reading"
551431,2013-05-08,"Ref To Com On Rules, Calendar, and Operations of the House"
551431,2013-05-08,"Reptd Fav Com Substitute"
551431,2013-05-08,"Cal Pursuant Rule 36(b)"
551431,2013-05-08,"Placed On Cal For 05/09/2013"
551431,2013-05-09,"Amend Failed A1"
551431,2013-05-09,"Passed 2nd Reading"
551431,2013-05-09,"Passed 3rd Reading"
551431,2013-05-13,"Rec From House"
551431,2013-05-13,"Passed 1st Reading"
551431,2013-05-13,"Ref To Com On Rules and Operations of the Senate"
556685,2013-05-28,"Reptd Fav. For Introduction"
556685,2013-05-28,Filed
556685,2013-05-29,"Passed 1st Reading"
556685,2013-05-29,"Cal Pursuant 32(a)"
556685,2013-05-29,"Added to Calendar"
556685,2013-05-29,Adopted
556857,2013-05-29,Filed
556857,2013-05-30,"Passed 1st Reading"
556857,2013-05-30,"Ref To Com On Rules and Operations of the Senate"
556857,2013-06-12,"Withdrawn From Com"
556857,2013-06-12,"Placed on Today's Calendar"
556857,2013-06-12,Adopted
559701,2013-06-17,"Reptd Fav. For Introduction"
559701,2013-06-17,Filed
559701,2013-06-18,"Passed 1st Reading"
559701,2013-06-18,"Cal Pursuant 32(a)"
559701,2013-06-18,"Placed On Cal For 06/19/2013"
559701,2013-06-19,Adopted
559710,2013-06-17,"Reptd Fav. For Introduction"
559710,2013-06-17,Filed
559710,2013-06-18,"Passed 1st Reading"
559710,2013-06-18,"Cal Pursuant 32(a)"
559710,2013-06-18,"Placed On Cal For 06/19/2013"
559710,2013-06-19,Adopted
559721,2013-06-17,"Reptd Fav. For Introduction"
559721,2013-06-17,Filed
559721,2013-06-18,"Passed 1st Reading"
559721,2013-06-18,"Ref To Com On Finance"
559721,2013-07-11,"Reptd Fav"
559721,2013-07-11,"Cal Pursuant Rule 36(b)"
559721,2013-07-11,"Added to Calendar"
559721,2013-07-11,"Passed 2nd Reading"
559721,2013-07-15,"Passed 3rd Reading"
559721,2013-07-16,"Rec From House"
559721,2013-07-16,"Held in Senate Clerk's Office"
559721,2013-07-22,"Withdrawn From Senate Clerk's Office"
559721,2013-07-22,"Passed 1st Reading"
559721,2013-07-22,"Ref To Com On Finance"
559721,2013-07-23,"Reptd Fav"
559721,2013-07-24,"Passed 2nd Reading"
559721,2013-07-25,"Passed 3rd Reading"
559721,2013-07-25,"Ordered Enrolled"
559721,2013-07-25,Ratified
559721,2013-07-25,"Ch. SL 2013-354"
560265,2013-06-24,"Reptd Fav. For Introduction"
560265,2013-06-24,Filed
560265,2013-06-25,"Passed 1st Reading"
560265,2013-06-25,"Cal Pursuant 32(a)"
560265,2013-06-25,"Placed On Cal For 07/02/2013"
560265,2013-06-27,"Withdrawn From Cal"
560265,2013-06-27,"Re-ref Com On Rules, Calendar, and Operations of the House"
560265,2013-07-01,"Withdrawn From Com"
560265,2013-07-01,"Placed On Cal For 07/09/2013"
560265,2013-07-09,"Passed 2nd Reading"
560265,2013-07-09,"Passed 3rd Reading"
560265,2013-07-09,"Rec From House"
560265,2013-07-09,"Passed 1st Reading"
560265,2013-07-09,"Placed on Today's Calendar"
560265,2013-07-09,"Passed 2nd Reading"
560265,2013-07-09,"Passed 3rd Reading"
560265,2013-07-09,"Ordered Enrolled"
560265,2013-07-10,Ratified
560265,2013-07-10,"Ch. Res 2013-21"
560534,2013-06-24,"Reptd Fav. For Introduction"
560534,2013-06-24,Filed
560534,2013-06-25,"Passed 1st Reading"
560534,2013-06-25,"Ref To Com On Rules, Calendar, and Operations of the House"
560534,2013-07-09,"Withdrawn From Com"
560534,2013-07-09,"Placed On Cal For 07/10/2013"
560534,2013-07-10,"Passed 2nd Reading"
560534,2013-07-10,"Passed 3rd Reading"
560534,2013-07-10,"Rec From House"
560534,2013-07-10,"Passed 1st Reading"
560534,2013-07-10,"Placed on Today's Calendar"
560534,2013-07-10,"Passed 2nd Reading"
560534,2013-07-10,"Passed 3rd Reading"
560534,2013-07-10,"Ordered Enrolled"
560534,2013-07-10,Ratified
560534,2013-07-10,"Ch. Res 2013-22"
561122,2013-06-27,"Reptd Fav. For Introduction"
561122,2013-06-27,Filed
561122,2013-07-01,"Passed 1st Reading"
561122,2013-07-01,"Ref To Com On Rules, Calendar, and Operations of the House"
561122,2013-07-09,"Withdrawn From Com"
561122,2013-07-09,"Placed On Cal For 07/10/2013"
561122,2013-07-10,Adopted
561903,2013-07-10,"Reptd Fav. For Introduction"
561903,2013-07-10,Filed
561903,2013-07-11,"Passed 1st Reading"
561903,2013-07-11,"Cal Pursuant 32(a)"
561903,2013-07-11,"Placed On Cal For 07/15/2013"
561903,2013-07-15,Adopted
562241,2013-07-16,"Reptd Fav. For Introduction"
562241,2013-07-16,Filed
562241,2013-07-17,"Passed 1st Reading"
562241,2013-07-17,"Cal Pursuant 32(a)"
562241,2013-07-17,"Placed On Cal For 07/18/2013"
562241,2013-07-18,Adopted
562243,2013-07-16,"Reptd Fav. For Introduction"
562243,2013-07-16,Filed
562243,2013-07-17,"Passed 1st Reading"
562243,2013-07-17,"Cal Pursuant 32(a)"
562243,2013-07-17,"Placed On Cal For 07/23/2013"
562243,2013-07-23,"Amend Adopted A1"
562243,2013-07-23,"Ordered Engrossed"
562243,2013-07-23,Adopted
562569,2013-07-24,"Reptd Fav. For Introduction"
562569,2013-07-24,Filed
562569,2013-07-25,"Passed 1st Reading"
562569,2013-07-25,"Cal Pursuant 32(a)"
562569,2013-07-25,"Added to Calendar"
562569,2013-07-25,"Amend Adopted A1"
562569,2013-07-25,"Ordered Engrossed"
562569,2013-07-25,Adopted
562665,2013-07-25,Filed
562665,2013-07-25,"Added to Calendar"
562665,2013-07-25,"Passed 1st Reading"
562665,2013-07-25,"Passed 2nd Reading"
562665,2013-07-25,"Passed 3rd Reading"
562665,2013-07-25,"Rec From House"
562665,2013-07-25,"Passed 1st Reading"
562665,2013-07-25,"Ref To Com On Rules and Operations of the Senate"
562665,2013-07-25,"Reptd Fav"
562665,2013-07-25,"Placed on Today's Supplemental Calendar"
562665,2013-07-26,"Passed 2nd Reading"
562665,2013-07-26,"Passed 3rd Reading"
562665,2013-07-26,"Ordered Enrolled"
562665,2013-07-26,Ratified
562665,2013-07-26,"Ch. Res 2013-23"
562680,2013-07-25,Filed
562680,2013-07-26,"Passed 1st Reading"
562680,2013-07-26,"Placed on Today's Calendar"
562680,2013-07-26,Adopted
562681,2013-07-25,Filed
562681,2013-07-26,"Passed 1st Reading"
562681,2013-07-26,"Placed on Today's Calendar"
562681,2013-07-26,Adopted
564204,2013-09-03,Filed
564204,2013-09-03,"Passed 1st Reading"
564204,2013-09-03,"Cal Pursuant 32(a)"
564204,2013-09-03,"Added to Calendar"
564204,2013-09-03,"Passed 2nd Reading"
564204,2013-09-03,"Passed 3rd Reading"
564204,2013-09-03,"Rec From House"
564204,2013-09-03,"Passed 1st Reading"
564204,2013-09-03,"Ref To Com On Rules and Operations of the Senate"
564204,2013-09-04,"Withdrawn From Com"
564204,2013-09-04,"Placed on Today's Calendar"
564204,2013-09-04,"Passed 2nd Reading"
564204,2013-09-04,"Passed 3rd Reading"
564204,2013-09-04,"Ordered Enrolled"
564204,2013-09-04,Ratified
564204,2013-09-04,"Ch. Res 2013-24"
648975,2014-05-15,Filed
648975,2014-05-19,"Passed 1st Reading"
648975,2014-05-19,"Ref To Com On Judiciary I"
648976,2014-05-15,Filed
648976,2014-05-19,"Passed 1st Reading"
648976,2014-05-19,"Ref to the Com on Government, if favorable, Finance"
648976,2014-05-29,"Reptd Fav"
648976,2014-05-29,"Re-ref Com On Finance"
648976,2014-06-18,"Reptd Fav"
648976,2014-06-18,"Cal Pursuant Rule 36(b)"
648976,2014-06-18,"Added to Calendar"
648976,2014-06-18,"Passed 2nd Reading"
648976,2014-06-18,"Passed 3rd Reading"
648976,2014-06-19,"Special Message Sent To Senate"
648976,2014-06-19,"Special Message Received From House"
648976,2014-06-19,"Passed 1st Reading"
648976,2014-06-19,"Ref to State and Local Government. If fav, re-ref to Finance"
648976,2014-06-24,"Reptd Fav"
648976,2014-06-24,"Re-ref Com On Finance"
648976,2014-07-15,"Reptd Fav"
648976,2014-07-15,"Placed on Today's Supplemental Calendar"
648976,2014-07-15,"Passed 2nd Reading"
648976,2014-07-15,"Passed 3rd Reading"
648976,2014-07-15,"Ordered Enrolled"
648976,2014-07-16,Ratified
648976,2014-07-16,"Ch. SL 2014-69"
648977,2014-05-15,Filed
648977,2014-05-19,"Passed 1st Reading"
648977,2014-05-19,"Ref To Com On Regulatory Reform"
648977,2014-05-28,"Reptd Fav Com Substitute"
648977,2014-05-28,"Cal Pursuant Rule 36(b)"
648977,2014-05-28,"Placed On Cal For 06/03/2014"
648977,2014-06-03,"Passed 2nd Reading"
648977,2014-06-03,"Passed 3rd Reading"
648977,2014-06-04,"Regular Message sent to the Senate"
648977,2014-06-04,"Regular Message Received From House"
648977,2014-06-04,"Passed 1st Reading"
648977,2014-06-04,"Ref To Com On Rules and Operations of the Senate"
648978,2014-05-14,Filed
648978,2014-05-15,"Passed 1st Reading"
648978,2014-05-15,"Ref to the Com on State Personnel, if favorable, Judiciary Subcommittee A"
648978,2014-06-18,"Reptd Fav Com Substitute"
648978,2014-06-18,"Re-ref Com On Judiciary Subcommittee A"
648978,2014-06-25,"Reptd Fav"
648978,2014-06-25,"Re-ref Com On Rules, Calendar, and Operations of the House"
648979,2014-05-14,Filed
648979,2014-05-15,"Passed 1st Reading"
648979,2014-05-15,"Ref To Com On Education"
648980,2014-05-15,Filed
648980,2014-05-19,"Passed 1st Reading"
648980,2014-05-19,"Ref To Com On Government"
648980,2014-05-29,"Reptd Fav"
648980,2014-05-29,"Cal Pursuant Rule 36(b)"
648980,2014-05-29,"Placed On Cal For 06/03/2014"
648980,2014-06-03,"Passed 2nd Reading"
648980,2014-06-03,"Passed 3rd Reading"
648980,2014-06-04,"Regular Message sent to the Senate"
648980,2014-06-04,"Regular Message Received From House"
648980,2014-06-04,"Passed 1st Reading"
648980,2014-06-04,"Ref To Com On Rules and Operations of the Senate"
648980,2014-06-23,"Withdrawn From Com"
648980,2014-06-23,"Re-ref Com On State and Local Government"
648980,2014-06-24,"Reptd Fav Com Substitute"
648980,2014-06-24,"Com Substitute Adopted"
648980,2014-06-25,"Passed 2nd Reading"
648980,2014-06-25,"Passed 3rd Reading"
648980,2014-06-26,"Regular Message Sent To House"
648980,2014-06-26,"Regular Message Received For Concurrence in S Com Sub"
648980,2014-06-30,"Cal Pursuant 36(b)"
648980,2014-06-30,"Placed On Cal For 07/01/2014"
648980,2014-07-01,"Concurred In S/Com Sub"
648980,2014-07-01,"Ordered Enrolled"
648980,2014-07-02,Ratified
648980,2014-07-02,"Ch. SL 2014-51"
648981,2014-05-14,Filed
648981,2014-05-15,"Passed 1st Reading"
648981,2014-05-15,"Ref to the Com on Public Utilities and Energy, if favorable, Finance"
648981,2014-05-21,"Reptd Fav"
648981,2014-05-21,"Re-ref Com On Finance"
648981,2014-06-19,"Reptd Fav"
648981,2014-06-19,"Cal Pursuant Rule 36(b)"
648981,2014-06-19,"Added to Calendar"
648981,2014-06-19,"Passed 2nd Reading"
648981,2014-06-23,"Passed 3rd Reading"
648981,2014-06-23,"Special Message Sent To Senate"
648981,2014-06-24,"Special Message Received From House"
648981,2014-06-24,"Passed 1st Reading"
648981,2014-06-24,"Ref To Com On Finance"
648981,2014-06-25,"Reptd Fav"
648981,2014-06-26,"Passed 2nd Reading"
648981,2014-06-30,"Passed 3rd Reading"
648981,2014-06-30,"Ordered Enrolled"
648981,2014-07-01,Ratified
648981,2014-07-02,"Pres. To Gov. 7/2/2014"
648981,2014-07-07,"Signed by Gov. 7/7/2014"
648981,2014-07-07,"Ch. SL 2014-59"
648982,2014-05-14,Filed
648982,2014-05-15,"Passed 1st Reading"
648982,2014-05-15,"Ref to the Com on Government, if favorable, Finance"
648982,2014-06-18,"Reptd Fav"
648982,2014-06-18,"Re-ref Com On Finance"
648982,2014-06-26,"Reptd Fav Com Substitute"
648982,2014-06-26,"Cal Pursuant Rule 36(b)"
648982,2014-06-26,"Placed On Cal For 06/30/2014"
648982,2014-06-30,"Passed 2nd Reading"
648982,2014-07-01,"Passed 3rd Reading"
648982,2014-07-01,"Special Message Sent To Senate"
648982,2014-07-02,"Special Message Received From House"
648982,2014-07-02,"Passed 1st Reading"
648982,2014-07-02,"Ref To Com On State and Local Government"
648982,2014-07-15,"Withdrawn From Com"
648982,2014-07-15,"Re-ref Com On Rules and Operations of the Senate"
648982,2014-07-17,"Reptd Fav"
648982,2014-07-21,"Passed 2nd Reading"
648982,2014-07-22,"Passed 3rd Reading"
648982,2014-07-22,"Ordered Enrolled"
648982,2014-07-23,Ratified
648982,2014-07-23,"Ch. SL 2014-81"
648983,2014-05-14,Filed
648983,2014-05-15,"Passed 1st Reading"
648983,2014-05-15,"Ref to the Com on Education, if favorable, Transportation"
648984,2014-05-14,Filed
648984,2014-05-15,"Passed 1st Reading"
648984,2014-05-15,"Ref To Com On Judiciary I"
648985,2014-05-14,Filed
648985,2014-05-15,"Passed 1st Reading"
648985,2014-05-15,"Ref To Com On Health Care"
648985,2014-06-11,"Reptd Fav Com Substitute"
648985,2014-06-11,"Com Substitute Adopted"
648985,2014-06-11,"Re-ref Com On Appropriations/Base Budget"
648986,2014-05-15,Filed
648986,2014-05-19,"Passed 1st Reading"
648986,2014-05-19,"Ref To Com On Judiciary Subcommittee C"
648986,2014-05-28,"Reptd Fav"
648986,2014-05-28,"Cal Pursuant Rule 36(b)"
648986,2014-05-28,"Placed On Cal For 05/29/2014"
648986,2014-05-29,"Passed 2nd Reading"
648986,2014-05-29,"Passed 3rd Reading"
648986,2014-05-30,"Regular Message sent to the Senate"
648986,2014-05-30,"Regular Message Received From House"
648986,2014-05-30,"Passed 1st Reading"
648986,2014-05-30,"Ref To Com On Judiciary II"
648986,2014-06-10,"Reptd Fav"
648986,2014-06-11,"Passed 2nd Reading"
648986,2014-06-11,"Passed 3rd Reading"
648986,2014-06-11,"Ordered Enrolled"
648986,2014-06-12,Ratified
648986,2014-06-13,"Pres. To Gov. 6/13/2014"
648986,2014-06-19,"Signed by Gov. 6/19/2014"
648986,2014-06-19,"Ch. SL 2014-16"
648987,2014-05-14,Filed
648987,2014-05-15,"Passed 1st Reading"
648987,2014-05-15,"Ref To Com On Education/Higher Education"
648988,2014-05-14,Filed
648988,2014-05-15,"Passed 1st Reading"
648988,2014-05-15,"Ref To Com On Appropriations"
648989,2014-05-14,Filed
648989,2014-05-15,"Passed 1st Reading"
648989,2014-05-15,"Ref To Com On Government"
648989,2014-05-29,"Reptd Fav"
648989,2014-05-29,"Cal Pursuant Rule 36(b)"
648989,2014-05-29,"Placed On Cal For 06/03/2014"
648989,2014-06-03,"Amend Adopted A1"
648989,2014-06-03,"Passed 2nd Reading"
648989,2014-06-03,"Passed 3rd Reading"
648989,2014-06-03,"Ordered Engrossed"
648989,2014-06-04,"Regular Message Sent To Senate"
648989,2014-06-04,"Regular Message Received From House"
648989,2014-06-04,"Passed 1st Reading"
648989,2014-06-04,"Ref To Com On Rules and Operations of the Senate"
648989,2014-06-17,"Withdrawn From Com"
648989,2014-06-17,"Re-ref Com On State and Local Government"
648989,2014-06-24,"Reptd Fav"
648989,2014-06-25,"Passed 2nd Reading"
648989,2014-06-25,"Passed 3rd Reading"
648989,2014-06-25,"Ordered Enrolled"
648989,2014-06-26,Ratified
648989,2014-06-26,"Ch. SL 2014-35"
648990,2014-05-14,Filed
648990,2014-05-15,"Passed 1st Reading"
648990,2014-05-15,"Ref to the Com on Government, if favorable, Finance"
648990,2014-05-29,"Reptd Fav Com Substitute"
648990,2014-05-29,"Re-ref Com On Finance"
648990,2014-06-04,"Reptd Fav"
648990,2014-06-04,"Cal Pursuant Rule 36(b)"
648990,2014-06-05,"Placed On Cal For 06/10/2014"
648990,2014-06-10,"Passed 2nd Reading"
648990,2014-06-10,"Placed On Cal For 06/12/2014"
648990,2014-06-12,"Passed 3rd Reading"
648990,2014-06-12,"Special Message Sent To Senate"
648990,2014-06-16,"Special Message Received From House"
648990,2014-06-17,"Passed 1st Reading"
648990,2014-06-17,"Ref to State and Local Government. If fav, re-ref to Finance"
648990,2014-06-24,"Reptd Fav"
648990,2014-06-24,"Re-ref Com On Finance"
648990,2014-06-25,"Reptd Fav"
648990,2014-06-26,"Passed 2nd Reading"
648990,2014-06-30,"Passed 3rd Reading"
648990,2014-06-30,"Ordered Enrolled"
648990,2014-06-30,Ratified
648990,2014-06-30,"Ch. SL 2014-46"
648991,2014-05-14,Filed
648991,2014-05-15,"Passed 1st Reading"
648991,2014-05-15,"Ref to the Com on Government, if favorable, Finance"
648991,2014-06-18,"Reptd Fav Com Substitute"
648991,2014-06-18,"Re-ref Com On Finance"
648991,2014-06-25,"Reptd Fav"
648991,2014-06-25,"Cal Pursuant Rule 36(b)"
648991,2014-06-25,"Added to Calendar"
648991,2014-06-25,"Passed 2nd Reading"
648991,2014-06-25,"Passed 3rd Reading"
648991,2014-06-25,"Special Message Sent To Senate"
648991,2014-06-30,"Special Message Received From House"
648991,2014-06-30,"Passed 1st Reading"
648991,2014-06-30,"Ref To Com On Finance"
648991,2014-07-22,"Reptd Fav"
648991,2014-07-23,"Amend Adopted A1"
648991,2014-07-23,"Passed 2nd Reading"
648991,2014-07-23,"Passed 3rd Reading"
648991,2014-07-23,"Special Message Sent To House"
648991,2014-07-23,"Special Message Received For Concurrence in S Amend"
648991,2014-07-23,"Cal Pursuant 36(b)"
648991,2014-07-23,"Placed On Cal For 07/24/2014"
648991,2014-07-24,"Fail Concur In S Amend SA1"
648991,2014-07-24,"Conf Com Appointed"
648991,2014-07-31,"Conf Com Appointed"
648991,2014-07-31,"Conf Com Reported"
648991,2014-07-31,"Placed on Today's Calendar"
648991,2014-07-31,"Conf Report Adopted"
648991,2014-07-31,"Conf Com Reported"
648991,2014-07-31,"Placed On Cal For 08/01/2014"
648991,2014-08-01,"Conf Report Adopted"
648991,2014-08-01,"Ordered Enrolled"
648991,2014-08-02,Ratified
648991,2014-08-02,"Ch. SL 2014-98"
648992,2014-05-15,Filed
648992,2014-05-19,"Passed 1st Reading"
648992,2014-05-19,"Ref to the Com on Government, if favorable, Judiciary"
648992,2014-05-29,"Reptd Without Prejudice"
648992,2014-05-29,"Re-ref Com On Judiciary"
648992,2014-05-29,"Assigned To Judiciary Subcommittee B"
648992,2014-06-25,"Reptd Fav Com Substitute"
648992,2014-06-25,"Cal Pursuant Rule 36(b)"
648992,2014-06-25,"Added to Calendar"
648992,2014-06-25,"Passed 2nd Reading"
648992,2014-06-25,"Passed 3rd Reading"
648992,2014-06-25,"Special Message Sent To Senate"
648992,2014-06-30,"Special Message Received From House"
648992,2014-06-30,"Passed 1st Reading"
648992,2014-06-30,"Ref To Com On Rules and Operations of the Senate"
648993,2014-05-14,Filed
648993,2014-05-15,"Passed 1st Reading"
648993,2014-05-15,"Ref To Com On Government"
648993,2014-06-09,"Reptd Fav Com Substitute"
648993,2014-06-09,"Cal Pursuant Rule 36(b)"
648993,2014-06-09,"Placed On Cal For 06/10/2014"
648993,2014-06-10,"Passed 2nd Reading"
648993,2014-06-10,"Passed 3rd Reading"
648993,2014-06-11,"Regular Message Sent To Senate"
648993,2014-06-11,"Regular Message Received From House"
648993,2014-06-11,"Passed 1st Reading"
648993,2014-06-11,"Ref To Com On Commerce"
648993,2014-06-18,"Reptd Fav Com Substitute"
648993,2014-06-18,"Com Substitute Adopted"
648993,2014-06-19,"Amend Adopted A1"
648993,2014-06-19,"Passed 2nd Reading"
648993,2014-06-19,"Passed 3rd Reading"
648993,2014-06-19,Engrossed
648993,2014-06-23,"Regular Message Sent To House"
648993,2014-06-23,"Regular Message Received For Concurrence in S Com Sub"
648993,2014-06-24,"Cal Pursuant 36(b)"
648993,2014-06-24,"Placed On Cal For 06/25/2014"
648993,2014-06-25,"Concurred In S/Com Sub"
648993,2014-06-25,"Ordered Enrolled"
648993,2014-06-26,Ratified
648993,2014-06-27,"Pres. To Gov. 6/27/2014"
648993,2014-06-30,"Signed by Gov. 6/30/2014"
648993,2014-06-30,"Ch. SL 2014-42"
648994,2014-05-14,Filed
648994,2014-05-15,"Passed 1st Reading"
648994,2014-05-15,"Ref To Com On State and Local Government"
648995,2014-05-14,Filed
648995,2014-05-15,"Passed 1st Reading"
648995,2014-05-15,"Ref To Com On Finance"
648996,2014-05-15,Filed
648996,2014-05-19,"Passed 1st Reading"
648996,2014-05-19,"Ref To Com On Transportation"
648996,2014-06-03,"Reptd Fav"
648996,2014-06-03,"Cal Pursuant Rule 36(b)"
648996,2014-06-03,"Placed On Cal For 06/04/2014"
648996,2014-06-04,"Passed 2nd Reading"
648996,2014-06-04,"Passed 3rd Reading"
648996,2014-06-05,"Regular Message sent to the Senate"
648996,2014-06-10,"Regular Message Received From House"
648996,2014-06-10,"Passed 1st Reading"
648996,2014-06-10,"Ref To Com On Transportation"
648996,2014-07-30,"Withdrawn From Com"
648996,2014-07-30,"Ref To Com On Rules and Operations of the Senate"
648996,2014-07-31,"Reptd Fav Com Substitute"
648996,2014-07-31,"Com Substitute Adopted"
648996,2014-07-31,"Placed on Today's Calendar"
648996,2014-07-31,"Passed 2nd Reading"
648996,2014-07-31,"Passed 3rd Reading"
648996,2014-07-31,"Special Message Sent To House"
648996,2014-07-31,"Special Message Received For Concurrence in S Com Sub"
648996,2014-07-31,"Ref To Com On Rules, Calendar, and Operations of the House"
648996,2014-08-15,"Withdrawn From Com"
648996,2014-08-15,"Added to Calendar"
648996,2014-08-15,"Concurred In S/Com Sub"
648996,2014-08-15,"Ordered Enrolled"
648996,2014-08-15,Ratified
648996,2014-08-15,"Pres. To Gov. 8/15/2014"
648996,2014-09-20,"Became Law w/o Signature"
648996,2014-09-20,"Ch. SL 2014-121"
648997,2014-05-14,Filed
648997,2014-05-15,"Passed 1st Reading"
648997,2014-05-15,"Ref to Education/Higher Education. If fav, re-ref to Appropriations/Base Budget"
648998,2014-05-14,Filed
648998,2014-05-15,"Passed 1st Reading"
648998,2014-05-15,"Ref To Com On Transportation"
648998,2014-06-03,"Reptd Fav Com Substitute"
648998,2014-06-03,"Cal Pursuant Rule 36(b)"
648998,2014-06-03,"Placed On Cal For 06/04/2014"
648998,2014-06-04,"Passed 2nd Reading"
648998,2014-06-04,"Passed 3rd Reading"
648998,2014-06-05,"Regular Message sent to the Senate"
648998,2014-06-10,"Regular Message Received From House"
648998,2014-06-10,"Passed 1st Reading"
648998,2014-06-10,"Ref To Com On Transportation"
648999,2014-05-15,Filed
648999,2014-05-19,"Passed 1st Reading"
648999,2014-05-19,"Ref to State and Local Government. If fav, re-ref to Finance"
649000,2014-05-14,Filed
649000,2014-05-19,"Passed 1st Reading"
649000,2014-05-19,"Ref To Com On Judiciary Subcommittee B"
649000,2014-06-04,"Reptd Fav Com Substitute"
649000,2014-06-04,"Cal Pursuant Rule 36(b)"
649000,2014-06-04,"Placed On Cal For 06/05/2014"
649000,2014-06-05,"Passed 2nd Reading"
649000,2014-06-05,"Passed 3rd Reading"
649000,2014-06-06,"Regular Message sent to the Senate"
