bill_id,roll_call_id,date,description,yea,nay,nv
539708,275211,2013-05-02,"SECOND READING",48,0,0
539708,276110,2013-05-06,"Amendment 1",49,0,1
539708,276111,2013-05-06,"Third Reading",49,0,1
539713,291951,2013-06-27,"Amendment 1",46,0,0
539713,291952,2013-06-27,"Second Reading",46,0,0
539713,296661,2013-07-17,"Second Reading",98,0,4
539716,257108,2013-04-02,"Second Reading",118,0,0
539716,277584,2013-05-09,"Second Reading",47,0,1
539727,277091,2013-05-08,"SECOND READING",47,2,0
539727,296950,2013-07-25,"Second Reading",103,4,3
539745,271844,2013-04-25,"Second Reading",116,0,2
539756,275529,2013-05-02,"Second Reading",107,4,3
539756,295820,2013-07-02,"Second Reading",39,5,1
539757,274956,2013-05-02,"SECOND READING",47,0,0
539757,374240,2014-06-25,"A1 Lambeth Second Reading",102,0,10
539757,374241,2014-06-25,"A2 Avila Second Reading",106,0,6
539757,374242,2014-06-25,"A3 Avila Second Reading",109,0,3
539757,374243,2014-06-25,"A4 Blackwell Second Reading",52,57,3
539757,374244,2014-06-25,"A5 Lewis M4 Previous Question Second Reading",69,37,5
539757,374245,2014-06-25,"A5 Lewis Second Reading",78,31,2
539757,374246,2014-06-25,"Second Reading",77,33,1
539761,279778,2013-05-15,"SECOND READING",47,0,0
539761,296664,2013-07-17,"Second Reading",100,0,4
539761,296798,2013-07-23,"Motion 9 To Concur",0,48,0
539765,268175,2013-04-18,"Second Reading",114,0,1
539765,285368,2013-05-30,"SECOND READING",49,0,0
539767,275522,2013-05-02,"Second Reading",112,0,2
539767,289245,2013-06-17,"Second Reading",47,0,1
539772,287856,2013-06-10,"M11 Concur",112,0,3
539780,291828,2013-06-26,"Second Reading",49,0,0
539780,296532,2013-07-15,"A1 Collins Second Reading",108,0,5
539780,296533,2013-07-15,"Second Reading",109,3,2
539780,296667,2013-07-17,"Motion 9 To Concur",48,0,0
539792,279521,2013-05-15,"Amendment 1",47,0,0
539792,279522,2013-05-15,"Second Reading",31,16,0
539792,296869,2013-07-24,"Second Reading",66,44,3
539792,296913,2013-07-25,"Third Reading",61,43,6
539792,296962,2013-07-26,"Motion 9 To Concur",28,13,0
539796,279739,2013-05-15,"Second Reading",112,0,1
539796,295793,2013-07-02,"Second Reading",44,0,1
539803,273391,2013-04-29,"SECOND READING",48,0,0
539803,296529,2013-07-15,"Second Reading",112,0,2
539816,275293,2013-05-02,"Amendment 1",47,0,1
539816,275294,2013-05-02,"Amendment 2",48,0,0
539816,275295,2013-05-02,"Amendment 3",14,34,0
539816,275296,2013-05-02,"Amendment 4",9,39,0
539816,275297,2013-05-02,"Amendment 5",48,0,0
539816,275298,2013-05-02,"Amendment 6",48,0,0
539816,275299,2013-05-02,"Second Reading",39,9,0
539816,276150,2013-05-06,"Amendment 7",15,33,2
539816,276151,2013-05-06,"Amendment 8",13,35,2
539816,276152,2013-05-06,"Third Reading",38,10,2
539816,286771,2013-06-04,"A1 Stam Second Reading",114,2,1
539816,286772,2013-06-04,"Second Reading",74,42,1
539816,287164,2013-06-05,"Third Reading",69,44,3
539816,288524,2013-06-10,"Motion 9 To Concur",40,8,1
539818,279619,2013-05-15,"A1 McNeill Second Reading",113,1,2
539818,279620,2013-05-15,"Second Reading",84,28,4
539834,276312,2013-05-06,"M4 Previous Question/M8 Finance Second Reading",88,25,2
539834,276313,2013-05-06,"M8 Re-Refer Finance Second Reading",85,29,1
539855,279211,2013-05-14,"Second Reading",116,0,1
539866,275139,2013-05-02,"Second Reading",111,0,3
539869,273389,2013-04-29,"Amendment 1",48,0,0
539869,273390,2013-04-29,"Second Reading",48,0,0
539877,277052,2013-05-08,"SECOND READING",47,2,0
539877,290130,2013-06-20,"Second Reading",94,9,3
539877,291820,2013-06-26,"Third Reading",96,20,1
539877,291947,2013-06-27,"Motion 9 To Concur",44,2,0
539885,271993,2013-04-25,"Second Reading",116,0,2
539897,274366,2013-05-01,"SECOND READING",48,0,0
539914,279458,2013-05-15,"Second Reading",48,0,0
539914,288306,2013-06-12,"Second Reading",114,1,1
539914,289201,2013-06-17,"Motion 9 To Concur",47,0,1
539941,265924,2013-04-16,"A1 Faircloth Second Reading",107,5,1
539941,295925,2013-07-03,"Amendment 1",43,0,0
539941,295926,2013-07-03,"Second Reading",43,0,0
539977,263045,2013-04-11,"Second Reading",112,0,1
539977,296320,2013-07-09,"Second Reading",49,0,0
539977,296612,2013-07-15,"M11 Concur",113,0,2
540048,269617,2013-04-22,"Second Reading",115,0,1
540048,296322,2013-07-09,"Second Reading",49,0,0
540060,278729,2013-05-13,"A1 Ross, D. Second Reading",114,0,1
540060,278730,2013-05-13,"Second Reading",114,0,1
540077,257312,2013-04-02,"Motion 8 To Adopt",49,0,0
540085,262022,2013-04-10,"SECOND READING",49,0,0
540085,287176,2013-06-05,"Second Reading",115,0,1
540085,288587,2013-06-10,"Motion 9 To Concur",48,0,1
540091,296705,2013-07-18,"Second Reading",42,0,0
540103,267605,2013-04-18,"SECOND READING",44,0,1
540103,273462,2013-04-29,"Amendment 1",47,0,1
540103,273463,2013-04-29,"Third Reading",47,0,1
540103,287133,2013-06-05,"A1 Stevens Second Reading",115,0,1
540103,287134,2013-06-05,"Second Reading",115,0,1
540103,288484,2013-06-10,"Motion 9 To Concur",48,0,1
540109,269914,2013-04-22,"SECOND READING",50,0,0
540109,273551,2013-04-23,"Amendment 1",49,0,0
540109,273552,2013-04-23,"Third Reading",49,0,0
540109,287112,2013-06-05,"Second Reading",115,0,1
540109,288491,2013-06-10,"Motion 9 To Concur",48,0,1
540117,277678,2013-05-09,"Amendment 1",48,0,0
540117,277679,2013-05-09,"Second Reading",48,0,0
540117,286989,2013-06-05,"A1 Stevens Second Reading",115,0,1
540117,286990,2013-06-05,"Second Reading",115,0,1
540117,288447,2013-06-12,"Motion 9 To Concur",47,0,2
540119,279583,2013-05-15,"Second Reading",29,19,0
540119,280188,2013-05-16,"Third Reading",27,18,2
540119,296870,2013-07-24,"Second Reading",111,6,3
540119,373988,2014-06-24,"Second Reading",113,0,2
540119,374321,2014-06-25,"Third Reading",110,3,1
540119,374611,2014-06-26,"Motion 9 To Concur Second Reading",45,0,0
540119,375196,2014-06-30,"Motion 9 To Concur Third Reading",48,0,1
540136,289990,2013-06-20,"A1 Hager Second Reading",103,0,3
540136,289991,2013-06-20,"Second Reading",105,0,1
540136,296628,2013-07-17,"Second Reading",49,0,0
540136,296745,2013-07-22,"M11 Concur",111,0,3
540143,279008,2013-05-14,"A1 Dockham Second Reading",116,0,1
540143,279009,2013-05-14,"Second Reading",116,0,1
540143,279734,2013-05-15,"Third Reading",112,0,4
540143,287165,2013-06-05,"Second Reading",45,0,2
540143,287288,2013-06-06,"Amendment 1",41,0,1
540143,287289,2013-06-06,"Third Reading",42,0,0
540143,288328,2013-06-12,"M11 Concur",115,0,2
540146,277244,2013-05-08,"SECOND READING",48,1,0
540146,287049,2013-06-05,"Second Reading",114,1,1
540146,288441,2013-06-12,"Motion 9 To Concur",48,0,1
540167,275457,2013-05-02,"SECOND READING",47,0,0
540167,296695,2013-07-18,"Second Reading",104,2,2
540167,296752,2013-07-22,"M7 Postpone To A Day Certain Third Reading",53,57,4
540167,296753,2013-07-22,"Third Reading",81,29,4
540167,296828,2013-07-24,"Motion 9 To Concur Second Reading",38,11,0
540167,296978,2013-07-25,"Motion 9 To Concur Third Reading",35,10,0
540173,279225,2013-05-14,"Second Reading",116,0,1
540181,274533,2013-05-01,"A1 Whitmire Second Reading",116,0,1
540181,274534,2013-05-01,"A2 Tine Second Reading",114,0,3
540181,274535,2013-05-01,"Second Reading",112,2,3
540181,279213,2013-05-14,"Second Reading",48,0,1
540181,279653,2013-05-15,"M11 Concur",111,1,1
540196,256938,2013-04-02,"R2 For Adoption",117,0,0
540220,278675,2013-05-13,"SECOND READING",47,1,1
540220,279001,2013-05-14,"THIRD READING",49,0,0
540220,296410,2013-07-11,"Second Reading",114,0,1
540220,296579,2013-07-16,"Motion 9 To Concur",1,48,0
540220,296902,2013-07-25,"Conference Rpt Motion 8 To Adopt Second Reading",40,2,3
540220,296943,2013-07-25,"R2 Ruled Mat'l C RPT Adoption",113,0,1
540220,296944,2013-07-26,"Conference Rpt Motion 8 To Adopt Third Reading",39,2,0
540220,296980,2013-07-26,"R3 Ruled Mat'l C RPT Adoption",98,0,5
540228,262879,2013-04-11,"A1 Stam Second Reading",104,5,2
540228,262880,2013-04-11,"Second Reading",68,42,2
540228,264942,2013-04-15,"Third Reading",72,39,4
540228,273412,2013-04-25,"Amendment 1",48,1,0
540228,273413,2013-04-25,"Second Reading",29,15,0
540228,273414,2013-04-29,"Motion 6 - Postpone to certain day THIRD READING",16,32,0
540228,273415,2013-04-29,"Amendment 2",48,0,0
540228,273416,2013-04-29,"Third Reading",31,16,0
540228,274472,2013-05-01,"M11 Concur",76,40,1
540245,264966,2013-04-15,"Second Reading",112,0,2
540300,273523,2013-04-24,"SECOND READING",49,0,0
540300,287401,2013-06-06,"Second Reading",110,0,3
540300,287402,2013-06-06,"M6 Reconsider Third Reading",114,0,1
540300,287759,2013-06-10,"Third Reading",112,0,1
540300,288472,2013-06-12,"Motion 9 To Concur",48,0,1
540317,275475,2013-05-02,"SECOND READING",47,0,0
540324,279072,2013-05-14,"Second Reading",114,0,3
540324,286982,2013-06-05,"SECOND READING",47,0,0
540346,276175,2013-05-06,"SECOND READING",48,1,1
540346,296770,2013-07-23,"A1 Jones Second Reading",49,61,5
540346,296771,2013-07-23,"M4 Previous Question Second Reading",73,37,5
540346,296772,2013-07-23,"Second Reading",61,51,3
540346,296880,2013-07-24,"M4 Previous Question Third Reading",77,34,3
540346,296881,2013-07-24,"Third Reading",67,43,4
540346,296948,2013-07-25,"Motion 9 To Concur",43,3,0
541213,259024,2013-04-04,"A1 Stone Second Reading",106,2,4
541213,259025,2013-04-04,"Second Reading",69,38,6
541213,291694,2013-06-26,"Amendment 1 Motion 1 To Table",32,17,0
541213,291695,2013-06-26,"Second Reading",32,17,0
541222,279025,2013-05-14,"Second Reading",69,44,4
541222,296854,2013-07-24,"M11 Concur",72,40,2
541262,289286,2013-06-17,"Second Reading",86,23,4
541262,289287,2013-06-18,"Third Reading",88,26,2
541262,296672,2013-07-17,"Second Reading",42,7,0
541262,296712,2013-07-18,"Third Reading",31,10,1
541262,296757,2013-07-22,"M11 Not Concur R2 Ruled Mat'l",98,0,17
541262,296784,2013-07-23,"C RPT Adoption",93,19,3
541262,296857,2013-07-24,"Conference Rpt Motion 8 To Adopt",25,24,0
541271,276140,2013-05-06,"SECOND READING",47,0,2
541271,371360,2014-06-13,"A1 Ramsey Second Reading",109,0,4
541271,371361,2014-06-13,"A2 Glazier Second Reading",109,0,4
541271,371362,2014-06-13,"Second Reading",109,0,4
541271,371363,2014-06-13,"M12 Suspend Rules",108,0,5
541271,372369,2014-06-18,"Motion 9 To Concur",49,0,0
541289,275504,2013-05-02,"A1 Dollar Second Reading",110,0,4
541289,275505,2013-05-02,"Second Reading",111,0,3
541289,295822,2013-07-02,"Amendment 1",44,0,1
541289,295823,2013-07-02,"Second Reading",45,0,0
541289,296295,2013-07-09,"M11 Concur",114,0,2
541294,288605,2013-06-12,"Amendment 1",47,0,0
541294,288606,2013-06-12,"Amendment 2",47,0,0
541294,288607,2013-06-12,"Second Reading",46,1,0
541294,296368,2013-07-10,"Second Reading",108,2,1
541294,296573,2013-07-16,"Motion 9 To Concur",4,44,0
541294,296930,2013-07-25,"C RPT Adoption",112,0,2
541294,296931,2013-07-25,"Conference Rpt Motion 8 To Adopt",30,11,0
541306,273426,2013-04-29,"SECOND READING",48,0,0
541306,289914,2013-06-19,"A1 Faircloth Second Reading",112,0,1
541306,289915,2013-06-19,"Second Reading",112,0,1
541306,291177,2013-06-24,"Motion 9 To Concur",46,0,0
541459,263101,2013-04-11,"SECOND READING",45,1,0
541459,287144,2013-06-05,"Second Reading",115,0,1
541486,279501,2013-05-15,"SECOND READING",47,0,0
541492,279744,2013-05-15,"A1 Wilkins Second Reading",106,3,4
541492,279745,2013-05-15,"A2 Szoka Second Reading",35,76,2
541492,279746,2013-05-15,"A3 Collins Second Reading",109,2,2
541492,279747,2013-05-15,"A4 Goodman Second Reading",42,68,3
541492,279748,2013-05-15,"A5 Fulghum Second Reading",18,93,2
541492,279749,2013-05-15,"Second Reading",105,7,1
541502,279428,2013-05-15,"Second Reading",48,0,0
541502,287362,2013-06-06,"Second Reading",114,0,1
541514,276656,2013-05-07,"Second Reading",111,0,9
541514,287011,2013-06-05,"SECOND READING",47,0,0
541514,288259,2013-06-10,"M11 Concur",114,0,1
541532,296721,2013-07-19,"Second Reading",36,0,0
541549,269937,2013-04-22,"Amendment 2 Motion 1 To Table",17,33,0
541549,269938,2013-04-22,"Amendment 2",34,16,0
541549,269939,2013-04-22,"Second Reading",35,15,0
541549,374589,2014-06-26,"Motion 12 - Add to Cal.",69,46,1
541549,374590,2014-06-26,"A1 Boles Second Reading",109,2,4
541549,374591,2014-06-26,"A2 Jackson Second Reading",48,66,1
541549,374592,2014-06-26,"A3 Stam Second Reading",114,0,1
541549,374593,2014-06-26,"A4 Reives Second Reading",114,0,1
541549,374594,2014-06-26,"M4 Previous Question Second Reading",72,42,1
541549,374595,2014-06-26,"Second Reading",75,39,1
541549,375171,2014-06-30,"A5 Jackson Third Reading",111,5,1
541549,375172,2014-06-30,"A6 Stam Third Reading",115,1,1
541549,375173,2014-06-30,"A7 Jackson Third Reading",45,71,1
541549,375174,2014-06-30,"A8 Davis Third Reading",114,2,1
541549,375175,2014-06-30,"A9 Pittman Third Reading",46,70,1
541549,375176,2014-06-30,"M12 Suspend Rules Third Reading",112,4,1
541549,375177,2014-06-30,"Third Reading",75,41,1
541553,265216,2013-04-15,"A1 Horn Second Reading",109,0,6
541553,265217,2013-04-15,"Second Reading",109,0,6
541564,279550,2013-05-15,"Second Reading",48,0,0
541564,287428,2013-06-06,"Second Reading",114,0,1
541571,278511,2013-05-13,"A1 Ramsey Second Reading",113,0,3
541571,288415,2013-06-12,"Second Reading",48,0,0
541588,279707,2013-05-15,"Second Reading",113,0,1
541588,296728,2013-07-19,"Second Reading",31,2,1
541588,296896,2013-07-24,"M11 Concur",75,37,2
541591,279595,2013-05-15,"Second Reading",46,2,0
541593,263075,2013-04-11,"SECOND READING",46,0,0
541593,296437,2013-07-11,"Second Reading",106,6,3
541599,279234,2013-05-14,"Second Reading",50,0,0
541599,291184,2013-06-24,"A1 Cleveland Second Reading",108,0,2
541599,291185,2013-06-24,"Second Reading",108,0,2
541599,291711,2013-06-26,"Motion 9 To Concur",49,0,0
541601,282460,2013-05-22,"R2 For Adoption",116,0,1
541609,263046,2013-04-11,"SECOND READING",45,1,0
541609,290002,2013-06-20,"A1 Jordan Second Reading",49,54,3
541609,290003,2013-06-20,"M8 Re-Refer Transportation Second Reading",74,19,11
541609,292023,2013-06-27,"M4 Previous Question Second Reading",73,32,6
541609,292024,2013-06-27,"Second Reading",44,64,3
541630,370736,2014-06-11,"Amendment 1",46,2,0
541630,370737,2014-06-11,"Amendment 2",47,1,0
541630,370738,2014-06-11,"Amendment 3",31,17,0
541630,370739,2014-06-11,"Second Reading",48,0,0
541630,374262,2014-06-25,"A1 Murry Second Reading",109,3,2
541630,374263,2014-06-25,"Second Reading",111,2,1
541630,375203,2014-06-30,"Motion 9 To Concur",0,48,1
541630,376287,2014-07-31,"Conference Rpt Motion 8 To Adopt",45,0,0
541630,376288,2014-07-31,"C RPT Adoption",82,29,3
541633,289981,2013-06-20,"Second Reading",78,25,3
541633,291204,2013-06-24,"Third Reading",83,25,2
541633,295837,2013-07-02,"Second Reading",34,13,0
541633,295907,2013-07-03,"Third Reading",32,11,0
541656,279038,2013-05-14,"Amendment 1",49,0,0
541656,279039,2013-05-14,"Second Reading",49,0,0
541656,287282,2013-06-06,"Second Reading",113,1,1
541656,288599,2013-06-12,"Motion 9 To Concur",48,0,1
541657,291693,2013-06-26,"Second Reading",49,0,0
541664,277707,2013-05-09,"SECOND READING",48,0,0
541664,372476,2014-06-18,"A1 Glazier Second Reading",44,71,2
541664,372477,2014-06-18,"A2 Hall, L. Second Reading",44,72,1
541664,372478,2014-06-18,"Second Reading",78,37,2
541670,276623,2013-05-07,"Second Reading",119,0,1
541672,277555,2013-05-09,"SECOND READING",48,0,0
541672,291996,2013-06-27,"A1 Glazier Second Reading",111,1,1
541672,291997,2013-06-27,"A2 Glazier Second Reading",112,0,1
541672,291998,2013-06-27,"A3 Glazier Second Reading",109,0,4
541672,291999,2013-06-27,"Second Reading",109,3,1
541672,295740,2013-07-02,"Motion 9 To Concur",41,3,0
541680,266904,2013-04-17,"SECOND READING",42,4,0
541680,289917,2013-06-19,"A1 Hager Second Reading",112,0,1
541680,289918,2013-06-19,"Second Reading",92,20,1
541680,291825,2013-06-26,"Motion 9 To Concur",49,0,0
541701,289104,2013-06-17,"Amendment 1",47,0,1
541701,289105,2013-06-17,"Second Reading",47,0,1
541703,274420,2013-05-01,"Amendment 1",47,1,0
541703,274421,2013-05-01,"Amendment 2",45,3,0
541703,274422,2013-05-01,"Second Reading",36,12,0
541703,274948,2013-05-02,"Amendment 3",47,0,0
541703,274949,2013-05-02,"Amendment 4",47,0,0
541703,274950,2013-05-02,"Third Reading",36,11,0
541705,274484,2013-05-01,"Second Reading",81,34,1
541705,296702,2013-07-18,"Amendment 1",44,0,0
541705,296703,2013-07-18,"Second Reading",44,0,0
541705,296704,2013-07-18,"Third Reading",44,0,0
541706,279271,2013-05-14,"Second Reading",116,0,1
541724,263054,2013-04-11,"Second Reading",108,0,2
541724,296284,2013-07-09,"Second Reading",49,0,0
541724,296593,2013-07-16,"M11 Concur",113,0,3
541737,272093,2013-04-25,"Second Reading",115,2,1
541753,279447,2013-05-15,"SECOND READING",47,0,0
541753,296359,2013-07-10,"Second Reading",108,0,4
541758,279626,2013-05-15,"Second Reading",76,37,3
541765,265003,2013-04-15,"SECOND READING",44,0,1
541765,289995,2013-06-20,"Second Reading",104,1,1
541766,279056,2013-05-14,"SECOND READING",49,0,0
541766,296430,2013-07-11,"Second Reading",103,9,3
541766,296431,2013-07-11,"A1 Stam Third Reading",113,1,1
541766,296432,2013-07-11,"Third Reading",103,10,2
541767,276163,2013-05-06,"SECOND READING",45,3,2
541767,287103,2013-06-05,"Second Reading",114,1,1
541780,281729,2013-05-21,"R2 For Adoption",114,0,3
541781,279417,2013-05-15,"SECOND READING",46,0,0
541781,292012,2013-06-27,"Second Reading",108,1,2
541781,295776,2013-07-02,"Motion 9 To Concur",42,0,0
541794,275204,2013-05-02,"Second Reading",109,0,5
541794,276315,2013-05-06,"Third Reading",114,0,1
541794,288519,2013-06-11,"Second Reading",49,0,0
541818,278496,2013-05-13,"SECOND READING",48,0,1
541818,296673,2013-07-17,"A1 Harrison Second Reading",99,2,3
541818,296674,2013-07-17,"Second Reading",98,1,5
541818,296713,2013-07-18,"Third Reading",105,0,2
541818,296720,2013-07-19,"Motion 9 To Concur",33,0,1
541822,266684,2013-04-17,"SECOND READING",44,2,0
541822,289793,2013-06-18,"Second Reading",109,5,2
541829,272206,2013-04-25,"Second Reading",115,0,3
541833,279492,2013-05-15,"Amendment 1",47,0,0
541833,279493,2013-05-15,"Second Reading",47,0,0
541833,374408,2014-06-25,"Second Reading",113,0,1
541833,375459,2014-07-01,"Motion 9 To Concur",0,49,0
541833,375831,2014-07-16,"C RPT Adoption",106,0,2
541833,375865,2014-07-16,"Conference Rpt Motion 8 To Adopt",47,0,0
541836,278503,2013-05-13,"Amendment 1",48,0,1
541836,278504,2013-05-13,"Second Reading",48,0,1
541836,292134,2013-06-27,"A1 Glazier Second Reading",100,0,5
541836,292135,2013-06-27,"Second Reading",100,0,5
541836,295840,2013-07-02,"Motion 9 To Concur",4,40,0
541836,296783,2013-07-23,"C RPT Adoption",104,0,11
541836,296868,2013-07-24,"Conference Rpt Motion 8 To Adopt",49,0,0
541840,277663,2013-05-09,"Second Reading",115,0,2
541840,278719,2013-05-13,"Third Reading",110,0,6
541840,290119,2013-06-20,"Second Reading",46,0,0
541840,291734,2013-06-26,"Third Reading",49,0,0
541840,292014,2013-06-27,"M11 Concur",113,1,1
541852,276294,2013-05-06,"Second Reading",113,0,2
541852,287162,2013-06-04,"SECOND READING",47,0,0
541899,273979,2013-04-30,"A1 Ramsey Second Reading",118,0,1
541899,273980,2013-04-30,"Second Reading",81,36,2
541899,273981,2013-04-30,"Third Reading",83,35,1
541899,370788,2014-06-11,"Second Reading",45,3,1
541899,371015,2014-06-12,"Third Reading",41,3,1
541899,372970,2014-06-19,"M11 Concur R2 Ruled Mat'l",113,0,4
541899,373690,2014-06-23,"M11 Concur R3 Ruled Mat'l",80,30,4
542028,284826,2013-05-29,"Second Reading",94,23,1
542028,286593,2013-06-03,"Third Reading",80,29,2
542028,289971,2013-06-20,"Second Reading",40,6,0
542028,291815,2013-06-26,"Third Reading",40,9,0
542049,287367,2013-06-06,"Second Reading",112,0,3
542049,371078,2014-06-12,"Second Reading",45,0,1
542049,372385,2014-06-18,"M11 Concur",111,0,4
542052,270221,2013-04-23,"Second Reading",115,0,1
542066,274548,2013-05-01,"M11 Concur",114,1,2
542082,279216,2013-05-14,"A1 Jordan Second Reading",115,0,2
542082,279217,2013-05-14,"A2 Elmore Second Reading",115,0,2
542082,279660,2013-05-15,"A3 Floyd Third Reading",108,0,8
542085,277881,2013-05-09,"Second Reading",114,0,3
542085,278578,2013-05-13,"Third Reading",113,0,3
542085,296852,2013-07-24,"Amendment 1",49,0,0
542085,296853,2013-07-24,"Second Reading",49,0,0
542085,296918,2013-07-25,"Third Reading",45,0,0
542085,296919,2013-07-25,"M11 Concur Sen. Amd. 1",111,0,2
542121,272112,2013-04-25,"Second Reading",117,0,1
542121,289211,2013-06-17,"Second Reading",47,0,1
542121,289959,2013-06-19,"M11 Not Concur",108,0,3
542121,292124,2013-06-27,"M6 Reconsider",114,0,1
542121,292125,2013-06-27,"M11 Concur",114,0,1
542156,263031,2013-04-11,"R2 For Adoption",112,0,1
542170,296330,2013-07-09,"Second Reading",114,1,1
542170,296694,2013-07-18,"Second Reading",42,0,0
542170,296749,2013-07-22,"M11 Concur",106,6,2
542196,296442,2013-07-11,"Second Reading",109,3,1
542196,296602,2013-07-15,"Third Reading",109,3,2
542196,371661,2014-06-16,"Second Reading",49,0,0
542196,372059,2014-06-17,"Third Reading",49,0,0
542196,373693,2014-06-23,"M11 Concur R2 Ruled Mat'l",111,0,4
542196,373939,2014-06-24,"M11 Concur R3 Ruled Mat'l",109,0,5
542223,290001,2013-06-20,"Second Reading",103,0,3
542236,292127,2013-06-27,"Second Reading",68,41,2
542236,296198,2013-07-08,"Third Reading",70,38,2
542250,278583,2013-05-13,"Second Reading",111,0,5
542250,279094,2013-05-14,"Third Reading",89,0,27
542250,288548,2013-06-12,"Second Reading",48,0,0
542250,288549,2013-06-13,"Third Reading",46,0,1
542250,289989,2013-06-19,"M11 Concur",111,0,2
542263,278685,2013-05-13,"Second Reading",112,1,3
542263,279007,2013-05-14,"Third Reading",110,0,7
542263,290117,2013-06-20,"Second Reading",46,0,0
542263,291505,2013-06-25,"Third Reading",47,0,3
542263,291816,2013-06-26,"M11 Concur R2 Ruled Mat'l",105,0,7
542263,292065,2013-06-27,"R3 Ruled Mat'l",111,0,4
542290,271328,2013-04-24,"R2 For Adoption",115,0,0
542319,279160,2013-05-14,"Second Reading",114,1,2
542319,370789,2014-06-11,"Second Reading",47,0,2
542371,277093,2013-05-08,"R2 For Adoption",119,0,0
542410,281435,2013-05-21,"R2 For Adoption",113,0,4
542448,281431,2013-05-21,"R2 For Adoption",113,0,4
542485,274800,2013-05-01,"R2 For Adoption",117,0,0
542500,274498,2013-05-01,"Second Reading",113,1,3
542500,287151,2013-06-05,"SECOND READING",45,2,0
542521,268041,2013-04-18,"Second Reading",114,0,1
542548,267787,2013-04-18,"A1 Whitmire Second Reading",113,1,1
542548,267788,2013-04-18,"Second Reading",113,1,1
542548,288583,2013-06-11,"Amendment 1",49,0,0
542548,288584,2013-06-11,"Second Reading",49,0,0
542548,289242,2013-06-17,"M11 Concur",112,0,1
542564,276680,2013-05-07,"A1 Lewis Second Reading",118,0,2
542564,276681,2013-05-07,"Second Reading",117,0,3
542564,277203,2013-05-08,"Third Reading",116,0,3
542576,267743,2013-04-18,"Second Reading",110,4,1
542590,271740,2013-04-24,"A1 Tine Second Reading",116,0,1
542590,271741,2013-04-24,"A2 Jackson Second Reading",40,77,1
542590,271742,2013-04-24,"A4 Adams Second Reading",41,75,2
542590,271743,2013-04-24,"A5 Graham, C. Second Reading",109,9,0
542590,271744,2013-04-24,"A6 Fisher Second Reading",113,4,1
542590,271745,2013-04-24,"A7 Glazier Second Reading",40,74,3
542590,271746,2013-04-24,"A8 Glazier Second Reading",39,73,3
542590,271747,2013-04-24,"A9 Hall, D. Second Reading",40,74,1
542590,271748,2013-04-24,"A10 Ross, D. Second Reading",41,69,4
542590,271749,2013-04-24,"Second Reading",80,36,1
542590,271750,2013-04-24,"Third Reading",81,36,0
542590,296829,2013-07-24,"Amendment 4",47,1,0
542590,296830,2013-07-24,"Amendment 5",48,0,0
542590,296831,2013-07-24,"Amendment 2",17,31,0
542590,296832,2013-07-24,"Amendment 6",47,1,0
542590,296833,2013-07-24,"Amendment 7",15,33,0
542590,296834,2013-07-24,"Amendment 8 Motion 1 To Table",34,14,0
542590,296835,2013-07-24,"Amendment 9",14,32,0
542590,296836,2013-07-24,"Amendment 10",15,30,1
542590,296837,2013-07-24,"Second Reading",32,14,0
542590,296905,2013-07-25,"Amendment 11",47,0,0
542590,296906,2013-07-25,"Amendment 13",46,0,1
542590,296907,2013-07-25,"Amendment 14 Motion 1 To Table",32,14,1
542590,296908,2013-07-25,"Third Reading",33,14,0
542590,296909,2013-07-25,"Motion 12- Committee of the Whole",41,69,2
542590,296910,2013-07-25,"M11 Concur Sen. Amd. 11 and 13",110,0,2
542590,296911,2013-07-25,"M11 Concur",73,41,0
542674,265502,2013-04-16,"Second Reading",110,1,1
542674,285294,2013-05-30,"Amendment 1",49,0,0
542674,285295,2013-05-30,"Second Reading",49,0,0
542674,287073,2013-06-05,"M11 Concur Sen. Amd. 1",109,0,7
543142,278632,2013-05-13,"Second Reading",112,2,1
543359,269838,2013-04-22,"Second Reading",114,0,1
543359,288532,2013-06-12,"Second Reading",36,11,0
543359,289241,2013-06-18,"M11 Concur",113,2,1
543368,276207,2013-05-06,"Second Reading",62,51,1
543368,276816,2013-05-07,"Third Reading",73,45,1
543368,287010,2013-06-05,"SECOND READING",42,5,0
543380,276607,2013-05-07,"A1 Brawley, W. Second Reading",119,0,1
543380,276608,2013-05-07,"Second Reading",119,0,1
543380,288494,2013-06-12,"Second Reading",47,0,1
543399,277211,2013-05-08,"M8 Re-Refer Insurance Second Reading",27,88,5
543399,277212,2013-05-08,"Second Reading",87,27,6
543399,277860,2013-05-09,"A2 Stevens Third Reading",80,36,1
543399,277861,2013-05-09,"Third Reading",112,5,1
543410,296438,2013-07-11,"Second Reading",100,12,3
543418,272142,2013-04-25,"A1 Cotham Second Reading",116,0,2
543418,272143,2013-04-25,"Second Reading",116,0,2
543425,261533,2013-04-09,"R2 For Adoption",120,0,0
543430,262964,2013-04-11,"Second Reading",104,0,6
543430,273483,2013-04-25,"Second Reading",35,0,9
543527,279805,2013-05-15,"Second Reading",112,1,1
543527,288574,2013-06-12,"Second Reading",47,1,0
543527,289284,2013-06-17,"Third Reading",44,0,4
543527,289961,2013-06-20,"M11 Not Concur",95,0,9
543527,296647,2013-07-17,"C RPT Adopted",103,2,7
543527,296846,2013-07-17,"Conference Rpt Motion 8 To Adopt",49,0,0
543534,279192,2013-05-14,"Second Reading",112,4,1
