bill_number,bill_id,title
AB292,341775,"Indication of veteran status on an operator's license or identification card. (FE)"
AB293,341807,"The use of child restraint systems in motor vehicles."
AB294,341799,"Small business loan guarantees by the Wisconsin Housing and Economic Development Authority. (FE)"
AB295,341788,"Requiring a referendum before a municipality or county may impose a local motor vehicle registration fee. (FE)"
AB296,341842,"Treatment of contributions used to finance recall petition drives."
AB297,341838,"Prohibiting an insurer from taking various actions with respect to property insurance because of claims based on acts of nature."
AB298,341841,"Authorizing the creation of a Dane County regional transit authority and making appropriations. (FE)"
AB299,341844,"Law enforcement officers and firearms in school zones and certain injunctions against law enforcement officers. (FE)"
AB300,341845,"Registration plates for dealers, distributors, manufacturers, and transporters of motor vehicles. (FE)"
AB301,341909,"Review by the Joint Committee on Finance of the expenditure of certain federal funds by the Department of Natural Resources."
AB302,341894,"Regulation of nursing homes, requiring the exercise of rule-making authority, and making an appropriation. (FE)"
AB303,341901,"Comprehensive planning and making an appropriation. (FE)"
AB304,341907,"Trailer or semitrailer registration. (FE)"
AB305,341967,"Permits for overweight vehicles or vehicle combinations transporting sealed containers or vehicles in international trade. (FE)"
AB306,341964,"Annual or consecutive month permits for certain overweight vehicles or vehicle combinations transporting agricultural products. (FE)"
AB307,341973,"Suspension of operating privilege or registration for unsatisfied judgment for damages arising out of a motor vehicle accident."
AB308,342052,"Authorizing a town to prohibit mixed martial arts fighting contests. (FE)"
AB309,342066,"Dry cask storage of spent fuel from nuclear power plants and granting rule-making authority. (FE)"
AB310,342065,"Various changes in the unemployment insurance law, providing a penalty, and making appropriations. (FE)"
AB311,342068,"Creating a sporting recruitment and retention council, programs to encourage recruitment of hunters and trappers, restrictions on expenditures under the Warren Knowles-Gaylord Nelson stewardship program, reduced fees for certain first-time hunting and trapping approvals, high school credit under and administration of the hunter and trapper education programs, waiving fishing license requirements for a weekend ice fishing event, and sturgeon spearing license age requirements. (FE)"
AB312,342090,"Implementing federal health insurance law changes. (FE)"
AB313,342101,"Unclassified division administrators in the state civil service system. (FE)"
AB314,342089,"Closing the parental choice program for eligible school districts to additional school districts."
AB315,342119,"Child care facilities for children of state employees in the city of Madison. (FE)"
AB316,342452,"Financial assistance for local recycling programs and making an appropriation. (FE)"
AB317,342126,"Creation of a Wisconsin election campaign fund, making appropriations, and providing penalties. (FE)"
AB318,342392,"Post-retirement employment of annuitants under the Wisconsin Retirement System and granting rule-making authority. (FE)"
AB319,342465,"Reductions in cost of compensation or fringe benefits to municipal employers without modifying an existing collective bargaining agreement for purposes of 2011 Wisconsin Act 10. (FE)"
AB320,342455,"Corporate powers of Marine Corps League corporations. (FE)"
AB321,342152,"Exception to local levy limits for the village of Shorewood."
AB322,342477,"Accessible instructional materials for students with disabilities enrolled in the University of Wisconsin System or the Technical College System. (FE)"
AB323,342400,"Placing, possessing, or transporting a firearm, bow, or crossbow in or on a vehicle or in or on a motorboat."
AB324,342162,"Preaccreditation and accreditation of private schools participating in the Milwaukee Parental Choice Program and the choice program for eligible school districts, certificates of occupancy for participating private school buildings, verification of income eligibility for pupils to participate in the programs, fees and tuition charged to pupils attending participating private schools, and standards of conduct for administrators of participating private schools. (FE)"
AB325,342149,"A catch-and-release only season for bass fishing. (FE)"
AB326,342268,"Creation of a Joint Committee on State Mandates and required funding of state mandates. (FE)"
AB327,342464,"Age restrictions and safety certificate requirements regarding the operation of an all-terrain vehicle."
AB328,342466,"Nonjudicial foreclosure of time-share estates and licenses."
AB329,342380,"Renaming the office of county treasurer in Milwaukee County, creating the elective office of county comptroller for Milwaukee County, transferring the duties of the Milwaukee County treasurer to that elective office, and expanding the duties and responsibilities of that office. (FE)"
AB330,342534,"Special distinguishing registration plates associated with the ALS Association and making an appropriation. (FE)"
AB331,342581,"Authorizing the village of Stockholm to become a premier resort area. (FE)"
