roll_call_id,sponsor_id,vote
93679,3818,2
93679,3819,2
93679,3824,2
93679,3825,2
93679,3828,2
93679,3829,2
93679,3830,2
93679,3833,2
93679,3834,2
93679,3843,1
93679,3844,1
93679,3845,2
93679,3846,1
93679,3847,1
93679,3851,2
93679,3852,1
93679,3855,1
93679,3857,1
93679,3869,1
93679,3870,1
93679,3871,1
93679,3872,1
93679,3874,1
93679,3876,1
93679,3880,2
93679,3882,2
93679,3883,1
93679,3886,1
93679,3889,2
93679,3891,1
93679,3894,1
93679,3895,1
93679,3896,1
93679,3897,1
93679,3898,1
93679,3899,1
93679,3900,1
93679,3904,1
93679,3905,1
93679,3907,2
93679,3913,2
93679,3914,2
93679,3918,1
93679,3922,1
93679,3926,1
93679,3933,3
93679,3934,1
93679,3938,1
93679,3942,1
93679,3944,1
93679,3946,1
93679,3956,1
93679,3960,1
93679,12256,1
93679,12257,1
93679,12258,1
93679,12264,1
93679,12266,1
93679,12267,1
93679,12268,1
93679,12269,1
93679,12274,1
93679,12275,1
93679,12276,1
93679,12277,1
93679,12278,1
93679,12286,2
93679,12287,2
93679,12291,1
93679,12292,1
93679,12293,1
93679,12294,1
93679,12295,1
93679,12296,1
93679,12297,1
93679,12298,1
93679,12299,1
93679,12300,1
93679,12301,1
93679,12302,1
93679,12306,2
93679,12307,2
93679,12308,2
93679,12909,2
93679,13125,1
93679,13126,1
93679,13127,1
93680,3800,1
93680,3801,2
93680,3804,2
93680,3806,1
93680,3808,2
93680,3811,2
93680,3812,2
93680,3813,1
93680,3814,2
93680,3815,2
93680,3816,2
93680,3818,2
93680,3819,2
93680,3824,1
93680,3825,1
93680,3828,2
93680,3829,2
93680,3830,2
93680,3833,2
93680,3834,2
93680,3843,1
93680,3844,1
93680,3845,2
93680,3846,1
93680,3847,1
93680,3851,2
93680,3852,1
93680,3855,1
93680,3857,1
93680,3869,1
93680,3870,1
93680,3871,1
93680,3872,1
93680,3874,1
93680,3876,1
93680,3880,2
93680,3882,2
93680,3883,1
93680,3886,1
93680,3889,2
93680,3891,1
93680,3894,1
93680,3895,1
93680,3896,1
93680,3897,1
93680,3898,1
93680,3899,1
93680,3900,1
93680,3904,1
93680,3905,1
93680,3907,2
93680,3913,2
93680,3914,2
93680,3918,1
93680,3922,1
93680,3926,2
93680,3933,3
93680,3934,1
93680,3938,1
93680,3942,1
93680,3944,1
93680,3946,1
93680,3956,1
93680,3960,1
93680,12256,1
93680,12257,1
93680,12258,1
93680,12264,1
93680,12266,1
93680,12267,1
93680,12268,1
93680,12269,1
93680,12274,1
93680,12275,1
93680,12276,1
93680,12277,1
93680,12278,1
93680,12286,2
93680,12287,2
93680,12291,1
93680,12292,1
93680,12293,1
93680,12294,1
93680,12295,1
93680,12296,1
93680,12297,1
93680,12298,1
93680,12299,1
93680,12300,1
93680,12301,1
93680,12302,1
93680,12306,2
93680,12307,2
93680,12308,2
93680,12909,2
93680,13125,1
93680,13126,1
93680,13127,1
93681,3800,1
93681,3801,1
93681,3804,2
93681,3806,1
93681,3808,2
93681,3811,2
93681,3812,2
93681,3813,1
93681,3814,2
93681,3815,2
93681,3816,2
93681,3818,2
93681,3819,2
93681,3824,1
93681,3825,1
93681,3828,2
93681,3829,2
93681,3830,2
93681,3833,2
93681,3834,2
93681,3843,1
93681,3844,1
93681,3845,2
93681,3846,1
93681,3847,1
93681,3851,2
93681,3852,1
93681,3855,1
93681,3857,1
93681,3869,1
93681,3870,1
93681,3871,1
93681,3872,1
93681,3874,1
93681,3876,1
93681,3880,2
93681,3882,2
93681,3883,1
93681,3886,1
93681,3889,2
93681,3891,1
93681,3894,1
93681,3895,1
93681,3896,1
93681,3897,1
93681,3898,1
93681,3899,1
93681,3900,1
93681,3904,1
93681,3905,1
93681,3907,2
93681,3913,2
93681,3914,2
93681,3918,1
93681,3922,1
93681,3926,2
93681,3933,3
93681,3934,1
93681,3938,1
93681,3942,1
93681,3944,1
93681,3946,1
93681,3956,1
93681,3960,1
93681,12256,1
93681,12257,1
93681,12258,1
93681,12264,1
93681,12266,1
93681,12267,1
93681,12268,1
93681,12269,1
93681,12274,1
93681,12275,1
93681,12276,1
93681,12277,1
93681,12278,1
93681,12286,2
93681,12287,2
93681,12291,1
93681,12292,1
93681,12293,1
93681,12294,1
93681,12295,1
93681,12296,1
93681,12297,1
93681,12298,1
93681,12299,1
93681,12300,1
93681,12301,1
93681,12302,1
93681,12306,2
93681,12307,2
93681,12308,2
93681,12909,2
93681,13125,1
93681,13126,1
93681,13127,1
93682,3800,1
93682,3801,1
93682,3804,2
93682,3806,1
93682,3808,2
93682,3811,2
93682,3812,2
93682,3813,1
93682,3814,2
93682,3815,2
93682,3816,2
93682,3818,2
93682,3819,2
93682,3824,1
93682,3825,1
93682,3828,2
93682,3829,2
93682,3830,2
93682,3833,2
93682,3834,2
93682,3843,1
93682,3844,1
93682,3845,2
93682,3846,1
93682,3847,1
93682,3851,1
93682,3852,1
93682,3855,1
93682,3857,1
93682,3869,1
93682,3870,1
93682,3871,1
93682,3872,1
93682,3874,1
93682,3876,1
93682,3880,2
93682,3882,2
93682,3883,1
93682,3886,1
93682,3889,2
93682,3891,1
93682,3894,1
93682,3895,1
93682,3896,1
93682,3897,1
93682,3898,1
93682,3899,1
93682,3900,1
93682,3904,1
93682,3905,1
93682,3907,2
93682,3913,2
93682,3914,2
93682,3918,1
93682,3922,1
93682,3926,2
93682,3933,3
93682,3934,1
93682,3938,1
93682,3942,1
93682,3944,1
93682,3946,1
93682,3956,1
93682,3960,1
93682,12256,1
93682,12257,1
93682,12258,1
93682,12264,1
93682,12266,1
93682,12267,1
93682,12268,1
93682,12269,1
93682,12274,1
93682,12275,1
93682,12276,1
93682,12277,1
93682,12278,1
93682,12286,2
93682,12287,2
93682,12291,1
93682,12292,1
93682,12293,1
93682,12294,1
93682,12295,1
93682,12296,1
93682,12297,1
93682,12298,1
93682,12299,1
93682,12300,1
93682,12301,1
93682,12302,1
93682,12306,2
93682,12307,2
93682,12308,2
93682,12909,2
93682,13125,1
93682,13126,1
93682,13127,1
93683,3800,1
93683,3801,1
93683,3804,2
93683,3806,1
93683,3808,1
93683,3811,2
93683,3812,2
93683,3813,1
93683,3814,2
93683,3815,2
93683,3816,2
93683,3818,2
93683,3819,2
93683,3824,1
93683,3825,2
93683,3829,2
93683,3830,2
93683,3833,2
93683,3834,2
93683,3843,1
93683,3844,1
93683,3845,2
93683,3846,1
93683,3847,1
93683,3851,2
93683,3852,1
93683,3855,1
93683,3857,1
93683,3869,1
93683,3870,1
93683,3871,1
93683,3872,1
93683,3874,1
93683,3876,1
93683,3880,2
93683,3882,2
93683,3883,1
93683,3886,1
93683,3889,2
93683,3891,1
93683,3894,1
93683,3895,1
93683,3896,1
93683,3897,1
93683,3898,1
93683,3899,1
93683,3900,1
93683,3904,1
93683,3905,1
93683,3907,1
93683,3913,2
93683,3914,2
93683,3918,3
93683,3922,1
93683,3926,2
93683,3934,1
93683,3938,1
93683,3942,1
93683,3944,1
93683,3946,1
93683,3956,1
93683,3960,2
93683,12256,1
93683,12257,1
93683,12258,1
93683,12264,1
93683,12266,1
93683,12267,1
93683,12268,1
93683,12269,1
93683,12274,1
93683,12275,1
93683,12276,1
93683,12277,1
93683,12278,1
93683,12286,2
93683,12287,2
93683,12291,1
93683,12292,1
93683,12293,1
93683,12294,1
93683,12295,1
93683,12296,1
93683,12297,1
93683,12298,1
93683,12299,1
93683,12300,1
93683,12301,1
93683,12302,1
93683,12306,1
93683,12307,2
93683,12308,2
93683,12909,2
93683,13125,1
93683,13126,1
93683,13127,1
78700,3800,2
78700,3801,2
78700,3804,2
78700,3806,2
78700,3808,2
78700,3811,2
78700,3812,2
78700,3813,2
78700,3814,2
78700,3815,2
78700,3816,2
78700,3818,2
78700,3819,2
78700,3824,2
78700,3825,2
78700,3828,2
78700,3829,2
78700,3830,2
78700,3833,2
78700,3834,2
78700,3843,1
78700,3844,1
78700,3845,2
78700,3846,1
78700,3847,1
78700,3851,2
78700,3852,1
78700,3855,1
78700,3857,1
78700,3869,2
78700,3870,1
78700,3871,1
78700,3872,1
78700,3874,2
78700,3876,1
78700,3880,2
78700,3882,2
78700,3883,1
78700,3886,1
78700,3889,2
78700,3891,1
78700,3894,1
78700,3895,1
78700,3896,1
78700,3897,1
78700,3898,1
78700,3899,1
78700,3900,3
78700,3904,1
78700,3905,1
78700,3907,2
78700,3913,2
78700,3914,2
78700,3918,1
78700,3922,1
78700,3926,2
78700,3933,1
78700,3934,1
78700,3938,1
78700,3942,1
78700,3944,1
78700,3946,1
78700,3956,1
78700,3960,3
78700,12256,1
78700,12257,1
78700,12258,1
78700,12264,1
78700,12266,1
78700,12267,1
78700,12268,1
78700,12269,1
78700,12274,1
78700,12275,1
78700,12276,1
78700,12277,1
78700,12278,1
78700,12286,2
78700,12287,2
78700,12291,1
78700,12292,1
78700,12293,1
78700,12294,1
78700,12295,1
78700,12296,1
78700,12297,1
78700,12298,1
78700,12299,1
78700,12300,1
78700,12301,1
78700,12302,1
78700,12306,2
78700,12307,2
78700,12308,2
78700,12909,2
78701,3800,2
78701,3801,2
78701,3804,2
78701,3806,2
78701,3808,2
78701,3811,2
78701,3812,2
78701,3813,2
78701,3814,2
78701,3815,2
78701,3816,2
78701,3818,2
78701,3819,2
78701,3824,2
78701,3825,2
78701,3828,2
78701,3829,2
78701,3830,2
78701,3833,2
78701,3834,2
78701,3843,1
78701,3844,1
78701,3845,2
78701,3846,1
78701,3847,1
78701,3851,2
78701,3852,1
78701,3855,1
78701,3857,1
78701,3869,2
78701,3870,1
78701,3871,1
78701,3872,1
78701,3874,2
78701,3876,1
78701,3880,2
78701,3882,2
78701,3883,1
78701,3886,1
78701,3889,2
78701,3891,1
78701,3894,1
78701,3895,1
78701,3896,1
78701,3897,1
78701,3898,1
78701,3899,1
78701,3900,3
78701,3904,1
78701,3905,1
78701,3907,2
78701,3913,2
78701,3914,2
78701,3918,1
78701,3922,1
78701,3926,2
78701,3933,1
78701,3934,1
78701,3938,1
78701,3942,1
78701,3944,1
78701,3946,1
78701,3956,1
78701,3960,3
78701,12256,1
78701,12257,1
78701,12258,1
78701,12264,1
78701,12266,1
78701,12267,1
78701,12268,1
78701,12269,1
78701,12274,1
78701,12275,1
78701,12276,1
78701,12277,1
78701,12278,1
78701,12286,2
78701,12287,2
78701,12291,1
78701,12292,1
78701,12293,1
78701,12294,1
78701,12295,1
78701,12296,1
78701,12297,1
78701,12298,1
78701,12299,1
78701,12300,1
78701,12301,1
78701,12302,1
78701,12306,2
78701,12307,2
78701,12308,2
78701,12909,2
105094,3800,2
105094,3801,2
105094,3804,2
105094,3806,2
105094,3808,2
105094,3811,2
105094,3812,2
105094,3813,2
105094,3814,2
105094,3815,3
105094,3816,2
105094,3819,2
105094,3824,2
105094,3825,2
105094,3828,2
105094,3829,3
105094,3830,3
105094,3833,2
105094,3834,2
105094,3843,3
105094,3844,1
105094,3845,2
105094,3846,1
105094,3847,1
105094,3851,2
105094,3852,1
105094,3855,1
105094,3857,1
105094,3869,2
105094,3870,1
105094,3871,1
105094,3872,1
105094,3874,2
105094,3876,1
105094,3880,2
105094,3882,3
105094,3883,1
105094,3886,1
105094,3889,2
105094,3891,1
105094,3894,1
105094,3895,1
105094,3896,1
105094,3897,1
105094,3898,1
105094,3899,1
105094,3900,1
105094,3904,1
105094,3905,1
105094,3907,2
105094,3913,2
105094,3914,2
105094,3918,1
105094,3922,1
105094,3926,2
105094,3933,1
105094,3934,1
105094,3938,1
105094,3942,1
105094,3944,1
105094,3946,1
105094,3956,1
105094,3960,1
105094,12256,1
105094,12257,1
105094,12258,1
105094,12264,1
105094,12266,1
105094,12267,1
105094,12268,1
105094,12269,1
105094,12274,1
105094,12275,1
105094,12276,1
105094,12277,1
105094,12278,1
105094,12286,2
105094,12287,2
105094,12291,1
105094,12292,1
105094,12293,1
105094,12294,1
105094,12295,1
105094,12296,1
105094,12297,1
105094,12298,1
105094,12299,1
105094,12300,1
105094,12301,1
105094,12302,1
105094,12306,1
105094,12307,2
105094,12308,2
105094,12909,2
105094,13125,1
105094,13126,2
105094,13127,1
105094,13308,2
105095,3800,2
105095,3801,2
105095,3804,2
105095,3806,2
105095,3808,2
105095,3811,2
105095,3812,2
105095,3813,2
105095,3814,2
105095,3815,3
105095,3816,2
105095,3819,2
105095,3824,2
105095,3825,2
105095,3828,2
105095,3829,3
105095,3830,3
105095,3833,2
105095,3834,2
105095,3843,3
105095,3844,1
105095,3845,2
105095,3846,1
105095,3847,1
105095,3851,2
105095,3852,1
105095,3855,1
105095,3857,1
105095,3869,2
105095,3870,1
105095,3871,1
105095,3872,1
105095,3874,2
105095,3876,1
105095,3880,2
105095,3882,3
105095,3883,1
105095,3886,1
105095,3889,2
105095,3891,1
105095,3894,1
105095,3895,1
105095,3896,1
105095,3897,1
105095,3898,1
105095,3899,1
105095,3900,1
105095,3904,1
105095,3905,1
105095,3907,2
105095,3913,2
105095,3914,2
105095,3918,1
105095,3922,1
105095,3926,2
105095,3933,1
105095,3934,1
105095,3938,1
105095,3942,1
105095,3944,1
105095,3946,1
105095,3956,1
105095,3960,1
105095,12256,1
105095,12257,1
105095,12258,1
105095,12264,1
105095,12266,1
105095,12267,1
105095,12268,1
105095,12269,1
105095,12274,1
105095,12275,1
105095,12276,1
105095,12277,1
105095,12278,1
105095,12286,2
105095,12287,2
105095,12291,1
105095,12292,1
105095,12293,1
105095,12294,1
105095,12295,1
105095,12296,1
105095,12297,1
105095,12298,1
105095,12299,1
105095,12300,1
105095,12301,1
105095,12302,1
105095,12306,2
105095,12307,2
105095,12308,2
105095,12909,2
105095,13125,1
105095,13126,2
105095,13127,1
105095,13308,2
105096,3800,2
105096,3801,2
105096,3804,2
105096,3806,2
105096,3808,2
105096,3811,2
105096,3812,2
105096,3813,2
105096,3814,2
105096,3815,2
105096,3816,2
105096,3819,2
105096,3824,2
105096,3825,2
105096,3828,2
105096,3829,2
105096,3830,2
105096,3833,2
105096,3834,2
105096,3843,1
105096,3844,1
105096,3846,1
105096,3847,1
105096,3851,1
105096,3852,1
105096,3855,1
105096,3857,1
105096,3869,2
105096,3870,1
105096,3871,1
105096,3872,1
105096,3874,1
105096,3876,1
105096,3880,2
105096,3882,3
105096,3883,1
105096,3886,1
105096,3889,2
105096,3891,1
105096,3894,1
105096,3895,1
105096,3896,1
105096,3897,1
105096,3898,1
105096,3899,1
105096,3904,1
105096,3905,1
105096,3907,2
105096,3913,2
105096,3914,2
105096,3918,1
105096,3922,1
105096,3926,2
105096,3933,1
105096,3934,1
105096,3938,1
105096,3942,1
105096,3944,1
105096,3946,1
105096,3956,1
105096,3960,1
105096,12256,1
105096,12257,1
105096,12258,1
105096,12264,1
105096,12266,1
105096,12267,1
105096,12268,1
105096,12269,1
105096,12274,1
105096,12275,1
105096,12276,1
105096,12277,1
105096,12278,1
105096,12286,2
105096,12287,2
105096,12291,1
105096,12292,1
105096,12293,1
105096,12294,1
105096,12295,1
105096,12296,1
105096,12297,1
105096,12298,1
105096,12299,1
105096,12300,1
105096,12301,1
105096,12302,1
105096,12306,2
105096,12307,2
105096,12308,2
105096,12909,1
105096,13125,1
105096,13126,2
105096,13127,1
105096,13308,2
105203,3818,2
105203,3835,2
105203,3836,2
105203,3837,2
105203,3838,2
105203,3840,2
105203,3858,1
105203,3859,2
105203,3862,2
105203,3864,2
105203,3866,1
105203,3867,2
105203,3877,2
105203,3878,1
105203,3887,2
105203,3902,1
105203,3903,1
105203,3908,1
105203,3910,1
105203,3916,2
105203,3920,1
105203,3923,1
105203,3935,1
105203,3941,1
105203,3943,1
105203,3951,1
105203,12254,2
105203,12261,1
105203,12262,1
105203,12271,1
105203,12272,1
105203,12304,2
105203,13311,2
105204,3818,2
105204,3835,2
105204,3836,2
105204,3837,2
105204,3838,2
105204,3840,2
105204,3858,1
105204,3859,2
105204,3862,2
105204,3864,2
105204,3866,1
105204,3867,2
105204,3877,2
105204,3878,1
105204,3887,2
105204,3902,1
105204,3903,1
105204,3908,1
105204,3910,1
105204,3916,2
105204,3920,1
105204,3923,1
105204,3935,1
105204,3941,1
105204,3943,1
105204,3951,1
105204,12254,2
105204,12261,1
105204,12262,1
105204,12271,1
105204,12272,1
105204,12304,2
105204,13311,2
105205,3800,2
105205,3801,2
105205,3804,2
105205,3806,2
105205,3808,2
105205,3811,2
105205,3812,2
105205,3813,2
105205,3814,2
105205,3815,2
105205,3816,2
105205,3819,2
105205,3824,2
105205,3825,2
105205,3828,2
105205,3829,2
105205,3830,2
105205,3833,1
105205,3834,2
105205,3843,3
105205,3844,1
105205,3845,3
105205,3846,1
105205,3847,1
105205,3851,2
105205,3852,1
105205,3855,1
105205,3857,2
105205,3869,2
105205,3870,1
105205,3871,1
105205,3872,1
105205,3874,2
105205,3876,1
105205,3880,2
105205,3882,2
105205,3883,1
105205,3886,1
105205,3889,2
105205,3891,1
105205,3894,1
105205,3895,1
105205,3896,1
105205,3897,1
105205,3898,1
105205,3899,3
105205,3900,1
105205,3904,1
105205,3905,1
105205,3907,2
105205,3913,2
105205,3914,2
105205,3918,1
105205,3922,1
105205,3926,2
105205,3933,1
105205,3934,1
105205,3938,1
105205,3942,1
105205,3944,1
105205,3946,1
105205,3956,1
105205,3960,1
105205,12256,1
105205,12257,1
105205,12258,1
105205,12264,1
105205,12266,3
105205,12267,1
105205,12268,1
105205,12269,1
105205,12274,1
105205,12275,1
105205,12276,1
105205,12277,1
105205,12278,1
105205,12286,2
105205,12287,2
105205,12291,1
105205,12292,1
105205,12293,1
105205,12294,1
105205,12295,1
105205,12296,1
105205,12297,1
105205,12298,1
105205,12299,1
105205,12300,1
105205,12301,1
105205,12302,1
105205,12306,2
105205,12307,2
105205,12308,2
105205,12909,2
105205,13125,1
105205,13126,2
105205,13127,1
105205,13308,2
105206,3800,2
105206,3801,2
105206,3804,2
105206,3806,2
105206,3808,2
105206,3811,2
105206,3812,2
105206,3813,2
105206,3814,2
105206,3815,2
105206,3816,2
105206,3819,2
105206,3824,2
105206,3825,2
105206,3828,2
105206,3829,2
105206,3830,2
105206,3833,1
105206,3834,2
105206,3843,3
105206,3844,1
105206,3845,3
105206,3846,1
105206,3847,1
105206,3851,2
105206,3852,1
105206,3855,1
105206,3857,1
105206,3869,2
105206,3870,1
105206,3871,1
105206,3872,1
105206,3874,2
105206,3876,1
105206,3880,2
105206,3882,2
105206,3883,1
105206,3886,1
105206,3889,2
105206,3891,1
105206,3894,1
105206,3895,1
105206,3896,1
105206,3897,1
105206,3898,1
105206,3899,3
105206,3900,1
105206,3904,1
105206,3905,1
105206,3907,2
105206,3913,2
105206,3914,2
105206,3918,1
105206,3922,1
105206,3926,2
105206,3933,1
105206,3934,1
105206,3938,1
105206,3942,1
105206,3944,1
105206,3946,1
105206,3956,1
105206,3960,1
105206,12256,1
105206,12257,1
105206,12258,1
105206,12264,1
105206,12266,3
105206,12267,1
105206,12268,1
105206,12269,1
105206,12274,1
105206,12275,1
105206,12276,1
105206,12277,1
105206,12278,1
105206,12286,2
105206,12287,2
105206,12291,1
105206,12292,1
105206,12293,1
105206,12294,1
105206,12295,1
105206,12296,1
105206,12297,1
105206,12298,1
105206,12299,1
105206,12300,1
105206,12301,1
105206,12302,1
105206,12306,2
105206,12307,2
105206,12308,2
105206,12909,2
105206,13125,1
105206,13126,2
105206,13127,1
105206,13308,2
105207,3800,1
105207,3801,1
105207,3804,1
105207,3806,1
105207,3808,1
105207,3811,1
105207,3812,1
105207,3813,1
105207,3814,1
105207,3815,1
105207,3816,1
105207,3819,2
105207,3824,1
105207,3825,1
105207,3828,1
105207,3829,1
105207,3830,1
105207,3833,2
105207,3834,1
105207,3843,3
105207,3844,1
105207,3845,3
105207,3846,1
105207,3847,1
105207,3851,1
105207,3852,1
105207,3855,1
105207,3857,1
105207,3869,1
105207,3870,1
105207,3871,1
105207,3872,1
105207,3874,1
105207,3876,1
105207,3880,2
105207,3882,1
105207,3883,1
105207,3886,1
105207,3889,1
105207,3891,1
105207,3894,1
105207,3895,1
105207,3896,1
105207,3897,1
105207,3898,1
105207,3899,3
105207,3900,1
105207,3904,1
105207,3905,1
105207,3907,2
105207,3913,2
105207,3914,1
105207,3918,1
105207,3922,1
105207,3926,1
105207,3933,1
105207,3934,1
105207,3938,1
105207,3942,1
105207,3944,1
105207,3946,1
105207,3956,1
105207,3960,1
105207,12256,1
105207,12257,1
105207,12258,1
105207,12264,1
105207,12266,3
105207,12267,1
105207,12268,1
105207,12269,1
105207,12274,1
105207,12275,1
105207,12276,1
105207,12277,1
105207,12278,1
105207,12286,1
105207,12287,1
105207,12291,1
105207,12292,1
105207,12293,1
105207,12294,1
105207,12295,1
105207,12296,1
105207,12297,1
105207,12298,1
105207,12299,1
105207,12300,1
105207,12301,1
105207,12302,1
105207,12306,1
105207,12307,1
105207,12308,1
105207,12909,1
105207,13125,1
105207,13126,1
105207,13127,1
105207,13308,1
105208,3800,2
105208,3801,2
105208,3804,2
105208,3806,2
105208,3808,2
105208,3811,2
105208,3812,2
105208,3813,2
105208,3814,2
105208,3816,2
105208,3819,2
105208,3824,2
105208,3825,2
105208,3828,2
105208,3829,2
105208,3830,2
105208,3833,2
105208,3834,2
105208,3844,1
105208,3846,1
105208,3847,1
105208,3851,2
105208,3852,1
105208,3855,1
105208,3857,1
105208,3869,2
105208,3871,1
105208,3872,1
105208,3874,2
105208,3876,1
105208,3880,2
105208,3882,2
105208,3883,1
105208,3886,1
105208,3889,2
105208,3891,1
105208,3894,1
105208,3895,1
105208,3896,1
105208,3897,1
105208,3898,1
105208,3900,1
105208,3904,1
105208,3905,1
105208,3907,2
105208,3913,2
105208,3914,2
105208,3918,1
105208,3922,1
105208,3926,2
105208,3933,1
105208,3934,1
105208,3938,1
105208,3942,1
105208,3944,1
105208,3946,2
105208,3956,1
105208,3960,1
105208,12256,1
105208,12257,1
105208,12258,1
105208,12264,1
105208,12267,1
105208,12268,1
105208,12269,1
105208,12274,2
105208,12275,1
105208,12276,1
105208,12277,1
105208,12278,1
105208,12286,2
105208,12287,2
105208,12291,1
105208,12292,1
105208,12293,1
105208,12294,1
105208,12295,1
105208,12296,1
105208,12297,1
105208,12298,1
105208,12299,1
105208,12300,1
105208,12301,1
105208,12302,1
105208,12306,2
105208,12307,2
105208,12308,2
105208,12909,2
105208,13125,1
105208,13126,2
105208,13127,1
105208,13308,2
154103,3818,1
154103,3835,1
154103,3836,1
154103,3837,1
154103,3838,1
154103,3840,1
154103,3858,1
154103,3859,1
154103,3862,1
154103,3864,1
154103,3866,1
154103,3867,1
154103,3877,1
154103,3878,1
154103,3887,2
154103,3902,1
154103,3903,1
154103,3908,1
154103,3910,1
154103,3916,1
154103,3920,1
154103,3923,1
154103,3935,2
154103,3941,1
154103,3943,1
154103,3951,1
154103,12254,1
154103,12261,1
154103,12262,1
154103,12271,1
154103,12272,1
154103,12304,1
154103,13311,1
168381,3800,1
168381,3801,1
168381,3804,1
168381,3806,1
168381,3808,1
168381,3811,1
168381,3812,1
168381,3813,1
168381,3814,1
168381,3815,1
168381,3816,1
168381,3819,1
168381,3824,1
168381,3825,1
168381,3828,1
168381,3829,1
168381,3830,3
168381,3833,1
168381,3834,1
168381,3843,1
168381,3844,1
168381,3845,1
168381,3846,1
168381,3847,1
168381,3851,1
168381,3852,1
168381,3855,1
168381,3857,1
168381,3869,1
168381,3870,1
168381,3871,1
168381,3872,1
168381,3874,1
168381,3876,1
168381,3880,1
168381,3882,1
168381,3883,1
168381,3886,1
168381,3889,1
168381,3891,1
168381,3894,1
168381,3895,1
168381,3896,1
168381,3897,1
168381,3898,1
168381,3899,1
168381,3900,1
168381,3904,1
168381,3905,1
168381,3907,3
168381,3913,1
168381,3914,1
168381,3918,1
168381,3922,1
168381,3926,1
168381,3933,1
168381,3934,1
168381,3938,1
168381,3942,1
168381,3944,1
168381,3946,1
168381,3956,1
168381,3960,1
168381,12256,1
168381,12257,1
168381,12258,1
168381,12264,1
168381,12266,1
168381,12267,1
168381,12268,1
168381,12269,1
168381,12274,1
168381,12275,1
168381,12276,1
168381,12277,1
168381,12278,1
168381,12286,1
168381,12287,1
168381,12291,1
168381,12292,1
168381,12293,1
168381,12294,1
168381,12295,1
168381,12296,1
168381,12297,1
168381,12298,1
168381,12299,1
168381,12300,1
168381,12301,1
168381,12302,1
168381,12306,1
168381,12307,1
168381,12308,1
168381,12909,1
168381,13125,1
168381,13126,1
168381,13127,1
168381,13308,1
168381,13657,1
173681,3800,1
173681,3801,1
173681,3804,3
173681,3806,1
173681,3808,1
173681,3811,1
173681,3812,1
173681,3813,1
173681,3814,1
173681,3815,1
173681,3816,1
173681,3819,1
173681,3824,1
173681,3825,1
173681,3828,1
173681,3829,3
173681,3830,3
173681,3833,1
173681,3834,1
173681,3843,2
173681,3844,2
173681,3845,1
173681,3846,2
173681,3847,2
173681,3851,1
173681,3852,2
173681,3855,2
173681,3857,3
173681,3869,1
173681,3870,2
173681,3871,2
173681,3872,2
173681,3874,1
173681,3876,2
173681,3880,1
173681,3882,1
173681,3883,2
173681,3886,2
173681,3889,1
173681,3891,2
173681,3894,2
173681,3895,3
173681,3896,2
173681,3897,2
173681,3898,2
173681,3899,2
173681,3900,2
173681,3904,2
173681,3905,2
173681,3907,3
173681,3913,3
173681,3914,1
173681,3918,2
173681,3922,2
173681,3926,1
173681,3933,2
173681,3934,2
173681,3938,2
173681,3942,2
173681,3944,2
173681,3946,2
173681,3956,2
173681,3960,2
173681,12256,2
173681,12257,2
173681,12258,2
173681,12264,2
173681,12266,3
173681,12267,2
173681,12268,2
173681,12269,2
173681,12274,2
173681,12275,2
173681,12276,2
173681,12277,2
173681,12278,2
173681,12286,1
173681,12287,1
173681,12291,2
173681,12292,2
173681,12293,2
173681,12294,3
173681,12295,2
173681,12296,2
173681,12297,2
173681,12298,2
173681,12299,2
173681,12300,2
173681,12301,3
173681,12302,2
173681,12306,1
173681,12307,1
173681,12308,1
173681,12909,1
173681,13125,2
173681,13126,1
173681,13127,2
173681,13308,1
173681,13657,1
104750,3818,1
104750,3835,1
104750,3836,1
104750,3837,1
104750,3838,1
104750,3840,1
104750,3858,1
104750,3859,1
104750,3862,1
104750,3864,1
104750,3866,1
104750,3867,1
104750,3877,1
104750,3878,1
104750,3887,1
104750,3902,1
104750,3903,1
104750,3908,1
104750,3910,1
104750,3916,1
104750,3920,1
104750,3923,1
104750,3935,1
104750,3941,1
104750,3943,2
104750,3951,1
104750,12254,1
104750,12261,1
104750,12262,1
104750,12271,1
104750,12272,1
104750,12304,1
104750,13311,1
104751,3800,1
104751,3801,1
104751,3804,1
104751,3806,1
104751,3808,1
104751,3811,1
104751,3812,1
104751,3813,1
104751,3814,1
104751,3815,3
104751,3816,1
104751,3819,1
104751,3824,1
104751,3825,1
104751,3828,1
104751,3829,3
104751,3830,3
104751,3833,1
104751,3834,1
104751,3844,1
104751,3845,1
104751,3846,1
104751,3847,1
104751,3851,1
104751,3852,1
104751,3855,1
104751,3857,1
104751,3869,1
104751,3870,1
104751,3871,1
104751,3872,1
104751,3874,1
104751,3876,1
104751,3880,1
104751,3882,3
104751,3883,1
104751,3886,1
104751,3889,1
104751,3891,1
104751,3894,1
104751,3895,1
104751,3896,1
104751,3897,1
104751,3898,1
104751,3899,1
104751,3900,1
104751,3904,1
104751,3905,1
104751,3907,1
104751,3913,1
104751,3914,1
104751,3918,1
104751,3922,1
104751,3926,1
104751,3933,1
104751,3934,1
104751,3938,1
104751,3942,1
104751,3944,2
104751,3946,1
104751,3956,1
104751,3960,1
104751,12256,1
104751,12257,1
104751,12258,1
104751,12264,1
104751,12266,2
104751,12267,1
104751,12268,1
104751,12269,1
104751,12274,1
104751,12275,1
