bill_number,bill_id,title
SB301,98437,"Person, definition of for Code construction includes human being from moment of fertilization, Sec. 1-1-1 am'd."
SB302,98438,"Probate court, estates, trusts, and guardianships or conservatorships, transfer to circuit court, procedures to transfer back to probate court from circuit court, Secs. 12-11-41.1, 12-11-41.2, 26-2-2.1 added"
SB303,98439,"General fund budget, appropriations for ordinary expenses of executive, legislative, and judicial departments"
SB304,98440,"Employees' Retirement System, pension accumulation fund, accrued liability contribution rate authorized to be computed by Board of Control over 30-year period, Sec. 36-27-24 am'd."
SB305,98441,"Elevator Safety Review Board, operational fund, surplus fees over appropriated amount transferred to General Fund, Sec. 25-13-6 am'd."
SB306,98442,"Children First Trust Fund, appropriations from for fiscal year ending September 30, 2010, use of allocation pursuant to Section 41-15B-2.2 and this act, tobacco settlement revenues deposited in fund within 30 days of receipt, Finance Director to notify each agency of allocation, appropriations conditional on tobacco revenues, appropriation of additional tobacco settlement funds, audit, Children's Affairs Department to report to Legislature and Children's Policy Council"
SB307,98443,"Coalition Against Domestic Violence, appropriation, operations plan and audited financial statement required, quarterly and end-of-year reports required"
SB308,98444,"Home Medical Equipment Services Providers, Board of, name changed to Home Medical Equipment Board, duties revised, Secs. 34-14C-1, 34-14C-2, 34-14C-4, 34-14C-4.1, 34-14C-6, 34-14C-8 am'd."
SB309,98445,"State employees, donation of leave for catastrophic, sick, or maternity leave, leave may be donated from employee in any pay grade, limitation on hours donated removed, Sec. 36-26-36.2 am'd."
SB310,98446,"State Employees' Health Insurance Plan, certain persons serving in legislative, judicial, or executive branch authorized to participate under certain conditions, Sec. 36-29-16 am'd."
SB311,98447,"Elections, transfer of funds for use in federal election to campaign of candidate for local or state office, prohibited, penalties"
SB312,98448,"Health Care Rights of Conscience Act, health care providers, institutions, and payers right to decline to perform services that violate their consciences, injunctive relief"
SB313,98449,"Montgomery, alcoholic beverages, city council authorized to establish one entertainment district as defined, consumption authorized anywhere within district under certain conditions"
SB314,98450,"Forestry Commission, administrative rules, violations pertaining to conduct of persons on land designated as state forest, penalties, Sec. 9-3-9 am'd."
SB315,98451,"Building codes, Alabama Residential Energy Code Board changed to Alabama Energy and Residential Codes Board, board membership further provided for, Model Energy Code replaced with Alabama Energy and Residential Codes, adoption of energy codes for commercial buildings and residential building codes, implementation by counties and municipalities, certain farm structures excluded, residential sprinkler systems requirements prohibited in certain residences, Secs. 41-23-80, 41-23-81, 41-23-82, 41-23-83, 41-23-84, 41-23-85 am'd. (2010-20221)"
SB316,98452,"Teachers, principals, and education employees, State Superintendent of Education, revocation of education certificate or termination of employment required for conviction of felony or sex offense involving a child, regarding Teacher Tenure Law, Teacher Accountability Act, and Fair Dismissal Act, Secs. 16-24-8.1, 16-24B-3.1, 36-26-102.1 added; Sec. 16-23-5 am'd."
SB317,98453,"Children, day care providers, leaving child unattended in a motor vehicle unless supervised by person of certain age prohibited, penalties determined by first, second, or subsequent conviction and whether child is injured or fatally injured, Amiyah White Unattended Children in Motor Vehicle Safety Act"
SB318,98454,"Commercial passenger aircraft with 25 seats or more, parts, components, systems, supplies, and ancillary items used in conversion or refurbishing of, sales and use and property tax exempt, Secs. 40-9-1, 40-23-4, 40-23-62 am'd."
SB319,98455,"Divorce, waiting period for final judgment when minor children, when domestic violence, submission of family plan, rights of noncustodial parent, legislative intent for marriage reconciliation, Sec. 30-2-8.1 am'd."
SB320,98456,"Physical Therapy, Board of, members further provided for, Sec. 34-24-192 am'd.; Act 2009-27, 2009 Reg. Sess. am'd."
SB321,98457,"Code of Alabama 1975, Acts of 2009 Regular Session and Act 2009-814 of the 2009 First Special Session, and certain replacement volumes, codified with certain corrections, 2009 Volume 22E of local permanent laws of certain counties codified, duties of Secretary of State, Sec. 19-3B-816 corrected and amended"
SB322,98458,"Health Care Rights of Conscience Act, health care providers, institutions, and payers right to decline to perform services that violate their consciences, injunctive relief"
SB323,98459,"University of Alabama, board of trustees, age requirement altered, Section 264 (Section 264, Recompiled Constitution of Alabama of 1901, as amended), am'd., const. amend."
SB324,98460,"Court costs, additional in certain original contested divorce cases, records, distrib. to Children's Trust Fund"
SB325,98461,"Probation, limits to probation periods, incarceration in the penitentiary for technical violations of probation, limited, intermediate sanctions for violations, resentencing for nonviolent offenses authorized under certain conditions, Sec. 15-22-54.1 added; Sec. 15-22-54 am'd. (2010-20808)"
SB326,98462,"Tax delinquent properties, Alabama Land Bank Authority, acquisition of property, definition of tax delinquent property altered, board voting procedures altered, civil immunity for board members, holding certain property to be redeemed for taxes, Act 2009-738, 2009 Reg. Sess. am'd.; Secs. 24-9-2, 24-9-4, 24-9-5, 24-9-6, 24-9-7, 24-9-8 am'd."
SB327,98463,"Boxing Commission, name changed to Athletic Commission, mixed martial arts, authorized and regulated, definitions, commission authorized to employ executive director, penalties, Boxing and Mixed Martial Arts Act, Act 2009-622, 2009 Reg. Sess. am'd.; Secs. 41-9-1020, 41-9-1021, 41-9-1023, 41-9-1024, 41-9-1028, 41-9-1029, 41-9-1030, 41-9-1032, 41-9-1033, 41-9-1034, 41-9-1035, 41-9-1036, 41-9-1037, 41-9-1038, 41-9-1039, 41-9-1040 am'd."
SB328,98464,"Alcoholic beverages, brewpub licensees authorized to sell beer brewed on-premises to a licensed wholesaler for distribution to retail licensees Secs. 28-4A-2, 28-4A-3, 28-4A-4, 28-4A-6 am'd. (2010-20608)"
SB329,98465,"Criminal sentencing, new voluntary sentencing standards adopted, effective October 1, 2010, Sec. 12-25-34.2 added"
SB330,98466,"Judicial vacancies, statewide plan for filling vacancies in circuit, district, appellate, and Supreme Court, Section 6.14 as added by Amendment 328, Constitution of Alabama of 1901 (Section 153, Recompiled Constitution of Alabama of 1901, as amended), repealed and added, const. amend."
SB331,98467,"Motor vehicles, buses, length and width requirements, increased, operation of articulated motor buses authorized on state highways, Sec. 32-9-21am'd."
SB332,98468,"Chambers Co., tobacco tax, portion distrib. to Valley Haven School, for water districts for installing feeder lines, and for scholarships administered by Scholarship Board appointed by the legislative delegation, Legislative Delegation District Community Service Office abolished, Sec. 45-9-244 am'd."
SB333,98469,"Gambling activities, including lotteries, gift enterprises, bingo, pari-mutuel wagering, or other games of chance, prohibited, any proposed constitutional amendment authorizing gambling required to be subject to statewide vote, Section 65 (Section 65, Recompiled Constitution of Alabama of 1901, as amended), am'd., Amendments 386, 387, 413, 440, 506, 508, 542, 549, 550, 565, 569, 599, 600, 612, 674, 692, 732, 743, and 744, Constitution of Alabama of 1901, repealed, const. amend."
SB334,98470,"Gambling, illegal, civil action to recover monetary penalties, distrib. of proceeds"
SB335,98471,"Abortion, consent, information required prior to procedure, Sec. 26-23A-4 am'd."
SB336,98472,"Etowah Co., board of education, election from single member districts, Attalla and Gadsden excepted, committee of county officials authorized to establish and reapportion districts, const. amend. (2010-20517)"
SB337,98473,"Creek War and War of 1812 Bicentennial Commission, established, members, powers, duties, termination, Secs. 41-9-1060 to 41-9-1067, inclusive, added (2010-20685)"
SB338,98474,"Reeltown Youth Baseball League, Inc., exempt from state, county, and municipal sales and use tax"
SB339,98475,"Blount Co., municipality not located entirely in Blount County prohibited from imposing municipal ordinance or regulation in its police jurisdiction located in Blount County, regulatory functions and police or fire protection services in its police jurisdiction prohibited, except public safety mutual aid, const. amend."
SB340,98476,"Podiatry, practice of, further defined, Sec. 34-24-230 am'd."
SB341,98477,"Social Security number and birth date, person recording required and judge of probate authorized to redact, remove or make illegible on marriage licenses and public documents, Sec. 12-13-22 am'd."
SB342,98478,"Mental Health Department, licensure for care or treatment for mental or emotional illness or individuals with a substance related disorder, non-clinical religious treatment excepted, Sec. 22-50-17 am'd. (2010-20348)"
SB343,98479,"Paid political advertising, identification to include electronic campaign telephone callings, Sec. 17-5-12 am'd."
SB344,98480,"Interstate Compact for Adult Offender Supervision, transfer application fee required, exemptions, distrib. to Pardons and Paroles Board for Probationer's Upkeep Fund, continuous appropriation to board, Sec. 15-22-1.3 added"
SB345,98481,"Prescription legend drugs, donation of drugs by hospitals, nursing homes, assisted living facilities, or hospices to charitable pharmacies, authorized, physicians' samples authorized to be donated and transferred to charitable clinics and pharmacies, Secs. 20-3-2, 20-3-3 am'd."
SB346,98482,"Criminal sex offenders, Legislature by local law authorized to prohibit residing in same residence and provide that no more than one adult criminal sex offender may reside in an apartment complex unless there is a distance of 100 yards or more between residences, civil penalties, Sec. 15-20-26 am'd.; Act 2009-558, 2009 Reg. Sess. am'd."
SB347,98483,"Mandatory school attendance, increased from age 17 to 18, alternative education program further provided for, Sec. 16-28-3, 16-28-3.1 am'd.; Act 2009-564, 2009 Reg. Sess. am'd."
SB348,98484,"Clay Co., tobacco tax, additional levied, portion distrib. to water districts for installing feeder lines, Legislative Delegation District Community Service Office abolished, Secs. 45-14-244.02, 45-14-244.05 am'd.; Sec. 45-14-244.04 repealed"
SB349,98485,"Motor vehicles, driver's license, revocation authorized for driver adjudicated as youthful offender based on underlying charge of manslaughter or homicide by vehicle, Sec. 32-5A-195 am'd."
SB350,98486,"Talladega Co., board of registrars, meeting days increased, Sec. 17-3-8 am'd."
SB351,98487,"Real Estate Appraisal Management Companies, subject to regulation by Real Estate Appraisers Board, Real Estate Appraisers Act, renamed the Alabama Real Estate Appraisers and Appraisal Management Company Registration and Regulation Act, Secs. 34-27A-50 to 34-27A-64, inclusive, added; Secs. 34-27A-1, 34-27A-2 am'd."
SB352,98488,"Homeowners insurance, homeowner policyholders provided certain information and rights regarding homeowners policies, violations under Unfair Trade Practices Act, Homeowners Bill of Rights Act"
SB353,98489,"Prosthetists and Orthotists, State Board of, appointments altered and clarified, Sec. 34-25A-8 am'd.; Act 2009-300, 2009 Reg. Sess. am'd."
SB354,98490,"Human trafficking, coercion to perform labor or sexual servitude, prohibited, criminal penalties"
SB355,98491,"Veterans, education benefits, qualifications altered, Sec. 31-6-11 am'd."
SB356,98492,"Veterans' Affairs, State Department of, veterans organizations making nominations, Alabama Alliance of the Military Officers Association of America, Inc., added to nominating organizations, Sec. 31-5-3 am'd.; Act 2009-788, 2009 Reg. Sess. am'd."
SB357,98493,"Criminal homicide, common law doctrine requiring death to occur within one year and a day abolished, Sec. 13A-3-4 added"
SB358,98494,"Voting rights, conditions for restoration of for person convicted of felony, Section 104 and Section 177, Constitution of Alabama of 1901 (Section 104 and Section 177, Recompiled Constitution of Alabama of 1901, as amended) am'd., const. amend."
SB359,98495,"Misdemeanor offenses, petition for expungement of records authorized under certain conditions, procedures"
SB360,98496,"Firearms and ammunition in motor vehicles, certain persons and entities prohibited from establishing policies against persons transporting or storing firearms or ammunition in motor vehicles under certain conditions"
SB361,98497,"Abortions, use of taxpayer, state, or federal funds for organizations, institutions, or physicians performing, prohibited, penalties, Ban on Abortion Funding Act"
SB362,98498,"Alabama Coal Mine Safety Law of 1975, state mining laws extensively revised to modernize and supplemented to comply with federal law to enhance mining safety, Secs. 25-9-31, 25-9-32, 25-9-217, 25-9-380, 25-9-400 to 25-9-407, inclusive, added; Secs. 25-9-7, 25-9-9, 25-9-20, 25-9-22, 25-9-24, 25-9-40, 25-9-60, 25-9-61, 25-9-67, 25-9-80, 25-9-81, 25-9-82, 25-9-83, 25-9-86, 25-9-88, 25-9-131, 25-9-132, 25-9-133, 25-9-210, 25-9-216, 25-9-273, 25-9-276, 25-9-277, 25-9-278, 25-9-279, 25-9-280, 25-9-282, 25-9-360, 25-9-361 am'd.; Secs. 25-9-87, 25-9-153 repealed"
SB363,98499,"Class 7 municipalities, council manager form of government, alternate procedure for adoption to be operative in November 2012, referendum prior to January 1, 2011, Sec. 11-43A-3.3 added; Secs. 11-43A-16, 11-43A-18, 11-43A-32 am'd."
SB364,98500,"Secondary metals recyclers, records, limits of cash transactions, person selling stolen metal property, penalties increased based on value of transaction, damage to victim's property included, copper, certain cash transactions for prohibited, Secs. 13A-8-30, 13A-8-31, 13A-8-37, 13A-8-39 am'd."
SB365,98501,"Abortion, ultrasound required to be performed on pregnant women prior to procedure, civil penalties"
SB366,98502,"Health Care Rights of Conscience Act, health care providers, institutions, and payers right to decline to perform services that violate their consciences, injunctive relief"
SB367,98503,"Pharmacy, Alabama State Board of, pharmacists, regulation and licensing, pharmacy and permit defined, Sec. 34-23-1 am'd. (2010-20449)"
SB368,98504,"Employees' Retirement System, certain contributing members with 24 years of service authorized to purchase service credit in the system for one year of service "
SB369,98505,"Public records, access to records containing personal information, restricted, Sec. 30-3-194 am'd."
SB370,98506,"Civil and criminal litigation and investigations involving the state, Attorney General to direct, Governor has no authority"
SB371,98507,"Municipalities, Neighborhood Revitalization Authorities, establishment by homeowners and businesses authorized, to manage and coordinate financing for neighborhood projects, tax credits, Neighborhood Revitalization Act"
SB372,98508,"Human trafficking, crime established, coercion or deception to perform labor or certain sexual activities, prohibited, criminal penalties"
SB373,98509,"Montgomery Co., Montgomery Industrial Development Board, two additional members appointed by county commission"
SB374,98510,"Montgomery Co., airport authority of City of Montgomery, two additional members appointed by county commission"
SB375,98511,"Civil and criminal litigation and investigations involving the state, Attorney General to direct, Governor has no authority"
SB376,98512,"Franklin Co., sheriff, personnel appeals board established to hear appeals of actions concerning employees, members, duties, expense allowance, funded from portion of pistol permit fees, subject to adoption of const. amend."
SB377,98513,"Jefferson Co., criminal sex offenders, only one adult or juvenile sex offender may reside in a residence, only one adult may reside in an apartment complex under certain conditions, civil penalties, exceptions"
SB378,98514,"Franklin Co., sheriff, pistol permits, fee increased, distrib., Act 514, 1978 Reg. Sess. am'd."
SB379,98515,"Bingo, Class II gaming, federally recognized bingo, maritime gaming, qualified person, further defined and provided for"
SB380,98516,"Bingo, conduct and operation of authorized, State Gaming Commission, established to regulate and enforce, subject to Ethics Law and Open Meetings Act, levy of tax and license fees authorized, distrib. determined by Legislature, certain campaign contributions prohibited, Special Legislative Session for implementation, notice, const. amend. (2010-20730)"
SB381,98517,"Gaming Commission, established, commercial bingo operations regulated and taxed, distrib., const. amend."
SB382,98518,"National Human Trafficking Resource Center Hotline, posting in lounges and on Alcoholic Beverage Control Board Internet website, required, penalties"
SB383,98519,"Motor vehicles and motorcycles, new POW/MIA distinctive license tags, authorized for any resident, additional fee, distrib. to Veterans' Assistance Fund, duties to Veterans' Affairs Department and Revenue Department"
SB384,98520,"Sex offenses, person in position of authority, defined, sexual conduct with child 16 to 18 years of age, prohibited, consent of child not a defense, penalties, Secs. 13A-6-60, 13A-6-61, 13A-6-64, 13A-6-66 am'd."
SB385,98521,"Dental Examiners of Alabama, Board of, fees, quorum, Secs. 34-9-10, 34-9-16, 34-9-41, 34-9-42 am'd."
SB386,98522,"Women's Commission, qualifications, duties, funding, terms of office, altered, Secs. 41-9-415, 41-9-416 added; Secs. 41-9-410, 41-9-411, 41-9-413 am'd."
SB387,98523,"Midwives, State Board of Midwifery, established, licensure and regulation, fees, penalties, Secs. 34-19-11 to 34-19-19, inclusive, added; Secs. 34-19-2 to 34-19-10, inclusive, repealed"
SB388,98524,"Engineers and Land Surveyors, State Board of Licensure for Professional, licensure, graduation and experience qualifications, Sec. 34-11-4 am'd."
SB389,98525,"Corrections Department, prescription medication, unused, redispensing authorized under certain conditions"
SB390,98526,"Veterans, educational benefits, proof of eligibility, disabled veterans, residency, Veterans' Affairs Department to develop criteria for awarding contingent on funding, Sec. 31-6-11 am'd. (2010-20522)"
SB391,98527,"Jefferson Co., personel board, early retirement incentive for county employees under certain conditions, Act 248, 1945 Reg. Sess. am'd"
SB392,98528,"Baldwin Co., occupational tax, levy prohibited, const. amend."
SB393,98529,"Legislative immunity, repealed, Sec. 29-1-7 repealed"
SB394,98530,"Legislative immunity, grant of repealed, Section 56 (Section 56, Recompiled Constitution of Alabama of 1901, as amended), repealed, const. amend. "
SB395,98531,"Municipalities, elected officials, mayor and council members, attendance at meetings, removal from office for missed meeting under certain conditions, exception for military service, reinstatement"
SB396,98532,"Municipalities, weed abatement, adoption of alternate procedures, Sec. 11-67-60.1 added"
SB397,98533,"Private schools, use of terms profit and nonprofit in definition clarified, baseline exemption date changed, Secs. 16-46-1, 16-46-3 am'd."
SB398,98534,"Class 2 municipalities (Mobile), tax sale properties acquired from State Land Commissioner, procedure to quiet title in lieu of procedures in Title 40, Chapter 10, Code of Alabama 1975"
SB399,98535,"National Voting Rights Museum & Institute, exempt from state income tax and state, county, and municipal sales and use tax"
SB400,98536,"State regulatory boards and agencies, open meetings, teleconference meetings authorized under certain circumstances, Sec. 36-25A-2.5 added; Secs. 36-25A-1, 36-25A-2 am'd."
SB401,98537,"Criminally negligent storage of a firearm, crime established, penalties"
SB402,98538,"Supernumerary ad valorem tax officials, cap on compensation increased, Sec. 40-6-3 am'd."
SB403,98539,"Jefferson Co., county commission, revenue measures, procedures for adoption, two weeks required prior to adoption, fiscal note, committee action to require majority vote of members"
SB404,98540,"Abortion prohibited except to preserve the life of a pregnant woman, or when rape or incest occurrs, penalties, const. amend."
SB405,98541,"Income tax, employment, employers hiring persons receiving unemployment compensation or whose benefits have expired, tax deduction authorized, duties to Revenue Department, Reemployment Act"
SB406,98542,"Ethics law, substantially altered, statement of economic interests, categories revised, Ethics Commission, appointment and confirmation of members, complaints further provided for, definition of lobbying, family members of public employees, personal gain, confidential information, filing of electronic reports, mandatory ethics training, Secs. 36-25-1, 36-25-3, 36-25-4, 36-25-5, 36-25-10, 36-25-14, 36-25-18, 36-25-19, 36-25-20 am'd.; Act 2009-225, 2009 Reg. Sess. am'd."
SB407,98543,"Ephedrine and pseudoephedrine, over-the-counter products, sales further regulated, on-line electronic verification system operated by Criminal Justice Information Center, penalties, Drug Abuse Task Force, established, members, Sec. 20-2-190 am'd.; Act 2009-283, 2009 Reg. Sess. am'd."
SB408,98544,"Motor vehicles, boat trailers, including personal watercraft trailers, license and registration fee, tag, use of proceeds for rescue squads and Transportation Department for public boat ramps, Amendment 93, as amended by Amendment 354, (Section 111.06, Recompiled Constitution of Alabama of 1901, as amended) am'd., const. amend."
SB409,98545,"Boat trailers and personal watercraft trailers, license taxes and registration fees imposed, distrib. to Alabama Association of Rescue Squads, Inc., Transportation Department for public boat ramps, Peace Officers' Annuity and Benefit Fund, and Public Safety Department for district trooper posts, effective upon adoption of constitutional amendment, Secs. 40-12-240, 40-12-252 am'd."
SB410,98546,"Drug courts, presiding judge of judicial circuit authorized to establish, drug offenders, screening, treatment, support services, and drug testing, referrals to certain programs for treatment, Administrative Office of Courts required to assist in planning, developing, and implementing of drug courts, civil immunity, Drug Offender Accountability Act"
SB411,98547,"Postsecondary Instructional and Support Workers Act, established, probationary, nonprobationary, and full-time employees, defined, termination procedures, disciplinary actions, suspensions, hearings, Secs. 16-24C-1 to 16-24C-8 added"
SB412,98548,"Municipal subdivision regulation, nothing shall impair or limit a lawful contract for the purchase or sale of any lot in a proposed subdivision, Sec. 11-52-33 am'd."
SB413,98549,"Agriculture and livestock, regulation of livestock and animal husbandry, sole jurisdiction of Agriculture and Industries Department, State Veterinarian, duties re livestock diseases, etc., exclusive, cruelty to animals, penalties, Secs. 2-4-1, 13A-11-14 am'd."
SB414,98550,"Midwives, State Board of Midwifery, established, licensure and regulation, fees, penalties, Secs. 34-19-11 to 34-19-19, inclusive, added; Secs. 34-19-2 to 34-19-10, inclusive, repealed"
SB415,98551,"Juvenile probation officers, employed by state and employed by certain counties, salary reduction consistent based on Administrative Office of Courts, Sec. 12-5A-5 am'd."
SB416,98552,"Preneed funeral and cemetery services, sellers of required to be licensed by Board of Funeral Service or obtain certificate of authority from Insurance Department, certificate of authority requirements altered, trust requirements specified, bonds, penalties increased, Funeral and Cemetery Preneed Consumer Protection Fund established, cemetery authorities further provided for, Secs. 27-17A-5, 27-17A-26 added; Secs. 27-17A-3, 27-17A-10, 27-17A-11, 27-17A-12, 27-17A-13, 27-17A-14, 27-17A-15, 27-17A-22, 27-17A-25, 27-17A-30, 27-17A-31, 27-17A-32, 27-17A-40, 27-17A-41, 27-17A-42, 27-17A-43, 27-17A-44, 27-17A-50, 27-17A-55 am'd."
SB417,98553,"Fee covenants, transfer fee covenants prohibited, Prohibition Against Transfer Fee Covenants Act, Sec. 35-4-77 added"
SB418,98554,"Highways and other roads, Alabama Trust Fund, $100 million transferred annually in 2010 to 2019, inclusive, distrib. of portion after appropriation to Transportation Department, distrib. of portion to counties and municipalities for transportation purposes, const. amend."
SB419,98555,"Motor vehicles, liability insurance, verification prior to registration, online insurance verification system established, Revenue Department and law enforcement to electronically verify, Secs. 32-7A-9, 32-7A-10, 32-7A-11, 32-7A-12, 32-7A-13, 32-7A-14, 32-7A-15, 32-7A-16, 32-7A-17, 32-7A-18, 32-7A-19, 32-7A-20, 32-7A-21, 32-7A-22, 32-7A-23, 32-7A-24, 32-7A-25, 2-7B-1, 32-7B-2, 32-7B-3, 32-7B-4, 32-7B-5, 32-7B-6 added; Secs. 32-7-19, 32-7-20, 32-7-22, 32-7-24, 32-7A-2, 32-7A-3, 32-7A-4, 32-7A-5, 32-7A-6, 32-7A-7, 32-7A-8 am'd.; Secs. 32-7A-9, 32-7A-10, 32-7A-11, 32-7A-12, 32-7A-13, 32-7A-14, 32-7A-15, 32-7A-16, 32-7A-17, 32-7A-18, 32-7A-19, 32-7A-20, 32-7A-21, 32-7A-22 repealed and reenacted"
SB420,98556,"District attorneys, investigators, appointment authorized, duties, powers and authority of other law enforcement officers"
SB421,98557,"Businesses or public employers, reguired to verify legal status of new employees through federal E-verify program, penalties"
SB422,98558,"Accountancy, Alabama State Board of Public, certified public accountants, requirements for certification, Sec. 34-1-4 am'd."
SB423,98559,"Blount Co., municipality not located entirely in Blount County prohibited from imposing municipal ordinance or regulation in its police jurisdiction located in Blount County, regulatory functions and police or fire protection services in its police jurisdiction prohibited, except public safety mutual aid, const. amend."
SB424,98560,"Income tax, tax credit for hiring certain persons under age 19 during school breaks, after school, or on weekends"
SB425,98561,"DeKalb Co., county offices, county commission required to call a special election for any vacancy under certain conditions, const. amend."
SB426,98562,"Jackson Co., county offices, county commission required to call a special election for any vacancy under certain conditions, const. amend."
SB427,98563,"Franklin Co. (34th Judicial Circuit), district attorney, authorized to employ investigators with power of arrest"
SB428,98564,"Prichard, Water Works and Sewer Board, merger with Mobile Area Water and Sewer System, assumption of assets and debt, election date, const. amend."
SB429,98565,"Public education, K-12, fair dismissal law, pretermination hearing and termination of employment of employee convicted of felony or sex offense with a child, Secs. 36-26-102, 36-26-103, 36-26-104, 36-26-114 am'd."
SB430,98566,"Teacher Tenure Law, precancellation hearing and cancellation of contract of teacher convicted of felony or of criminal sex offense with a child, Secs. 16-24-8, 16-24-9, 16-24-10, 16-24-20 am'd."
SB431,98567,"Medicaid Agency, fraudulent acts of pharmaceutical providers, forfeiture of certain amount for each transaction involving fraudulent overcharge for pharmaceutical products"
SB432,98568,"Trademarks, registration with Secretary of State, protection, renewal, goods and services, civil remedies, Secs. 8-12-6, 8-12-10, 8-12-14, 8-12-17, 8-12-18 am'd."
SB433,98569,"Gangs, criminal street gang defined, membership prohibited, graffiti prohibited, murder as part of street gang activity made a capital offense, Street Gang Act, Sec. 13A-5-49 am'd.; Sec. 13A-6-26 repealed"
SB434,98570,"Coroners and deputy coroners, duties, reimbursement of physicians and surgeons, delivery of deceased's possessions to county treasurer, limitations on coroner's investigation, power and authority of peace officer, provision for fees for certain examinations by physicians and surgeons repealed, penalties, Secs. 15-4-2, 15-4-10 am'd.; Sec. 15-4-11 repealed"
SB435,98571,"Bingo, Charitable Bingo Licensure Commission, established, members, powers, duties, commission authorized to license and set licensure fees for bingo in counties with local constitutional amendments, termination of act under certain conditions"
SB436,98572,"Motor vehicles, seat belts, violations, fines increased, distrib. Secs. 32-5B-5, 32-5B-8 am'd."
SB437,98573,"Teachers' Retirement System, Alabama Higher Education Partnership, Inc., officers and employees of authorized to participate"
SB438,98574,"Perry Co., judge of probate, county revenue commissioner, or sheriff, special election for filling vacancies, const. amend."
SB439,98575,"Food stamps and welfare (TANF), persons with felony drug conviction, federal law provisions making ineligible, provision for persons to be eligible under certain conditions"
SB440,98576,"Cullman Co., 32nd Judicial Circuit, additional district judge, appointment by Governor, conditional appropriation"
SB441,98577,"Real property, transfer fee covenant, void and unenforceable unless notice recorded in certain format, requirements for notice of transfer fee"
SB442,98578,"Public School and College Authority, bonds, issuance for new school construction and renovation of existing school facilities in school systems directly impacted by 2005 Base Realignment and Closure, local school districts required to provide dollar for dollar match (2010-20875)"
SB443,98579,"Fort Payne, corp. limits alt."
SB444,98580,"Colleges and universities, boards of trustees, authorized to participate in meetings by telephone or video conference under certain conditions"
SB445,98581,"Life settlement contracts, providers, licensure and regulation, enforcement by Commissioner of Insurance Department, criminal and civil penalties, Life Settlements Act"
SB446,98582,"Counseling, Board of Examiners In, confidentiality of records of complaint and investigation files, internal code references further provided for, Sec. 34-8A-16 am'd.; Act 2009-587, 2009 Reg. Sess. am'd."
SB447,98583,"Prichard, Water Works and Sewer Board, merger with Mobile Area Water and Sewer System, assumption of assets and debt, const. amend. (2010-20914)"
SB448,98584,"Property sold for nonpayment of taxes, mortgagee, judgment creditor, or other creditor having a lien in the real estate lands sold for nonpayment of taxes may redeem the property in the name of the owner of the property, Secs. 40-10-120, 40-10-122 am'd.; Act 2009-508, 2009 Reg. Sess. am'd."
SB449,98585,"Motor vehicles, motorcycles, distinctive license tags, established for Breast Cancer Research, personalized, additional fee, portion distrib. to Breast Cancer Research Foundation of Alabama, duties to Revenue Department"
SB450,98586,"Jackson Co. and DeKalb Co., Industrial Development Authority, established to promote property near Northeast Alabama Community College, members"
SB451,98587,"Private corporations, railroads, canals, constitutional provisions in Article XII, Constitution of Alabama of 1901, amended and repealed, Sections 229, 240 (Recompiled Constitution of Alabama of 1901 as amended), am'd., Sections 230, 231, 232, 233, 234, 236, 237, 243, 244, 245, 246 (Recompiled Constitution of Alabama of 1901, as amended), repealed, const. amend."
SB452,98588,"Legislature, eligibility requirements to include minimum credit score of certain number, Section 47 (Section 47, Recompiled Constitution of Alabama of 1901, as amended), am'd., const. amend."
SB453,98589,"Eye care providers including optometrists and ophthalmologists, health insurance policies or plans, prohibited from requiring provider to purchase certain supplies, Access to Eye Care Act, Sec. 27-56-4 am'd."
SB454,98590,"Athletic Trainers Licensure Act, apprentice athletic trainer replaced with athletic training student, definitions expanded, obsolete dates deleted, therapeutic treatments, license required for athletic training services, license certificate, suspension or revocation, appeals, Secs. 34-40-2, 34-40-3, 34-40-4, 34-40-5, 34-40-6, 34-40-9, 34-40-10, 34-40-11, 34-40-13, 34-40-14, 34-40-15 am'd.; Secs. 34-40-7, 34-40-16 repealed"
SB455,98591,"Child custody, rebuttable presumption that change of principal residence not in best interest of child, application to initial determination of custody, Secs. 30-3-161, 30-3-169.7 am'd."
SB456,98592,"Alabama Law Institute, retired employees, employment with certain Legislative agencies, authorized, Sec. 29-4-6 am'd."
SB457,98593,"Health care providers, institutions, and payers, right to decline participation in health care services that violate conscience, authorized, immunity, Health Care Rights of Conscience Act"
SB458,98594,"Banks and banking, Section 247 (Section 247, Recompiled Constitution of Alabama of 1901, as amended), am'd. to prohibit establishment of a bank except by general banking law, to provide for unlimited duration, to prohibit political subdivisions from owning stock or lending credit, and to provide for examination requirements; Sections 248, 249, 251, 252, 253, 254 (Recompiled Constitution of Alabama of 1901, as amended), repealed, const. amend."
SB459,98595,"Limestone Co., county commission, sales and use tax, use of proceeds to refinance bonds, authorized, Act 2001-557, 2001 Reg. Sess. am'd."
SB460,98596,"Conservation and Natural Resources Department, male whitetail deer, hunting season extended after close of regular gun deer season, additional fees"
SB461,98597,"Presidential and vice presidential electors, elected in direct proportion to popular vote, Sec. 17-14-34 am'd."
SB462,98598,"State employees, annual leave, payment for certain amount of accrued and unused leave under certain conditions, Sec. 36-26-35 am'd."
