bill_id,sponsor_id
97464,3453
97464,3454
97464,3455
97464,3456
97464,3457
97464,3458
97465,3354
97465,3355
97465,3356
97465,3357
97465,3358
97465,3359
97465,3360
97465,3361
97465,3362
97465,3363
97465,3364
97465,3365
97465,3366
97465,3367
97465,3368
97465,3369
97465,3370
97465,3371
97465,3372
97465,3373
97465,3374
97465,3375
97465,3376
97465,3377
97465,3378
97465,3379
97465,3380
97465,3381
97465,3382
97465,3384
97465,3385
97465,3386
97465,3387
97465,3388
97465,3389
97465,3390
97465,3391
97465,3392
97465,3393
97465,3394
97465,3395
97465,3396
97465,3397
97465,3398
97465,3399
97465,3400
97465,3401
97465,3402
97465,3403
97465,3404
97465,3405
97465,3406
97465,3407
97465,3408
97465,3409
97465,3410
97465,3411
97465,3412
97465,3413
97465,3414
97465,3415
97465,3416
97465,3417
97465,3418
97465,3419
97465,3420
97465,3421
97465,3422
97465,3423
97465,3424
97465,3425
97465,3426
97465,3427
97465,3428
97465,3429
97465,3430
97465,3431
97465,3432
97465,3433
97465,3434
97465,3435
97465,3436
97465,3437
97465,3438
97465,3439
97465,3440
97465,3441
97465,3442
97465,3443
97465,3444
97465,3445
97465,3446
97465,3447
97465,3448
97465,3449
97465,3450
97465,3451
97465,3452
97465,3453
97465,3454
97465,3455
97465,3456
97465,3457
97465,3458
97466,3354
97466,3355
97466,3356
97466,3357
97466,3358
97466,3359
97466,3360
97466,3361
97466,3362
97466,3363
97466,3364
97466,3365
97466,3366
97466,3367
97466,3368
97466,3369
97466,3370
97466,3371
97466,3372
97466,3373
97466,3374
97466,3375
97466,3376
97466,3377
97466,3378
97466,3379
97466,3380
97466,3381
97466,3382
97466,3384
97466,3385
97466,3386
97466,3387
97466,3388
97466,3389
97466,3390
97466,3391
97466,3392
97466,3393
97466,3394
97466,3395
97466,3396
97466,3397
97466,3398
97466,3399
97466,3400
97466,3401
97466,3402
97466,3403
97466,3404
97466,3405
97466,3406
97466,3407
97466,3408
97466,3409
97466,3410
97466,3411
97466,3412
97466,3413
97466,3414
97466,3415
97466,3416
97466,3417
97466,3418
97466,3419
97466,3420
97466,3421
97466,3422
97466,3423
97466,3424
97466,3425
97466,3426
97466,3427
97466,3428
97466,3429
97466,3430
97466,3431
97466,3432
97466,3433
97466,3434
97466,3435
97466,3436
97466,3437
97466,3438
97466,3439
97466,3440
97466,3441
97466,3442
97466,3443
97466,3444
97466,3445
97466,3446
97466,3447
97466,3448
97466,3449
97466,3450
97466,3451
97466,3452
97466,3453
97466,3454
97466,3455
97466,3456
97466,3457
97466,3458
97467,3379
97468,3379
97469,3393
97469,3394
97470,3390
97471,3392
97472,3376
97473,3405
97473,3443
97474,3405
97475,3385
97475,3422
97476,3365
97477,3356
97478,3356
97479,3356
97480,3398
97480,3406
97480,3443
97481,3379
97482,3379
97483,3379
97484,3392
97485,3367
97485,3372
97486,3430
97487,3398
97488,3406
97488,3443
97489,3379
97490,3379
97491,3354
97491,3355
97491,3356
97491,3357
97491,3358
97491,3359
97491,3360
97491,3361
97491,3362
97491,3363
97491,3364
97491,3365
97491,3366
97491,3367
97491,3368
97491,3369
97491,3370
97491,3371
97491,3372
97491,3373
97491,3374
97491,3375
97491,3376
97491,3377
97491,3378
97491,3379
97491,3380
97491,3381
97491,3382
97491,3384
97491,3385
97491,3386
97491,3387
97491,3388
97491,3389
97491,3390
97491,3391
97491,3392
97491,3393
97491,3394
97491,3395
97491,3396
97491,3397
97491,3398
97491,3399
97491,3400
97491,3401
97491,3402
97491,3403
97491,3404
97491,3405
97491,3406
97491,3407
97491,3408
97491,3409
97491,3410
97491,3411
97491,3412
97491,3413
97491,3414
97491,3415
97491,3416
97491,3417
97491,3418
97491,3419
97491,3420
97491,3421
97491,3422
97491,3423
97491,3424
97491,3425
97491,3426
97491,3427
97491,3428
97491,3429
97491,3430
97491,3431
97491,3432
97491,3433
97491,3434
97491,3435
97491,3436
97491,3437
97491,3438
97491,3439
97491,3440
97491,3441
97491,3442
97491,3443
97491,3444
97491,3445
97491,3446
97491,3447
97491,3448
97491,3449
97491,3450
97491,3451
97491,3452
97491,3453
97491,3454
97491,3455
97491,3456
97491,3457
97491,3458
97492,3354
97492,3355
97492,3356
97492,3357
97492,3358
97492,3359
97492,3360
97492,3361
97492,3362
97492,3363
97492,3364
97492,3365
97492,3366
97492,3367
97492,3368
97492,3369
97492,3370
97492,3371
97492,3372
97492,3373
97492,3374
97492,3375
97492,3376
97492,3377
97492,3378
97492,3379
97492,3380
97492,3381
97492,3382
97492,3384
97492,3385
97492,3386
97492,3387
97492,3388
97492,3389
97492,3390
97492,3391
97492,3392
97492,3393
97492,3394
97492,3395
97492,3396
97492,3397
97492,3398
97492,3399
97492,3400
97492,3401
97492,3402
97492,3403
97492,3404
97492,3405
97492,3406
97492,3407
97492,3408
97492,3409
97492,3410
97492,3411
97492,3412
97492,3413
97492,3414
97492,3415
97492,3416
97492,3417
97492,3418
97492,3419
97492,3420
97492,3421
97492,3422
97492,3423
97492,3424
97492,3425
97492,3426
97492,3427
97492,3428
97492,3429
97492,3430
97492,3431
97492,3432
97492,3433
97492,3434
97492,3435
97492,3436
97492,3437
97492,3438
97492,3439
97492,3440
97492,3441
97492,3442
97492,3443
97492,3444
97492,3445
97492,3446
97492,3447
97492,3448
97492,3449
97492,3450
97492,3451
97492,3452
97492,3453
97492,3454
97492,3455
97492,3456
97492,3457
97492,3458
97493,3354
97493,3355
97493,3356
97493,3357
97493,3358
97493,3359
97493,3360
97493,3361
97493,3362
97493,3363
97493,3364
97493,3365
97493,3366
97493,3367
97493,3368
97493,3369
97493,3370
97493,3371
97493,3372
97493,3373
97493,3374
97493,3375
97493,3376
97493,3377
97493,3378
97493,3379
97493,3380
97493,3381
97493,3382
97493,3384
97493,3385
97493,3386
97493,3387
97493,3388
97493,3389
97493,3390
97493,3391
97493,3392
97493,3393
97493,3394
97493,3395
97493,3396
97493,3397
97493,3398
97493,3399
97493,3400
97493,3401
97493,3402
97493,3403
97493,3404
97493,3405
97493,3406
97493,3407
97493,3408
97493,3409
97493,3410
97493,3411
97493,3412
97493,3413
97493,3414
97493,3415
97493,3416
97493,3417
97493,3418
97493,3419
97493,3420
97493,3421
97493,3422
97493,3423
97493,3424
97493,3425
97493,3426
97493,3427
97493,3428
97493,3429
97493,3430
97493,3431
97493,3432
97493,3433
97493,3434
97493,3435
97493,3436
97493,3437
97493,3438
97493,3439
97493,3440
97493,3441
97493,3442
97493,3443
97493,3444
97493,3445
97493,3446
97493,3447
97493,3448
97493,3449
97493,3450
97493,3451
97493,3452
97493,3453
97493,3454
97493,3455
97493,3456
97493,3457
97493,3458
97494,3354
97494,3355
97494,3356
97494,3357
97494,3358
97494,3359
97494,3360
97494,3361
97494,3362
97494,3363
97494,3364
97494,3365
97494,3366
97494,3367
97494,3368
97494,3369
97494,3370
97494,3371
97494,3372
97494,3373
97494,3374
97494,3375
97494,3376
97494,3377
97494,3378
97494,3379
97494,3380
97494,3381
97494,3382
97494,3384
97494,3385
97494,3386
97494,3387
97494,3388
97494,3389
97494,3390
97494,3391
97494,3392
97494,3393
97494,3394
97494,3395
97494,3396
97494,3397
97494,3398
97494,3399
97494,3400
97494,3401
97494,3402
97494,3403
97494,3404
97494,3405
97494,3406
97494,3407
97494,3408
97494,3409
97494,3410
97494,3411
97494,3412
97494,3413
97494,3414
97494,3415
97494,3416
97494,3417
97494,3418
97494,3419
97494,3420
97494,3421
97494,3422
97494,3423
97494,3424
97494,3425
97494,3426
97494,3427
97494,3428
97494,3429
97494,3430
97494,3431
97494,3432
97494,3433
97494,3434
97494,3435
97494,3436
97494,3437
97494,3438
97494,3439
97494,3440
97494,3441
97494,3442
97494,3443
97494,3444
97494,3445
97494,3446
97494,3447
97494,3448
97494,3449
97494,3450
97494,3451
97494,3452
97494,3453
97494,3454
97494,3455
97494,3456
97494,3457
97494,3458
97495,3354
97495,3355
97495,3356
97495,3357
97495,3358
97495,3359
97495,3360
97495,3361
97495,3362
97495,3363
97495,3364
97495,3365
97495,3366
97495,3367
97495,3368
97495,3369
97495,3370
97495,3371
97495,3372
97495,3373
97495,3374
97495,3375
97495,3376
97495,3377
97495,3378
97495,3379
97495,3380
97495,3381
97495,3382
97495,3384
97495,3385
97495,3386
97495,3387
97495,3388
97495,3389
97495,3390
97495,3391
97495,3392
97495,3393
97495,3394
97495,3395
97495,3396
97495,3397
97495,3398
97495,3399
97495,3400
97495,3401
97495,3402
97495,3403
97495,3404
97495,3405
97495,3406
97495,3407
97495,3408
97495,3409
97495,3410
97495,3411
97495,3412
97495,3413
97495,3414
97495,3415
97495,3416
97495,3417
97495,3418
97495,3419
97495,3420
97495,3421
97495,3422
97495,3423
97495,3424
97495,3425
97495,3426
97495,3427
97495,3428
97495,3429
97495,3430
97495,3431
97495,3432
97495,3433
97495,3434
97495,3435
97495,3436
97495,3437
97495,3438
97495,3439
97495,3440
97495,3441
97495,3442
97495,3443
97495,3444
97495,3445
97495,3446
97495,3447
97495,3448
97495,3449
97495,3450
97495,3451
97495,3452
97495,3453
97495,3454
97495,3455
97495,3456
97495,3457
97495,3458
97496,3354
97497,3396
97498,3358
97499,3358
97500,3358
97501,3356
97502,3379
97503,3379
97504,3379
97505,3379
97506,3367
97507,3356
97507,3377
97508,3365
97509,3356
97510,3356
97511,3356
97512,3425
97512,3428
97512,3431
97514,3422
97515,3367
97516,3354
97516,3355
97516,3356
97516,3357
97516,3358
97516,3359
97516,3360
97516,3361
97516,3362
97516,3363
97516,3364
97516,3365
97516,3366
97516,3367
97516,3368
97516,3369
97516,3370
97516,3371
97516,3372
97516,3373
97516,3374
97516,3375
97516,3376
97516,3377
97516,3378
97516,3379
97516,3380
97516,3381
97516,3382
97516,3384
97516,3385
97516,3386
97516,3387
97516,3388
97516,3389
97516,3390
97516,3391
97516,3392
97516,3393
97516,3394
97516,3395
97516,3396
97516,3397
97516,3398
97516,3399
97516,3400
97516,3401
97516,3402
97516,3403
97516,3404
97516,3405
97516,3406
97516,3407
97516,3408
97516,3409
97516,3410
97516,3411
97516,3412
97516,3413
97516,3414
97516,3415
97516,3416
97516,3417
97516,3418
97516,3419
97516,3420
97516,3421
97516,3422
97516,3423
97516,3424
97516,3425
97516,3426
97516,3427
97516,3428
97516,3429
97516,3430
97516,3431
97516,3432
97516,3433
97516,3434
97516,3435
97516,3436
97516,3437
97516,3438
97516,3439
97516,3440
97516,3441
97516,3442
97516,3443
97516,3444
97516,3445
97516,3446
97516,3447
97516,3448
97516,3449
97516,3450
97516,3451
97516,3452
97516,3453
97516,3454
97516,3455
97516,3456
97516,3457
97516,3458
97517,3373
97517,3417
97518,3370
97519,3357
97520,3379
97521,3379
97522,3379
97523,3379
97524,3379
97525,3379
97526,3356
97527,3435
97528,3356
97529,3354
97529,3355
97529,3356
97529,3357
97529,3358
97529,3359
97529,3360
97529,3361
97529,3362
97529,3363
97529,3364
97529,3365
97529,3366
97529,3367
97529,3368
97529,3369
97529,3370
97529,3371
97529,3372
97529,3373
97529,3374
97529,3375
97529,3376
97529,3377
97529,3378
97529,3379
97529,3380
97529,3381
97529,3382
97529,3384
97529,3385
97529,3386
97529,3387
97529,3388
97529,3389
97529,3390
97529,3391
97529,3392
97529,3393
97529,3394
97529,3395
97529,3396
97529,3397
97529,3398
97529,3399
97529,3400
97529,3401
97529,3402
97529,3403
97529,3404
97529,3405
97529,3406
97529,3407
97529,3408
97529,3409
97529,3410
97529,3411
97529,3412
97529,3413
97529,3414
97529,3415
97529,3416
97529,3417
97529,3418
97529,3419
97529,3420
97529,3421
97529,3422
97529,3423
97529,3424
97529,3425
97529,3426
97529,3427
97529,3428
97529,3429
97529,3430
97529,3431
97529,3432
97529,3433
97529,3434
97529,3435
97529,3436
97529,3437
97529,3438
97529,3439
97529,3440
97529,3441
97529,3442
97529,3443
97529,3444
97529,3445
97529,3446
97529,3447
97529,3448
97529,3449
97529,3450
97529,3451
97529,3452
97529,3453
97529,3454
97529,3455
97529,3456
97529,3457
97529,3458
97530,3372
97531,3354
97531,3355
97531,3356
97531,3357
97531,3358
97531,3359
97531,3360
97531,3361
97531,3362
97531,3363
97531,3364
97531,3365
97531,3366
97531,3367
97531,3368
97531,3369
97531,3370
97531,3371
97531,3372
97531,3373
97531,3374
97531,3375
97531,3376
97531,3377
97531,3378
97531,3379
97531,3380
97531,3381
97531,3382
97531,3384
97531,3385
97531,3386
97531,3387
97531,3388
97531,3389
97531,3390
97531,3391
97531,3392
97531,3393
97531,3394
97531,3395
97531,3396
97531,3397
97531,3398
97531,3399
97531,3400
97531,3401
97531,3402
97531,3403
97531,3404
97531,3405
97531,3406
97531,3407
97531,3408
97531,3409
97531,3410
97531,3411
97531,3412
97531,3413
97531,3414
97531,3415
97531,3416
97531,3417
97531,3418
97531,3419
97531,3420
97531,3421
97531,3422
97531,3423
97531,3424
97531,3425
97531,3426
97531,3427
97531,3428
97531,3429
97531,3430
97531,3431
97531,3432
97531,3433
97531,3434
97531,3435
97531,3436
97531,3437
97531,3438
97531,3439
97531,3440
97531,3441
97531,3442
97531,3443
97531,3444
97531,3445
97531,3446
97531,3447
97531,3448
97531,3449
97531,3450
97531,3451
97531,3452
97531,3453
97531,3454
97531,3455
97531,3456
97531,3457
97531,3458
97532,3417
97534,3357
97534,3364
97534,3396
97534,3411
97534,3416
97534,3435
97534,3437
97535,3354
97535,3355
97535,3356
97535,3357
97535,3358
97535,3359
97535,3360
97535,3361
97535,3362
97535,3363
97535,3364
97535,3365
97535,3366
97535,3367
97535,3368
97535,3369
97535,3370
97535,3371
97535,3372
97535,3373
97535,3374
97535,3375
97535,3376
97535,3377
97535,3378
97535,3379
97535,3380
97535,3381
97535,3382
97535,3384
97535,3385
97535,3386
97535,3387
97535,3388
97535,3389
97535,3390
97535,3391
97535,3392
97535,3393
97535,3394
97535,3395
97535,3396
97535,3397
97535,3398
97535,3399
97535,3400
97535,3401
97535,3402
97535,3403
97535,3404
97535,3405
97535,3406
97535,3407
97535,3408
97535,3409
97535,3410
97535,3411
97535,3412
97535,3413
97535,3414
97535,3415
97535,3416
97535,3417
97535,3418
97535,3419
97535,3420
97535,3421
97535,3422
97535,3423
97535,3424
97535,3425
97535,3426
97535,3427
97535,3428
97535,3429
97535,3430
97535,3431
97535,3432
97535,3433
97535,3434
97535,3435
97535,3436
97535,3437
97535,3438
97535,3439
97535,3440
97535,3441
97535,3442
97535,3443
97535,3444
97535,3445
97535,3446
97535,3447
97535,3448
97535,3449
97535,3450
97535,3451
97535,3452
97535,3453
97535,3454
97535,3455
97535,3456
97535,3457
97535,3458
97536,3354
97536,3355
97536,3356
97536,3357
97536,3358
97536,3359
97536,3360
97536,3361
97536,3362
97536,3363
97536,3364
97536,3365
97536,3366
97536,3367
97536,3368
97536,3369
97536,3370
97536,3371
97536,3372
97536,3373
97536,3374
97536,3375
97536,3376
97536,3377
97536,3378
97536,3379
97536,3380
97536,3381
97536,3382
97536,3384
97536,3385
97536,3386
97536,3387
97536,3388
97536,3389
97536,3390
97536,3391
97536,3392
97536,3393
97536,3394
97536,3395
97536,3396
97536,3397
97536,3398
97536,3399
97536,3400
97536,3401
97536,3402
97536,3403
97536,3404
97536,3405
97536,3406
97536,3407
97536,3408
97536,3409
97536,3410
97536,3411
97536,3412
97536,3413
97536,3414
97536,3415
97536,3416
97536,3417
97536,3418
97536,3419
97536,3420
97536,3421
97536,3422
97536,3423
97536,3424
97536,3425
97536,3426
97536,3427
97536,3428
97536,3429
97536,3430
97536,3431
97536,3432
97536,3433
97536,3434
97536,3435
97536,3436
97536,3437
97536,3438
97536,3439
97536,3440
97536,3441
97536,3442
97536,3443
97536,3444
97536,3445
97536,3446
97536,3447
97536,3448
97536,3449
97536,3450
97536,3451
97536,3452
97536,3453
97536,3454
97536,3455
97536,3456
97536,3457
97536,3458
97537,3417
97538,3451
97539,3411
97540,3443
97541,3443
97542,3405
97543,3382
97544,3398
97545,3379
97546,3379
97547,3379
97548,3411
97548,3412
97548,3416
97548,3419
97548,3444
97548,3445
97549,3354
97549,3355
97549,3356
97549,3357
97549,3358
97549,3359
97549,3360
97549,3361
97549,3362
97549,3363
97549,3364
97549,3365
97549,3366
97549,3367
97549,3368
97549,3369
97549,3370
97549,3371
97549,3372
97549,3373
97549,3374
97549,3375
97549,3376
97549,3377
97549,3378
97549,3379
97549,3380
97549,3381
97549,3382
97549,3384
97549,3385
97549,3386
97549,3387
97549,3388
97549,3389
97549,3390
97549,3391
97549,3392
97549,3393
97549,3394
97549,3395
97549,3396
97549,3397
97549,3398
97549,3399
97549,3400
97549,3401
97549,3402
97549,3403
97549,3404
97549,3405
97549,3406
97549,3407
97549,3408
97549,3409
97549,3410
97549,3411
97549,3412
97549,3413
97549,3414
97549,3415
97549,3416
97549,3417
97549,3418
97549,3419
97549,3420
97549,3421
97549,3422
97549,3423
97549,3424
97549,3425
97549,3426
97549,3427
97549,3428
97549,3429
97549,3430
97549,3431
97549,3432
97549,3433
97549,3434
97549,3435
97549,3436
97549,3437
97549,3438
97549,3439
97549,3440
97549,3441
97549,3442
97549,3443
97549,3444
97549,3445
97549,3446
97549,3447
97549,3448
97549,3449
97549,3450
97549,3451
97549,3452
97549,3453
97549,3454
97549,3455
97549,3456
97549,3457
97549,3458
97552,3379
97553,3379
97554,3367
97555,3390
97556,3406
97557,3406
97558,3443
97559,3443
97561,3354
97561,3355
97561,3356
97561,3357
97561,3358
97561,3359
97561,3360
97561,3361
97561,3362
97561,3363
97561,3364
97561,3365
97561,3366
97561,3367
97561,3368
97561,3369
97561,3370
97561,3371
97561,3372
97561,3373
97561,3374
97561,3375
97561,3376
97561,3377
97561,3378
97561,3379
97561,3380
97561,3381
97561,3382
97561,3384
97561,3385
97561,3386
97561,3387
97561,3388
97561,3389
97561,3390
97561,3391
97561,3392
97561,3393
97561,3394
97561,3395
97561,3396
97561,3397
97561,3398
97561,3399
97561,3400
97561,3401
97561,3402
97561,3403
97561,3404
97561,3405
97561,3406
97561,3407
97561,3408
97561,3409
97561,3410
97561,3411
97561,3412
97561,3413
97561,3414
97561,3415
97561,3416
97561,3417
97561,3418
97561,3419
97561,3420
97561,3421
97561,3422
97561,3423
97561,3424
97561,3425
97561,3426
97561,3427
97561,3428
97561,3429
97561,3430
97561,3431
97561,3432
97561,3433
97561,3434
97561,3435
97561,3436
97561,3437
97561,3438
97561,3439
97561,3440
97561,3441
97561,3442
97561,3443
97561,3444
97561,3445
97561,3446
97561,3447
97561,3448
97561,3449
97561,3450
97561,3451
97561,3452
97561,3453
97561,3454
97561,3455
97561,3456
97561,3457
97561,3458
97562,3354
97562,3355
97562,3356
97562,3357
97562,3358
97562,3359
97562,3360
97562,3361
97562,3362
97562,3363
97562,3364
97562,3365
97562,3366
97562,3367
97562,3368
97562,3369
97562,3370
97562,3371
97562,3372
97562,3373
97562,3374
97562,3375
97562,3376
97562,3377
97562,3378
97562,3379
97562,3380
97562,3381
97562,3382
97562,3384
97562,3385
97562,3386
97562,3387
97562,3388
97562,3389
97562,3390
97562,3391
97562,3392
97562,3393
97562,3394
97562,3395
97562,3396
97562,3397
97562,3398
97562,3399
97562,3400
97562,3401
97562,3402
97562,3403
97562,3404
97562,3405
97562,3406
97562,3407
97562,3408
97562,3409
97562,3410
97562,3411
97562,3412
97562,3413
97562,3414
97562,3415
97562,3416
97562,3417
97562,3418
97562,3419
97562,3420
97562,3421
97562,3422
97562,3423
97562,3424
97562,3425
97562,3426
97562,3427
97562,3428
97562,3429
97562,3430
97562,3431
97562,3432
97562,3433
97562,3434
97562,3435
97562,3436
97562,3437
97562,3438
97562,3439
97562,3440
97562,3441
97562,3442
97562,3443
97562,3444
97562,3445
97562,3446
97562,3447
97562,3448
97562,3449
97562,3450
97562,3451
97562,3452
97562,3453
97562,3454
97562,3455
97562,3456
97562,3457
97562,3458
97563,3382
97564,3368
97564,3369
97564,3373
97564,3374
97564,3389
97564,3391
97564,3456
97564,3457
97565,3368
97565,3369
97565,3373
97565,3374
97565,3375
97565,3389
97565,3391
97565,3401
97565,3412
97565,3413
97565,3417
97565,3419
97565,3445
97565,3446
97565,3453
97565,3454
97565,3456
97565,3457
97566,3361
97566,3369
97566,3376
97566,3388
97566,3408
97566,3415
97566,3423
97566,3424
97566,3425
97566,3426
97566,3427
97566,3428
97566,3431
97566,3444
97567,3393
97567,3394
97568,3430
97569,3421
97570,3421
97571,3421
97572,3421
97573,3421
97574,3391
97574,3411
97574,3412
97574,3414
97574,3417
97574,3420
97574,3441
97574,3444
97574,3445
97574,3446
97574,3449
97574,3453
97575,3354
97575,3358
97575,3359
97575,3360
97575,3361
97575,3366
97575,3367
97575,3369
97575,3370
97575,3371
97575,3372
97575,3374
97575,3376
97575,3381
97575,3382
97575,3385
97575,3387
97575,3394
97575,3397
97575,3408
97575,3409
97575,3418
97575,3422
97575,3423
97575,3424
97575,3425
97575,3426
97575,3427
97575,3429
97575,3432
97575,3437
97575,3438
97575,3439
97575,3440
97575,3447
97575,3450
97575,3451
97576,3405
97576,3410
97576,3453
97577,3354
97577,3355
97577,3356
97577,3357
97577,3358
97577,3359
97577,3360
97577,3361
97577,3362
97577,3363
97577,3364
97577,3365
97577,3366
97577,3367
97577,3368
97577,3369
97577,3370
97577,3371
97577,3372
97577,3373
97577,3374
97577,3375
97577,3376
97577,3377
97577,3378
97577,3379
97577,3380
97577,3381
97577,3382
97577,3384
97577,3385
97577,3386
97577,3387
97577,3388
97577,3389
97577,3390
97577,3391
97577,3392
97577,3393
97577,3394
97577,3395
97577,3396
97577,3397
97577,3398
97577,3399
97577,3400
97577,3401
97577,3402
97577,3403
97577,3404
97577,3405
97577,3406
97577,3407
97577,3408
97577,3409
97577,3410
97577,3411
97577,3412
97577,3413
97577,3414
97577,3415
97577,3416
97577,3417
97577,3418
97577,3419
97577,3420
97577,3421
97577,3422
97577,3423
97577,3424
97577,3425
97577,3426
97577,3427
97577,3428
97577,3429
97577,3430
97577,3431
97577,3432
97577,3433
97577,3434
97577,3435
97577,3436
97577,3437
97577,3438
97577,3439
97577,3440
97577,3441
97577,3442
97577,3443
97577,3444
97577,3445
97577,3446
97577,3447
97577,3448
97577,3449
97577,3450
97577,3451
97577,3452
97577,3453
97577,3454
97577,3455
97577,3456
97577,3457
97577,3458
97578,3369
97578,3373
97578,3374
97578,3391
97578,3454
97579,3392
97579,3417
97582,3368
97583,3356
97584,3356
97585,3356
97586,3390
97586,3409
97587,3409
97588,3434
97589,3390
97590,3445
97591,3455
97592,3455
97593,3354
97593,3355
97593,3356
97593,3357
97593,3358
97593,3359
97593,3360
97593,3361
97593,3362
97593,3363
97593,3364
97593,3365
97593,3366
97593,3367
97593,3368
97593,3369
97593,3370
97593,3371
97593,3372
97593,3373
97593,3374
97593,3375
97593,3376
97593,3377
97593,3378
97593,3379
97593,3380
97593,3381
97593,3382
97593,3384
97593,3385
97593,3386
97593,3387
97593,3388
97593,3389
97593,3390
97593,3391
97593,3392
97593,3393
97593,3394
97593,3395
97593,3396
97593,3397
97593,3398
97593,3399
97593,3400
97593,3401
97593,3402
97593,3403
97593,3404
97593,3405
97593,3406
97593,3407
97593,3408
97593,3409
97593,3410
97593,3411
97593,3412
97593,3413
97593,3414
97593,3415
97593,3416
97593,3417
97593,3418
97593,3419
97593,3420
97593,3421
97593,3422
97593,3423
97593,3424
97593,3425
97593,3426
97593,3427
97593,3428
97593,3429
97593,3430
97593,3431
97593,3432
97593,3433
97593,3434
97593,3435
97593,3436
97593,3437
97593,3438
97593,3439
97593,3440
97593,3441
97593,3442
97593,3443
97593,3444
97593,3445
97593,3446
97593,3447
97593,3448
97593,3449
97593,3450
97593,3451
97593,3452
97593,3453
97593,3454
97593,3455
97593,3456
97593,3457
97593,3458
97594,3406
97595,3454
97596,3382
97597,3443
97598,3436
97599,3379
97600,3379
97601,3379
97602,3379
97603,3379
97604,3379
97605,3367
97606,3354
97606,3355
97606,3356
97606,3357
97606,3358
97606,3359
97606,3360
97606,3361
97606,3362
97606,3363
97606,3364
97606,3365
97606,3366
97606,3367
97606,3368
97606,3369
97606,3370
97606,3371
97606,3372
97606,3373
97606,3374
97606,3375
97606,3376
97606,3377
97606,3378
97606,3379
97606,3380
97606,3381
97606,3382
97606,3384
97606,3385
97606,3386
97606,3387
97606,3388
97606,3389
97606,3390
97606,3391
97606,3392
97606,3393
97606,3394
97606,3395
97606,3396
97606,3397
97606,3398
97606,3399
97606,3400
97606,3401
97606,3402
97606,3403
97606,3404
97606,3405
97606,3406
97606,3407
97606,3408
97606,3409
97606,3410
97606,3411
97606,3412
97606,3413
97606,3414
97606,3415
97606,3416
97606,3417
97606,3418
97606,3419
97606,3420
97606,3421
97606,3422
97606,3423
97606,3424
97606,3425
97606,3426
97606,3427
97606,3428
97606,3429
97606,3430
97606,3431
97606,3432
97606,3433
97606,3434
97606,3435
97606,3436
97606,3437
97606,3438
97606,3439
97606,3440
97606,3441
97606,3442
97606,3443
97606,3444
97606,3445
97606,3446
97606,3447
97606,3448
97606,3449
97606,3450
97606,3451
97606,3452
97606,3453
97606,3454
97606,3455
97606,3456
97606,3457
97606,3458
97607,3392
97607,3443
97608,3392
97609,3392
97610,3392
97611,3392
97612,3392
97613,3392
97614,3392
97615,3392
97616,3392
97617,3392
97618,3358
97618,3365
97618,3366
97618,3369
97618,3370
97618,3372
97618,3373
97618,3374
97618,3376
97618,3381
97618,3382
97618,3386
97618,3388
97618,3403
97618,3404
97618,3407
97618,3408
97618,3415
97618,3423
97618,3424
97618,3425
97618,3426
97618,3429
97618,3431
97618,3432
97618,3433
97618,3436
97618,3446
97618,3447
97618,3451
97620,3450
97621,3433
97622,3379
97623,3357
97623,3364
97623,3396
97623,3411
97623,3416
97623,3435
97623,3437
97624,3354
97624,3355
97624,3356
97624,3357
97624,3358
97624,3359
97624,3360
97624,3361
97624,3362
97624,3363
97624,3364
97624,3365
97624,3366
97624,3367
97624,3368
97624,3369
97624,3370
97624,3371
97624,3372
97624,3373
97624,3374
97624,3375
97624,3376
97624,3377
97624,3378
97624,3379
97624,3380
97624,3381
97624,3382
97624,3384
97624,3385
97624,3386
97624,3387
97624,3388
97624,3389
97624,3390
97624,3391
97624,3392
97624,3393
97624,3394
97624,3395
97624,3396
97624,3397
97624,3398
97624,3399
97624,3400
97624,3401
97624,3402
97624,3403
97624,3404
97624,3405
97624,3406
97624,3407
97624,3408
97624,3409
97624,3410
97624,3411
97624,3412
97624,3413
97624,3414
97624,3415
97624,3416
97624,3417
97624,3418
97624,3419
97624,3420
97624,3421
97624,3422
97624,3423
97624,3424
97624,3425
97624,3426
97624,3427
97624,3428
97624,3429
97624,3430
97624,3431
97624,3432
97624,3433
97624,3434
97624,3435
97624,3436
97624,3437
97624,3438
97624,3439
97624,3440
97624,3441
97624,3442
97624,3443
97624,3444
97624,3445
97624,3446
97624,3447
97624,3448
97624,3449
97624,3450
97624,3451
97624,3452
97624,3453
97624,3454
97624,3455
97624,3456
97624,3457
97624,3458
97625,3354
97625,3355
97625,3356
97625,3357
97625,3358
97625,3359
97625,3360
97625,3361
97625,3362
97625,3363
97625,3364
97625,3365
97625,3366
97625,3367
97625,3368
97625,3369
97625,3370
97625,3371
97625,3372
97625,3373
97625,3374
97625,3375
97625,3376
97625,3377
97625,3378
97625,3379
97625,3380
97625,3381
97625,3382
97625,3384
97625,3385
97625,3386
97625,3387
97625,3388
97625,3389
97625,3390
97625,3391
97625,3392
97625,3393
97625,3394
97625,3395
97625,3396
97625,3397
97625,3398
97625,3399
97625,3400
97625,3401
97625,3402
97625,3403
97625,3404
97625,3405
97625,3406
97625,3407
97625,3408
97625,3409
97625,3410
97625,3411
97625,3412
97625,3413
97625,3414
97625,3415
97625,3416
97625,3417
97625,3418
97625,3419
