bill_id,date,action
97656,2010-02-17,"Joint Rule 11"
97657,2010-02-17,"Joint Rule 11"
97658,2010-02-17,"Joint Rule 11"
97659,2010-02-17,"Joint Rule 11"
97660,2010-02-18,Introduced
97660,2010-02-18,"Guin motion to Adopt adopted Voice Vote"
97661,2010-02-18,"Joint Rule 11"
97662,2010-02-18,"Joint Rule 11"
97663,2010-02-18,"Joint Rule 11"
97664,2010-02-23,"Joint Rule 11"
97665,2010-02-23,"Joint Rule 11"
97666,2010-02-23,"Joint Rule 11"
97667,2010-02-23,"Joint Rule 11"
97668,2010-02-23,"Joint Rule 11"
97669,2010-02-23,"Joint Rule 11"
97670,2010-02-23,"Joint Rule 11"
97671,2010-02-23,"Joint Rule 11"
97672,2010-02-23,Introduced
97672,2010-02-23,"Guin motion to Adopt adopted Voice Vote"
97673,2010-02-23,Introduced
97673,2010-02-23,"Guin motion to Adopt adopted Voice Vote"
97674,2010-02-23,"Joint Rule 11"
97675,2010-02-23,"Joint Rule 11"
97676,2010-02-23,"Joint Rule 11"
97677,2010-02-23,"Joint Rule 11"
97678,2010-02-23,"Joint Rule 11"
97679,2010-02-23,"Joint Rule 11"
97680,2010-02-23,Introduced
97680,2010-02-23,"Guin motion to Adopt adopted Voice Vote"
97681,2010-02-23,"Joint Rule 11"
97682,2010-02-23,"Joint Rule 11"
97683,2010-02-23,"Joint Rule 11"
97684,2010-02-23,"Joint Rule 11"
97685,2010-02-23,"Joint Rule 11"
97686,2010-02-23,"Joint Rule 11"
97687,2010-02-25,Introduced
97687,2010-02-25,"Guin motion to Adopt adopted Voice Vote"
97688,2010-02-25,"Joint Rule 11"
97689,2010-02-25,"Joint Rule 11"
97690,2010-02-25,"Joint Rule 11"
97691,2010-02-25,"Joint Rule 11"
97692,2010-02-25,"Joint Rule 11"
97693,2010-02-25,"Joint Rule 11"
97694,2010-02-25,"Joint Rule 11"
97695,2010-02-25,"Joint Rule 11"
97696,2010-02-25,"Joint Rule 11"
97697,2010-02-25,"Joint Rule 11"
97698,2010-02-25,"Introduced and referred to the House of Representatives committee on Rules"
97698,2010-03-02,"Reported from Rules"
97698,2010-03-02,"Guin motion to Adopt adopted Voice Vote"
97699,2010-02-25,"Joint Rule 11"
97700,2010-02-25,"Joint Rule 11"
97701,2010-02-25,"Joint Rule 11"
97702,2010-02-25,"Joint Rule 11"
97703,2010-02-25,"Joint Rule 11"
97704,2010-02-25,"Joint Rule 11"
97705,2010-02-25,"Joint Rule 11"
97706,2010-02-25,"Joint Rule 11"
97707,2010-02-25,"Joint Rule 11"
97708,2010-02-25,"Joint Rule 11"
97709,2010-02-25,"Joint Rule 11"
97710,2010-02-25,"Joint Rule 11"
97711,2010-02-25,"Joint Rule 11"
97712,2010-02-25,"Introduced and referred to the House of Representatives committee on Rules"
97712,2010-03-02,"Reported from Rules"
97712,2010-03-02,"Guin motion to Adopt adopted Voice Vote"
97713,2010-03-02,Introduced
97713,2010-03-02,"Guin motion to Adopt adopted Voice Vote"
97714,2010-03-02,"Joint Rule 11"
97715,2010-03-02,"Joint Rule 11"
97716,2010-03-02,"Joint Rule 11"
97717,2010-03-02,"Joint Rule 11"
97718,2010-03-02,"Joint Rule 11"
97719,2010-03-02,"Joint Rule 11"
97720,2010-03-02,"Joint Rule 11"
97721,2010-03-02,"Joint Rule 11"
97722,2010-03-02,"Joint Rule 11"
97723,2010-03-02,"Joint Rule 11"
97724,2010-03-02,"Joint Rule 11"
97725,2010-03-02,"Joint Rule 11"
97726,2010-03-02,"Joint Rule 11"
97727,2010-03-02,"Joint Rule 11"
97728,2010-03-02,"Joint Rule 11"
97729,2010-03-02,"Joint Rule 11"
97730,2010-03-02,"Joint Rule 11"
97731,2010-03-02,"Joint Rule 11"
97732,2010-03-02,"Joint Rule 11"
97733,2010-03-02,"Joint Rule 11"
97734,2010-03-02,"Joint Rule 11"
97735,2010-03-02,"Joint Rule 11"
97736,2010-03-02,"Joint Rule 11"
97737,2010-03-02,"Joint Rule 11"
97738,2010-03-02,"Joint Rule 11"
97739,2010-03-02,"Joint Rule 11"
97740,2010-03-02,"Joint Rule 11"
97741,2010-03-02,"Joint Rule 11"
97742,2010-03-02,"Joint Rule 11"
97743,2010-03-02,"Joint Rule 11"
97744,2010-03-02,"Joint Rule 11"
97745,2010-03-02,"Joint Rule 11"
97746,2010-03-03,Introduced
97746,2010-03-03,"Guin motion to Adopt adopted Voice Vote"
97747,2010-03-03,Introduced
97747,2010-03-03,"Guin motion to Adopt adopted Voice Vote"
97748,2010-03-03,"Joint Rule 11"
97749,2010-03-03,"Joint Rule 11"
97750,2010-03-03,"Joint Rule 11"
97751,2010-03-03,"Introduced and referred to the House of Representatives committee on Rules"
97751,2010-03-09,"Reported from Rules with 1 substitute and"
97751,2010-03-09,"Rules Substitute Offered"
97751,2010-03-09,"Motion to Adopt adopted Voice Vote"
97751,2010-03-09,"Guin motion to Adopt adopted Voice Vote"
97751,2010-03-09,Engrossed
97752,2010-03-03,"Joint Rule 11"
97753,2010-03-03,"Joint Rule 11"
97754,2010-03-03,"Introduced and referred to the House of Representatives committee on Rules"
97754,2010-03-04,"Reported from Rules"
97754,2010-03-04,"Buskey motion to Adopt adopted Voice Vote"
97755,2010-03-03,"Joint Rule 11"
97756,2010-03-03,"Joint Rule 11"
97757,2010-03-03,"Joint Rule 11"
97758,2010-03-03,"Joint Rule 11"
97759,2010-03-03,"Joint Rule 11"
97760,2010-03-03,"Joint Rule 11"
97761,2010-03-03,"Joint Rule 11"
97762,2010-03-03,"Joint Rule 11"
97763,2010-03-03,"Joint Rule 11"
97764,2010-03-04,Introduced
97764,2010-03-04,"Buskey motion to Adopt adopted Voice Vote"
97765,2010-03-04,"Joint Rule 11"
97766,2010-03-04,"Joint Rule 11"
97767,2010-03-04,"Joint Rule 11"
97768,2010-03-04,"Joint Rule 11"
97769,2010-03-09,Introduced
97769,2010-03-09,"Guin motion to Adopt adopted Voice Vote"
97770,2010-03-09,Introduced
97770,2010-03-09,"Guin motion to Adopt adopted Voice Vote"
97771,2010-03-09,"Joint Rule 11"
97772,2010-03-09,"Joint Rule 11"
97773,2010-03-09,"Joint Rule 11"
97774,2010-03-09,"Joint Rule 11"
97775,2010-03-09,"Joint Rule 11"
97776,2010-03-09,"Joint Rule 11"
97777,2010-03-09,"Joint Rule 11"
97778,2010-03-09,"Joint Rule 11"
97779,2010-03-09,"Joint Rule 11"
97780,2010-03-09,"Joint Rule 11"
97781,2010-03-09,"Joint Rule 11"
97782,2010-03-09,"Joint Rule 11"
97783,2010-03-09,"Joint Rule 11"
97784,2010-03-11,Introduced
97784,2010-03-11,"Buskey motion to Adopt adopted Voice Vote"
97785,2010-03-11,Introduced
97785,2010-03-11,"Buskey motion to Adopt adopted Voice Vote"
97786,2010-03-11,"Joint Rule 11"
97787,2010-03-11,"Joint Rule 11"
97788,2010-03-11,"Joint Rule 11"
97789,2010-03-11,"Joint Rule 11"
97790,2010-03-11,"Joint Rule 11"
97791,2010-03-11,"Joint Rule 11"
97792,2010-03-11,"Introduced and referred to the House of Representatives committee on Rules"
97792,2010-03-23,"Reported from Rules"
97792,2010-03-23,"Guin motion to Adopt adopted Voice Vote"
97793,2010-03-11,"Joint Rule 11"
97794,2010-03-11,"Joint Rule 11"
97795,2010-03-11,"Joint Rule 11"
97796,2010-03-11,"Joint Rule 11"
97797,2010-03-11,"Joint Rule 11"
97798,2010-03-11,"Joint Rule 11"
97799,2010-03-11,"Joint Rule 11"
97800,2010-03-11,"Joint Rule 11"
97801,2010-03-11,"Joint Rule 11"
97802,2010-03-11,"Joint Rule 11"
97803,2010-03-11,"Joint Rule 11"
97804,2010-03-11,"Joint Rule 11"
97805,2010-03-11,"Joint Rule 11"
97806,2010-03-11,"Joint Rule 11"
97807,2010-03-11,Introduced
97807,2010-03-11,"Buskey motion to Adopt adopted Voice Vote"
97808,2010-03-11,"Joint Rule 11"
97809,2010-03-23,Introduced
97809,2010-03-23,"Guin motion to Adopt adopted Voice Vote"
97810,2010-03-23,Introduced
97810,2010-03-23,"Guin motion to Adopt adopted Voice Vote"
97811,2010-03-23,"Joint Rule 11"
97812,2010-03-23,"Joint Rule 11"
97813,2010-03-23,"Joint Rule 11"
97814,2010-03-23,"Joint Rule 11"
97815,2010-03-23,"Joint Rule 11"
97816,2010-03-23,"Joint Rule 11"
97817,2010-03-23,"Joint Rule 11"
97818,2010-03-23,"Joint Rule 11"
97819,2010-03-23,"Joint Rule 11"
97820,2010-03-23,"Joint Rule 11"
97821,2010-03-23,"Joint Rule 11"
97822,2010-03-23,"Joint Rule 11"
97823,2010-03-23,"Joint Rule 11"
97824,2010-03-23,"Joint Rule 11"
97825,2010-03-23,"Joint Rule 11"
97826,2010-03-23,"Joint Rule 11"
97827,2010-03-23,"Joint Rule 11"
97828,2010-03-23,"Joint Rule 11"
97829,2010-03-23,"Introduced and referred to the House of Representatives committee on Rules"
97829,2010-03-25,"Reported from Rules"
97829,2010-03-25,"Guin motion to Adopt adopted Voice Vote"
97830,2010-03-23,"Joint Rule 11"
97831,2010-03-23,"Joint Rule 11"
97832,2010-03-23,"Joint Rule 11"
97833,2010-03-23,"Joint Rule 11"
97834,2010-03-23,"Joint Rule 11"
97835,2010-03-23,"Joint Rule 11"
97836,2010-03-23,"Joint Rule 11"
97837,2010-03-23,"Joint Rule 11"
97838,2010-03-23,"Joint Rule 11"
97839,2010-03-23,"Joint Rule 11"
97840,2010-03-23,"Joint Rule 11"
97841,2010-03-23,"Joint Rule 11"
97842,2010-03-23,"Joint Rule 11"
97843,2010-03-23,"Joint Rule 11"
97844,2010-03-23,"Joint Rule 11"
97845,2010-03-23,"Joint Rule 11"
97846,2010-03-23,"Joint Rule 11"
97847,2010-03-23,"Joint Rule 11"
97848,2010-03-23,"Joint Rule 11"
97849,2010-03-23,"Joint Rule 11"
97850,2010-03-23,"Joint Rule 11"
97851,2010-03-23,"Joint Rule 11"
97852,2010-03-25,Introduced
97852,2010-03-25,"Guin motion to Adopt adopted Voice Vote"
97853,2010-03-25,Introduced
97853,2010-03-25,"Guin motion to Adopt adopted Voice Vote"
97854,2010-03-25,"Joint Rule 11"
97855,2010-03-25,"Joint Rule 11"
97856,2010-03-25,"Joint Rule 11"
97857,2010-03-25,"Joint Rule 11"
97858,2010-03-25,"Joint Rule 11"
97859,2010-03-25,"Joint Rule 11"
97860,2010-03-25,"Joint Rule 11"
97861,2010-03-25,"Joint Rule 11"
97862,2010-03-25,"Joint Rule 11"
97863,2010-03-25,"Joint Rule 11"
97864,2010-03-25,"Joint Rule 11"
97865,2010-03-25,"Joint Rule 11"
97866,2010-03-25,"Joint Rule 11"
97867,2010-03-25,"Joint Rule 11"
97868,2010-03-25,"Joint Rule 11"
97869,2010-03-25,"Joint Rule 11"
97870,2010-03-25,"Joint Rule 11"
97871,2010-03-25,"Joint Rule 11"
97872,2010-03-25,"Joint Rule 11"
97873,2010-03-25,"Joint Rule 11"
97874,2010-03-25,"Joint Rule 11"
97875,2010-03-25,"Joint Rule 11"
97876,2010-03-25,"Joint Rule 11"
97877,2010-03-25,"Joint Rule 11"
97878,2010-03-25,"Joint Rule 11"
97879,2010-03-25,"Introduced and referred to the House of Representatives committee on Rules"
97879,2010-03-30,"Reported from Rules"
97879,2010-03-30,"Guin motion to Adopt adopted Voice Vote"
97880,2010-03-25,"Joint Rule 11"
97881,2010-03-25,"Joint Rule 11"
97882,2010-03-25,"Joint Rule 11"
97883,2010-03-25,"Joint Rule 11"
97884,2010-03-25,"Joint Rule 11"
97885,2010-03-25,"Joint Rule 11"
97886,2010-03-25,"Joint Rule 11"
97887,2010-03-25,"Joint Rule 11"
97888,2010-03-25,"Joint Rule 11"
97889,2010-03-25,"Joint Rule 11"
97890,2010-03-25,"Joint Rule 11"
97891,2010-03-25,"Joint Rule 11"
97892,2010-03-25,"Joint Rule 11"
97893,2010-03-25,"Joint Rule 11"
97894,2010-03-25,"Joint Rule 11"
97895,2010-03-25,"Joint Rule 11"
97896,2010-03-25,"Joint Rule 11"
97897,2010-03-25,"Joint Rule 11"
97898,2010-03-25,"Joint Rule 11"
97899,2010-03-25,"Joint Rule 11"
97900,2010-03-25,"Joint Rule 11"
97901,2010-03-25,"Joint Rule 11"
97902,2010-03-25,"Joint Rule 11"
97903,2010-03-25,"Joint Rule 11"
97904,2010-03-25,"Joint Rule 11"
97905,2010-03-25,"Joint Rule 11"
97906,2010-03-25,"Joint Rule 11"
97907,2010-03-25,"Joint Rule 11"
97908,2010-03-25,"Joint Rule 11"
97909,2010-03-25,"Joint Rule 11"
97910,2010-03-30,Introduced
97910,2010-03-30,"Guin motion to Adopt adopted Voice Vote"
97911,2010-03-30,"Joint Rule 11"
97912,2010-03-30,"Joint Rule 11"
97913,2010-03-30,"Joint Rule 11"
97914,2010-03-30,"Joint Rule 11"
97915,2010-03-30,"Joint Rule 11"
97916,2010-03-30,"Joint Rule 11"
97917,2010-03-30,"Joint Rule 11"
97918,2010-03-30,"Introduced and referred to the House of Representatives committee on Rules"
97919,2010-03-30,"Joint Rule 11"
97920,2010-03-30,"Joint Rule 11"
97921,2010-03-30,"Joint Rule 11"
97922,2010-03-30,"Joint Rule 11"
97923,2010-03-30,"Joint Rule 11"
97924,2010-03-30,"Joint Rule 11"
97925,2010-03-30,"Joint Rule 11"
97926,2010-03-30,"Joint Rule 11"
97927,2010-04-01,Introduced
97927,2010-04-01,"Guin motion to Adopt adopted Voice Vote"
97928,2010-04-01,Introduced
97928,2010-04-01,"Guin motion to Adopt adopted Voice Vote"
97929,2010-04-01,"Joint Rule 11"
97930,2010-04-01,"Joint Rule 11"
97931,2010-04-01,"Joint Rule 11"
97932,2010-04-01,"Joint Rule 11"
97933,2010-04-01,"Joint Rule 11"
97934,2010-04-01,"Joint Rule 11"
97935,2010-04-01,"Joint Rule 11"
97936,2010-04-01,"Joint Rule 11"
97937,2010-04-01,"Joint Rule 11"
97938,2010-04-01,"Joint Rule 11"
97939,2010-04-01,"Joint Rule 11"
97940,2010-04-01,"Joint Rule 11"
97941,2010-04-01,"Joint Rule 11"
97942,2010-04-01,"Joint Rule 11"
97943,2010-04-01,"Joint Rule 11"
97944,2010-04-01,"Introduced and referred to the House of Representatives committee on Rules"
97944,2010-04-06,"Reported from Rules"
97944,2010-04-06,"Guin motion to Adopt adopted Voice Vote"
97945,2010-04-01,"Joint Rule 11"
97946,2010-04-01,"Joint Rule 11"
97947,2010-04-01,"Joint Rule 11"
97948,2010-04-01,"Joint Rule 11"
97949,2010-04-01,"Joint Rule 11"
97950,2010-04-01,"Joint Rule 11"
97951,2010-04-01,"Joint Rule 11"
97952,2010-04-01,"Joint Rule 11"
97953,2010-04-01,"Joint Rule 11"
97954,2010-04-01,"Joint Rule 11"
97955,2010-04-01,"Joint Rule 11"
97956,2010-04-01,"Joint Rule 11"
97957,2010-04-06,"Joint Rule 11"
97958,2010-04-06,"Joint Rule 11"
97959,2010-04-06,"Joint Rule 11"
97960,2010-04-06,"Joint Rule 11"
97961,2010-04-06,"Joint Rule 11"
97962,2010-04-06,"Joint Rule 11"
97963,2010-04-06,"Joint Rule 11"
97964,2010-04-06,"Joint Rule 11"
97965,2010-04-06,"Joint Rule 11"
97966,2010-04-06,Introduced
97966,2010-04-06,"Guin motion to Adopt adopted Voice Vote"
97967,2010-04-06,Introduced
97967,2010-04-06,"Knight Amendment Offered"
97967,2010-04-06,"Motion to Adopt adopted Voice Vote"
97967,2010-04-06,"Guin motion to Adopt adopted Voice Vote"
97967,2010-04-06,Engrossed
97967,2010-04-06,"Read for the first time and referred to the Senate committee on"
97968,2010-04-06,"Joint Rule 11"
97969,2010-04-06,"Joint Rule 11"
97970,2010-04-08,Introduced
97970,2010-04-08,"Guin motion to Adopt adopted Voice Vote"
97971,2010-04-08,"Introduced and referred to the House of Representatives committee on Rules"
97971,2010-04-13,"Reported from Rules"
97971,2010-04-13,"Guin motion to Adopt adopted Voice Vote"
97972,2010-04-08,"Joint Rule 11"
97973,2010-04-08,"Joint Rule 11"
97974,2010-04-08,"Joint Rule 11"
97975,2010-04-08,"Joint Rule 11"
97976,2010-04-08,"Joint Rule 11"
97977,2010-04-08,"Joint Rule 11"
97978,2010-04-08,"Joint Rule 11"
97979,2010-04-08,"Joint Rule 11"
97980,2010-04-08,"Joint Rule 11"
97981,2010-04-08,"Joint Rule 11"
97982,2010-04-08,"Joint Rule 11"
97983,2010-04-08,"Introduced and referred to the House of Representatives committee on Rules"
97984,2010-04-08,"Joint Rule 11"
97985,2010-04-08,"Joint Rule 11"
97986,2010-04-08,"Joint Rule 11"
97987,2010-04-08,"Joint Rule 11"
97988,2010-04-08,"Joint Rule 11"
97989,2010-04-08,"Joint Rule 11"
97990,2010-04-08,"Joint Rule 11"
97991,2010-04-08,"Joint Rule 11"
97992,2010-04-08,"Joint Rule 11"
97993,2010-04-08,"Joint Rule 11"
97994,2010-04-08,"Joint Rule 11"
97995,2010-04-08,"Joint Rule 11"
97996,2010-04-08,"Joint Rule 11"
97997,2010-04-08,"Joint Rule 11"
97998,2010-04-08,"Joint Rule 11"
97999,2010-04-13,"Joint Rule 11"
98000,2010-04-13,"Joint Rule 11"
98001,2010-04-13,"Joint Rule 11"
98002,2010-04-13,"Joint Rule 11"
98003,2010-04-13,"Joint Rule 11"
98004,2010-04-13,"Joint Rule 11"
98005,2010-04-13,"Joint Rule 11"
98006,2010-04-13,"Joint Rule 11"
98007,2010-04-13,"Joint Rule 11"
98008,2010-04-13,"Joint Rule 11"
98009,2010-04-13,"Joint Rule 11"
98010,2010-04-13,"Joint Rule 11"
98011,2010-04-13,"Joint Rule 11"
98012,2010-04-13,"Joint Rule 11"
98013,2010-04-13,"Joint Rule 11"
98014,2010-04-13,"Joint Rule 11"
98015,2010-04-13,"Joint Rule 11"
98016,2010-04-13,"Joint Rule 11"
98017,2010-04-13,"Joint Rule 11"
98018,2010-04-13,"Joint Rule 11"
98019,2010-04-13,"Joint Rule 11"
98020,2010-04-13,"Joint Rule 11"
98021,2010-04-13,"Joint Rule 11"
98022,2010-04-13,"Joint Rule 11"
98023,2010-04-13,"Joint Rule 11"
98024,2010-04-13,"Joint Rule 11"
98025,2010-04-13,Introduced
98025,2010-04-13,"Guin motion to Adopt adopted Voice Vote"
98026,2010-04-13,"Joint Rule 11"
98027,2010-04-13,"Introduced and referred to the House of Representatives committee on Rules"
98027,2010-04-21,"Reported from Rules"
98027,2010-04-21,"Guin motion to Adopt adopted Voice Vote"
98028,2010-04-13,"Joint Rule 11"
98029,2010-04-13,"Joint Rule 11"
98030,2010-04-13,"Joint Rule 11"
98031,2010-04-13,"Joint Rule 11"
98032,2010-04-13,"Joint Rule 11"
98033,2010-04-13,"Joint Rule 11"
98034,2010-04-13,"Joint Rule 11"
98035,2010-04-13,"Joint Rule 11"
98036,2010-04-13,"Joint Rule 11"
98037,2010-04-13,"Joint Rule 11"
98038,2010-04-13,"Joint Rule 11"
98039,2010-04-13,"Joint Rule 11"
98040,2010-04-14,Introduced
98040,2010-04-14,"Guin motion to Adopt adopted Voice Vote"
98041,2010-04-14,"Joint Rule 11"
98042,2010-04-14,"Joint Rule 11"
98043,2010-04-14,"Joint Rule 11"
98044,2010-04-14,"Joint Rule 11"
98045,2010-04-14,"Joint Rule 11"
98046,2010-04-14,"Joint Rule 11"
98047,2010-04-14,"Joint Rule 11"
98048,2010-04-14,"Joint Rule 11"
98049,2010-04-14,"Joint Rule 11"
98050,2010-04-14,"Joint Rule 11"
98051,2010-04-14,"Joint Rule 11"
98052,2010-04-14,"Joint Rule 11"
98053,2010-04-21,Introduced
98053,2010-04-21,"Guin motion to Adopt adopted Voice Vote"
98054,2010-04-21,"Introduced and referred to the House of Representatives committee on Rules"
98054,2010-04-22,"Reported from Rules"
98054,2010-04-22,"Guin motion to Adopt adopted Voice Vote"
98055,2010-04-21,"Joint Rule 11"
98056,2010-04-21,"Joint Rule 11"
98057,2010-04-21,"Joint Rule 11"
98058,2010-04-21,"Joint Rule 11"
98059,2010-04-21,"Joint Rule 11"
98060,2010-04-21,"Joint Rule 11"
98061,2010-04-21,"Joint Rule 11"
98062,2010-04-21,"Joint Rule 11"
98063,2010-04-21,"Joint Rule 11"
98064,2010-04-21,"Joint Rule 11"
98065,2010-04-21,"Joint Rule 11"
98066,2010-04-21,"Joint Rule 11"
98067,2010-04-21,"Joint Rule 11"
98068,2010-04-21,"Joint Rule 11"
98069,2010-04-21,"Joint Rule 11"
98070,2010-04-21,"Joint Rule 11"
98071,2010-04-21,"Joint Rule 11"
98072,2010-04-21,"Joint Rule 11"
98073,2010-04-21,"Joint Rule 11"
98074,2010-04-21,"Joint Rule 11"
98075,2010-04-21,"Joint Rule 11"
98076,2010-04-21,"Joint Rule 11"
98077,2010-04-21,Introduced
98077,2010-04-21,"Guin motion to Adopt adopted Voice Vote"
98078,2010-04-21,"Joint Rule 11"
98079,2010-04-21,"Joint Rule 11"
98080,2010-04-21,"Joint Rule 11"
98081,2010-04-21,"Joint Rule 11"
98082,2010-04-21,"Joint Rule 11"
98083,2010-04-21,"Joint Rule 11"
98084,2010-04-21,"Joint Rule 11"
98085,2010-04-21,"Joint Rule 11"
98086,2010-04-21,"Joint Rule 11"
98087,2010-04-21,"Joint Rule 11"
98088,2010-04-21,"Joint Rule 11"
98089,2010-04-21,"Joint Rule 11"
98090,2010-04-21,"Joint Rule 11"
98091,2010-04-21,"Joint Rule 11"
98092,2010-04-21,"Joint Rule 11"
98093,2010-04-21,"Joint Rule 11"
98094,2010-04-21,"Joint Rule 11"
98095,2010-04-21,"Joint Rule 11"
98096,2010-04-21,"Joint Rule 11"
98097,2010-04-21,"Joint Rule 11"
98098,2010-04-21,"Joint Rule 11"
98099,2010-04-21,"Joint Rule 11"
98100,2010-04-21,"Joint Rule 11"
98101,2010-04-21,"Introduced and referred to the House of Representatives committee on Rules"
98102,2010-04-21,"Joint Rule 11"
98103,2010-04-21,"Joint Rule 11"
98104,2010-04-21,"Joint Rule 11"
98105,2010-04-21,"Joint Rule 11"
98106,2010-04-21,"Joint Rule 11"
98107,2010-04-21,"Joint Rule 11"
98108,2010-04-21,"Joint Rule 11"
98109,2010-04-21,"Joint Rule 11"
98110,2010-04-21,"Joint Rule 11"
98111,2010-04-21,"Joint Rule 11"
98112,2010-04-21,"Joint Rule 11"
98113,2010-04-21,"Joint Rule 11"
98114,2010-04-21,"Joint Rule 11"
98115,2010-04-21,"Joint Rule 11"
98116,2010-04-21,"Joint Rule 11"
98117,2010-04-21,"Joint Rule 11"
98118,2010-04-21,"Joint Rule 11"
98119,2010-04-21,"Joint Rule 11"
98120,2010-04-21,"Joint Rule 11"
98121,2010-04-21,"Joint Rule 11"
98122,2010-04-21,"Joint Rule 11"
98123,2010-04-21,"Joint Rule 11"
98124,2010-04-22,"Joint Rule 11"
98125,2010-04-22,Introduced
98125,2010-04-22,"Guin motion to Adopt adopted Voice Vote"
98126,2010-04-22,"Joint Rule 11"
98127,2010-04-22,"Joint Rule 11"
98128,2010-04-22,"Joint Rule 11"
98129,2010-04-22,"Joint Rule 11"
98130,2010-04-22,"Joint Rule 11"
98131,2010-04-22,"Joint Rule 11"
98132,2010-04-22,"Joint Rule 11"
98133,2010-04-22,"Joint Rule 11"
98134,2010-04-22,"Joint Rule 11"
98135,2010-04-22,"Joint Rule 11"
98136,2010-04-22,Introduced
98136,2010-04-22,"Knight motion to Adopt adopted Voice Vote"
98137,2010-01-12,"Read for the first time and referred to the Senate committee on Governmental Affairs"
98137,2010-02-02,"Read for the second time and placed on the calendar 2 amendments"
98137,2010-02-02,"Governmental Affairs first Amendment Offered"
98137,2010-02-02,"Pending third reading on day 8 Favorable from Governmental Affairs with 2 amendments"
98137,2010-04-14,"Indefinitely Postponed"
98138,2010-01-12,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
98139,2010-01-12,"Read for the first time and referred to the Senate committee on Judiciary"
98140,2010-01-12,"Read for the first time and referred to the Senate committee on Constitution, Campaign Finance, Ethics, and Elections"
98140,2010-01-14,"Re-referred to Committee on Economic Expansion and Trade."
98141,2010-01-12,"Read for the first time and referred to the Senate committee on Banking and Insurance"
98142,2010-01-12,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
98143,2010-01-12,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
98144,2010-01-12,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
98145,2010-01-12,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
98146,2010-01-12,"Read for the first time and referred to the Senate committee on Banking and Insurance"
98146,2010-02-02,"Read for the second time and placed on the calendar"
98146,2010-02-11,"Third Reading Passed"
98146,2010-02-11,"Motion to Read a Third Time and Pass adopted Roll Call 174"
98146,2010-02-16,"Read for the first time and referred to the House of Representatives committee on Banking and Insurance"
98146,2010-02-18,"Read for the second time and placed on the calendar"
98146,2010-03-09,"Third Reading Passed"
98146,2010-03-09,"Motion to Read a Third Time and Pass adopted Roll Call 534"
98146,2010-03-09,"Passed Second House"
98146,2010-03-11,"Signature Requested"
98146,2010-03-11,Enrolled
98146,2010-03-11,"Assigned Act No. 2010-217."
98146,2010-03-11,Enrolled
98146,2010-03-11,"Forwarded to Governor on March 11, 2010 at 10:20 a.m. on March 11, 2010"
98147,2010-01-12,"Read for the first time and referred to the Senate committee on Business and Labor"
98147,2010-01-14,"Reported from Business and Labor as Favorable with 1 substitute"
98147,2010-04-14,"Indefinitely Postponed"
98147,2010-04-14,"Business and Labor first Substitute Offered"
98148,2010-01-12,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
98148,2010-03-25,"Read for the second time and placed on the calendar"
98148,2010-04-06,"Third Reading Passed"
98148,2010-04-06,"Motion to Read a Third Time and Pass adopted Roll Call 732"
98148,2010-04-06,"Read for the first time and referred to the House of Representatives committee on Education Appropriations"
98149,2010-01-12,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
98149,2010-02-11,"Read for the second time and placed on the calendar"
98149,2010-02-16,"Third Reading Carried Over to Call of the Chair"
98149,2010-02-16,"Bedford requested unanimous consent to Carry Over to the Call of the Chair Granted.."
98149,2010-02-17,"Third Reading Carried Over to Call of the Chair"
98149,2010-02-17,"Little (Z) requested unanimous consent to Carry Over to the Call of the Chair Granted"
98149,2010-02-25,"Third Reading Passed"
98149,2010-02-25,"B.I.R. adopted Roll Call 394"
98149,2010-02-25,"Little (Z) Amendment Offered"
98149,2010-02-25,"Motion to Adopt adopted Roll Call 395"
98149,2010-02-25,"Motion to Read a Third Time and Pass adopted Roll Call 396"
98149,2010-02-25,Engrossed
98149,2010-02-25,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
98149,2010-03-02,"Read for the second time and placed on the calendar"
98149,2010-03-04,"Third Reading Passed"
98149,2010-03-04,"Motion to Read a Third Time and Pass adopted Roll Call 494"
98149,2010-03-04,"Passed Second House"
98149,2010-03-04,"Signature Requested"
98149,2010-03-04,Enrolled
98149,2010-03-04,"Assigned Act No. 2010-134."
98149,2010-03-04,"Delivered to Secretary of State at 11:20 a.m. on March 4, 2010"
98150,2010-01-12,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
98151,2010-01-12,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
98151,2010-01-14,"Reported from Local Legislation No. 1 as Favorable"
98151,2010-02-04,"Motion to Read a Third Time and Pass adopted Roll Call 33"
98151,2010-02-04,"Little (Z) motion to Reconsider adopted Voice Vote ."
98151,2010-02-04,"Little (Z) motion to Carry Over to the Call of the Chair adopted Voice Vote"
98151,2010-02-04,"Third Reading Carried Over to Call of the Chair"
98151,2010-02-16,"Third Reading Carried Over to Call of the Chair"
98151,2010-02-16,"Bedford requested unanimous consent to Carry Over to the Call of the Chair Granted."
