bill_id,roll_call_id,date,description,yea,nay,nv
124234,137098,2010-04-07,"Third Reading Passed ",36,9,0
124236,137097,2010-03-30,"Third Reading Passed ",46,0,0
124238,137096,2010-04-05,"Third Reading Passed ",46,0,0
124244,137095,2010-04-07,"Third Reading Passed ",45,0,0
124250,137094,2010-03-28,"Third Reading Passed ",47,0,0
124251,137093,2010-04-07,"Third Reading Passed ",43,0,1
124256,137092,2010-04-02,"Third Reading Passed ",47,0,0
124257,137091,2010-03-30,"Third Reading Passed ",46,0,0
124262,137089,2010-03-29,"Third Reading Passed ",47,0,0
124262,137090,2010-04-06,"Third Reading Passed ",47,0,0
124263,137087,2010-03-26,"Third Reading Passed ",44,0,0
124263,137088,2010-04-07,"Third Reading Passed ",47,0,0
124264,137086,2010-03-27,"Third Reading Passed ",47,0,0
124266,137085,2010-04-07,"Third Reading Passed ",43,1,0
124275,137084,2010-03-26,"Third Reading Passed ",44,0,0
124277,137083,2010-04-04,"Third Reading Passed ",46,0,1
124279,137080,2010-03-19,"Floor Amendment (Kittleman) {683829/1 Rejected ",10,37,0
124279,137081,2010-03-19,"Floor Amendment (Pinsky) {503527/1 Adopted ",25,21,1
124279,137082,2010-03-24,"Third Reading Passed ",34,13,0
124280,137079,2010-03-26,"Third Reading Passed ",44,0,0
124285,137078,2010-03-31,"Third Reading Passed ",47,0,0
124287,137077,2010-04-05,"Third Reading Passed ",46,0,0
124294,137070,2010-03-26,"Third Reading Passed ",44,0,0
124301,137069,2010-04-05,"Favorable Rejected ",19,27,1
124307,137068,2010-03-28,"Third Reading Passed ",47,0,0
124311,137067,2010-03-26,"Third Reading Passed ",43,0,1
124325,137066,2010-03-30,"Third Reading Passed ",46,0,0
124327,137065,2010-04-04,"Third Reading Passed ",47,0,0
124328,137061,2010-03-28,"Floor Amendment (Brochin) {263627/1 Rejected ",22,23,2
124328,137062,2010-03-28,"Floor Amendment (Brochin) {723620/1 Adopted ",27,20,0
124328,137063,2010-03-28,"Floor Amendment (Zirkin) {783724/1 Adopted ",28,19,0
124328,137064,2010-03-30,"Third Reading Passed ",31,15,0
124330,137060,2010-04-04,"Third Reading Passed ",47,0,0
124332,137059,2010-04-04,"Third Reading Passed ",47,0,0
124335,137058,2010-04-06,"Third Reading Passed ",29,18,0
124345,137057,2010-04-07,"Third Reading Passed ",34,9,1
124348,137056,2010-04-05,"Third Reading Passed ",46,0,0
124351,137055,2010-03-29,"Third Reading Passed ",47,0,0
124361,137054,2010-04-05,"Third Reading Passed ",39,7,0
124366,137053,2010-03-29,"Third Reading Passed ",43,4,0
124367,137051,2010-03-30,"Third Reading Passed ",46,0,0
124367,137052,2010-04-07,"Third Reading Passed ",46,0,0
124368,137050,2010-03-28,"Third Reading Passed ",47,0,0
124371,137049,2010-04-07,"Third Reading Passed ",44,0,0
124375,137048,2010-02-16,"Third Reading Passed ",47,0,0
124376,137047,2010-03-02,"Third Reading Passed ",47,0,0
124377,137046,2010-02-16,"Third Reading Passed ",47,0,0
124378,137042,2010-02-17,"Motion Special Order until 2/18 (Harris) Rejected ",14,32,1
124378,137043,2010-02-17,"Floor Amendment (Harris) {793126/1 Rejected ",15,31,1
124378,137044,2010-02-19,"Third Reading Passed ",47,0,0
124378,137045,2010-04-08,"Third Reading Passed ",31,0,16
124379,137041,2010-04-01,"Third Reading Passed ",31,15,1
