bill_id,date,action
123519,2010-03-30,"Favorable with Amendments Report by Finance"
123519,2010-03-28,"Favorable with Amendments"
123519,2010-03-28,"Laid Over (Senator Mooney) Adopted"
123519,2010-03-29,"Favorable with Amendments"
123519,2010-03-29,"Committee Amendment Adopted"
123519,2010-03-29,"Special Order later today (Senator Mooney) Adopted"
123519,2010-03-29,"Favorable with Amendments Report Adopted"
123519,2010-03-29,"Special Order 4/1 (Senator Mooney) Adopted"
123519,2010-03-30,"Floor Amendment (Senator Mooney) Rejected (13-33)"
123519,2010-03-30,"Floor Amendment (Senator Jacobs) Rejected (15-30)"
123519,2010-03-30,"Floor Amendment (Senator Brinkley) Rejected (13-31)"
123519,2010-03-30,"Floor Amendment (Senator Harris)"
123519,2010-03-30,"Motion Special Order 4/2 (Senator Harris) Rejected (16-30)"
123519,2010-03-30,"Floor Amendment (Senator Harris) Rejected (14-32)"
123519,2010-03-30,"Floor Amendment (Senator Mooney) Rejected (13-33)"
123519,2010-03-30,"Second Reading Passed with Amendments"
123519,2010-03-31,"Third Reading Passed (31-15)"
123519,2010-04-07,"Senate Concur - House Amendments"
123519,2010-04-07,"Third Reading Passed (31-15)"
123519,2010-04-07,"Passed Enrolled"
123519,2010-03-28,"First Reading House Rules and Executive Nominations"
123519,2010-04-07,"Re-referred Economic Matters"
123519,2010-04-07,"Hearing 4/8 at 1:00 p.m."
123519,2010-04-09,"Favorable with Amendments Report by Economic Matters"
123519,2010-04-02,"Favorable with Amendments Report Adopted"
123519,2010-04-02,"Second Reading Passed with Amendments"
123519,2010-04-03,"Third Reading Passed with Amendments (109-31)"
123519,2010-05-20,"Approved by the Governor"
123520,2010-01-22,"First Reading Education Health and Environmental Affairs"
123520,2010-02-10,"Hearing 2/23 at 1:00 p.m."
123520,2010-03-02,"Favorable with Amendments Report by Education Health and Environmental Affairs"
123520,2010-03-03,"Favorable with Amendments"
123520,2010-03-03,"Laid Over (Senator Edwards) Adopted"
123520,2010-03-04,"Favorable with Amendments Report Adopted"
123520,2010-03-04,"Second Reading Passed with Amendments"
123520,2010-03-08,"Third Reading Passed (45-2)"
123520,2010-04-07,"Returned Passed"
123520,2010-03-09,"First Reading Environmental Matters"
123520,2010-03-22,"Hearing 3/31 at 1:00 p.m."
123520,2010-04-09,"Favorable Report by Environmental Matters"
123520,2010-04-02,"Favorable Report Adopted"
123520,2010-04-02,"Second Reading Passed"
123520,2010-04-04,"Third Reading Passed (116-20)"
123520,2010-05-20,"Approved by the Governor"
123521,2010-01-22,"First Reading Judicial Proceedings & Finance"
123521,2010-01-27,"Hearing 2/16 at 1:00 p.m. (Judicial Proceedings)"
123521,2010-02-02,"Hearing cancelled (Judicial Proceedings)"
123521,2010-02-02,"Hearing 2/23 at 1:00 p.m. (Judicial Proceedings)"
123521,2010-03-17,"Favorable with Amendments Report by Judicial Proceedings"
123521,2010-03-17,"Favorable with Amendments"
123521,2010-03-17,"Committee Amendment Adopted"
123521,2010-03-17,"Special Order 3/18 (Senator Kittleman) Adopted"
123521,2010-03-18,"Favorable with Amendments Report Adopted"
123521,2010-03-18,"Floor Amendment (Senator Kittleman)"
123521,2010-03-18,"Laid Over (Senator Kittleman) Adopted"
123521,2010-03-19,"Floor Amendment (Senator Kittleman) Rejected (20-26)"
123521,2010-03-19,"Second Reading Passed with Amendments"
123521,2010-03-23,"Third Reading Passed (37-8)"
123521,2010-04-06,"Returned Passed"
123521,2010-03-21,"First Reading Judiciary & Appropriations"
123521,2010-03-23,"Hearing 4/1 at 1:00 p.m. (Judiciary)"
123521,2010-04-08,"Favorable Report by Judiciary"
123521,2010-04-01,"Favorable Report Adopted"
123521,2010-04-01,"Floor Amendment (Delegate Tarrant)"
123521,2010-04-01,"Special Order next session (Delegate Schuler) Adopted"
123521,2010-04-01,"Floor Amendment (Delegate Tarrant)"
123521,2010-04-01,"Motion vote previous question (Delegate Cane) Adopted"
123521,2010-04-01,"Floor Amendment (Delegate Tarrant) Rejected (61-73)"
123521,2010-04-01,"Floor Amendment (Delegate Shank) Rejected (35-97)"
123521,2010-04-01,"Second Reading Passed"
123521,2010-04-02,"Floor Amendment (Delegate Reznik) Rejected (59-78)"
123521,2010-04-02,"Third Reading Passed (105-33)"
123521,2010-04-13,"Approved by the Governor"
123522,2010-01-22,"First Reading Judicial Proceedings"
123522,2010-02-12,"Hearing 3/16 at 1:00 p.m."
123522,2010-03-22,"Favorable with Amendments Report by Judicial Proceedings"
123522,2010-03-25,"Favorable with Amendments Report Adopted"
123522,2010-03-25,"Second Reading Passed with Amendments"
123522,2010-03-26,"Motion Returned Second Reading (Senator Pipkin) Rejected (12-30)"
123522,2010-03-26,"Third Reading Passed (42-0)"
123522,2010-04-03,"Senate Refuses to Concur - House Amendments"
123522,2010-04-03,"Senate Requests House Recede"
123522,2010-04-03,"Conference Committee Appointed"
123522,2010-04-03,"Senators Brochin, Haines, and Raskin"
123522,2010-04-06,"Conference Committee Report Adopted"
123522,2010-04-06,"Third Reading Passed (45-0)"
123522,2010-04-04,"Passed Enrolled"
123522,2010-03-23,"First Reading Judiciary"
123522,2010-03-26,"Hearing 4/1 at 1:00 p.m."
123522,2010-04-05,"Favorable with Amendments Report by Judiciary"
123522,2010-03-29,"Favorable with Amendments Report Adopted"
123522,2010-03-29,"Second Reading Passed with Amendments"
123522,2010-03-30,"Third Reading Passed with Amendments (140-0)"
123522,2010-04-01,"House Refuses to Recede"
123522,2010-04-01,"Conference Committee Appointed"
123522,2010-04-01,"Delegates Dumais, Waldstreicher, and Frank"
123522,2010-04-04,"Conference Committee Report Adopted"
123522,2010-04-04,"Third Reading Passed (137-0)"
123522,2010-05-04,"Approved by the Governor"
123523,2010-01-22,"First Reading Budget and Taxation"
123523,2010-01-27,"Hearing 2/17 at 1:00 p.m."
123523,2010-03-15,"Favorable with Amendments Report by Budget and Taxation"
123523,2010-03-16,"Favorable with Amendments Report Adopted"
123523,2010-03-16,"Second Reading Passed with Amendments"
123523,2010-03-18,"Third Reading Passed (47-0)"
123523,2010-04-05,"Senate Refuses to Concur - House Amendments"
123523,2010-04-05,"Senate Requests House Recede"
123523,2010-04-05,"Conference Committee Appointed"
123523,2010-04-05,"Senators Peters, Edwards, and Zirkin"
123523,2010-03-19,"First Reading Ways and Means"
123523,2010-03-26,"Hearing 4/6 at 1:00 p.m."
123523,2010-04-07,"Favorable with Amendments Report by Ways and Means"
123523,2010-03-31,"Favorable with Amendments Report Adopted"
123523,2010-03-31,"Second Reading Passed with Amendments"
123523,2010-04-01,"Third Reading Passed with Amendments (140-0)"
123524,2010-01-22,"First Reading Finance"
123524,2010-01-27,"Re-assigned Finance & Education Health and Environmental Affairs"
123524,2010-01-27,"Hearing 2/16 at 1:00 p.m. (Finance)"
123524,2010-02-12,"Hearing cancelled (Finance)"
123524,2010-02-12,"Hearing 2/16 at 1:45 p.m. (Finance)"
123525,2010-01-22,"First Reading Budget and Taxation"
123525,2010-01-27,"Hearing 2/10 at 1:00 p.m."
123525,2010-02-09,"Hearing cancelled"
123525,2010-02-10,"Hearing 2/19 at 8:30 a.m."
123525,2010-03-31,"Favorable with Amendments Report by Budget and Taxation"
123525,2010-03-29,"Favorable with Amendments"
123525,2010-03-29,"Laid Over (Senator Kittleman) Adopted"
123525,2010-03-30,"Favorable with Amendments Report Adopted"
123525,2010-03-30,"Floor Committee Amendment (Budget and Taxation) Adopted"
123525,2010-03-30,"Second Reading Passed with Amendments"
123525,2010-03-31,"Third Reading Passed (39-8)"
123525,2010-04-07,"Senate Concur - House Amendments"
123525,2010-04-07,"Third Reading Passed (43-3)"
123525,2010-04-07,"Passed Enrolled"
123525,2010-03-28,"First Reading House Rules and Executive Nominations"
123525,2010-04-07,"Re-referred Appropriations & Ways and Means"
123525,2010-04-07,"Hearing 4/8 at 1:00 p.m. (Appropriations)"
123525,2010-04-10,"Favorable with Amendments Report by Appropriations"
123525,2010-04-03,"Favorable with Amendments Report Adopted"
123525,2010-04-03,"Second Reading Passed with Amendments"
123525,2010-04-04,"Third Reading Passed with Amendments (107-29)"
123525,2010-05-04,"Approved by the Governor"
123526,2010-01-22,"First Reading Finance"
123526,2010-01-28,"Hearing 2/11 at 1:00 p.m."
123526,2010-02-01,"Hearing cancelled"
123526,2010-02-01,"Hearing 2/11 at 1:45 p.m."
123526,2010-02-12,"Hearing cancelled"
123526,2010-02-12,"Hearing 2/18 at 1:00 p.m."
123526,2010-03-22,"Favorable with Amendments Report by Finance"
123526,2010-03-25,"Favorable with Amendments"
123526,2010-03-25,"Laid Over (Senator Jacobs) Adopted"
123526,2010-03-26,"Favorable with Amendments Report Adopted"
123526,2010-03-26,"Second Reading Passed with Amendments"
123526,2010-03-27,"Third Reading Passed (28-19)"
123526,2010-03-26,"First Reading Economic Matters"
123526,2010-04-01,"Hearing 4/7 at 1:00 p.m."
123527,2010-01-22,"First Reading Budget and Taxation"
123527,2010-01-27,"Hearing 2/17 at 1:00 p.m."
123528,2010-01-22,"First Reading Education Health and Environmental Affairs"
123528,2010-02-03,"Hearing 2/17 at 1:00 p.m."
123528,2010-03-02,"Favorable with Amendments Report by Education Health and Environmental Affairs"
123528,2010-03-03,"Favorable with Amendments Report Adopted"
123528,2010-03-03,"Second Reading Passed with Amendments"
123528,2010-03-05,"Third Reading Passed (47-0)"
123528,2010-04-09,"Senate Concur - House Amendments"
123528,2010-04-09,"Third Reading Passed (45-0)"
123528,2010-04-09,"Passed Enrolled"
123528,2010-03-08,"First Reading Ways and Means & Appropriations"
123528,2010-03-24,"Hearing 3/31 at 1:00 p.m. (Ways and Means)"
123528,2010-04-10,"Favorable with Amendments Report by Ways and Means"
123528,2010-04-03,"Favorable with Amendments Report Adopted"
123528,2010-04-03,"Second Reading Passed with Amendments"
123528,2010-04-04,"Third Reading Passed with Amendments (127-10)"
123528,2010-05-04,"Approved by the Governor"
123529,2010-01-22,"First Reading Budget and Taxation"
123529,2010-01-27,"Hearing 2/17 at 1:00 p.m."
123529,2010-03-15,"Favorable with Amendments Report by Budget and Taxation"
123529,2010-03-16,"Favorable with Amendments"
123529,2010-03-16,"Laid Over (Senator Pipkin) Adopted"
123529,2010-03-17,"Favorable with Amendments Report Adopted"
123529,2010-03-17,"Second Reading Passed with Amendments"
123529,2010-03-19,"Third Reading Passed (47-0)"
123529,2010-03-20,"First Reading Ways and Means & Economic Matters"
123529,2010-03-26,"Hearing 4/6 at 1:00 p.m. (Ways and Means)"
123529,2010-04-12,"Favorable with Amendments Report by Ways and Means"
123529,2010-04-06,"Favorable with Amendments Report Adopted"
123529,2010-04-06,"Second Reading Passed with Amendments"
123529,2010-04-07,"Third Reading Passed with Amendments (140-0)"
123530,2010-01-27,"First Reading Education Health and Environmental Affairs"
123530,2010-01-28,"Re-assigned Education Health and Environmental Affairs & Judicial Proceedings"
123530,2010-02-03,"Hearing 2/16 at 2:00 p.m. (Education Health and Environmental Affairs)"
123530,2010-03-22,"Favorable with Amendments Report by Education Health and Environmental Affairs"
123530,2010-03-23,"Favorable with Amendments Report Adopted"
123530,2010-03-23,"Second Reading Passed with Amendments"
123530,2010-03-24,"Third Reading Passed (47-0)"
123530,2010-04-07,"Returned Passed"
123530,2010-03-23,"First Reading Environmental Matters"
123530,2010-03-30,"Hearing 4/7 at 1:00 p.m."
123530,2010-04-08,"Favorable Report by Environmental Matters"
123530,2010-04-01,"Favorable Report Adopted"
123530,2010-04-01,"Second Reading Passed"
123530,2010-04-04,"Third Reading Passed (138-0)"
123530,2010-05-04,"Approved by the Governor"
123531,2010-01-27,"First Reading Education Health and Environmental Affairs"
123531,2010-02-10,"Hearing 2/23 at 1:00 p.m."
123531,2010-03-02,"Favorable Report by Education Health and Environmental Affairs"
123531,2010-03-03,"Favorable Report Adopted"
123531,2010-03-03,"Second Reading Passed"
123531,2010-03-05,"Third Reading Passed (47-0)"
123531,2010-04-04,"Returned Passed"
123531,2010-03-08,"First Reading Environmental Matters"
123531,2010-03-22,"Hearing 3/31 at 1:00 p.m."
123531,2010-04-05,"Favorable Report by Environmental Matters"
123531,2010-03-30,"Favorable Report Adopted"
123531,2010-03-30,"Second Reading Passed"
123531,2010-03-31,"Third Reading Passed (130-10)"
123531,2010-05-20,"Approved by the Governor"
123532,2010-01-27,"First Reading Budget and Taxation"
123532,2010-02-03,"Unfavorable Report by Budget and Taxation Withdrawn"
123533,2010-01-27,"First Reading Education Health and Environmental Affairs"
123533,2010-02-03,"Hearing 2/18 at 1:00 p.m."
123533,2010-03-16,"Favorable with Amendments Report by Education Health and Environmental Affairs"
123533,2010-03-17,"Favorable with Amendments Report Adopted"
123533,2010-03-17,"Second Reading Passed with Amendments"
123533,2010-03-19,"Third Reading Passed (47-0)"
123533,2010-04-09,"Senate Concur - House Amendment"
123533,2010-04-09,"Third Reading Passed (47-0)"
123533,2010-04-09,"Passed Enrolled"
123533,2010-03-20,"First Reading Health and Government Operations"
123533,2010-03-24,"Hearing 4/7 at 1:00 p.m."
123533,2010-04-08,"Favorable with Amendments Report by Health and Government Operations"
123533,2010-04-01,"Favorable with Amendments Report Adopted"
123533,2010-04-01,"Second Reading Passed with Amendments"
123533,2010-04-02,"Third Reading Passed with Amendments (138-0)"
123533,2010-05-20,"Approved by the Governor"
123534,2010-01-27,"First Reading Education Health and Environmental Affairs"
123534,2010-02-10,"Hearing 2/25 at 1:00 p.m."
123534,2010-04-10,"Favorable with Amendments Report by Education Health and Environmental Affairs"
123534,2010-04-06,"Favorable with Amendments Report Adopted"
123534,2010-04-06,"Second Reading Passed with Amendments"
123534,2010-04-07,"Third Reading Passed (44-0)"
123534,2010-04-10,"Returned Passed"
123534,2010-04-06,"First Reading House Rules and Executive Nominations"
123534,2010-04-12,"Re-referred Ways and Means"
123534,2010-04-12,"Favorable Report by Ways and Means"
123534,2010-04-08,"Favorable Report Adopted"
123534,2010-04-08,"Second Reading Passed"
123534,2010-04-09,"Third Reading Passed (100-40)"
123534,2010-05-04,"Approved by the Governor"
123535,2010-01-27,"First Reading Education Health and Environmental Affairs"
123535,2010-02-10,"Hearing 2/25 at 1:00 p.m."
123536,2010-01-27,"First Reading Judicial Proceedings"
123536,2010-02-03,"Hearing 2/18 at 1:00 p.m."
123536,2010-03-15,"Unfavorable Report by Judicial Proceedings"
123537,2010-01-27,"First Reading Budget and Taxation"
123537,2010-03-03,"Hearing 3/13 at 12:00 p.m."
123538,2010-01-27,"First Reading Budget and Taxation"
123538,2010-03-03,"Hearing 3/13 at 12:00 p.m."
123539,2010-01-27,"First Reading Education Health and Environmental Affairs"
123539,2010-02-10,"Hearing 2/25 at 1:00 p.m."
123540,2010-01-27,"First Reading Judicial Proceedings"
123540,2010-01-27,"Hearing 2/9 at 1:00 p.m."
123541,2010-01-27,"First Reading Budget and Taxation"
123541,2010-03-03,"Hearing 3/13 at 1:00 p.m."
123542,2010-01-27,"First Reading Finance"
123542,2010-01-27,"Hearing 2/4 at 1:00 p.m."
123543,2010-01-27,"First Reading Finance"
123543,2010-01-27,"Hearing 2/9 at 2:00 p.m."
123544,2010-01-27,"First Reading Finance"
123544,2010-01-27,"Hearing 2/11 at 1:00 p.m."
123544,2010-02-01,"Hearing cancelled"
123544,2010-02-01,"Hearing 2/11 at 1:45 p.m."
123544,2010-02-12,"Hearing cancelled"
123544,2010-02-12,"Hearing 2/17 at 1:00 p.m."
123544,2010-02-22,"Favorable Report by Finance"
123544,2010-02-23,"Favorable Report Adopted"
123544,2010-02-23,"Second Reading Passed"
123544,2010-02-25,"Third Reading Passed (43-0)"
123544,2010-04-04,"Returned Passed"
123544,2010-02-26,"First Reading Economic Matters"
123544,2010-03-09,"Hearing 3/25 at 1:00 p.m."
123544,2010-04-06,"Favorable Report by Economic Matters"
123544,2010-03-30,"Favorable Report Adopted"
123544,2010-03-30,"Second Reading Passed"
123544,2010-03-31,"Third Reading Passed (140-1)"
123544,2010-04-13,"Approved by the Governor"
123545,2010-01-27,"First Reading Finance"
123545,2010-02-12,"Hearing 2/23 at 1:00 p.m."
123546,2010-01-27,"First Reading Budget and Taxation"
123546,2010-02-25,"Hearing 3/17 at 2:00 p.m."
123546,2010-03-02,"Hearing cancelled"
123546,2010-03-02,"Hearing 3/17 at 1:00 p.m."
123547,2010-01-27,"First Reading Education Health and Environmental Affairs"
123547,2010-02-17,"Hearing 3/4 at 1:00 p.m."
123547,2010-03-15,"Favorable Report by Education Health and Environmental Affairs"
123547,2010-03-16,"Favorable Report Adopted"
123547,2010-03-16,"Second Reading Passed"
123547,2010-03-18,"Third Reading Passed (47-0)"
123547,2010-04-06,"Returned Passed"
123547,2010-03-19,"First Reading Health and Government Operations"
123547,2010-03-24,"Hearing 4/1 at 1:00 p.m."
123547,2010-04-08,"Favorable Report by Health and Government Operations"
123547,2010-04-01,"Favorable Report Adopted"
123547,2010-04-01,"Second Reading Passed"
123547,2010-04-02,"Third Reading Passed (136-1)"
123547,2010-05-04,"Approved by the Governor"
123548,2010-01-27,"First Reading Education Health and Environmental Affairs"
123548,2010-02-10,"Hearing 2/25 at 1:00 p.m."
123549,2010-01-27,"First Reading Judicial Proceedings"
123549,2010-02-03,"Hearing 2/11 at 1:00 p.m."
123549,2010-02-11,"Hearing cancelled"
123549,2010-02-12,"Hearing 3/4 at 1:00 p.m."
123549,2010-03-15,"Favorable Report by Judicial Proceedings"
123549,2010-03-16,"Favorable Report Adopted"
123549,2010-03-16,"Second Reading Passed"
123549,2010-03-18,"Third Reading Passed (46-0)"
123549,2010-04-06,"Returned Passed"
123549,2010-03-19,"First Reading Environmental Matters"
123549,2010-04-01,"Hearing 4/8 at 1:00 p.m."
123549,2010-04-09,"Favorable Report by Environmental Matters"
123549,2010-04-02,"Favorable Report Adopted"
123549,2010-04-02,"Second Reading Passed"
123549,2010-04-03,"Third Reading Passed (139-0)"
123549,2010-05-20,"Vetoed by the Governor (Duplicative)"
123550,2010-01-27,"First Reading Education Health and Environmental Affairs"
123550,2010-02-03,"Hearing 2/18 at 1:00 p.m."
123550,2010-04-01,"Favorable with Amendments Report by Education Health and Environmental Affairs"
123550,2010-03-30,"Favorable with Amendments"
123550,2010-03-30,"Laid Over (Senator Harris) Adopted"
123550,2010-03-31,"Favorable with Amendments Report Adopted"
123550,2010-03-31,"Second Reading Passed with Amendments"
123550,2010-04-01,"Third Reading Passed (47-0)"
123550,2010-04-09,"Senate Concur - House Amendment"
123550,2010-04-09,"Third Reading Passed (47-0)"
123550,2010-04-09,"Passed Enrolled"
123550,2010-03-30,"First Reading House Rules and Executive Nominations"
123550,2010-04-08,"Re-referred Health and Government Operations"
123550,2010-04-08,"Hearing 4/8 at 1:00 p.m."
123550,2010-04-09,"Favorable with Amendments Report by Health and Government Operations"
123550,2010-04-02,"Favorable with Amendments Report Adopted"
123550,2010-04-02,"Second Reading Passed with Amendments"
123550,2010-04-04,"Third Reading Passed with Amendments (137-1)"
123550,2010-05-04,"Approved by the Governor"
123551,2010-01-27,"First Reading Judicial Proceedings"
123551,2010-02-03,"Hearing 2/11 at 1:00 p.m."
123551,2010-04-05,"Favorable with Amendments Report by Judicial Proceedings"
123551,2010-04-01,"Favorable with Amendments Report Adopted"
123551,2010-04-01,"Second Reading Passed with Amendments"
123551,2010-04-02,"Third Reading Passed (46-0)"
123551,2010-04-07,"Senate Concur - House Amendments"
123551,2010-04-07,"Third Reading Passed (47-0)"
123551,2010-04-07,"Passed Enrolled"
123551,2010-03-30,"First Reading House Rules and Executive Nominations"
123551,2010-04-08,"Re-referred Judiciary"
123551,2010-04-08,"Hearing 4/9 at 1:00 p.m."
123551,2010-04-10,"Favorable with Amendments Report by Judiciary"
123551,2010-04-03,"Favorable with Amendments Report Adopted"
123551,2010-04-03,"Second Reading Passed with Amendments"
123551,2010-04-04,"Third Reading Passed with Amendments (137-1)"
123551,2010-05-20,"Approved by the Governor"
123552,2010-01-27,"First Reading Budget and Taxation"
123552,2010-02-03,"Hearing 2/24 at 1:00 p.m."
123552,2010-03-22,"Favorable Report by Budget and Taxation"
123552,2010-03-23,"Favorable Report Adopted"
123552,2010-03-23,"Second Reading Passed"
123552,2010-03-24,"Third Reading Passed (47-0)"
123552,2010-04-05,"Senate Refuses to Concur - House Amendments"
123552,2010-04-05,"Senate Requests House Recede"
123552,2010-04-05,"Conference Committee Appointed"
123552,2010-04-05,"Senators Kasemeyer, Robey, and Brinkley"
123552,2010-04-10,"Conference Committee Report Adopted"
123552,2010-04-10,"Third Reading Passed (47-0)"
123552,2010-03-23,"First Reading Ways and Means"
123552,2010-03-26,"Hearing 3/31 at 1:00 p.m."
123552,2010-04-07,"Favorable with Amendments Report by Ways and Means"
123552,2010-03-31,"Favorable with Amendments Report Adopted"
123552,2010-03-31,"Second Reading Passed with Amendments"
123552,2010-04-01,"Third Reading Passed with Amendments (138-2)"
123552,2010-04-04,"House Refuses to Recede"
123552,2010-04-04,"Conference Committee Appointed"
123552,2010-04-04,"Delegates Rice, Olszewski, and Kaiser"
123553,2010-01-27,"First Reading Education Health and Environmental Affairs"
123553,2010-02-03,"Hearing 2/16 at 2:00 p.m."
123553,2010-03-11,"Favorable with Amendments Report by Education Health and Environmental Affairs"
123553,2010-03-12,"Favorable with Amendments Report Adopted"
123553,2010-03-12,"Floor Committee Amendment"
123553,2010-03-12,"Laid Over (Senator Edwards) Adopted"
123553,2010-03-15,"Floor Committee Amendment Adopted"
123553,2010-03-15,"Floor Amendment (Senator Edwards) Adopted"
123553,2010-03-15,"Second Reading Passed with Amendments"
123553,2010-03-17,"Third Reading Passed (33-14)"
123553,2010-04-07,"Returned Passed"
123553,2010-03-18,"First Reading Environmental Matters"
123553,2010-03-30,"Hearing 4/7 at 1:00 p.m."
123553,2010-04-08,"Favorable Report by Environmental Matters"
123553,2010-04-01,"Favorable Report Adopted"
123553,2010-04-01,"Second Reading Passed"
123553,2010-04-04,"Third Reading Passed (110-27)"
123553,2010-05-04,"Approved by the Governor"
123554,2010-01-27,"First Reading Finance"
123554,2010-02-09,"Hearing 2/25 at 1:00 p.m."
123554,2010-03-25,"Unfavorable Report by Finance"
123555,2010-01-27,"First Reading Finance"
123555,2010-01-27,"Hearing 2/17 at 1:00 p.m."
123555,2010-02-22,"Favorable with Amendments Report by Finance"
123555,2010-02-23,"Favorable with Amendments Report Adopted"
123555,2010-02-23,"Second Reading Passed with Amendments"
123555,2010-02-25,"Third Reading Passed (46-0)"
123555,2010-04-04,"Returned Passed"
123555,2010-02-26,"First Reading Health and Government Operations"
123555,2010-03-17,"Hearing 4/1 at 1:00 p.m."
123555,2010-04-06,"Favorable Report by Health and Government Operations"
123555,2010-03-30,"Favorable Report Adopted"
123555,2010-03-30,"Second Reading Passed"
123555,2010-03-31,"Third Reading Passed (140-1)"
123555,2010-05-20,"Approved by the Governor"
123556,2010-01-27,"First Reading Finance"
123556,2010-01-28,"Hearing 2/17 at 1:00 p.m."
123556,2010-03-08,"Favorable with Amendments Report by Finance"
123556,2010-03-09,"Favorable with Amendments"
123556,2010-03-09,"Laid Over (Senator Della) Adopted"
123556,2010-03-10,"Favorable with Amendments"
123556,2010-03-10,"Special Order 3/11 (Senator Della) Adopted"
123556,2010-03-11,"Favorable with Amendments Report Adopted"
123556,2010-03-11,"Floor Amendment (Senator Della) Rejected (7-40)"
123556,2010-03-11,"Floor Amendment (Senator Brinkley) Rejected (10-37)"
123556,2010-03-11,"Floor Amendment (Senator Della) Rejected (7-40)"
123556,2010-03-11,"Second Reading Passed with Amendments"
123556,2010-03-15,"Third Reading Passed (37-9)"
123556,2010-04-09,"Senate Concur - House Amendments"
123556,2010-04-09,"Third Reading Passed (42-5)"
123556,2010-04-09,"Passed Enrolled"
123556,2010-03-16,"First Reading Health and Government Operations"
123556,2010-03-17,"Hearing 4/1 at 1:00 p.m."
123556,2010-04-12,"Favorable with Amendments Report by Health and Government Operations"
123556,2010-04-06,"Favorable with Amendments Report Adopted"
123556,2010-04-06,"Second Reading Passed with Amendments"
123556,2010-04-06,"Motion Rules Suspended two readings same day (Delegate Pendergrass) Adopted (138-0)"
123556,2010-04-06,"Third Reading Passed with Amendments (140-0)"
123556,2010-05-20,"Approved by the Governor"
123557,2010-01-27,"First Reading Education Health and Environmental Affairs"
123557,2010-02-10,"Hearing 2/25 at 1:00 p.m."
123557,2010-03-15,"Favorable with Amendments Report by Education Health and Environmental Affairs"
123557,2010-03-16,"Favorable with Amendments"
123557,2010-03-16,"Laid Over (Senator Mooney) Adopted"
123557,2010-03-17,"Favorable with Amendments Report Adopted"
123557,2010-03-17,"Second Reading Passed with Amendments"
123557,2010-03-19,"Third Reading Passed (46-0)"
123557,2010-04-07,"Returned Passed"
123557,2010-03-20,"First Reading Environmental Matters"
123557,2010-03-30,"Hearing 4/6 at 1:00 p.m."
123557,2010-04-10,"Favorable Report by Environmental Matters"
123557,2010-04-03,"Favorable Report Adopted"
123557,2010-04-03,"Second Reading Passed"
123557,2010-04-04,"Third Reading Passed (138-0)"
123557,2010-05-04,"Approved by the Governor"
123558,2010-01-27,"First Reading Judicial Proceedings"
123558,2010-02-12,"Hearing 3/16 at 1:00 p.m."
123559,2010-01-27,"First Reading Budget and Taxation"
123559,2010-02-10,"Hearing 3/3 at 1:00 p.m."
123559,2010-02-24,"Hearing cancelled"
123559,2010-02-24,"Hearing 3/9 at 1:00 p.m."
123559,2010-03-24,"Favorable with Amendments Report by Budget and Taxation"
123559,2010-03-25,"Favorable with Amendments"
123559,2010-03-25,"Laid Over (Senator Kittleman) Adopted"
123559,2010-03-26,"Favorable with Amendments Report Adopted"
123559,2010-03-26,"Floor Amendment (Senator Kittleman) Adopted"
123559,2010-03-26,"Second Reading Passed with Amendments"
123559,2010-03-27,"Third Reading Passed (42-5)"
123559,2010-04-06,"Senate Concur - House Amendments"
123559,2010-04-06,"Third Reading Passed (47-0)"
123559,2010-04-06,"Passed Enrolled"
123559,2010-03-26,"First Reading Appropriations"
123559,2010-03-31,"Hearing 4/6 at 1:00 p.m."
123559,2010-04-08,"Favorable with Amendments Report by Appropriations"
123559,2010-04-01,"Favorable with Amendments Report Adopted"
123559,2010-04-01,"Second Reading Passed with Amendments"
123559,2010-04-02,"Third Reading Passed with Amendments (135-1)"
123559,2010-04-13,"Approved by the Governor"
123560,2010-01-27,"First Reading Budget and Taxation"
123560,2010-02-03,"Hearing 2/17 at 1:00 p.m."
123560,2010-03-09,"Favorable Report by Budget and Taxation"
123560,2010-03-10,"Favorable Report Adopted"
123560,2010-03-10,"Second Reading Passed"
123560,2010-03-12,"Third Reading Passed (45-0)"
123560,2010-04-01,"Returned Passed"
123560,2010-03-15,"First Reading Ways and Means"
123560,2010-03-24,"Hearing 3/31 at 1:00 p.m."
123560,2010-04-01,"Favorable Report by Ways and Means"
123560,2010-03-27,"Favorable Report Adopted"
123560,2010-03-27,"Second Reading Passed"
123560,2010-03-28,"Third Reading Passed (134-1)"
123560,2010-05-20,"Approved by the Governor"
123561,2010-01-27,"First Reading Budget and Taxation"
123561,2010-02-03,"Hearing 2/17 at 1:00 p.m."
123561,2010-03-10,"Favorable with Amendments Report by Budget and Taxation"
123561,2010-03-11,"Favorable with Amendments Report Adopted"
123561,2010-03-11,"Floor Amendment (Senator Currie) Adopted"
123561,2010-03-11,"Second Reading Passed with Amendments"
123561,2010-03-15,"Third Reading Passed (38-8)"
123561,2010-04-04,"Senate Concur - House Amendment"
123561,2010-04-04,"Third Reading Passed (43-4)"
123561,2010-04-04,"Passed Enrolled"
123561,2010-03-16,"First Reading Environmental Matters"
123561,2010-03-22,"Hearing 4/1 at 1:00 p.m."
123561,2010-04-05,"Favorable with Amendments Report by Environmental Matters"
123561,2010-03-30,"Favorable with Amendments Report Adopted"
123561,2010-03-30,"Second Reading Passed with Amendments"
123561,2010-03-31,"Third Reading Passed with Amendments (113-28)"
