bill_number,bill_id,title
HB403,122052,"Office of Cemetery Oversight - Preneed Trust Account - Underfunding"
HB404,122053,"Labor and Employment - Wage Payment and Collection - Order to Pay Wages"
HB405,122054,"Workers' Compensation - Covered Employees and Employers - Corporate or Limited"
HB406,122055,"Real Estate Licensees - Services Provided Through Teams"
HB407,122056,"State Board of Public Accountancy - Disciplinary Authority"
HB408,122057,"State Commission of Real Estate Appraisers and Home Inspectors - Administrative"
HB409,122058,"Home Improvement Commission - Guaranty Fund Jurisdiction"
HB410,122059,"Education - Statewide Maintenance of Effort Waiver"
HB411,122060,"Statewide Advisory Commission on Immunizations - Membership, Duties, and Sunset"
HB412,122061,"Real Estate Investment Trusts - Miscellaneous Provisions"
HB413,122062,"Education - Instruction of Blind and Visually Impaired Students - Use of"
HB414,122063,"Creation of a State Debt - Charles County - Jaycees Field of Dreams"
HB415,122064,"Education - Character Education Fund"
HB416,122065,"Health Insurance - Definition of Bona Fide Wellness Program"
HB417,122066,"Baltimore City - Orphans' Court Judges - Qualifications"
HB418,122067,"Garrett County - Noncertificated Public School Employees - Service Fees"
HB419,122068,"Early Child Care and Education Enhancement Program - Annual Report"
HB420,122069,"Secretary of Agriculture - Mosquito Control - Enforcement Authority"
HB421,122070,"Department of Agriculture - Advertising Agricultural Products as Locally Grown"
HB422,122071,"Department of the Environment - Lead Paint Renovation Training - Regulatory"
HB423,122072,"Life and Health Insurance Guaranty Corporation - Maximum Liability"
HB424,122073,"Crimes - Indecent Exposure and Possession of Child Pornography - Offender"
HB425,122074,"Vehicle Laws - Races and Speed Contests - Enforcement and Penalties"
HB426,122075,"Juvenile Law - Confidentiality of Records - Access by Division of Pretrial"
HB427,122076,"Courts and Judicial Proceedings - Prisoner Litigation Act - Definition of"
HB428,122077,"Creation of a State Debt - Garrett County - Oakland B&O Museum"
HB429,122078,"Baltimore City - Alcoholic Beverages Establishments - Weekend Closing Hours"
HB430,122079,"State Procurement - Purposes and Policies"
HB431,122080,"Medical Review Committees - Subpoenas - Medical Records for Mental Health"
HB432,122081,"Baltimore City - Alcoholic Beverages - Bottle Club Registrations - Transfer"
HB433,122082,"Creation of a State Debt - Prince George's County - Laurel Boys and Girls Club"
HB434,122083,"Civil Jury Trials - Amount in Controversy"
HB435,122084,"Health Insurance - Reimbursement of Primary Care Providers - Bonus Payments"
HB436,122085,"Courts - Jury Trials in Civil Actions - Amount in Controversy"
HB437,122086,"State Government - General Assembly - Posting of Bill and Revised Fiscal Note"
HB438,122087,"Vehicle Laws - Prohibition Against Smoking in Vehicle Containing Young Child"
HB439,122088,"Education - Innovative School Scheduling Models - Low-Performing and At-Risk"
HB440,122089,"Education - Teachers - National Board Certified Teacher Pilot Program"
HB441,122090,"Creation of a State Debt - Montgomery County - JFGH Activity Center"
HB442,122091,"Election Law - Use of Campaign Funds for Meeting and Conference Expenses"
HB443,122092,"Inheritance Tax - Exemption - Surviving Spouses of Predeceasing Descendants"
HB444,122094,"Election Law - Citizens Who Have Not Lived in the United States - Right to Vote"
HB445,122095,"Vehicle Laws - Off-Highway Recreational Vehicles - Titling"
HB446,122096,"Telephone Companies - Distribution of Telephone Directories - Customer Opt Out"
HB447,122097,"Tax Expenditure Report - Internet"
HB448,122098,"Estates and Trusts - Maryland International Wills Act"
HB449,122099,"Estates and Trusts - Construction of References in Will or Trust to Federal"
HB450,122100,"Baltimore City - 40th and 41st Districts Park Heights Neighborhood - Alcoholic"
HB451,122101,"Somerset County - Alcoholic Beverages - Sales to Underage Drinkers - Local"
HB452,122102,"Washington County - Office of the County Attorney"
HB453,122103,"Washington County - Emergency Communications Center - Polygraph Examinations"
HB454,122104,"Washington County - Aid to Manufactories"
HB455,122105,"Task Force to Study the Residential Property Foreclosure Process"
HB456,122106,"Homestead Exemption - Bankruptcy"
HB457,122107,"Crimes - Elder Abuse or Neglect - Increased Penalties and Restrictions on"
HB458,122108,"Washington County - County Contributions to Private or Cooperative Public"
HB459,122109,"State Licensing Agencies - Justification Statements Required for Fee Increases"
HB460,122110,"Real Property - Condominium Bylaws - Surcharge on Assessments"
HB461,122111,"Vehicle Laws - Bicycles, EPAMDs, and Motor Scooters - Rules of the Road"
HB462,122112,"Education - Discrimination Prohibited - Protected Classes"
HB463,122113,"Human Relations - Employment Discrimination Based on Family Responsibilities -"
HB464,122114,"Maryland Clean Energy Incentive Act of 2010"
HB465,122115,"Collective Negotiations by Family Child Care Providers"
HB466,122116,"Governor's P-20 Leadership Council of Maryland"
HB467,122117,"Education - Maryland Longitudinal Data System"
HB468,122118,"Off-Shore Wind Generation - Qualified Submerged Renewable Energy Lines"
HB469,122119,"Motor Vehicle Excise Tax - Tax Credit For Electric Vehicles"
HB470,122120,"Higher Education Investment Fund - Tuition Stabilization and Funding"
HB471,122121,"Renewable Energy Portfolio Standard - Solar Energy"
HB472,122122,"Real Property - Residential Property Foreclosure Procedures - Foreclosure"
HB473,122123,"Criminal Procedure - Sexual Offenders - Lifetime Supervision"
HB474,122124,"Smart, Green, and Growing - Maryland Sustainable Growth Commission"
HB475,122125,"Smart, Green, and Growing - The Sustainable Communities Act of 2010"
HB476,122126,"Frederick County - Property Tax Setoff"
HB477,122127,"Creation of a State Debt - Montgomery County - Montgomery Village Martin Roy"
HB478,122128,"Health Insurance - Prescription Drugs - Cost-Sharing Obligations"
HB479,122129,"Motor Fuel Tax - Increase"
HB480,122130,"Motor Vehicles - Medium Speed Vehicles - Requirements and Prohibitions"
HB481,122131,"Maryland Consolidated Capital Bond Loan of 2009 - Baltimore City - Kennedy"
HB482,122132,"Higher Education - Maryland Football Act"
HB483,122133,"Uniform Power of Attorney Act"
HB484,122134,"Property Tax - Semiannual Payment Schedule - Small Business Property"
HB485,122135,"Motor Vehicle Equipment - Spare Tire Requirement - Application"
HB486,122136,"Environment - Water Appropriation or Use Permits - Wells"
HB487,122137,"Environment - State Board of Waterworks and Waste Systems Operators - Sunset"
HB488,122138,"Correctional Officers' Retirement System - Membership - Correctional Case"
HB489,122139,"Vehicle Laws - Use of Wireless Telephone While Driving - Prohibitions"
HB490,122140,"Child Protection from Predators Act"
HB491,122141,"Anne Arundel County - Property Tax Payment Deferral - Eligibility"
HB492,122142,"Motor Vehicle Liability Insurance - Personal Injury Protection Coverage -"
HB493,122143,"Land Use - Development Rights and Responsibilities Agreements"
HB494,122144,"Food and Cosmetics - Auction Sales - Prohibition - Exception"
HB495,122145,"Creation of a State Debt - Charles County - Hospice House"
HB496,122146,"No Representation Without Population Act"
HB497,122147,"Public Safety - Statewide Emergency Medical Services Advisory Council -"
HB498,122149,"Creation of a State Debt - Montgomery County - Damascus Heritage Museum"
HB499,122150,"Motor Vehicles - Approaching Emergency Vehicles and Personnel"
HB500,122151,"Child Support Guidelines - Revision"
HB501,122152,"State Board of Dental Examiners - Sunset Extension and Revisions"
HB502,122153,"Calvert, Charles, and St. Mary's Counties - Deer Hunting"
HB503,122154,"Education - High School Sports - Mandatory Playing Guidelines"
HB504,122155,"Employment Discrimination - Unlawful Employment Practices - Motivating Factor"
HB505,122156,"Student Participation in High School Sports - Academic Requirements"
HB506,122157,"Higher Education - Delegate Scholarships - Summer School"
HB507,122158,"Creation of a State Debt - Prince George's County - Sheriff Road Village Center"
HB508,122159,"Real Property - Residential Leases - Interest on Security Deposits"
HB509,122160,"State Police Retirement System - Special Disability Retirees - Reemployment"
HB510,122161,"Anne Arundel County - Board of Education and School Board Nominating Commission"
HB511,122162,"St. Mary's County - Annual Financial Report - Filing Date"
HB512,122163,"Video Lottery Terminals - Baltimore-Washington International Thurgood Marshall"
HB513,122164,"Video Lottery Terminals - Expansion to Baltimore-Washington International"
HB514,122165,"Criminal Procedure - Seizure and Forfeiture - Property Used in Human"
HB515,122166,"Vehicle Laws - Mandatory Use of Ignition Interlock System Program"
HB516,122167,"Hazardous Material Response Team Employees - Death Benefits and Funeral"
HB517,122168,"Criminal Law - Narcotic Drugs - Enhanced Penalties"
HB518,122169,"Criminal Law - Proceeds from Drug Crimes - Misdemeanor"
HB519,122170,"Creation of a State Debt - Montgomery County - Garrett Park Community Center"
HB520,122171,"Transportation - Transit Vehicle Operators - Prohibition on Use of Wireless"
HB521,122172,"Anne Arundel County - Trapping - Rabies Vector Species"
HB522,122173,"Public Service Commission - Report on the State's Long-Term Energy Needs"
HB523,122174,"Justice's Law"
HB524,122175,"Maryland Organic Transition Investment Pilot Program - Funding and Extension of"
HB525,122176,"Maryland False Health Claims Act of 2010"
HB526,122177,"Vehicle Laws - Required Insurance - Minimum Amounts for Vehicles of Drunk"
HB527,122178,"Natural Resources - Abandoned Vessel - Definition"
HB528,122179,"Transit Vehicles - Prohibited Acts - Use of Obscene Language"
HB529,122180,"Maryland Transit Administration - Audio Recording Devices on Vehicles Used for"
HB530,122181,"St. Mary's County - Correctional Officers' Bill of Rights"
HB531,122182,"Task Force to Study the Procurement of Health, Education, and Social Services"
HB532,122183,"Department of Health and Mental Hygiene - Statewide Advisory Commission on"
HB533,122184,"Business Occupations and Professions - State Board of Plumbing - Membership"
HB534,122185,"Domestic Violence - Protective Order - Extension"
HB535,122187,"Cecil County - Alcoholic Beverages - Entertainment Facility License"
HB536,122188,"Department of Aging - Long-Term Care Ombudsman Program"
HB537,122189,"Public Utility Companies - University of Maryland, College Park Bus Service -"
HB538,122190,"Property Tax - Annual Reassessment"
HB539,122191,"Creation of a State Debt - Harford County - The Citizens Care and"
HB540,122192,"Creation of a State Debt - Baltimore City - Academy of Success Community"
HB541,122193,"Health Occupations - Wellness Practitioners - Exemption from Licensure as"
HB542,122194,"Creation of a State Debt - Charles County - Kamp A-Kom-Plish Facility"
HB543,122195,"Criminal Procedure - Criminal Injuries Compensation Board - Claimant"
HB544,122196,"Sex Offenders - Homeless and Temporary Residents - Registration and Reporting"
HB545,122197,"Creation of a State Debt - Prince George's County - Bowie Interfaith Pantry"
HB546,122198,"Public Safety - Explosives - Definition"
HB547,122199,"Wicomico County, Worcester County, and Somerset County - Boards of Elections -"
HB548,122200,"Creation of a State Debt - Prince George's County - Thomas Johnson Middle"
HB549,122201,"Maryland Perfusion Act"
HB550,122202,"Vehicle Laws - School Buses and Former School Buses - Seat Belts"
HB551,122203,"Wicomico County - Alcoholic Beverages Act of 2010"
HB552,122204,"Wicomico County - Alcoholic Beverages - Micro-Brewery Licenses"
HB553,122205,"Dorchester and Wicomico Counties - Alcoholic Beverages - Pub-Brewery and"
HB554,122206,"Residential Child Care Facilities - Incident Reporting - Interagency Workgroup"
HB555,122207,"Political Subdivisions - Electronic Legal Notices Option"
HB556,122208,"Education - Prince George's County Board of Education - Bonding Authority"
HB557,122209,"Prince George's County - Rent Stabilization - Residential Rental Units for the"
HB558,122210,"Prince George's County - Alcoholic Beverages - Entertainment Permit"
HB559,122211,"Prince George's County - Winery Special Event Permits - Farmers' Markets"
HB560,122212,"Prince George's County - Labor and Employment - Minors of Age 13"
HB561,122213,"Prince George's County - Prohibition on Issuing Licenses to Fast Food Style"
HB562,122214,"Prince George's County - Surcharge on Divorce Petitions - Distribution to the"
HB563,122215,"Prince George's County - Public School Construction - Planning and Design -"
HB564,122216,"Prince George's County - Restrictions on Campaign Fund-Raising Activities by"
HB565,122217,"Prince George's County - City of Laurel - Tax Rebate for Local Bus Service"
HB566,122218,"Prince George's County - Community Association Property Management Services -"
HB567,122219,"Prince George's County - Alcoholic Beverages - License Fees and Salaries of"
