bill_id,sponsor_id
122846,4547
122846,4563
122846,4585
122846,4623
122846,4624
122846,4649
122847,4604
122847,4643
122847,4656
122848,4525
122848,4547
122848,4559
122848,4576
122848,4585
122848,4598
122848,4625
122848,4634
122849,4544
122849,4547
122849,4555
122849,4580
122849,4585
122849,4587
122849,4625
122849,4634
122850,4524
122850,4526
122850,4549
122850,4567
122850,4574
122850,4595
122850,4608
122851,4559
122851,4561
122851,4583
122852,4497
122852,4531
122852,4541
122852,4560
122852,4583
122852,4598
122852,4600
122852,4634
122853,4532
122853,4659
122853,4664
122854,4578
122857,4627
122858,4634
122859,4644
122861,4525
122861,4536
122861,4547
122861,4555
122861,4576
122861,4585
122861,4598
122861,4634
122862,4567
122863,4536
122863,4605
122863,4654
122864,4601
122865,4545
122865,4639
122866,4522
122866,4527
122866,4539
122866,4550
122866,4606
122866,4615
122866,4651
122867,4577
122867,4598
122867,4611
122867,4627
122868,4542
122869,4532
122869,4559
122869,4562
122869,4583
122869,4601
122869,4659
122869,4660
122869,4664
122870,4559
122870,4579
122870,4592
122870,4648
122871,4557
122871,4560
122871,4583
122871,4587
122871,4600
122871,4601
122871,4637
122871,4639
122872,4534
122872,4560
122872,4583
122872,4592
122872,4600
122872,4601
122872,4633
122872,4644
122873,4523
122873,4534
122873,4540
122873,4583
122873,4588
122873,4600
122873,4652
122875,4651
122876,4576
122877,4580
122877,4581
122877,4582
122877,4600
122877,4648
122878,4523
122878,4531
122878,4559
122878,4583
122878,4584
122878,4586
122878,4592
122878,4643
122879,4552
122879,4559
122879,4576
122879,4577
122879,4585
122879,4587
122879,4625
122879,4633
122880,4536
122880,4598
122881,4552
122881,4562
122881,4572
122881,4603
122881,4608
122881,4618
122881,4635
122882,4526
122882,4636
122883,4524
122883,4526
122883,4549
122883,4550
122883,4595
122883,4615
122883,4662
122884,4522
122884,4527
122884,4539
122884,4606
122884,4615
122884,4651
122885,4530
122885,4538
122885,4599
122885,4625
122885,4634
122886,4523
122886,4531
122886,4587
122886,4592
122887,4604
122887,4643
122887,4656
122888,4551
122888,4651
122889,4583
122889,4594
122889,4600
122889,4646
122889,4648
122890,4553
122890,4580
122890,4583
122890,4584
122890,4586
122890,4605
122890,4626
122891,4530
122891,4538
122891,4547
122891,4552
122891,4559
122891,4575
122891,4592
122891,4659
122892,4522
122892,4527
122892,4539
122892,4550
122892,4606
122892,4615
122892,4651
122893,4538
122893,4552
122893,4587
122893,4609
122894,4581
122895,4582
122895,4649
122895,4653
122896,4547
122896,4570
122896,4575
122896,4576
122896,4580
122896,4587
122896,4588
122896,4634
122897,4587
122897,4600
122897,4635
122897,4662
122898,4524
122898,4542
122898,4557
122898,4595
122898,4596
122898,4598
122898,4614
122898,4617
122899,4499
122899,4543
122899,4548
122899,4549
122899,4551
122899,4639
122900,4549
122900,4571
122900,4580
122901,4530
122901,4538
122901,4560
122901,4583
122901,4587
122901,4592
122901,4600
122901,4657
122902,4552
122903,4587
122904,4524
122904,4526
122904,4528
122904,4549
122904,4550
122904,4613
122904,4614
122905,4523
122905,4544
122905,4562
122905,4581
122905,4582
122905,4583
122905,4585
122905,4587
122906,4523
122906,4525
122906,4547
122906,4562
122906,4575
122906,4582
122906,4585
122906,4598
122907,4538
122907,4575
122908,4538
122908,4575
122909,4593
122909,4612
122910,4591
122910,4593
122910,4602
122910,4646
122910,4659
122910,4670
122911,4525
122911,4559
122911,4574
122911,4576
122911,4577
122911,4609
122911,4610
122912,4525
122912,4527
122912,4547
122912,4572
122912,4576
122912,4585
122912,4613
122912,4623
122913,4552
122913,4623
122913,4648
122914,4522
122914,4527
122914,4539
122914,4606
122914,4615
122914,4651
122915,4522
122915,4527
122915,4539
122915,4606
122915,4615
122915,4651
122916,4499
122916,4522
122916,4539
122916,4542
122916,4544
122916,4546
122916,4549
122917,4539
122917,4555
122917,4641
122918,4569
122918,4570
122919,4539
122919,4542
122919,4544
122919,4549
122919,4629
122919,4637
122919,4662
122920,4522
122920,4527
122920,4539
122920,4606
122920,4615
122920,4651
122921,4522
122921,4525
122921,4576
122921,4605
122921,4609
122921,4610
122921,4654
122922,4644
122923,4539
122923,4582
122924,4522
122924,4527
122924,4539
122924,4606
122924,4615
122924,4651
122925,4539
122925,4576
122925,4606
122925,4629
122925,4633
122925,4637
122925,4641
122926,4549
122926,4562
122926,4580
122926,4585
122926,4586
122926,4607
122926,4636
122926,4643
122927,4525
122927,4547
122927,4575
122927,4576
122927,4583
122927,4620
122927,4634
122928,4524
122928,4526
122928,4548
122928,4586
122928,4595
122928,4614
122928,4660
122929,4572
122930,4524
122930,4526
122930,4527
122930,4562
122930,4585
122930,4613
122930,4614
122930,4641
122931,4522
122932,4641
122933,4641
122934,4531
122935,4522
122935,4525
122935,4532
122935,4575
122935,4604
122935,4625
122935,4628
122935,4665
122936,4563
122936,4569
122937,4524
122937,4526
122937,4528
122937,4529
122937,4582
122937,4613
122937,4614
122938,4559
122938,4575
122938,4576
122938,4587
122938,4592
122938,4597
122938,4654
122939,4524
122939,4557
122939,4568
122939,4577
122939,4595
122939,4596
122939,4598
122939,4607
122940,4587
122940,4597
122940,4620
122941,4524
122941,4548
122941,4550
122941,4595
122941,4596
122941,4614
122941,4615
122942,4523
122943,4666
122944,4572
122945,4659
122946,4541
122946,4544
122946,4547
122946,4559
122946,4576
122946,4624
122946,4625
122946,4649
122947,4531
122947,4544
122947,4582
122947,4591
122948,4525
122948,4538
122948,4547
122948,4562
122948,4587
122948,4609
122948,4617
122948,4648
122949,4573
122949,4607
122950,4499
122950,4573
122950,4604
122950,4616
122950,4658
122950,4670
122951,4540
122951,4544
122951,4579
122952,4534
122952,4594
122953,4523
122953,4527
122953,4544
122953,4559
122953,4560
122953,4577
122953,4623
122953,4624
122954,4525
122954,4532
122954,4538
122954,4552
122954,4568
122954,4575
122954,4625
122954,4659
122955,4547
122955,4587
122955,4625
122956,4523
122956,4527
122956,4538
122956,4547
122956,4561
122956,4577
122956,4587
122956,4620
122957,4530
122957,4557
122957,4571
122957,4606
122957,4608
122957,4617
122957,4618
122958,4497
122958,4498
122959,4600
122960,4589
122961,4550
122961,4572
122961,4606
122961,4615
122961,4628
122961,4637
122961,4651
122962,4522
122962,4527
122962,4539
122962,4606
122962,4615
122962,4651
122963,4497
122963,4498
122964,4497
122964,4498
122964,4574
122965,4531
122965,4534
122965,4562
122965,4580
122965,4582
122965,4583
122965,4585
122966,4537
122967,4599
122967,4610
122967,4646
122967,4656
122968,4497
122968,4498
122968,4499
122968,4541
122969,4544
122969,4581
122969,4582
122970,4544
122970,4665
122971,4531
122971,4544
122971,4581
122971,4582
122971,4591
122972,4534
122972,4538
122972,4544
122972,4587
122972,4592
122972,4642
122972,4644
122973,4573
122973,4589
122973,4659
122974,4544
122974,4665
122975,4531
122975,4544
122975,4581
122975,4582
122975,4591
122976,4547
122976,4559
122976,4576
122976,4586
122976,4623
122976,4624
122976,4626
122976,4634
122977,4523
122977,4525
122977,4536
122977,4547
122977,4562
122977,4576
122977,4585
122977,4587
122978,4525
122978,4532
122978,4548
122978,4568
122978,4575
122978,4596
122978,4659
122979,4651
122980,4525
122980,4547
122980,4555
122980,4559
122980,4576
122980,4580
122980,4585
122980,4634
122981,4540
122981,4544
122981,4579
122981,4582
122981,4633
122981,4643
122981,4656
122981,4670
122982,4530
122982,4600
122982,4657
122983,4594
122984,4610
122985,4497
122985,4498
122985,4526
122985,4541
122985,4542
122985,4555
122985,4574
122985,4619
122986,4534
122986,4580
122986,4582
122986,4583
122986,4600
122986,4626
122987,4534
122987,4554
122987,4646
122988,4534
122988,4594
122989,4525
122989,4575
122989,4580
122989,4610
122989,4613
122989,4627
122989,4634
122990,4551
122990,4571
122990,4582
122990,4600
122990,4605
122990,4635
122992,4550
122992,4570
122992,4574
122992,4598
122992,4605
122992,4609
122992,4634
122992,4645
122993,4586
122993,4600
122993,4605
122993,4626
122994,4544
122995,4659
122996,4659
122997,4544
122998,4628
122998,4651
122999,4522
122999,4527
122999,4535
122999,4539
122999,4583
122999,4623
123001,4564
123002,4526
123002,4528
123002,4548
123002,4550
123002,4557
123002,4613
123002,4629
123002,4661
123003,4524
123003,4526
123003,4528
123003,4549
123003,4550
123003,4613
123003,4614
123004,4527
123004,4559
123004,4627
123005,4538
123006,4530
123006,4600
123006,4634
123007,4530
123007,4538
123008,4523
123008,4544
123008,4547
123008,4559
123008,4563
123008,4585
123008,4587
123008,4624
123008,4627
123009,4524
123009,4528
123009,4559
123009,4568
123009,4598
123009,4614
123009,4627
123009,4670
123010,4538
123011,4524
123011,4528
123011,4542
123011,4549
123011,4555
123011,4614
123011,4617
123012,4557
123012,4613
123012,4614
123012,4629
123012,4637
123012,4641
123012,4642
123013,4524
123013,4548
123013,4549
123013,4557
123013,4574
123013,4595
123013,4608
123013,4614
123014,4525
123014,4547
123014,4551
123014,4562
123014,4576
123014,4583
123014,4601
123014,4620
123015,4595
123016,4557
123016,4577
123016,4599
123016,4614
123016,4617
123016,4642
123016,4647
123017,4524
123017,4557
123017,4595
123017,4614
123017,4616
123017,4633
123017,4637
123017,4662
123018,4524
123018,4536
123018,4550
123018,4557
123018,4574
123018,4613
123018,4614
123018,4655
123019,4549
123019,4551
123019,4557
123019,4595
123019,4614
123019,4647
123019,4661
123020,4529
123021,4540
123021,4614
123022,4529
123023,4595
123024,4535
123025,4657
123026,4497
123026,4529
123026,4570
123026,4576
123026,4602
123026,4639
123026,4643
123026,4660
123027,4550
123027,4556
123027,4588
123027,4598
123027,4613
123027,4614
123027,4653
123027,4655
123028,4538
123028,4548
123028,4573
123028,4575
123028,4581
123028,4625
123028,4659
123029,4497
123029,4559
123029,4563
123029,4619
123029,4625
123029,4639
123030,4557
123030,4595
123030,4629
123030,4650
123030,4652
123031,4620
123032,4555
123032,4608
123032,4625
123032,4632
123032,4640
123033,4577
123034,4651
123035,4651
123036,4529
123036,4532
123036,4536
123036,4606
123036,4613
123036,4614
123036,4655
123037,4499
123038,4523
123038,4544
123038,4580
123038,4582
123038,4583
123038,4585
123038,4587
123038,4625
123038,4648
123039,4537
123039,4550
123039,4556
123039,4574
123039,4580
123039,4644
123039,4648
123039,4654
123040,4529
123040,4542
123040,4544
123040,4562
123040,4568
123040,4602
123040,4604
123040,4648
123041,4598
123042,4620
123043,4561
123043,4585
123043,4618
123044,4544
123045,4497
123045,4524
123045,4529
123045,4576
123045,4582
123045,4594
123045,4602
123046,4552
123046,4581
123047,4530
123047,4559
123047,4576
123047,4583
123047,4598
123047,4609
123047,4634
123048,4557
123048,4572
123048,4574
123048,4596
123048,4614
123048,4616
123048,4637
123049,4628
123049,4651
123050,4579
123050,4581
123051,4579
123051,4581
123052,4531
123052,4544
123052,4579
123052,4584
123052,4604
123052,4643
123052,4665
123052,4670
123053,4531
123053,4540
123053,4544
123053,4579
123053,4584
123053,4604
123053,4643
123053,4665
123054,4531
123054,4544
123054,4584
123054,4603
123054,4604
123054,4643
123054,4665
123054,4670
123055,4577
123055,4627
123056,4627
123056,4629
123057,4542
123057,4551
123057,4636
123058,4497
123058,4526
123058,4542
123058,4548
123058,4549
123058,4555
123058,4574
123059,4526
123059,4538
123059,4575
123059,4612
123060,4524
123060,4525
123060,4528
123060,4536
123060,4583
123060,4602
123060,4660
123061,4544
123061,4602
123061,4656
123061,4665
123062,4525
123063,4531
123064,4555
123065,4555
123066,4572
123066,4590
123066,4611
123066,4618
123067,4524
123067,4595
123067,4608
123067,4614
123067,4629
123067,4638
123067,4647
123068,4525
123068,4542
123068,4544
123068,4555
123068,4572
123068,4617
123068,4636
123070,4608
123070,4629
123070,4647
123070,4662
123071,4611
123072,4559
123073,4525
123073,4536
123073,4555
123073,4559
123073,4580
123073,4584
123073,4607
123074,4577
123075,4557
123075,4559
123075,4561
123075,4583
123076,4556
123077,4598
123077,4611
123077,4627
123078,4572
123079,4572
123080,4564
123080,4565
123081,4564
123082,4603
123082,4670
123083,4587
123084,4534
123084,4554
123084,4646
123085,4531
123085,4544
123085,4582
123085,4643
123085,4656
123085,4657
123085,4665
123086,4523
123086,4527
123086,4528
123086,4532
123086,4583
123086,4602
123086,4613
123086,4646
123087,4497
123087,4498
123088,4558
123088,4571
123088,4613
123088,4641
123088,4658
123089,4558
123089,4641
123090,4532
123090,4659
123090,4664
123091,4544
123091,4602
123091,4604
123091,4643
123091,4656
123091,4665
123092,4604
123092,4643
123092,4656
123093,4556
123093,4593
123094,4608
123094,4629
123094,4647
123094,4662
123095,4608
123095,4629
123095,4647
123095,4662
123096,4536
123097,4536
123098,4551
123099,4497
123099,4498
123099,4541
123099,4548
123099,4549
123099,4574
123100,4575
123100,4576
123100,4580
123100,4586
123100,4626
123100,4633
123100,4634
123100,4657
123101,4608
123101,4629
123101,4647
123101,4662
123102,4657
123103,4607
123104,4657
123105,4602
123106,4559
123107,4536
123107,4580
123108,4535
123109,4535
123110,4535
123111,4557
123111,4614
123111,4616
123111,4666
123112,4532
123112,4659
123112,4664
123113,4531
123113,4580
123113,4582
123113,4583
123113,4584
123113,4595
123113,4615
123114,4542
123114,4555
123115,4544
123115,4561
123115,4562
123115,4579
123115,4590
123115,4656
123116,4534
123116,4554
123116,4646
123117,4556
123117,4593
123118,4497
123118,4498
123118,4541
123118,4543
123118,4548
123118,4549
123118,4574
123119,4528
123119,4531
123119,4575
123119,4580
123119,4583
123119,4589
123119,4618
123120,4528
123120,4537
123120,4558
123120,4577
123120,4589
123120,4627
123120,4633
123120,4650
123121,4528
123121,4572
123121,4603
123121,4608
123121,4617
123121,4618
123121,4635
123122,4529
123122,4546
123122,4567
123123,4627
123124,4552
123124,4571
123124,4591
123124,4608
123124,4609
123124,4617
123124,4629
123124,4633
123125,4570
123125,4575
123125,4628
123125,4634
123125,4651
123126,4499
123126,4612
123126,4644
123127,4499
123127,4612
123127,4644
123128,15491
123129,4582
123130,4618
123139,4534
123139,4554
123139,4646
123140,4522
123141,4526
123141,4527
123141,4528
123141,4550
123141,4613
123141,4615
123141,4617
123142,4523
123142,4525
123142,4547
123142,4576
123142,4583
123142,4585
123142,4586
123142,4610
123143,4604
123143,4643
123143,4656
123144,4643
123145,4604
123145,4643
123147,4531
123148,4573
123148,4603
123148,4607
123148,4670
123149,4550
123149,4572
123149,4574
123149,4598
123149,4599
123149,4617
123149,4638
123150,4526
123150,4531
123150,4549
123150,4558
123150,4582
123150,4613
123150,4614
123151,4560
123151,4600
123151,4644
123152,4524
123153,4564
123154,4652
123155,4599
123155,4616
123155,4666
123156,4525
123156,4547
123156,4580
123156,4582
123156,4584
123156,4597
123156,4607
123156,4626
123157,4562
123157,4572
123157,4603
123157,4608
123157,4610
123157,4618
123157,4635
123158,4522
123158,4523
123158,4525
123158,4532
123158,4538
123158,4573
123158,4575
123158,4587
123159,4552
123160,4601
123161,4564
123163,4594
123163,4600
123164,4499
123165,4582
123166,4548
123166,4613
123167,4616
123167,4666
123169,4534
123170,4527
123170,4627
123171,4650
123172,4531
123172,4544
123172,4550
123172,4582
123172,4614
123172,4656
123172,4665
123173,4534
123173,4554
123173,4646
123174,4567
123174,4623
123175,4550
123175,4563
123175,4569
123175,4572
123176,4524
123176,4526
123176,4528
123176,4537
123176,4608
123176,4613
123176,4614
123177,4661
123178,4542
123178,4578
123179,4616
123179,4670
123180,4528
123180,4537
123180,4542
123180,4589
123180,4595
123180,4616
123180,4618
123180,4633
123181,4559
123181,4585
123181,4587
123181,4644
123182,4594
123182,4619
123183,4499
123184,4499
123184,4662
123185,4529
123186,4576
123186,4626
123186,4634
123187,4550
123187,4563
123187,4569
123188,4676
123189,4676
123190,4625
123191,4625
123192,4573
123192,4582
123192,4603
123192,4611
123192,4616
123192,4670
123193,4625
123194,4599
123194,4666
123195,4531
123196,4545
123196,4639
123197,4545
123197,4639
123199,4650
123200,4535
123201,4630
123202,4544
123202,4582
123203,4575
123203,4580
123203,4610
123204,4499
123204,4545
123204,4639
123205,4547
123205,4644
123206,4531
123206,4532
123206,4541
123206,4544
123206,4562
123206,4568
123206,4582
123206,4584
123207,4538
123208,4529
123208,4639
123209,4632
123211,4497
123212,4552
123212,4623
123212,4648
123213,4617
123214,4562
123215,4657
123216,4532
123216,4554
123216,4561
123216,4562
123216,4665
123217,4641
123218,4650
123219,4615
123220,4564
123220,4565
123221,4619
123222,4552
123223,4670
123224,4497
123224,4498
123225,4614
123225,4617
123225,4642
123226,4620
123227,4497
123227,4529
123227,4541
123227,4542
123227,4548
123227,4549
123227,4574
123227,4608
123228,4539
123229,4551
123233,4552
123234,4527
123234,4550
123234,4559
123234,4563
123234,4583
123234,4606
123234,4615
123234,4628
123235,4528
123235,4537
123235,4551
123235,4589
123235,4597
123235,4605
123236,4579
123236,4581
123236,4584
123237,4522
123237,4527
123237,4539
123237,4606
123237,4615
123237,4651
123238,4595
123239,4595
123240,4526
123240,4549
123240,4550
123240,4557
123240,4574
123240,4595
123240,4608
123240,4640
123241,4621
123242,4679
123242,4680
123242,4681
123242,4682
123242,4683
123242,4684
123242,4685
123243,4495
123243,4679
123244,4685
123244,4686
123244,4687
123244,4690
123244,4723
123245,4686
123245,4688
123246,4689
123247,4689
123248,4680
123249,4690
123250,4681
123251,4495
123252,4495
123252,4723
123253,4680
123254,4691
123255,4689
123256,4689
123257,4690
123258,4690
123259,4681
123259,4688
123259,4690
123259,4691
123259,4692
123259,4693
123259,4694
123260,4695
123261,4690
123262,4685
123262,4691
123262,4692
123262,4698
123263,4689
123264,4696
123265,4697
123266,4698
123266,4699
123267,4697
123267,4700
123267,4701
123268,4495
123269,4691
123269,4695
123270,4684
123271,4689
123272,4695
123273,4698
123274,4702
123277,4690
123278,4690
123279,4690
123280,4689
123281,4702
123282,4690
123283,4690
123284,4690
123284,4703
123285,4702
123286,4702
123286,4730
123287,4702
123288,4679
123288,4689
123288,4690
123288,4696
123288,4698
123288,4702
123288,4714
123288,4717
123289,4690
123290,4690
123291,4690
123292,4696
123293,4691
123293,4698
123294,4704
123295,4704
123296,4704
123296,4705
123297,4704
123297,4705
123298,4704
123299,4704
123300,4704
123301,4704
123301,15416
123302,4704
123302,4707
123302,4708
123303,4704
123304,4704
123304,4707
123304,4708
123305,4704
123305,15416
123306,4704
123306,15416
123307,4704
123307,15416
123308,4704
123309,4704
123310,4704
123311,4704
123311,4707
123311,4708
123312,4704
123312,4707
123312,4708
123313,4704
123313,4707
123313,4708
123314,4704
123314,4707
123314,4708
123315,4704
123315,4707
123315,4708
123316,4704
123316,4707
123316,4708
123317,4704
123317,4707
123317,4708
123318,4704
123318,4707
123318,4708
123319,4704
123319,4707
123319,4708
123320,4704
123320,4707
123320,4708
123321,4704
123321,4707
123321,4708
123322,4704
123322,4707
123322,4708
123323,4704
123323,4707
123323,4708
123324,4704
123324,4707
123324,4708
123325,4704
123325,4707
123325,4708
123326,4704
123326,4707
123326,4708
123327,4704
123328,4704
123329,4704
123329,4707
123329,4708
123330,4704
123330,4707
123330,4708
123331,4704
123332,4704
123332,4707
123332,4708
123333,4704
123333,4707
123333,4708
123334,4704
123334,4707
123334,4708
123335,4704
123335,4707
123335,4708
123336,4704
123336,4707
123336,4708
123337,4704
123337,4707
123337,4708
123339,4689
123339,4691
123339,4696
123339,4699
123340,4696
123341,4681
123341,4684
123342,4689
123343,4692
123344,4692
123347,4700
123348,4700
123348,4709
123349,4687
123349,4724
123350,4704
123351,4704
123352,4695
123352,4710
123353,4704
123354,4692
123355,4711
123355,4712
123356,4712
123357,4712
123358,4712
123359,4710
123360,4692
123360,4713
123361,4692
123361,4713
123362,4495
123362,4712
123363,4687
123364,4692
123364,4714
123365,4699
123365,4713
123365,4714
123366,4701
123366,4713
123366,4714
123367,4692
123367,4699
123367,4714
123368,4693
123369,4693
123370,4689
123370,4695
123370,4710
123370,4715
123370,4716
123371,4495
123371,4698
123371,4710
123371,4711
123371,4715
123371,4717
123371,4718
123371,4719
123372,4689
123372,4695
123372,4709
123372,4710
123372,4715
123372,4716
123372,4718
123372,4720
123372,4721
123373,4693
123373,4695
123373,4709
123373,4710
123373,4715
123373,4716
123373,4718
123373,4720
123374,4710
123375,4689
123375,4695
123375,4709
123375,4710
123375,4715
123375,4716
123375,4718
123375,4720
123375,4721
123376,4682
123376,4683
123376,4688
123376,4690
123376,4694
123376,4714
123376,4722
123377,4711
123378,4723
123379,4704
123380,4724
123381,4700
123381,4715
123381,4716
123392,4720
123392,4725
123393,4720
123393,4725
123394,4683
123394,4688
123394,4717
123395,4683
123395,4688
123395,4717
123396,4715
123397,4680
123397,4683
123397,4688
123397,4690
123397,4694
123397,4722
123398,4495
123398,4691
123398,4699
123398,4714
123399,4691
123399,4714
123400,4689
123400,4714
123401,4683
123401,4702
123401,4717
123401,4726
123401,4727
123402,4682
123402,4692
123402,4696
123402,4701
123402,4702
123402,4717
123402,4728
123403,4682
123403,4728
123404,4698
123404,4699
123404,4716
123405,4495
123406,4495
123407,4495
123408,4495
123409,4691
123409,4695
123409,4699
123409,4716
123410,4691
123411,4691
123412,4681
123412,4684
123412,4690
123412,4709
123412,4714
123412,4717
123412,4722
123413,4495
123413,4679
123413,4680
123413,4681
123413,4684
123413,4690
123413,4720
123414,4711
123415,4730
123416,4688
123417,4730
123418,4730
123419,4730
123420,4730
123421,4730
123422,4730
123423,4714
123424,4693
123425,4495
123425,4679
123425,4695
123425,4698
123425,4710
123425,4715
123425,4717
123425,4720
123426,4495
123426,4690
123426,4691
123426,4693
123426,4695
123426,4711
123426,4716
123426,4731
123427,4495
123427,4685
123427,4690
123427,4693
123427,4709
123427,4710
123427,4711
123427,4715
123428,4692
123428,4698
123428,4711
123428,4717
123429,4695
123430,4682
123430,4696
123430,4698
123430,4701
123430,4702
123430,4714
123430,4717
123431,4682
123431,4692
123431,4701
123431,4702
123431,4717
123431,4727
123431,4728
123432,4679
123432,4680
123432,4686
123432,4688
123432,4695
123432,4718
123432,4720
123433,4680
123433,4695
123433,4698
123433,4699
123433,4709
123433,4712
123433,4720
123434,4690
123435,4690
123436,4690
123437,4690
123438,4690
123439,4688
123439,4717
123440,4680
123440,4683
123440,4688
123440,4697
123440,4712
123440,4717
123441,4680
123441,4686
123441,4688
123441,4696
123441,4697
123441,4719
123442,4694
123443,4693
123443,4720
123443,4731
123445,4716
123445,4722
123446,4695
123446,4716
123446,4720
123446,4725
123447,4715
123448,4715
123449,4709
123449,4715
123450,4715
123451,4711
123452,4684
123452,4693
123452,4698
123452,4699
123452,4711
123452,4714
123452,4718
123452,4724
123453,4495
123453,4684
123453,4690
123453,4693
123453,4698
123453,4709
123453,4711
123453,4724
123454,4696
123455,4680
123455,4693
123455,4699
123455,4711
123455,4712
123455,4715
123455,4720
123455,4723
123456,4699
123456,4716
123457,4495
123457,4695
123457,4699
123457,4714
123457,4715
123457,4716
123457,4718
123457,4720
123458,4691
123458,4695
123458,4699
123458,4714
123458,4723
123458,4725
123459,4692
123460,4682
123461,4691
123461,4692
123461,4698
123461,4699
123461,4714
123461,4717
123462,4704
123462,15416
123463,4709
123464,4690
123465,4690
123466,4679
123466,4680
123466,4685
123466,4699
123466,4710
123466,4711
123466,4716
123466,4718
123467,4680
123467,4695
123467,4698
123467,4709
123467,4716
123467,4718
123467,4720
123468,4688
123469,4680
123469,4681
123469,4684
123469,4686
123469,4697
123469,4723
123470,4696
123471,4495
123471,4680
123471,4681
123471,4684
123471,4690
123471,4709
123471,4723
123471,4724
123472,4495
123472,4680
123472,4693
123472,4698
123472,4699
123472,4712
123472,4714
123472,4723
123473,4698
123473,4711
123474,4684
123474,4696
123474,4702
123474,4717
123474,4722
123475,4683
123475,4688
123475,4717
123476,4680
123476,4685
123476,4698
123476,4699
123476,4711
123476,4712
123476,4720
123477,4685
123477,4698
123477,4699
123477,4709
123477,4712
123477,4715
123477,4720
123478,4686
123478,4687
123478,4711
123479,4681
123479,4694
123479,4697
123479,4709
123479,4713
123479,4715
123479,4722
123480,4680
123480,4681
123480,4684
123480,4701
123480,4711
123480,4715
123480,4724
123481,4495
123481,4680
123481,4693
123481,4698
123481,4699
123481,4709
123481,4710
123481,4718
123482,4495
123482,4680
123482,4699
123482,4712
123482,4720
123482,4722
123482,4723
123483,4495
123484,4712
123485,4712
123486,4712
123487,4682
123488,4710
123489,4686
123489,4688
123489,4726
123490,4689
123490,4691
123490,4692
123490,4698
123490,4699
123490,4702
123490,4712
123490,4714
123492,4681
123492,4682
123492,4683
123492,4690
123492,4696
123492,4702
123492,4717
123493,4684
123494,4680
123494,4689
123494,4698
123494,4699
123494,4711
123494,4712
123494,4717
123494,4718
123495,4715
123496,4715
123497,4681
123497,4685
123497,4686
123497,4691
123497,4692
123497,4698
123498,4679
123498,4680
123498,4695
123498,4697
123498,4699
123498,4716
123498,4720
123499,4698
123499,4716
123499,4718
123500,4680
123500,4685
123500,4691
123500,4698
123500,4716
123500,4718
123500,4719
123501,4687
123501,4690
123501,4723
123502,4692
123502,4714
123503,4682
123503,4691
123503,4698
123503,4702
123503,4712
123503,4714
123503,4717
123503,4721
123504,4681
123505,4681
123506,4686
123506,4689
123506,4690
123506,4695
123506,4720
123507,4680
123507,4686
123507,4693
123507,4710
123507,4711
123508,4495
123509,4686
123509,4698
123509,4710
123509,4718
123509,4719
123510,4711
123511,4682
123512,4682
123512,4728
123513,4682
123513,4728
123514,4682
123514,4728
123515,4692
123515,4696
123515,4714
123516,4730
123517,4718
123517,4725
123518,4684
123518,4714
123519,4680
123520,4684
123520,4724
123521,4695
123521,4699
123522,4684
123522,4722
123523,4681
123523,4685
123524,4686
123525,4697
123525,4709
123526,4680
123527,4693
123527,4724
123528,4495
123528,4709
123529,4716
123529,4718
123530,4694
123531,4694
123532,4730
123533,4495
123534,4495
123534,4680
123534,4688
123534,4691
123534,4698
123534,4714
123534,4719
123535,4495
123535,4691
123535,4698
123535,4699
123535,4716
123535,4718
123535,4720
123536,4688
123537,4715
123538,4700
123538,4715
123539,4682
123539,4683
123539,4690
123539,4695
123539,4720
123539,4721
123539,4728
123540,4682
123540,4692
123540,4702
123540,4717
123541,4710
123542,4679
123542,4681
123542,4685
123542,4694
123542,4718
123543,4694
123544,4688
123545,4701
123546,4726
123547,4726
123548,4727
123549,4727
123550,4495
123550,4693
123550,4699
123550,4709
123550,4711
123550,4718
123550,4720
123550,4723
123551,4495
123551,4681
123551,4682
123551,4684
123551,4693
123551,4698
123551,4709
123551,4711
123551,4724
123552,4680
123552,4681
123552,4697
123552,4701
123552,4709
123552,4716
123553,4681
123553,4684
123553,4686
123553,4693
123553,4700
123553,4714
123553,4723
123553,4724
123554,4495
123554,4693
123554,4695
123554,4709
123554,4710
123554,4711
123554,4715
123554,4720
123555,4495
123555,4693
123555,4698
123555,4699
123555,4700
123555,4709
123555,4718
123555,4720
123556,4680
123556,4681
123556,4684
123556,4693
123556,4698
123556,4699
123556,4711
123557,4679
123557,4681
123557,4684
123557,4691
123557,4700
123557,4709
123557,4723
123557,4724
123558,4495
123558,4681
123558,4684
123558,4693
123558,4698
123558,4709
123558,4723
123558,4724
123559,4495
123559,4681
123559,4684
123559,4693
123559,4697
123559,4709
123559,4723
123559,4730
123560,4495
123560,4681
123560,4684
123560,4709
123560,4714
123560,4719
123560,4722
123560,4724
123561,4681
123561,4684
123561,4693
123561,4700
123561,4709
123561,4723
123561,4724
123561,4730
123562,4692
123563,4692
123563,4695
123563,4698
123564,4692
123565,4702
123565,4709
123565,4715
123566,4688
123566,4690
123566,4698
123566,4717
123567,4495
123567,4707
123567,4708
123567,4734
123568,4495
123568,4707
123568,4708
123568,4734
123569,4495
123569,4707
123569,4708
123569,4734
123570,4686
123570,4687
123570,4693
123570,4710
123570,4711
123570,4724
123571,4713
123572,4689
123572,4692
123572,4696
123572,4699
123572,4713
123573,4716
123574,4680
123574,4695
123574,4698
