bill_id,date,action
262306,2011-02-28,"Hearing cancelled"
262306,2011-03-02,"Unfavorable Report by Budget and Taxation Withdrawn"
262307,2011-02-04,"First Reading Education Health and Environmental Affairs"
262307,2011-02-09,"Hearing 3/8 at 1:00 p.m."
262307,2011-03-14,"Favorable Report by Education Health and Environmental Affairs"
262307,2011-03-15,"Favorable Report Adopted"
262307,2011-03-15,"Second Reading Passed"
262307,2011-03-17,"Third Reading Passed (47-0)"
262307,2011-04-02,"Returned Passed"
262307,2011-03-17,"First Reading Environmental Matters"
262307,2011-03-22,"Hearing 3/31 at 1:00 p.m."
262307,2011-03-29,"Hearing cancelled"
262307,2011-03-29,"Hearing 3/31 at 1:30 p.m."
262307,2011-03-30,"Hearing cancelled"
262307,2011-03-30,"Hearing 4/7 at 1:00 p.m."
262307,2011-03-30,"Hearing cancelled"
262307,2011-03-30,"Hearing 3/31 at 1:30 p.m."
262307,2011-04-01,"Favorable Report by Environmental Matters"
262307,2011-03-30,"Favorable Report Adopted"
262307,2011-03-30,"Second Reading Passed"
262307,2011-03-31,"Third Reading Passed (139-0)"
262307,2011-05-19,"Vetoed by the Governor (Duplicative)"
262312,2011-02-04,"First Reading Budget and Taxation"
262312,2011-02-16,"Hearing 3/11 at 1:00 p.m."
262319,2011-02-04,"First Reading Education Health and Environmental Affairs"
262319,2011-02-16,"Hearing 3/2 at 1:00 p.m."
262319,2011-03-21,"Favorable with Amendments Report by Education Health and Environmental Affairs"
262319,2011-03-23,"Favorable with Amendments Report Adopted"
262319,2011-03-23,"Second Reading Passed with Amendments"
262319,2011-03-25,"Third Reading Passed (46-0)"
262319,2011-04-08,"Senate Concur - House Amendment"
262319,2011-04-08,"Third Reading Passed (44-0)"
262319,2011-04-08,"Passed Enrolled"
262319,2011-03-24,"First Reading Economic Matters"
262319,2011-04-06,"Favorable Report by Economic Matters"
262319,2011-04-02,"Favorable Report Adopted"
262319,2011-04-02,"Second Reading Passed"
262319,2011-04-03,"Special Order until 4/11 (Delegate Proctor) Adopted"
262319,2011-04-07,"Floor Amendment (Delegate Valentino-Smith) Adopted"
262319,2011-04-07,"Third Reading Passed with Amendments (134-0)"
262319,2011-05-19,"Approved by the Governor"
262321,2011-02-04,"First Reading Education Health and Environmental Affairs"
262321,2011-02-09,"Hearing 3/1 at 1:00 p.m."
262321,2011-03-11,"Favorable with Amendments Report by Education Health and Environmental Affairs"
262321,2011-03-14,"Favorable with Amendments Report Adopted"
262321,2011-03-14,"Second Reading Passed with Amendments"
262321,2011-03-16,"Third Reading Passed (47-0)"
262321,2011-04-01,"Returned Passed"
262321,2011-03-17,"First Reading Environmental Matters"
262321,2011-03-22,"Hearing 3/30 at 1:00 p.m."
262321,2011-04-01,"Favorable Report by Environmental Matters"
262321,2011-03-30,"Favorable Report Adopted"
262321,2011-03-30,"Second Reading Passed"
262321,2011-03-31,"Third Reading Passed (97-42)"
262321,2011-05-19,"Approved by the Governor"
262326,2011-02-04,"First Reading Judicial Proceedings"
262326,2011-02-09,"Hearing 3/9 at 1:00 p.m."
262333,2011-02-04,"First Reading Education Health and Environmental Affairs"
262333,2011-02-16,"Hearing 3/16 at 1:00 p.m."
262339,2011-02-04,"First Reading Budget and Taxation"
262339,2011-02-16,"Hearing 3/11 at 1:00 p.m."
262339,2011-03-02,"Hearing cancelled"
262339,2011-03-02,"Hearing 3/10 at 1:00 p.m."
262345,2011-02-04,"First Reading Finance"
262345,2011-02-09,"Hearing 3/8 at 1:00 p.m."
262345,2011-03-25,"Favorable with Amendments Report by Finance"
262345,2011-03-25,"Favorable with Amendments Report Adopted"
262345,2011-03-25,"Second Reading Passed with Amendments"
262345,2011-03-26,"Third Reading Passed (41-4)"
262345,2011-04-03,"Senate Refuses to Concur - House Amendments"
262345,2011-04-03,"Senate Requests House Recede"
262345,2011-04-03,"Conference Committee Appointed"
262345,2011-04-03,"Senators Mathias, Pipkin, and Kelley"
262345,2011-04-06,"Returned Passed"
262345,2011-03-27,"First Reading Economic Matters"
262345,2011-04-05,"Favorable with Amendments Report by Economic Matters"
262345,2011-03-31,"Favorable with Amendments Report Adopted"
262345,2011-03-31,"Second Reading Passed with Amendments"
262345,2011-04-02,"Third Reading Passed with Amendments (135-0)"
262345,2011-04-05,"Motion Recede (Delegate Davis) Adopted"
262345,2011-04-05,"House Recede"
262345,2011-04-05,"Third Reading Passed (137-1)"
262345,2011-05-19,"Approved by the Governor"
262347,2011-02-04,"First Reading Judicial Proceedings & Finance"
262347,2011-02-09,"Hearing 2/22 at 1:00 p.m. (Judicial Proceedings)"
262347,2011-03-28,"Unfavorable Report by Judicial Proceedings"
262349,2011-02-04,"First Reading Education Health and Environmental Affairs"
262349,2011-02-09,"Hearing 3/9 at 1:00 p.m."
262349,2011-03-07,"Hearing cancelled"
262349,2011-03-17,"Unfavorable Report by Education Health and Environmental Affairs Withdrawn"
262352,2011-02-04,"First Reading Budget and Taxation"
262352,2011-02-23,"Hearing 3/15 at 1:00 p.m."
262358,2011-02-04,"First Reading Budget and Taxation"
262358,2011-02-16,"Hearing 2/24 at 8:00 a.m."
262367,2011-02-04,"First Reading Budget and Taxation"
262367,2011-02-23,"Hearing 3/15 at 1:00 p.m."
262368,2011-02-04,"First Reading Judicial Proceedings"
262368,2011-02-09,"Hearing 3/1 at 1:00 p.m."
262368,2011-03-21,"Favorable with Amendments Report by Judicial Proceedings"
262368,2011-03-22,"Favorable with Amendments"
262368,2011-03-22,"Laid Over (Senator Kelley) Adopted"
262368,2011-03-23,"Favorable with Amendments Report Adopted"
262368,2011-03-23,"Second Reading Passed with Amendments"
262368,2011-03-25,"Third Reading Passed (46-0)"
262368,2011-04-03,"Returned Passed"
262368,2011-03-24,"First Reading Judiciary"
262368,2011-03-25,"Hearing 3/30 at 1:00 p.m."
262368,2011-04-04,"Favorable Report by Judiciary"
262368,2011-03-31,"Favorable Report Adopted"
262368,2011-03-31,"Second Reading Passed"
262368,2011-04-02,"Third Reading Passed (135-1)"
262368,2011-04-12,"Approved by the Governor"
262379,2011-02-04,"First Reading Education Health and Environmental Affairs"
262379,2011-02-09,"Hearing 3/3 at 1:00 p.m."
262379,2011-02-25,"Hearing cancelled"
262379,2011-03-03,"Unfavorable Report by Education Health and Environmental Affairs Withdrawn"
262403,2011-02-04,"First Reading Finance"
262403,2011-02-09,"Hearing 3/8 at 1:00 p.m."
262403,2011-02-18,"Hearing cancelled"
262403,2011-02-18,"Hearing 3/10 at 1:00 p.m."
262403,2011-03-17,"Favorable Report by Finance"
262403,2011-03-18,"Favorable Report Adopted"
262403,2011-03-18,"Second Reading Passed"
262403,2011-03-22,"Third Reading Passed (47-0)"
262403,2011-03-20,"First Reading Economic Matters"
262408,2011-02-04,"First Reading Budget and Taxation"
262408,2011-02-21,"Hearing 3/15 at 1:00 p.m."
262408,2011-02-23,"Hearing cancelled"
262408,2011-02-23,"Hearing 3/15 at 1:15 p.m."
262409,2011-02-04,"First Reading Finance"
262409,2011-02-09,"Hearing 3/9 at 1:00 p.m."
262409,2011-03-08,"Hearing cancelled"
262409,2011-03-11,"Unfavorable Report by Finance Withdrawn"
262414,2011-02-04,"First Reading Finance"
262414,2011-02-09,"Hearing 3/8 at 1:00 p.m."
262414,2011-03-11,"Unfavorable Report by Finance"
262421,2011-02-04,"First Reading Budget and Taxation"
262421,2011-03-02,"Hearing 3/12 at 10:00 a.m."
262426,2011-02-04,"First Reading Judicial Proceedings"
262426,2011-02-09,"Hearing 3/2 at 1:00 p.m."
262432,2011-02-04,"First Reading Finance"
262432,2011-02-09,"Hearing 3/8 at 1:00 p.m."
262432,2011-03-14,"Favorable with Amendments Report by Finance"
262432,2011-03-15,"Favorable with Amendments Report Adopted"
262432,2011-03-15,"Second Reading Passed with Amendments"
262432,2011-03-17,"Third Reading Passed (47-0)"
262432,2011-04-05,"Senate Concur - House Amendment"
262432,2011-04-05,"Third Reading Passed (39-0)"
262432,2011-04-05,"Passed Enrolled"
262432,2011-03-17,"First Reading Economic Matters"
262432,2011-04-07,"Favorable with Amendments Report by Economic Matters"
262432,2011-04-03,"Favorable with Amendments Report Adopted"
262432,2011-04-03,"Second Reading Passed with Amendments"
262432,2011-04-04,"Third Reading Passed with Amendments (133-3)"
262432,2011-05-19,"Approved by the Governor"
262434,2011-02-04,"First Reading Finance"
262434,2011-02-09,"Hearing 2/24 at 1:00 p.m."
262434,2011-02-22,"Hearing cancelled"
262434,2011-02-28,"Unfavorable Report by Finance Withdrawn"
262440,2011-02-04,"First Reading Finance"
262440,2011-02-09,"Hearing 3/9 at 1:00 p.m."
262440,2011-03-11,"Unfavorable Report by Finance Withdrawn"
262441,2011-02-04,"First Reading Education Health and Environmental Affairs"
262441,2011-02-09,"Hearing 3/9 at 1:00 p.m."
262441,2011-03-08,"Hearing cancelled"
262441,2011-03-08,"Hearing 3/15 at 1:00 p.m."
262441,2011-03-14,"Hearing cancelled"
262441,2011-03-17,"Unfavorable Report by Education Health and Environmental Affairs Withdrawn"
262442,2011-02-04,"First Reading Budget and Taxation"
262442,2011-03-02,"Hearing 3/12 at 11:00 a.m."
262448,2011-02-04,"First Reading Judicial Proceedings"
262448,2011-02-09,"Hearing 3/10 at 1:00 p.m."
262448,2011-03-28,"Unfavorable Report by Judicial Proceedings"
262458,2011-02-04,"First Reading Finance"
262458,2011-02-09,"Hearing 3/1 at 1:00 p.m."
262458,2011-02-25,"Hearing cancelled"
262458,2011-02-25,"Hearing 3/10 at 1:00 p.m."
262458,2011-03-25,"Unfavorable Report by Finance"
262466,2011-02-04,"First Reading Education Health and Environmental Affairs"
262466,2011-02-09,"Hearing 3/10 at 1:00 p.m."
262466,2011-03-21,"Favorable with Amendments Report by Education Health and Environmental Affairs"
262466,2011-03-23,"Favorable with Amendments Report Adopted"
262466,2011-03-23,"Second Reading Passed with Amendments"
262466,2011-03-25,"Third Reading Passed (46-0)"
262466,2011-04-05,"Senate Concur - House Amendments"
262466,2011-04-05,"Third Reading Passed (47-0)"
262466,2011-04-05,"Passed Enrolled"
262466,2011-03-24,"First Reading Ways and Means"
262466,2011-03-28,"Hearing 3/31 at 1:00 p.m."
262466,2011-04-06,"Favorable with Amendments Report by Ways and Means"
262466,2011-04-02,"Favorable with Amendments Report Adopted"
262466,2011-04-02,"Second Reading Passed with Amendments"
262466,2011-04-03,"Third Reading Passed with Amendments (138-0)"
262466,2011-05-10,"Approved by the Governor"
262489,2011-02-04,"First Reading Budget and Taxation"
262489,2011-02-16,"Hearing 3/16 at 1:00 p.m."
262501,2011-02-04,"First Reading Judicial Proceedings"
262501,2011-02-09,"Hearing 2/22 at 1:00 p.m."
262501,2011-03-21,"Favorable with Amendments Report by Judicial Proceedings"
262501,2011-03-22,"Favorable with Amendments Report Adopted"
262501,2011-03-22,"Second Reading Passed with Amendments"
262501,2011-03-24,"Third Reading Passed (36-11)"
262501,2011-04-06,"Returned Passed"
262501,2011-03-22,"First Reading Environmental Matters"
262501,2011-03-28,"Hearing 4/7 at 1:00 p.m."
262501,2011-04-08,"Favorable Report by Environmental Matters"
262501,2011-04-04,"Favorable Report Adopted"
262501,2011-04-04,"Second Reading Passed"
262501,2011-04-05,"Third Reading Passed (137-1)"
262501,2011-05-19,"Approved by the Governor"
262504,2011-02-04,"First Reading Finance"
262504,2011-02-09,"Hearing 3/9 at 1:00 p.m."
262504,2011-03-11,"Favorable with Amendments Report by Finance"
262504,2011-03-11,"Favorable with Amendments Report Adopted"
262504,2011-03-11,"Second Reading Passed with Amendments"
262504,2011-03-15,"Third Reading Passed (47-0)"
262504,2011-04-04,"Returned Passed"
262504,2011-03-16,"First Reading Health and Government Operations"
262504,2011-03-23,"Hearing 3/31 at 1:00 p.m."
262504,2011-04-05,"Favorable Report by Health and Government Operations"
262504,2011-04-02,"Favorable Report Adopted"
262504,2011-04-02,"Second Reading Passed"
262504,2011-04-03,"Third Reading Passed (138-0)"
262504,2011-05-19,"Approved by the Governor"
262505,2011-02-04,"First Reading Budget and Taxation"
262505,2011-02-16,"Hearing 3/11 at 1:00 p.m."
262505,2011-03-17,"Favorable Report by Budget and Taxation"
262505,2011-03-18,"Favorable Report Adopted"
262505,2011-03-18,"Second Reading Passed"
262505,2011-03-22,"Third Reading Passed (47-0)"
262505,2011-03-20,"First Reading Ways and Means"
262505,2011-03-30,"Hearing 4/1 at 1:00 p.m."
262506,2011-02-04,"First Reading Education Health and Environmental Affairs"
262506,2011-02-09,"Hearing 3/10 at 1:00 p.m."
262509,2011-02-04,"First Reading Education Health and Environmental Affairs"
262509,2011-02-09,"Hearing 3/10 at 1:00 p.m."
262512,2011-02-04,"First Reading Judicial Proceedings"
262512,2011-02-09,"Hearing 3/1 at 1:00 p.m."
262512,2011-03-15,"Unfavorable Report by Judicial Proceedings Withdrawn"
262513,2011-02-04,"First Reading Education Health and Environmental Affairs"
262513,2011-02-09,"Hearing 3/10 at 1:00 p.m."
262513,2011-04-07,"Favorable with Amendments Report by Education Health and Environmental Affairs"
262513,2011-04-04,"Favorable with Amendments Report Adopted"
262513,2011-04-04,"Second Reading Passed with Amendments"
262513,2011-04-05,"Third Reading Passed (45-2)"
262513,2011-04-06,"First Reading House Rules and Executive Nominations"
262513,2011-04-09,"Re-referred Ways and Means"
262523,2011-02-04,"First Reading Finance"
262523,2011-02-09,"Hearing 3/9 at 1:00 p.m."
262523,2011-03-11,"Favorable with Amendments Report by Finance"
262523,2011-03-11,"Favorable with Amendments Report Adopted"
262523,2011-03-11,"Second Reading Passed with Amendments"
262523,2011-03-15,"Third Reading Passed (47-0)"
262523,2011-04-04,"Returned Passed"
262523,2011-03-16,"First Reading Health and Government Operations"
262523,2011-03-23,"Hearing 3/31 at 1:00 p.m."
262523,2011-04-05,"Favorable Report by Health and Government Operations"
262523,2011-04-02,"Favorable Report Adopted"
262523,2011-04-02,"Second Reading Passed"
262523,2011-04-03,"Third Reading Passed (137-0)"
262523,2011-05-19,"Approved by the Governor"
262524,2011-02-04,"First Reading Budget and Taxation"
262524,2011-02-23,"Hearing 3/23 at 1:00 p.m."
262524,2011-03-02,"Hearing cancelled"
262524,2011-03-02,"Hearing 3/17 at 1:15 p.m."
262528,2011-02-04,"First Reading Finance"
262528,2011-02-09,"Hearing 3/2 at 1:00 p.m."
262551,2011-02-04,"First Reading Budget and Taxation"
262551,2011-02-16,"Hearing 3/11 at 1:00 p.m."
263498,2011-02-08,"First Reading Ways and Means"
263498,2011-02-16,"Hearing 2/23 at 1:00 p.m."
263504,2011-02-09,"First Reading Ways and Means"
263504,2011-02-16,"Hearing 3/10 at 1:00 p.m."
263504,2011-03-21,"Favorable with Amendments Report by Ways and Means"
263504,2011-03-20,"Favorable with Amendments Report Adopted"
263504,2011-03-20,"Special Order until 3/23 (Delegate O'Donnell) Adopted"
263504,2011-03-21,"Floor Amendment (Delegate O'Donnell) Rejected (50-78)"
263504,2011-03-21,"Floor Amendment (Delegate O'Donnell) Rejected (49-84)"
263504,2011-03-21,"Second Reading Passed with Amendments"
263504,2011-03-22,"Third Reading Passed (91-45)"
263504,2011-04-08,"House Concur - Senate Amendments"
263504,2011-04-08,"Third Reading Passed (92-47)"
263504,2011-04-08,"Passed Enrolled"
263504,2011-03-25,"First Reading Budget and Taxation"
263504,2011-03-25,"Hearing 3/29 at 1:00 p.m."
263504,2011-04-11,"Favorable with Amendments Report by Budget and Taxation"
263504,2011-04-06,"Favorable with Amendments Report Adopted"
263504,2011-04-06,"Floor Amendment (Senator Peters) Adopted"
263504,2011-04-06,"Second Reading Passed with Amendments"
263504,2011-04-07,"Third Reading Passed with Amendments (35-11)"
263504,2011-05-10,"Approved by the Governor"
263514,2011-02-08,"First Reading Judiciary"
263514,2011-02-09,"Hearing 3/1 at 1:00 p.m."
263514,2011-03-07,"Unfavorable Report by Judiciary Withdrawn"
263521,2011-02-09,"First Reading Economic Matters"
263521,2011-02-09,"Hearing 2/23 at 1:00 p.m."
263521,2011-03-16,"Favorable with Amendments Report by Economic Matters"
263521,2011-03-16,"Favorable with Amendments Report Adopted"
263521,2011-03-16,"Second Reading Passed with Amendments"
263521,2011-03-18,"Third Reading Passed (140-0)"
263521,2011-03-31,"Returned Passed"
263521,2011-03-21,"First Reading Finance"
263521,2011-03-22,"Hearing 3/29 at 1:00 p.m."
263521,2011-04-01,"Favorable Report by Finance"
263521,2011-03-30,"Favorable Report Adopted"
263521,2011-03-30,"Second Reading Passed"
263521,2011-03-31,"Third Reading Passed (46-0)"
263521,2011-04-12,"Approved by the Governor"
263528,2011-02-09,"First Reading Senate Rules"
263528,2011-02-18,"Re-referred Budget and Taxation"
263528,2011-03-02,"Hearing 3/12 at 2:00 p.m."
263533,2011-02-08,"First Reading Appropriations"
263533,2011-03-02,"Hearing 3/12 at 10:00 a.m."
263533,2011-04-11,"Unfavorable Report by Appropriations"
263534,2011-02-09,"First Reading Judiciary"
263534,2011-02-09,"Hearing 3/1 at 1:00 p.m."
263539,2011-02-09,"First Reading Environmental Matters"
263539,2011-03-04,"Hearing 3/11 at 1:00 p.m."
263539,2011-03-25,"Favorable Report by Environmental Matters"
263539,2011-03-24,"Favorable Report Adopted"
263539,2011-03-24,"Second Reading Passed"
263539,2011-03-25,"Third Reading Passed (135-0)"
263539,2011-03-25,"First Reading Education Health and Environmental Affairs"
263539,2011-03-29,"Hearing 3/31 at 1:00 p.m."
263542,2011-02-08,"First Reading Economic Matters"
263542,2011-02-09,"Hearing 2/28 at 1:00 p.m."
263544,2011-02-09,"First Reading Appropriations"
263544,2011-02-23,"Hearing 3/8 at 1:00 p.m."
263544,2011-04-11,"Unfavorable Report by Appropriations"
263557,2011-02-09,"First Reading Environmental Matters"
263557,2011-02-09,"Hearing 2/24 at 1:00 p.m."
263557,2011-03-14,"Favorable with Amendments Report by Environmental Matters"
263557,2011-03-15,"Favorable with Amendments Report Adopted"
263557,2011-03-15,"Second Reading Passed with Amendments"
263557,2011-03-17,"Third Reading Passed (135-5)"
263557,2011-04-01,"Returned Passed"
263557,2011-03-18,"First Reading Education Health and Environmental Affairs"
263557,2011-03-21,"Hearing 3/24 at 1:00 p.m."
263557,2011-04-04,"Favorable Report by Education Health and Environmental Affairs"
263557,2011-03-31,"Favorable Report Adopted"
263557,2011-03-31,"Second Reading Passed"
263557,2011-04-01,"Third Reading Passed (46-0)"
263557,2011-04-12,"Approved by the Governor"
263571,2011-02-09,"First Reading Health and Government Operations"
263571,2011-02-11,"Hearing 2/22 at 1:00 p.m."
263571,2011-03-08,"Unfavorable Report by Health and Government Operations"
263579,2011-02-09,"First Reading Environmental Matters"
263579,2011-02-09,"Hearing 3/2 at 1:00 p.m."
263579,2011-03-07,"Unfavorable Report by Environmental Matters Withdrawn"
263583,2011-02-09,"First Reading Economic Matters"
263583,2011-02-09,"Hearing 3/1 at 1:00 p.m. (Economic Matters)"
263583,2011-02-17,"Re-assigned Economic Matters & Appropriations"
263583,2011-03-25,"Favorable with Amendments Report by Economic Matters"
263583,2011-03-23,"Favorable with Amendments Report Adopted"
263583,2011-03-23,"Second Reading Passed with Amendments"
263583,2011-03-24,"Third Reading Passed (136-0)"
263583,2011-04-03,"Returned Passed"
263583,2011-03-25,"First Reading Finance"
263583,2011-03-29,"Hearing 3/31 at 1:00 p.m."
263583,2011-04-04,"Favorable Report by Finance"
263583,2011-04-01,"Favorable Report Adopted"
263583,2011-04-01,"Second Reading Passed"
263583,2011-04-02,"Third Reading Passed (45-0)"
263583,2011-04-12,"Approved by the Governor"
263630,2011-02-09,"First Reading Health and Government Operations"
263630,2011-02-16,"Hearing 3/1 at 1:00 p.m."
263630,2011-03-25,"Unfavorable Report by Health and Government Operations Withdrawn"
263632,2011-02-09,"First Reading Judiciary"
263632,2011-02-11,"Hearing 3/9 at 1:00 p.m."
263632,2011-03-21,"Unfavorable Report by Judiciary"
263636,2011-02-09,"First Reading House Rules and Executive Nominations"
263636,2011-03-09,"Hearing 3/21 at 2:00 p.m."
263636,2011-04-11,"Unfavorable Report by House Rules and Executive Nominations"
263653,2011-02-09,"First Reading Environmental Matters"
263653,2011-02-09,"Hearing 2/24 at 1:00 p.m."
263653,2011-04-01,"Unfavorable Report by Environmental Matters Withdrawn"
263655,2011-02-09,"First Reading House Rules and Executive Nominations"
263655,2011-03-09,"Hearing 3/21 at 2:00 p.m."
263655,2011-04-11,"Unfavorable Report by House Rules and Executive Nominations"
263663,2011-02-09,"First Reading Health and Government Operations"
263663,2011-02-16,"Hearing 3/2 at 1:00 p.m."
263663,2011-03-30,"Unfavorable Report by Health and Government Operations"
263671,2011-02-08,"First Reading Appropriations"
263671,2011-03-02,"Hearing 3/12 at 12:00 p.m."
263671,2011-04-11,"Unfavorable Report by Appropriations"
263685,2011-02-09,"First Reading Ways and Means"
263685,2011-02-16,"Hearing 3/8 at 1:00 p.m."
263685,2011-03-21,"Favorable with Amendments Report by Ways and Means"
263685,2011-03-20,"Favorable with Amendments Report Adopted"
263685,2011-03-20,"Second Reading Passed with Amendments"
263685,2011-03-21,"Third Reading Passed (108-31)"
263685,2011-04-07,"House Concur - Senate Amendments"
263685,2011-04-07,"Third Reading Passed (115-23)"
263685,2011-04-07,"Passed Enrolled"
263685,2011-03-24,"First Reading Education Health and Environmental Affairs"
263685,2011-04-07,"Favorable with Amendments Report by Education Health and Environmental Affairs"
263685,2011-04-04,"Favorable with Amendments Report Adopted"
263685,2011-04-04,"Second Reading Passed with Amendments"
263685,2011-04-05,"Third Reading Passed with Amendments (45-1)"
263685,2011-05-10,"Signed by the President and the Speaker"
263685,2011-05-10,"- Joint Resolution 1"
263706,2011-02-08,"First Reading Ways and Means"
263706,2011-02-14,"Hearing 2/22 at 1:00 p.m."
263706,2011-02-21,"Hearing cancelled"
263706,2011-03-23,"Unfavorable Report by Ways and Means Withdrawn"
263711,2011-02-09,"First Reading Appropriations"
263711,2011-03-02,"Hearing 3/12 at 9:00 a.m."
263711,2011-04-11,"Unfavorable Report by Appropriations"
263723,2011-02-09,"First Reading Judiciary"
263723,2011-02-08,"Hearing 2/22 at 1:00 p.m."
263723,2011-02-28,"Favorable with Amendments Report by Judiciary"
263723,2011-03-01,"Favorable with Amendments Report Adopted"
263723,2011-03-01,"Second Reading Passed with Amendments"
263723,2011-03-03,"Third Reading Passed (138-0)"
263723,2011-03-04,"First Reading Judicial Proceedings"
263723,2011-03-18,"Hearing 3/29 at 1:00 p.m."
263723,2011-04-01,"Favorable Report by Judicial Proceedings"
263723,2011-03-30,Favorable
263723,2011-03-30,"Special Order until 4/5 (Senator Ramirez) Adopted"
263723,2011-04-01,"Favorable Report Adopted"
263723,2011-04-01,"Second Reading Passed"
263723,2011-04-02,"Third Reading Failed (19-27)"
263730,2011-02-09,"First Reading Senate Rules"
263730,2011-02-25,"Hearing 3/1 at 12:00 p.m."
263742,2011-02-09,"First Reading Health and Government Operations"
263742,2011-02-16,"Hearing 2/24 at 1:00 p.m."
263742,2011-03-15,"Favorable with Amendments Report by Health and Government Operations"
263742,2011-03-16,"Favorable with Amendments"
263742,2011-03-16,"Floor Amendment (Delegate Schulz)"
263742,2011-03-16,"Motion Special Order until 3/17 (Delegate Schulz) Rejected (43-89)"
263742,2011-03-16,"Floor Amendment (Delegate Schulz) Rejected"
263742,2011-03-16,"Second Reading Passed with Amendments"
263742,2011-03-18,"Third Reading Passed (139-0)"
263742,2011-04-06,"Returned Passed"
263742,2011-03-21,"First Reading Education Health and Environmental Affairs"
263742,2011-03-25,"Re-assigned Education Health and Environmental Affairs & Finance"
263742,2011-04-07,"Favorable Report by Education Health and Environmental Affairs"
263742,2011-04-04,"Favorable Report Adopted"
263742,2011-04-04,"Second Reading Passed"
263742,2011-04-05,"Third Reading Passed (47-0)"
263742,2011-05-10,"Approved by the Governor"
263743,2011-02-09,"First Reading Economic Matters"
263743,2011-02-14,"Hearing 3/10 at 1:00 p.m."
263743,2011-03-25,"Unfavorable Report by Economic Matters"
263748,2011-02-09,"First Reading Appropriations"
263748,2011-02-23,"Hearing 3/8 at 1:00 p.m."
263748,2011-03-14,"Favorable Report by Appropriations"
263748,2011-03-15,"Favorable Report Adopted"
263748,2011-03-15,"Second Reading Passed"
263748,2011-03-17,"Third Reading Passed (139-0)"
263748,2011-04-01,"Returned Passed"
263748,2011-03-18,"First Reading Judicial Proceedings"
263748,2011-03-18,"Hearing 3/24 at 1:00 p.m."
263748,2011-04-04,"Favorable Report by Judicial Proceedings"
263748,2011-03-31,"Favorable Report Adopted"
263748,2011-03-31,"Second Reading Passed"
263748,2011-04-01,"Third Reading Passed (46-0)"
263748,2011-04-12,"Approved by the Governor"
263753,2011-02-09,"First Reading Economic Matters"
263753,2011-02-09,"Hearing 2/23 at 1:00 p.m."
263753,2011-03-25,"Unfavorable Report by Economic Matters"
263755,2011-02-09,"First Reading Environmental Matters"
263755,2011-02-09,"Hearing 3/2 at 1:00 p.m."
263755,2011-03-17,"Favorable with Amendments Report by Environmental Matters"
263755,2011-03-18,"Favorable with Amendments Report Adopted"
263755,2011-03-18,"Second Reading Passed with Amendments"
263755,2011-03-20,"Third Reading Passed (134-5)"
263755,2011-04-01,"Returned Passed"
263755,2011-03-23,"First Reading Education Health and Environmental Affairs"
263755,2011-03-23,"Hearing 3/29 at 1:00 p.m."
263755,2011-04-04,"Favorable Report by Education Health and Environmental Affairs"
263755,2011-03-31,"Favorable Report Adopted"
263755,2011-03-31,"Second Reading Passed"
263755,2011-04-01,"Third Reading Passed (46-0)"
263755,2011-04-12,"Approved by the Governor"
263758,2011-02-09,"First Reading Appropriations"
263758,2011-02-23,"Hearing 3/8 at 1:00 p.m."
263758,2011-04-01,"Unfavorable Report by Appropriations Withdrawn"
263759,2011-02-09,"First Reading Environmental Matters"
263759,2011-03-07,"Unfavorable Report by Environmental Matters Withdrawn"
263761,2011-02-08,"First Reading Environmental Matters"
263761,2011-02-09,"Hearing 3/2 at 1:00 p.m."
263761,2011-02-24,"Hearing cancelled"
263761,2011-02-28,"Unfavorable Report by Environmental Matters Withdrawn"
263771,2011-02-09,"First Reading Health and Government Operations & Judiciary"
263771,2011-02-23,"Hearing 3/8 at 1:00 p.m. (Health and Government Operations)"
263771,2011-03-25,"Unfavorable Report by Health and Government Operations Withdrawn"
263774,2011-02-09,"First Reading Environmental Matters"
263774,2011-03-07,"Unfavorable Report by Environmental Matters Withdrawn"
263785,2011-02-09,"First Reading Economic Matters"
263785,2011-02-09,"Hearing 3/8 at 1:00 p.m."
263785,2011-02-14,"Hearing cancelled"
263785,2011-02-14,"Hearing 3/1 at 1:00 p.m."
263794,2011-02-09,"First Reading Economic Matters & Ways and Means"
263794,2011-02-16,"Hearing 3/17 at 1:00 p.m. (Economic Matters)"
263794,2011-02-16,"Hearing 3/10 at 1:00 p.m. (Ways and Means)"
263794,2011-02-23,"Hearing cancelled (Economic Matters)"
263794,2011-02-23,"Hearing 3/17 at 1:00 p.m. (Economic Matters)"
263794,2011-03-02,"Hearing cancelled (Ways and Means)"
263794,2011-03-02,"Hearing 3/10 at 1:00 p.m. (Ways and Means)"
263794,2011-03-08,"Hearing cancelled (Ways and Means)"
263794,2011-03-09,"Hearing 3/17 at 1:00 p.m. (Economic Matters)"
263794,2011-03-17,"Hearing cancelled (Economic Matters)"
263795,2011-02-08,"First Reading Appropriations"
263795,2011-03-02,"Hearing 3/12 at 10:00 a.m."
263795,2011-04-11,"Unfavorable Report by Appropriations"
263807,2011-02-09,"First Reading Environmental Matters"
263807,2011-02-09,"Hearing 2/22 at 1:00 p.m."
263807,2011-03-24,"Unfavorable Report by Environmental Matters"
263812,2011-02-08,"First Reading Appropriations"
263812,2011-02-09,"Hearing 2/22 at 1:00 p.m."
263812,2011-04-11,"Unfavorable Report by Appropriations"
263828,2011-02-09,"First Reading Judiciary"
