bill_id,sponsor_id
265693,4649
265694,4558
265694,4630
265694,4638
265694,4639
265694,4641
265694,12012
265695,4554
265695,4575
265695,4583
265695,4591
265695,4593
265695,4609
265695,4655
265696,4582
265696,4649
265696,11917
265699,4531
265699,4544
265699,4579
265699,4582
265699,4584
265699,4602
265699,11447
265703,4547
265703,4583
265703,4587
265703,4597
265703,11975
265704,4591
265704,11447
265704,11555
265704,11917
265709,4555
265712,4527
265712,4541
265712,4547
265712,4559
265712,4585
265712,4587
265712,4649
265712,11974
265714,4579
265714,4581
265714,4584
265714,4590
265714,4595
265714,4643
265714,11555
265715,4684
265716,4557
265716,4595
265716,4606
265716,4614
265716,4629
265716,4633
265716,4637
265716,4641
265719,4694
265720,4532
265722,4527
265722,4544
265722,4559
265722,4585
265722,4644
265723,4526
265723,4638
265723,10978
265723,11448
265723,11771
265724,4524
265724,4525
265724,4582
265724,4583
265724,11451
265724,11768
265724,11974
265725,4572
265725,4595
265725,4606
265725,4611
265725,4618
265725,11634
265725,11768
265728,4547
265728,4559
265728,4585
265728,4587
265728,4623
265728,4654
265728,11451
265728,11634
265730,4528
265730,4537
265730,4589
265730,4597
265732,4531
265732,4536
265732,4547
265732,4575
265732,4580
265732,4609
265732,4634
265732,4654
265740,4629
265740,4638
265740,4651
265740,10978
265740,11448
265740,11771
265741,4575
265742,4666
265743,4581
265743,4598
265746,4536
265746,4547
265746,4587
265746,4620
265747,4627
265751,4605
265753,4637
265756,4559
265756,4561
265756,4583
265758,4711
265760,4544
265760,4580
265760,4588
265760,4626
265760,11274
265760,11767
265760,11974
265762,4560
265762,4575
265762,11632
265762,11767
265762,11768
265762,11974
265762,12176
265763,4525
265763,4542
265763,4559
265763,4568
265763,4575
265763,4588
265763,4598
265763,11768
265765,4524
265765,4542
265765,4550
265765,4595
265765,4614
265765,4617
265765,4666
265765,12012
265768,4522
265768,4527
265768,4539
265768,4559
265768,4569
265768,4572
265768,4583
265768,4606
265768,4633
265770,4498
265771,4564
265777,4568
265777,4590
265777,4607
265778,4497
265778,4541
265778,4549
265778,4595
265778,10978
265778,11916
265778,12078
265779,4547
265779,4553
265779,4559
265779,4585
265779,4634
265779,4654
265779,11768
265784,4532
265784,4556
265784,4570
265784,4575
265784,4583
265784,4602
265784,4646
265784,4659
265785,11274
265785,12078
265787,4532
265787,4659
265787,4664
265789,4557
265789,4606
265789,4615
265789,4629
265789,4637
265789,4638
265789,4641
265789,11972
265790,4559
265790,4583
265793,4525
265793,4527
265793,4532
265793,4541
265793,4568
265793,4583
265793,4585
265793,11451
265794,4629
265794,4638
265794,4651
265794,10978
265794,11448
265794,11771
265795,4524
265795,4526
265795,4549
265795,4615
265795,11770
265795,11771
265795,11916
265796,4527
265796,4541
265796,4547
265796,4555
265796,4572
265796,4583
265796,4617
265796,11451
265797,4532
265797,4559
265797,4583
265797,4601
265797,4659
265797,4660
265797,4664
265797,11450
265801,4525
265801,4526
265801,4542
265801,4549
265801,4608
265801,4614
265801,4662
265802,4532
265802,4547
265802,4583
265802,4585
265802,4587
265802,4601
265802,11451
265802,11768
265803,4589
265805,11274
265805,12078
265809,4629
265809,4638
265809,10978
265809,11448
265809,11771
265809,12059
265810,4497
265810,4541
265811,4644
265812,4525
265812,4526
265812,4542
265812,4547
265812,4570
265812,4585
265812,4634
265812,4654
265816,4542
265816,4568
265816,4578
265816,4590
265816,4607
267263,4644
267267,4525
267267,4550
267267,4614
267267,4641
267267,11450
267267,11770
267267,11916
267269,4627
267270,4598
267276,4709
267277,4541
267277,4550
267277,4551
267277,4580
267277,4584
267277,10978
267277,11770
267278,4544
267278,4556
267278,4580
267278,4582
267278,11447
267278,11768
267278,11916
267279,4560
267279,4590
267279,4633
267279,4659
267279,11555
267279,11632
267279,11767
267281,4557
267281,4577
267281,4599
267282,4522
267282,4535
267282,4550
267282,4559
267282,4606
267282,4615
267282,4651
267282,11968
267284,4644
267286,4643
267286,4656
267286,11555
267287,4525
267287,4570
267287,4580
267287,4587
267287,4597
267287,4634
267287,11451
267287,11974
267288,4564
267290,4595
267293,11771
267293,11968
267295,4499
267298,11968
267301,4536
267301,4560
267301,4570
267301,4588
267301,4601
267301,4614
267301,4634
267301,11974
267303,4564
267305,4597
267305,11451
267305,11768
267306,4564
267308,4526
267308,4550
267308,4551
267308,4595
267308,4606
267308,4615
267308,4633
267308,10978
267310,4644
267312,4499
267313,4558
267314,4587
267314,12019
267315,4550
267315,4579
267315,4581
267315,4582
267315,4584
267315,4602
267315,11633
267318,4531
267318,4544
267318,4582
267318,4584
267318,4586
267318,4602
267318,4643
267319,4531
267319,4532
267319,4544
267319,4556
267319,4568
267319,4602
267319,4643
267319,4660
267320,4536
267320,4559
267320,4570
267320,4575
267320,4580
267320,4581
267320,11451
267321,4527
267321,4529
267321,4556
267321,4559
267321,4598
267321,4614
267321,4634
267321,4655
267324,4526
267327,4524
267327,4526
267327,4527
267327,4529
267327,4582
267327,4619
267327,11916
267328,4569
267328,4658
267330,4603
267330,4670
267331,4662
267333,4534
267333,4553
267333,4580
267333,4605
267333,11447
267333,11634
267334,4522
267334,4527
267334,4559
267334,4561
267334,4572
267334,4583
267334,4606
267334,4633
267336,4525
267336,4528
267336,4532
267336,4547
267336,4582
267336,4585
267336,4586
267340,4539
267340,4542
267340,4555
267340,4609
267340,4617
267340,4636
267340,4645
267341,4525
267341,4544
267341,4555
267341,4582
267341,4624
267341,4636
267341,4643
267346,4524
267346,4525
267346,4526
267346,4549
267346,4550
267346,4585
267346,4595
267346,4615
267347,4557
267347,4606
267347,4608
267347,4617
267347,11634
267347,11767
267347,11768
267348,4525
267348,4549
267348,4615
267348,4641
267348,10978
267348,11770
267351,10978
267353,4569
267353,4670
267355,4580
267358,4522
267358,4525
267358,4527
267358,4529
267358,4572
267358,4583
267358,4617
267359,11968
267361,4564
267361,4566
267365,4525
267365,4539
267365,4568
267365,4572
267365,4582
267365,4615
267365,11447
267366,4692
267367,4531
267367,4544
267367,4579
267367,11450
267367,11917
267373,4606
267374,4526
267374,4582
267374,4584
267374,11447
267374,11450
267374,11769
267374,11770
267375,4555
267381,4527
267381,4547
267381,4559
267381,4585
267381,4620
267381,4623
267381,4634
267381,4654
267382,4534
267382,4580
267382,4582
267382,4583
267382,11450
267382,11555
267398,4557
267403,4555
267403,4570
267403,4580
267403,4588
267403,11451
267403,11974
267403,11975
267403,12083
267405,4560
267405,4644
267405,11632
267409,4585
267409,4587
267409,4620
267409,11767
267409,11968
267409,11974
267412,4580
267412,4582
267412,4624
267412,4643
267412,11634
267412,12105
267414,4525
267414,4526
267414,4539
267414,4555
267414,4634
267414,4662
267421,4531
267421,4579
267421,4656
267421,11450
267422,4524
267422,4542
267422,4544
267422,4580
267422,4582
267422,4583
267422,4585
267422,11447
267427,4525
267427,4555
267427,4608
267427,4609
267427,4618
267427,4634
267427,11916
267428,4525
267428,4532
267428,4547
267428,11447
267428,11451
267428,11872
267431,4531
267431,4544
267431,4579
267431,4582
267431,4584
267431,4603
267431,11447
267432,4557
267432,4572
267432,4606
267432,4608
267432,4635
267432,11634
267433,4525
267433,4539
267433,4542
267433,4595
267433,4616
267433,4633
267433,4641
267433,4644
267435,4525
267435,4547
267435,4560
267435,4577
267435,4585
267435,4588
267435,4620
267435,4634
267437,4564
267439,4552
267439,4627
267440,4526
267440,4549
267440,4595
267440,4614
267440,11448
267440,11449
267440,11769
267440,11770
267442,4499
267446,11968
267450,4522
267450,4525
267450,4547
267450,4570
267450,4587
267450,4605
267450,4620
267450,4644
267451,4522
267451,4525
267451,4583
267451,4587
267451,4634
267451,4658
267451,10978
267453,4532
267453,4541
267453,4544
267453,4547
267453,4623
267453,4624
267453,4660
267453,11555
267456,4692
267458,4525
267458,4527
267458,4547
267458,4582
267458,4585
267458,4609
267458,4614
267458,4617
267459,4570
267460,4629
267461,4557
267464,4709
267471,4609
267472,4627
267473,4554
267473,4605
267473,4624
267473,11450
267473,12105
267473,12189
267474,4526
267474,4549
267474,4550
267474,4595
267474,4615
267474,10978
267474,11769
267475,4531
267476,4557
267476,4606
267476,4617
267476,4618
267476,4629
267476,4635
267476,11768
267477,4527
267477,4641
267477,11767
267484,4620
267486,4532
267486,4544
267486,4547
267486,4577
267486,4580
267486,4624
267486,11451
267486,11768
267487,4547
267487,4575
267487,4580
267487,4586
267487,4634
267487,11634
267487,11768
267488,4533
267488,4541
267488,4556
267488,4623
267488,11633
267488,11974
267489,4525
267489,4553
267489,4559
267489,4570
267489,4575
267489,4598
267489,4659
267489,4660
267489,11768
267493,4684
267495,4595
267496,4536
267496,4634
267499,4534
267499,4556
267499,4580
267499,4587
267499,4597
267499,4605
267499,4609
267499,4633
267499,11974
267501,4527
267501,4532
267501,4549
267501,4550
267501,4623
267501,4633
267501,4644
267501,11450
267503,4568
267503,4590
267503,4624
267505,4603
267505,4670
267505,11447
267509,4580
267511,4525
267511,4575
267511,4583
267511,4587
267511,4599
267511,11872
267517,4531
267517,4544
267517,4643
267517,11633
267518,4580
267518,4633
267518,11274
267518,11450
267518,11555
267518,12105
267520,4524
267520,4527
267520,4572
267520,4584
267520,4617
267520,11554
267520,11968
267521,4527
267521,4547
267521,4582
267521,4585
267521,4587
267521,4611
267521,4624
267521,4649
267522,4532
267522,4547
267522,4559
267522,4568
267522,4634
267522,4636
267522,11634
267522,11768
267525,4526
267528,4526
267530,4525
267530,4527
267530,4544
267530,4547
267530,4585
267530,4586
267530,4587
267530,4658
267534,4531
267534,4556
267534,4633
267534,4643
267534,4656
267534,11633
267534,11767
267536,4554
267536,4556
267536,11632
267540,4524
267540,4525
267540,4528
267540,4597
267540,4617
267540,11770
267541,4542
267541,4556
267541,4614
267541,4616
267541,4641
267541,12105
267543,4537
267543,4549
267543,4567
267543,4638
267543,4650
267543,12189
267545,4638
267547,4536
267547,4570
267547,4580
267547,4586
267547,4587
267547,4588
267547,4626
267547,11974
267548,4525
267548,4547
267548,4551
267548,4585
267548,4601
267548,4620
267548,4634
267548,11450
267550,4547
267550,4553
267550,4586
267551,4603
267551,4670
267551,11447
267552,4524
267552,4526
267552,4528
267552,4551
267552,4676
267552,11916
267553,4598
267560,4605
267561,4725
267561,11453
267564,4542
267564,4544
267564,4555
267564,4559
267564,4580
267564,4582
267564,4636
267564,4660
267568,4605
267569,4526
267569,4528
267569,4550
267569,4559
267569,4608
267569,4614
267569,10978
267570,4603
267570,4606
267571,4531
267571,4584
267571,4605
267571,4641
267571,11917
267572,4497
267572,4525
267572,4539
267572,4542
267572,4595
267572,4606
267572,4616
267573,4662
267573,11968
267575,4497
267575,4541
267575,4542
267575,4547
267575,4555
267575,4559
267575,4626
267575,4634
267575,11768
267576,11634
267577,4525
267577,4547
267577,4587
267577,4588
267577,4590
267577,4624
267577,11974
267578,4532
267578,4541
267578,4568
267578,4582
267578,4584
267578,4619
267578,11450
267579,4620
267580,4551
267580,4579
267580,4584
267580,11555
267580,11770
267580,11917
267581,10978
267582,4525
267582,4536
267582,4570
267582,4580
267582,4605
267582,4654
267582,11768
267586,4524
267586,4526
267586,4595
267586,4606
267586,11449
267586,11770
267586,11916
267586,12012
267587,4535
267587,4550
267589,4522
267589,4536
267589,4557
267589,4559
267589,4606
267589,4626
267589,11634
267589,11768
267589,11972
267593,4579
267593,4581
267593,4584
267593,4591
267594,4557
267594,4606
267594,4615
267594,4629
267594,4637
267594,4638
267594,4641
267595,4529
267595,4572
267595,4602
267595,4606
267595,4609
267595,4618
267595,4629
267595,4658
267596,4594
267596,4619
267596,12163
267598,4535
267598,4606
267598,4615
267598,11770
267600,4584
267600,11450
267602,4627
267603,4626
267603,11767
267603,11872
267605,4526
267605,4558
267605,4636
267605,4639
267606,4583
267608,4531
267608,4544
267608,4579
267608,4584
267608,4656
267608,11450
267608,11917
267609,4533
267609,4556
267609,4629
267612,4525
267612,4526
267612,4555
267612,4588
267612,4634
267612,11449
267612,11769
267612,11916
267613,4588
267613,11974
267613,11975
267616,4522
267616,4525
267616,4526
267616,4527
267616,4528
267616,4529
267616,4582
267616,4583
267619,11872
267622,4597
267622,4605
267630,4627
267632,4552
267632,4561
267632,4572
267632,4579
267632,4582
267632,4584
267632,11633
267635,4524
267635,4526
267635,4528
267635,4549
267635,4595
267635,11554
267635,11770
267635,11916
267636,4557
267639,4527
267639,4531
267639,4568
267639,4582
267639,4584
267639,11450
267639,11916
267640,4544
267640,4577
267640,4624
267640,4654
267645,4605
267649,4525
267649,4534
267649,4597
267649,4605
267649,4609
267649,12163
267658,4525
267658,4536
267658,4570
267658,4575
267658,4588
267658,4634
267658,4654
267658,11451
268561,4575
268561,4586
268562,4541
268562,4549
268562,10978
268563,4528
268563,4637
268565,4599
268566,4524
268566,4526
268566,4615
268566,11448
268566,11769
268566,11770
268566,11916
268568,4527
268569,4550
268569,4555
268569,4598
268569,4611
268569,4655
268569,11768
268569,11972
268570,4722
268570,11711
268571,4525
268571,4526
268571,4582
268571,4584
268571,4614
268571,4641
268571,11770
268573,4597
268573,11451
268573,11768
268574,11451
268575,4536
268576,4531
268576,4589
268576,4614
268576,4615
268576,4633
268576,4641
268576,12105
268578,4639
268579,4603
268579,4670
268579,11447
268580,4526
268580,4549
268580,4595
268580,11554
268580,11916
268580,12012
268580,12189
268581,4580
268581,4605
268582,4531
268582,4556
268582,4584
268582,4589
268582,4615
268582,11450
268582,11769
268582,11770
268583,4618
268584,4549
268584,4595
268584,4615
268584,10978
268585,4532
268585,4587
268586,4623
268587,4601
268588,4687
268589,4623
268590,4593
268591,4525
268591,4531
268591,4536
268591,4547
268591,4555
268591,4582
268591,4584
268591,4585
268592,4524
268592,4526
268592,4527
268592,4568
268592,4582
268592,4595
268592,4614
268592,11770
268593,4556
268593,4593
268593,11450
268595,4544
268595,4547
268595,4577
268595,4623
268595,4624
268595,4627
268595,4654
268596,4544
268596,4584
268596,4644
268596,11916
268598,4557
268598,4558
268598,4614
268598,4629
268598,4662
268598,11770
268599,4556
268599,4593
268599,11450
268600,4525
268600,4532
268600,4544
268600,4568
268600,4582
268600,4583
268600,4584
268601,4544
268601,4582
268601,4633
268601,4656
268601,4665
268601,4670
268601,11633
268602,4527
268602,4544
268602,4559
268602,4623
268602,4624
268602,4644
268603,4531
268603,4555
268603,4582
268603,4584
268603,4602
268603,11450
268603,11451
268604,4544
268606,4536
268606,4547
268606,4570
268606,4587
268606,4634
268606,4654
268606,11451
268606,11768
268607,4564
268607,4565
268609,4712
268610,4536
268610,4556
268610,4570
268610,4588
268610,4614
268610,4643
268610,11916
268610,12012
268611,4582
268611,4584
268611,11450
268612,4572
268614,4629
268615,4684
268616,4558
268616,4666
268617,4531
268617,4544
268617,4617
268617,4633
268617,4656
268617,4665
268617,11633
268618,4599
268618,4616
268618,4666
268619,4582
268619,4584
268619,11450
268620,4534
268620,4594
268620,4630
268621,4580
268622,4692
268623,4537
268624,4531
268624,4532
268624,4556
268624,4572
268624,4602
268624,11633
268624,11768
268625,4533
268625,4646
268626,4564
268627,4537
268628,4524
268628,4581
268628,4582
268628,4583
268628,4585
268628,4602
268628,11450
268629,4531
268629,4544
268629,4547
268629,4582
268629,4643
268629,4665
268629,11633
268631,4723
268632,4531
268632,4544
268632,4547
268632,4599
268632,4665
268632,4670
268632,11633
268634,4530
268636,4547
268636,4559
268636,4582
268636,4584
268636,4586
268636,4660
268636,11768
268639,4525
268639,4575
268639,4583
268642,4544
268642,4547
268642,4587
268642,4634
268642,11447
268642,11555
268642,11768
268643,4524
268643,4526
268643,4528
268643,4572
268643,4614
268643,4651
268643,11770
268643,11916
268644,4546
268644,4549
268644,4557
268644,4558
268644,4614
268644,4662
268644,11770
268646,4532
268646,4593
268646,4616
268646,10978
268646,11771
268646,12059
268648,4547
268648,4559
268648,4577
268648,4585
268648,4587
268648,4598
268648,4660
268648,12176
268649,4528
268649,4537
268649,4589
268650,4532
268650,4579
268650,4584
268650,4586
268650,4644
268650,11917
268651,4526
268651,11771
268652,4561
268652,4575
268652,4579
268652,4581
268652,4584
268652,4618
268652,4633
268653,4549
268654,4541
268655,4536
268655,4587
268656,4550
268656,4646
268657,4575
268659,4531
268659,4544
268659,4643
268659,4656
268659,4665
268659,4670
268659,11633
268660,4532
268660,4552
268660,4559
268660,4561
268660,4595
268660,4634
268660,11634
268661,4537
268662,4627
268663,4534
268663,4580
268663,4581
268664,4498
268664,4680
268664,4687
268664,4710
268664,4711
268665,4641
268665,11916
268665,12012
268667,4539
268669,4499
268669,4655
268670,4524
268670,4526
268670,4583
268670,4599
268670,4602
268670,4614
268670,4617
268671,4531
268671,4544
268671,4579
268671,4582
268671,4584
268671,4643
268671,4665
268671,11973
268672,4587
268674,4524
268674,4526
268674,4549
268674,4568
268674,4608
268674,4615
268674,11770
268674,11916
268675,4525
268675,4532
268675,4585
268675,4587
268675,4593
268675,4658
268675,4665
268676,4552
268676,4572
268676,4579
268676,4618
268676,4629
268676,4662
268676,11634
268677,4525
268677,4532
268677,4536
268677,4547
268677,4560
268677,4584
268677,4598
268677,4614
268678,4556
268678,4593
268678,11450
268679,4532
268679,4547
268679,4586
268679,4597
268679,4662
268679,11633
268680,4627
268681,4535
268681,11273
268682,4544
268682,4547
268682,4559
268682,4575
268682,4585
268682,4587
268682,4623
268682,4654
268683,4564
268683,4565
268684,4572
268686,4564
268687,4526
268687,4559
268687,4595
268687,4608
268687,4614
268687,4615
268687,11554
268687,11916
268688,4532
268688,4536
268688,4556
268688,4557
268688,4602
268688,4643
268688,4660
268688,12012
268689,4659
268690,4584
268691,4544
268691,4547
268691,4582
268691,4626
268691,4633
268691,4643
268691,4665
268691,11633
268692,4525
268692,4526
268692,4547
268692,4580
268692,4597
268692,4605
268692,11451
268692,11768
268693,4557
268693,4599
268694,4544
268694,4556
268694,4560
268694,4579
268694,4583
268694,4584
268694,4587
268694,4601
268694,4644
268695,4579
268695,4649
268696,4549
268696,4557
268696,4595
268696,4623
268696,11447
268696,11769
268696,11972
268696,12019
268697,4556
268697,4593
268697,11450
268698,4531
268698,4544
268698,4550
268698,4580
268698,4656
268698,11555
268698,11633
268699,4715
268700,4495
268700,4562
268700,4681
268700,4691
268700,4709
268700,4712
268700,11453
268702,4558
268702,4630
268702,4637
268702,4638
268702,4639
268702,4641
268702,12012
268703,4564
268703,4565
268704,11453
268705,4525
268705,4570
268705,4595
268705,4597
268705,4634
268705,10978
268705,11451
268709,11559
268711,4651
268713,4522
268713,4525
268713,4527
268713,4544
268713,4559
268713,4572
268713,4609
268713,4660
268715,4581
268715,4624
268716,4525
268716,4536
268716,4575
268716,4580
268716,4598
268716,4634
268716,11451
268716,11768
268719,4615
268719,4637
268719,11769
268719,11916
268719,11972
268719,12012
268719,12019
268719,12189
268720,4551
268720,4641
268720,11769
268720,12189
268721,4559
268721,4623
268721,4624
268722,4524
268722,4525
268722,4567
268722,4582
268722,11450
268722,11451
268722,11916
268724,4525
268724,4568
268724,4587
268724,4634
268725,4549
268725,10978
268726,4533
268728,4532
268728,4534
268728,4582
268728,11447
268728,11450
268728,11451
268729,4593
268729,4611
268731,4547
268731,4552
268731,4559
268731,4611
268733,4525
268733,4575
268733,4587
268733,4670
268734,4532
268734,4665
268735,4529
268736,4686
268737,12019
268739,4535
268739,4549
268740,4712
268742,4587
268743,4531
268744,4627
268745,4579
268745,4584
268745,4589
268745,4633
268745,4641
268745,4644
268745,11274
268745,11770
268746,4531
268746,4544
268746,4582
268746,4643
268746,4665
268746,4670
268746,11633
268747,4499
268748,4550
268749,4712
268750,4522
268750,4527
268750,4568
268750,4572
268750,4575
268750,4606
268750,4638
268751,4552
268751,4557
268751,4572
268751,4591
268751,4608
268751,4617
268751,11634
268752,4570
268753,4544
268753,4577
268753,4587
268753,4654
268755,4538
268755,4562
268755,4699
268755,4711
268755,4716
268755,4725
268755,11453
268756,4670
268757,4552
268757,4557
268757,4561
268757,4572
268757,4609
268757,4626
268757,4633
268757,11768
268758,4532
268759,4527
268759,4547
268759,4555
268759,4569
268759,4582
268759,4585
268759,4587
268759,11451
268760,4527
268760,4532
268760,4555
268760,4558
268760,4559
268760,4583
268760,4623
268760,12019
268761,4551
268761,4581
268762,4532
268762,4659
268762,4664
268763,4587
268764,4525
268764,4536
268764,4559
268764,4575
268764,4587
268764,4634
268764,4654
268765,4556
268765,4560
268765,4581
268765,4601
268765,4646
268765,4655
268765,11916
268765,12012
268766,4542
268766,4550
268766,4595
268766,4614
268766,4615
268766,11554
268766,11770
268766,11916
268767,4715
268771,4532
268771,4555
268771,4567
268771,4623
268771,4644
268773,4497
268773,4525
268773,4549
268773,4568
268773,4629
268773,4634
268773,11274
268773,12163
268774,4525
268774,4532
268774,4559
268774,4580
268774,4583
268774,4593
268774,4634
268774,11451
268775,4637
268776,4664
268777,4547
268777,4568
268777,4582
268777,4583
268777,4585
268777,4587
268777,4598
268777,11768
268779,4639
268780,4526
268780,4528
268780,4550
268780,4572
268780,4584
268780,4597
268780,4615
268780,4617
268782,4552
268783,4527
268783,4532
268783,4583
268783,4584
268783,11447
268783,11450
268783,11768
268784,4522
268784,4527
268784,4550
268784,4559
268784,4561
268784,4572
268784,4583
268784,4606
268785,4587
268786,4499
268786,4557
268786,4579
268786,4595
268786,4608
268786,4617
268786,4618
268786,4629
268788,4531
268788,4544
268788,4550
268788,4579
268788,4580
268788,11450
268788,11555
268788,11973
268789,4544
268789,4555
268789,4568
268789,4579
268789,4584
268789,4616
268789,4643
268789,11555
268791,4529
268791,4546
268791,4567
268792,4710
268793,4730
268794,4532
268794,4541
268794,4582
268794,4584
268794,4593
268794,4626
268794,4637
268795,4550
268795,4580
268795,4584
268795,11447
268795,11916
268795,12012
268795,12189
268798,4587
268800,4570
268802,4535
268802,4651
268803,4526
268803,4568
268803,4583
268803,4599
268803,4638
268803,11447
268803,11451
268804,4556
268804,4570
268804,4593
268804,4639
268804,4646
268804,4664
268804,11632
268807,4570
268808,4560
268808,4644
268808,11632
268809,4575
268809,4587
268809,4588
268809,4624
268810,4526
268810,4549
268810,4575
268810,4584
268810,4585
268810,11633
268810,11768
268811,4524
268811,4526
268811,4606
268811,4608
268811,4637
268811,11769
268811,11771
270842,4600
270847,4700
270904,4718
270924,4495
270926,4661
270937,4497
270937,4499
270945,4654
270948,4551
270974,4497
270974,4499
271002,4499
271002,4639
271031,4715
271051,4499
271051,4639
273286,4577
273286,4616
273292,4522
273298,4497
273298,4499
273298,4541
273298,11274
273299,4680
273310,4549
273325,4531
273327,4535
273328,4531
273328,4594
273328,11555
273339,4661
273339,4722
273341,4525
273341,4575
273341,4580
273341,4609
273341,11767
273341,11872
273344,4659
273347,4725
273352,4650
273354,4525
273354,4560
273354,4587
273354,4659
273354,11916
273386,4682
273424,4497
273424,4541
273424,12078
273437,4531
273441,11554
273447,4552
273447,4623
273447,12105
273451,4680
273451,4725
273460,4549
273460,10978
273478,4497
273478,4541
273478,12078
275032,4601
275032,4624
275032,4660
275080,4542
275080,4578
275116,4557
275116,4591
275116,4609
275116,4617
275116,4618
275116,4629
275116,4646
275116,4655
275147,4556
275199,4525
275199,4532
275199,4568
275199,4582
275199,4584
275199,4607
275199,11768
275201,4564
275201,4566
275249,4643
275249,4656
275249,11555
275282,4572
275291,4560
275291,4644
275291,11632
275401,4582
275401,4649
275401,11917
275414,4495
275478,4582
275478,4649
275478,11917
275479,4684
275496,4643
275496,4656
275496,11555
275528,4552
275528,4639
275543,4686
275624,4578
275634,4530
275634,4538
275634,4680
275634,4698
275634,4699
275634,4716
275634,4718
275634,4721
275646,4643
275646,4656
275646,11555
275656,4525
275682,4560
275682,4644
275682,11632
275752,4684
275757,4684
275831,4643
275831,4656
275831,11555
275851,4686
275893,4555
275893,4607
275893,4619
275893,4633
275893,4636
275893,4643
275893,4660
275893,11975
275921,4541
275930,4715
275968,4602
275985,4531
275985,4544
275985,4582
275985,4594
275985,11555
275985,11633
275996,4564
275996,4565
276054,4627
276056,4595
276056,4611
276072,4532
276072,4630
276096,4703
276096,4717
276172,4694
276181,4703
276205,4703
276239,4557
276239,4561
276239,4617
276239,4618
276239,4633
276239,4635
276239,11768
278855,4698
278862,4497
278862,4524
278862,4526
278862,4528
278862,4529
278862,4542
278862,4555
278862,12163
278937,4692
278943,4594
278943,4619
278999,4578
279017,4530
279024,4578
279040,4713
279066,4601
279091,4569
279104,4522
279104,4651
279120,4533
279120,4650
279129,4495
279129,4710
279129,4730
279129,11453
279205,4527
279205,4535
279205,4559
279205,4572
279205,4583
279205,4606
279205,4615
279205,4651
279206,4598
279206,4599
279206,4611
279206,4627
279221,12163
279269,4666
279270,4556
279311,4497
279311,11274
279311,12078
279365,12163
279372,4618
279383,4559
279383,4577
279383,4585
279383,4587
279383,4623
279383,4654
279383,11767
279405,4531
279446,4498
279486,12163
284069,4562
284069,4697
284069,4698
284069,4709
284069,4712
284069,4717
284069,4718
284073,4557
284074,4546
284074,4567
284074,11554
284075,11972
284077,4534
284077,4547
284077,4584
284077,4586
284077,4587
284077,11768
284077,12083
284078,4716
284079,4564
284080,4549
284080,4551
284080,10978
284080,11448
284080,11449
284080,12012
284082,4723
284083,4597
284083,11451
284083,11768
284084,4497
284084,11274
284085,4497
284085,4532
284085,4559
284085,4585
284085,4597
284085,4633
284085,4644
284085,11451
284085,11768
284087,4712
284088,4599
284088,4601
284090,4564
284091,4712
284092,4723
284093,4694
284094,4634
284095,4712
284097,4712
284098,4723
284099,4680
284100,4538
284100,4680
284100,4691
284100,4716
284100,4718
284102,4716
284103,4547
284103,4553
284103,4586
284105,4557
284105,4611
284105,4627
284107,4524
284107,4526
284108,4549
284108,4595
284108,10978
284108,11448
284108,11449
284108,11770
284110,4716
284112,4697
284113,4723
284117,4618
284118,4525
284118,4547
284118,4560
284118,4588
284118,4654
284118,11451
284118,11768
284118,12083
285383,4687
285388,4690
285390,4495
285391,4730
285394,4690
285398,4690
285399,4498
285399,4600
285399,4691
285399,4692
285399,4698
285399,4717
285399,11453
285402,4687
285404,4715
285405,4569
285406,4680
285407,4690
285408,4681
285412,4689
285414,4690
285417,4700
285420,4690
285422,4700
285423,4495
285425,11559
285428,4689
285429,4498
285430,4524
285430,4526
285430,11633
285434,4498
285437,4689
285439,4690
285439,4703
285923,4544
285923,4582
285993,4495
286084,4544
286118,4564
286162,4564
286181,4544
286203,4559
286203,4561
286203,4583
286227,4572
286227,11968
286253,4499
286253,4608
286253,4617
286270,4544
286315,4598
286315,4611
286315,4627
286317,4535
286323,4564
286373,4497
286373,4542
286373,4578
286373,4607
286451,4524
286451,4541
286451,4542
286451,4555
286451,4595
286451,4614
286451,4616
286451,4617
286560,11968
286566,4544
286566,4579
286566,4582
286566,4586
286566,4602
286566,4643
286566,4656
286566,11973
286611,4606
286711,4559
286712,4607
286720,4601
286727,4599
286727,4646
286793,4596
286793,4688
286793,4717
286805,4559
286845,4564
287541,4730
287563,4700
287635,4582
287635,4583
287635,4584
287635,4594
287635,11447
287635,11450
287635,11451
287764,4682
288246,4728
288246,4731
288353,4532
288353,4541
288353,4544
288353,4559
288353,4580
288353,4660
288353,11450
288353,11768
288420,4691
288467,4659
288485,4700
288491,4551
288491,11274
288531,4730
289976,4578
289996,4581
290009,4547
290009,4586
290009,4587
290009,4588
290009,4654
290009,11451
290009,11768
290009,12083
290061,4643
290061,4656
290061,11555
290074,4689
290074,4711
290074,4716
290119,4534
290119,4646
290177,4532
290177,4643
290177,4656
290177,4658
290177,10978
290177,11555
290195,4587
290223,4676
290227,4686
290260,4581
290260,4582
290260,4584
290260,11450
290273,4564
290273,4566
290277,4650
290278,4535
290278,4537
290278,4544
290278,4558
290278,4589
290278,4597
290278,12189
290294,4564
290294,4565
290303,4570
290303,4634
290303,4649
290318,4690
290318,4723
290323,4572
290342,4650
290345,4684
290404,4544
290430,4564
290430,4565
