bill_number,bill_id,title
SB441,254733,"Gaming - Video Lottery Terminals - Additional Forms or Expansion of Commercial"
SB442,254801,"Maryland Environmental Trust - Easements - Local Approval"
SB443,254692,"Election Law - Early Voting Centers"
SB444,254815,"Labor and Employment - Employment Standards and Conditions - Definition of"
SB445,254693,"Creation of a State Debt - Montgomery County - Ivymount School Annex Building"
SB446,254645,"Election Law - Independent Expenditures - Reporting and Disclosure Requirements"
SB447,254652,"Evidence - Separate Act of Sexual Misconduct Involving a Minor - Admissibility"
SB448,254818,"State Personnel - Applicants for Employment - Criminal History Records Checks"
SB449,254668,"Baltimore City Public School System - Charter Management Organizations -"
SB450,254758,"Real Property - Residential Property Foreclosure Procedures - Lost Note"
SB451,254772,"Transportation - Sales and Use Tax - Funding for Mass Transit Projects"
SB452,254718,"Anne Arundel County Board of Education - Members - Expense Reimbursement"
SB453,254745,"Creation of a State Debt - Baltimore County - Stevenson University Football"
SB454,254808,"Annual Curative Bill"
SB455,254674,"Annual Corrective Bill"
SB456,255759,"Department of Health and Mental Hygiene - Emergency Standards for Moderate"
SB457,255701,"Lawyers - Bar Admission Requirement - Exception for Rent Escrow Proceedings"
SB458,255806,"Maryland Department of Transportation and Maryland Transportation Authority -"
SB459,255704,"Public Service Commission - Electric and Gas Consumers"
SB460,255754,"Nuclear Power Transparency Act of 2011"
SB461,255793,"Creation of a State Debt - Kent County - Camp Fairlee Manor"
SB462,255783,"Cecil County - Park Land Regulations"
SB463,255712,"Carroll County - Public Facilities Bonds"
SB464,255852,"Carroll County - Local Government Tort Claims Act - Industrial Development"
SB465,255802,"Carroll County - Sheriff's Office - Auxiliary Patrol Officers - Workers'"
SB466,255836,"Carroll County - Winery Special Event Permits - Farmers' Markets"
SB467,255807,"Carroll County - Alcoholic Beverages - Liquor Tasting"
SB468,255779,"Carroll County - Deer Hunting on Private Property - Sundays"
SB469,255750,"Carroll County - Fortune Telling Ban - Repeal"
SB470,255824,"Carroll County - Property Tax Credit for Housing Units at Independent Living"
SB471,255825,"Carroll County - Gaming"
SB472,255703,"Carroll County - Commissioners - Term Limits and Vacancies"
SB473,255856,"Earned Income Credit Information Act"
SB474,255717,"Public Schools - Student Attendance - Preventing Chronic Absenteeism"
SB475,255714,"Business Occupations - Plumbers and Gas Fitters - Apprentice License Renewal"
SB476,255884,"Professional Counselors and Therapists - Continuing Education - Home Study"
SB477,255803,"Senatorial and Delegate Scholarships - Posting of Award Recipients"
SB478,255868,"Cosmetologists, Esthetic Service Providers, and Nail Technicians - Salon"
SB479,255755,"Transportation - Procurement for MARC Service"
SB480,255726,"Courts - Peace Orders - Penalties"
SB481,255822,"Pensions - Designation of Beneficiary - Powers of Attorney"
SB482,255751,"Criminal Law - Felony Theft - Threshold Value"
SB483,255792,"Punitive Damages - High-Risk Drunk Drivers"
SB484,255706,"Counties and Municipal Corporations - Direct Deposit of Wages"
SB485,255865,"Biotechnology Investment Tax Credit - Qualified Maryland Biotechnology Company"
SB486,255873,"State Employee and Retiree Health and Welfare Benefits Program - Eligibility"
SB487,255882,"Fertilizer Use Act of 2011"
SB488,255777,"Baltimore City - Alcoholic Beverages - Class B-D-7 License Holders - Security"
SB489,255742,"Nonpublic Schools Participating in State-Funded Education Programs - Bullying,"
SB490,255853,"State Racing Commission - Meetings - Notice of Agenda Items"
SB491,255839,"Horse Racing - Bowie Race Course Training Center - Ownership Transfer"
SB492,255728,"Education - County School Board Budgets - Transparency"
SB493,255854,"Prince George's County Public Schools - Funding Accountability and Transparency"
SB494,255734,"Income Tax Credit - Teachers at State and Local Correctional Facilities for"
SB495,255809,"Education - State Aid - Grant to Limit Decreases in Funding"
SB496,255752,"Alcoholic Beverages - Brewery License - Samples and Sales"
SB497,255721,"Vehicle Laws - Registration Classifications - Class G Farm or Livestock Trailer"
SB498,255761,"Task Force to Review Property Tax Assessment Procedures and the Assessment"
SB499,255813,"Motor Vehicles - Required Seat Belt Use by Each Occupant"
SB500,255725,"Criminal Law - Identity Fraud - Assumption of Identity of Fictitious Person"
SB501,255749,"Election Law - Change of Primary Election Dates and Compliance with Federal"
SB502,255766,"Health Occupations - Temporary Volunteer Dentist's License, Temporary Volunteer"
SB503,255743,"Foreclosure Purchaser and Tenant - Evictions - Tenant's Right to Reclaim"
SB504,262403,"Public Utility Companies - University of Maryland, College Park Bus Service -"
SB505,255798,"Freestanding Ambulatory Care Facilities - Licensing - Abortion Services"
SB506,255862,"General Assembly - Legislative Redistricting - Exclusion of Noncitizens"
SB507,255815,"Criminal Law - Elimination of Concurrent Sentencing for Child Sexual Offenses"
SB508,255771,"Criminal Law - Plea Agreements - Prohibition of Concurrent Sentences for Child"
SB509,255830,"Prince George's County - Ethics Reforms"
SB510,255756,"Maryland Medical Assistance Program - Recovery Audits"
SB511,255740,"Criminal Law - Counterfeiting - Venue"
SB512,255796,"Gaming - Video Lottery Terminals"
SB513,255710,"Maryland Estate Tax - Payment Deferral for Qualified Agricultural Property -"
SB514,255788,"Maryland Community Health Resources Commission - Health Care Reform -"
SB515,255864,"Public Defender - Representation - Income Eligibility and Appointment by a"
SB516,255835,"Foreclosed Residential Property - Tenants - Collection of Rent Payments - Prior"
SB517,255877,"Prince George's County - Development and Ethics Reform Act of 2011"
SB518,262505,"Somerset County - Property Tax Credit for Assessment Increases - Extension"
SB519,262448,"Vehicle Laws - School Buses - Prohibition on Permitting Sitting on Floor or"
SB520,261119,"Transportation - Chesapeake Bay Bridge Crossing - Environmental Impact Study"
SB521,261861,"Electricity Market - Goal of the State - Best Possible Price for Ratepayers"
SB522,260563,"Creation of a State Debt - Howard County - Linwood Center"
SB523,261075,"Video Lottery Terminals - Distribution of Proceeds - Purses and Bred Funds"
SB524,262434,"Horse Racing - Maryland-Bred Race Fund - Administration"
SB525,261371,"Creation of a State Debt - Queen Anne's County - Centre for the Arts Renovation"
SB526,260928,"Creation of a State Debt - Anne Arundel County - Chesapeake High School Field"
SB527,261137,"Anne Arundel County - Automated Political Telephone Calls - Prohibition"
SB528,261463,"Health - Medical Procedures - Ultrasound Options"
SB529,260927,"Maryland General and Limited Power of Attorney Act - Modifications"
SB530,262347,"Residential Real Property Sales - Property Tax Disclaimer"
SB531,261891,"Task Force on Military Service Members, Veterans, and the Courts"
SB532,262501,"Real Property - Homeowners Association Elections - Enforcement by the Division"
SB533,261164,"Criminal Procedure - Sexually Violent Offender in Need of Commitment"
SB534,260646,"Washington County - Board of Elections - Membership and Compensation"
SB535,262188,"Carroll County - Abatement of Nuisances"
SB536,262509,"Public Ethics Laws - Meals - Regulated Lobbyist Reporting Requirements"
SB537,260739,"Unemployment Insurance Benefits - Disqualification"
SB538,261748,"Natural Resources - Oyster Sanctuaries - Designation"
SB539,261953,"Environment - Bay Restoration Fund - Authorized Uses"
SB540,261747,"State Retirement and Pension System - Optional Allowances and Designated"
SB541,261736,"Dorchester County Liquor Act of 2011"
SB542,262307,"Housing Authorities - Consolidation or Merger - Talbot County and St. Michaels"
SB543,262066,"Maryland Transportation Authority - Supplemental Tolls - Highway User Revenues"
SB544,260938,"Chesapeake Bay Nitrogen Reduction Act of 2011"
SB545,261270,"Political Subdivisions - Legal Notice Requirements - Posting on Web Sites"
SB546,261391,"Chesapeake Bay Phosphorus Reduction Act of 2011"
SB547,262458,"State Procurement - Banking Services Preference - Lend Local Act of 2011"
SB548,261800,"Condominium and Homeowners Associations - Assessments - Increase Necessary to"
SB549,261851,"Education - Bullying Safety Risks and Health Problems - Parental Information"
SB550,260806,"Developmental Disabilities Administration - Licensees - Duties and Immunities"
SB551,261764,"Maryland Wage and Hour Law - Prohibited Acts of Employers - Adverse Action"
SB552,261557,"Environment - Local Stormwater Charges - State Property"
SB553,262272,"Public Service Company Franchise Tax - Gross Receipts - Definition"
SB554,260782,"Maryland Consolidated Capital Bond Loan of 2010 - Montgomery County - Warner"
SB555,260585,"Minority Business Enterprise Participation - Disclosure and Termination"
SB556,262301,"Mental Hygiene Administration - Facilities - Trauma-Informed Care"
SB557,262172,"Commission on Maryland Cybersecurity Innovation and Excellence"
SB558,261623,"Minority Business Enterprise Program - Amendments to MBE Participation Schedule"
SB559,261818,"Environment - Radiology Safety - Regulations"
SB560,260699,"Health Occupations - State Board of Naturopathic Medicine"
SB561,260633,"Health Insurance - Health Care Providers - Payment of Claims for Reimbursement"
SB562,261629,"Department of Health and Mental Hygiene - Recovery Homes - Best Practices"
SB563,261071,"Motor Carrier Companies - Local Public Transportation Systems - Exemption from"
SB564,262207,"Creation of a State Debt - Baltimore City - Morgan Mill Facility"
SB565,260921,"Creation of a State Debt - Baltimore City - Roland Water Tower Stabilization"
SB566,261613,"Income Tax - Subtraction Modification - Health Improvement and Cost Savings Act"
SB567,260652,"Health - Guidelines for Providing Mental Health Treatment to Individuals with"
SB568,262273,"Labor and Employment - Workers' Compensation - Venue for Appeal"
SB569,262027,"Somerset County - Smith Island Solid Waste District - Remove Limitation on Fee"
SB570,261029,"Motor Vehicles - Towing Practices and Procedures"
SB571,260840,"Insurance - Delivery of Notices by Electronic Means - Authorized"
SB572,261216,"Raymond Scott Brown II Vehicle Towing Act"
SB573,260627,"Maryland Consolidated Capital Bond Loan of 2009 - Prince George's County -"
SB574,261151,"Department of Health and Mental Hygiene - Workgroup on Cancer Clusters and"
SB575,261354,"Alexander L. Booker Child Protection Construction Site Safety Act"
SB576,261781,"Prince George's County Board of Education - Student Member - Voting Rights"
SB577,261067,"Pharmacies - Taking Back and Disposing of Unused Drugs"
SB578,260706,"State Board of Dental Examiners - Dentists and Dental Hygienists - Licenses,"
SB579,261879,"Health Insurance - Limit on Copayments"
SB580,260481,"Allegany County - Alcoholic Beverages - 1-Day Special License"
SB581,260553,"Manufactured Homes - Sprinkler System Requirement - Opt-Out Provisions for"
SB582,261843,"Agriculture - Pesticides - Regulation of Atrazine Study"
SB583,260947,"Criminal Law - Recidivism Reduction Pilot Program"
SB584,260804,"Public Health - Cord Blood Transplant Program"
SB585,261421,"Public Benefits - Requirement of Proof of Lawful Presence"
SB586,260972,"Courts - Service of Process - Motor Vehicle Administration and Insurer as Agent"
SB587,262512,"Protective Order Violations - Mandatory Mental Health Evaluation"
SB588,261064,"Creation of a State Debt - Prince George's County - Civic Center Design"
SB589,260601,"Creation of a State Debt - Prince George's County - Joe's Movement Emporium"
SB590,261643,"Creation of a State Debt - Prince George's County - African American Museum and"
SB591,261695,"Creation of a State Debt - Prince George's County - Battle of Bladensburg"
SB592,262333,"Election Law - Independent Expenditures - Reporting"
SB593,260800,"Crimes - Definition of Serious Physical Injury - Strangulation and Suffocation"
SB594,262182,"Child Abuse and Neglect - Reasonable Corporal Punishment - Definition and"
SB595,261396,"Corporations and Associations - Name Requirements for Benefit Corporations and"
SB596,262426,"State Government - Human Relations - Discrimination in Housing, Employment, and"
SB597,261522,"Vehicle Laws - Manufacturer, Distributor, or Factory Branch - Dealer Benefits"
SB598,261662,"Creation of a State Debt - Montgomery County - American Film Institute Silver"
SB599,261528,"Courts and Judicial Proceedings - Prelitigation Discovery - Insurance Coverage"
SB600,261908,"Labor and Employment - Abusive Work Environments - Employee Remedies"
SB601,262326,"Corporations and Real Estate Investment Trusts - Directors and Trustees -"
SB602,262164,"Clean the Streams and Beautify the Bay Act of 2011"
SB603,262440,"Health Insurance - Coverage for Preventive Physical Therapy - Required"
SB604,260727,"Tanning Devices - Use by Minors - Prohibition"
SB605,260519,"Campaign Finance Entities - Loans - Reporting Requirement and Penalties"
SB606,260714,"Residential Property Sales - Disclosure of Utility Consumption"
SB607,261999,"Agriculture - Waste Kitchen Grease"
SB608,261025,"Public School Personnel - Grounds for Suspension or Dismissal - Ineffectiveness"
SB609,261972,"Public Charter Schools - School Sites and Buildings - Availability for"
SB610,260683,"Education - Public Charter Schools - Hiring of Certificated Employees"
SB611,261963,"Minority Business Enterprise Participation - Contracts, Debarment, and"
SB612,262379,"Minority Business Participation - The Ray Haysbert Waiver Disclosure and"
SB613,262090,"Board of Liquor License Commissioners for Baltimore City - Ethics, Staff"
SB614,261684,"Baltimore City - Wine Consumption - Restaurants and Class C License Facilities"
SB615,260640,"Education - Residential Boarding Education Programs for At-Risk Youth - Funding"
SB616,262202,"Equal Opportunities Employment Act"
SB617,260512,"Public Schools - Dating Violence - Policy and Disciplinary Standards"
SB618,262339,"Income Tax - Credit for Long-Term Care Premiums"
SB619,262414,"Public Service Commission - Telephone Companies - Line Assessment"
SB620,262212,"Real Property - Retaliatory Actions - Landlords and Mobile Home Park Owners"
SB621,261809,"Division of Correction and Division of Parole and Probation - Reports and"
SB622,261090,"Nonresidential Electricity and Gas - Energy Benchmarking and Disclosure - State"
SB623,261184,"Maryland Department of Transportation - Transit Review and Evaluation"
SB624,261742,"Creation of a State Debt - Montgomery County - MacDonald Knolls Center"
SB625,260819,"State Payments of Public School Construction Costs - Remittance of"
SB626,261665,"Public School Construction Funding Reform Act of 2011"
SB627,261553,"Prince George's County - Development and Ethics Reform Act of 2011"
SB628,262285,"State Health and Retirement Benefits - Public Employees and Retirees"
SB629,260937,"Teachers' Retirement and Pension Systems - Local Employer Contributions"
SB630,261335,"Election Law - Petition Signatures"
SB631,260500,"Budget - Reductions of Appropriations"
SB632,261292,"State Budget"
SB633,260821,"Gaming - Video Lottery Terminals - Repeal of Constitutional Amendment - Changes"
SB634,261537,"Marcellus Shale Safe Drilling Act of 2011"
SB635,262211,"Natural Resources - Authorization to Catch Striped Bass and Crabs - Revocation"
SB636,260883,"Probation - Probation Work Readiness Pilot Program"
SB637,261546,"Healthy Kids, Healthy Maryland - Toxic Chemical Identification and Reduction"
SB638,261295,"Video Lottery Terminal Applicants and Licensees - Minority Business"
SB639,261973,"Task Force on the Establishment of a Statewide Spay/Neuter Fund"
SB640,262352,"Prince George's County - Palmer Park Boys and Girls Club Loan of 2001"
SB641,261221,"Polysomnography - Technologists Licensure"
SB642,262173,"Human Relations - Discrimination by a Place of Public Accommodation - Study of"
SB643,260818,"Human Relations - Housing Discrimination - Source of Income"
SB644,260593,"State Government - Transparency and Open Government"
SB645,260826,"Baltimore City - Sale of Property to Enforce Lien for Water and Sewer Service"
SB646,261807,"Economic Development - Green Business Incentive Zones"
SB647,260717,"Real Property - Age 55 and Older - Residential Leases"
SB648,262190,"Renewable Energy Surcharge - Retail Electric Customers"
SB649,261375,"Real Property - Dwellings Leased to Individuals Age 55 or Older -"
SB650,262269,"Peace Orders - Surrender of Firearms"
SB651,262157,"Crimes - Domestic Violence Assault"
SB652,261668,"Public Safety - Use of Electronic Control Devices - Reports"
SB653,262216,"Family Law - Domestic Violence - Definition of Abuse"
SB654,261019,"Tobacco Tax - Rates and Distribution of Revenues"
SB655,262321,"Natural Resources - Commercial Fishing Violations - Enhanced Penalties"
SB656,261476,"Property and Casualty Insurance - Certificates of Insurance and Certificate of"
SB657,262235,"Public Funding and Small Donor Act for General Assembly Elections"
SB658,262206,"State Commission of Real Estate Appraisers and Home Inspectors - Special Fund"
SB659,260648,"Procurement - Prevailing Wage Rate Law - Repeal"
SB660,261793,"Labor and Employment - Right to Work"
SB661,260737,"Procurement - Required Clauses - Project Labor Agreement Prohibition"
SB662,261416,"Election Law - Nonfederal Out-of-State Political Committee - Transfer Limits"
SB663,261518,"Campaign Finance - Affiliated Entities - Attribution of Contributions"
SB664,261652,"Health Occupations - Dental Hygienists - Nitrous Oxide"
SB665,261214,"Creation of a State Debt - Prince George's County - My Sister's Keeper Group"
SB666,262159,"Criminal Law - Fraud - Fraudulent Misrepresentation Made to a Nonprofit"
SB667,260570,"Education - Tween/Teen Dating Violence (Kristin Marie Mitchell Law)"
SB668,261413,"Creation of a State Debt - Prince George's County - Crossland High School"
SB669,261532,"Real Property - Residential Leases - Security Deposits - Interest Rates"
SB670,262282,"Task Force on Solar Hot Water Systems in Prince George's County"
SB671,260733,"Vehicle Laws - Speed Monitoring Systems - Enforcement"
SB672,262093,"Maryland Film Production Employment Act of 2011"
SB673,262108,"Estates and Trusts - Payment of Attorney's Fees - Contingency Fee"
SB674,260867,"Domestic Violence - Protective Orders - Additional Relief"
SB675,262408,"Sales and Use Tax - Rate"
SB676,261920,"County Boards of Education - Alien Students"
SB677,262246,"Transportation Trust Fund - Dedicated Highway Funds"
SB678,262137,"Maryland Estate Tax - Unified Credit"
SB679,260792,"Vehicle Laws - Overtaking and Passing School Vehicles - School Bus Monitoring"
SB680,261110,"Public Safety - Regulated Firearms - Exemption from Training Course"
SB681,262367,"Maryland Consolidated Capital Bond Loan of 2010 - Prince George's County -"
SB682,261758,"Behavioral Health - Veterans - Coordination and Provision of Services"
SB683,260555,"Equity in Education Funding Act of 2011"
SB684,262551,"Washington Suburban Sanitary Commission - Maturity of Bonds - Limitation on"
SB685,261129,"Unemployment Insurance - Messenger Service Drivers - Delivery"
SB686,260775,"Bail Bondsmen - Bail Bond Premium Payments - Installment Contracts"
SB687,262319,"Militia - Employment for Military Spouses - Teachers, Health Care"
SB688,260793,"Creation of a State Debt - Charles County - Restoration of the Original"
SB689,260554,"Motor Vehicle Dealers - Issuance of Temporary Registration Plate - Lapsed"
SB690,262214,"Renewable Energy Portfolio - Waste-to-Energy and Refuse-Derived Fuel"
SB691,261863,"Public Service Commission - Certificate of Public Convenience and Necessity -"
SB692,261681,"Maryland Electricity Service Quality and Reliability Act - Safety Violations"
SB693,261166,"Injured Workers' Insurance Fund - Employee Compensation"
SB694,261305,"Insurance - Surplus Lines"
SB695,262217,"Higher Education - Regulation of Public, Private Nonprofit, and For-Profit"
SB696,260689,"Estates and Trusts - Tenancy by the Entirety Property - Transfer to Trustee or"
SB697,260973,"Gas and Electric Companies - Use of Trade Name or Trademark"
SB698,261449,"Pharmacy Benefits Managers - Specialty Drugs"
SB699,261776,"State Law Enforcement Officers - Collective Bargaining - Certain Police"
SB700,262095,"Pharmacies - Delivery of Controlled Dangerous Substances"
SB701,262504,"Health Insurance - Prescription Eye Drops - Refills"
SB702,262523,"Health Insurance - Coverage of Hearing Aids"
SB703,261698,"Income Tax - Credit for Long-Term Care Premiums"
SB704,260618,"Electric Companies and Gas Companies - Residential Customer Account Information"
SB705,261790,"Health Insurance - Dental Provider Contracts - Prohibited Provision"
SB706,262047,"Video Lottery Terminals - Baltimore-Washington International Thurgood Marshall"
SB707,262489,"Video Lottery Terminals - Expansion to Baltimore-Washington International"
SB708,260895,"Mopeds and Motor Scooters - Titling, Registration, Insurance, and Required Use"
SB709,262409,"Health Insurance - Prescription Drugs - Cost-Sharing Obligations"
SB710,262152,"Health Insurance - Provider Panels - Notice of Receipt of Application"
SB711,260799,"Transportation - Required Security - Rental Vehicles"
SB712,260980,"Health Insurance - Carrier Provider Panels - Medical Laboratories"
SB713,261501,"Pharmacists - Administration of Vaccines - Regulations"
SB714,261340,"Transportation Trust Fund - Financing - Use of Funds"
SB715,261691,"Public Service Commission - Long-Term Contracts - Solar Renewable Energy"
SB716,261822,"Labor and Employment - Maryland Wage and Hour Law - Payment of Wages"
SB717,262432,"Renewable Energy Portfolio Standard - Renewable Energy Credits - Solar Water"
SB718,262345,"Telephone Companies - Distribution of Telephone Directories"
SB719,261766,"Creation of a State Debt - Somerset County - Teackle Mansion and the Sarah"
SB720,261889,"Commercial Fishing Apprenticeship Permit - Eligibility"
SB721,262171,"Prince George's County - Authority to Impose Fees for Use of Disposable Bags"
SB722,261592,"Electronic Health Records - Incentives for Health Care Providers - Regulations"
SB723,261057,"Medical Records - Health Information Exchanges"
SB724,261727,"Health Insurance - Exchange Option for Small Business"
SB725,261587,"Tuition Cap and College Opportunity Act of 2011"
SB726,262094,"Hospitalized Adult Disabled Persons - Appointment of Temporary Limited Guardian"
SB727,260747,"Small Business Growth Initiative"
SB728,261127,"State Board for Professional Engineers - Increase in Membership and Practice"
SB729,261044,"Transportation - Transit Authorities - Red Line and Purple Line"
SB730,261314,"Creation of a State Debt - Anne Arundel County - Reece Road Community Health"
SB731,261859,"Maryland Stem Cell Research Fund - Annual Report and Related Events"
SB732,260935,"Maryland Taxpayer Protection Act"
SB733,262143,"Health Care Freedom Act of 2011"
SB734,261955,"Public Service Commission - Electric Companies - Long-Range Plans"
SB735,262358,"State Retirement and Pension System - Optional Retirement Program - New"
SB736,260803,"Cecil County - Alcoholic Beverages - Licensed Establishments - Sunday Sales"
SB737,261732,"Education - Foundation Program - Per-Pupil Adjustment for Salaries"
SB738,261171,"Creation of a State Debt - Garrett County - HART Animal Adoption Center"
SB739,261060,"Vehicle Laws - Exceptional Milk Hauling Permit - Repeal of Sunset Provision"
SB740,262222,"State Government - Access to Public Records - Electronic Documents"
SB741,262255,"Commercial Law - Debt Settlement Services"
SB742,262528,"Maryland Cardiovascular Patient Safety Act"
SB743,260534,"Family Planning Works Act"
SB744,261109,"Health Insurance - Coverage for Telemedicine Services"
SB745,260970,"Maryland Trust Act"
SB746,261940,"Economic Development - Task Force on Industrial Job Creation in Baltimore"
SB747,261655,"Domestic Violence - Additional Relief - Award of Temporary Possession of Pet"
SB748,261337,"Creation of a State Debt - Baltimore County - Todd's Inheritance"
SB749,262014,"Electric Companies - Electrical Service Restoration Plan"
SB750,262253,"Religious Observance Accommodations Act"
SB751,262250,"Environment - Dishwashing Detergent Containing Phosphorus - Penalties"
SB752,261092,"Environment - Permitting Process - Environmental Justice Review"
SB753,262071,"Home Health Care Services - Documents Requiring Signature"
SB754,262251,"State Department of Education - Permanent Hearing Aid Loan Bank Program -"
SB755,260877,"Task Force to Study High School Dropout Rates of Persons in the Criminal"
SB756,261446,"Maryland Revised Uniform Anatomical Gift Act"
SB757,262077,"Election Law - Electronic Media - Electronic Contributions and Expenditures"
SB758,262506,"Campaign Finance Entities - Slates - Membership and Campaign Finance Transfers"
SB759,260805,"Health Insurance - Coverage for Autism Spectrum Disorders"
SB760,262010,"Frederick County - Property Tax Setoff"
SB761,260898,"State Personnel - Land Records Employees - Salaries and Benefits"
SB762,262312,"Property Tax Assessments - Physical Inspection of Property"
SB763,262145,"Hunting Licenses - Exemption for Disabled Armed Forces Members"
SB764,261155,"Estate Tax - Exclusion of Qualified Agricultural Property"
SB765,262466,"Election Law - Voter Registration - Exchange of Information"
SB766,261935,"Snowstorm and Related Climate Change Preparation Act"
SB767,261022,"Somerset County - Private Sale of County Property"
SB768,262368,"Child Abuse - Out of Court Statements of Child Victims"
SB769,262349,"State Board of Pharmacy - Pharmacists - Practice of Pharmacy and Licensure"
SB770,261247,"Prescription Drug Repository Program - Disposal of Prescription Drugs and"
SB771,261213,"Education - Public Schools and Youth Sports Programs - Concussions"
SB772,260776,"Task Force to Study the Creation of a Maryland Center for School Safety"
SB773,261283,"Baltimore City - Adult Entertainment - Age"
SB774,261841,"Creation of a State Debt - Baltimore City - Mattie B. Uzzle Outreach Center"
SB775,261268,"Department of Labor, Licensing, and Regulation - Adult Education and Literacy"
SB776,262441,"Parent Empowerment Act of 2011"
SB777,262421,"Creation of a State Debt - Baltimore City - Port Discovery"
SB778,261138,"Creation of a State Debt - Baltimore City - The Children's Guild Elevator for"
SB779,261646,"Creation of a State Debt - Baltimore City - Museum of Industry Visitor Services"
SB780,261911,"Vehicle Laws - Abandoned Vehicles - Notice"
SB781,260597,"Displaced Building Service Workers Protection Act"
SB782,260678,"Insurance - Certificate of Authority - Exemption"
SB783,260926,"Estate Tax - Qualified Agricultural Property - Forest Banking Operations"
SB784,262144,"Creation of a State Debt - Montgomery County - Cardinal McCarrick Center"
SB785,261923,"Agriculture - Pesticides - Use, Release, Sale, and Purchase Reporting"
SB786,261259,"Health - Newborn Screening Program - Critical Congenital Heart Disease"
SB787,260909,"Juvenile Services - Services and Programs for Females"
SB788,261677,"Election Law - Citizens Who Have Not Lived in the United States - Right to Vote"
SB789,262277,"Maryland State Bank Commission - Study and Report"
SB790,261811,"Limited Liability Company Act"
SB791,261705,"Education - Open Space on Public School Property - Planting and Maintaining"
SB792,260567,"Crimes - Prohibition on Sale of Drug Paraphernalia to a Minor - Local Law"
SB793,260894,"Public Service Companies - Termination of Electric or Gas Service - Extreme"
SB794,261898,"Commercial Law - Sales of Unpackaged Cigarettes - Prohibitions and Penalties"
SB795,261469,"Creation of a State Debt - Baltimore City - Mount Vernon Place Conservancy"
SB796,261479,"Transportation - Highway Construction Training and Supportive Services"
SB797,262442,"Creation of a State Debt - Baltimore City - Town Theatre Renovation"
SB798,262524,"Income Tax - Millionaires Tax - Extension of Termination Date"
SB799,261552,"State Retirement and Pension System - Retirees and Beneficiaries of Retirees -"
SB800,261950,"Corporate Income Tax Reform"
SB801,260976,"Criminal Law - Swift and Certain Sanctions Pilot Program"
SB802,260604,"Creation of a State Debt - Montgomery County - Seneca Park North"
SB803,261113,"Drunk Driving Reduction Act"
SB804,262196,"Electric Companies - Extended Service Disruptions - Penalties and Ratepayer"
SB805,261393,"Workers' Compensation - Benefits - Dependency"
SB806,261148,"Election Law - Online Voter Registration"
SB807,261810,"State Procurement - Employment of Unauthorized Aliens and the Federal E-Verify"
SB808,260617,"Health Occupations - Imaging and Radiation Therapy Services - Accreditation"
SB809,260635,"Criminal Procedure - Forfeiture of Bail Bonds"
SB810,262306,"Baltimore County - Consolidated Transportation Program - Project Requests"
SB811,261325,"Creation of a State Debt - Baltimore County - Jewish Community Services"
SB812,261251,"Blue Ribbon Commission on Maryland Transportation Funding - Uniform Process for"
SB813,260475,"Video Lottery Terminal Applicants and Licensees - Minority Business"
SB814,264629,"Family Law - Divorce - Ownership of a Pet"
SB815,264108,"State Government - Commemorative Month - Irish-American Heritage Month"
SB816,264233,"General Assembly - Member Called to Active Duty - Temporary Replacement"
SB817,263528,"Creation of a State Debt - Anne Arundel County - Blackstone Memorial"
SB818,263730,"General Assembly - Member Called to Active Duty - Temporary Replacement -"
SB819,264587,"Creation of a State Debt - Prince George's County - Berkshire Neighborhood Park"
SB820,264215,"Federal Military and Overseas Voter Empowerment (MOVE) Act Compliance"
SB821,264164,"Frederick County - Winery Special Event Permits - Farmers' Markets"
SB822,263916,"Maryland Communities for a Lifetime Act"
SB823,265719,"Gaming - Video Lottery Terminals - Allegany County"
SB824,265758,"Common Ownership Community Managers - Licensing and Regulation"
SB825,265682,"Education - Development and Review of Content Standards for Chess Instruction"
SB826,265770,"Somerset County - Water and Sewer Service - Late Fees"
SB827,265715,"Environment - Severn River Watershed - Silt and Erosion Control - Certification"
SB828,267493,"Disposition of Excess State Property - Former Crownsville Hospital Center"
SB829,267561,"Health - Maryland Combating Childhood Obesity Grant Program"
SB830,267276,"Tax Credits for Qualifying Employees with Disabilities - Sunset Extension"
SB831,267464,"Creation of a State Debt - Prince George's County - Arthur & Mary E. Ridgley,"
SB832,267456,"Baltimore County - Orphans' Court Judges - Qualifications"
SB833,267366,"Task Force to Study Manufactured Housing"
SB834,268699,"Minority Business Enterprise Participation - Application for Certification as a"
SB835,268767,"Creation of a State Debt - Baltimore City - St. James Academy Comprehensive"
SB836,268793,"Baltimore City - 45th District - Alcoholic Beverages - Licenses"
SB837,268700,"Death Penalty Repeal"
SB838,268749,"Juvenile Law - Waiver of Jurisdiction - Appeal"
SB839,268609,"Counties - Kennel Licenses - Requirements for Breeders"
SB840,268740,"Environment - Reducing Lead Risk in Housing - Risk Reduction Standards"
SB841,268792,"Arts and Entertainment Districts - Artistic Work - Design"
SB842,268634,"Creation of a State Debt - Montgomery County - Renovation of Falling Green at"
SB843,268664,"Maryland Medical Assistance Program - Eligibility Determinations"
SB844,268622,"State Retirement and Pension System - Transfer of Service Credit"
SB845,268631,"Pharmacists - Administration of Vaccinations - Children"
SB846,268755,"Sustainable Growth and Agricultural Preservation Act of 2011"
SB847,268736,"Natural Resources - Aquaculture"
SB848,268638,"Horse Racing - Distribution of Video Lottery Revenues"
SB849,268710,"State Government - Land Acquisitions and Transfers of Property"
